 -1.24619E-03, -1.23093E-03, -1.21086E-03, -1.18539E-03, -1.15382E-03, -1.11542E-03, -1.06934E-03, -1.01466E-03, -9.50370E-04, -8.75337E-04, -7.88336E-04, -6.88022E-04, -5.72930E-04, -4.41476E-04, -2.91953E-04, -1.22534E-04,  6.87178E-05,  2.83839E-04,  5.24943E-04,  7.94197E-04,  1.09378E-03,  1.42582E-03,  1.79235E-03,  2.19522E-03,  2.63598E-03,  3.11575E-03,  3.63510E-03,  4.19388E-03,  4.79100E-03,  5.42425E-03,  6.09008E-03,  6.78338E-03,  7.49731E-03,  8.22316E-03,  8.95030E-03,  9.66621E-03,  1.03568E-02,  1.10065E-02,  1.15994E-02,  1.21195E-02,  1.25518E-02,  1.28834E-02,  1.31042E-02,  1.32081E-02,  1.31929E-02,  1.30608E-02,  1.28182E-02,  1.24750E-02,  1.20437E-02,  1.15390E-02,  1.09760E-02,  1.03699E-02,  9.73535E-03,  9.08555E-03,  8.43217E-03,  7.78510E-03,  7.15244E-03,  6.54059E-03,  5.95434E-03,  5.39714E-03,  4.87120E-03,  4.37776E-03,  3.91724E-03,  3.48941E-03,  3.09356E-03,  2.72861E-03,  2.39321E-03,  2.08583E-03,  1.80486E-03,  1.54860E-03,  1.31539E-03,  1.10356E-03,  9.11493E-04,  7.37651E-04,  5.80562E-04,  4.38842E-04,  3.11193E-04,  1.96404E-04,  9.33528E-05,  1.00045E-06, -8.16099E-05, -1.55358E-04,
 -1.35020E-03, -1.33973E-03, -1.32459E-03, -1.30415E-03, -1.27771E-03, -1.24447E-03, -1.20355E-03, -1.15398E-03, -1.09465E-03, -1.02435E-03, -9.41754E-04, -8.45365E-04, -7.33564E-04, -6.04572E-04, -4.56455E-04, -2.87119E-04, -9.43156E-05,  1.24351E-04,  3.71409E-04,  6.49490E-04,  9.61300E-04,  1.30956E-03,  1.69694E-03,  2.12598E-03,  2.59896E-03,  3.11777E-03,  3.68372E-03,  4.29738E-03,  4.95829E-03,  5.66471E-03,  6.41336E-03,  7.19907E-03,  8.01455E-03,  8.85007E-03,  9.69341E-03,  1.05297E-02,  1.13419E-02,  1.21108E-02,  1.28160E-02,  1.34370E-02,  1.39543E-02,  1.43508E-02,  1.46133E-02,  1.47333E-02,  1.47081E-02,  1.45409E-02,  1.42403E-02,  1.38196E-02,  1.32956E-02,  1.26871E-02,  1.20138E-02,  1.12951E-02,  1.05488E-02,  9.79103E-03,  9.03548E-03,  8.29347E-03,  7.57396E-03,  6.88373E-03,  6.22762E-03,  5.60880E-03,  5.02907E-03,  4.48910E-03,  3.98870E-03,  3.52701E-03,  3.10265E-03,  2.71394E-03,  2.35893E-03,  2.03557E-03,  1.74175E-03,  1.47535E-03,  1.23429E-03,  1.01656E-03,  8.20259E-04,  6.43562E-04,  4.84775E-04,  3.42317E-04,  2.14717E-04,  1.00621E-04, -1.21827E-06, -9.19447E-05, -1.72604E-04, -2.44151E-04,
 -1.45983E-03, -1.45475E-03, -1.44520E-03, -1.43053E-03, -1.41001E-03, -1.38283E-03, -1.34805E-03, -1.30465E-03, -1.25145E-03, -1.18717E-03, -1.11033E-03, -1.01934E-03, -9.12408E-04, -7.87547E-04, -6.42587E-04, -4.75152E-04, -2.82655E-04, -6.23057E-05,  1.88883E-04,  4.74075E-04,  7.96582E-04,  1.15981E-03,  1.56720E-03,  2.02213E-03,  2.52780E-03,  3.08706E-03,  3.70223E-03,  4.37487E-03,  5.10545E-03,  5.89305E-03,  6.73494E-03,  7.62620E-03,  8.55928E-03,  9.52358E-03,  1.05052E-02,  1.14866E-02,  1.24471E-02,  1.33629E-02,  1.42081E-02,  1.49559E-02,  1.55807E-02,  1.60596E-02,  1.63747E-02,  1.65146E-02,  1.64756E-02,  1.62623E-02,  1.58865E-02,  1.53664E-02,  1.47246E-02,  1.39861E-02,  1.31763E-02,  1.23197E-02,  1.14386E-02,  1.05523E-02,  9.67679E-03,  8.82485E-03,  8.00616E-03,  7.22767E-03,  6.49396E-03,  5.80767E-03,  5.16986E-03,  4.58039E-03,  4.03819E-03,  3.54155E-03,  3.08826E-03,  2.67587E-03,  2.30173E-03,  1.96314E-03,  1.65741E-03,  1.38192E-03,  1.13415E-03,  9.11701E-04,  7.12330E-04,  5.33936E-04,  3.74575E-04,  2.32455E-04,  1.05929E-04, -6.50862E-06, -1.06230E-04, -1.94485E-04, -2.72407E-04, -3.41024E-04,
 -1.57507E-03, -1.57601E-03, -1.57275E-03, -1.56463E-03, -1.55090E-03, -1.53073E-03, -1.50315E-03, -1.46709E-03, -1.42130E-03, -1.36443E-03, -1.29490E-03, -1.21097E-03, -1.11070E-03, -9.91906E-04, -8.52164E-04, -6.88801E-04, -4.98874E-04, -2.79164E-04, -2.61784E-05,  2.63840E-04,  5.94889E-04,  9.71171E-04,  1.39703E-03,  1.87685E-03,  2.41496E-03,  3.01544E-03,  3.68191E-03,  4.41726E-03,  5.22330E-03,  6.10034E-03,  7.04669E-03,  8.05810E-03,  9.12716E-03,  1.02427E-02,  1.13890E-02,  1.25460E-02,  1.36884E-02,  1.47867E-02,  1.58078E-02,  1.67168E-02,  1.74792E-02,  1.80640E-02,  1.84465E-02,  1.86111E-02,  1.85529E-02,  1.82782E-02,  1.78038E-02,  1.71550E-02,  1.63623E-02,  1.54593E-02,  1.44793E-02,  1.34535E-02,  1.24093E-02,  1.13698E-02,  1.03535E-02,  9.37456E-03,  8.44304E-03,  7.56568E-03,  6.74636E-03,  5.98677E-03,  5.28686E-03,  4.64531E-03,  4.05988E-03,  3.52773E-03,  3.04564E-03,  2.61018E-03,  2.21787E-03,  1.86525E-03,  1.54897E-03,  1.26584E-03,  1.01283E-03,  7.87141E-04,  5.86148E-04,  4.07449E-04,  2.48840E-04,  1.08311E-04, -1.59649E-05, -1.25646E-04, -2.22231E-04, -3.07073E-04, -3.81389E-04, -4.46278E-04,
 -1.69585E-03, -1.70347E-03, -1.70724E-03, -1.70648E-03, -1.70047E-03, -1.68833E-03, -1.66908E-03, -1.64161E-03, -1.60464E-03, -1.55672E-03, -1.49619E-03, -1.42120E-03, -1.32964E-03, -1.21913E-03, -1.08700E-03, -9.30268E-04, -7.45624E-04, -5.29393E-04, -2.77534E-04,  1.43595E-05,  3.51058E-04,  7.37665E-04,  1.17957E-03,  1.68237E-03,  2.25173E-03,  2.89327E-03,  3.61225E-03,  4.41335E-03,  5.30019E-03,  6.27492E-03,  7.33748E-03,  8.48499E-03,  9.71078E-03,  1.10036E-02,  1.23465E-02,  1.37163E-02,  1.50829E-02,  1.64096E-02,  1.76540E-02,  1.87699E-02,  1.97107E-02,  2.04336E-02,  2.09041E-02,  2.10999E-02,  2.10145E-02,  2.06570E-02,  2.00516E-02,  1.92338E-02,  1.82460E-02,  1.71335E-02,  1.59400E-02,  1.47054E-02,  1.34634E-02,  1.22415E-02,  1.10604E-02,  9.93529E-03,  8.87612E-03,  7.88876E-03,  6.97582E-03,  6.13744E-03,  5.37193E-03,  4.67637E-03,  4.04698E-03,  3.47950E-03,  2.96941E-03,  2.51216E-03,  2.10326E-03,  1.73837E-03,  1.41340E-03,  1.12451E-03,  8.68145E-04,  6.41019E-04,  4.40141E-04,  2.62781E-04,  1.06470E-04, -3.10268E-05, -1.51718E-04, -2.57412E-04, -3.49727E-04, -4.30117E-04, -4.99878E-04, -5.60173E-04,
 -1.82209E-03, -1.83706E-03, -1.84860E-03, -1.85607E-03, -1.85872E-03, -1.85568E-03, -1.84597E-03, -1.82845E-03, -1.80180E-03, -1.76452E-03, -1.71488E-03, -1.65090E-03, -1.57034E-03, -1.47062E-03, -1.34885E-03, -1.20174E-03, -1.02559E-03, -8.16252E-04, -5.69113E-04, -2.79060E-04,  5.95237E-05,  4.52754E-04,  9.07214E-04,  1.42990E-03,  2.02809E-03,  2.70925E-03,  3.48073E-03,  4.34947E-03,  5.32157E-03,  6.40170E-03,  7.59236E-03,  8.89291E-03,  1.02985E-02,  1.17985E-02,  1.33757E-02,  1.50040E-02,  1.66480E-02,  1.82625E-02,  1.97929E-02,  2.11778E-02,  2.23535E-02,  2.32596E-02,  2.38467E-02,  2.40829E-02,  2.39585E-02,  2.34876E-02,  2.27053E-02,  2.16628E-02,  2.04199E-02,  1.90381E-02,  1.75755E-02,  1.60827E-02,  1.46009E-02,  1.31619E-02,  1.17886E-02,  1.04962E-02,  9.29371E-03,  8.18515E-03,  7.17098E-03,  6.24904E-03,  5.41535E-03,  4.66484E-03,  3.99175E-03,  3.39005E-03,  2.85367E-03,  2.37671E-03,  1.95352E-03,  1.57877E-03,  1.24753E-03,  9.55272E-04,  6.97836E-04,  4.71463E-04,  2.72754E-04,  9.86492E-05, -5.35918E-05, -1.86422E-04, -3.02030E-04, -4.02366E-04, -4.89165E-04, -5.63968E-04, -6.28146E-04, -6.82914E-04,
 -1.95361E-03, -1.97661E-03, -1.99671E-03, -2.01328E-03, -2.02558E-03, -2.03278E-03, -2.03388E-03, -2.02774E-03, -2.01303E-03, -1.98820E-03, -1.95148E-03, -1.90079E-03, -1.83377E-03, -1.74768E-03, -1.63940E-03, -1.50533E-03, -1.34142E-03, -1.14303E-03, -9.04952E-04, -6.21327E-04, -2.85625E-04,  1.09378E-04,  5.71605E-04,  1.10965E-03,  1.73268E-03,  2.45036E-03,  3.27258E-03,  4.20917E-03,  5.26944E-03,  6.46154E-03,  7.79157E-03,  9.26251E-03,  1.08726E-02,  1.26139E-02,  1.44694E-02,  1.64117E-02,  1.84001E-02,  2.03793E-02,  2.22795E-02,  2.40187E-02,  2.55082E-02,  2.66618E-02,  2.74069E-02,  2.76961E-02,  2.75153E-02,  2.68861E-02,  2.58612E-02,  2.45159E-02,  2.29354E-02,  2.12051E-02,  1.94015E-02,  1.75888E-02,  1.58165E-02,  1.41204E-02,  1.25242E-02,  1.10420E-02,  9.68021E-03,  8.43977E-03,  7.31778E-03,  6.30877E-03,  5.40568E-03,  4.60063E-03,  3.88539E-03,  3.25180E-03,  2.69193E-03,  2.19832E-03,  1.76399E-03,  1.38254E-03,  1.04811E-03,  7.55408E-04,  4.99673E-04,  2.76635E-04,  8.24847E-05, -8.61663E-05, -2.32326E-04, -3.58659E-04, -4.67521E-04, -5.60995E-04, -6.40917E-04, -7.08908E-04, -7.66398E-04, -8.14646E-04,
 -2.09017E-03, -2.12190E-03, -2.15134E-03, -2.17790E-03, -2.20089E-03, -2.21948E-03, -2.23271E-03, -2.23946E-03, -2.23840E-03, -2.22797E-03, -2.20636E-03, -2.17145E-03, -2.12077E-03, -2.05144E-03, -1.96015E-03, -1.84303E-03, -1.69567E-03, -1.51297E-03, -1.28911E-03, -1.01747E-03, -6.90561E-04, -2.99964E-04,  1.63710E-04,  7.10840E-04,  1.35277E-03,  2.10172E-03,  2.97063E-03,  3.97289E-03,  5.12189E-03,  6.43036E-03,  7.90947E-03,  9.56746E-03,  1.14079E-02,  1.34273E-02,  1.56120E-02,  1.79348E-02,  2.03510E-02,  2.27948E-02,  2.51775E-02,  2.73892E-02,  2.93054E-02,  3.08002E-02,  3.17643E-02,  3.21251E-02,  3.18611E-02,  3.10063E-02,  2.96425E-02,  2.78828E-02,  2.58511E-02,  2.36660E-02,  2.14292E-02,  1.92204E-02,  1.70975E-02,  1.50987E-02,  1.32466E-02,  1.15515E-02,  1.00152E-02,  8.63365E-03,  7.39907E-03,  6.30143E-03,  5.32965E-03,  4.47230E-03,  3.71815E-03,  3.05648E-03,  2.47723E-03,  1.97117E-03,  1.52986E-03,  1.14569E-03,  8.11845E-04,  5.22242E-04,  2.71479E-04,  5.47796E-05, -1.32070E-04, -2.92780E-04, -4.30608E-04, -5.48415E-04, -6.48709E-04, -7.33683E-04, -8.05263E-04, -8.65130E-04, -9.14759E-04, -9.55438E-04,
 -2.23148E-03, -2.27263E-03, -2.31219E-03, -2.34965E-03, -2.38435E-03, -2.41552E-03, -2.44226E-03, -2.46346E-03, -2.47783E-03, -2.48385E-03, -2.47970E-03, -2.46323E-03, -2.43192E-03, -2.38280E-03, -2.31239E-03, -2.21661E-03, -2.09071E-03, -1.92915E-03, -1.72555E-03, -1.47252E-03, -1.16159E-03, -7.83095E-04, -3.26069E-04,  2.21818E-04,  8.74321E-04,  1.64661E-03,  2.55519E-03,  3.61771E-03,  4.85262E-03,  6.27852E-03,  7.91333E-03,  9.77278E-03,  1.18684E-02,  1.42048E-02,  1.67751E-02,  1.95566E-02,  2.25033E-02,  2.55403E-02,  2.85573E-02,  3.14075E-02,  3.39146E-02,  3.58906E-02,  3.71665E-02,  3.76266E-02,  3.72370E-02,  3.60533E-02,  3.42065E-02,  3.18707E-02,  2.92294E-02,  2.64481E-02,  2.36601E-02,  2.09626E-02,  1.84197E-02,  1.60685E-02,  1.39263E-02,  1.19963E-02,  1.02725E-02,  8.74340E-03,  7.39435E-03,  6.20935E-03,  5.17218E-03,  4.26712E-03,  3.47936E-03,  2.79521E-03,  2.20224E-03,  1.68923E-03,  1.24618E-03,  8.64227E-04,  5.35525E-04,  2.53196E-04,  1.12060E-05, -1.95716E-04, -3.72169E-04, -5.22159E-04, -6.49171E-04, -7.56235E-04, -8.45982E-04, -9.20700E-04, -9.82374E-04, -1.03273E-03, -1.07326E-03, -1.10528E-03,
 -2.37717E-03, -2.42839E-03, -2.47886E-03, -2.52811E-03, -2.57556E-03, -2.62052E-03, -2.66214E-03, -2.69939E-03, -2.73106E-03, -2.75566E-03, -2.77143E-03, -2.77623E-03, -2.76756E-03, -2.74237E-03, -2.69711E-03, -2.62751E-03, -2.52858E-03, -2.39439E-03, -2.21803E-03, -1.99138E-03, -1.70500E-03, -1.34798E-03, -9.07718E-04, -3.69799E-04,  2.82153E-04,  1.06659E-03,  2.00407E-03,  3.11724E-03,  4.43060E-03,  5.97007E-03,  7.76223E-03,  9.83296E-03,  1.22053E-02,  1.48964E-02,  1.79122E-02,  2.12405E-02,  2.48414E-02,  2.86354E-02,  3.24904E-02,  3.62135E-02,  3.95538E-02,  4.22258E-02,  4.39589E-02,  4.45618E-02,  4.39777E-02,  4.23021E-02,  3.97515E-02,  3.66027E-02,  3.31302E-02,  2.95651E-02,  2.60785E-02,  2.27829E-02,  1.97428E-02,  1.69876E-02,  1.45230E-02,  1.23396E-02,  1.04196E-02,  8.74089E-03,  7.27967E-03,  6.01236E-03,  4.91648E-03,  3.97121E-03,  3.15761E-03,  2.45871E-03,  1.85942E-03,  1.34644E-03,  9.08121E-04,  5.34289E-04,  2.16101E-04, -5.41133E-05, -2.82989E-04, -4.76258E-04, -6.38867E-04, -7.75078E-04, -8.88565E-04, -9.82490E-04, -1.05958E-03, -1.12217E-03, -1.17229E-03, -1.21168E-03, -1.24184E-03, -1.26406E-03,
 -2.52678E-03, -2.58873E-03, -2.65085E-03, -2.71277E-03, -2.77399E-03, -2.83392E-03, -2.89181E-03, -2.94673E-03, -2.99758E-03, -3.04296E-03, -3.08120E-03, -3.11026E-03, -3.12765E-03, -3.13040E-03, -3.11490E-03, -3.07680E-03, -3.01093E-03, -2.91109E-03, -2.76989E-03, -2.57858E-03, -2.32684E-03, -2.00251E-03, -1.59136E-03, -1.07685E-03, -4.39826E-04,  3.41695E-04,  1.29278E-03,  2.44170E-03,  3.82002E-03,  5.46240E-03,  7.40617E-03,  9.69033E-03,  1.23537E-02,  1.54317E-02,  1.89508E-02,  2.29202E-02,  2.73177E-02,  3.20713E-02,  3.70343E-02,  4.19615E-02,  4.64980E-02,  5.02038E-02,  5.26307E-02,  5.34468E-02,  5.25526E-02,  5.01189E-02,  4.65200E-02,  4.22071E-02,  3.75954E-02,  3.30026E-02,  2.86384E-02,  2.46214E-02,  2.10042E-02,  1.77966E-02,  1.49832E-02,  1.25350E-02,  1.04171E-02,  8.59310E-03,  7.02771E-03,  5.68806E-03,  4.54430E-03,  3.56980E-03,  2.74105E-03,  2.03748E-03,  1.44124E-03,  9.36859E-04,  5.11021E-04,  1.52276E-04, -1.49188E-04, -4.01772E-04, -6.12657E-04, -7.87975E-04, -9.32958E-04, -1.05207E-03, -1.14912E-03, -1.22735E-03, -1.28954E-03, -1.33806E-03, -1.37491E-03, -1.40183E-03, -1.42030E-03, -1.43157E-03,
 -2.67979E-03, -2.75307E-03, -2.82756E-03, -2.90298E-03, -2.97896E-03, -3.05501E-03, -3.13053E-03, -3.20474E-03, -3.27665E-03, -3.34504E-03, -3.40836E-03, -3.46473E-03, -3.51180E-03, -3.54669E-03, -3.56586E-03, -3.56500E-03, -3.53885E-03, -3.48105E-03, -3.38390E-03, -3.23813E-03, -3.03264E-03, -2.75416E-03, -2.38692E-03, -1.91226E-03, -1.30822E-03, -5.49127E-04,  3.94876E-04,  1.55825E-03,  2.98046E-03,  4.70623E-03,  6.78566E-03,  9.27388E-03,  1.22300E-02,  1.57147E-02,  1.97851E-02,  2.44859E-02,  2.98326E-02,  3.57841E-02,  4.22015E-02,  4.87944E-02,  5.50742E-02,  6.03569E-02,  6.38763E-02,  6.50258E-02,  6.36192E-02,  5.99802E-02,  5.47854E-02,  4.87897E-02,  4.26185E-02,  3.66925E-02,  3.12462E-02,  2.63803E-02,  2.21126E-02,  1.84154E-02,  1.52390E-02,  1.25261E-02,  1.02187E-02,  8.26250E-03,  6.60826E-03,  5.21228E-03,  4.03642E-03,  3.04769E-03,  2.21771E-03,  1.52220E-03,  9.40468E-04,  4.54930E-04,  5.06608E-05, -2.84976E-04, -5.62672E-04, -7.91459E-04, -9.78967E-04, -1.13164E-03, -1.25491E-03, -1.35337E-03, -1.43090E-03, -1.49076E-03, -1.53573E-03, -1.56813E-03, -1.58996E-03, -1.60289E-03, -1.60833E-03, -1.60749E-03,
 -2.83559E-03, -2.92075E-03, -3.00827E-03, -3.09797E-03, -3.18963E-03, -3.28292E-03, -3.37739E-03, -3.47244E-03, -3.56727E-03, -3.66086E-03, -3.75190E-03, -3.83870E-03, -3.91913E-03, -3.99052E-03, -4.04952E-03, -4.09197E-03, -4.11269E-03, -4.10532E-03, -4.06202E-03, -3.97319E-03, -3.82715E-03, -3.60971E-03, -3.30372E-03, -2.88858E-03, -2.33962E-03, -1.62747E-03, -7.17358E-04,  4.31667E-04,  1.86757E-03,  3.64617E-03,  5.83200E-03,  8.49903E-03,  1.17310E-02,  1.56207E-02,  2.02675E-02,  2.57695E-02,  3.22074E-02,  3.96114E-02,  4.78992E-02,  5.67774E-02,  6.56143E-02,  7.33587E-02,  7.86650E-02,  8.03625E-02,  7.80765E-02,  7.24611E-02,  6.47969E-02,  5.63668E-02,  4.80895E-02,  4.04761E-02,  3.37385E-02,  2.79117E-02,  2.29425E-02,  1.87408E-02,  1.52074E-02,  1.22466E-02,  9.77206E-03,  7.70794E-03,  5.98905E-03,  4.55984E-03,  3.37329E-03,  2.38979E-03,  1.57602E-03,  9.04054E-04,  3.50486E-04, -1.04258E-04, -4.76537E-04, -7.80016E-04, -1.02610E-03, -1.22432E-03, -1.38260E-03, -1.50759E-03, -1.60480E-03, -1.67887E-03, -1.73366E-03, -1.77238E-03, -1.79773E-03, -1.81197E-03, -1.81700E-03, -1.81439E-03, -1.80548E-03, -1.79138E-03,
 -2.99350E-03, -3.09104E-03, -3.19216E-03, -3.29685E-03, -3.40504E-03, -3.51659E-03, -3.63124E-03, -3.74860E-03, -3.86814E-03, -3.98909E-03, -4.11041E-03, -4.23072E-03, -4.34822E-03, -4.46056E-03, -4.56471E-03, -4.65681E-03, -4.73197E-03, -4.78400E-03, -4.80517E-03, -4.78581E-03, -4.71394E-03, -4.57473E-03, -4.34998E-03, -4.01741E-03, -3.54992E-03, -2.91466E-03, -2.07208E-03, -9.74690E-04,  4.34181E-04,  2.22198E-03,  4.46871E-03,  7.26899E-03,  1.07344E-02,  1.49957E-02,  2.02045E-02,  2.65312E-02,  3.41549E-02,  4.32331E-02,  5.38274E-02,  6.57498E-02,  7.82948E-02,  8.99233E-02,  9.82471E-02,  1.00889E-01,  9.70402E-02,  8.81087E-02,  7.66162E-02,  6.47304E-02,  5.37073E-02,  4.40559E-02,  3.58591E-02,  2.90089E-02,  2.33318E-02,  1.86477E-02,  1.47921E-02,  1.16229E-02,  9.02076E-03,  6.88620E-03,  5.13710E-03,  3.70565E-03,  2.53592E-03,  1.58183E-03,  8.05385E-04,  1.75273E-04, -3.34316E-04, -7.44649E-04, -1.07325E-03, -1.33457E-03, -1.54049E-03, -1.70082E-03, -1.82365E-03, -1.91563E-03, -1.98226E-03, -2.02808E-03, -2.05681E-03, -2.07157E-03, -2.07490E-03, -2.06892E-03, -2.05537E-03, -2.03572E-03, -2.01115E-03, -1.98267E-03,
 -3.15277E-03, -3.26308E-03, -3.37830E-03, -3.49859E-03, -3.62407E-03, -3.75478E-03, -3.89072E-03, -4.03176E-03, -4.17767E-03, -4.32799E-03, -4.48206E-03, -4.63889E-03, -4.79711E-03, -4.95482E-03, -5.10948E-03, -5.25773E-03, -5.39514E-03, -5.51600E-03, -5.61295E-03, -5.67659E-03, -5.69500E-03, -5.65315E-03, -5.53221E-03, -5.30869E-03, -4.95352E-03, -4.43085E-03, -3.69672E-03, -2.69751E-03, -1.36807E-03,  3.70582E-04,  2.61399E-03,  5.47788E-03,  9.10279E-03,  1.36601E-02,  1.93597E-02,  2.64575E-02,  3.52599E-02,  4.61118E-02,  5.93365E-02,  7.50504E-02,  9.27166E-02,  1.10338E-01,  1.23793E-01,  1.28114E-01,  1.21442E-01,  1.06972E-01,  8.97363E-02,  7.32171E-02,  5.88680E-02,  4.69517E-02,  3.72481E-02,  2.94074E-02,  2.30874E-02,  1.79944E-02,  1.38886E-02,  1.05775E-02,  7.90706E-03,  5.75429E-03,  4.02045E-03,  2.62605E-03,  1.50695E-03,  6.11235E-04, -1.03164E-04, -6.70377E-04, -1.11812E-03, -1.46890E-03, -1.74101E-03, -1.94933E-03, -2.10594E-03, -2.22067E-03, -2.30153E-03, -2.35500E-03, -2.38640E-03, -2.40003E-03, -2.39940E-03, -2.38738E-03, -2.36630E-03, -2.33807E-03, -2.30424E-03, -2.26607E-03, -2.22460E-03, -2.18067E-03,
 -3.31257E-03, -3.43596E-03, -3.56568E-03, -3.70206E-03, -3.84542E-03, -3.99607E-03, -4.15426E-03, -4.32019E-03, -4.49394E-03, -4.67548E-03, -4.86458E-03, -5.06076E-03, -5.26318E-03, -5.47056E-03, -5.68101E-03, -5.89187E-03, -6.09947E-03, -6.29885E-03, -6.48338E-03, -6.64434E-03, -6.77036E-03, -6.84672E-03, -6.85458E-03, -6.76991E-03, -6.56236E-03, -6.19381E-03, -5.61668E-03, -4.77195E-03, -3.58674E-03, -1.97141E-03,  1.84201E-04,  3.01570E-03,  6.69096E-03,  1.14199E-02,  1.74685E-02,  2.51784E-02,  3.49919E-02,  4.74748E-02,  6.33077E-02,  8.31444E-02,  1.07061E-01,  1.33057E-01,  1.54676E-01,  1.61862E-01,  1.50363E-01,  1.27349E-01,  1.02399E-01,  8.04328E-02,  6.25876E-02,  4.84986E-02,  3.74586E-02,  2.88039E-02,  2.19995E-02,  1.66334E-02,  1.23918E-02,  9.03436E-03,  6.37593E-03,  4.27228E-03,  2.61026E-03,  1.30045E-03,  2.71886E-04, -5.31956E-04, -1.15622E-03, -1.63702E-03, -2.00323E-03, -2.27802E-03, -2.47991E-03, -2.62377E-03, -2.72150E-03, -2.78265E-03, -2.81486E-03, -2.82426E-03, -2.81576E-03, -2.79331E-03, -2.76005E-03, -2.71851E-03, -2.67072E-03, -2.61829E-03, -2.56253E-03, -2.50447E-03, -2.44492E-03, -2.38456E-03,
 -3.47201E-03, -3.60869E-03, -3.75317E-03, -3.90599E-03, -4.06771E-03, -4.23889E-03, -4.42010E-03, -4.61188E-03, -4.81474E-03, -5.02910E-03, -5.25525E-03, -5.49332E-03, -5.74315E-03, -6.00422E-03, -6.27550E-03, -6.55527E-03, -6.84089E-03, -7.12849E-03, -7.41262E-03, -7.68572E-03, -7.93755E-03, -8.15440E-03, -8.31818E-03, -8.40521E-03, -8.38484E-03, -8.21771E-03, -7.85377E-03, -7.22975E-03, -6.26638E-03, -4.86479E-03, -2.90211E-03, -2.25644E-04,  3.35539E-03,  8.08212E-03,  1.42649E-02,  2.23124E-02,  3.27755E-02,  4.64074E-02,  6.42244E-02,  8.74757E-02,  1.17163E-01,  1.52033E-01,  1.83662E-01,  1.94701E-01,  1.76805E-01,  1.43739E-01,  1.10987E-01,  8.42071E-02,  6.35920E-02,  4.79360E-02,  3.60210E-02,  2.68970E-02,  1.98678E-02,  1.44276E-02,  1.02057E-02,  6.92593E-03,  4.37947E-03,  2.40644E-03,  8.83079E-04, -2.87090E-04, -1.17968E-03, -1.85413E-03, -2.35728E-03, -2.72608E-03, -2.98967E-03, -3.17104E-03, -3.28835E-03, -3.35591E-03, -3.38500E-03, -3.38450E-03, -3.36140E-03, -3.32123E-03, -3.26828E-03, -3.20597E-03, -3.13695E-03, -3.06329E-03, -2.98662E-03, -2.90819E-03, -2.82899E-03, -2.74976E-03, -2.67108E-03, -2.59337E-03,
 -3.63015E-03, -3.78019E-03, -3.93956E-03, -4.10902E-03, -4.28937E-03, -4.48148E-03, -4.68625E-03, -4.90462E-03, -5.13755E-03, -5.38601E-03, -5.65089E-03, -5.93302E-03, -6.23306E-03, -6.55143E-03, -6.88815E-03, -7.24271E-03, -7.61381E-03, -7.99909E-03, -8.39471E-03, -8.79488E-03, -9.19120E-03, -9.57178E-03, -9.92027E-03, -1.02145E-02, -1.04247E-02, -1.05117E-02, -1.04246E-02, -1.00974E-02, -9.44623E-03, -8.36495E-03, -6.72049E-03, -4.34673E-03, -1.03612E-03,  3.47277E-03,  9.51482E-03,  1.75301E-02,  2.81146E-02,  4.20957E-02,  6.06265E-02,  8.52206E-02,  1.17360E-01,  1.56364E-01,  1.93177E-01,  2.06389E-01,  1.85071E-01,  1.47071E-01,  1.10910E-01,  8.22572E-02,  6.06984E-02,  4.46103E-02,  3.25487E-02,  2.34436E-02,  1.65317E-02,  1.12676E-02,  7.25461E-03,  4.19941E-03,  1.88131E-03,  1.32261E-04, -1.17693E-03, -2.14612E-03, -2.85279E-03, -3.35715E-03, -3.70601E-03, -3.93578E-03, -4.07471E-03, -4.14474E-03, -4.16285E-03, -4.14220E-03, -4.09294E-03, -4.02287E-03, -3.93802E-03, -3.84298E-03, -3.74127E-03, -3.63556E-03, -3.52786E-03, -3.41969E-03, -3.31217E-03, -3.20612E-03, -3.10213E-03, -3.00062E-03, -2.90187E-03, -2.80605E-03,
