  4.97463E-03,  5.07186E-03,  5.16901E-03,  5.26575E-03,  5.36172E-03,  5.45651E-03,  5.54970E-03,  5.64086E-03,  5.72952E-03,  5.81525E-03,  5.89760E-03,  5.97618E-03,  6.05066E-03,  6.12078E-03,  6.18642E-03,  6.24761E-03,  6.30457E-03,  6.35776E-03,  6.40792E-03,  6.45611E-03,  6.50374E-03,  6.55260E-03,  6.60491E-03,  6.66325E-03,  6.73062E-03,  6.81037E-03,  6.90609E-03,  7.02161E-03,  7.16077E-03,  7.32731E-03,  7.52466E-03,  7.75567E-03,  8.02241E-03,  8.32579E-03,  8.66536E-03,  9.03894E-03,  9.44239E-03,  9.86938E-03,  1.03113E-02,  1.07574E-02,  1.11946E-02,  1.16084E-02,  1.19830E-02,  1.23026E-02,  1.25518E-02,  1.27169E-02,  1.27872E-02,  1.27549E-02,  1.26166E-02,  1.23729E-02,  1.20283E-02,  1.15908E-02,  1.10711E-02,  1.04816E-02,  9.83589E-03,  9.14746E-03,  8.42941E-03,  7.69381E-03,  6.95147E-03,  6.21172E-03,  5.48243E-03,  4.77002E-03,  4.07963E-03,  3.41518E-03,  2.77962E-03,  2.17500E-03,  1.60267E-03,  1.06336E-03,  5.57321E-04,  8.44276E-05, -3.55777E-04, -7.63991E-04, -1.14111E-03, -1.48817E-03, -1.80632E-03, -2.09681E-03, -2.36092E-03, -2.59998E-03, -2.81533E-03, -3.00831E-03, -3.18027E-03, -3.33252E-03, -3.46634E-03, -3.58299E-03, -3.68368E-03, -3.76957E-03, -3.84178E-03, -3.90136E-03, -3.94934E-03, -3.98667E-03,
  5.15856E-03,  5.26429E-03,  5.37020E-03,  5.47590E-03,  5.58098E-03,  5.68499E-03,  5.78743E-03,  5.88779E-03,  5.98551E-03,  6.08004E-03,  6.17083E-03,  6.25734E-03,  6.33911E-03,  6.41575E-03,  6.48699E-03,  6.55272E-03,  6.61308E-03,  6.66843E-03,  6.71950E-03,  6.76735E-03,  6.81351E-03,  6.85996E-03,  6.90920E-03,  6.96424E-03,  7.02863E-03,  7.10639E-03,  7.20195E-03,  7.32008E-03,  7.46570E-03,  7.64372E-03,  7.85878E-03,  8.11498E-03,  8.41554E-03,  8.76243E-03,  9.15598E-03,  9.59446E-03,  1.00737E-02,  1.05868E-02,  1.11239E-02,  1.16719E-02,  1.22151E-02,  1.27351E-02,  1.32119E-02,  1.36250E-02,  1.39543E-02,  1.41818E-02,  1.42930E-02,  1.42782E-02,  1.41329E-02,  1.38582E-02,  1.34606E-02,  1.29511E-02,  1.23441E-02,  1.16562E-02,  1.09047E-02,  1.01071E-02,  9.27937E-03,  8.43632E-03,  7.59064E-03,  6.75309E-03,  5.93241E-03,  5.13554E-03,  4.36780E-03,  3.63308E-03,  2.93412E-03,  2.27267E-03,  1.64970E-03,  1.06553E-03,  5.19999E-04,  1.25599E-05, -4.57648E-04, -8.91712E-04, -1.29089E-03, -1.65658E-03, -1.99025E-03, -2.29344E-03, -2.56772E-03, -2.81469E-03, -3.03593E-03, -3.23301E-03, -3.40748E-03, -3.56084E-03, -3.69455E-03, -3.81004E-03, -3.90865E-03, -3.99169E-03, -4.06038E-03, -4.11591E-03, -4.15937E-03, -4.19182E-03,
  5.35064E-03,  5.46574E-03,  5.58131E-03,  5.69695E-03,  5.81220E-03,  5.92655E-03,  6.03943E-03,  6.15022E-03,  6.25828E-03,  6.36291E-03,  6.46343E-03,  6.55915E-03,  6.64942E-03,  6.73367E-03,  6.81146E-03,  6.88251E-03,  6.94677E-03,  7.00450E-03,  7.05632E-03,  7.10329E-03,  7.14700E-03,  7.18960E-03,  7.23388E-03,  7.28331E-03,  7.34203E-03,  7.41485E-03,  7.50716E-03,  7.62488E-03,  7.77424E-03,  7.96160E-03,  8.19317E-03,  8.47468E-03,  8.81091E-03,  9.20532E-03,  9.65947E-03,  1.01725E-02,  1.07404E-02,  1.13561E-02,  1.20080E-02,  1.26811E-02,  1.33558E-02,  1.40092E-02,  1.46157E-02,  1.51484E-02,  1.55807E-02,  1.58888E-02,  1.60532E-02,  1.60610E-02,  1.59064E-02,  1.55915E-02,  1.51258E-02,  1.45245E-02,  1.38074E-02,  1.29965E-02,  1.21147E-02,  1.11840E-02,  1.02244E-02,  9.25380E-03,  8.28699E-03,  7.33617E-03,  6.41091E-03,  5.51847E-03,  4.66414E-03,  3.85155E-03,  3.08300E-03,  2.35974E-03,  1.68217E-03,  1.05005E-03,  4.62673E-04, -8.10563E-05, -5.82498E-04, -1.04321E-03, -1.46490E-03, -1.84934E-03, -2.19841E-03, -2.51398E-03, -2.79795E-03, -3.05220E-03, -3.27859E-03, -3.47895E-03, -3.65505E-03, -3.80860E-03, -3.94126E-03, -4.05462E-03, -4.15020E-03, -4.22942E-03, -4.29367E-03, -4.34421E-03, -4.38228E-03, -4.40899E-03,
  5.55118E-03,  5.67655E-03,  5.80280E-03,  5.92949E-03,  6.05610E-03,  6.18206E-03,  6.30673E-03,  6.42940E-03,  6.54928E-03,  6.66556E-03,  6.77737E-03,  6.88383E-03,  6.98410E-03,  7.07738E-03,  7.16298E-03,  7.24038E-03,  7.30931E-03,  7.36982E-03,  7.42238E-03,  7.46798E-03,  7.50819E-03,  7.54531E-03,  7.58240E-03,  7.62340E-03,  7.67309E-03,  7.73718E-03,  7.82217E-03,  7.93533E-03,  8.08449E-03,  8.27781E-03,  8.52349E-03,  8.82932E-03,  9.20225E-03,  9.64777E-03,  1.01693E-02,  1.07673E-02,  1.14387E-02,  1.21761E-02,  1.29672E-02,  1.37937E-02,  1.46324E-02,  1.54542E-02,  1.62262E-02,  1.69130E-02,  1.74792E-02,  1.78924E-02,  1.81262E-02,  1.81630E-02,  1.79955E-02,  1.76275E-02,  1.70727E-02,  1.63528E-02,  1.54951E-02,  1.45294E-02,  1.34856E-02,  1.23919E-02,  1.12733E-02,  1.01510E-02,  9.04220E-03,  7.96041E-03,  6.91577E-03,  5.91556E-03,  4.96470E-03,  4.06622E-03,  3.22170E-03,  2.43160E-03,  1.69553E-03,  1.01251E-03,  3.81089E-04, -2.00480E-04, -7.34174E-04, -1.22211E-03, -1.66651E-03, -2.06963E-03, -2.43375E-03, -2.76116E-03, -3.05410E-03, -3.31480E-03, -3.54541E-03, -3.74804E-03, -3.92470E-03, -4.07735E-03, -4.20785E-03, -4.31797E-03, -4.40940E-03, -4.48373E-03, -4.54247E-03, -4.58702E-03, -4.61869E-03, -4.63872E-03,
  5.76039E-03,  5.89706E-03,  6.03511E-03,  6.17406E-03,  6.31337E-03,  6.45239E-03,  6.59041E-03,  6.72660E-03,  6.86006E-03,  6.98981E-03,  7.11478E-03,  7.23389E-03,  7.34602E-03,  7.45010E-03,  7.54514E-03,  7.63030E-03,  7.70500E-03,  7.76900E-03,  7.82251E-03,  7.86635E-03,  7.90201E-03,  7.93185E-03,  7.95919E-03,  7.98838E-03,  8.02493E-03,  8.07551E-03,  8.14790E-03,  8.25096E-03,  8.39443E-03,  8.58869E-03,  8.84439E-03,  9.17203E-03,  9.58135E-03,  1.00807E-02,  1.06760E-02,  1.13701E-02,  1.21615E-02,  1.30433E-02,  1.40023E-02,  1.50178E-02,  1.60613E-02,  1.70969E-02,  1.80817E-02,  1.89690E-02,  1.97107E-02,  2.02624E-02,  2.05875E-02,  2.06617E-02,  2.04758E-02,  2.00359E-02,  1.93626E-02,  1.84872E-02,  1.74478E-02,  1.62852E-02,  1.50390E-02,  1.37450E-02,  1.24341E-02,  1.11313E-02,  9.85628E-03,  8.62346E-03,  7.44309E-03,  6.32195E-03,  5.26409E-03,  4.27148E-03,  3.34457E-03,  2.48270E-03,  1.68442E-03,  9.47754E-04,  2.70366E-04, -3.50314E-04, -9.16993E-04, -1.43245E-03, -1.89949E-03, -2.32091E-03, -2.69948E-03, -3.03792E-03, -3.33888E-03, -3.60495E-03, -3.83862E-03, -4.04228E-03, -4.21824E-03, -4.36870E-03, -4.49575E-03, -4.60135E-03, -4.68739E-03, -4.75560E-03, -4.80764E-03, -4.84505E-03, -4.86924E-03, -4.88155E-03,
  5.97848E-03,  6.12756E-03,  6.27862E-03,  6.43119E-03,  6.58468E-03,  6.73839E-03,  6.89153E-03,  7.04316E-03,  7.19224E-03,  7.33761E-03,  7.47800E-03,  7.61205E-03,  7.73835E-03,  7.85548E-03,  7.96207E-03,  8.05689E-03,  8.13893E-03,  8.20753E-03,  8.26255E-03,  8.30447E-03,  8.33461E-03,  8.35528E-03,  8.36995E-03,  8.38339E-03,  8.40182E-03,  8.43295E-03,  8.48602E-03,  8.57172E-03,  8.70206E-03,  8.89007E-03,  9.14950E-03,  9.49423E-03,  9.93765E-03,  1.04919E-02,  1.11666E-02,  1.19680E-02,  1.28974E-02,  1.39496E-02,  1.51111E-02,  1.63590E-02,  1.76595E-02,  1.89677E-02,  2.02284E-02,  2.13789E-02,  2.23535E-02,  2.30899E-02,  2.35365E-02,  2.36591E-02,  2.34455E-02,  2.29063E-02,  2.20726E-02,  2.09902E-02,  1.97135E-02,  1.82984E-02,  1.67974E-02,  1.52563E-02,  1.37127E-02,  1.21957E-02,  1.07267E-02,  9.32051E-03,  7.98670E-03,  6.73077E-03,  5.55516E-03,  4.46020E-03,  3.44467E-03,  2.50640E-03,  1.64254E-03,  8.49870E-04,  1.24958E-04, -5.35737E-04, -1.13577E-03, -1.67869E-03, -2.16796E-03, -2.60699E-03, -2.99909E-03, -3.34746E-03, -3.65520E-03, -3.92529E-03, -4.16058E-03, -4.36381E-03, -4.53758E-03, -4.68435E-03, -4.80645E-03, -4.90608E-03, -4.98529E-03, -5.04601E-03, -5.09004E-03, -5.11903E-03, -5.13454E-03, -5.13799E-03,
  6.20559E-03,  6.36825E-03,  6.53367E-03,  6.70134E-03,  6.87067E-03,  7.04090E-03,  7.21117E-03,  7.38043E-03,  7.54750E-03,  7.71104E-03,  7.86952E-03,  8.02130E-03,  8.16461E-03,  8.29763E-03,  8.41852E-03,  8.52552E-03,  8.61708E-03,  8.69199E-03,  8.74956E-03,  8.78980E-03,  8.81366E-03,  8.82325E-03,  8.82206E-03,  8.81521E-03,  8.80959E-03,  8.81402E-03,  8.83933E-03,  8.89831E-03,  9.00562E-03,  9.17750E-03,  9.43142E-03,  9.78553E-03,  1.02579E-02,  1.08656E-02,  1.16235E-02,  1.25428E-02,  1.36292E-02,  1.48807E-02,  1.62855E-02,  1.78191E-02,  1.94424E-02,  2.11000E-02,  2.27209E-02,  2.42207E-02,  2.55082E-02,  2.64946E-02,  2.71054E-02,  2.72910E-02,  2.70350E-02,  2.63553E-02,  2.53002E-02,  2.39383E-02,  2.23478E-02,  2.06063E-02,  1.87834E-02,  1.69370E-02,  1.51122E-02,  1.33415E-02,  1.16473E-02,  1.00435E-02,  8.53758E-03,  7.13272E-03,  5.82878E-03,  4.62360E-03,  3.51371E-03,  2.49493E-03,  1.56264E-03,  7.12125E-04, -6.13752E-05, -7.62521E-04, -1.39585E-03, -1.96575E-03, -2.47646E-03, -2.93203E-03, -3.33637E-03, -3.69322E-03, -4.00616E-03, -4.27862E-03, -4.51383E-03, -4.71488E-03, -4.88471E-03, -5.02605E-03, -5.14151E-03, -5.23349E-03, -5.30428E-03, -5.35597E-03, -5.39050E-03, -5.40969E-03, -5.41520E-03, -5.40854E-03,
  6.44178E-03,  6.61930E-03,  6.80051E-03,  6.98491E-03,  7.17190E-03,  7.36069E-03,  7.55035E-03,  7.73975E-03,  7.92756E-03,  8.11222E-03,  8.29198E-03,  8.46486E-03,  8.62869E-03,  8.78115E-03,  8.91984E-03,  9.04235E-03,  9.14644E-03,  9.23016E-03,  9.29205E-03,  9.33143E-03,  9.34866E-03,  9.34541E-03,  9.32502E-03,  9.29277E-03,  9.25616E-03,  9.22514E-03,  9.21225E-03,  9.23263E-03,  9.30401E-03,  9.44640E-03,  9.68181E-03,  1.00336E-02,  1.05257E-02,  1.11818E-02,  1.20235E-02,  1.30691E-02,  1.43311E-02,  1.58135E-02,  1.75083E-02,  1.93918E-02,  2.14206E-02,  2.35279E-02,  2.56227E-02,  2.75913E-02,  2.93054E-02,  3.06362E-02,  3.14726E-02,  3.17408E-02,  3.14180E-02,  3.05354E-02,  2.91690E-02,  2.74237E-02,  2.54137E-02,  2.32472E-02,  2.10163E-02,  1.87930E-02,  1.66294E-02,  1.45604E-02,  1.26069E-02,  1.07800E-02,  9.08320E-03,  7.51568E-03,  6.07350E-03,  4.75106E-03,  3.54191E-03,  2.43930E-03,  1.43649E-03,  5.26954E-04, -2.95580E-04, -1.03705E-03, -1.70308E-03, -2.29901E-03, -2.82989E-03, -3.30050E-03, -3.71539E-03, -4.07889E-03, -4.39511E-03, -4.66792E-03, -4.90100E-03, -5.09784E-03, -5.26169E-03, -5.39561E-03, -5.50248E-03, -5.58495E-03, -5.64551E-03, -5.68644E-03, -5.70986E-03, -5.71771E-03, -5.71176E-03, -5.69364E-03,
  6.68701E-03,  6.88074E-03,  7.07929E-03,  7.28219E-03,  7.48883E-03,  7.69844E-03,  7.91003E-03,  8.12241E-03,  8.33409E-03,  8.54336E-03,  8.74817E-03,  8.94619E-03,  9.13480E-03,  9.31112E-03,  9.47207E-03,  9.61447E-03,  9.73518E-03,  9.83125E-03,  9.90026E-03,  9.94050E-03,  9.95142E-03,  9.93397E-03,  9.89102E-03,  9.82779E-03,  9.75224E-03,  9.67537E-03,  9.61152E-03,  9.57845E-03,  9.59733E-03,  9.69262E-03,  9.89167E-03,  1.02242E-02,  1.07214E-02,  1.14152E-02,  1.23364E-02,  1.35128E-02,  1.49671E-02,  1.67126E-02,  1.87494E-02,  2.10586E-02,  2.35952E-02,  2.62820E-02,  2.90042E-02,  3.16091E-02,  3.39146E-02,  3.57289E-02,  3.68822E-02,  3.72603E-02,  3.68305E-02,  3.56470E-02,  3.38341E-02,  3.15549E-02,  2.89786E-02,  2.62563E-02,  2.35083E-02,  2.08214E-02,  1.82530E-02,  1.58364E-02,  1.35880E-02,  1.15124E-02,  9.60689E-03,  7.86431E-03,  6.27542E-03,  4.83005E-03,  3.51797E-03,  2.32933E-03,  1.25487E-03,  2.85970E-04, -5.85307E-04, -1.36631E-03, -2.06387E-03, -2.68431E-03, -3.23358E-03, -3.71724E-03, -4.14054E-03, -4.50843E-03, -4.82557E-03, -5.09635E-03, -5.32491E-03, -5.51514E-03, -5.67067E-03, -5.79490E-03, -5.89097E-03, -5.96182E-03, -6.01014E-03, -6.03841E-03, -6.04892E-03, -6.04374E-03, -6.02476E-03, -5.99371E-03,
  6.94114E-03,  7.15252E-03,  7.37005E-03,  7.59332E-03,  7.82179E-03,  8.05470E-03,  8.29105E-03,  8.52959E-03,  8.76875E-03,  9.00661E-03,  9.24089E-03,  9.46888E-03,  9.68746E-03,  9.89312E-03,  1.00820E-02,  1.02499E-02,  1.03927E-02,  1.05062E-02,  1.05865E-02,  1.06306E-02,  1.06366E-02,  1.06043E-02,  1.05357E-02,  1.04356E-02,  1.03122E-02,  1.01773E-02,  1.00471E-02,  9.94223E-03,  9.88769E-03,  9.91302E-03,  1.00519E-02,  1.03415E-02,  1.08220E-02,  1.15355E-02,  1.25243E-02,  1.38293E-02,  1.54870E-02,  1.75256E-02,  1.99591E-02,  2.27798E-02,  2.59483E-02,  2.93807E-02,  3.29373E-02,  3.64151E-02,  3.95538E-02,  4.20629E-02,  4.36730E-02,  4.42000E-02,  4.35947E-02,  4.19543E-02,  3.94877E-02,  3.64545E-02,  3.31079E-02,  2.96577E-02,  2.62569E-02,  2.30049E-02,  1.99583E-02,  1.71430E-02,  1.45647E-02,  1.22171E-02,  1.00874E-02,  8.15990E-03,  6.41813E-03,  4.84616E-03,  3.42918E-03,  2.15369E-03,  1.00759E-03, -2.00100E-05, -9.38893E-04, -1.75791E-03, -2.48513E-03, -3.12796E-03, -3.69328E-03, -4.18747E-03, -4.61652E-03, -4.98604E-03, -5.30129E-03, -5.56722E-03, -5.78846E-03, -5.96933E-03, -6.11386E-03, -6.22580E-03, -6.30860E-03, -6.36546E-03, -6.39930E-03, -6.41281E-03, -6.40843E-03, -6.38837E-03, -6.35466E-03, -6.30911E-03,
  7.20391E-03,  7.43441E-03,  7.67264E-03,  7.91831E-03,  8.17093E-03,  8.42982E-03,  8.69404E-03,  8.96231E-03,  9.23300E-03,  9.50406E-03,  9.77296E-03,  1.00366E-02,  1.02914E-02,  1.05332E-02,  1.07571E-02,  1.09579E-02,  1.11300E-02,  1.12676E-02,  1.13653E-02,  1.14180E-02,  1.14222E-02,  1.13756E-02,  1.12791E-02,  1.11363E-02,  1.09551E-02,  1.07483E-02,  1.05335E-02,  1.03344E-02,  1.01803E-02,  1.01065E-02,  1.01538E-02,  1.03685E-02,  1.08011E-02,  1.15061E-02,  1.25404E-02,  1.39613E-02,  1.58242E-02,  1.81784E-02,  2.10605E-02,  2.44849E-02,  2.84290E-02,  3.28139E-02,  3.74801E-02,  4.21651E-02,  4.64980E-02,  5.00302E-02,  5.23195E-02,  5.30533E-02,  5.21538E-02,  4.98012E-02,  4.63581E-02,  4.22477E-02,  3.78500E-02,  3.34505E-02,  2.92343E-02,  2.53038E-02,  2.17033E-02,  1.84403E-02,  1.55014E-02,  1.28633E-02,  1.04987E-02,  8.38040E-03,  6.48288E-03,  4.78329E-03,  3.26151E-03,  1.90004E-03,  6.83665E-04, -4.00899E-04, -1.36533E-03, -2.22002E-03, -2.97433E-03, -3.63676E-03, -4.21515E-03, -4.71675E-03, -5.14832E-03, -5.51619E-03, -5.82625E-03, -6.08403E-03, -6.29470E-03, -6.46305E-03, -6.59352E-03, -6.69024E-03, -6.75697E-03, -6.79720E-03, -6.81408E-03, -6.81051E-03, -6.78908E-03, -6.75216E-03, -6.70186E-03, -6.64010E-03,
  7.47491E-03,  7.72604E-03,  7.98676E-03,  8.25691E-03,  8.53616E-03,  8.82394E-03,  9.11940E-03,  9.42133E-03,  9.72810E-03,  1.00376E-02,  1.03471E-02,  1.06531E-02,  1.09516E-02,  1.12376E-02,  1.15054E-02,  1.17484E-02,  1.19593E-02,  1.21304E-02,  1.22541E-02,  1.23229E-02,  1.23304E-02,  1.22722E-02,  1.21466E-02,  1.19558E-02,  1.17066E-02,  1.14119E-02,  1.10911E-02,  1.07707E-02,  1.04848E-02,  1.02751E-02,  1.01908E-02,  1.02881E-02,  1.06300E-02,  1.12856E-02,  1.23289E-02,  1.38378E-02,  1.58923E-02,  1.85701E-02,  2.19412E-02,  2.60571E-02,  3.09322E-02,  3.65150E-02,  4.26458E-02,  4.90052E-02,  5.50742E-02,  6.01521E-02,  6.34867E-02,  6.45177E-02,  6.31127E-02,  5.96197E-02,  5.46931E-02,  4.90338E-02,  4.32075E-02,  3.75862E-02,  3.23719E-02,  2.76473E-02,  2.34233E-02,  1.96729E-02,  1.63524E-02,  1.34137E-02,  1.08104E-02,  8.50090E-03,  6.44901E-03,  4.62399E-03,  2.99998E-03,  1.55523E-03,  2.71369E-04, -8.67268E-04, -1.87423E-03, -2.76143E-03, -3.53949E-03, -4.21801E-03, -4.80582E-03, -5.31106E-03, -5.74130E-03, -6.10362E-03, -6.40461E-03, -6.65042E-03, -6.84678E-03, -6.99898E-03, -7.11193E-03, -7.19011E-03, -7.23766E-03, -7.25833E-03, -7.25552E-03, -7.23231E-03, -7.19149E-03, -7.13554E-03, -7.06668E-03, -6.98690E-03,
  7.75354E-03,  8.02683E-03,  8.31186E-03,  8.60867E-03,  8.91713E-03,  9.23686E-03,  9.56719E-03,  9.90706E-03,  1.02549E-02,  1.06087E-02,  1.09656E-02,  1.13218E-02,  1.16729E-02,  1.20132E-02,  1.23357E-02,  1.26326E-02,  1.28946E-02,  1.31118E-02,  1.32735E-02,  1.33691E-02,  1.33888E-02,  1.33244E-02,  1.31710E-02,  1.29278E-02,  1.26002E-02,  1.22002E-02,  1.17485E-02,  1.12746E-02,  1.08176E-02,  1.04264E-02,  1.01594E-02,  1.00845E-02,  1.02787E-02,  1.08276E-02,  1.18254E-02,  1.33743E-02,  1.55838E-02,  1.85685E-02,  2.24442E-02,  2.73181E-02,  3.32702E-02,  4.03160E-02,  4.83418E-02,  5.70045E-02,  6.56143E-02,  7.30809E-02,  7.80840E-02,  7.95602E-02,  7.72647E-02,  7.19032E-02,  6.46990E-02,  5.68225E-02,  4.90882E-02,  4.19368E-02,  3.55421E-02,  2.99239E-02,  2.50272E-02,  2.07689E-02,  1.70617E-02,  1.38249E-02,  1.09886E-02,  8.49458E-03,  6.29474E-03,  4.35011E-03,  2.62901E-03,  1.10556E-03, -2.41564E-04, -1.43026E-03, -2.47580E-03, -3.39150E-03, -4.18918E-03, -4.87954E-03, -5.47239E-03, -5.97677E-03, -6.40114E-03, -6.75336E-03, -7.04077E-03, -7.27019E-03, -7.44794E-03, -7.57988E-03, -7.67137E-03, -7.72732E-03, -7.75220E-03, -7.75006E-03, -7.72455E-03, -7.67894E-03, -7.61618E-03, -7.53886E-03, -7.44931E-03, -7.34958E-03,
  8.03903E-03,  8.33599E-03,  8.64715E-03,  8.97282E-03,  9.31313E-03,  9.66801E-03,  1.00370E-02,  1.04195E-02,  1.08139E-02,  1.12185E-02,  1.16304E-02,  1.20459E-02,  1.24600E-02,  1.28663E-02,  1.32570E-02,  1.36226E-02,  1.39516E-02,  1.42313E-02,  1.44476E-02,  1.45856E-02,  1.46307E-02,  1.45699E-02,  1.43934E-02,  1.40962E-02,  1.36803E-02,  1.31563E-02,  1.25453E-02,  1.18797E-02,  1.12040E-02,  1.05751E-02,  1.00618E-02,  9.74504E-03,  9.71735E-03,  1.00830E-02,  1.09586E-02,  1.24734E-02,  1.47710E-02,  1.80097E-02,  2.23627E-02,  2.80132E-02,  3.51409E-02,  4.38854E-02,  5.42635E-02,  6.60062E-02,  7.82948E-02,  8.94922E-02,  9.72424E-02,  9.94167E-02,  9.55217E-02,  8.70607E-02,  7.63828E-02,  6.54112E-02,  5.52282E-02,  4.62543E-02,  3.85408E-02,  3.19761E-02,  2.63975E-02,  2.16420E-02,  1.75661E-02,  1.40502E-02,  1.09983E-02,  8.33426E-03,  5.99831E-03,  3.94354E-03,  2.13296E-03,  5.37134E-04, -8.67793E-04, -2.10155E-03, -3.18085E-03, -4.12024E-03, -4.93264E-03, -5.62979E-03, -6.22248E-03, -6.72074E-03, -7.13391E-03, -7.47073E-03, -7.73933E-03, -7.94726E-03, -8.10151E-03, -8.20851E-03, -8.27412E-03, -8.30368E-03, -8.30203E-03, -8.27351E-03, -8.22200E-03, -8.15098E-03, -8.06353E-03, -7.96235E-03, -7.84984E-03, -7.72812E-03,
  8.33043E-03,  8.65250E-03,  8.99156E-03,  9.34826E-03,  9.72309E-03,  1.01164E-02,  1.05281E-02,  1.09579E-02,  1.14049E-02,  1.18674E-02,  1.23429E-02,  1.28277E-02,  1.33168E-02,  1.38033E-02,  1.42784E-02,  1.47309E-02,  1.51472E-02,  1.55111E-02,  1.58043E-02,  1.60065E-02,  1.60971E-02,  1.60561E-02,  1.58667E-02,  1.55176E-02,  1.50054E-02,  1.43379E-02,  1.35355E-02,  1.26333E-02,  1.16817E-02,  1.07465E-02,  9.90844E-03,  9.26284E-03,  8.91947E-03,  9.00278E-03,  9.65312E-03,  1.10289E-02,  1.33099E-02,  1.67020E-02,  2.14430E-02,  2.78074E-02,  3.61057E-02,  4.66638E-02,  5.97464E-02,  7.53464E-02,  9.27166E-02,  1.09617E-01,  1.21917E-01,  1.25222E-01,  1.18469E-01,  1.04962E-01,  8.92114E-02,  7.41892E-02,  6.11017E-02,  5.01388E-02,  4.10813E-02,  3.36044E-02,  2.73970E-02,  2.21980E-02,  1.78002E-02,  1.40435E-02,  1.08058E-02,  7.99447E-03,  5.53935E-03,  3.38708E-03,  1.49666E-03, -1.63940E-04, -1.62027E-03, -2.89331E-03, -4.00084E-03, -4.95837E-03, -5.77980E-03, -6.47786E-03, -7.06436E-03, -7.55032E-03, -7.94609E-03, -8.26134E-03, -8.50509E-03, -8.68569E-03, -8.81085E-03, -8.88761E-03, -8.92237E-03, -8.92093E-03, -8.88847E-03, -8.82964E-03, -8.74856E-03, -8.64887E-03, -8.53377E-03, -8.40607E-03, -8.26822E-03, -8.12235E-03,
  8.62654E-03,  8.97506E-03,  9.34370E-03,  9.73352E-03,  1.01455E-02,  1.05804E-02,  1.10388E-02,  1.15210E-02,  1.20266E-02,  1.25547E-02,  1.31031E-02,  1.36688E-02,  1.42466E-02,  1.48297E-02,  1.54085E-02,  1.59705E-02,  1.64994E-02,  1.69757E-02,  1.73757E-02,  1.76727E-02,  1.78378E-02,  1.78418E-02,  1.76579E-02,  1.72653E-02,  1.66526E-02,  1.58221E-02,  1.47925E-02,  1.36012E-02,  1.23051E-02,  1.09803E-02,  9.72130E-03,  8.63977E-03,  7.86430E-03,  7.54068E-03,  7.83373E-03,  8.93088E-03,  1.10478E-02,  1.44368E-02,  1.93996E-02,  2.63034E-02,  3.56008E-02,  4.78406E-02,  6.36351E-02,  8.34680E-02,  1.07061E-01,  1.31868E-01,  1.51215E-01,  1.56302E-01,  1.44828E-01,  1.23867E-01,  1.01559E-01,  8.19268E-02,  6.58708E-02,  5.30456E-02,  4.28162E-02,  3.45881E-02,  2.78851E-02,  2.23464E-02,  1.77051E-02,  1.37651E-02,  1.03831E-02,  7.45391E-03,  4.90043E-03,  2.66542E-03,  7.05852E-04, -1.01131E-03, -2.51223E-03, -3.81839E-03, -4.94810E-03, -5.91756E-03, -6.74153E-03, -7.43370E-03, -8.00696E-03, -8.47344E-03, -8.84458E-03, -9.13112E-03, -9.34306E-03, -9.48964E-03, -9.57934E-03, -9.61989E-03, -9.61824E-03, -9.58065E-03, -9.51268E-03, -9.41925E-03, -9.30470E-03, -9.17283E-03, -9.02694E-03, -8.86990E-03, -8.70419E-03, -8.53194E-03,
  8.92598E-03,  9.30215E-03,  9.70187E-03,  1.01267E-02,  1.05783E-02,  1.10579E-02,  1.15670E-02,  1.21066E-02,  1.26772E-02,  1.32787E-02,  1.39101E-02,  1.45689E-02,  1.52510E-02,  1.59495E-02,  1.66549E-02,  1.73534E-02,  1.80268E-02,  1.86515E-02,  1.91982E-02,  1.96319E-02,  1.99133E-02,  2.00004E-02,  1.98527E-02,  1.94350E-02,  1.87239E-02,  1.77127E-02,  1.64162E-02,  1.48740E-02,  1.31507E-02,  1.13351E-02,  9.53791E-03,  7.88994E-03,  6.54039E-03,  5.65734E-03,  5.42992E-03,  6.07294E-03,  7.83426E-03,  1.10063E-02,  1.59434E-02,  2.30882E-02,  3.30094E-02,  4.64487E-02,  6.43504E-02,  8.77561E-02,  1.17163E-01,  1.50345E-01,  1.78150E-01,  1.85521E-01,  1.68158E-01,  1.38931E-01,  1.10317E-01,  8.67902E-02,  6.84854E-02,  5.43746E-02,  4.33997E-02,  3.47260E-02,  2.77435E-02,  2.20171E-02,  1.72381E-02,  1.31879E-02,  9.71139E-03,  6.69797E-03,  4.06853E-03,  1.76579E-03, -2.52498E-04, -2.01844E-03, -3.55743E-03, -4.89052E-03, -6.03604E-03, -7.01063E-03, -7.82979E-03, -8.50826E-03, -9.06009E-03, -9.49871E-03, -9.83681E-03, -1.00863E-02, -1.02584E-02, -1.03633E-02, -1.04103E-02, -1.04079E-02, -1.03636E-02, -1.02842E-02, -1.01756E-02, -1.00429E-02, -9.89068E-03, -9.72288E-03, -9.54286E-03, -9.35352E-03, -9.15733E-03, -8.95638E-03,
