 -1.24619E-03, -1.23093E-03, -1.21086E-03, -1.18539E-03, -1.15382E-03, -1.11542E-03, -1.06934E-03, -1.01466E-03, -9.50370E-04, -8.75337E-04, -7.88336E-04, -6.88022E-04, -5.72930E-04, -4.41476E-04, -2.91953E-04, -1.22534E-04,  6.87178E-05,  2.83839E-04,  5.24943E-04,  7.94197E-04,  1.09378E-03,  1.42582E-03,  1.79235E-03,  2.19522E-03,  2.63598E-03,  3.11575E-03,  3.63510E-03,  4.19388E-03,  4.79100E-03,  5.42425E-03,  6.09008E-03,  6.78338E-03,  7.49731E-03,  8.22316E-03,  8.95030E-03,  9.66621E-03,  1.03568E-02,  1.10065E-02,  1.15994E-02,  1.21195E-02,  1.25518E-02,  1.28834E-02,  1.31042E-02,  1.32081E-02,  1.31929E-02,  1.30608E-02,  1.28182E-02,  1.24750E-02,  1.20437E-02,  1.15390E-02,  1.09760E-02,  1.03699E-02,  9.73535E-03,  9.08555E-03,  8.43217E-03,  7.78510E-03,  7.15244E-03,  6.54059E-03,  5.95434E-03,  5.39714E-03,  4.87120E-03,  4.37776E-03,  3.91724E-03,  3.48941E-03,  3.09356E-03,  2.72861E-03,  2.39321E-03,  2.08583E-03,  1.80486E-03,  1.54860E-03,  1.31539E-03,  1.10356E-03,  9.11493E-04,  7.37651E-04,  5.80562E-04,  4.38842E-04,  3.11193E-04,  1.96404E-04,  9.33528E-05,  1.00045E-06, -8.16099E-05, -1.55358E-04,
 -1.35020E-03, -1.33973E-03, -1.32459E-03, -1.30415E-03, -1.27771E-03, -1.24447E-03, -1.20355E-03, -1.15398E-03, -1.09465E-03, -1.02435E-03, -9.41754E-04, -8.45365E-04, -7.33564E-04, -6.04572E-04, -4.56455E-04, -2.87119E-04, -9.43156E-05,  1.24351E-04,  3.71409E-04,  6.49490E-04,  9.61300E-04,  1.30956E-03,  1.69694E-03,  2.12598E-03,  2.59896E-03,  3.11777E-03,  3.68372E-03,  4.29738E-03,  4.95829E-03,  5.66471E-03,  6.41336E-03,  7.19907E-03,  8.01455E-03,  8.85007E-03,  9.69341E-03,  1.05297E-02,  1.13419E-02,  1.21108E-02,  1.28160E-02,  1.34370E-02,  1.39543E-02,  1.43508E-02,  1.46133E-02,  1.47333E-02,  1.47081E-02,  1.45409E-02,  1.42403E-02,  1.38196E-02,  1.32956E-02,  1.26871E-02,  1.20138E-02,  1.12951E-02,  1.05488E-02,  9.79103E-03,  9.03548E-03,  8.29347E-03,  7.57396E-03,  6.88373E-03,  6.22762E-03,  5.60880E-03,  5.02907E-03,  4.48910E-03,  3.98870E-03,  3.52701E-03,  3.10265E-03,  2.71394E-03,  2.35893E-03,  2.03557E-03,  1.74175E-03,  1.47535E-03,  1.23429E-03,  1.01656E-03,  8.20259E-04,  6.43562E-04,  4.84775E-04,  3.42317E-04,  2.14717E-04,  1.00621E-04, -1.21827E-06, -9.19447E-05, -1.72604E-04, -2.44151E-04,
 -1.45983E-03, -1.45475E-03, -1.44520E-03, -1.43053E-03, -1.41001E-03, -1.38283E-03, -1.34805E-03, -1.30465E-03, -1.25145E-03, -1.18717E-03, -1.11033E-03, -1.01934E-03, -9.12408E-04, -7.87547E-04, -6.42587E-04, -4.75152E-04, -2.82655E-04, -6.23057E-05,  1.88883E-04,  4.74075E-04,  7.96582E-04,  1.15981E-03,  1.56720E-03,  2.02213E-03,  2.52780E-03,  3.08706E-03,  3.70223E-03,  4.37487E-03,  5.10545E-03,  5.89305E-03,  6.73494E-03,  7.62620E-03,  8.55928E-03,  9.52358E-03,  1.05052E-02,  1.14866E-02,  1.24471E-02,  1.33629E-02,  1.42081E-02,  1.49559E-02,  1.55807E-02,  1.60596E-02,  1.63747E-02,  1.65146E-02,  1.64756E-02,  1.62623E-02,  1.58865E-02,  1.53664E-02,  1.47246E-02,  1.39861E-02,  1.31763E-02,  1.23197E-02,  1.14386E-02,  1.05523E-02,  9.67679E-03,  8.82485E-03,  8.00616E-03,  7.22767E-03,  6.49396E-03,  5.80767E-03,  5.16986E-03,  4.58039E-03,  4.03819E-03,  3.54155E-03,  3.08826E-03,  2.67587E-03,  2.30173E-03,  1.96314E-03,  1.65741E-03,  1.38192E-03,  1.13415E-03,  9.11701E-04,  7.12330E-04,  5.33936E-04,  3.74575E-04,  2.32455E-04,  1.05929E-04, -6.50862E-06, -1.06230E-04, -1.94485E-04, -2.72407E-04, -3.41024E-04,
 -1.57507E-03, -1.57601E-03, -1.57275E-03, -1.56463E-03, -1.55090E-03, -1.53073E-03, -1.50315E-03, -1.46709E-03, -1.42130E-03, -1.36443E-03, -1.29490E-03, -1.21097E-03, -1.11070E-03, -9.91906E-04, -8.52164E-04, -6.88801E-04, -4.98874E-04, -2.79164E-04, -2.61784E-05,  2.63840E-04,  5.94889E-04,  9.71171E-04,  1.39703E-03,  1.87685E-03,  2.41496E-03,  3.01544E-03,  3.68191E-03,  4.41726E-03,  5.22330E-03,  6.10034E-03,  7.04669E-03,  8.05810E-03,  9.12716E-03,  1.02427E-02,  1.13890E-02,  1.25460E-02,  1.36884E-02,  1.47867E-02,  1.58078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63623E-02,  1.54593E-02,  1.44793E-02,  1.34535E-02,  1.24093E-02,  1.13698E-02,  1.03535E-02,  9.37456E-03,  8.44304E-03,  7.56568E-03,  6.74636E-03,  5.98677E-03,  5.28686E-03,  4.64531E-03,  4.05988E-03,  3.52773E-03,  3.04564E-03,  2.61018E-03,  2.21787E-03,  1.86525E-03,  1.54897E-03,  1.26584E-03,  1.01283E-03,  7.87141E-04,  5.86148E-04,  4.07449E-04,  2.48840E-04,  1.08311E-04, -1.59649E-05, -1.25646E-04, -2.22231E-04, -3.07073E-04, -3.81389E-04, -4.46278E-04,
 -1.69585E-03, -1.70347E-03, -1.70724E-03, -1.70648E-03, -1.70047E-03, -1.68833E-03, -1.66908E-03, -1.64161E-03, -1.60464E-03, -1.55672E-03, -1.49619E-03, -1.42120E-03, -1.32964E-03, -1.21913E-03, -1.08700E-03, -9.30268E-04, -7.45624E-04, -5.29393E-04, -2.77534E-04,  1.43595E-05,  3.51058E-04,  7.37665E-04,  1.17957E-03,  1.68237E-03,  2.25173E-03,  2.89327E-03,  3.61225E-03,  4.41335E-03,  5.30019E-03,  6.27492E-03,  7.33748E-03,  8.48499E-03,  9.71078E-03,  1.10036E-02,  1.23465E-02,  1.37163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59400E-02,  1.47054E-02,  1.34634E-02,  1.22415E-02,  1.10604E-02,  9.93529E-03,  8.87612E-03,  7.88876E-03,  6.97582E-03,  6.13744E-03,  5.37193E-03,  4.67637E-03,  4.04698E-03,  3.47950E-03,  2.96941E-03,  2.51216E-03,  2.10326E-03,  1.73837E-03,  1.41340E-03,  1.12451E-03,  8.68145E-04,  6.41019E-04,  4.40141E-04,  2.62781E-04,  1.06470E-04, -3.10268E-05, -1.51718E-04, -2.57412E-04, -3.49727E-04, -4.30117E-04, -4.99878E-04, -5.60173E-04,
 -1.82209E-03, -1.83706E-03, -1.84860E-03, -1.85607E-03, -1.85872E-03, -1.85568E-03, -1.84597E-03, -1.82845E-03, -1.80180E-03, -1.76452E-03, -1.71488E-03, -1.65090E-03, -1.57034E-03, -1.47062E-03, -1.34885E-03, -1.20174E-03, -1.02559E-03, -8.16252E-04, -5.69113E-04, -2.79060E-04,  5.95237E-05,  4.52754E-04,  9.07214E-04,  1.42990E-03,  2.02809E-03,  2.70925E-03,  3.48073E-03,  4.34947E-03,  5.32157E-03,  6.40170E-03,  7.59236E-03,  8.89291E-03,  1.02985E-02,  1.17985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46009E-02,  1.31619E-02,  1.17886E-02,  1.04962E-02,  9.29371E-03,  8.18515E-03,  7.17098E-03,  6.24904E-03,  5.41535E-03,  4.66484E-03,  3.99175E-03,  3.39005E-03,  2.85367E-03,  2.37671E-03,  1.95352E-03,  1.57877E-03,  1.24753E-03,  9.55272E-04,  6.97836E-04,  4.71463E-04,  2.72754E-04,  9.86492E-05, -5.35918E-05, -1.86422E-04, -3.02030E-04, -4.02366E-04, -4.89165E-04, -5.63968E-04, -6.28146E-04, -6.82914E-04,
 -1.95361E-03, -1.97661E-03, -1.99671E-03, -2.01328E-03, -2.02558E-03, -2.03278E-03, -2.03388E-03, -2.02774E-03, -2.01303E-03, -1.98820E-03, -1.95148E-03, -1.90079E-03, -1.83377E-03, -1.74768E-03, -1.63940E-03, -1.50533E-03, -1.34142E-03, -1.14303E-03, -9.04952E-04, -6.21327E-04, -2.85625E-04,  1.09378E-04,  5.71605E-04,  1.10965E-03,  1.73268E-03,  2.45036E-03,  3.27258E-03,  4.20917E-03,  5.26944E-03,  6.46154E-03,  7.79157E-03,  9.26251E-03,  1.08726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41204E-02,  1.25242E-02,  1.10420E-02,  9.68021E-03,  8.43977E-03,  7.31778E-03,  6.30877E-03,  5.40568E-03,  4.60063E-03,  3.88539E-03,  3.25180E-03,  2.69193E-03,  2.19832E-03,  1.76399E-03,  1.38254E-03,  1.04811E-03,  7.55408E-04,  4.99673E-04,  2.76635E-04,  8.24847E-05, -8.61663E-05, -2.32326E-04, -3.58659E-04, -4.67521E-04, -5.60995E-04, -6.40917E-04, -7.08908E-04, -7.66398E-04, -8.14646E-04,
 -2.09017E-03, -2.12190E-03, -2.15134E-03, -2.17790E-03, -2.20089E-03, -2.21948E-03, -2.23271E-03, -2.23946E-03, -2.23840E-03, -2.22797E-03, -2.20636E-03, -2.17145E-03, -2.12077E-03, -2.05144E-03, -1.96015E-03, -1.84303E-03, -1.69567E-03, -1.51297E-03, -1.28911E-03, -1.01747E-03, -6.90561E-04, -2.99964E-04,  1.63710E-04,  7.10840E-04,  1.35277E-03,  2.10172E-03,  2.97063E-03,  3.97289E-03,  5.12189E-03,  6.43036E-03,  7.90947E-03,  9.56746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15515E-02,  1.00152E-02,  8.63365E-03,  7.39907E-03,  6.30143E-03,  5.32965E-03,  4.47230E-03,  3.71815E-03,  3.05648E-03,  2.47723E-03,  1.97117E-03,  1.52986E-03,  1.14569E-03,  8.11845E-04,  5.22242E-04,  2.71479E-04,  5.47796E-05, -1.32070E-04, -2.92780E-04, -4.30608E-04, -5.48415E-04, -6.48709E-04, -7.33683E-04, -8.05263E-04, -8.65130E-04, -9.14759E-04, -9.55438E-04,
 -2.23148E-03, -2.27263E-03, -2.31219E-03, -2.34965E-03, -2.38435E-03, -2.41552E-03, -2.44226E-03, -2.46346E-03, -2.47783E-03, -2.48385E-03, -2.47970E-03, -2.46323E-03, -2.43192E-03, -2.38280E-03, -2.31239E-03, -2.21661E-03, -2.09071E-03, -1.92915E-03, -1.72555E-03, -1.47252E-03, -1.16159E-03, -7.83095E-04, -3.26069E-04,  2.21818E-04,  8.74321E-04,  1.64661E-03,  2.55519E-03,  3.61771E-03,  4.85262E-03,  6.27852E-03,  7.91333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19963E-02,  1.02725E-02,  8.74340E-03,  7.39435E-03,  6.20935E-03,  5.17218E-03,  4.26712E-03,  3.47936E-03,  2.79521E-03,  2.20224E-03,  1.68923E-03,  1.24618E-03,  8.64227E-04,  5.35525E-04,  2.53196E-04,  1.12060E-05, -1.95716E-04, -3.72169E-04, -5.22159E-04, -6.49171E-04, -7.56235E-04, -8.45982E-04, -9.20700E-04, -9.82374E-04, -1.03273E-03, -1.07326E-03, -1.10528E-03,
 -2.37717E-03, -2.42839E-03, -2.47886E-03, -2.52811E-03, -2.57556E-03, -2.62052E-03, -2.66214E-03, -2.69939E-03, -2.73106E-03, -2.75566E-03, -2.77143E-03, -2.77623E-03, -2.76756E-03, -2.74237E-03, -2.69711E-03, -2.62751E-03, -2.52858E-03, -2.39439E-03, -2.21803E-03, -1.99138E-03, -1.70500E-03, -1.34798E-03, -9.07718E-04, -3.69799E-04,  2.82153E-04,  1.06659E-03,  2.00407E-03,  3.11724E-03,  4.43060E-03,  5.97007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04196E-02,  8.74089E-03,  7.27967E-03,  6.01236E-03,  4.91648E-03,  3.97121E-03,  3.15761E-03,  2.45871E-03,  1.85942E-03,  1.34644E-03,  9.08121E-04,  5.34289E-04,  2.16101E-04, -5.41133E-05, -2.82989E-04, -4.76258E-04, -6.38867E-04, -7.75078E-04, -8.88565E-04, -9.82490E-04, -1.05958E-03, -1.12217E-03, -1.17229E-03, -1.21168E-03, -1.24184E-03, -1.26406E-03,
