 -2.94637E-03, -2.98344E-03, -3.01820E-03, -3.05033E-03, -3.07950E-03, -3.10538E-03, -3.12761E-03, -3.14581E-03, -3.15959E-03, -3.16857E-03, -3.17234E-03, -3.17050E-03, -3.16267E-03, -3.14846E-03, -3.12754E-03, -3.09958E-03, -3.06433E-03, -3.02158E-03, -2.97121E-03, -2.91321E-03, -2.84766E-03, -2.77480E-03, -2.69502E-03, -2.60887E-03, -2.51711E-03, -2.42069E-03, -2.32078E-03, -2.21876E-03, -2.11622E-03, -2.01491E-03, -1.91678E-03, -1.82386E-03, -1.73826E-03, -1.66207E-03, -1.59731E-03, -1.54585E-03, -1.50929E-03, -1.48896E-03, -1.48579E-03, -1.50027E-03, -1.53246E-03, -1.58194E-03, -1.64787E-03, -1.72895E-03, -1.82359E-03, -1.92988E-03, -2.04571E-03, -2.16888E-03, -2.29712E-03, -2.42821E-03, -2.56003E-03, -2.69061E-03, -2.81816E-03, -2.94112E-03, -3.05815E-03, -3.16814E-03, -3.27023E-03, -3.36374E-03, -3.44824E-03, -3.52343E-03, -3.58921E-03, -3.64561E-03, -3.69276E-03, -3.73090E-03, -3.76035E-03, -3.78150E-03, -3.79476E-03, -3.80059E-03, -3.79948E-03, -3.79189E-03, -3.77834E-03, -3.75929E-03, -3.73522E-03, -3.70660E-03, -3.67386E-03, -3.63744E-03, -3.59772E-03, -3.55510E-03, -3.50991E-03,
 -2.99773E-03, -3.03629E-03, -3.07241E-03, -3.10574E-03, -3.13592E-03, -3.16257E-03, -3.18528E-03, -3.20364E-03, -3.21720E-03, -3.22551E-03, -3.22810E-03, -3.22450E-03, -3.21426E-03, -3.19691E-03, -3.17202E-03, -3.13920E-03, -3.09809E-03, -3.04841E-03, -2.98997E-03, -2.92266E-03, -2.84652E-03, -2.76175E-03, -2.66872E-03, -2.56799E-03, -2.46036E-03, -2.34689E-03, -2.22888E-03, -2.10790E-03, -1.98580E-03, -1.86464E-03, -1.74674E-03, -1.63455E-03, -1.53062E-03, -1.43755E-03, -1.35782E-03, -1.29376E-03, -1.24741E-03, -1.22043E-03, -1.21402E-03, -1.22882E-03, -1.26491E-03, -1.32179E-03, -1.39839E-03, -1.49312E-03, -1.60398E-03, -1.72860E-03, -1.86439E-03, -2.00862E-03, -2.15855E-03, -2.31150E-03, -2.46493E-03, -2.61650E-03, -2.76414E-03, -2.90605E-03, -3.04071E-03, -3.16690E-03, -3.28368E-03, -3.39037E-03, -3.48651E-03, -3.57187E-03, -3.64641E-03, -3.71021E-03, -3.76352E-03, -3.80668E-03, -3.84009E-03, -3.86423E-03, -3.87964E-03, -3.88686E-03, -3.88645E-03, -3.87899E-03, -3.86505E-03, -3.84517E-03, -3.81990E-03, -3.78977E-03, -3.75525E-03, -3.71684E-03, -3.67496E-03, -3.63003E-03, -3.58246E-03,
 -3.05054E-03, -3.09074E-03, -3.12836E-03, -3.16304E-03, -3.19437E-03, -3.22193E-03, -3.24526E-03, -3.26389E-03, -3.27732E-03, -3.28502E-03, -3.28646E-03, -3.28109E-03, -3.26835E-03, -3.24770E-03, -3.21861E-03, -3.18057E-03, -3.13313E-03, -3.07590E-03, -3.00857E-03, -2.93096E-03, -2.84302E-03, -2.74488E-03, -2.63685E-03, -2.51951E-03, -2.39369E-03, -2.26051E-03, -2.12144E-03, -1.97826E-03, -1.83309E-03, -1.68837E-03, -1.54685E-03, -1.41148E-03, -1.28539E-03, -1.17176E-03, -1.07370E-03, -9.94131E-04, -9.35639E-04, -9.00336E-04, -8.89750E-04, -9.04736E-04, -9.45412E-04, -1.01115E-03, -1.10062E-03, -1.21183E-03, -1.34224E-03, -1.48891E-03, -1.64862E-03, -1.81802E-03, -1.99373E-03, -2.17252E-03, -2.35134E-03, -2.52744E-03, -2.69841E-03, -2.86218E-03, -3.01704E-03, -3.16167E-03, -3.29505E-03, -3.41650E-03, -3.52561E-03, -3.62220E-03, -3.70633E-03, -3.77818E-03, -3.83812E-03, -3.88660E-03, -3.92416E-03, -3.95140E-03, -3.96896E-03, -3.97751E-03, -3.97770E-03, -3.97021E-03, -3.95569E-03, -3.93478E-03, -3.90809E-03, -3.87621E-03, -3.83969E-03, -3.79905E-03, -3.75478E-03, -3.70734E-03, -3.65715E-03,
 -3.10485E-03, -3.14685E-03, -3.18615E-03, -3.22234E-03, -3.25499E-03, -3.28363E-03, -3.30774E-03, -3.32679E-03, -3.34021E-03, -3.34740E-03, -3.34776E-03, -3.34062E-03, -3.32535E-03, -3.30128E-03, -3.26777E-03, -3.22418E-03, -3.16994E-03, -3.10452E-03, -3.02750E-03, -2.93854E-03, -2.83749E-03, -2.72437E-03, -2.59944E-03, -2.46323E-03, -2.31657E-03, -2.16067E-03, -1.99711E-03, -1.82792E-03, -1.65554E-03, -1.48281E-03, -1.31300E-03, -1.14969E-03, -9.96705E-04, -8.57968E-04, -7.37382E-04, -6.38632E-04, -5.65010E-04, -5.19230E-04, -5.03273E-04, -5.18256E-04, -5.64358E-04, -6.40800E-04, -7.45883E-04, -8.77088E-04, -1.03122E-03, -1.20456E-03, -1.39308E-03, -1.59263E-03, -1.79908E-03, -2.00849E-03, -2.21722E-03, -2.42202E-03, -2.62008E-03, -2.80905E-03, -2.98703E-03, -3.15259E-03, -3.30469E-03, -3.44266E-03, -3.56615E-03, -3.67509E-03, -3.76966E-03, -3.85021E-03, -3.91722E-03, -3.97131E-03, -4.01317E-03, -4.04355E-03, -4.06323E-03, -4.07298E-03, -4.07361E-03, -4.06588E-03, -4.05057E-03, -4.02838E-03, -4.00001E-03, -3.96612E-03, -3.92733E-03, -3.88420E-03, -3.83729E-03, -3.78708E-03, -3.73404E-03,
 -3.16070E-03, -3.20468E-03, -3.24585E-03, -3.28376E-03, -3.31792E-03, -3.34782E-03, -3.37290E-03, -3.39255E-03, -3.40613E-03, -3.41297E-03, -3.41234E-03, -3.40351E-03, -3.38570E-03, -3.35813E-03, -3.32003E-03, -3.27061E-03, -3.20913E-03, -3.13491E-03, -3.04735E-03, -2.94597E-03, -2.83043E-03, -2.70064E-03, -2.55671E-03, -2.39911E-03, -2.22864E-03, -2.04656E-03, -1.85457E-03, -1.65493E-03, -1.45040E-03, -1.24434E-03, -1.04061E-03, -8.43531E-04, -6.57787E-04, -4.88266E-04, -3.39866E-04, -2.17273E-04, -1.24708E-04, -6.56870E-05, -4.27936E-05, -5.75046E-05, -1.10081E-04, -1.99540E-04, -3.23711E-04, -4.79368E-04, -6.62430E-04, -8.68193E-04, -1.09159E-03, -1.32743E-03, -1.57064E-03, -1.81642E-03, -2.06043E-03, -2.29882E-03, -2.52835E-03, -2.74636E-03, -2.95078E-03, -3.14007E-03, -3.31320E-03, -3.46956E-03, -3.60893E-03, -3.73139E-03, -3.83727E-03, -3.92711E-03, -4.00160E-03, -4.06154E-03, -4.10780E-03, -4.14129E-03, -4.16297E-03, -4.17377E-03, -4.17460E-03, -4.16639E-03, -4.14999E-03, -4.12622E-03, -4.09587E-03, -4.05967E-03, -4.01830E-03, -3.97240E-03, -3.92256E-03, -3.86932E-03, -3.81317E-03,
 -3.21813E-03, -3.26430E-03, -3.30754E-03, -3.34738E-03, -3.38329E-03, -3.41469E-03, -3.44096E-03, -3.46144E-03, -3.47539E-03, -3.48205E-03, -3.48060E-03, -3.47019E-03, -3.44991E-03, -3.41884E-03, -3.37603E-03, -3.32054E-03, -3.25143E-03, -3.16783E-03, -3.06892E-03, -2.95401E-03, -2.82256E-03, -2.67427E-03, -2.50910E-03, -2.32735E-03, -2.12976E-03, -1.91758E-03, -1.69261E-03, -1.45731E-03, -1.21484E-03, -9.69062E-04, -7.24557E-04, -4.86545E-04, -2.60777E-04, -5.33420E-05,  1.29568E-04,  2.81960E-04,  3.98376E-04,  4.74227E-04,  5.06109E-04,  4.92054E-04,  4.31683E-04,  3.26251E-04,  1.78565E-04, -7.20442E-06, -2.25800E-04, -4.71210E-04, -7.37013E-04, -1.01671E-03, -1.30403E-03, -1.59313E-03, -1.87880E-03, -2.15655E-03, -2.42262E-03, -2.67406E-03, -2.90863E-03, -3.12475E-03, -3.32142E-03, -3.49819E-03, -3.65499E-03, -3.79213E-03, -3.91016E-03, -4.00987E-03, -4.09218E-03, -4.15812E-03, -4.20879E-03, -4.24531E-03, -4.26880E-03, -4.28039E-03, -4.28114E-03, -4.27211E-03, -4.25428E-03, -4.22858E-03, -4.19589E-03, -4.15703E-03, -4.11275E-03, -4.06375E-03, -4.01067E-03, -3.95410E-03, -3.89457E-03,
 -3.27717E-03, -3.32575E-03, -3.37130E-03, -3.41332E-03, -3.45123E-03, -3.48439E-03, -3.51213E-03, -3.53369E-03, -3.54828E-03, -3.55502E-03, -3.55298E-03, -3.54118E-03, -3.51856E-03, -3.48404E-03, -3.43650E-03, -3.37477E-03, -3.29772E-03, -3.20420E-03, -3.09317E-03, -2.96365E-03, -2.81485E-03, -2.64618E-03, -2.45735E-03, -2.24846E-03, -2.02008E-03, -1.77339E-03, -1.51023E-03, -1.23325E-03, -9.45954E-04, -6.52809E-04, -3.59207E-04, -7.14438E-05,  2.03419E-04,  4.57762E-04,  6.83724E-04,  8.73586E-04,  1.02023E-03,  1.11761E-03,  1.16120E-03,  1.14834E-03,  1.07850E-03,  9.53283E-04,  7.76376E-04,  5.53229E-04,  2.90681E-04, -3.51314E-06, -3.21164E-04, -6.54093E-04, -9.94513E-04, -1.33531E-03, -1.67026E-03, -1.99410E-03, -2.30258E-03, -2.59244E-03, -2.86131E-03, -3.10763E-03, -3.33056E-03, -3.52983E-03, -3.70565E-03, -3.85861E-03, -3.98958E-03, -4.09964E-03, -4.19002E-03, -4.26202E-03, -4.31701E-03, -4.35634E-03, -4.38137E-03, -4.39340E-03, -4.39370E-03, -4.38345E-03, -4.36378E-03, -4.33573E-03, -4.30030E-03, -4.25838E-03, -4.21081E-03, -4.15834E-03, -4.10168E-03, -4.04146E-03, -3.97825E-03,
 -3.33785E-03, -3.38907E-03, -3.43720E-03, -3.48167E-03, -3.52186E-03, -3.55710E-03, -3.58661E-03, -3.60959E-03, -3.62513E-03, -3.63226E-03, -3.62993E-03, -3.61700E-03, -3.59227E-03, -3.55447E-03, -3.50225E-03, -3.43423E-03, -3.34901E-03, -3.24516E-03, -3.12132E-03, -2.97617E-03, -2.80858E-03, -2.61760E-03, -2.40259E-03, -2.16335E-03, -1.90018E-03, -1.61406E-03, -1.30679E-03, -9.81124E-04, -6.40929E-04, -2.91262E-04,  6.15568E-05,  4.09964E-04,  7.45279E-04,  1.05795E-03,  1.33794E-03,  1.57524E-03,  1.76048E-03,  1.88561E-03,  1.94454E-03,  1.93365E-03,  1.85216E-03,  1.70219E-03,  1.48863E-03,  1.21868E-03,  9.01354E-04,  5.46730E-04,  1.65339E-04, -2.32471E-04, -6.37017E-04, -1.03964E-03, -1.43291E-03, -1.81074E-03, -2.16836E-03, -2.50225E-03, -2.81000E-03, -3.09020E-03, -3.34223E-03, -3.56615E-03, -3.76255E-03, -3.93241E-03, -4.07699E-03, -4.19777E-03, -4.29633E-03, -4.37431E-03, -4.43340E-03, -4.47522E-03, -4.50139E-03, -4.51342E-03, -4.51278E-03, -4.50082E-03, -4.47882E-03, -4.44795E-03, -4.40931E-03, -4.36389E-03, -4.31259E-03, -4.25626E-03, -4.19565E-03, -4.13142E-03, -4.06420E-03,
 -3.40016E-03, -3.45429E-03, -3.50528E-03, -3.55251E-03, -3.59532E-03, -3.63296E-03, -3.66462E-03, -3.68938E-03, -3.70626E-03, -3.71417E-03, -3.71192E-03, -3.69823E-03, -3.67172E-03, -3.63090E-03, -3.57421E-03, -3.49998E-03, -3.40651E-03, -3.29204E-03, -3.15481E-03, -2.99312E-03, -2.80539E-03, -2.59020E-03, -2.34646E-03, -2.07348E-03, -1.77119E-03, -1.44021E-03, -1.08216E-03, -6.99794E-04, -2.97218E-04,  1.19905E-04,  5.44248E-04,  9.66773E-04,  1.37683E-03,  1.76241E-03,  2.11064E-03,  2.40844E-03,  2.64336E-03,  2.80457E-03,  2.88376E-03,  2.87594E-03,  2.77997E-03,  2.59868E-03,  2.33864E-03,  2.00955E-03,  1.62337E-03,  1.19336E-03,  7.33160E-04,  2.55923E-04, -2.26294E-04, -7.02958E-04, -1.16528E-03, -1.60629E-03, -2.02072E-03, -2.40490E-03, -2.75654E-03, -3.07449E-03, -3.35855E-03, -3.60926E-03, -3.82771E-03, -4.01541E-03, -4.17413E-03, -4.30581E-03, -4.41249E-03, -4.49621E-03, -4.55901E-03, -4.60285E-03, -4.62961E-03, -4.64107E-03, -4.63890E-03, -4.62465E-03, -4.59974E-03, -4.56550E-03, -4.52311E-03, -4.47368E-03, -4.41820E-03, -4.35757E-03, -4.29259E-03, -4.22398E-03, -4.15241E-03,
 -3.46410E-03, -3.52143E-03, -3.57558E-03, -3.62590E-03, -3.67169E-03, -3.71213E-03, -3.74634E-03, -3.77333E-03, -3.79201E-03, -3.80116E-03, -3.79948E-03, -3.78550E-03, -3.75765E-03, -3.71423E-03, -3.65340E-03, -3.57320E-03, -3.47158E-03, -3.34637E-03, -3.19539E-03, -3.01643E-03, -2.80735E-03, -2.56616E-03, -2.29114E-03, -1.98098E-03, -1.63499E-03, -1.25328E-03, -8.37035E-04, -3.88810E-04,  8.71807E-05,  5.84768E-04,  1.09558E-03,  1.60891E-03,  2.11174E-03,  2.58896E-03,  3.02399E-03,  3.39960E-03,  3.69909E-03,  3.90767E-03,  4.01386E-03,  4.01068E-03,  3.89646E-03,  3.67503E-03,  3.35540E-03,  2.95076E-03,  2.47726E-03,  1.95251E-03,  1.39429E-03,  8.19403E-04,  2.42862E-04, -3.22579E-04, -8.66622E-04, -1.38140E-03, -1.86130E-03, -2.30267E-03, -2.70354E-03, -3.06326E-03, -3.38228E-03, -3.66179E-03, -3.90360E-03, -4.10987E-03, -4.28300E-03, -4.42554E-03, -4.54004E-03, -4.62904E-03, -4.69496E-03, -4.74016E-03, -4.76682E-03, -4.77700E-03, -4.77259E-03, -4.75535E-03, -4.72687E-03, -4.68861E-03, -4.64189E-03, -4.58790E-03, -4.52772E-03, -4.46230E-03, -4.39251E-03, -4.31912E-03, -4.24283E-03,
