  3.62509E-03,  3.74831E-03,  3.87626E-03,  4.00908E-03,  4.14690E-03,  4.28984E-03,  4.43801E-03,  4.59148E-03,  4.75033E-03,  4.91459E-03,  5.08426E-03,  5.25932E-03,  5.43969E-03,  5.62523E-03,  5.81576E-03,  6.01101E-03,  6.21067E-03,  6.41430E-03,  6.62141E-03,  6.83139E-03,  7.04352E-03,  7.25697E-03,  7.47080E-03,  7.68394E-03,  7.89522E-03,  8.10333E-03,  8.30686E-03,  8.50431E-03,  8.69410E-03,  8.87456E-03,  9.04403E-03,  9.20080E-03,  9.34323E-03,  9.46973E-03,  9.57879E-03,  9.66908E-03,  9.73943E-03,  9.78889E-03,  9.81677E-03,  9.82261E-03,  9.80627E-03,  9.76788E-03,  9.70786E-03,  9.62688E-03,  9.52590E-03,  9.40607E-03,  9.26875E-03,  9.11543E-03,  8.94772E-03,  8.76733E-03,  8.57596E-03,  8.37535E-03,  8.16719E-03,  7.95310E-03,  7.73464E-03,  7.51326E-03,  7.29030E-03,  7.06699E-03,  6.84443E-03,  6.62358E-03,  6.40532E-03,  6.19036E-03,  5.97933E-03,  5.77276E-03,  5.57106E-03,  5.37458E-03,  5.18356E-03,  4.99819E-03,  4.81859E-03,  4.64484E-03,  4.47695E-03,  4.31491E-03,  4.15866E-03,  4.00812E-03,  3.86319E-03,  3.72374E-03,  3.58965E-03,  3.46075E-03,  3.33690E-03,
  3.64045E-03,  3.76700E-03,  3.89861E-03,  4.03546E-03,  4.17771E-03,  4.32551E-03,  4.47899E-03,  4.63829E-03,  4.80350E-03,  4.97470E-03,  5.15193E-03,  5.33520E-03,  5.52447E-03,  5.71963E-03,  5.92053E-03,  6.12695E-03,  6.33856E-03,  6.55497E-03,  6.77567E-03,  7.00004E-03,  7.22734E-03,  7.45671E-03,  7.68714E-03,  7.91749E-03,  8.14648E-03,  8.37266E-03,  8.59450E-03,  8.81029E-03,  9.01826E-03,  9.21653E-03,  9.40319E-03,  9.57629E-03,  9.73391E-03,  9.87421E-03,  9.99543E-03,  1.00960E-02,  1.01745E-02,  1.02300E-02,  1.02614E-02,  1.02683E-02,  1.02506E-02,  1.02083E-02,  1.01419E-02,  1.00524E-02,  9.94071E-03,  9.80828E-03,  9.65667E-03,  9.48764E-03,  9.30307E-03,  9.10491E-03,  8.89515E-03,  8.67575E-03,  8.44863E-03,  8.21565E-03,  7.97852E-03,  7.73887E-03,  7.49817E-03,  7.25776E-03,  7.01880E-03,  6.78236E-03,  6.54931E-03,  6.32042E-03,  6.09632E-03,  5.87754E-03,  5.66448E-03,  5.45745E-03,  5.25668E-03,  5.06233E-03,  4.87448E-03,  4.69315E-03,  4.51834E-03,  4.34997E-03,  4.18797E-03,  4.03220E-03,  3.88253E-03,  3.73879E-03,  3.60081E-03,  3.46842E-03,  3.34141E-03,
  3.65189E-03,  3.78166E-03,  3.91684E-03,  4.05764E-03,  4.20425E-03,  4.35685E-03,  4.51564E-03,  4.68077E-03,  4.85238E-03,  5.03061E-03,  5.21552E-03,  5.40718E-03,  5.60559E-03,  5.81070E-03,  6.02238E-03,  6.24044E-03,  6.46460E-03,  6.69448E-03,  6.92959E-03,  7.16931E-03,  7.41287E-03,  7.65939E-03,  7.90779E-03,  8.15686E-03,  8.40520E-03,  8.65124E-03,  8.89327E-03,  9.12941E-03,  9.35764E-03,  9.57584E-03,  9.78180E-03,  9.97331E-03,  1.01481E-02,  1.03041E-02,  1.04391E-02,  1.05515E-02,  1.06394E-02,  1.07016E-02,  1.07372E-02,  1.07454E-02,  1.07260E-02,  1.06793E-02,  1.06058E-02,  1.05065E-02,  1.03826E-02,  1.02359E-02,  1.00681E-02,  9.88130E-03,  9.67773E-03,  9.45964E-03,  9.22930E-03,  8.98898E-03,  8.74086E-03,  8.48702E-03,  8.22939E-03,  7.96977E-03,  7.70976E-03,  7.45083E-03,  7.19422E-03,  6.94105E-03,  6.69225E-03,  6.44859E-03,  6.21071E-03,  5.97912E-03,  5.75420E-03,  5.53624E-03,  5.32541E-03,  5.12184E-03,  4.92556E-03,  4.73655E-03,  4.55475E-03,  4.38005E-03,  4.21230E-03,  4.05135E-03,  3.89700E-03,  3.74906E-03,  3.60731E-03,  3.47153E-03,  3.34151E-03,
  3.65903E-03,  3.79189E-03,  3.93051E-03,  4.07514E-03,  4.22600E-03,  4.38334E-03,  4.54736E-03,  4.71828E-03,  4.89630E-03,  5.08158E-03,  5.27427E-03,  5.47446E-03,  5.68222E-03,  5.89754E-03,  6.12037E-03,  6.35054E-03,  6.58783E-03,  6.83188E-03,  7.08223E-03,  7.33826E-03,  7.59921E-03,  7.86415E-03,  8.13198E-03,  8.40139E-03,  8.67088E-03,  8.93873E-03,  9.20306E-03,  9.46176E-03,  9.71257E-03,  9.95308E-03,  1.01808E-02,  1.03931E-02,  1.05874E-02,  1.07612E-02,  1.09120E-02,  1.10378E-02,  1.11365E-02,  1.12066E-02,  1.12469E-02,  1.12566E-02,  1.12354E-02,  1.11836E-02,  1.11019E-02,  1.09914E-02,  1.08537E-02,  1.06907E-02,  1.05045E-02,  1.02976E-02,  1.00726E-02,  9.83212E-03,  9.57875E-03,  9.31512E-03,  9.04369E-03,  8.76682E-03,  8.48668E-03,  8.20523E-03,  7.92424E-03,  7.64528E-03,  7.36970E-03,  7.09865E-03,  6.83310E-03,  6.57383E-03,  6.32147E-03,  6.07649E-03,  5.83925E-03,  5.60998E-03,  5.38883E-03,  5.17585E-03,  4.97102E-03,  4.77426E-03,  4.58546E-03,  4.40445E-03,  4.23103E-03,  4.06498E-03,  3.90607E-03,  3.75405E-03,  3.60867E-03,  3.46967E-03,  3.33678E-03,
  3.66149E-03,  3.79727E-03,  3.93917E-03,  4.08747E-03,  4.24244E-03,  4.40437E-03,  4.57352E-03,  4.75015E-03,  4.93451E-03,  5.12683E-03,  5.32732E-03,  5.53613E-03,  5.75339E-03,  5.97917E-03,  6.21346E-03,  6.45617E-03,  6.70713E-03,  6.96602E-03,  7.23242E-03,  7.50575E-03,  7.78524E-03,  8.06996E-03,  8.35874E-03,  8.65022E-03,  8.94279E-03,  9.23459E-03,  9.52352E-03,  9.80726E-03,  1.00833E-02,  1.03488E-02,  1.06009E-02,  1.08367E-02,  1.10532E-02,  1.12473E-02,  1.14163E-02,  1.15575E-02,  1.16686E-02,  1.17478E-02,  1.17935E-02,  1.18050E-02,  1.17818E-02,  1.17243E-02,  1.16331E-02,  1.15099E-02,  1.13562E-02,  1.11746E-02,  1.09675E-02,  1.07378E-02,  1.04886E-02,  1.02228E-02,  9.94367E-03,  9.65403E-03,  9.35675E-03,  9.05446E-03,  8.74959E-03,  8.44431E-03,  8.14055E-03,  7.83998E-03,  7.54405E-03,  7.25393E-03,  6.97063E-03,  6.69490E-03,  6.42737E-03,  6.16847E-03,  5.91849E-03,  5.67761E-03,  5.44592E-03,  5.22340E-03,  5.00995E-03,  4.80545E-03,  4.60969E-03,  4.42244E-03,  4.24346E-03,  4.07246E-03,  3.90916E-03,  3.75325E-03,  3.60442E-03,  3.46239E-03,  3.32684E-03,
  3.65888E-03,  3.79736E-03,  3.94233E-03,  4.09410E-03,  4.25299E-03,  4.41933E-03,  4.59344E-03,  4.77563E-03,  4.96622E-03,  5.16551E-03,  5.37376E-03,  5.59121E-03,  5.81806E-03,  6.05446E-03,  6.30047E-03,  6.55609E-03,  6.82120E-03,  7.09557E-03,  7.37882E-03,  7.67042E-03,  7.96962E-03,  8.27548E-03,  8.58683E-03,  8.90222E-03,  9.21994E-03,  9.53798E-03,  9.85406E-03,  1.01656E-02,  1.04697E-02,  1.07632E-02,  1.10430E-02,  1.13054E-02,  1.15471E-02,  1.17644E-02,  1.19542E-02,  1.21132E-02,  1.22386E-02,  1.23283E-02,  1.23805E-02,  1.23940E-02,  1.23685E-02,  1.23043E-02,  1.22024E-02,  1.20644E-02,  1.18925E-02,  1.16895E-02,  1.14586E-02,  1.12030E-02,  1.09263E-02,  1.06321E-02,  1.03240E-02,  1.00053E-02,  9.67937E-03,  9.34904E-03,  9.01705E-03,  8.68579E-03,  8.35735E-03,  8.03352E-03,  7.71580E-03,  7.40542E-03,  7.10336E-03,  6.81038E-03,  6.52704E-03,  6.25372E-03,  5.99065E-03,  5.73792E-03,  5.49554E-03,  5.26341E-03,  5.04136E-03,  4.82917E-03,  4.62657E-03,  4.43325E-03,  4.24889E-03,  4.07314E-03,  3.90565E-03,  3.74608E-03,  3.59405E-03,  3.44922E-03,  3.31126E-03,
  3.65078E-03,  3.79172E-03,  3.93951E-03,  4.09450E-03,  4.25706E-03,  4.42756E-03,  4.60639E-03,  4.79394E-03,  4.99057E-03,  5.19666E-03,  5.41256E-03,  5.63860E-03,  5.87504E-03,  6.12214E-03,  6.38006E-03,  6.64887E-03,  6.92856E-03,  7.21899E-03,  7.51984E-03,  7.83065E-03,  8.15072E-03,  8.47913E-03,  8.81469E-03,  9.15591E-03,  9.50099E-03,  9.84777E-03,  1.01937E-02,  1.05361E-02,  1.08715E-02,  1.11965E-02,  1.15074E-02,  1.18001E-02,  1.20705E-02,  1.23145E-02,  1.25281E-02,  1.27076E-02,  1.28497E-02,  1.29516E-02,  1.30112E-02,  1.30272E-02,  1.29990E-02,  1.29272E-02,  1.28127E-02,  1.26578E-02,  1.24649E-02,  1.22375E-02,  1.19792E-02,  1.16941E-02,  1.13863E-02,  1.10600E-02,  1.07194E-02,  1.03684E-02,  1.00106E-02,  9.64931E-03,  9.28761E-03,  8.92808E-03,  8.57297E-03,  8.22416E-03,  7.88321E-03,  7.55137E-03,  7.22960E-03,  6.91861E-03,  6.61889E-03,  6.33074E-03,  6.05429E-03,  5.78956E-03,  5.53644E-03,  5.29473E-03,  5.06417E-03,  4.84445E-03,  4.63519E-03,  4.43602E-03,  4.24653E-03,  4.06630E-03,  3.89492E-03,  3.73197E-03,  3.57703E-03,  3.42970E-03,  3.28959E-03,
  3.63678E-03,  3.77989E-03,  3.93019E-03,  4.08808E-03,  4.25400E-03,  4.42837E-03,  4.61163E-03,  4.80424E-03,  5.00665E-03,  5.21930E-03,  5.44265E-03,  5.67710E-03,  5.92305E-03,  6.18084E-03,  6.45073E-03,  6.73293E-03,  7.02753E-03,  7.33450E-03,  7.65362E-03,  7.98452E-03,  8.32659E-03,  8.67894E-03,  9.04039E-03,  9.40944E-03,  9.78420E-03,  1.01624E-02,  1.05412E-02,  1.09177E-02,  1.12881E-02,  1.16484E-02,  1.19944E-02,  1.23214E-02,  1.26246E-02,  1.28992E-02,  1.31403E-02,  1.33436E-02,  1.35049E-02,  1.36211E-02,  1.36894E-02,  1.37084E-02,  1.36772E-02,  1.35965E-02,  1.34675E-02,  1.32929E-02,  1.30758E-02,  1.28203E-02,  1.25306E-02,  1.22118E-02,  1.18687E-02,  1.15062E-02,  1.11291E-02,  1.07420E-02,  1.03489E-02,  9.95359E-03,  9.55942E-03,  9.16920E-03,  8.78533E-03,  8.40980E-03,  8.04420E-03,  7.68975E-03,  7.34736E-03,  7.01768E-03,  6.70110E-03,  6.39780E-03,  6.10782E-03,  5.83104E-03,  5.56723E-03,  5.31608E-03,  5.07721E-03,  4.85020E-03,  4.63458E-03,  4.42987E-03,  4.23559E-03,  4.05123E-03,  3.87630E-03,  3.71031E-03,  3.55281E-03,  3.40332E-03,  3.26142E-03,
  3.61645E-03,  3.76138E-03,  3.91384E-03,  4.07428E-03,  4.24318E-03,  4.42103E-03,  4.60835E-03,  4.80565E-03,  5.01347E-03,  5.23235E-03,  5.46283E-03,  5.70544E-03,  5.96068E-03,  6.22900E-03,  6.51083E-03,  6.80648E-03,  7.11620E-03,  7.44007E-03,  7.77803E-03,  8.12982E-03,  8.49492E-03,  8.87255E-03,  9.26157E-03,  9.66048E-03,  1.00673E-02,  1.04797E-02,  1.08947E-02,  1.13088E-02,  1.17182E-02,  1.21181E-02,  1.25038E-02,  1.28698E-02,  1.32105E-02,  1.35202E-02,  1.37931E-02,  1.40239E-02,  1.42078E-02,  1.43406E-02,  1.44192E-02,  1.44416E-02,  1.44069E-02,  1.43159E-02,  1.41701E-02,  1.39727E-02,  1.37276E-02,  1.34395E-02,  1.31139E-02,  1.27566E-02,  1.23733E-02,  1.19699E-02,  1.15519E-02,  1.11244E-02,  1.06923E-02,  1.02596E-02,  9.83006E-03,  9.40664E-03,  8.99191E-03,  8.58792E-03,  8.19627E-03,  7.81813E-03,  7.45434E-03,  7.10541E-03,  6.77161E-03,  6.45301E-03,  6.14946E-03,  5.86071E-03,  5.58640E-03,  5.32607E-03,  5.07921E-03,  4.84528E-03,  4.62369E-03,  4.41386E-03,  4.21520E-03,  4.02714E-03,  3.84909E-03,  3.68050E-03,  3.52084E-03,  3.36959E-03,  3.22628E-03,
  3.58937E-03,  3.73572E-03,  3.88993E-03,  4.05249E-03,  4.22393E-03,  4.40481E-03,  4.59571E-03,  4.79723E-03,  5.01000E-03,  5.23466E-03,  5.47184E-03,  5.72221E-03,  5.98638E-03,  6.26496E-03,  6.55852E-03,  6.86753E-03,  7.19240E-03,  7.53338E-03,  7.89059E-03,  8.26391E-03,  8.65299E-03,  9.05716E-03,  9.47536E-03,  9.90615E-03,  1.03476E-02,  1.07971E-02,  1.12516E-02,  1.17073E-02,  1.21599E-02,  1.26043E-02,  1.30347E-02,  1.34451E-02,  1.38286E-02,  1.41787E-02,  1.44884E-02,  1.47513E-02,  1.49614E-02,  1.51138E-02,  1.52044E-02,  1.52309E-02,  1.51923E-02,  1.50892E-02,  1.49238E-02,  1.46998E-02,  1.44221E-02,  1.40965E-02,  1.37296E-02,  1.33281E-02,  1.28992E-02,  1.24496E-02,  1.19857E-02,  1.15135E-02,  1.10382E-02,  1.05646E-02,  1.00965E-02,  9.63732E-03,  9.18962E-03,  8.75550E-03,  8.33651E-03,  7.93374E-03,  7.54788E-03,  7.17931E-03,  6.82813E-03,  6.49420E-03,  6.17723E-03,  5.87678E-03,  5.59231E-03,  5.32321E-03,  5.06882E-03,  4.82846E-03,  4.60142E-03,  4.38699E-03,  4.18450E-03,  3.99324E-03,  3.81259E-03,  3.64189E-03,  3.48056E-03,  3.32802E-03,  3.18372E-03,
