  2.75689E-03,  2.88262E-03,  3.01325E-03,  3.14896E-03,  3.28988E-03,  3.43619E-03,  3.58803E-03,  3.74554E-03,  3.90884E-03,  4.07804E-03,  4.25322E-03,  4.43445E-03,  4.62174E-03,  4.81508E-03,  5.01440E-03,  5.21958E-03,  5.43043E-03,  5.64669E-03,  5.86800E-03,  6.09391E-03,  6.32389E-03,  6.55726E-03,  6.79322E-03,  7.03088E-03,  7.26916E-03,  7.50691E-03,  7.74279E-03,  7.97540E-03,  8.20319E-03,  8.42456E-03,  8.63785E-03,  8.84136E-03,  9.03343E-03,  9.21246E-03,  9.37697E-03,  9.52561E-03,  9.65727E-03,  9.77107E-03,  9.86640E-03,  9.94297E-03,  1.00008E-02,  1.00402E-02,  1.00619E-02,  1.00667E-02,  1.00558E-02,  1.00305E-02,  9.99242E-03,  9.94301E-03,  9.88393E-03,  9.81677E-03,  9.74306E-03,  9.66424E-03,  9.58163E-03,  9.49637E-03,  9.40947E-03,  9.32175E-03,  9.23386E-03,  9.14629E-03,  9.05939E-03,  8.97336E-03,  8.88829E-03,  8.80418E-03,  8.72093E-03,  8.63839E-03,  8.55637E-03,  8.47465E-03,  8.39300E-03,  8.31117E-03,  8.22894E-03,  8.14611E-03,  8.06249E-03,  7.97792E-03,  7.89228E-03,  7.80547E-03,  7.71743E-03,  7.62813E-03,  7.53757E-03,  7.44577E-03,  7.35277E-03,  7.25865E-03,  7.16350E-03,  7.06741E-03,  6.97049E-03,  6.87287E-03,  6.77467E-03,  6.67603E-03,  6.57708E-03,  6.47794E-03,  6.37875E-03,  6.27963E-03,  6.18071E-03,  6.08210E-03,  5.98392E-03,  5.88627E-03,  5.78924E-03,  5.69293E-03,  5.59743E-03,  5.50280E-03,  5.40913E-03,  5.31646E-03,
  2.78543E-03,  2.91537E-03,  3.05057E-03,  3.19122E-03,  3.33751E-03,  3.48961E-03,  3.64773E-03,  3.81203E-03,  3.98268E-03,  4.15983E-03,  4.34360E-03,  4.53410E-03,  4.73140E-03,  4.93552E-03,  5.14643E-03,  5.36406E-03,  5.58824E-03,  5.81874E-03,  6.05523E-03,  6.29727E-03,  6.54430E-03,  6.79562E-03,  7.05040E-03,  7.30765E-03,  7.56622E-03,  7.82480E-03,  8.08193E-03,  8.33597E-03,  8.58518E-03,  8.82768E-03,  9.06152E-03,  9.28472E-03,  9.49529E-03,  9.69132E-03,  9.87100E-03,  1.00327E-02,  1.01751E-02,  1.02971E-02,  1.03980E-02,  1.04774E-02,  1.05353E-02,  1.05721E-02,  1.05887E-02,  1.05862E-02,  1.05659E-02,  1.05296E-02,  1.04791E-02,  1.04162E-02,  1.03430E-02,  1.02614E-02,  1.01731E-02,  1.00799E-02,  9.98334E-03,  9.88469E-03,  9.78510E-03,  9.68547E-03,  9.58651E-03,  9.48872E-03,  9.39243E-03,  9.29780E-03,  9.20486E-03,  9.11354E-03,  9.02365E-03,  8.93497E-03,  8.84721E-03,  8.76006E-03,  8.67322E-03,  8.58638E-03,  8.49925E-03,  8.41156E-03,  8.32309E-03,  8.23364E-03,  8.14306E-03,  8.05124E-03,  7.95810E-03,  7.86360E-03,  7.76775E-03,  7.67058E-03,  7.57213E-03,  7.47249E-03,  7.37176E-03,  7.27006E-03,  7.16750E-03,  7.06424E-03,  6.96042E-03,  6.85617E-03,  6.75165E-03,  6.64699E-03,  6.54236E-03,  6.43787E-03,  6.33367E-03,  6.22988E-03,  6.12662E-03,  6.02399E-03,  5.92211E-03,  5.82107E-03,  5.72096E-03,  5.62185E-03,  5.52382E-03,  5.42693E-03,
  2.81264E-03,  2.94686E-03,  3.08671E-03,  3.23240E-03,  3.38416E-03,  3.54221E-03,  3.70678E-03,  3.87809E-03,  4.05635E-03,  4.24175E-03,  4.43448E-03,  4.63469E-03,  4.84250E-03,  5.05799E-03,  5.28120E-03,  5.51208E-03,  5.75052E-03,  5.99634E-03,  6.24924E-03,  6.50878E-03,  6.77441E-03,  7.04543E-03,  7.32096E-03,  7.59994E-03,  7.88111E-03,  8.16304E-03,  8.44408E-03,  8.72238E-03,  8.99593E-03,  9.26255E-03,  9.51997E-03,  9.76581E-03,  9.99772E-03,  1.02134E-02,  1.04106E-02,  1.05875E-02,  1.07422E-02,  1.08736E-02,  1.09806E-02,  1.10629E-02,  1.11204E-02,  1.11537E-02,  1.11638E-02,  1.11521E-02,  1.11204E-02,  1.10706E-02,  1.10050E-02,  1.09260E-02,  1.08360E-02,  1.07372E-02,  1.06318E-02,  1.05218E-02,  1.04091E-02,  1.02951E-02,  1.01811E-02,  1.00680E-02,  9.95674E-03,  9.84768E-03,  9.74114E-03,  9.63723E-03,  9.53588E-03,  9.43693E-03,  9.34009E-03,  9.24501E-03,  9.15131E-03,  9.05858E-03,  8.96641E-03,  8.87440E-03,  8.78221E-03,  8.68949E-03,  8.59598E-03,  8.50143E-03,  8.40566E-03,  8.30855E-03,  8.21000E-03,  8.10998E-03,  8.00849E-03,  7.90557E-03,  7.80128E-03,  7.69571E-03,  7.58900E-03,  7.48127E-03,  7.37267E-03,  7.26335E-03,  7.15348E-03,  7.04322E-03,  6.93274E-03,  6.82219E-03,  6.71174E-03,  6.60152E-03,  6.49170E-03,  6.38239E-03,  6.27373E-03,  6.16584E-03,  6.05882E-03,  5.95278E-03,  5.84780E-03,  5.74397E-03,  5.64135E-03,  5.54003E-03,
  2.83836E-03,  2.97691E-03,  3.12146E-03,  3.27227E-03,  3.42960E-03,  3.59373E-03,  3.76492E-03,  3.94344E-03,  4.12955E-03,  4.32351E-03,  4.52555E-03,  4.73590E-03,  4.95473E-03,  5.18220E-03,  5.41840E-03,  5.66337E-03,  5.91705E-03,  6.17931E-03,  6.44990E-03,  6.72844E-03,  7.01437E-03,  7.30700E-03,  7.60542E-03,  7.90850E-03,  8.21491E-03,  8.52305E-03,  8.83107E-03,  9.13690E-03,  9.43822E-03,  9.73250E-03,  1.00171E-02,  1.02891E-02,  1.05457E-02,  1.07842E-02,  1.10019E-02,  1.11963E-02,  1.13654E-02,  1.15075E-02,  1.16215E-02,  1.17067E-02,  1.17634E-02,  1.17920E-02,  1.17938E-02,  1.17707E-02,  1.17247E-02,  1.16584E-02,  1.15746E-02,  1.14762E-02,  1.13660E-02,  1.12469E-02,  1.11213E-02,  1.09918E-02,  1.08604E-02,  1.07287E-02,  1.05983E-02,  1.04703E-02,  1.03452E-02,  1.02238E-02,  1.01061E-02,  9.99222E-03,  9.88195E-03,  9.77498E-03,  9.67091E-03,  9.56923E-03,  9.46945E-03,  9.37101E-03,  9.27340E-03,  9.17612E-03,  9.07873E-03,  8.98082E-03,  8.88207E-03,  8.78219E-03,  8.68097E-03,  8.57826E-03,  8.47397E-03,  8.36806E-03,  8.26054E-03,  8.15145E-03,  8.04088E-03,  7.92895E-03,  7.81579E-03,  7.70157E-03,  7.58646E-03,  7.47063E-03,  7.35427E-03,  7.23755E-03,  7.12068E-03,  7.00381E-03,  6.88713E-03,  6.77080E-03,  6.65498E-03,  6.53980E-03,  6.42541E-03,  6.31192E-03,  6.19946E-03,  6.08813E-03,  5.97801E-03,  5.86920E-03,  5.76177E-03,  5.65578E-03,
  2.86239E-03,  3.00530E-03,  3.15460E-03,  3.31060E-03,  3.47360E-03,  3.64392E-03,  3.82187E-03,  4.00778E-03,  4.20197E-03,  4.40476E-03,  4.61645E-03,  4.83735E-03,  5.06770E-03,  5.30775E-03,  5.55767E-03,  5.81757E-03,  6.08750E-03,  6.36738E-03,  6.65704E-03,  6.95616E-03,  7.26422E-03,  7.58055E-03,  7.90423E-03,  8.23408E-03,  8.56867E-03,  8.90627E-03,  9.24482E-03,  9.58198E-03,  9.91508E-03,  1.02412E-02,  1.05572E-02,  1.08596E-02,  1.11452E-02,  1.14104E-02,  1.16520E-02,  1.18671E-02,  1.20529E-02,  1.22075E-02,  1.23293E-02,  1.24177E-02,  1.24727E-02,  1.24952E-02,  1.24866E-02,  1.24491E-02,  1.23856E-02,  1.22991E-02,  1.21931E-02,  1.20712E-02,  1.19369E-02,  1.17935E-02,  1.16443E-02,  1.14919E-02,  1.13387E-02,  1.11869E-02,  1.10379E-02,  1.08929E-02,  1.07527E-02,  1.06176E-02,  1.04879E-02,  1.03633E-02,  1.02437E-02,  1.01283E-02,  1.00168E-02,  9.90842E-03,  9.80246E-03,  9.69825E-03,  9.59514E-03,  9.49251E-03,  9.38981E-03,  9.28657E-03,  9.18239E-03,  9.07694E-03,  8.96998E-03,  8.86135E-03,  8.75094E-03,  8.63873E-03,  8.52473E-03,  8.40900E-03,  8.29167E-03,  8.17286E-03,  8.05276E-03,  7.93153E-03,  7.80939E-03,  7.68654E-03,  7.56318E-03,  7.43953E-03,  7.31579E-03,  7.19215E-03,  7.06881E-03,  6.94594E-03,  6.82371E-03,  6.70228E-03,  6.58179E-03,  6.46237E-03,  6.34414E-03,  6.22721E-03,  6.11167E-03,  5.99761E-03,  5.88510E-03,  5.77421E-03,
  2.88456E-03,  3.03184E-03,  3.18593E-03,  3.34716E-03,  3.51589E-03,  3.69249E-03,  3.87732E-03,  4.07077E-03,  4.27324E-03,  4.48511E-03,  4.70678E-03,  4.93862E-03,  5.18098E-03,  5.43420E-03,  5.69854E-03,  5.97424E-03,  6.26143E-03,  6.56016E-03,  6.87034E-03,  7.19172E-03,  7.52389E-03,  7.86619E-03,  8.21773E-03,  8.57731E-03,  8.94342E-03,  9.31417E-03,  9.68732E-03,  1.00602E-02,  1.04298E-02,  1.07927E-02,  1.11452E-02,  1.14832E-02,  1.18027E-02,  1.20995E-02,  1.23694E-02,  1.26088E-02,  1.28145E-02,  1.29837E-02,  1.31146E-02,  1.32063E-02,  1.32588E-02,  1.32732E-02,  1.32513E-02,  1.31960E-02,  1.31107E-02,  1.29994E-02,  1.28663E-02,  1.27160E-02,  1.25527E-02,  1.23805E-02,  1.22031E-02,  1.20239E-02,  1.18457E-02,  1.16707E-02,  1.15006E-02,  1.13366E-02,  1.11795E-02,  1.10296E-02,  1.08869E-02,  1.07511E-02,  1.06216E-02,  1.04977E-02,  1.03786E-02,  1.02634E-02,  1.01513E-02,  1.00413E-02,  9.93270E-03,  9.82469E-03,  9.71661E-03,  9.60790E-03,  9.49810E-03,  9.38683E-03,  9.27382E-03,  9.15889E-03,  9.04195E-03,  8.92296E-03,  8.80198E-03,  8.67909E-03,  8.55444E-03,  8.42820E-03,  8.30057E-03,  8.17176E-03,  8.04202E-03,  7.91158E-03,  7.78068E-03,  7.64955E-03,  7.51841E-03,  7.38750E-03,  7.25701E-03,  7.12715E-03,  6.99808E-03,  6.86998E-03,  6.74300E-03,  6.61728E-03,  6.49294E-03,  6.37009E-03,  6.24882E-03,  6.12923E-03,  6.01138E-03,  5.89534E-03,
  2.90466E-03,  3.05631E-03,  3.21519E-03,  3.38168E-03,  3.55619E-03,  3.73913E-03,  3.93093E-03,  4.13206E-03,  4.34298E-03,  4.56416E-03,  4.79608E-03,  5.03922E-03,  5.29405E-03,  5.56100E-03,  5.84047E-03,  6.13282E-03,  6.43832E-03,  6.75714E-03,  7.08933E-03,  7.43476E-03,  7.79313E-03,  8.16386E-03,  8.54612E-03,  8.93870E-03,  9.34006E-03,  9.74818E-03,  1.01606E-02,  1.05744E-02,  1.09860E-02,  1.13916E-02,  1.17867E-02,  1.21666E-02,  1.25261E-02,  1.28603E-02,  1.31640E-02,  1.34326E-02,  1.36619E-02,  1.38485E-02,  1.39900E-02,  1.40852E-02,  1.41340E-02,  1.41379E-02,  1.40992E-02,  1.40215E-02,  1.39091E-02,  1.37672E-02,  1.36010E-02,  1.34161E-02,  1.32179E-02,  1.30112E-02,  1.28006E-02,  1.25900E-02,  1.23826E-02,  1.21810E-02,  1.19870E-02,  1.18019E-02,  1.16262E-02,  1.14603E-02,  1.13037E-02,  1.11560E-02,  1.10164E-02,  1.08838E-02,  1.07571E-02,  1.06352E-02,  1.05170E-02,  1.04014E-02,  1.02873E-02,  1.01739E-02,  1.00604E-02,  9.94615E-03,  9.83052E-03,  9.71315E-03,  9.59374E-03,  9.47210E-03,  9.34814E-03,  9.22186E-03,  9.09333E-03,  8.96268E-03,  8.83008E-03,  8.69576E-03,  8.55995E-03,  8.42292E-03,  8.28494E-03,  8.14628E-03,  8.00721E-03,  7.86801E-03,  7.72891E-03,  7.59018E-03,  7.45202E-03,  7.31466E-03,  7.17829E-03,  7.04308E-03,  6.90920E-03,  6.77678E-03,  6.64596E-03,  6.51684E-03,  6.38953E-03,  6.26411E-03,  6.14064E-03,  6.01920E-03,
  2.92250E-03,  3.07850E-03,  3.24216E-03,  3.41391E-03,  3.59421E-03,  3.78352E-03,  3.98236E-03,  4.19125E-03,  4.41075E-03,  4.64142E-03,  4.88385E-03,  5.13861E-03,  5.40632E-03,  5.68753E-03,  5.98279E-03,  6.29263E-03,  6.61746E-03,  6.95764E-03,  7.31337E-03,  7.68472E-03,  8.07150E-03,  8.47331E-03,  8.88938E-03,  9.31859E-03,  9.75936E-03,  1.02096E-02,  1.06667E-02,  1.11273E-02,  1.15875E-02,  1.20428E-02,  1.24879E-02,  1.29172E-02,  1.33245E-02,  1.37034E-02,  1.40477E-02,  1.43515E-02,  1.46093E-02,  1.48168E-02,  1.49708E-02,  1.50697E-02,  1.51136E-02,  1.51038E-02,  1.50438E-02,  1.49378E-02,  1.47918E-02,  1.46119E-02,  1.44050E-02,  1.41780E-02,  1.39374E-02,  1.36894E-02,  1.34394E-02,  1.31920E-02,  1.29509E-02,  1.27188E-02,  1.24978E-02,  1.22890E-02,  1.20930E-02,  1.19097E-02,  1.17385E-02,  1.15785E-02,  1.14286E-02,  1.12873E-02,  1.11532E-02,  1.10248E-02,  1.09008E-02,  1.07798E-02,  1.06604E-02,  1.05418E-02,  1.04228E-02,  1.03028E-02,  1.01812E-02,  1.00574E-02,  9.93120E-03,  9.80237E-03,  9.67084E-03,  9.53666E-03,  9.39992E-03,  9.26080E-03,  9.11955E-03,  8.97641E-03,  8.83170E-03,  8.68571E-03,  8.53877E-03,  8.39119E-03,  8.24328E-03,  8.09534E-03,  7.94766E-03,  7.80050E-03,  7.65411E-03,  7.50872E-03,  7.36453E-03,  7.22173E-03,  7.08050E-03,  6.94097E-03,  6.80327E-03,  6.66753E-03,  6.53383E-03,  6.40226E-03,  6.27289E-03,  6.14577E-03,
  2.93788E-03,  3.09819E-03,  3.26659E-03,  3.44357E-03,  3.62964E-03,  3.82533E-03,  4.03123E-03,  4.24794E-03,  4.47611E-03,  4.71640E-03,  4.96952E-03,  5.23618E-03,  5.51712E-03,  5.81307E-03,  6.12475E-03,  6.45286E-03,  6.79803E-03,  7.16081E-03,  7.54165E-03,  7.94080E-03,  8.35833E-03,  8.79400E-03,  9.24724E-03,  9.71703E-03,  1.02019E-02,  1.06996E-02,  1.12075E-02,  1.17218E-02,  1.22383E-02,  1.27517E-02,  1.32558E-02,  1.37438E-02,  1.42082E-02,  1.46411E-02,  1.50347E-02,  1.53813E-02,  1.56739E-02,  1.59069E-02,  1.60760E-02,  1.61791E-02,  1.62160E-02,  1.61887E-02,  1.61014E-02,  1.59599E-02,  1.57714E-02,  1.55443E-02,  1.52871E-02,  1.50085E-02,  1.47167E-02,  1.44192E-02,  1.41224E-02,  1.38317E-02,  1.35513E-02,  1.32844E-02,  1.30330E-02,  1.27981E-02,  1.25799E-02,  1.23781E-02,  1.21916E-02,  1.20191E-02,  1.18588E-02,  1.17091E-02,  1.15680E-02,  1.14336E-02,  1.13041E-02,  1.11780E-02,  1.10537E-02,  1.09299E-02,  1.08055E-02,  1.06798E-02,  1.05518E-02,  1.04213E-02,  1.02878E-02,  1.01513E-02,  1.00115E-02,  9.86871E-03,  9.72301E-03,  9.57463E-03,  9.42389E-03,  9.27111E-03,  9.11665E-03,  8.96088E-03,  8.80417E-03,  8.64689E-03,  8.48938E-03,  8.33199E-03,  8.17503E-03,  8.01879E-03,  7.86354E-03,  7.70953E-03,  7.55698E-03,  7.40609E-03,  7.25702E-03,  7.10993E-03,  6.96495E-03,  6.82220E-03,  6.68176E-03,  6.54372E-03,  6.40814E-03,  6.27506E-03,
  2.95059E-03,  3.11514E-03,  3.28823E-03,  3.47039E-03,  3.66218E-03,  3.86422E-03,  4.07715E-03,  4.30169E-03,  4.53856E-03,  4.78855E-03,  5.05250E-03,  5.33125E-03,  5.62572E-03,  5.93681E-03,  6.26545E-03,  6.61256E-03,  6.97900E-03,  7.36561E-03,  7.77308E-03,  8.20197E-03,  8.65263E-03,  9.12510E-03,  9.61908E-03,  1.01338E-02,  1.06678E-02,  1.12191E-02,  1.17847E-02,  1.23609E-02,  1.29427E-02,  1.35241E-02,  1.40980E-02,  1.46561E-02,  1.51894E-02,  1.56881E-02,  1.61420E-02,  1.65413E-02,  1.68770E-02,  1.71414E-02,  1.73291E-02,  1.74368E-02,  1.74644E-02,  1.74144E-02,  1.72922E-02,  1.71054E-02,  1.68636E-02,  1.65774E-02,  1.62578E-02,  1.59158E-02,  1.55617E-02,  1.52044E-02,  1.48519E-02,  1.45104E-02,  1.41847E-02,  1.38780E-02,  1.35924E-02,  1.33286E-02,  1.30865E-02,  1.28652E-02,  1.26630E-02,  1.24779E-02,  1.23078E-02,  1.21502E-02,  1.20027E-02,  1.18629E-02,  1.17287E-02,  1.15980E-02,  1.14690E-02,  1.13403E-02,  1.12106E-02,  1.10790E-02,  1.09445E-02,  1.08068E-02,  1.06655E-02,  1.05205E-02,  1.03718E-02,  1.02196E-02,  1.00640E-02,  9.90545E-03,  9.74427E-03,  9.58089E-03,  9.41574E-03,  9.24926E-03,  9.08187E-03,  8.91400E-03,  8.74605E-03,  8.57840E-03,  8.41140E-03,  8.24536E-03,  8.08058E-03,  7.91733E-03,  7.75583E-03,  7.59628E-03,  7.43887E-03,  7.28376E-03,  7.13106E-03,  6.98089E-03,  6.83334E-03,  6.68848E-03,  6.54637E-03,  6.40704E-03,
