 -5.94215E-03, -6.17638E-03, -6.42063E-03, -6.67519E-03, -6.94031E-03, -7.21624E-03, -7.50313E-03, -7.80114E-03, -8.11033E-03, -8.43069E-03, -8.76212E-03, -9.10444E-03, -9.45731E-03, -9.82027E-03, -1.01927E-02, -1.05738E-02, -1.09624E-02, -1.13575E-02, -1.17574E-02, -1.21603E-02, -1.25641E-02, -1.29665E-02, -1.33645E-02, -1.37550E-02, -1.41346E-02, -1.44993E-02, -1.48449E-02, -1.51669E-02, -1.54604E-02, -1.57203E-02, -1.59414E-02, -1.61185E-02, -1.62463E-02, -1.63197E-02, -1.63340E-02, -1.62849E-02, -1.61686E-02, -1.59822E-02, -1.57236E-02, -1.53915E-02, -1.49860E-02, -1.45081E-02, -1.39600E-02, -1.33451E-02, -1.26679E-02, -1.19342E-02, -1.11505E-02, -1.03246E-02, -9.46467E-03, -8.57989E-03, -7.67978E-03, -6.77423E-03, -5.87324E-03, -4.98675E-03, -4.12438E-03, -3.29518E-03, -2.50743E-03, -1.76839E-03, -1.08410E-03, -4.59204E-04,  1.03103E-04,  6.01149E-04,  1.03474E-03,  1.40504E-03,  1.71444E-03,  1.96633E-03,  2.16488E-03,  2.31481E-03,  2.42115E-03,  2.48904E-03,  2.52358E-03,  2.52965E-03,  2.51184E-03,  2.47436E-03,  2.42102E-03,  2.35520E-03,  2.27986E-03,  2.19754E-03,  2.11043E-03,  2.02034E-03,  1.92879E-03,  1.83704E-03,  1.74606E-03,  1.65667E-03,  1.56948E-03,  1.48495E-03,  1.40343E-03,
 -5.96504E-03, -6.20461E-03, -6.45479E-03, -6.71592E-03, -6.98830E-03, -7.27222E-03, -7.56793E-03, -7.87561E-03, -8.19540E-03, -8.52736E-03, -8.87146E-03, -9.22757E-03, -9.59543E-03, -9.97462E-03, -1.03646E-02, -1.07645E-02, -1.11734E-02, -1.15900E-02, -1.20129E-02, -1.24401E-02, -1.28695E-02, -1.32986E-02, -1.37244E-02, -1.41436E-02, -1.45524E-02, -1.49466E-02, -1.53217E-02, -1.56727E-02, -1.59943E-02, -1.62808E-02, -1.65264E-02, -1.67253E-02, -1.68714E-02, -1.69592E-02, -1.69831E-02, -1.69381E-02, -1.68200E-02, -1.66252E-02, -1.63512E-02, -1.59965E-02, -1.55609E-02, -1.50452E-02, -1.44519E-02, -1.37846E-02, -1.30483E-02, -1.22491E-02, -1.13943E-02, -1.04924E-02, -9.55281E-03, -8.58555E-03, -7.60141E-03, -6.61159E-03, -5.62750E-03, -4.66052E-03, -3.72173E-03, -2.82163E-03, -1.96981E-03, -1.17471E-03, -4.43293E-04,  2.19127E-04,  8.09033E-04,  1.32476E-03,  1.76644E-03,  2.13587E-03,  2.43631E-03,  2.67220E-03,  2.84884E-03,  2.97215E-03,  3.04829E-03,  3.08351E-03,  3.08386E-03,  3.05508E-03,  3.00244E-03,  2.93074E-03,  2.84423E-03,  2.74661E-03,  2.64107E-03,  2.53030E-03,  2.41654E-03,  2.30166E-03,  2.18714E-03,  2.07417E-03,  1.96368E-03,  1.85638E-03,  1.75278E-03,  1.65327E-03,  1.55806E-03,
 -5.97945E-03, -6.22395E-03, -6.47963E-03, -6.74688E-03, -7.02607E-03, -7.31754E-03, -7.62159E-03, -7.93849E-03, -8.26844E-03, -8.61157E-03, -8.96792E-03, -9.33743E-03, -9.71990E-03, -1.01150E-02, -1.05222E-02, -1.09408E-02, -1.13698E-02, -1.18080E-02, -1.22538E-02, -1.27055E-02, -1.31608E-02, -1.36170E-02, -1.40711E-02, -1.45195E-02, -1.49583E-02, -1.53831E-02, -1.57887E-02, -1.61699E-02, -1.65208E-02, -1.68352E-02, -1.71067E-02, -1.73286E-02, -1.74944E-02, -1.75975E-02, -1.76318E-02, -1.75916E-02, -1.74718E-02, -1.72684E-02, -1.69784E-02, -1.65998E-02, -1.61322E-02, -1.55764E-02, -1.49349E-02, -1.42115E-02, -1.34115E-02, -1.25417E-02, -1.16101E-02, -1.06260E-02, -9.59956E-03, -8.54222E-03, -7.46601E-03, -6.38357E-03, -5.30789E-03, -4.25205E-03, -3.22887E-03, -2.25058E-03, -1.32842E-03, -4.72259E-04,  3.09749E-04,  1.01147E-03,  1.62898E-03,  2.16062E-03,  2.60700E-03,  2.97072E-03,  3.25618E-03,  3.46914E-03,  3.61637E-03,  3.70525E-03,  3.74337E-03,  3.73826E-03,  3.69712E-03,  3.62664E-03,  3.53290E-03,  3.42129E-03,  3.29651E-03,  3.16258E-03,  3.02289E-03,  2.88023E-03,  2.73687E-03,  2.59465E-03,  2.45499E-03,  2.31898E-03,  2.18743E-03,  2.06093E-03,  1.93986E-03,  1.82445E-03,  1.71483E-03,
 -5.98476E-03, -6.23370E-03, -6.49438E-03, -6.76722E-03, -7.05267E-03, -7.35113E-03, -7.66296E-03, -7.98850E-03, -8.32802E-03, -8.68173E-03, -9.04975E-03, -9.43209E-03, -9.82864E-03, -1.02391E-02, -1.06631E-02, -1.10998E-02, -1.15485E-02, -1.20079E-02, -1.24766E-02, -1.29525E-02, -1.34335E-02, -1.39169E-02, -1.43995E-02, -1.48775E-02, -1.53468E-02, -1.58025E-02, -1.62394E-02, -1.66515E-02, -1.70326E-02, -1.73758E-02, -1.76741E-02, -1.79200E-02, -1.81063E-02, -1.82255E-02, -1.82708E-02, -1.82357E-02, -1.81143E-02, -1.79021E-02, -1.75952E-02, -1.71916E-02, -1.66903E-02, -1.60922E-02, -1.53996E-02, -1.46167E-02, -1.37490E-02, -1.28037E-02, -1.17896E-02, -1.07167E-02, -9.59638E-03, -8.44107E-03, -7.26422E-03, -6.08008E-03, -4.90345E-03, -3.74935E-03, -2.63270E-03, -1.56784E-03, -5.68057E-04,  3.54943E-04,  1.19150E-03,  1.93442E-03,  2.57925E-03,  3.12438E-03,  3.57101E-03,  3.92284E-03,  4.18573E-03,  4.36719E-03,  4.47583E-03,  4.52085E-03,  4.51160E-03,  4.45715E-03,  4.36604E-03,  4.24605E-03,  4.10411E-03,  3.94625E-03,  3.77761E-03,  3.60250E-03,  3.42445E-03,  3.24628E-03,  3.07026E-03,  2.89811E-03,  2.73114E-03,  2.57027E-03,  2.41616E-03,  2.26921E-03,  2.12964E-03,  1.99753E-03,  1.87281E-03,
 -5.98036E-03, -6.23318E-03, -6.49826E-03, -6.77609E-03, -7.06716E-03, -7.37193E-03, -7.69085E-03, -8.02433E-03, -8.37270E-03, -8.73625E-03, -9.11518E-03, -9.50958E-03, -9.91942E-03, -1.03445E-02, -1.07845E-02, -1.12387E-02, -1.17064E-02, -1.21864E-02, -1.26771E-02, -1.31768E-02, -1.36831E-02, -1.41933E-02, -1.47040E-02, -1.52113E-02, -1.57109E-02, -1.61977E-02, -1.66659E-02, -1.71092E-02, -1.75208E-02, -1.78932E-02, -1.82186E-02, -1.84890E-02, -1.86962E-02, -1.88319E-02, -1.88884E-02, -1.88583E-02, -1.87352E-02, -1.85136E-02, -1.81893E-02, -1.77595E-02, -1.72231E-02, -1.65807E-02, -1.58346E-02, -1.49891E-02, -1.40500E-02, -1.30249E-02, -1.19231E-02, -1.07554E-02, -9.53406E-03, -8.27271E-03, -6.98625E-03, -5.69063E-03, -4.40267E-03, -3.13969E-03, -1.91911E-03, -7.57882E-04,  3.28119E-04,  1.32481E-03,  2.22058E-03,  3.00681E-03,  3.67838E-03,  4.23374E-03,  4.67488E-03,  5.00698E-03,  5.23782E-03,  5.37715E-03,  5.43596E-03,  5.42576E-03,  5.35803E-03,  5.24369E-03,  5.09281E-03,  4.91442E-03,  4.71634E-03,  4.50525E-03,  4.28669E-03,  4.06519E-03,  3.84434E-03,  3.62694E-03,  3.41513E-03,  3.21046E-03,  3.01403E-03,  2.82655E-03,  2.64845E-03,  2.47991E-03,  2.32092E-03,  2.17136E-03,  2.03097E-03,
 -5.96565E-03, -6.22171E-03, -6.49052E-03, -6.77263E-03, -7.06858E-03, -7.37890E-03, -7.70410E-03, -8.04465E-03, -8.40098E-03, -8.77345E-03, -9.16235E-03, -9.56784E-03, -9.98998E-03, -1.04287E-02, -1.08836E-02, -1.13543E-02, -1.18399E-02, -1.23393E-02, -1.28512E-02, -1.33736E-02, -1.39042E-02, -1.44402E-02, -1.49782E-02, -1.55141E-02, -1.60433E-02, -1.65604E-02, -1.70593E-02, -1.75333E-02, -1.79749E-02, -1.83761E-02, -1.87284E-02, -1.90229E-02, -1.92506E-02, -1.94024E-02, -1.94697E-02, -1.94443E-02, -1.93189E-02, -1.90873E-02, -1.87447E-02, -1.82878E-02, -1.77151E-02, -1.70271E-02, -1.62258E-02, -1.53155E-02, -1.43022E-02, -1.31938E-02, -1.19999E-02, -1.07320E-02, -9.40298E-03, -8.02766E-03, -6.62232E-03, -5.20473E-03, -3.79395E-03, -2.40997E-03, -1.07325E-03,  1.95983E-04,  1.37856E-03,  2.45728E-03,  3.41791E-03,  4.24998E-03,  4.94739E-03,  5.50871E-03,  5.93701E-03,  6.23943E-03,  6.42633E-03,  6.51041E-03,  6.50570E-03,  6.42662E-03,  6.28723E-03,  6.10070E-03,  5.87885E-03,  5.63203E-03,  5.36902E-03,  5.09709E-03,  4.82212E-03,  4.54875E-03,  4.28054E-03,  4.02013E-03,  3.76942E-03,  3.52970E-03,  3.30177E-03,  3.08604E-03,  2.88265E-03,  2.69149E-03,  2.51229E-03,  2.34466E-03,  2.18814E-03,
 -5.94005E-03, -6.19865E-03, -6.47044E-03, -6.75603E-03, -7.05601E-03, -7.37099E-03, -7.70152E-03, -8.04816E-03, -8.41141E-03, -8.79170E-03, -9.18940E-03, -9.60478E-03, -1.00380E-02, -1.04889E-02, -1.09575E-02, -1.14432E-02, -1.19453E-02, -1.24628E-02, -1.29943E-02, -1.35379E-02, -1.40913E-02, -1.46516E-02, -1.52153E-02, -1.57783E-02, -1.63355E-02, -1.68814E-02, -1.74096E-02, -1.79127E-02, -1.83829E-02, -1.88115E-02, -1.91892E-02, -1.95065E-02, -1.97534E-02, -1.99201E-02, -1.99970E-02, -1.99751E-02, -1.98463E-02, -1.96038E-02, -1.92421E-02, -1.87574E-02, -1.81478E-02, -1.74133E-02, -1.65561E-02, -1.55801E-02, -1.44913E-02, -1.32975E-02, -1.20086E-02, -1.06361E-02, -9.19371E-03, -7.69694E-03, -6.16338E-03, -4.61267E-03, -3.06632E-03, -1.54742E-03, -8.01273E-05,  1.31121E-03,  2.60310E-03,  3.77425E-03,  4.80686E-03,  5.68790E-03,  6.40997E-03,  6.97176E-03,  7.37785E-03,  7.63801E-03,  7.76610E-03,  7.77872E-03,  7.69381E-03,  7.52946E-03,  7.30293E-03,  7.02997E-03,  6.72440E-03,  6.39799E-03,  6.06043E-03,  5.71952E-03,  5.38133E-03,  5.05046E-03,  4.73028E-03,  4.42311E-03,  4.13051E-03,  3.85336E-03,  3.59206E-03,  3.34663E-03,  3.11683E-03,  2.90220E-03,  2.70215E-03,  2.51601E-03,  2.34304E-03,
 -5.90301E-03, -6.16337E-03, -6.43731E-03, -6.72549E-03, -7.02856E-03, -7.34718E-03, -7.68198E-03, -8.03356E-03, -8.40251E-03, -8.78934E-03, -9.19450E-03, -9.61832E-03, -1.00610E-02, -1.05227E-02, -1.10032E-02, -1.15022E-02, -1.20189E-02, -1.25526E-02, -1.31017E-02, -1.36644E-02, -1.42384E-02, -1.48208E-02, -1.54079E-02, -1.59954E-02, -1.65783E-02, -1.71505E-02, -1.77053E-02, -1.82349E-02, -1.87310E-02, -1.91843E-02, -1.95848E-02, -1.99221E-02, -2.01856E-02, -2.03646E-02, -2.04488E-02, -2.04284E-02, -2.02945E-02, -2.00396E-02, -1.96578E-02, -1.91448E-02, -1.84982E-02, -1.77179E-02, -1.68055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21052E-03, -5.40573E-04,  1.07458E-03,NA,NA,NA,NA,NA,  8.09265E-03,  8.64792E-03,  9.01984E-03,  9.22185E-03,  9.27253E-03,  9.19367E-03,  9.00833E-03,  8.73920E-03,  8.40742E-03,  8.03173E-03,  7.62815E-03,  7.20989E-03,  6.78747E-03,  6.36903E-03,  5.96062E-03,  5.56661E-03,  5.18995E-03,  4.83248E-03,  4.49522E-03,  4.17851E-03,  3.88222E-03,  3.60588E-03,  3.34879E-03,  3.11007E-03,  2.88875E-03,  2.68383E-03,  2.49426E-03,
 -5.85405E-03, -6.11531E-03, -6.39049E-03, -6.68028E-03, -6.98539E-03, -7.30652E-03, -7.64437E-03, -7.99962E-03, -8.37289E-03, -8.76478E-03, -9.17581E-03, -9.60640E-03, -1.00568E-02, -1.05273E-02, -1.10177E-02, -1.15278E-02, -1.20569E-02, -1.26042E-02, -1.31684E-02, -1.37475E-02, -1.43392E-02, -1.49406E-02, -1.55479E-02, -1.61567E-02, -1.67616E-02, -1.73564E-02, -1.79339E-02, -1.84861E-02, -1.90039E-02, -1.94775E-02, -1.98964E-02, -2.02495E-02, -2.05253E-02, -2.07125E-02, -2.08002E-02, -2.07777E-02, -2.06359E-02, -2.03667E-02, -1.99637E-02, -1.94223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10109E-02,  1.09609E-02,  1.07660E-02,  1.04558E-02,  1.00588E-02,  9.60077E-03,  9.10395E-03,  8.58661E-03,  8.06332E-03,  7.54522E-03,  7.04051E-03,  6.55495E-03,  6.09236E-03,  5.65502E-03,  5.24405E-03,  4.85973E-03,  4.50169E-03,  4.16915E-03,  3.86103E-03,  3.57607E-03,  3.31292E-03,  3.07017E-03,  2.84643E-03,  2.64033E-03,
 -5.79270E-03, -6.05395E-03, -6.32937E-03, -6.61971E-03, -6.92571E-03, -7.24812E-03, -7.58769E-03, -7.94515E-03, -8.32119E-03, -8.71648E-03, -9.13159E-03, -9.56702E-03, -1.00231E-02, -1.05002E-02, -1.09981E-02, -1.15167E-02, -1.20555E-02, -1.26135E-02, -1.31895E-02, -1.37816E-02, -1.43874E-02, -1.50039E-02, -1.56273E-02, -1.62528E-02, -1.68750E-02, -1.74873E-02, -1.80822E-02, -1.86512E-02, -1.91848E-02, -1.96726E-02, -2.01035E-02, -2.04658E-02, -2.07476E-02, -2.09370E-02, -2.10223E-02, -2.09929E-02, -2.08391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25041E-02,  1.20398E-02,  1.14880E-02,  1.08799E-02,  1.02415E-02,  9.59345E-03,  8.95136E-03,  8.32661E-03,  7.72707E-03,  7.15778E-03,  6.62164E-03,  6.11995E-03,  5.65282E-03,  5.21957E-03,  4.81895E-03,  4.44936E-03,  4.10900E-03,  3.79599E-03,  3.50839E-03,  3.24434E-03,  3.00200E-03,  2.77965E-03,
 -5.71858E-03, -5.97883E-03, -6.25344E-03, -6.54318E-03, -6.84882E-03, -7.17116E-03, -7.51099E-03, -7.86909E-03, -8.24620E-03, -8.64303E-03, -9.06023E-03, -9.49833E-03, -9.95777E-03, -1.04388E-02, -1.09415E-02, -1.14657E-02, -1.20108E-02, -1.25761E-02, -1.31602E-02, -1.37612E-02, -1.43766E-02, -1.50034E-02, -1.56376E-02, -1.62743E-02, -1.69077E-02, -1.75309E-02, -1.81362E-02, -1.87145E-02, -1.92559E-02, -1.97495E-02, -2.01837E-02, -2.05464E-02, -2.08253E-02, -2.10080E-02, -2.10831E-02, -2.10397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30217E-02,  1.22371E-02,  1.14352E-02,  1.06387E-02,  9.86399E-03,  9.12201E-03,  8.41970E-03,  7.76088E-03,  7.14706E-03,  6.57816E-03,  6.05300E-03,  5.56966E-03,  5.12584E-03,  4.71898E-03,  4.34645E-03,  4.00562E-03,  3.69398E-03,  3.40908E-03,  3.14866E-03,  2.91061E-03,
 -5.63137E-03, -5.88959E-03, -6.16226E-03, -6.45016E-03, -6.75411E-03, -7.07494E-03, -7.41346E-03, -7.77048E-03, -8.14680E-03, -8.54315E-03, -8.96022E-03, -9.39860E-03, -9.85874E-03, -1.03410E-02, -1.08453E-02, -1.13717E-02, -1.19195E-02, -1.24880E-02, -1.30757E-02, -1.36808E-02, -1.43007E-02, -1.49321E-02, -1.55708E-02, -1.62117E-02, -1.68488E-02, -1.74749E-02, -1.80817E-02, -1.86598E-02, -1.91988E-02, -1.96873E-02, -2.01135E-02, -2.04648E-02, -2.07289E-02, -2.08936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36584E-02,  1.26703E-02,  1.17080E-02,  1.07876E-02,  9.91886E-03,  9.10712E-03,  8.35425E-03,  7.65985E-03,  7.02203E-03,  6.43798E-03,  5.90434E-03,  5.41750E-03,  4.97384E-03,  4.56979E-03,  4.20192E-03,  3.86704E-03,  3.56214E-03,  3.28448E-03,  3.03152E-03,
 -5.53083E-03, -5.78592E-03, -6.05546E-03, -6.34024E-03, -6.64110E-03, -6.95887E-03, -7.29440E-03, -7.64852E-03, -8.02204E-03, -8.41573E-03, -8.83029E-03, -9.26633E-03, -9.72432E-03, -1.02046E-02, -1.07072E-02, -1.12320E-02, -1.17784E-02, -1.23455E-02, -1.29319E-02, -1.35356E-02, -1.41538E-02, -1.47831E-02, -1.54190E-02, -1.60562E-02, -1.66881E-02, -1.73072E-02, -1.79048E-02, -1.84710E-02, -1.89950E-02, -1.94650E-02, -1.98688E-02, -2.01939E-02, -2.04282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39256E-02,  1.27815E-02,  1.17043E-02,  1.07015E-02,  9.77567E-03,  8.92611E-03,  8.14994E-03,  7.44300E-03,  6.80051E-03,  6.21743E-03,  5.68872E-03,  5.20953E-03,  4.77528E-03,  4.38171E-03,  4.02489E-03,  3.70124E-03,  3.40751E-03,  3.14075E-03,
 -5.41679E-03, -5.66764E-03, -5.93282E-03, -6.21313E-03, -6.50941E-03, -6.82251E-03, -7.15329E-03, -7.50257E-03, -7.87118E-03, -8.25988E-03, -8.66938E-03, -9.10027E-03, -9.55303E-03, -1.00279E-02, -1.05251E-02, -1.10441E-02, -1.15846E-02, -1.21454E-02, -1.27250E-02, -1.33211E-02, -1.39309E-02, -1.45505E-02, -1.51753E-02, -1.57994E-02, -1.64159E-02, -1.70167E-02, -1.75926E-02, -1.81332E-02, -1.86271E-02, -1.90623E-02, -1.94264E-02, -1.97072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38337E-02,  1.25920E-02,  1.14509E-02,  1.04094E-02,  9.46307E-03,  8.60611E-03,  7.83170E-03,  7.13278E-03,  6.50243E-03,  5.93406E-03,  5.42151E-03,  4.95914E-03,  4.54181E-03,  4.16486E-03,  3.82413E-03,  3.51585E-03,  3.23667E-03,
 -5.28921E-03, -5.53465E-03, -5.79420E-03, -6.06865E-03, -6.35883E-03, -6.66559E-03, -6.98977E-03, -7.33220E-03, -7.69367E-03, -8.07494E-03, -8.47669E-03, -8.89949E-03, -9.34376E-03, -9.80972E-03, -1.02974E-02, -1.08064E-02, -1.13360E-02, -1.18850E-02, -1.24518E-02, -1.30337E-02, -1.36276E-02, -1.42293E-02, -1.48337E-02, -1.54344E-02, -1.60240E-02, -1.65937E-02, -1.71336E-02, -1.76328E-02, -1.80793E-02, -1.84608E-02, -1.87649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48327E-02,  1.34243E-02,  1.21454E-02,  1.09903E-02,  9.95040E-03,  9.01633E-03,  8.17826E-03,  7.42669E-03,  6.75269E-03,  6.14803E-03,  5.60525E-03,  5.11761E-03,  4.67910E-03,  4.28436E-03,  3.92863E-03,  3.60768E-03,  3.31777E-03,
 -5.14813E-03, -5.38699E-03, -5.63960E-03, -5.90677E-03, -6.18929E-03, -6.48799E-03, -6.80369E-03, -7.13718E-03, -7.48923E-03, -7.86055E-03, -8.25176E-03, -8.66338E-03, -9.09575E-03, -9.54901E-03, -1.00230E-02, -1.05173E-02, -1.10309E-02, -1.15625E-02, -1.21100E-02, -1.26706E-02, -1.32406E-02, -1.38155E-02, -1.43895E-02, -1.49557E-02, -1.55058E-02, -1.60303E-02, -1.65186E-02, -1.69588E-02, -1.73386E-02, -1.76450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41710E-02,  1.27608E-02,  1.14990E-02,  1.03726E-02,  9.36814E-03,  8.47266E-03,  7.67414E-03,  6.96164E-03,  6.32531E-03,  5.75639E-03,  5.24712E-03,  4.79065E-03,  4.38095E-03,  4.01274E-03,  3.68134E-03,  3.38267E-03,
 -4.99370E-03, -5.22478E-03, -5.46916E-03, -5.72761E-03, -6.00090E-03, -6.28980E-03, -6.59510E-03, -6.91753E-03, -7.25782E-03, -7.61661E-03, -7.99445E-03, -8.39174E-03, -8.80872E-03, -9.24540E-03, -9.70146E-03, -1.01762E-02, -1.06686E-02, -1.11767E-02, -1.16983E-02, -1.22302E-02, -1.27681E-02, -1.33068E-02, -1.38399E-02, -1.43597E-02, -1.48571E-02, -1.53215E-02, -1.57413E-02, -1.61038E-02, -1.63956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47999E-02,  1.32718E-02,  1.19159E-02,  1.07142E-02,  9.64930E-03,  8.70520E-03,  7.86742E-03,  7.12311E-03,  6.46092E-03,  5.87092E-03,  5.34440E-03,  4.87380E-03,  4.45248E-03,  4.07468E-03,  3.73537E-03,  3.43014E-03,
 -4.82617E-03, -5.04830E-03, -5.28316E-03, -5.53146E-03, -5.79393E-03, -6.07129E-03, -6.36427E-03, -6.67353E-03, -6.99972E-03, -7.34339E-03, -7.70498E-03, -8.08476E-03, -8.48284E-03, -8.89902E-03, -9.33280E-03, -9.78323E-03, -1.02489E-02, -1.07276E-02, -1.12166E-02, -1.17121E-02, -1.22094E-02, -1.27024E-02, -1.31840E-02, -1.36453E-02, -1.40762E-02, -1.44650E-02, -1.47988E-02, -1.50638E-02, -1.52456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36538E-02,  1.22220E-02,  1.09606E-02,  9.84851E-03,  8.86705E-03,  7.99958E-03,  7.23160E-03,  6.55050E-03,  5.94535E-03,  5.40668E-03,  4.92630E-03,  4.49711E-03,  4.11298E-03,  3.76856E-03,  3.45921E-03,
 -4.64594E-03, -4.85796E-03, -5.08201E-03, -5.31875E-03, -5.56885E-03, -5.83296E-03, -6.11171E-03, -6.40571E-03, -6.71549E-03, -7.04147E-03, -7.38396E-03, -7.74310E-03, -8.11878E-03, -8.51060E-03, -8.91779E-03, -9.33909E-03, -9.77267E-03, -1.02160E-02, -1.06657E-02, -1.11174E-02, -1.15657E-02, -1.20035E-02, -1.24228E-02, -1.28135E-02, -1.31642E-02, -1.34619E-02, -1.36922E-02, -1.38397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38847E-02,  1.24007E-02,  1.10992E-02,  9.95615E-03,  8.95080E-03,  8.06488E-03,  7.28264E-03,  6.59054E-03,  5.97691E-03,  5.43174E-03,  4.94639E-03,  4.51345E-03,  4.12650E-03,  3.78000E-03,  3.46914E-03,
 -4.45350E-03, -4.65428E-03, -4.86628E-03, -5.09009E-03, -5.32631E-03, -5.57549E-03, -5.83818E-03, -6.11488E-03, -6.40597E-03, -6.71177E-03, -7.03242E-03, -7.36785E-03, -7.71775E-03, -8.08145E-03, -8.45786E-03, -8.84538E-03, -9.24174E-03, -9.64390E-03, -1.00479E-02, -1.04486E-02, -1.08396E-02, -1.12131E-02, -1.15597E-02, -1.18681E-02, -1.21255E-02, -1.23170E-02, -1.24265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39472E-02,  1.24393E-02,  1.11204E-02,  9.96505E-03,  8.95102E-03,  8.05917E-03,  7.27305E-03,  6.57858E-03,  5.96370E-03,  5.41810E-03,  4.93294E-03,  4.50060E-03,  4.11455E-03,  3.76914E-03,  3.45951E-03,
 -4.24945E-03, -4.43792E-03, -4.63669E-03, -4.84626E-03, -5.06714E-03, -5.29980E-03, -5.54466E-03, -5.80209E-03, -6.07236E-03, -6.35560E-03, -6.65176E-03, -6.96057E-03, -7.28145E-03, -7.61346E-03, -7.95515E-03, -8.30450E-03, -8.65876E-03, -9.01430E-03, -9.36645E-03, -9.70930E-03, -1.00355E-02, -1.03361E-02, -1.06004E-02, -1.08156E-02, -1.09671E-02, -1.10383E-02, -1.10109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38309E-02,  1.23301E-02,  1.10188E-02,  9.87115E-03,  8.86472E-03,  7.98023E-03,  7.20117E-03,  6.51338E-03,  5.90480E-03,  5.36510E-03,  4.88543E-03,  4.45819E-03,  4.07686E-03,  3.73582E-03,  3.43021E-03,
 -4.03452E-03, -4.20967E-03, -4.39409E-03, -4.58819E-03, -4.79237E-03, -5.00700E-03, -5.23238E-03, -5.46872E-03, -5.71613E-03, -5.97457E-03, -6.24378E-03, -6.52326E-03, -6.81214E-03, -7.10915E-03, -7.41247E-03, -7.71962E-03, -8.02731E-03, -8.33129E-03, -8.62612E-03, -8.90500E-03, -9.15953E-03, -9.37953E-03, -9.55279E-03, -9.66493E-03, -9.69938E-03, -9.63741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20716E-02,  1.07934E-02,  9.67388E-03,  8.69160E-03,  7.82796E-03,  7.06702E-03,  6.39506E-03,  5.80038E-03,  5.27293E-03,  4.80409E-03,  4.38646E-03,  4.01368E-03,  3.68025E-03,  3.38144E-03,
