  1.78266E-03,  1.92612E-03,  2.07872E-03,  2.24111E-03,  2.41403E-03,  2.59827E-03,  2.79470E-03,  3.00423E-03,  3.22789E-03,  3.46675E-03,  3.72199E-03,  3.99485E-03,  4.28667E-03,  4.59888E-03,  4.93295E-03,  5.29044E-03,  5.67295E-03,  6.08209E-03,  6.51947E-03,  6.98664E-03,  7.48500E-03,  8.01579E-03,  8.57991E-03,  9.17786E-03,  9.80953E-03,  1.04741E-02,  1.11696E-02,  1.18932E-02,  1.26402E-02,  1.34044E-02,  1.41776E-02,  1.49494E-02,  1.57075E-02,  1.64371E-02,  1.71219E-02,  1.77444E-02,  1.82869E-02,  1.87323E-02,  1.90656E-02,  1.92752E-02,  1.93540E-02,  1.92997E-02,  1.91159E-02,  1.88109E-02,  1.83975E-02,  1.78915E-02,  1.73110E-02,  1.66742E-02,  1.59991E-02,  1.53023E-02,  1.45984E-02,  1.38999E-02,  1.32166E-02,  1.25563E-02,  1.19246E-02,  1.13255E-02,  1.07611E-02,  1.02326E-02,  9.73996E-03,  9.28245E-03,  8.85879E-03,  8.46731E-03,  8.10610E-03,  7.77306E-03,  7.46610E-03,  7.18308E-03,  6.92194E-03,  6.68073E-03,  6.45758E-03,  6.25076E-03,  6.05867E-03,  5.87985E-03,  5.71295E-03,  5.55677E-03,  5.41022E-03,  5.27231E-03,  5.14217E-03,  5.01901E-03,  4.90215E-03,  4.79095E-03,  4.68486E-03,  4.58341E-03,  4.48616E-03,  4.39274E-03,  4.30279E-03,  4.21603E-03,  4.13220E-03,  4.05107E-03,  3.97242E-03,  3.89609E-03,  3.82191E-03,  3.74974E-03,  3.67946E-03,  3.61096E-03,  3.54415E-03,  3.47893E-03,
  1.72133E-03,  1.86571E-03,  2.01953E-03,  2.18353E-03,  2.35848E-03,  2.54527E-03,  2.74482E-03,  2.95817E-03,  3.18644E-03,  3.43087E-03,  3.69276E-03,  3.97357E-03,  4.27484E-03,  4.59824E-03,  4.94555E-03,  5.31863E-03,  5.71948E-03,  6.15014E-03,  6.61269E-03,  7.10923E-03,  7.64177E-03,  8.21220E-03,  8.82212E-03,  9.47277E-03,  1.01648E-02,  1.08980E-02,  1.16713E-02,  1.24820E-02,  1.33258E-02,  1.41963E-02,  1.50847E-02,  1.59792E-02,  1.68652E-02,  1.77251E-02,  1.85384E-02,  1.92829E-02,  1.99352E-02,  2.04726E-02,  2.08748E-02,  2.11258E-02,  2.12155E-02,  2.11409E-02,  2.09067E-02,  2.05243E-02,  2.00112E-02,  1.93889E-02,  1.86811E-02,  1.79119E-02,  1.71042E-02,  1.62785E-02,  1.54526E-02,  1.46408E-02,  1.38544E-02,  1.31018E-02,  1.23886E-02,  1.17181E-02,  1.10922E-02,  1.05110E-02,  9.97371E-03,  9.47868E-03,  9.02375E-03,  8.60642E-03,  8.22399E-03,  7.87370E-03,  7.55282E-03,  7.25866E-03,  6.98870E-03,  6.74056E-03,  6.51204E-03,  6.30110E-03,  6.10589E-03,  5.92473E-03,  5.75613E-03,  5.59872E-03,  5.45130E-03,  5.31280E-03,  5.18225E-03,  5.05882E-03,  4.94176E-03,  4.83041E-03,  4.72420E-03,  4.62261E-03,  4.52521E-03,  4.43159E-03,  4.34141E-03,  4.25438E-03,  4.17022E-03,  4.08871E-03,  4.00965E-03,  3.93285E-03,  3.85816E-03,  3.78544E-03,  3.71457E-03,  3.64545E-03,  3.57799E-03,  3.51209E-03,
  1.65265E-03,  1.79750E-03,  1.95208E-03,  2.11716E-03,  2.29360E-03,  2.48234E-03,  2.68439E-03,  2.90091E-03,  3.13311E-03,  3.38238E-03,  3.65021E-03,  3.93822E-03,  4.24820E-03,  4.58208E-03,  4.94195E-03,  5.33005E-03,  5.74880E-03,  6.20072E-03,  6.68847E-03,  7.21478E-03,  7.78239E-03,  8.39399E-03,  9.05209E-03,  9.75889E-03,  1.05161E-02,  1.13244E-02,  1.21839E-02,  1.30926E-02,  1.40469E-02,  1.50406E-02,  1.60644E-02,  1.71055E-02,  1.81469E-02,  1.91673E-02,  2.01415E-02,  2.10407E-02,  2.18342E-02,  2.24913E-02,  2.29839E-02,  2.32895E-02,  2.33940E-02,  2.32928E-02,  2.29924E-02,  2.25089E-02,  2.18665E-02,  2.10948E-02,  2.02256E-02,  1.92907E-02,  1.83192E-02,  1.73369E-02,  1.63649E-02,  1.54199E-02,  1.45141E-02,  1.36562E-02,  1.28514E-02,  1.21022E-02,  1.14094E-02,  1.07720E-02,  1.01879E-02,  9.65418E-03,  9.16767E-03,  8.72478E-03,  8.32188E-03,  7.95537E-03,  7.62177E-03,  7.31780E-03,  7.04038E-03,  6.78667E-03,  6.55409E-03,  6.34029E-03,  6.14314E-03,  5.96077E-03,  5.79148E-03,  5.63378E-03,  5.48634E-03,  5.34800E-03,  5.21774E-03,  5.09464E-03,  4.97794E-03,  4.86693E-03,  4.76101E-03,  4.65966E-03,  4.56243E-03,  4.46891E-03,  4.37875E-03,  4.29166E-03,  4.20737E-03,  4.12565E-03,  4.04631E-03,  3.96916E-03,  3.89406E-03,  3.82087E-03,  3.74949E-03,  3.67980E-03,  3.61173E-03,  3.54520E-03,
  1.57629E-03,  1.72112E-03,  1.87591E-03,  2.04151E-03,  2.21881E-03,  2.40883E-03,  2.61268E-03,  2.83159E-03,  3.06692E-03,  3.32018E-03,  3.59303E-03,  3.88731E-03,  4.20503E-03,  4.54843E-03,  4.91992E-03,  5.32215E-03,  5.75799E-03,  6.23054E-03,  6.74308E-03,  7.29909E-03,  7.90217E-03,  8.55601E-03,  9.26422E-03,  1.00302E-02,  1.08570E-02,  1.17470E-02,  1.27013E-02,  1.37196E-02,  1.47995E-02,  1.59356E-02,  1.71187E-02,  1.83351E-02,  1.95656E-02,  2.07850E-02,  2.19620E-02,  2.30596E-02,  2.40369E-02,  2.48519E-02,  2.54652E-02,  2.58447E-02,  2.59695E-02,  2.58330E-02,  2.54443E-02,  2.48266E-02,  2.40143E-02,  2.30484E-02,  2.19725E-02,  2.08286E-02,  1.96542E-02,  1.84811E-02,  1.73343E-02,  1.62325E-02,  1.51889E-02,  1.42115E-02,  1.33045E-02,  1.24693E-02,  1.17046E-02,  1.10079E-02,  1.03754E-02,  9.80268E-03,  9.28500E-03,  8.81755E-03,  8.39555E-03,  8.01443E-03,  7.66987E-03,  7.35788E-03,  7.07478E-03,  6.81723E-03,  6.58223E-03,  6.36710E-03,  6.16944E-03,  5.98715E-03,  5.81836E-03,  5.66143E-03,  5.51493E-03,  5.37762E-03,  5.24840E-03,  5.12632E-03,  5.01057E-03,  4.90042E-03,  4.79526E-03,  4.69456E-03,  4.59785E-03,  4.50473E-03,  4.41486E-03,  4.32794E-03,  4.24371E-03,  4.16194E-03,  4.08246E-03,  4.00508E-03,  3.92967E-03,  3.85610E-03,  3.78426E-03,  3.71407E-03,  3.64544E-03,  3.57830E-03,
  1.49192E-03,  1.63617E-03,  1.79060E-03,  1.95607E-03,  2.13355E-03,  2.32411E-03,  2.52894E-03,  2.74937E-03,  2.98688E-03,  3.24312E-03,  3.51992E-03,  3.81932E-03,  4.14360E-03,  4.49527E-03,  4.87712E-03,  5.29221E-03,  5.74394E-03,  6.23600E-03,  6.77240E-03,  7.35746E-03,  7.99581E-03,  8.69226E-03,  9.45181E-03,  1.02794E-02,  1.11798E-02,  1.21573E-02,  1.32152E-02,  1.43552E-02,  1.55770E-02,  1.68768E-02,  1.82465E-02,  1.96725E-02,  2.11338E-02,  2.26010E-02,  2.40356E-02,  2.53903E-02,  2.66102E-02,  2.76371E-02,  2.84147E-02,  2.88959E-02,  2.90495E-02,  2.88655E-02,  2.83569E-02,  2.75581E-02,  2.65187E-02,  2.52974E-02,  2.39541E-02,  2.25448E-02,  2.11178E-02,  1.97118E-02,  1.83559E-02,  1.70705E-02,  1.58684E-02,  1.47565E-02,  1.37369E-02,  1.28085E-02,  1.19677E-02,  1.12096E-02,  1.05281E-02,  9.91690E-03,  9.36940E-03,  8.87925E-03,  8.44033E-03,  8.04694E-03,  7.69381E-03,  7.37615E-03,  7.08962E-03,  6.83036E-03,  6.59493E-03,  6.38030E-03,  6.18380E-03,  6.00309E-03,  5.83615E-03,  5.68121E-03,  5.53673E-03,  5.40140E-03,  5.27406E-03,  5.15374E-03,  5.03958E-03,  4.93087E-03,  4.82696E-03,  4.72733E-03,  4.63151E-03,  4.53911E-03,  4.44980E-03,  4.36328E-03,  4.27931E-03,  4.19767E-03,  4.11818E-03,  4.04069E-03,  3.96506E-03,  3.89119E-03,  3.81897E-03,  3.74832E-03,  3.67917E-03,  3.61146E-03,
  1.39922E-03,  1.54233E-03,  1.69575E-03,  1.86040E-03,  2.03729E-03,  2.22756E-03,  2.43246E-03,  2.65342E-03,  2.89204E-03,  3.15009E-03,  3.42957E-03,  3.73275E-03,  4.06212E-03,  4.42053E-03,  4.81112E-03,  5.23741E-03,  5.70333E-03,  6.21324E-03,  6.77194E-03,  7.38471E-03,  8.05730E-03,  8.79589E-03,  9.60708E-03,  1.04977E-02,  1.14748E-02,  1.25450E-02,  1.37145E-02,  1.49881E-02,  1.63686E-02,  1.78554E-02,  1.94429E-02,  2.11188E-02,  2.28616E-02,  2.46384E-02,  2.64027E-02,  2.80940E-02,  2.96388E-02,  3.09553E-02,  3.19614E-02,  3.25862E-02,  3.27817E-02,  3.25321E-02,  3.18572E-02,  3.08087E-02,  2.94610E-02,  2.78989E-02,  2.62062E-02,  2.44579E-02,  2.27154E-02,  2.10253E-02,  1.94202E-02,  1.79208E-02,  1.65381E-02,  1.52762E-02,  1.41338E-02,  1.31062E-02,  1.21863E-02,  1.13660E-02,  1.06364E-02,  9.98852E-03,  9.41375E-03,  8.90385E-03,  8.45116E-03,  8.04868E-03,  7.69009E-03,  7.36973E-03,  7.08258E-03,  6.82419E-03,  6.59069E-03,  6.37870E-03,  6.18528E-03,  6.00789E-03,  5.84433E-03,  5.69273E-03,  5.55146E-03,  5.41915E-03,  5.29462E-03,  5.17685E-03,  5.06499E-03,  4.95830E-03,  4.85616E-03,  4.75804E-03,  4.66350E-03,  4.57215E-03,  4.48368E-03,  4.39779E-03,  4.31427E-03,  4.23292E-03,  4.15358E-03,  4.07609E-03,  4.00034E-03,  3.92624E-03,  3.85370E-03,  3.78264E-03,  3.71300E-03,  3.64474E-03,
  1.29792E-03,  1.43925E-03,  1.59099E-03,  1.75406E-03,  1.92954E-03,  2.11860E-03,  2.32257E-03,  2.54297E-03,  2.78147E-03,  3.04000E-03,  3.32072E-03,  3.62608E-03,  3.95883E-03,  4.32211E-03,  4.71944E-03,  5.15481E-03,  5.63271E-03,  6.15820E-03,  6.73692E-03,  7.37520E-03,  8.08004E-03,  8.85919E-03,  9.72110E-03,  1.06749E-02,  1.17301E-02,  1.28968E-02,  1.41847E-02,  1.56030E-02,  1.71591E-02,  1.88572E-02,  2.06967E-02,  2.26690E-02,  2.47546E-02,  2.69185E-02,  2.91069E-02,  3.12436E-02,  3.32301E-02,  3.49501E-02,  3.62816E-02,  3.71148E-02,  3.73732E-02,  3.70309E-02,  3.61189E-02,  3.47187E-02,  3.29442E-02,  3.09208E-02,  2.87671E-02,  2.65834E-02,  2.44466E-02,  2.24108E-02,  2.05103E-02,  1.87636E-02,  1.71776E-02,  1.57509E-02,  1.44769E-02,  1.33458E-02,  1.23457E-02,  1.14643E-02,  1.06891E-02,  1.00082E-02,  9.41019E-03,  8.88480E-03,  8.42262E-03,  8.01521E-03,  7.65511E-03,  7.33573E-03,  7.05132E-03,  6.79688E-03,  6.56808E-03,  6.36121E-03,  6.17306E-03,  6.00091E-03,  5.84245E-03,  5.69568E-03,  5.55893E-03,  5.43078E-03,  5.31003E-03,  5.19566E-03,  5.08682E-03,  4.98279E-03,  4.88296E-03,  4.78683E-03,  4.69395E-03,  4.60398E-03,  4.51662E-03,  4.43161E-03,  4.34875E-03,  4.26785E-03,  4.18877E-03,  4.11139E-03,  4.03562E-03,  3.96135E-03,  3.88854E-03,  3.81711E-03,  3.74701E-03,  3.67822E-03,
  1.18776E-03,  1.32666E-03,  1.47597E-03,  1.63667E-03,  1.80984E-03,  1.99671E-03,  2.19866E-03,  2.41727E-03,  2.65432E-03,  2.91184E-03,  3.19215E-03,  3.49786E-03,  3.83198E-03,  4.19793E-03,  4.59961E-03,  5.04146E-03,  5.52855E-03,  6.06664E-03,  6.66228E-03,  7.32290E-03,  8.05688E-03,  8.87367E-03,  9.78380E-03,  1.07990E-02,  1.19321E-02,  1.31968E-02,  1.46078E-02,  1.61798E-02,  1.79267E-02,  1.98603E-02,  2.19878E-02,  2.43085E-02,  2.68088E-02,  2.94564E-02,  3.21922E-02,  3.49234E-02,  3.75193E-02,  3.98138E-02,  4.16214E-02,  4.27667E-02,  4.31227E-02,  4.26449E-02,  4.13848E-02,  3.94754E-02,  3.70976E-02,  3.44408E-02,  3.16737E-02,  2.89291E-02,  2.63004E-02,  2.38466E-02,  2.15994E-02,  1.95707E-02,  1.77591E-02,  1.61549E-02,  1.47433E-02,  1.35072E-02,  1.24286E-02,  1.14898E-02,  1.06740E-02,  9.96552E-03,  9.35014E-03,  8.81509E-03,  8.34901E-03,  7.94195E-03,  7.58521E-03,  7.27126E-03,  6.99360E-03,  6.74669E-03,  6.52577E-03,  6.32682E-03,  6.14642E-03,  5.98168E-03,  5.83017E-03,  5.68986E-03,  5.55904E-03,  5.43626E-03,  5.32034E-03,  5.21027E-03,  5.10522E-03,  5.00450E-03,  4.90754E-03,  4.81385E-03,  4.72304E-03,  4.63478E-03,  4.54882E-03,  4.46491E-03,  4.38289E-03,  4.30259E-03,  4.22391E-03,  4.14675E-03,  4.07102E-03,  3.99665E-03,  3.92360E-03,  3.85183E-03,  3.78130E-03,  3.71199E-03,
  1.06853E-03,  1.20430E-03,  1.35043E-03,  1.50789E-03,  1.67780E-03,  1.86142E-03,  2.06016E-03,  2.27567E-03,  2.50979E-03,  2.76466E-03,  3.04271E-03,  3.34673E-03,  3.67994E-03,  4.04602E-03,  4.44923E-03,  4.89445E-03,  5.38732E-03,  5.93430E-03,  6.54286E-03,  7.22156E-03,  7.98024E-03,  8.83016E-03,  9.78417E-03,  1.08569E-02,  1.20648E-02,  1.34263E-02,  1.49617E-02,  1.66929E-02,  1.86427E-02,  2.08332E-02,  2.32841E-02,  2.60081E-02,  2.90051E-02,  3.22528E-02,  3.56948E-02,  3.92248E-02,  4.26738E-02,  4.58050E-02,  4.83310E-02,  4.99612E-02,  5.04746E-02,  4.97911E-02,  4.80003E-02,  4.53313E-02,  4.20812E-02,  3.85421E-02,  3.49537E-02,  3.14868E-02,  2.82483E-02,  2.52947E-02,  2.26467E-02,  2.03025E-02,  1.82466E-02,  1.64561E-02,  1.49050E-02,  1.35665E-02,  1.24148E-02,  1.14257E-02,  1.05772E-02,  9.84931E-03,  9.22452E-03,  8.68740E-03,  8.22452E-03,  7.82429E-03,  7.47679E-03,  7.17353E-03,  6.90731E-03,  6.67204E-03,  6.46262E-03,  6.27473E-03,  6.10480E-03,  5.94983E-03,  5.80733E-03,  5.67523E-03,  5.55183E-03,  5.43571E-03,  5.32571E-03,  5.22087E-03,  5.12040E-03,  5.02366E-03,  4.93011E-03,  4.83934E-03,  4.75099E-03,  4.66478E-03,  4.58047E-03,  4.49789E-03,  4.41689E-03,  4.33735E-03,  4.25918E-03,  4.18231E-03,  4.10669E-03,  4.03227E-03,  3.95902E-03,  3.88693E-03,  3.81597E-03,  3.74614E-03,
  9.40053E-04,  1.07197E-03,  1.21410E-03,  1.36744E-03,  1.53309E-03,  1.71233E-03,  1.90661E-03,  2.11760E-03,  2.34720E-03,  2.59762E-03,  2.87139E-03,  3.17144E-03,  3.50117E-03,  3.86451E-03,  4.26601E-03,  4.71098E-03,  5.20557E-03,  5.75696E-03,  6.37347E-03,  7.06481E-03,  7.84229E-03,  8.71906E-03,  9.71039E-03,  1.08340E-02,  1.21105E-02,  1.35635E-02,  1.52201E-02,  1.71108E-02,  1.92695E-02,  2.17328E-02,  2.45378E-02,  2.77186E-02,  3.12993E-02,  3.52822E-02,  3.96292E-02,  4.42343E-02,  4.88919E-02,  5.32704E-02,  5.69183E-02,  5.93352E-02,  6.01147E-02,  5.91025E-02,  5.64665E-02,  5.26241E-02,  4.80834E-02,  4.33006E-02,  3.86103E-02,  3.42198E-02,  3.02354E-02,  2.66948E-02,  2.35940E-02,  2.09063E-02,  1.85938E-02,  1.66150E-02,  1.49288E-02,  1.34963E-02,  1.22819E-02,  1.12538E-02,  1.03839E-02,  9.64764E-03,  9.02385E-03,  8.49427E-03,  8.04330E-03,  7.65775E-03,  7.32644E-03,  7.03999E-03,  6.79055E-03,  6.57160E-03,  6.37769E-03,  6.20436E-03,  6.04788E-03,  5.90523E-03,  5.77391E-03,  5.65188E-03,  5.53748E-03,  5.42935E-03,  5.32640E-03,  5.22774E-03,  5.13265E-03,  5.04055E-03,  4.95099E-03,  4.86361E-03,  4.77810E-03,  4.69424E-03,  4.61185E-03,  4.53080E-03,  4.45098E-03,  4.37232E-03,  4.29476E-03,  4.21826E-03,  4.14280E-03,  4.06837E-03,  3.99494E-03,  3.92254E-03,  3.85115E-03,  3.78078E-03,
  8.02195E-04,  9.29512E-04,  1.06682E-03,  1.21509E-03,  1.37544E-03,  1.54913E-03,  1.73761E-03,  1.94258E-03,  2.16596E-03,  2.41001E-03,  2.67731E-03,  2.97091E-03,  3.29434E-03,  3.65172E-03,  4.04787E-03,  4.48845E-03,  4.98010E-03,  5.53058E-03,  6.14908E-03,  6.84639E-03,  7.63521E-03,  8.53058E-03,  9.55024E-03,  1.07152E-02,  1.20502E-02,  1.35846E-02,  1.53530E-02,  1.73961E-02,  1.97612E-02,  2.25028E-02,  2.56817E-02,  2.93632E-02,  3.36108E-02,  3.84735E-02,  4.39616E-02,  5.00044E-02,  5.63850E-02,  6.26632E-02,  6.81309E-02,  7.18928E-02,  7.31489E-02,  7.15774E-02,  6.75210E-02,  6.17947E-02,  5.53020E-02,  4.87550E-02,  4.25959E-02,  3.70428E-02,  3.21669E-02,  2.79569E-02,  2.43615E-02,  2.13137E-02,  1.87437E-02,  1.65849E-02,  1.47768E-02,  1.32658E-02,  1.20051E-02,  1.09542E-02,  1.00784E-02,  9.34822E-03,  8.73856E-03,  8.22832E-03,  7.79977E-03,  7.43811E-03,  7.13105E-03,  6.86841E-03,  6.64180E-03,  6.44433E-03,  6.27038E-03,  6.11537E-03,  5.97557E-03,  5.84796E-03,  5.73012E-03,  5.62010E-03,  5.51632E-03,  5.41756E-03,  5.32280E-03,  5.23128E-03,  5.14237E-03,  5.05558E-03,  4.97055E-03,  4.88700E-03,  4.80469E-03,  4.72349E-03,  4.64325E-03,  4.56392E-03,  4.48543E-03,  4.40776E-03,  4.33089E-03,  4.25482E-03,  4.17955E-03,  4.10511E-03,  4.03152E-03,  3.95879E-03,  3.88695E-03,  3.81603E-03,
  6.54867E-04,  7.76826E-04,  9.08457E-04,  1.05071E-03,  1.20467E-03,  1.37159E-03,  1.55291E-03,  1.75028E-03,  1.96566E-03,  2.20128E-03,  2.45979E-03,  2.74427E-03,  3.05833E-03,  3.40624E-03,  3.79302E-03,  4.22459E-03,  4.70798E-03,  5.25151E-03,  5.86504E-03,  6.56035E-03,  7.35147E-03,  8.25515E-03,  9.29151E-03,  1.04847E-02,  1.18638E-02,  1.34640E-02,  1.53277E-02,  1.75067E-02,  2.00635E-02,  2.30736E-02,  2.66277E-02,  3.08326E-02,  3.58094E-02,  4.16847E-02,  4.85672E-02,  5.64927E-02,  6.53163E-02,  7.45325E-02,  8.30700E-02,  8.92772E-02,  9.14508E-02,  8.88482E-02,  8.22483E-02,  7.33743E-02,  6.38830E-02,  5.48458E-02,  4.67684E-02,  3.97968E-02,  3.38954E-02,  2.89547E-02,  2.48450E-02,  2.14408E-02,  1.86290E-02,  1.63120E-02,  1.44062E-02,  1.28413E-02,  1.15579E-02,  1.05062E-02,  9.64476E-03,  8.93875E-03,  8.35932E-03,  7.88256E-03,  7.48875E-03,  7.16166E-03,  6.88803E-03,  6.65705E-03,  6.45995E-03,  6.28965E-03,  6.14045E-03,  6.00780E-03,  5.88807E-03,  5.77836E-03,  5.67639E-03,  5.58037E-03,  5.48889E-03,  5.40087E-03,  5.31546E-03,  5.23202E-03,  5.15007E-03,  5.06923E-03,  4.98926E-03,  4.90995E-03,  4.83119E-03,  4.75290E-03,  4.67504E-03,  4.59758E-03,  4.52054E-03,  4.44395E-03,  4.36782E-03,  4.29220E-03,  4.21715E-03,  4.14270E-03,  4.06892E-03,  3.99584E-03,  3.92352E-03,  3.85201E-03,
  4.98032E-04,  6.13864E-04,  7.38957E-04,  8.74221E-04,  1.02070E-03,  1.17961E-03,  1.35233E-03,  1.54049E-03,  1.74600E-03,  1.97108E-03,  2.21834E-03,  2.49087E-03,  2.79230E-03,  3.12697E-03,  3.50001E-03,  3.91752E-03,  4.38679E-03,  4.91654E-03,  5.51722E-03,  6.20138E-03,  6.98415E-03,  7.88382E-03,  8.92259E-03,  1.01275E-02,  1.15316E-02,  1.31757E-02,  1.51100E-02,  1.73973E-02,  2.01159E-02,  2.33645E-02,  2.72675E-02,  3.19820E-02,  3.77047E-02,  4.46756E-02,  5.31693E-02,  6.34513E-02,  7.56423E-02,  8.93928E-02,  1.03284E-01,  1.14260E-01,  1.18371E-01,  1.13666E-01,  1.02168E-01,  8.78515E-02,  7.37603E-02,  6.13040E-02,  5.08301E-02,  4.22197E-02,  3.52090E-02,  2.95224E-02,  2.49164E-02,  2.11884E-02,  1.81733E-02,  1.57372E-02,  1.37714E-02,  1.21874E-02,  1.09131E-02,  9.88919E-03,  9.06720E-03,  8.40743E-03,  7.87741E-03,  7.45069E-03,  7.10581E-03,  6.82538E-03,  6.59544E-03,  6.40478E-03,  6.24447E-03,  6.10744E-03,  5.98810E-03,  5.88208E-03,  5.78595E-03,  5.69708E-03,  5.61341E-03,  5.53341E-03,  5.45589E-03,  5.37999E-03,  5.30505E-03,  5.23061E-03,  5.15636E-03,  5.08208E-03,  5.00764E-03,  4.93297E-03,  4.85806E-03,  4.78293E-03,  4.70760E-03,  4.63215E-03,  4.55665E-03,  4.48118E-03,  4.40582E-03,  4.33067E-03,  4.25582E-03,  4.18134E-03,  4.10733E-03,  4.03387E-03,  3.96102E-03,  3.88886E-03,
  3.31699E-04,  4.40638E-04,  5.58331E-04,  6.85634E-04,  8.23530E-04,  9.73161E-04,  1.13585E-03,  1.31316E-03,  1.50691E-03,  1.71925E-03,  1.95272E-03,  2.21035E-03,  2.49574E-03,  2.81319E-03,  3.16783E-03,  3.56584E-03,  4.01464E-03,  4.52317E-03,  5.10225E-03,  5.76499E-03,  6.52733E-03,  7.40873E-03,  8.43307E-03,  9.62976E-03,  1.10353E-02,  1.26951E-02,  1.46667E-02,  1.70226E-02,  1.98562E-02,  2.32886E-02,  2.74785E-02,  3.26371E-02,  3.90474E-02,  4.70909E-02,  5.72781E-02,  7.02631E-02,  8.67743E-02,  1.07234E-01,  1.30519E-01,  1.51450E-01,  1.60135E-01,  1.50587E-01,  1.28976E-01,  1.05182E-01,  8.43200E-02,  6.74884E-02,  5.42655E-02,  4.39297E-02,  3.58310E-02,  2.94593E-02,  2.44285E-02,  2.04475E-02,  1.72945E-02,  1.47984E-02,  1.28252E-02,  1.12686E-02,  1.00439E-02,  9.08295E-03,  8.33089E-03,  7.74350E-03,  7.28521E-03,  6.92748E-03,  6.64752E-03,  6.42720E-03,  6.25220E-03,  6.11123E-03,  5.99551E-03,  5.89821E-03,  5.81407E-03,  5.73907E-03,  5.67017E-03,  5.60511E-03,  5.54219E-03,  5.48020E-03,  5.41827E-03,  5.35580E-03,  5.29240E-03,  5.22784E-03,  5.16198E-03,  5.09481E-03,  5.02634E-03,  4.95665E-03,  4.88584E-03,  4.81404E-03,  4.74139E-03,  4.66804E-03,  4.59412E-03,  4.51980E-03,  4.44522E-03,  4.37051E-03,  4.29581E-03,  4.22126E-03,  4.14697E-03,  4.07304E-03,  3.99960E-03,  3.92672E-03,
  1.55930E-04,  2.57220E-04,  3.66663E-04,  4.85040E-04,  6.13256E-04,  7.52364E-04,  9.03592E-04,  1.06839E-03,  1.24846E-03,  1.44584E-03,  1.66295E-03,  1.90268E-03,  2.16850E-03,  2.46459E-03,  2.79599E-03,  3.16878E-03,  3.59037E-03,  4.06971E-03,  4.61776E-03,  5.24787E-03,  5.97643E-03,  6.82364E-03,  7.81444E-03,  8.97992E-03,  1.03590E-02,  1.20007E-02,  1.39678E-02,  1.63409E-02,  1.92255E-02,  2.27612E-02,  2.71367E-02,  3.26114E-02,  3.95505E-02,  4.84801E-02,  6.01755E-02,  7.57966E-02,  9.70559E-02,  1.26214E-01,  1.64754E-01,  2.06779E-01,  2.27388E-01,  2.05419E-01,  1.62576E-01,  1.23494E-01,  9.38843E-02,  7.22418E-02,  5.63257E-02,  4.44419E-02,  3.54398E-02,  2.85452E-02,  2.32257E-02,  1.91052E-02,  1.59096E-02,  1.34339E-02,  1.15215E-02,  1.00504E-02,  8.92489E-03,  8.06907E-03,  7.42269E-03,  6.93788E-03,  6.57669E-03,  6.30917E-03,  6.11181E-03,  5.96625E-03,  5.85829E-03,  5.77699E-03,  5.71403E-03,  5.66315E-03,  5.61967E-03,  5.58015E-03,  5.54212E-03,  5.50380E-03,  5.46402E-03,  5.42197E-03,  5.37718E-03,  5.32939E-03,  5.27853E-03,  5.22463E-03,  5.16779E-03,  5.10821E-03,  5.04608E-03,  4.98163E-03,  4.91513E-03,  4.84681E-03,  4.77691E-03,  4.70569E-03,  4.63337E-03,  4.56018E-03,  4.48633E-03,  4.41201E-03,  4.33740E-03,  4.26269E-03,  4.18803E-03,  4.11356E-03,  4.03942E-03,  3.96573E-03,
 -2.91637E-05,  6.37406E-05,  1.64102E-04,  2.72614E-04,  3.90081E-04,  5.17439E-04,  6.55794E-04,  8.06449E-04,  9.70958E-04,  1.15118E-03,  1.34934E-03,  1.56814E-03,  1.81083E-03,  2.08136E-03,  2.38453E-03,  2.72622E-03,  3.11359E-03,  3.55542E-03,  4.06248E-03,  4.64805E-03,  5.32855E-03,  6.12431E-03,  7.06069E-03,  8.16948E-03,  9.49080E-03,  1.10757E-02,  1.29899E-02,  1.53188E-02,  1.81752E-02,  2.17108E-02,  2.61335E-02,  3.17352E-02,  3.89385E-02,  4.83753E-02,  6.10286E-02,  7.84968E-02,  1.03491E-01,  1.40694E-01,  1.97301E-01,  2.74838E-01,  3.23101E-01,  2.72598E-01,  1.94285E-01,  1.37170E-01,  9.94490E-02,  7.39803E-02,  5.61379E-02,  4.32440E-02,  3.37145E-02,  2.65667E-02,  2.11596E-02,  1.70549E-02,  1.39403E-02,  1.15858E-02,  9.81754E-03,  8.50159E-03,  7.53360E-03,  6.83180E-03,  6.33196E-03,  5.98375E-03,  5.74788E-03,  5.59387E-03,  5.49824E-03,  5.44311E-03,  5.41495E-03,  5.40368E-03,  5.40190E-03,  5.40423E-03,  5.40689E-03,  5.40726E-03,  5.40362E-03,  5.39491E-03,  5.38052E-03,  5.36022E-03,  5.33401E-03,  5.30204E-03,  5.26461E-03,  5.22205E-03,  5.17476E-03,  5.12316E-03,  5.06766E-03,  5.00867E-03,  4.94659E-03,  4.88182E-03,  4.81471E-03,  4.74561E-03,  4.67485E-03,  4.60273E-03,  4.52952E-03,  4.45549E-03,  4.38088E-03,  4.30590E-03,  4.23075E-03,  4.15563E-03,  4.08068E-03,  4.00606E-03,
