  3.61908E-03,  3.75266E-03,  3.89122E-03,  4.03495E-03,  4.18408E-03,  4.33885E-03,  4.49957E-03,  4.66656E-03,  4.84022E-03,  5.02100E-03,  5.20944E-03,  5.40617E-03,  5.61195E-03,  5.82765E-03,  6.05431E-03,  6.29315E-03,  6.54559E-03,  6.81328E-03,  7.09812E-03,  7.40228E-03,  7.72825E-03,  8.07879E-03,  8.45700E-03,  8.86621E-03,  9.31002E-03,  9.79216E-03,  1.03163E-02,  1.08861E-02,  1.15045E-02,  1.21736E-02,  1.28942E-02,  1.36650E-02,  1.44823E-02,  1.53386E-02,  1.62230E-02,  1.71197E-02,  1.80087E-02,  1.88660E-02,  1.96642E-02,  2.03748E-02,  2.09697E-02,  2.14240E-02,  2.17183E-02,  2.18404E-02,  2.17868E-02,  2.15626E-02,  2.11809E-02,  2.06611E-02,  2.00272E-02,  1.93048E-02,  1.85197E-02,  1.76961E-02,  1.68554E-02,  1.60154E-02,  1.51904E-02,  1.43911E-02,  1.36251E-02,  1.28974E-02,  1.22106E-02,  1.15658E-02,  1.09628E-02,  1.04004E-02,  9.87678E-03,  9.38977E-03,  8.93696E-03,  8.51587E-03,  8.12402E-03,  7.75900E-03,  7.41852E-03,  7.10044E-03,  6.80277E-03,  6.52367E-03,  6.26149E-03,  6.01470E-03,  5.78193E-03,  5.56197E-03,  5.35369E-03,  5.15613E-03,  4.96839E-03,  4.78969E-03,  4.61932E-03,  4.45667E-03,  4.30118E-03,  4.15235E-03,  4.00974E-03,  3.87295E-03,  3.74164E-03,  3.61548E-03,
  3.66623E-03,  3.80386E-03,  3.94667E-03,  4.09486E-03,  4.24865E-03,  4.40830E-03,  4.57411E-03,  4.74642E-03,  4.92563E-03,  5.11222E-03,  5.30675E-03,  5.50991E-03,  5.72249E-03,  5.94547E-03,  6.18000E-03,  6.42743E-03,  6.68939E-03,  6.96777E-03,  7.26482E-03,  7.58311E-03,  7.92565E-03,  8.29585E-03,  8.69760E-03,  9.13522E-03,  9.61347E-03,  1.01375E-02,  1.07126E-02,  1.13441E-02,  1.20371E-02,  1.27959E-02,  1.36232E-02,  1.45195E-02,  1.54822E-02,  1.65042E-02,  1.75731E-02,  1.86701E-02,  1.97701E-02,  2.08412E-02,  2.18469E-02,  2.27475E-02,  2.35036E-02,  2.40801E-02,  2.44491E-02,  2.45937E-02,  2.45095E-02,  2.42049E-02,  2.36996E-02,  2.30222E-02,  2.22069E-02,  2.12898E-02,  2.03062E-02,  1.92878E-02,  1.82620E-02,  1.72504E-02,  1.62698E-02,  1.53316E-02,  1.44433E-02,  1.36091E-02,  1.28303E-02,  1.21066E-02,  1.14362E-02,  1.08164E-02,  1.02439E-02,  9.71545E-03,  9.22737E-03,  8.77624E-03,  8.35873E-03,  7.97173E-03,  7.61234E-03,  7.27789E-03,  6.96597E-03,  6.67439E-03,  6.40118E-03,  6.14460E-03,  5.90306E-03,  5.67517E-03,  5.45969E-03,  5.25553E-03,  5.06171E-03,  4.87737E-03,  4.70175E-03,  4.53417E-03,  4.37405E-03,  4.22086E-03,  4.07412E-03,  3.93342E-03,  3.79839E-03,  3.66870E-03,
  3.71260E-03,  3.85437E-03,  4.00151E-03,  4.15425E-03,  4.31279E-03,  4.47740E-03,  4.64837E-03,  4.82605E-03,  5.01084E-03,  5.20324E-03,  5.40383E-03,  5.61334E-03,  5.83261E-03,  6.06269E-03,  6.30485E-03,  6.56059E-03,  6.83174E-03,  7.12047E-03,  7.42936E-03,  7.76146E-03,  8.12036E-03,  8.51023E-03,  8.93587E-03,  9.40278E-03,  9.91717E-03,  1.04859E-02,  1.11164E-02,  1.18166E-02,  1.25942E-02,  1.34567E-02,  1.44099E-02,  1.54574E-02,  1.65988E-02,  1.78283E-02,  1.91327E-02,  2.04899E-02,  2.18681E-02,  2.32255E-02,  2.45119E-02,  2.56717E-02,  2.66487E-02,  2.73919E-02,  2.78610E-02,  2.80319E-02,  2.78992E-02,  2.74764E-02,  2.67941E-02,  2.58951E-02,  2.48291E-02,  2.36475E-02,  2.23989E-02,  2.11254E-02,  1.98618E-02,  1.86342E-02,  1.74614E-02,  1.63551E-02,  1.53216E-02,  1.43634E-02,  1.34794E-02,  1.26671E-02,  1.19221E-02,  1.12398E-02,  1.06151E-02,  1.00428E-02,  9.51795E-03,  9.03588E-03,  8.59226E-03,  8.18309E-03,  7.80478E-03,  7.45409E-03,  7.12811E-03,  6.82427E-03,  6.54028E-03,  6.27411E-03,  6.02400E-03,  5.78837E-03,  5.56583E-03,  5.35519E-03,  5.15537E-03,  4.96545E-03,  4.78461E-03,  4.61213E-03,  4.44738E-03,  4.28979E-03,  4.13889E-03,  3.99424E-03,  3.85545E-03,  3.72217E-03,
  3.75810E-03,  3.90409E-03,  4.05568E-03,  4.21306E-03,  4.37645E-03,  4.54611E-03,  4.72232E-03,  4.90543E-03,  5.09585E-03,  5.29408E-03,  5.50071E-03,  5.71648E-03,  5.94231E-03,  6.17931E-03,  6.42884E-03,  6.69256E-03,  6.97251E-03,  7.27113E-03,  7.59140E-03,  7.93686E-03,  8.31176E-03,  8.72110E-03,  9.17079E-03,  9.66770E-03,  1.02198E-02,  1.08361E-02,  1.15269E-02,  1.23031E-02,  1.31765E-02,  1.41590E-02,  1.52612E-02,  1.64914E-02,  1.78538E-02,  1.93451E-02,  2.09528E-02,  2.26516E-02,  2.44015E-02,  2.61472E-02,  2.78193E-02,  2.93387E-02,  3.06237E-02,  3.15988E-02,  3.22045E-02,  3.24055E-02,  3.21952E-02,  3.15963E-02,  3.06566E-02,  2.94411E-02,  2.80238E-02,  2.64785E-02,  2.48723E-02,  2.32618E-02,  2.16905E-02,  2.01894E-02,  1.87784E-02,  1.74681E-02,  1.62623E-02,  1.51597E-02,  1.41559E-02,  1.32443E-02,  1.24175E-02,  1.16678E-02,  1.09875E-02,  1.03694E-02,  9.80666E-03,  9.29311E-03,  8.82320E-03,  8.39197E-03,  7.99500E-03,  7.62840E-03,  7.28873E-03,  6.97300E-03,  6.67857E-03,  6.40314E-03,  6.14473E-03,  5.90157E-03,  5.67216E-03,  5.45518E-03,  5.24948E-03,  5.05405E-03,  4.86802E-03,  4.69064E-03,  4.52125E-03,  4.35925E-03,  4.20415E-03,  4.05549E-03,  3.91288E-03,  3.77596E-03,
  3.80263E-03,  3.95295E-03,  4.10908E-03,  4.27122E-03,  4.43958E-03,  4.61440E-03,  4.79596E-03,  4.98459E-03,  5.18070E-03,  5.38478E-03,  5.59744E-03,  5.81943E-03,  6.05170E-03,  6.29542E-03,  6.55205E-03,  6.82340E-03,  7.11171E-03,  7.41973E-03,  7.75083E-03,  8.10910E-03,  8.49949E-03,  8.92797E-03,  9.40168E-03,  9.92913E-03,  1.05204E-02,  1.11871E-02,  1.19430E-02,  1.28034E-02,  1.37852E-02,  1.49065E-02,  1.61851E-02,  1.76370E-02,  1.92734E-02,  2.10971E-02,  2.30983E-02,  2.52495E-02,  2.75014E-02,  2.97806E-02,  3.19906E-02,  3.40171E-02,  3.57392E-02,  3.70430E-02,  3.78385E-02,  3.80727E-02,  3.77382E-02,  3.68731E-02,  3.55534E-02,  3.38802E-02,  3.19643E-02,  2.99132E-02,  2.78207E-02,  2.57615E-02,  2.37898E-02,  2.19410E-02,  2.02343E-02,  1.86766E-02,  1.72663E-02,  1.59964E-02,  1.48563E-02,  1.38345E-02,  1.29185E-02,  1.20967E-02,  1.13581E-02,  1.06926E-02,  1.00913E-02,  9.54612E-03,  9.05017E-03,  8.59731E-03,  8.18221E-03,  7.80027E-03,  7.44747E-03,  7.12036E-03,  6.81595E-03,  6.53167E-03,  6.26528E-03,  6.01488E-03,  5.77882E-03,  5.55566E-03,  5.34417E-03,  5.14330E-03,  4.95213E-03,  4.76987E-03,  4.59581E-03,  4.42937E-03,  4.27001E-03,  4.11728E-03,  3.97077E-03,  3.83012E-03,
  3.84605E-03,  4.00082E-03,  4.16163E-03,  4.32866E-03,  4.50212E-03,  4.68223E-03,  4.86927E-03,  5.06355E-03,  5.26545E-03,  5.47546E-03,  5.69417E-03,  5.92236E-03,  6.16097E-03,  6.41125E-03,  6.67473E-03,  6.95337E-03,  7.24961E-03,  7.56651E-03,  7.90786E-03,  8.27832E-03,  8.68363E-03,  9.13083E-03,  9.62844E-03,  1.01868E-02,  1.08185E-02,  1.15385E-02,  1.23647E-02,  1.33178E-02,  1.44220E-02,  1.57038E-02,  1.71912E-02,  1.89118E-02,  2.08887E-02,  2.31356E-02,  2.56498E-02,  2.84044E-02,  3.13403E-02,  3.43609E-02,  3.73310E-02,  4.00841E-02,  4.24375E-02,  4.42165E-02,  4.52809E-02,  4.55498E-02,  4.50152E-02,  4.37420E-02,  4.18540E-02,  3.95101E-02,  3.68793E-02,  3.41190E-02,  3.13600E-02,  2.87008E-02,  2.62069E-02,  2.39155E-02,  2.18416E-02,  1.99843E-02,  1.83324E-02,  1.68694E-02,  1.55760E-02,  1.44325E-02,  1.34203E-02,  1.25223E-02,  1.17231E-02,  1.10094E-02,  1.03694E-02,  9.79308E-03,  9.27177E-03,  8.79810E-03,  8.36572E-03,  7.96925E-03,  7.60407E-03,  7.26625E-03,  6.95244E-03,  6.65978E-03,  6.38583E-03,  6.12850E-03,  5.88601E-03,  5.65684E-03,  5.43969E-03,  5.23345E-03,  5.03716E-03,  4.84999E-03,  4.67123E-03,  4.50028E-03,  4.33660E-03,  4.17971E-03,  4.02921E-03,  3.88474E-03,
  3.88825E-03,  4.04759E-03,  4.21321E-03,  4.38529E-03,  4.56401E-03,  4.74959E-03,  4.94228E-03,  5.14235E-03,  5.35019E-03,  5.56624E-03,  5.79109E-03,  6.02550E-03,  6.27043E-03,  6.52716E-03,  6.79730E-03,  7.08294E-03,  7.38674E-03,  7.71205E-03,  8.06311E-03,  8.44519E-03,  8.86489E-03,  9.33038E-03,  9.85176E-03,  1.04415E-02,  1.11150E-02,  1.18911E-02,  1.27928E-02,  1.38480E-02,  1.50897E-02,  1.65561E-02,  1.82899E-02,  2.03355E-02,  2.27350E-02,  2.55205E-02,  2.87046E-02,  3.22671E-02,  3.61412E-02,  4.02018E-02,  4.42599E-02,  4.80702E-02,  5.13528E-02,  5.38329E-02,  5.52871E-02,  5.55878E-02,  5.47280E-02,  5.28205E-02,  5.00702E-02,  4.67322E-02,  4.30668E-02,  3.93054E-02,  3.56299E-02,  3.21669E-02,  2.89917E-02,  2.61383E-02,  2.36103E-02,  2.13920E-02,  1.94566E-02,  1.77726E-02,  1.63078E-02,  1.50318E-02,  1.39171E-02,  1.29397E-02,  1.20787E-02,  1.13167E-02,  1.06387E-02,  1.00322E-02,  9.48676E-03,  8.99349E-03,  8.54501E-03,  8.13507E-03,  7.75846E-03,  7.41075E-03,  7.08822E-03,  6.78774E-03,  6.50666E-03,  6.24273E-03,  5.99406E-03,  5.75906E-03,  5.53634E-03,  5.32477E-03,  5.12336E-03,  4.93125E-03,  4.74774E-03,  4.57219E-03,  4.40408E-03,  4.24293E-03,  4.08833E-03,  3.93992E-03,
  3.92907E-03,  4.09312E-03,  4.26371E-03,  4.44101E-03,  4.62519E-03,  4.81644E-03,  5.01497E-03,  5.22107E-03,  5.43504E-03,  5.65732E-03,  5.88846E-03,  6.12920E-03,  6.38051E-03,  6.64368E-03,  6.92040E-03,  7.21288E-03,  7.52398E-03,  7.85737E-03,  8.21774E-03,  8.61103E-03,  9.04474E-03,  9.52829E-03,  1.00735E-02,  1.06952E-02,  1.14120E-02,  1.22473E-02,  1.32302E-02,  1.43971E-02,  1.57926E-02,  1.74704E-02,  1.94928E-02,  2.19289E-02,  2.48496E-02,  2.83180E-02,  3.23751E-02,  3.70201E-02,  4.21863E-02,  4.77172E-02,  5.33515E-02,  5.87252E-02,  6.34030E-02,  6.69420E-02,  6.89757E-02,  6.92958E-02,  6.79004E-02,  6.49897E-02,  6.09120E-02,  5.60831E-02,  5.09083E-02,  4.57277E-02,  4.07902E-02,  3.62524E-02,  3.21925E-02,  2.86296E-02,  2.55445E-02,  2.28953E-02,  2.06305E-02,  1.86965E-02,  1.70429E-02,  1.56245E-02,  1.44023E-02,  1.33435E-02,  1.24207E-02,  1.16114E-02,  1.08969E-02,  1.02620E-02,  9.69412E-03,  9.18291E-03,  8.71981E-03,  8.29773E-03,  7.91081E-03,  7.55414E-03,  7.22366E-03,  6.91596E-03,  6.62821E-03,  6.35803E-03,  6.10342E-03,  5.86272E-03,  5.63452E-03,  5.41763E-03,  5.21106E-03,  5.01395E-03,  4.82557E-03,  4.64532E-03,  4.47264E-03,  4.30709E-03,  4.14824E-03,  3.99575E-03,
  3.96832E-03,  4.13724E-03,  4.31298E-03,  4.49570E-03,  4.68556E-03,  4.88272E-03,  5.08737E-03,  5.29975E-03,  5.52013E-03,  5.74891E-03,  5.98660E-03,  6.23390E-03,  6.49178E-03,  6.76153E-03,  7.04490E-03,  7.34423E-03,  7.66258E-03,  8.00396E-03,  8.37354E-03,  8.77795E-03,  9.22567E-03,  9.72748E-03,  1.02970E-02,  1.09518E-02,  1.17139E-02,  1.26119E-02,  1.36821E-02,  1.49710E-02,  1.65375E-02,  1.84548E-02,  2.08119E-02,  2.37125E-02,  2.72697E-02,  3.15961E-02,  3.67836E-02,  4.28746E-02,  4.98221E-02,  5.74450E-02,  6.53892E-02,  7.31152E-02,  7.99357E-02,  8.51180E-02,  8.80393E-02,  8.83464E-02,  8.60520E-02,  8.15225E-02,  7.53657E-02,  6.82731E-02,  6.08804E-02,  5.36834E-02,  4.70121E-02,  4.10458E-02,  3.58466E-02,  3.13982E-02,  2.76379E-02,  2.44816E-02,  2.18399E-02,  1.96277E-02,  1.77696E-02,  1.62010E-02,  1.48684E-02,  1.37281E-02,  1.27449E-02,  1.18905E-02,  1.11420E-02,  1.04812E-02,  9.89319E-03,  9.36612E-03,  8.89021E-03,  8.45754E-03,  8.06158E-03,  7.69699E-03,  7.35937E-03,  7.04509E-03,  6.75113E-03,  6.47502E-03,  6.21467E-03,  5.96838E-03,  5.73472E-03,  5.51248E-03,  5.30066E-03,  5.09842E-03,  4.90505E-03,  4.71991E-03,  4.54251E-03,  4.37237E-03,  4.20911E-03,  4.05236E-03,
  4.00582E-03,  4.17976E-03,  4.36085E-03,  4.54922E-03,  4.74502E-03,  4.94838E-03,  5.15946E-03,  5.37846E-03,  5.60561E-03,  5.84126E-03,  6.08587E-03,  6.34011E-03,  6.60491E-03,  6.88158E-03,  7.17192E-03,  7.47839E-03,  7.80427E-03,  8.15391E-03,  8.53303E-03,  8.94900E-03,  9.41137E-03,  9.93235E-03,  1.05277E-02,  1.12175E-02,  1.20281E-02,  1.29934E-02,  1.41578E-02,  1.55797E-02,  1.73349E-02,  1.95209E-02,  2.22609E-02,  2.57049E-02,  3.00275E-02,  3.54168E-02,  4.20513E-02,  5.00593E-02,  5.94572E-02,  7.00679E-02,  8.14349E-02,  9.27665E-02,  1.02963E-01,  1.10777E-01,  1.15109E-01,  1.15328E-01,  1.11486E-01,  1.04280E-01,  9.48026E-02,  8.42283E-02,  7.35569E-02,  6.34965E-02,  5.44581E-02,  4.66129E-02,  3.99678E-02,  3.44323E-02,  2.98691E-02,  2.61277E-02,  2.30636E-02,  2.05485E-02,  1.84739E-02,  1.67507E-02,  1.53076E-02,  1.40880E-02,  1.30477E-02,  1.21517E-02,  1.13727E-02,  1.06891E-02,  1.00839E-02,  9.54340E-03,  9.05677E-03,  8.61520E-03,  8.21159E-03,  7.84017E-03,  7.49625E-03,  7.17599E-03,  6.87626E-03,  6.59448E-03,  6.32854E-03,  6.07671E-03,  5.83754E-03,  5.60984E-03,  5.39264E-03,  5.18509E-03,  4.98650E-03,  4.79627E-03,  4.61391E-03,  4.43897E-03,  4.27107E-03,  4.10986E-03,
  4.04131E-03,  4.22046E-03,  4.40710E-03,  4.60138E-03,  4.80340E-03,  5.01330E-03,  5.23119E-03,  5.45723E-03,  5.69162E-03,  5.93464E-03,  6.18670E-03,  6.44842E-03,  6.72071E-03,  7.00490E-03,  7.30282E-03,  7.61708E-03,  7.95120E-03,  8.30993E-03,  8.69955E-03,  9.12830E-03,  9.60689E-03,  1.01491E-02,  1.07730E-02,  1.15016E-02,  1.23654E-02,  1.34044E-02,  1.46720E-02,  1.62393E-02,  1.82016E-02,  2.06853E-02,  2.38557E-02,  2.79233E-02,  3.31467E-02,  3.98261E-02,  4.82799E-02,  5.87957E-02,  7.15398E-02,  8.64193E-02,  1.02905E-01,  1.19868E-01,  1.35537E-01,  1.47726E-01,  1.54396E-01,  1.54364E-01,  1.47774E-01,  1.36010E-01,  1.21117E-01,  1.05121E-01,  8.95867E-02,  7.54788E-02,  6.32448E-02,  5.29702E-02,  4.45278E-02,  3.76892E-02,  3.21954E-02,  2.77969E-02,  2.42726E-02,  2.14370E-02,  1.91399E-02,  1.72625E-02,  1.57123E-02,  1.44183E-02,  1.33259E-02,  1.23933E-02,  1.15883E-02,  1.08859E-02,  1.02668E-02,  9.71568E-03,  9.22060E-03,  8.77196E-03,  8.36213E-03,  7.98496E-03,  7.63553E-03,  7.30984E-03,  7.00468E-03,  6.71742E-03,  6.44593E-03,  6.18849E-03,  5.94368E-03,  5.71034E-03,  5.48751E-03,  5.27439E-03,  5.07031E-03,  4.87472E-03,  4.68712E-03,  4.50710E-03,  4.33430E-03,  4.16839E-03,
  4.07451E-03,  4.25905E-03,  4.45148E-03,  4.65193E-03,  4.86051E-03,  5.07733E-03,  5.30249E-03,  5.53608E-03,  5.77827E-03,  6.02929E-03,  6.28950E-03,  6.55947E-03,  6.84010E-03,  7.13271E-03,  7.43922E-03,  7.76239E-03,  8.10603E-03,  8.47535E-03,  8.87732E-03,  9.32114E-03,  9.81884E-03,  1.03861E-02,  1.10432E-02,  1.18167E-02,  1.27414E-02,  1.38639E-02,  1.52466E-02,  1.69746E-02,  1.91643E-02,  2.19744E-02,  2.56197E-02,  3.03854E-02,  3.66404E-02,  4.48424E-02,  5.55258E-02,  6.92526E-02,  8.64987E-02,  1.07440E-01,  1.31616E-01,  1.57521E-01,  1.82325E-01,  2.02094E-01,  2.12848E-01,  2.12207E-01,  2.00552E-01,  1.80781E-01,  1.56863E-01,  1.32348E-01,  1.09613E-01,  8.98492E-02,  7.33839E-02,  6.00457E-02,  4.94342E-02,  4.10836E-02,  3.45479E-02,  2.94374E-02,  2.54298E-02,  2.22677E-02,  1.97506E-02,  1.77254E-02,  1.60760E-02,  1.47154E-02,  1.35781E-02,  1.26151E-02,  1.17894E-02,  1.10727E-02,  1.04434E-02,  9.88469E-03,  9.38352E-03,  8.92965E-03,  8.51498E-03,  8.13307E-03,  7.77881E-03,  7.44813E-03,  7.13774E-03,  6.84504E-03,  6.56792E-03,  6.30469E-03,  6.05398E-03,  5.81468E-03,  5.58588E-03,  5.36683E-03,  5.15691E-03,  4.95558E-03,  4.76241E-03,  4.57698E-03,  4.39897E-03,  4.22805E-03,
  4.10510E-03,  4.29521E-03,  4.49366E-03,  4.70058E-03,  4.91609E-03,  5.14026E-03,  5.37319E-03,  5.61493E-03,  5.86562E-03,  6.12543E-03,  6.39469E-03,  6.67393E-03,  6.96404E-03,  7.26636E-03,  7.58294E-03,  7.91672E-03,  8.27188E-03,  8.65419E-03,  9.07143E-03,  9.53398E-03,  1.00555E-02,  1.06536E-02,  1.13516E-02,  1.21795E-02,  1.31772E-02,  1.43977E-02,  1.59131E-02,  1.78226E-02,  2.02642E-02,  2.34309E-02,  2.75919E-02,  3.31188E-02,  4.05162E-02,  5.04508E-02,  6.37686E-02,  8.14734E-02,  1.04617E-01,  1.34014E-01,  1.69679E-01,  2.09931E-01,  2.50420E-01,  2.83935E-01,  3.02275E-01,  3.00229E-01,  2.78812E-01,  2.44490E-01,  2.05269E-01,  1.67342E-01,  1.34078E-01,  1.06591E-01,  8.46939E-02,  6.76329E-02,  5.45092E-02,  4.44800E-02,  3.68300E-02,  3.09837E-02,  2.64924E-02,  2.30136E-02,  2.02900E-02,  1.81305E-02,  1.63942E-02,  1.49776E-02,  1.38045E-02,  1.28187E-02,  1.19783E-02,  1.12522E-02,  1.06165E-02,  1.00531E-02,  9.54821E-03,  9.09083E-03,  8.67254E-03,  8.28672E-03,  7.92813E-03,  7.59267E-03,  7.27708E-03,  6.97880E-03,  6.69578E-03,  6.42641E-03,  6.16938E-03,  5.92367E-03,  5.68844E-03,  5.46298E-03,  5.24675E-03,  5.03924E-03,  4.84006E-03,  4.64883E-03,  4.46524E-03,  4.28898E-03,
  4.13269E-03,  4.32854E-03,  4.53325E-03,  4.74696E-03,  4.96977E-03,  5.20178E-03,  5.44305E-03,  5.69364E-03,  5.95364E-03,  6.22320E-03,  6.50262E-03,  6.79243E-03,  7.09351E-03,  7.40728E-03,  7.73595E-03,  8.08274E-03,  8.45228E-03,  8.85104E-03,  9.28785E-03,  9.77450E-03,  1.03266E-02,  1.09644E-02,  1.17144E-02,  1.26111E-02,  1.36997E-02,  1.50404E-02,  1.67150E-02,  1.88366E-02,  2.15643E-02,  2.51245E-02,  2.98413E-02,  3.61784E-02,  4.47944E-02,  5.66112E-02,  7.28893E-02,  9.52829E-02,  1.25808E-01,  1.66576E-01,  2.19012E-01,  2.82190E-01,  3.50189E-01,  4.09888E-01,  4.43382E-01,  4.38093E-01,  3.96830E-01,  3.35170E-01,  2.69784E-01,  2.11038E-01,  1.62833E-01,  1.25229E-01,  9.66941E-02,  7.53473E-02,  5.94766E-02,  4.76920E-02,  3.89217E-02,  3.23615E-02,  2.74163E-02,  2.36498E-02,  2.07450E-02,  1.84723E-02,  1.66660E-02,  1.52067E-02,  1.40081E-02,  1.30076E-02,  1.21590E-02,  1.14283E-02,  1.07900E-02,  1.02249E-02,  9.71830E-03,  9.25886E-03,  8.83791E-03,  8.44870E-03,  8.08599E-03,  7.74571E-03,  7.42467E-03,  7.12040E-03,  6.83097E-03,  6.55488E-03,  6.29094E-03,  6.03819E-03,  5.79589E-03,  5.56343E-03,  5.34030E-03,  5.12607E-03,  4.92037E-03,  4.72286E-03,  4.53326E-03,  4.35128E-03,
  4.15683E-03,  4.35860E-03,  4.56980E-03,  4.79059E-03,  5.02112E-03,  5.26147E-03,  5.51172E-03,  5.77193E-03,  6.04217E-03,  6.32261E-03,  6.61353E-03,  6.91549E-03,  7.22943E-03,  7.55690E-03,  7.90032E-03,  8.26330E-03,  8.65108E-03,  9.07103E-03,  9.53328E-03,  1.00514E-02,  1.06436E-02,  1.13332E-02,  1.21510E-02,  1.31368E-02,  1.43422E-02,  1.58359E-02,  1.77097E-02,  2.00905E-02,  2.31566E-02,  2.71644E-02,  3.24878E-02,  3.96775E-02,  4.95476E-02,  6.32987E-02,  8.26844E-02,  1.10212E-01,  1.49326E-01,  2.04387E-01,  2.80006E-01,  3.78689E-01,  4.95119E-01,  6.07108E-01,  6.73643E-01,  6.60526E-01,  5.76288E-01,  4.61923E-01,  3.52394E-01,  2.62672E-01,  1.94516E-01,  1.44565E-01,  1.08514E-01,  8.26104E-02,  6.39716E-02,  5.04980E-02,  4.06932E-02,  3.34978E-02,  2.81629E-02,  2.41585E-02,  2.11097E-02,  1.87512E-02,  1.68951E-02,  1.54082E-02,  1.41954E-02,  1.31884E-02,  1.23378E-02,  1.16072E-02,  1.09697E-02,  1.04053E-02,  9.89856E-03,  9.43806E-03,  9.01495E-03,  8.62246E-03,  8.25543E-03,  7.90987E-03,  7.58277E-03,  7.27179E-03,  6.97517E-03,  6.69152E-03,  6.41981E-03,  6.15919E-03,  5.90904E-03,  5.66880E-03,  5.43806E-03,  5.21645E-03,  5.00362E-03,  4.79929E-03,  4.60318E-03,  4.41503E-03,
  4.17702E-03,  4.38484E-03,  4.60274E-03,  4.83092E-03,  5.06956E-03,  5.31878E-03,  5.57868E-03,  5.84935E-03,  6.13089E-03,  6.42349E-03,  6.72748E-03,  7.04349E-03,  7.37258E-03,  7.71652E-03,  8.07804E-03,  8.46130E-03,  8.87232E-03,  9.31964E-03,  9.81503E-03,  1.03744E-02,  1.10191E-02,  1.17767E-02,  1.26834E-02,  1.37858E-02,  1.51442E-02,  1.68374E-02,  1.89694E-02,  2.16813E-02,  2.51693E-02,  2.97140E-02,  3.57277E-02,  4.38301E-02,  5.49665E-02,  7.05943E-02,  9.29657E-02,  1.25541E-01,  1.73545E-01,  2.44590E-01,  3.48975E-01,  4.98138E-01,  6.96321E-01,  9.15238E-01,  1.06071E+00,  1.02728E+00,  8.44233E-01,  6.28916E-01,  4.49426E-01,  3.17834E-01,  2.25850E-01,  1.62502E-01,  1.18898E-01,  8.86973E-02,  6.75865E-02,  5.26757E-02,  4.20281E-02,  3.43363E-02,  2.87093E-02,  2.45345E-02,  2.13881E-02,  1.89758E-02,  1.70921E-02,  1.55930E-02,  1.43768E-02,  1.33711E-02,  1.25239E-02,  1.17972E-02,  1.11631E-02,  1.06009E-02,  1.00951E-02,  9.63382E-03,  9.20841E-03,  8.81214E-03,  8.44002E-03,  8.08826E-03,  7.75403E-03,  7.43521E-03,  7.13022E-03,  6.83787E-03,  6.55726E-03,  6.28770E-03,  6.02867E-03,  5.77973E-03,  5.54052E-03,  5.31073E-03,  5.09007E-03,  4.87828E-03,  4.67511E-03,  4.48029E-03,
  4.19268E-03,  4.40664E-03,  4.63142E-03,  4.86726E-03,  5.11439E-03,  5.37300E-03,  5.64325E-03,  5.92527E-03,  6.21925E-03,  6.52543E-03,  6.84427E-03,  7.17652E-03,  7.52347E-03,  7.88720E-03,  8.27093E-03,  8.67952E-03,  9.12001E-03,  9.60244E-03,  1.01407E-02,  1.07537E-02,  1.14666E-02,  1.23127E-02,  1.33353E-02,  1.45904E-02,  1.61498E-02,  1.81065E-02,  2.05804E-02,  2.37303E-02,  2.77707E-02,  3.30017E-02,  3.98594E-02,  4.90010E-02,  6.14493E-02,  7.88341E-02,  1.03790E-01,  1.40600E-01,  1.96212E-01,  2.81824E-01,  4.15220E-01,  6.23369E-01,  9.39291E-01,  1.36056E+00,  1.70030E+00,  1.61184E+00,  1.20473E+00,  8.17073E-01,  5.44641E-01,  3.66683E-01,  2.51477E-01,  1.76239E-01,  1.26407E-01,  9.28793E-02,  6.99616E-02,  5.40556E-02,  4.28551E-02,  3.48552E-02,  2.90579E-02,  2.47912E-02,  2.15981E-02,  1.91648E-02,  1.72749E-02,  1.57776E-02,  1.45674E-02,  1.35692E-02,  1.27295E-02,  1.20092E-02,  1.13799E-02,  1.08205E-02,  1.03153E-02,  9.85274E-03,  9.42400E-03,  9.02268E-03,  8.64400E-03,  8.28444E-03,  7.94144E-03,  7.61314E-03,  7.29817E-03,  6.99557E-03,  6.70462E-03,  6.42477E-03,  6.15563E-03,  5.89684E-03,  5.64814E-03,  5.40926E-03,  5.17996E-03,  4.95999E-03,  4.74911E-03,  4.54707E-03,
