  2.67656E-03,  2.79490E-03,  2.91855E-03,  3.04778E-03,  3.18291E-03,  3.32426E-03,  3.47221E-03,  3.62720E-03,  3.78970E-03,  3.96026E-03,  4.13951E-03,  4.32816E-03,  4.52703E-03,  4.73704E-03,  4.95925E-03,  5.19485E-03,  5.44518E-03,  5.71176E-03,  5.99624E-03,  6.30047E-03,  6.62644E-03,  6.97630E-03,  7.35233E-03,  7.75689E-03,  8.19235E-03,  8.66106E-03,  9.16518E-03,  9.70659E-03,  1.02867E-02,  1.09061E-02,  1.15646E-02,  1.22605E-02,  1.29904E-02,  1.37489E-02,  1.45278E-02,  1.53162E-02,  1.60996E-02,  1.68604E-02,  1.75783E-02,  1.82303E-02,  1.87932E-02,  1.92446E-02,  1.95656E-02,  1.97427E-02,  1.97697E-02,  1.96481E-02,  1.93871E-02,  1.90023E-02,  1.85134E-02,  1.79424E-02,  1.73113E-02,  1.66407E-02,  1.59489E-02,  1.52510E-02,  1.45591E-02,  1.38825E-02,  1.32281E-02,  1.26003E-02,  1.20020E-02,  1.14347E-02,  1.08989E-02,  1.03943E-02,  9.91995E-03,  9.47464E-03,  9.05687E-03,  8.66501E-03,  8.29738E-03,  7.95229E-03,  7.62806E-03,  7.32312E-03,  7.03596E-03,  6.76516E-03,  6.50941E-03,  6.26752E-03,  6.03837E-03,  5.82095E-03,  5.61435E-03,  5.41774E-03,  5.23037E-03,  5.05157E-03,  4.88073E-03,  4.71730E-03,  4.56079E-03,  4.41076E-03,  4.26680E-03,  4.12856E-03,  3.99571E-03,  3.86795E-03,
  2.69430E-03,  2.81539E-03,  2.94197E-03,  3.07431E-03,  3.21274E-03,  3.35759E-03,  3.50926E-03,  3.66819E-03,  3.83489E-03,  4.00992E-03,  4.19397E-03,  4.38778E-03,  4.59225E-03,  4.80839E-03,  5.03736E-03,  5.28050E-03,  5.53934E-03,  5.81559E-03,  6.11121E-03,  6.42835E-03,  6.76943E-03,  7.13705E-03,  7.53406E-03,  7.96346E-03,  8.42839E-03,  8.93203E-03,  9.47751E-03,  1.00677E-02,  1.07052E-02,  1.13918E-02,  1.21284E-02,  1.29143E-02,  1.37470E-02,  1.46215E-02,  1.55294E-02,  1.64586E-02,  1.73925E-02,  1.83094E-02,  1.91834E-02,  1.99845E-02,  2.06808E-02,  2.12411E-02,  2.16384E-02,  2.18532E-02,  2.18765E-02,  2.17110E-02,  2.13702E-02,  2.08770E-02,  2.02594E-02,  1.95480E-02,  1.87723E-02,  1.79591E-02,  1.71311E-02,  1.63061E-02,  1.54981E-02,  1.47168E-02,  1.39690E-02,  1.32587E-02,  1.25879E-02,  1.19572E-02,  1.13661E-02,  1.08134E-02,  1.02972E-02,  9.81549E-03,  9.36604E-03,  8.94657E-03,  8.55479E-03,  8.18852E-03,  7.84566E-03,  7.52424E-03,  7.22244E-03,  6.93858E-03,  6.67111E-03,  6.41863E-03,  6.17987E-03,  5.95368E-03,  5.73903E-03,  5.53499E-03,  5.34074E-03,  5.15554E-03,  4.97872E-03,  4.80968E-03,  4.64790E-03,  4.49291E-03,  4.34426E-03,  4.20159E-03,  4.06455E-03,  3.93281E-03,
  2.71026E-03,  2.83408E-03,  2.96355E-03,  3.09897E-03,  3.24065E-03,  3.38894E-03,  3.54424E-03,  3.70699E-03,  3.87774E-03,  4.05706E-03,  4.24566E-03,  4.44436E-03,  4.65408E-03,  4.87592E-03,  5.11117E-03,  5.36130E-03,  5.62800E-03,  5.91325E-03,  6.21926E-03,  6.54856E-03,  6.90399E-03,  7.28871E-03,  7.70618E-03,  8.16016E-03,  8.65467E-03,  9.19393E-03,  9.78222E-03,  1.04238E-02,  1.11226E-02,  1.18822E-02,  1.27049E-02,  1.35919E-02,  1.45422E-02,  1.55519E-02,  1.66130E-02,  1.77130E-02,  1.88329E-02,  1.99470E-02,  2.10222E-02,  2.20188E-02,  2.28930E-02,  2.36001E-02,  2.41007E-02,  2.43659E-02,  2.43821E-02,  2.41538E-02,  2.37019E-02,  2.30604E-02,  2.22704E-02,  2.13749E-02,  2.04137E-02,  1.94215E-02,  1.84261E-02,  1.74484E-02,  1.65033E-02,  1.56009E-02,  1.47468E-02,  1.39440E-02,  1.31932E-02,  1.24935E-02,  1.18430E-02,  1.12391E-02,  1.06789E-02,  1.01593E-02,  9.67712E-03,  9.22935E-03,  8.81303E-03,  8.42536E-03,  8.06377E-03,  7.72587E-03,  7.40947E-03,  7.11261E-03,  6.83348E-03,  6.57049E-03,  6.32218E-03,  6.08726E-03,  5.86460E-03,  5.65315E-03,  5.45203E-03,  5.26041E-03,  5.07758E-03,  4.90290E-03,  4.73580E-03,  4.57579E-03,  4.42240E-03,  4.27523E-03,  4.13392E-03,  3.99814E-03,
  2.72433E-03,  2.85085E-03,  2.98320E-03,  3.12165E-03,  3.26653E-03,  3.41818E-03,  3.57702E-03,  3.74348E-03,  3.91811E-03,  4.10152E-03,  4.29442E-03,  4.49765E-03,  4.71222E-03,  4.93928E-03,  5.18022E-03,  5.43663E-03,  5.71041E-03,  6.00374E-03,  6.31914E-03,  6.65953E-03,  7.02821E-03,  7.42891E-03,  7.86582E-03,  8.34354E-03,  8.86712E-03,  9.44198E-03,  1.00738E-02,  1.07686E-02,  1.15321E-02,  1.23699E-02,  1.32868E-02,  1.42864E-02,  1.53701E-02,  1.65364E-02,  1.77790E-02,  1.90858E-02,  2.04365E-02,  2.18010E-02,  2.31380E-02,  2.43952E-02,  2.55110E-02,  2.64210E-02,  2.70654E-02,  2.73996E-02,  2.74029E-02,  2.70827E-02,  2.64724E-02,  2.56243E-02,  2.45997E-02,  2.34598E-02,  2.22589E-02,  2.10412E-02,  1.98402E-02,  1.86792E-02,  1.75734E-02,  1.65315E-02,  1.55575E-02,  1.46521E-02,  1.38139E-02,  1.30398E-02,  1.23260E-02,  1.16684E-02,  1.10624E-02,  1.05038E-02,  9.98829E-03,  9.51190E-03,  9.07091E-03,  8.66187E-03,  8.28166E-03,  7.92744E-03,  7.59663E-03,  7.28694E-03,  6.99633E-03,  6.72297E-03,  6.46523E-03,  6.22168E-03,  5.99107E-03,  5.77226E-03,  5.56427E-03,  5.36622E-03,  5.17736E-03,  4.99700E-03,  4.82454E-03,  4.65944E-03,  4.50124E-03,  4.34950E-03,  4.20385E-03,  4.06395E-03,
  2.73640E-03,  2.86560E-03,  3.00079E-03,  3.14224E-03,  3.29027E-03,  3.44523E-03,  3.60750E-03,  3.77755E-03,  3.95590E-03,  4.14317E-03,  4.34008E-03,  4.54749E-03,  4.76644E-03,  4.99815E-03,  5.24408E-03,  5.50595E-03,  5.78582E-03,  6.08610E-03,  6.40962E-03,  6.75967E-03,  7.14006E-03,  7.55513E-03,  8.00985E-03,  8.50979E-03,  9.06114E-03,  9.67073E-03,  1.03460E-02,  1.10947E-02,  1.19252E-02,  1.28456E-02,  1.38639E-02,  1.49873E-02,  1.62209E-02,  1.75670E-02,  1.90231E-02,  2.05795E-02,  2.22165E-02,  2.39008E-02,  2.55821E-02,  2.71916E-02,  2.86432E-02,  2.98408E-02,  3.06915E-02,  3.11239E-02,  3.11044E-02,  3.06458E-02,  2.98035E-02,  2.86608E-02,  2.73114E-02,  2.58437E-02,  2.43310E-02,  2.28290E-02,  2.13761E-02,  1.99964E-02,  1.87034E-02,  1.75027E-02,  1.63948E-02,  1.53770E-02,  1.44444E-02,  1.35912E-02,  1.28111E-02,  1.20977E-02,  1.14448E-02,  1.08466E-02,  1.02976E-02,  9.79265E-03,  9.32721E-03,  8.89712E-03,  8.49864E-03,  8.12844E-03,  7.78356E-03,  7.46136E-03,  7.15952E-03,  6.87601E-03,  6.60902E-03,  6.35698E-03,  6.11850E-03,  5.89238E-03,  5.67755E-03,  5.47309E-03,  5.27817E-03,  5.09209E-03,  4.91420E-03,  4.74396E-03,  4.58086E-03,  4.42447E-03,  4.27439E-03,  4.13028E-03,
  2.74636E-03,  2.87823E-03,  3.01623E-03,  3.16065E-03,  3.31179E-03,  3.46998E-03,  3.63562E-03,  3.80912E-03,  3.99102E-03,  4.18192E-03,  4.38253E-03,  4.59373E-03,  4.81656E-03,  5.05228E-03,  5.30240E-03,  5.56877E-03,  5.85357E-03,  6.15944E-03,  6.48949E-03,  6.84740E-03,  7.23749E-03,  7.66475E-03,  8.13498E-03,  8.65478E-03,  9.23165E-03,  9.87399E-03,  1.05911E-02,  1.13933E-02,  1.22915E-02,  1.32974E-02,  1.44231E-02,  1.56802E-02,  1.70796E-02,  1.86297E-02,  2.03343E-02,  2.21899E-02,  2.41810E-02,  2.62743E-02,  2.84120E-02,  3.05057E-02,  3.24347E-02,  3.40532E-02,  3.52117E-02,  3.57896E-02,  3.57295E-02,  3.50548E-02,  3.38615E-02,  3.22883E-02,  3.04815E-02,  2.85695E-02,  2.66501E-02,  2.47903E-02,  2.30307E-02,  2.13927E-02,  1.98843E-02,  1.85052E-02,  1.72500E-02,  1.61106E-02,  1.50778E-02,  1.41418E-02,  1.32932E-02,  1.25231E-02,  1.18229E-02,  1.11852E-02,  1.06030E-02,  1.00700E-02,  9.58074E-03,  9.13022E-03,  8.71407E-03,  8.32846E-03,  7.96999E-03,  7.63570E-03,  7.32300E-03,  7.02963E-03,  6.75361E-03,  6.49324E-03,  6.24702E-03,  6.01366E-03,  5.79202E-03,  5.58113E-03,  5.38013E-03,  5.18827E-03,  5.00489E-03,  4.82941E-03,  4.66133E-03,  4.50019E-03,  4.34559E-03,  4.19717E-03,
  2.75408E-03,  2.88859E-03,  3.02940E-03,  3.17677E-03,  3.33098E-03,  3.49236E-03,  3.66127E-03,  3.83813E-03,  4.02341E-03,  4.21771E-03,  4.42172E-03,  4.63629E-03,  4.86245E-03,  5.10148E-03,  5.35493E-03,  5.62470E-03,  5.91311E-03,  6.22296E-03,  6.55765E-03,  6.92121E-03,  7.31847E-03,  7.75510E-03,  8.23776E-03,  8.77414E-03,  9.37315E-03,  1.00449E-02,  1.08010E-02,  1.16542E-02,  1.26190E-02,  1.37110E-02,  1.49474E-02,  1.63460E-02,  1.79252E-02,  1.97023E-02,  2.16917E-02,  2.39013E-02,  2.63266E-02,  2.89418E-02,  3.16875E-02,  3.44563E-02,  3.70814E-02,  3.93388E-02,  4.09776E-02,  4.17830E-02,  4.16492E-02,  4.06218E-02,  3.88776E-02,  3.66573E-02,  3.41951E-02,  3.16765E-02,  2.92270E-02,  2.69201E-02,  2.47916E-02,  2.28530E-02,  2.11011E-02,  1.95252E-02,  1.81110E-02,  1.68429E-02,  1.57057E-02,  1.46849E-02,  1.37670E-02,  1.29401E-02,  1.21932E-02,  1.15168E-02,  1.09024E-02,  1.03425E-02,  9.83039E-03,  9.36040E-03,  8.92746E-03,  8.52719E-03,  8.15580E-03,  7.80997E-03,  7.48685E-03,  7.18397E-03,  6.89919E-03,  6.63067E-03,  6.37683E-03,  6.13629E-03,  5.90787E-03,  5.69054E-03,  5.48341E-03,  5.28570E-03,  5.09674E-03,  4.91594E-03,  4.74277E-03,  4.57677E-03,  4.41753E-03,  4.26468E-03,
  2.75943E-03,  2.89658E-03,  3.04018E-03,  3.19048E-03,  3.34775E-03,  3.51228E-03,  3.68441E-03,  3.86451E-03,  4.05304E-03,  4.25053E-03,  4.45763E-03,  4.67515E-03,  4.90409E-03,  5.14570E-03,  5.40152E-03,  5.67348E-03,  5.96400E-03,  6.27600E-03,  6.61311E-03,  6.97971E-03,  7.38109E-03,  7.82360E-03,  8.31474E-03,  8.86337E-03,  9.47986E-03,  1.01762E-02,  1.09663E-02,  1.18661E-02,  1.28936E-02,  1.40693E-02,  1.54163E-02,  1.69602E-02,  1.87290E-02,  2.07525E-02,  2.30607E-02,  2.56806E-02,  2.86297E-02,  3.19041E-02,  3.54591E-02,  3.91796E-02,  4.28461E-02,  4.61141E-02,  4.85465E-02,  4.97321E-02,  4.94590E-02,  4.78230E-02,  4.51745E-02,  4.19525E-02,  3.85373E-02,  3.51891E-02,  3.20540E-02,  2.91969E-02,  2.66333E-02,  2.43526E-02,  2.23319E-02,  2.05443E-02,  1.89627E-02,  1.75617E-02,  1.63185E-02,  1.52126E-02,  1.42263E-02,  1.33440E-02,  1.25521E-02,  1.18389E-02,  1.11940E-02,  1.06087E-02,  1.00752E-02,  9.58707E-03,  9.13848E-03,  8.72453E-03,  8.34101E-03,  7.98430E-03,  7.65127E-03,  7.33928E-03,  7.04602E-03,  6.76957E-03,  6.50823E-03,  6.26057E-03,  6.02537E-03,  5.80156E-03,  5.58822E-03,  5.38458E-03,  5.18993E-03,  5.00367E-03,  4.82528E-03,  4.65428E-03,  4.49027E-03,  4.33287E-03,
  2.76225E-03,  2.90204E-03,  3.04843E-03,  3.20166E-03,  3.36198E-03,  3.52964E-03,  3.70495E-03,  3.88824E-03,  4.07989E-03,  4.28038E-03,  4.49030E-03,  4.71037E-03,  4.94153E-03,  5.18495E-03,  5.44214E-03,  5.71502E-03,  6.00599E-03,  6.31810E-03,  6.65512E-03,  7.02172E-03,  7.42362E-03,  7.86778E-03,  8.36256E-03,  8.91796E-03,  9.54585E-03,  1.02602E-02,  1.10774E-02,  1.20165E-02,  1.30997E-02,  1.43529E-02,  1.58058E-02,  1.74931E-02,  1.94547E-02,  2.17363E-02,  2.43896E-02,  2.74704E-02,  3.10340E-02,  3.51234E-02,  3.97429E-02,  4.48087E-02,  5.00689E-02,  5.50117E-02,  5.88499E-02,  6.07298E-02,  6.01756E-02,  5.74113E-02,  5.31986E-02,  4.83801E-02,  4.35680E-02,  3.90944E-02,  3.50902E-02,  3.15739E-02,  2.85128E-02,  2.58554E-02,  2.35476E-02,  2.15395E-02,  1.97873E-02,  1.82532E-02,  1.69054E-02,  1.57170E-02,  1.46651E-02,  1.37304E-02,  1.28963E-02,  1.21488E-02,  1.14759E-02,  1.08674E-02,  1.03146E-02,  9.80993E-03,  9.34706E-03,  8.92059E-03,  8.52588E-03,  8.15902E-03,  7.81666E-03,  7.49596E-03,  7.19454E-03,  6.91032E-03,  6.64158E-03,  6.38684E-03,  6.14483E-03,  5.91447E-03,  5.69484E-03,  5.48512E-03,  5.28464E-03,  5.09277E-03,  4.90900E-03,  4.73285E-03,  4.56391E-03,  4.40180E-03,
  2.76240E-03,  2.90482E-03,  3.05401E-03,  3.21018E-03,  3.37356E-03,  3.54437E-03,  3.72284E-03,  3.90927E-03,  4.10396E-03,  4.30730E-03,  4.51979E-03,  4.74205E-03,  4.97489E-03,  5.21938E-03,  5.47693E-03,  5.74936E-03,  6.03905E-03,  6.34902E-03,  6.68316E-03,  7.04633E-03,  7.44461E-03,  7.88548E-03,  8.37811E-03,  8.93359E-03,  9.56527E-03,  1.02891E-02,  1.11240E-02,  1.20923E-02,  1.32206E-02,  1.45403E-02,  1.60886E-02,  1.79100E-02,  2.00581E-02,  2.25974E-02,  2.56069E-02,  2.91819E-02,  3.34354E-02,  3.84930E-02,  4.44708E-02,  5.14127E-02,  5.91426E-02,  6.69969E-02,  7.35515E-02,  7.68588E-02,  7.56774E-02,  7.06156E-02,  6.35330E-02,  5.61127E-02,  4.92671E-02,  4.33073E-02,  3.82426E-02,  3.39709E-02,  3.03665E-02,  2.73130E-02,  2.47121E-02,  2.24840E-02,  2.05646E-02,  1.89024E-02,  1.74555E-02,  1.61898E-02,  1.50773E-02,  1.40948E-02,  1.32227E-02,  1.24447E-02,  1.17470E-02,  1.11181E-02,  1.05482E-02,  1.00290E-02,  9.55347E-03,  9.11577E-03,  8.71090E-03,  8.33469E-03,  7.98358E-03,  7.65461E-03,  7.34528E-03,  7.05347E-03,  6.77740E-03,  6.51556E-03,  6.26667E-03,  6.02965E-03,  5.80356E-03,  5.58761E-03,  5.38110E-03,  5.18344E-03,  4.99410E-03,  4.81260E-03,  4.63854E-03,  4.47154E-03,
  2.75967E-03,  2.90473E-03,  3.05673E-03,  3.21588E-03,  3.38235E-03,  3.55632E-03,  3.73800E-03,  3.92756E-03,  4.12526E-03,  4.33136E-03,  4.54623E-03,  4.77036E-03,  5.00440E-03,  5.24925E-03,  5.50616E-03,  5.77678E-03,  6.06335E-03,  6.36883E-03,  6.69706E-03,  7.05301E-03,  7.44299E-03,  7.87493E-03,  8.35866E-03,  8.90631E-03,  9.53259E-03,  1.02554E-02,  1.10960E-02,  1.20804E-02,  1.32391E-02,  1.46093E-02,  1.62358E-02,  1.81731E-02,  2.04891E-02,  2.32691E-02,  2.66226E-02,  3.06927E-02,  3.56690E-02,  4.18017E-02,  4.94099E-02,  5.88515E-02,  7.03542E-02,  8.34630E-02,  9.58494E-02,  1.02619E-01,  9.98052E-02,  8.94484E-02,  7.67860E-02,  6.51257E-02,  5.54312E-02,  4.76211E-02,  4.13478E-02,  3.62692E-02,  3.21111E-02,  2.86672E-02,  2.57845E-02,  2.33489E-02,  2.12744E-02,  1.94947E-02,  1.79581E-02,  1.66235E-02,  1.54577E-02,  1.44336E-02,  1.35289E-02,  1.27250E-02,  1.20065E-02,  1.13605E-02,  1.07763E-02,  1.02447E-02,  9.75834E-03,  9.31083E-03,  8.89689E-03,  8.51213E-03,  8.15286E-03,  7.81600E-03,  7.49899E-03,  7.19969E-03,  6.91628E-03,  6.64726E-03,  6.39136E-03,  6.14750E-03,  5.91475E-03,  5.69234E-03,  5.47958E-03,  5.27588E-03,  5.08073E-03,  4.89366E-03,  4.71426E-03,  4.54217E-03,
  2.75385E-03,  2.90156E-03,  3.05640E-03,  3.21856E-03,  3.38817E-03,  3.56537E-03,  3.75030E-03,  3.94305E-03,  4.14377E-03,  4.35260E-03,  4.56974E-03,  4.79551E-03,  5.03035E-03,  5.27493E-03,  5.53025E-03,  5.79772E-03,  6.07934E-03,  6.37786E-03,  6.69697E-03,  7.04161E-03,  7.41817E-03,  7.83485E-03,  8.30204E-03,  8.83270E-03,  9.44282E-03,  1.01520E-02,  1.09840E-02,  1.19678E-02,  1.31381E-02,  1.45375E-02,  1.62178E-02,  1.82433E-02,  2.06952E-02,  2.36787E-02,  2.73337E-02,  3.18527E-02,  3.75103E-02,  4.47107E-02,  5.40653E-02,  6.65028E-02,  8.33430E-02,  1.05856E-01,  1.32236E-01,  1.49698E-01,  1.41434E-01,  1.16802E-01,  9.29983E-02,  7.48304E-02,  6.15293E-02,  5.16679E-02,  4.41691E-02,  3.83189E-02,  3.36510E-02,  2.98562E-02,  2.67240E-02,  2.41067E-02,  2.18975E-02,  2.00170E-02,  1.84043E-02,  1.70120E-02,  1.58022E-02,  1.47444E-02,  1.38136E-02,  1.29893E-02,  1.22545E-02,  1.15951E-02,  1.09996E-02,  1.04581E-02,  9.96279E-03,  9.50692E-03,  9.08500E-03,  8.69246E-03,  8.32554E-03,  7.98110E-03,  7.65656E-03,  7.34977E-03,  7.05894E-03,  6.78259E-03,  6.51945E-03,  6.26849E-03,  6.02881E-03,  5.79964E-03,  5.58033E-03,  5.37031E-03,  5.16907E-03,  4.97616E-03,  4.79118E-03,  4.61375E-03,
  2.74471E-03,  2.89506E-03,  3.05277E-03,  3.21798E-03,  3.39080E-03,  3.57133E-03,  3.75960E-03,  3.95564E-03,  4.15946E-03,  4.37106E-03,  4.59046E-03,  4.81774E-03,  5.05308E-03,  5.29687E-03,  5.54977E-03,  5.81284E-03,  6.08771E-03,  6.37680E-03,  6.68350E-03,  7.01250E-03,  7.37011E-03,  7.76463E-03,  8.20677E-03,  8.71013E-03,  9.29176E-03,  9.97280E-03,  1.07792E-02,  1.17426E-02,  1.29017E-02,  1.43037E-02,  1.60066E-02,  1.80832E-02,  2.06258E-02,  2.37557E-02,  2.76373E-02,  3.25041E-02,  3.87033E-02,  4.67820E-02,  5.76559E-02,  7.29674E-02,  9.58801E-02,  1.32758E-01,  1.93767E-01,  2.57915E-01,  2.22350E-01,  1.53516E-01,  1.09821E-01,  8.35506E-02,  6.66221E-02,  5.49400E-02,  4.64283E-02,  3.99630E-02,  3.48944E-02,  3.08243E-02,  2.74957E-02,  2.47348E-02,  2.24192E-02,  2.04594E-02,  1.87875E-02,  1.73511E-02,  1.61084E-02,  1.50260E-02,  1.40767E-02,  1.32381E-02,  1.24920E-02,  1.18233E-02,  1.12197E-02,  1.06708E-02,  1.01685E-02,  9.70566E-03,  9.27676E-03,  8.87713E-03,  8.50296E-03,  8.15113E-03,  7.81908E-03,  7.50469E-03,  7.20623E-03,  6.92226E-03,  6.65157E-03,  6.39316E-03,  6.14617E-03,  5.90989E-03,  5.68367E-03,  5.46698E-03,  5.25931E-03,  5.06025E-03,  4.86939E-03,  4.68637E-03,
  2.73194E-03,  2.88495E-03,  3.04555E-03,  3.21387E-03,  3.38998E-03,  3.57393E-03,  3.76568E-03,  3.96516E-03,  4.17224E-03,  4.38675E-03,  4.60848E-03,  4.83726E-03,  5.07296E-03,  5.31559E-03,  5.56539E-03,  5.82294E-03,  6.08940E-03,  6.36666E-03,  6.65762E-03,  6.96655E-03,  7.29942E-03,  7.66437E-03,  8.07220E-03,  8.53688E-03,  9.07626E-03,  9.71272E-03,  1.04740E-02,  1.13943E-02,  1.25155E-02,  1.38888E-02,  1.55775E-02,  1.76603E-02,  2.02376E-02,  2.34405E-02,  2.74475E-02,  3.25133E-02,  3.90223E-02,  4.75952E-02,  5.93159E-02,  7.62703E-02,  1.03019E-01,  1.51543E-01,  2.62924E-01,  5.43553E-01,  3.44785E-01,  1.82817E-01,  1.20262E-01,  8.85853E-02,  6.95937E-02,  5.69390E-02,  4.78866E-02,  4.10802E-02,  3.57763E-02,  3.15347E-02,  2.80776E-02,  2.52196E-02,  2.28309E-02,  2.08166E-02,  1.91048E-02,  1.76395E-02,  1.63762E-02,  1.52792E-02,  1.43195E-02,  1.34733E-02,  1.27212E-02,  1.20474E-02,  1.14389E-02,  1.08852E-02,  1.03776E-02,  9.90915E-03,  9.47414E-03,  9.06792E-03,  8.68673E-03,  8.32752E-03,  7.98779E-03,  7.66554E-03,  7.35909E-03,  7.06708E-03,  6.78839E-03,  6.52207E-03,  6.26732E-03,  6.02346E-03,  5.78990E-03,  5.56611E-03,  5.35164E-03,  5.14605E-03,  4.94898E-03,  4.76006E-03,
  2.71524E-03,  2.87088E-03,  3.03439E-03,  3.20586E-03,  3.38536E-03,  3.57286E-03,  3.76826E-03,  3.97137E-03,  4.18193E-03,  4.39956E-03,  4.62383E-03,  4.85425E-03,  5.09033E-03,  5.33161E-03,  5.57783E-03,  5.82898E-03,  6.08555E-03,  6.34874E-03,  6.62075E-03,  6.90516E-03,  7.20733E-03,  7.53496E-03,  7.89860E-03,  8.31230E-03,  8.79435E-03,  9.36806E-03,  1.00626E-02,  1.09143E-02,  1.19676E-02,  1.32771E-02,  1.49099E-02,  1.69487E-02,  1.94980E-02,  2.26921E-02,  2.67105E-02,  3.18045E-02,  3.83460E-02,  4.69247E-02,  5.85489E-02,  7.51053E-02,  1.00522E-01,  1.44085E-01,  2.29264E-01,  3.56989E-01,  2.78743E-01,  1.71073E-01,  1.17408E-01,  8.80306E-02,  6.98092E-02,  5.74275E-02,  4.84499E-02,  4.16321E-02,  3.62808E-02,  3.19807E-02,  2.84668E-02,  2.55599E-02,  2.31323E-02,  2.10891E-02,  1.93573E-02,  1.78790E-02,  1.66080E-02,  1.55069E-02,  1.45452E-02,  1.36982E-02,  1.29454E-02,  1.22707E-02,  1.16605E-02,  1.11042E-02,  1.05930E-02,  1.01200E-02,  9.67951E-03,  9.26696E-03,  8.87873E-03,  8.51192E-03,  8.16416E-03,  7.83356E-03,  7.51858E-03,  7.21796E-03,  6.93067E-03,  6.65585E-03,  6.39275E-03,  6.14076E-03,  5.89932E-03,  5.66795E-03,  5.44621E-03,  5.23370E-03,  5.03004E-03,  4.83487E-03,
  2.69423E-03,  2.85247E-03,  3.01888E-03,  3.19355E-03,  3.37651E-03,  3.56769E-03,  3.76692E-03,  3.97390E-03,  4.18821E-03,  4.40928E-03,  4.63641E-03,  4.86876E-03,  5.10541E-03,  5.34539E-03,  5.58781E-03,  5.83194E-03,  6.07744E-03,  6.32460E-03,  6.57465E-03,  6.83022E-03,  7.09575E-03,  7.37810E-03,  7.68724E-03,  8.03689E-03,  8.44540E-03,  8.93661E-03,  9.54080E-03,  1.02958E-02,  1.12485E-02,  1.24559E-02,  1.39878E-02,  1.59298E-02,  1.83869E-02,  2.14910E-02,  2.54118E-02,  3.03757E-02,  3.67000E-02,  4.48543E-02,  5.55749E-02,  7.00735E-02,  9.03702E-02,  1.19426E-01,  1.58023E-01,  1.87823E-01,  1.73577E-01,  1.35931E-01,  1.04626E-01,  8.28668E-02,  6.76630E-02,  5.66045E-02,  4.82331E-02,  4.16897E-02,  3.64527E-02,  3.21909E-02,  2.86817E-02,  2.57679E-02,  2.33320E-02,  2.12836E-02,  1.95507E-02,  1.80749E-02,  1.68090E-02,  1.57142E-02,  1.47590E-02,  1.39177E-02,  1.31696E-02,  1.24977E-02,  1.18888E-02,  1.13318E-02,  1.08184E-02,  1.03415E-02,  9.89569E-03,  9.47673E-03,  9.08114E-03,  8.70621E-03,  8.34978E-03,  8.01012E-03,  7.68585E-03,  7.37585E-03,  7.07919E-03,  6.79511E-03,  6.52296E-03,  6.26217E-03,  6.01224E-03,  5.77272E-03,  5.54320E-03,  5.32328E-03,  5.11261E-03,  4.91082E-03,
  2.66849E-03,  2.82925E-03,  2.99853E-03,  3.17642E-03,  3.36291E-03,  3.55790E-03,  3.76115E-03,  3.97226E-03,  4.19065E-03,  4.41554E-03,  4.64595E-03,  4.88066E-03,  5.11828E-03,  5.35726E-03,  5.59595E-03,  5.83276E-03,  6.06636E-03,  6.29589E-03,  6.52135E-03,  6.74405E-03,  6.96714E-03,  7.19626E-03,  7.44033E-03,  7.71230E-03,  8.03013E-03,  8.41774E-03,  8.90608E-03,  9.53423E-03,  1.03508E-02,  1.14151E-02,  1.27994E-02,  1.45906E-02,  1.68937E-02,  1.98351E-02,  2.35693E-02,  2.82878E-02,  3.42336E-02,  4.17235E-02,  5.11755E-02,  6.31191E-02,  7.80809E-02,  9.59654E-02,  1.14122E-01,  1.24993E-01,  1.21363E-01,  1.06968E-01,  9.04338E-02,  7.60037E-02,  6.43479E-02,  5.50379E-02,  4.75373E-02,  4.14234E-02,  3.63926E-02,  3.22258E-02,  2.87597E-02,  2.58674E-02,  2.34464E-02,  2.14122E-02,  1.96950E-02,  1.82361E-02,  1.69873E-02,  1.59088E-02,  1.49680E-02,  1.41388E-02,  1.33998E-02,  1.27343E-02,  1.21288E-02,  1.15728E-02,  1.10577E-02,  1.05771E-02,  1.01259E-02,  9.70005E-03,  9.29637E-03,  8.91246E-03,  8.54639E-03,  8.19667E-03,  7.86210E-03,  7.54172E-03,  7.23475E-03,  6.94051E-03,  6.65846E-03,  6.38808E-03,  6.12894E-03,  5.88062E-03,  5.64272E-03,  5.41488E-03,  5.19672E-03,  4.98790E-03,
