  3.24493E-03,  3.30933E-03,  3.37744E-03,  3.44968E-03,  3.52650E-03,  3.60841E-03,  3.69598E-03,  3.78984E-03,  3.89069E-03,  3.99927E-03,  4.11645E-03,  4.24314E-03,  4.38035E-03,  4.52920E-03,  4.69087E-03,  4.86668E-03,  5.05805E-03,  5.26648E-03,  5.49360E-03,  5.74113E-03,  6.01092E-03,  6.30486E-03,  6.62494E-03,  6.97321E-03,  7.35171E-03,  7.76247E-03,  8.20743E-03,  8.68838E-03,  9.20685E-03,  9.76399E-03,  1.03604E-02,  1.09960E-02,  1.16696E-02,  1.23788E-02,  1.31197E-02,  1.38863E-02,  1.46699E-02,  1.54595E-02,  1.62407E-02,  1.69959E-02,  1.77045E-02,  1.83435E-02,  1.88889E-02,  1.93169E-02,  1.96068E-02,  1.97427E-02,  1.97154E-02,  1.95240E-02,  1.91755E-02,  1.86845E-02,  1.80705E-02,  1.73566E-02,  1.65668E-02,  1.57242E-02,  1.48499E-02,  1.39621E-02,  1.30759E-02,  1.22034E-02,  1.13536E-02,  1.05332E-02,  9.74682E-03,  8.99742E-03,  8.28657E-03,  7.61481E-03,  6.98192E-03,  6.38706E-03,  5.82901E-03,  5.30626E-03,  4.81713E-03,  4.35981E-03,  3.93250E-03,  3.53337E-03,  3.16065E-03,  2.81263E-03,  2.48768E-03,  2.18425E-03,  1.90091E-03,  1.63630E-03,  1.38915E-03,  1.15831E-03,  9.42696E-04,  7.41303E-04,  5.53212E-04,  3.77570E-04,  2.13589E-04,  6.05404E-05, -8.22500E-05, -2.15407E-04, -3.39512E-04, -4.55104E-04, -5.62685E-04, -6.62726E-04, -7.55664E-04,
  3.25072E-03,  3.31386E-03,  3.38066E-03,  3.45155E-03,  3.52701E-03,  3.60758E-03,  3.69384E-03,  3.78648E-03,  3.88621E-03,  3.99387E-03,  4.11037E-03,  4.23670E-03,  4.37398E-03,  4.52342E-03,  4.68636E-03,  4.86426E-03,  5.05872E-03,  5.27145E-03,  5.50434E-03,  5.75939E-03,  6.03876E-03,  6.34472E-03,  6.67971E-03,  7.04624E-03,  7.44690E-03,  7.88437E-03,  8.36126E-03,  8.88014E-03,  9.44340E-03,  1.00531E-02,  1.07108E-02,  1.14174E-02,  1.21728E-02,  1.29756E-02,  1.38223E-02,  1.47075E-02,  1.56225E-02,  1.65551E-02,  1.74889E-02,  1.84028E-02,  1.92712E-02,  2.00644E-02,  2.07499E-02,  2.12951E-02,  2.16706E-02,  2.18532E-02,  2.18299E-02,  2.15991E-02,  2.11714E-02,  2.05676E-02,  1.98159E-02,  1.89483E-02,  1.79970E-02,  1.69924E-02,  1.59610E-02,  1.49248E-02,  1.39012E-02,  1.29035E-02,  1.19411E-02,  1.10204E-02,  1.01455E-02,  9.31833E-03,  8.53965E-03,  7.80898E-03,  7.12514E-03,  6.48638E-03,  5.89064E-03,  5.33562E-03,  4.81894E-03,  4.33819E-03,  3.89099E-03,  3.47504E-03,  3.08814E-03,  2.72822E-03,  2.39332E-03,  2.08162E-03,  1.79144E-03,  1.52123E-03,  1.26956E-03,  1.03510E-03,  8.16651E-04,  6.13111E-04,  4.23461E-04,  2.46770E-04,  8.21838E-05, -7.10836E-05, -2.13756E-04, -3.46501E-04, -4.69937E-04, -5.84634E-04, -6.91124E-04, -7.89900E-04, -8.81423E-04,
  3.25420E-03,  3.31575E-03,  3.38087E-03,  3.45001E-03,  3.52366E-03,  3.60237E-03,  3.68677E-03,  3.77756E-03,  3.87552E-03,  3.98153E-03,  4.09656E-03,  4.22168E-03,  4.35811E-03,  4.50717E-03,  4.67034E-03,  4.84924E-03,  5.04564E-03,  5.26150E-03,  5.49896E-03,  5.76032E-03,  6.04810E-03,  6.36499E-03,  6.71389E-03,  7.09787E-03,  7.52016E-03,  7.98414E-03,  8.49327E-03,  9.05103E-03,  9.66086E-03,  1.03260E-02,  1.10493E-02,  1.18331E-02,  1.26787E-02,  1.35860E-02,  1.45532E-02,  1.55757E-02,  1.66455E-02,  1.77499E-02,  1.88708E-02,  1.99836E-02,  2.10563E-02,  2.20505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96108E-02,  1.84031E-02,  1.71787E-02,  1.59638E-02,  1.47780E-02,  1.36351E-02,  1.25443E-02,  1.15112E-02,  1.05383E-02,  9.62655E-03,  8.77501E-03,  7.98193E-03,  7.24480E-03,  6.56073E-03,  5.92658E-03,  5.33911E-03,  4.79511E-03,  4.29143E-03,  3.82506E-03,  3.39314E-03,  2.99300E-03,  2.62215E-03,  2.27830E-03,  1.95932E-03,  1.66328E-03,  1.38842E-03,  1.13312E-03,  8.95906E-04,  6.75453E-04,  4.70542E-04,  2.80068E-04,  1.03023E-04, -6.15143E-05, -2.14384E-04, -3.56357E-04, -4.88141E-04, -6.10388E-04, -7.23700E-04, -8.28634E-04, -9.25706E-04, -1.01540E-03,
  3.25541E-03,  3.31501E-03,  3.37806E-03,  3.44501E-03,  3.51635E-03,  3.59267E-03,  3.67461E-03,  3.76290E-03,  3.85836E-03,  3.96191E-03,  4.07459E-03,  4.19755E-03,  4.33210E-03,  4.47966E-03,  4.64185E-03,  4.82046E-03,  5.01746E-03,  5.23503E-03,  5.47557E-03,  5.74173E-03,  6.03640E-03,  6.36273E-03,  6.72412E-03,  7.12426E-03,  7.56709E-03,  8.05683E-03,  8.59787E-03,  9.19482E-03,  9.85238E-03,  1.05752E-02,  1.13679E-02,  1.22345E-02,  1.31784E-02,  1.42018E-02,  1.53050E-02,  1.64855E-02,  1.77370E-02,  1.90476E-02,  2.03983E-02,  2.17611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70785E-02,  1.57016E-02,  1.43913E-02,  1.31551E-02,  1.19967E-02,  1.09167E-02,  9.91365E-03,  8.98473E-03,  8.12628E-03,  7.33416E-03,  6.60399E-03,  5.93132E-03,  5.31181E-03,  4.74124E-03,  4.21563E-03,  3.73124E-03,  3.28460E-03,  2.87251E-03,  2.49203E-03,  2.14050E-03,  1.81548E-03,  1.51478E-03,  1.23639E-03,  9.78528E-04,  7.39572E-04,  5.18057E-04,  3.12663E-04,  1.22195E-04, -5.44279E-05, -2.18188E-04, -3.69978E-04, -5.10613E-04, -6.40836E-04, -7.61331E-04, -8.72727E-04, -9.75604E-04, -1.07050E-03, -1.15791E-03,
  3.25440E-03,  3.31170E-03,  3.37227E-03,  3.43656E-03,  3.50509E-03,  3.57843E-03,  3.65727E-03,  3.74234E-03,  3.83450E-03,  3.93472E-03,  4.04409E-03,  4.16382E-03,  4.29532E-03,  4.44012E-03,  4.59997E-03,  4.77681E-03,  4.97281E-03,  5.19039E-03,  5.43225E-03,  5.70136E-03,  6.00100E-03,  6.33481E-03,  6.70676E-03,  7.12120E-03,  7.58287E-03,  8.09689E-03,  8.66878E-03,  9.30439E-03,  1.00099E-02,  1.07919E-02,  1.16567E-02,  1.26110E-02,  1.36609E-02,  1.48115E-02,  1.60666E-02,  1.74273E-02,  1.88906E-02,  2.04474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66632E-02,  1.51610E-02,  1.37617E-02,  1.24655E-02,  1.12695E-02,  1.01693E-02,  9.15924E-03,  8.23338E-03,  7.38543E-03,  6.60919E-03,  5.89869E-03,  5.24824E-03,  4.65250E-03,  4.10655E-03,  3.60582E-03,  3.14616E-03,  2.72381E-03,  2.33536E-03,  1.97774E-03,  1.64818E-03,  1.34422E-03,  1.06364E-03,  8.04466E-04,  5.64921E-04,  3.43420E-04,  1.38541E-04, -5.09940E-05, -2.26334E-04, -3.88516E-04, -5.38481E-04, -6.77080E-04, -8.05091E-04, -9.23225E-04, -1.03213E-03, -1.13242E-03, -1.22463E-03, -1.30928E-03,
  3.25126E-03,  3.30588E-03,  3.36354E-03,  3.42470E-03,  3.48987E-03,  3.55964E-03,  3.63468E-03,  3.71577E-03,  3.80378E-03,  3.89971E-03,  4.00471E-03,  4.12006E-03,  4.24721E-03,  4.38783E-03,  4.54379E-03,  4.71717E-03,  4.91035E-03,  5.12599E-03,  5.36705E-03,  5.63685E-03,  5.93912E-03,  6.27797E-03,  6.65798E-03,  7.08422E-03,  7.56227E-03,  8.09829E-03,  8.69899E-03,  9.37170E-03,  1.01244E-02,  1.09655E-02,  1.19040E-02,  1.29496E-02,  1.41116E-02,  1.53996E-02,  1.68220E-02,  1.83855E-02,  2.00931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43485E-02,  1.29025E-02,  1.15829E-02,  1.03808E-02,  9.28731E-03,  8.29321E-03,  7.38974E-03,  6.56855E-03,  5.82185E-03,  5.14244E-03,  4.52371E-03,  3.95966E-03,  3.44486E-03,  2.97441E-03,  2.54395E-03,  2.14956E-03,  1.78776E-03,  1.45546E-03,  1.14991E-03,  8.68676E-04,  6.09606E-04,  3.70782E-04,  1.50502E-04, -5.27507E-05, -2.40327E-04, -4.13436E-04, -5.73166E-04, -7.20493E-04, -8.56304E-04, -9.81403E-04, -1.09652E-03, -1.20233E-03, -1.29944E-03, -1.38843E-03, -1.46982E-03,
  3.24612E-03,  3.29767E-03,  3.35199E-03,  3.40952E-03,  3.47077E-03,  3.53632E-03,  3.60686E-03,  3.68315E-03,  3.76610E-03,  3.85673E-03,  3.95621E-03,  4.06589E-03,  4.18729E-03,  4.32217E-03,  4.47250E-03,  4.64052E-03,  4.82880E-03,  5.04022E-03,  5.27802E-03,  5.54589E-03,  5.84795E-03,  6.18884E-03,  6.57377E-03,  7.00856E-03,  7.49970E-03,  8.05445E-03,  8.68085E-03,  9.38783E-03,  1.01853E-02,  1.10840E-02,  1.20960E-02,  1.32342E-02,  1.45126E-02,  1.59459E-02,  1.75492E-02,  1.93371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32891E-02,  1.18401E-02,  1.05335E-02,  9.35589E-03,  8.29437E-03,  7.33716E-03,  6.47343E-03,  5.69333E-03,  4.98796E-03,  4.34930E-03,  3.77019E-03,  3.24425E-03,  2.76581E-03,  2.32987E-03,  1.93199E-03,  1.56829E-03,  1.23534E-03,  9.30120E-04,  6.49996E-04,  3.92640E-04,  1.56004E-04, -6.17157E-05, -2.62115E-04, -4.46610E-04, -6.16459E-04, -7.72788E-04, -9.16604E-04, -1.04882E-03, -1.17025E-03, -1.28166E-03, -1.38371E-03, -1.47705E-03, -1.56225E-03, -1.63983E-03,
  3.23915E-03,  3.28725E-03,  3.33779E-03,  3.39118E-03,  3.44792E-03,  3.50860E-03,  3.57387E-03,  3.64451E-03,  3.72143E-03,  3.80567E-03,  3.89841E-03,  4.00105E-03,  4.11517E-03,  4.24258E-03,  4.38537E-03,  4.54592E-03,  4.72695E-03,  4.93157E-03,  5.16329E-03,  5.42614E-03,  5.72466E-03,  6.06400E-03,  6.45002E-03,  6.88930E-03,  7.38930E-03,  7.95841E-03,  8.60611E-03,  9.34304E-03,  1.01812E-02,  1.11341E-02,  1.22169E-02,  1.34467E-02,  1.48425E-02,  1.64256E-02,  1.82196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20213E-02,  1.06102E-02,  9.35016E-03,  8.22409E-03,  7.21673E-03,  6.31445E-03,  5.50510E-03,  4.77793E-03,  4.12341E-03,  3.53314E-03,  2.99974E-03,  2.51674E-03,  2.07849E-03,  1.68003E-03,  1.31708E-03,  9.85880E-04,  6.83182E-04,  4.06144E-04,  1.52293E-04, -8.05308E-05, -2.94218E-04, -4.90428E-04, -6.70624E-04, -8.36101E-04, -9.88010E-04, -1.12738E-03, -1.25514E-03, -1.37211E-03, -1.47906E-03, -1.57668E-03, -1.66559E-03, -1.74639E-03, -1.81961E-03,
  3.23056E-03,  3.27483E-03,  3.32113E-03,  3.36987E-03,  3.42152E-03,  3.47664E-03,  3.53587E-03,  3.59998E-03,  3.66986E-03,  3.74655E-03,  3.83126E-03,  3.92538E-03,  4.03055E-03,  4.14863E-03,  4.28179E-03,  4.43253E-03,  4.60371E-03,  4.79863E-03,  5.02108E-03,  5.27538E-03,  5.56648E-03,  5.90007E-03,  6.28259E-03,  6.72143E-03,  7.22501E-03,  7.80291E-03,  8.46606E-03,  9.22695E-03,  1.00998E-02,  1.11010E-02,  1.22491E-02,  1.35658E-02,  1.50760E-02,  1.68085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21037E-02,  1.05914E-02,  9.25364E-03,  8.06837E-03,  7.01656E-03,  6.08152E-03,  5.24864E-03,  4.50517E-03,  3.83999E-03,  3.24342E-03,  2.70704E-03,  2.22357E-03,  1.78673E-03,  1.39106E-03,  1.03190E-03,  7.05195E-04,  4.07469E-04,  1.35718E-04, -1.12652E-04, -3.39888E-04, -5.47943E-04, -7.38519E-04, -9.13109E-04, -1.07303E-03, -1.21943E-03, -1.35336E-03, -1.47575E-03, -1.58742E-03, -1.68914E-03, -1.78159E-03, -1.86541E-03, -1.94118E-03, -2.00945E-03,
  3.22060E-03,  3.26066E-03,  3.30229E-03,  3.34587E-03,  3.39183E-03,  3.44070E-03,  3.49309E-03,  3.54976E-03,  3.61155E-03,  3.67950E-03,  3.75480E-03,  3.83886E-03,  3.93330E-03,  4.04005E-03,  4.16132E-03,  4.29970E-03,  4.45816E-03,  4.64018E-03,  4.84976E-03,  5.09152E-03,  5.37080E-03,  5.69373E-03,  6.06739E-03,  6.49992E-03,  7.00069E-03,  7.58047E-03,  8.25169E-03,  9.02865E-03,  9.92794E-03,  1.09688E-02,  1.21735E-02,  1.35685E-02,  1.51850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04559E-02,  9.04836E-03,  7.81212E-03,  6.72400E-03,  5.76404E-03,  4.91508E-03,  4.16227E-03,  3.49286E-03,  2.89586E-03,  2.36184E-03,  1.88272E-03,  1.45160E-03,  1.06259E-03,  7.10647E-04,  3.91488E-04,  1.01449E-04, -1.62599E-04, -4.03336E-04, -6.23064E-04, -8.23768E-04, -1.00717E-03, -1.17476E-03, -1.32786E-03, -1.46762E-03, -1.59506E-03, -1.71112E-03, -1.81661E-03, -1.91227E-03, -1.99881E-03, -2.07683E-03, -2.14691E-03, -2.20960E-03,
  3.20959E-03,  3.24507E-03,  3.28160E-03,  3.31950E-03,  3.35918E-03,  3.40111E-03,  3.44587E-03,  3.49416E-03,  3.54679E-03,  3.60476E-03,  3.66924E-03,  3.74159E-03,  3.82346E-03,  3.91674E-03,  4.02370E-03,  4.14696E-03,  4.28959E-03,  4.45519E-03,  4.64794E-03,  4.87271E-03,  5.13517E-03,  5.44188E-03,  5.80049E-03,  6.21986E-03,  6.71026E-03,  7.28363E-03,  7.95383E-03,  8.73701E-03,  9.65202E-03,  1.07210E-02,  1.19700E-02,  1.34302E-02,  1.51389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71518E-03,  7.43941E-03,  6.32578E-03,  5.35104E-03,  4.49533E-03,  3.74175E-03,  3.07586E-03,  2.48541E-03,  1.95998E-03,  1.49075E-03,  1.07027E-03,  6.92243E-04,  3.51347E-04,  4.31012E-05, -2.36283E-04, -4.90010E-04, -7.20800E-04, -9.30967E-04, -1.12249E-03, -1.29709E-03, -1.45622E-03, -1.60117E-03, -1.73309E-03, -1.85296E-03, -1.96169E-03, -2.06007E-03, -2.14884E-03, -2.22866E-03, -2.30015E-03, -2.36386E-03, -2.42033E-03,
  3.19787E-03,  3.22843E-03,  3.25944E-03,  3.29119E-03,  3.32400E-03,  3.35832E-03,  3.39464E-03,  3.43362E-03,  3.47600E-03,  3.52273E-03,  3.57492E-03,  3.63388E-03,  3.70122E-03,  3.77881E-03,  3.86889E-03,  3.97409E-03,  4.09754E-03,  4.24291E-03,  4.41449E-03,  4.61736E-03,  4.85745E-03,  5.14171E-03,  5.47826E-03,  5.87661E-03,  6.34788E-03,  6.90508E-03,  7.56344E-03,  8.34085E-03,  9.25835E-03,  1.03408E-02,  1.16180E-02,  1.31253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80833E-03,  4.83136E-03,  3.98032E-03,  3.23620E-03,  2.58299E-03,  2.00720E-03,  1.49752E-03,  1.04447E-03,  6.40130E-04,  2.77889E-04, -4.77675E-05, -3.41440E-04, -6.06971E-04, -8.47578E-04, -1.06596E-03, -1.26440E-03, -1.44483E-03, -1.60891E-03, -1.75805E-03, -1.89350E-03, -2.01632E-03, -2.12749E-03, -2.22785E-03, -2.31818E-03, -2.39917E-03, -2.47147E-03, -2.53566E-03, -2.59229E-03, -2.64188E-03,
  3.18586E-03,  3.21118E-03,  3.23629E-03,  3.26141E-03,  3.28681E-03,  3.31284E-03,  3.33995E-03,  3.36869E-03,  3.39974E-03,  3.43396E-03,  3.47237E-03,  3.51622E-03,  3.56702E-03,  3.62659E-03,  3.69710E-03,  3.78116E-03,  3.88187E-03,  4.00290E-03,  4.14865E-03,  4.32428E-03,  4.53592E-03,  4.79080E-03,  5.09744E-03,  5.46592E-03,  5.90807E-03,  6.43786E-03,  7.07177E-03,  7.82928E-03,  8.73345E-03,  9.81173E-03,  1.10970E-02,  1.26289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19395E-03,  3.36114E-03,  2.63852E-03,  2.00857E-03,  1.45673E-03,  9.70873E-04,  5.41012E-04,  1.58882E-04, -1.82322E-04, -4.88205E-04, -7.63382E-04, -1.01166E-03, -1.23619E-03, -1.43960E-03, -1.62405E-03, -1.79140E-03, -1.94319E-03, -2.08077E-03, -2.20529E-03, -2.31775E-03, -2.41905E-03, -2.50999E-03, -2.59129E-03, -2.66360E-03, -2.72753E-03, -2.78364E-03, -2.83246E-03, -2.87447E-03,
  3.17403E-03,  3.19381E-03,  3.21266E-03,  3.23073E-03,  3.24819E-03,  3.26531E-03,  3.28245E-03,  3.30006E-03,  3.31872E-03,  3.33917E-03,  3.36232E-03,  3.38931E-03,  3.42154E-03,  3.46070E-03,  3.50887E-03,  3.56855E-03,  3.64277E-03,  3.73516E-03,  3.85007E-03,  3.99271E-03,  4.16930E-03,  4.38724E-03,  4.65534E-03,  4.98408E-03,  5.38590E-03,  5.87556E-03,  6.47063E-03,  7.19195E-03,  8.06438E-03,  9.11762E-03,  1.03873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62934E-03,  1.94209E-03,  1.34748E-03,  8.30002E-04,  3.76955E-04, -2.20168E-05, -3.75344E-04, -6.89871E-04, -9.71152E-04, -1.22369E-03, -1.45117E-03, -1.65655E-03, -1.84231E-03, -2.01046E-03, -2.16268E-03, -2.30039E-03, -2.42480E-03, -2.53695E-03, -2.63775E-03, -2.72800E-03, -2.80843E-03, -2.87969E-03, -2.94240E-03, -2.99711E-03, -3.04434E-03, -3.08459E-03, -3.11832E-03,
  3.16287E-03,  3.17689E-03,  3.18918E-03,  3.19980E-03,  3.20885E-03,  3.21648E-03,  3.22294E-03,  3.22857E-03,  3.23381E-03,  3.23926E-03,  3.24569E-03,  3.25410E-03,  3.26570E-03,  3.28205E-03,  3.30505E-03,  3.33704E-03,  3.38090E-03,  3.44011E-03,  3.51893E-03,  3.62248E-03,  3.75695E-03,  3.92979E-03,  4.14994E-03,  4.42813E-03,  4.77721E-03,  5.21257E-03,  5.75259E-03,  6.41929E-03,  7.23901E-03,  8.24337E-03,  9.47039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14108E-03,  5.95329E-04,  1.23763E-04, -2.86663E-04, -6.46424E-04, -9.63903E-04, -1.24579E-03, -1.49741E-03, -1.72303E-03, -1.92603E-03, -2.10913E-03, -2.27453E-03, -2.42401E-03, -2.55905E-03, -2.68087E-03, -2.79049E-03, -2.88883E-03, -2.97665E-03, -3.05465E-03, -3.12347E-03, -3.18369E-03, -3.23585E-03, -3.28045E-03, -3.31798E-03, -3.34890E-03, -3.37362E-03,
  3.15298E-03,  3.16103E-03,  3.16651E-03,  3.16936E-03,  3.16958E-03,  3.16720E-03,  3.16234E-03,  3.15519E-03,  3.14604E-03,  3.13533E-03,  3.12364E-03,  3.11177E-03,  3.10074E-03,  3.09187E-03,  3.08685E-03,  3.08780E-03,  3.09733E-03,  3.11871E-03,  3.15597E-03,  3.21403E-03,  3.29892E-03,  3.41795E-03,  3.58005E-03,  3.79598E-03,  4.07879E-03,  4.44423E-03,  4.91127E-03,  5.50278E-03,  6.24629E-03,  7.17496E-03,  8.32875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51250E-04, -6.64328E-04, -1.02158E-03, -1.33329E-03, -1.60753E-03, -1.85058E-03, -2.06736E-03, -2.26167E-03, -2.43648E-03, -2.59414E-03, -2.73648E-03, -2.86496E-03, -2.98077E-03, -3.08488E-03, -3.17811E-03, -3.26119E-03, -3.33472E-03, -3.39928E-03, -3.45539E-03, -3.50354E-03, -3.54420E-03, -3.57781E-03, -3.60480E-03, -3.62558E-03, -3.64056E-03,
  3.14496E-03,  3.14692E-03,  3.14539E-03,  3.14022E-03,  3.13127E-03,  3.11844E-03,  3.10169E-03,  3.08105E-03,  3.05664E-03,  3.02868E-03,  2.99755E-03,  2.96379E-03,  2.92818E-03,  2.89177E-03,  2.85593E-03,  2.82247E-03,  2.79369E-03,  2.77251E-03,  2.76261E-03,  2.76857E-03,  2.79608E-03,  2.85217E-03,  2.94549E-03,  3.08664E-03,  3.28858E-03,  3.56714E-03,  3.94156E-03,  4.43522E-03,  5.07647E-03,  5.89966E-03,  6.94630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19431E-03, -1.53544E-03, -1.82838E-03, -2.08284E-03, -2.30623E-03, -2.50416E-03, -2.68085E-03, -2.83949E-03, -2.98247E-03, -3.11158E-03, -3.22820E-03, -3.33338E-03, -3.42795E-03, -3.51259E-03, -3.58786E-03, -3.65424E-03, -3.71219E-03, -3.76211E-03, -3.80441E-03, -3.83947E-03, -3.86767E-03, -3.88938E-03, -3.90497E-03, -3.91483E-03, -3.91930E-03,
  3.13949E-03,  3.13530E-03,  3.12666E-03,  3.11329E-03,  3.09491E-03,  3.07128E-03,  3.04218E-03,  3.00746E-03,  2.96701E-03,  2.92083E-03,  2.86905E-03,  2.81191E-03,  2.74990E-03,  2.68370E-03,  2.61434E-03,  2.54320E-03,  2.47218E-03,  2.40371E-03,  2.34101E-03,  2.28813E-03,  2.25027E-03,  2.23392E-03,  2.24725E-03,  2.30039E-03,  2.40593E-03,  2.57939E-03,  2.83990E-03,  3.21096E-03,  3.72134E-03,  4.40614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48932E-03, -2.70644E-03, -2.89429E-03, -3.05920E-03, -3.20575E-03, -3.33724E-03, -3.45596E-03, -3.56355E-03, -3.66114E-03, -3.74950E-03, -3.82919E-03, -3.90061E-03, -3.96407E-03, -4.01984E-03, -4.06816E-03, -4.10925E-03, -4.14337E-03, -4.17076E-03, -4.19169E-03, -4.20646E-03, -4.21536E-03, -4.21870E-03, -4.21680E-03, -4.20999E-03,
  3.13729E-03,  3.12697E-03,  3.11119E-03,  3.08953E-03,  3.06158E-03,  3.02691E-03,  2.98512E-03,  2.93584E-03,  2.87872E-03,  2.81351E-03,  2.74002E-03,  2.65818E-03,  2.56809E-03,  2.47004E-03,  2.36461E-03,  2.25268E-03,  2.13560E-03,  2.01523E-03,  1.89413E-03,  1.77569E-03,  1.66437E-03,  1.56591E-03,  1.48769E-03,  1.43905E-03,  1.43183E-03,  1.48085E-03,  1.60465E-03,  1.82634E-03,  2.17456E-03,  2.68474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65376E-03, -3.76572E-03, -3.86470E-03, -3.95388E-03, -4.03528E-03, -4.11010E-03, -4.17900E-03, -4.24227E-03, -4.30001E-03, -4.35216E-03, -4.39863E-03, -4.43932E-03, -4.47414E-03, -4.50306E-03, -4.52607E-03, -4.54322E-03, -4.55462E-03, -4.56041E-03, -4.56078E-03, -4.55595E-03, -4.54616E-03, -4.53167E-03, -4.51277E-03,
  3.13913E-03,  3.12278E-03,  3.09993E-03,  3.07002E-03,  3.03246E-03,  2.98664E-03,  2.93196E-03,  2.86779E-03,  2.79355E-03,  2.70867E-03,  2.61261E-03,  2.50494E-03,  2.38532E-03,  2.25358E-03,  2.10975E-03,  1.95414E-03,  1.78743E-03,  1.61075E-03,  1.42585E-03,  1.23526E-03,  1.04246E-03,  8.52183E-04,  6.70686E-04,  5.06169E-04,  3.69247E-04,  2.73551E-04,  2.36469E-04,  2.80065E-04,  4.32207E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66674E-03, -4.69397E-03, -4.72005E-03, -4.74632E-03, -4.77318E-03, -4.80048E-03, -4.82772E-03, -4.85420E-03, -4.87918E-03, -4.90195E-03, -4.92183E-03, -4.93826E-03, -4.95078E-03, -4.95903E-03, -4.96277E-03, -4.96184E-03, -4.95619E-03, -4.94582E-03, -4.93082E-03, -4.91132E-03, -4.88750E-03, -4.85958E-03, -4.82778E-03,
