  1.40193E-03,  1.46016E-03,  1.52213E-03,  1.58809E-03,  1.65831E-03,  1.73307E-03,  1.81267E-03,  1.89740E-03,  1.98754E-03,  2.08341E-03,  2.18529E-03,  2.29346E-03,  2.40820E-03,  2.52976E-03,  2.65835E-03,  2.79417E-03,  2.93736E-03,  3.08802E-03,  3.24617E-03,  3.41177E-03,  3.58469E-03,  3.76472E-03,  3.95152E-03,  4.14465E-03,  4.34356E-03,  4.54754E-03,  4.75577E-03,  4.96727E-03,  5.18096E-03,  5.39561E-03,  5.60988E-03,  5.82232E-03,  6.03141E-03,  6.23558E-03,  6.43324E-03,  6.62281E-03,  6.80274E-03,  6.97161E-03,  7.12807E-03,  7.27098E-03,  7.39936E-03,  7.51246E-03,  7.60973E-03,  7.69090E-03,  7.75590E-03,  7.80492E-03,  7.83834E-03,  7.85674E-03,  7.86084E-03,  7.85150E-03,  7.82967E-03,  7.79637E-03,  7.75262E-03,  7.69947E-03,  7.63792E-03,  7.56893E-03,  7.49341E-03,  7.41219E-03,  7.32601E-03,  7.23555E-03,  7.14141E-03,  7.04410E-03,  6.94407E-03,  6.84172E-03,  6.73737E-03,  6.63132E-03,  6.52381E-03,  6.41506E-03,  6.30527E-03,  6.19462E-03,  6.08326E-03,  5.97135E-03,  5.85904E-03,  5.74647E-03,  5.63378E-03,  5.52111E-03,  5.40861E-03,  5.29639E-03,  5.18461E-03,  5.07339E-03,  4.96286E-03,  4.85315E-03,  4.74437E-03,  4.63665E-03,  4.53008E-03,  4.42478E-03,  4.32084E-03,  4.21834E-03,
  1.36006E-03,  1.41774E-03,  1.47929E-03,  1.54497E-03,  1.61511E-03,  1.69000E-03,  1.76997E-03,  1.85535E-03,  1.94647E-03,  2.04369E-03,  2.14733E-03,  2.25773E-03,  2.37521E-03,  2.50007E-03,  2.63260E-03,  2.77304E-03,  2.92159E-03,  3.07839E-03,  3.24353E-03,  3.41700E-03,  3.59872E-03,  3.78849E-03,  3.98602E-03,  4.19085E-03,  4.40241E-03,  4.61998E-03,  4.84268E-03,  5.06947E-03,  5.29914E-03,  5.53035E-03,  5.76161E-03,  5.99130E-03,  6.21771E-03,  6.43906E-03,  6.65351E-03,  6.85928E-03,  7.05458E-03,  7.23776E-03,  7.40730E-03,  7.56186E-03,  7.70032E-03,  7.82182E-03,  7.92576E-03,  8.01182E-03,  8.07999E-03,  8.13048E-03,  8.16379E-03,  8.18062E-03,  8.18184E-03,  8.16848E-03,  8.14166E-03,  8.10255E-03,  8.05236E-03,  7.99229E-03,  7.92347E-03,  7.84699E-03,  7.76386E-03,  7.67499E-03,  7.58120E-03,  7.48321E-03,  7.38165E-03,  7.27705E-03,  7.16988E-03,  7.06053E-03,  6.94932E-03,  6.83653E-03,  6.72241E-03,  6.60715E-03,  6.49095E-03,  6.37396E-03,  6.25635E-03,  6.13826E-03,  6.01984E-03,  5.90123E-03,  5.78257E-03,  5.66400E-03,  5.54567E-03,  5.42772E-03,  5.31028E-03,  5.19351E-03,  5.07753E-03,  4.96248E-03,  4.84849E-03,  4.73568E-03,  4.62417E-03,  4.51406E-03,  4.40545E-03,  4.29844E-03,
  1.31416E-03,  1.37103E-03,  1.43188E-03,  1.49703E-03,  1.56679E-03,  1.64151E-03,  1.72156E-03,  1.80730E-03,  1.89911E-03,  1.99738E-03,  2.10251E-03,  2.21487E-03,  2.33485E-03,  2.46282E-03,  2.59912E-03,  2.74405E-03,  2.89788E-03,  3.06081E-03,  3.23300E-03,  3.41450E-03,  3.60527E-03,  3.80516E-03,  4.01388E-03,  4.23102E-03,  4.45599E-03,  4.68804E-03,  4.92624E-03,  5.16947E-03,  5.41643E-03,  5.66565E-03,  5.91545E-03,  6.16404E-03,  6.40947E-03,  6.64973E-03,  6.88274E-03,  7.10641E-03,  7.31873E-03,  7.51778E-03,  7.70178E-03,  7.86921E-03,  8.01876E-03,  8.14946E-03,  8.26063E-03,  8.35193E-03,  8.42337E-03,  8.47524E-03,  8.50816E-03,  8.52297E-03,  8.52074E-03,  8.50268E-03,  8.47011E-03,  8.42442E-03,  8.36700E-03,  8.29921E-03,  8.22236E-03,  8.13768E-03,  8.04627E-03,  7.94914E-03,  7.84718E-03,  7.74115E-03,  7.63171E-03,  7.51941E-03,  7.40472E-03,  7.28801E-03,  7.16961E-03,  7.04978E-03,  6.92874E-03,  6.80667E-03,  6.68376E-03,  6.56015E-03,  6.43599E-03,  6.31142E-03,  6.18657E-03,  6.06160E-03,  5.93665E-03,  5.81186E-03,  5.68738E-03,  5.56336E-03,  5.43995E-03,  5.31731E-03,  5.19558E-03,  5.07490E-03,  4.95540E-03,  4.83723E-03,  4.72050E-03,  4.60532E-03,  4.49180E-03,  4.38005E-03,
  1.26405E-03,  1.31983E-03,  1.37970E-03,  1.44400E-03,  1.51307E-03,  1.58730E-03,  1.66709E-03,  1.75285E-03,  1.84500E-03,  1.94399E-03,  2.05027E-03,  2.16427E-03,  2.28646E-03,  2.41725E-03,  2.55707E-03,  2.70630E-03,  2.86527E-03,  3.03428E-03,  3.21352E-03,  3.40315E-03,  3.60316E-03,  3.81348E-03,  4.03385E-03,  4.26388E-03,  4.50300E-03,  4.75042E-03,  5.00519E-03,  5.26610E-03,  5.53174E-03,  5.80049E-03,  6.07051E-03,  6.33978E-03,  6.60612E-03,  6.86722E-03,  7.12072E-03,  7.36422E-03,  7.59540E-03,  7.81203E-03,  8.01207E-03,  8.19373E-03,  8.35552E-03,  8.49630E-03,  8.61533E-03,  8.71223E-03,  8.78704E-03,  8.84017E-03,  8.87236E-03,  8.88465E-03,  8.87830E-03,  8.85478E-03,  8.81564E-03,  8.76250E-03,  8.69698E-03,  8.62063E-03,  8.53495E-03,  8.44131E-03,  8.34093E-03,  8.23492E-03,  8.12422E-03,  8.00966E-03,  7.89189E-03,  7.77149E-03,  7.64892E-03,  7.52453E-03,  7.39862E-03,  7.27145E-03,  7.14320E-03,  7.01404E-03,  6.88412E-03,  6.75358E-03,  6.62256E-03,  6.49118E-03,  6.35959E-03,  6.22792E-03,  6.09633E-03,  5.96496E-03,  5.83399E-03,  5.70356E-03,  5.57383E-03,  5.44498E-03,  5.31716E-03,  5.19051E-03,  5.06520E-03,  4.94136E-03,  4.81912E-03,  4.69860E-03,  4.57992E-03,  4.46317E-03,
  1.20958E-03,  1.26398E-03,  1.32254E-03,  1.38564E-03,  1.45367E-03,  1.52704E-03,  1.60619E-03,  1.69158E-03,  1.78368E-03,  1.88300E-03,  1.99003E-03,  2.10530E-03,  2.22931E-03,  2.36259E-03,  2.50562E-03,  2.65887E-03,  2.82276E-03,  2.99768E-03,  3.18392E-03,  3.38168E-03,  3.59108E-03,  3.81209E-03,  4.04451E-03,  4.28798E-03,  4.54196E-03,  4.80567E-03,  5.07808E-03,  5.35794E-03,  5.64372E-03,  5.93364E-03,  6.22568E-03,  6.51756E-03,  6.80685E-03,  7.09092E-03,  7.36705E-03,  7.63252E-03,  7.88461E-03,  8.12075E-03,  8.33858E-03,  8.53600E-03,  8.71130E-03,  8.86317E-03,  8.99075E-03,  9.09365E-03,  9.17194E-03,  9.22616E-03,  9.25723E-03,  9.26639E-03,  9.25520E-03,  9.22537E-03,  9.17874E-03,  9.11721E-03,  9.04265E-03,  8.95685E-03,  8.86149E-03,  8.75811E-03,  8.64807E-03,  8.53255E-03,  8.41258E-03,  8.28899E-03,  8.16249E-03,  8.03362E-03,  7.90283E-03,  7.77046E-03,  7.63677E-03,  7.50197E-03,  7.36623E-03,  7.22969E-03,  7.09248E-03,  6.95470E-03,  6.81649E-03,  6.67798E-03,  6.53928E-03,  6.40056E-03,  6.26196E-03,  6.12364E-03,  5.98579E-03,  5.84856E-03,  5.71214E-03,  5.57671E-03,  5.44243E-03,  5.30947E-03,  5.17799E-03,  5.04816E-03,  4.92009E-03,  4.79394E-03,  4.66981E-03,  4.54781E-03,
  1.15062E-03,  1.20329E-03,  1.26019E-03,  1.32173E-03,  1.38833E-03,  1.46043E-03,  1.53852E-03,  1.62310E-03,  1.71470E-03,  1.81388E-03,  1.92120E-03,  2.03727E-03,  2.16267E-03,  2.29800E-03,  2.44384E-03,  2.60075E-03,  2.76926E-03,  2.94984E-03,  3.14290E-03,  3.34874E-03,  3.56757E-03,  3.79944E-03,  4.04423E-03,  4.30165E-03,  4.57118E-03,  4.85203E-03,  5.14318E-03,  5.44328E-03,  5.75071E-03,  6.06353E-03,  6.37950E-03,  6.69610E-03,  7.01056E-03,  7.31992E-03,  7.62106E-03,  7.91084E-03,  8.18614E-03,  8.44395E-03,  8.68153E-03,  8.89644E-03,  9.08668E-03,  9.25075E-03,  9.38764E-03,  9.49697E-03,  9.57885E-03,  9.63397E-03,  9.66346E-03,  9.66884E-03,  9.65197E-03,  9.61489E-03,  9.55978E-03,  9.48884E-03,  9.40425E-03,  9.30805E-03,  9.20215E-03,  9.08824E-03,  8.96784E-03,  8.84223E-03,  8.71246E-03,  8.57942E-03,  8.44381E-03,  8.30615E-03,  8.16686E-03,  8.02624E-03,  7.88451E-03,  7.74184E-03,  7.59835E-03,  7.45416E-03,  7.30935E-03,  7.16403E-03,  7.01830E-03,  6.87229E-03,  6.72612E-03,  6.57994E-03,  6.43393E-03,  6.28825E-03,  6.14310E-03,  5.99866E-03,  5.85513E-03,  5.71270E-03,  5.57156E-03,  5.43190E-03,  5.29389E-03,  5.15770E-03,  5.02348E-03,  4.89137E-03,  4.76149E-03,  4.63396E-03,
  1.08704E-03,  1.13762E-03,  1.19248E-03,  1.25205E-03,  1.31678E-03,  1.38716E-03,  1.46371E-03,  1.54699E-03,  1.63758E-03,  1.73610E-03,  1.84319E-03,  1.95952E-03,  2.08577E-03,  2.22263E-03,  2.37077E-03,  2.53088E-03,  2.70359E-03,  2.88948E-03,  3.08909E-03,  3.30283E-03,  3.53102E-03,  3.77383E-03,  4.03123E-03,  4.30301E-03,  4.58869E-03,  4.88753E-03,  5.19847E-03,  5.52013E-03,  5.85076E-03,  6.18827E-03,  6.53020E-03,  6.87374E-03,  7.21578E-03,  7.55295E-03,  7.88170E-03,  8.19841E-03,  8.49944E-03,  8.78133E-03,  9.04086E-03,  9.27519E-03,  9.48198E-03,  9.65948E-03,  9.80656E-03,  9.92278E-03,  1.00084E-02,  1.00642E-02,  1.00916E-02,  1.00924E-02,  1.00690E-02,  1.00236E-02,  9.95893E-03,  9.87751E-03,  9.78184E-03,  9.67428E-03,  9.55696E-03,  9.43177E-03,  9.30035E-03,  9.16408E-03,  9.02407E-03,  8.88121E-03,  8.73617E-03,  8.58947E-03,  8.44145E-03,  8.29237E-03,  8.14240E-03,  7.99164E-03,  7.84017E-03,  7.68806E-03,  7.53537E-03,  7.38217E-03,  7.22857E-03,  7.07467E-03,  6.92062E-03,  6.76656E-03,  6.61269E-03,  6.45919E-03,  6.30628E-03,  6.15416E-03,  6.00306E-03,  5.85318E-03,  5.70475E-03,  5.55796E-03,  5.41301E-03,  5.27008E-03,  5.12933E-03,  4.99091E-03,  4.85497E-03,  4.72160E-03,
  1.01872E-03,  1.06683E-03,  1.11924E-03,  1.17640E-03,  1.23880E-03,  1.30696E-03,  1.38145E-03,  1.46287E-03,  1.55187E-03,  1.64913E-03,  1.75538E-03,  1.87135E-03,  1.99783E-03,  2.13559E-03,  2.28544E-03,  2.44816E-03,  2.62452E-03,  2.81525E-03,  3.02098E-03,  3.24231E-03,  3.47967E-03,  3.73336E-03,  4.00348E-03,  4.28992E-03,  4.59227E-03,  4.90985E-03,  5.24160E-03,  5.58610E-03,  5.94150E-03,  6.30555E-03,  6.67555E-03,  7.04839E-03,  7.42057E-03,  7.78829E-03,  8.14749E-03,  8.49398E-03,  8.82357E-03,  9.13221E-03,  9.41614E-03,  9.67205E-03,  9.89718E-03,  1.00895E-02,  1.02477E-02,  1.03714E-02,  1.04608E-02,  1.05170E-02,  1.05418E-02,  1.05373E-02,  1.05063E-02,  1.04515E-02,  1.03762E-02,  1.02831E-02,  1.01753E-02,  1.00554E-02,  9.92583E-03,  9.78863E-03,  9.64561E-03,  9.49821E-03,  9.34758E-03,  9.19461E-03,  9.03994E-03,  8.88402E-03,  8.72713E-03,  8.56945E-03,  8.41107E-03,  8.25204E-03,  8.09238E-03,  7.93210E-03,  7.77123E-03,  7.60982E-03,  7.44796E-03,  7.28577E-03,  7.12338E-03,  6.96097E-03,  6.79874E-03,  6.63691E-03,  6.47572E-03,  6.31541E-03,  6.15622E-03,  5.99840E-03,  5.84219E-03,  5.68780E-03,  5.53546E-03,  5.38537E-03,  5.23769E-03,  5.09260E-03,  4.95023E-03,  4.81072E-03,
  9.45580E-04,  9.90810E-04,  1.04033E-03,  1.09461E-03,  1.15416E-03,  1.21956E-03,  1.29141E-03,  1.37037E-03,  1.45714E-03,  1.55248E-03,  1.65718E-03,  1.77208E-03,  1.89805E-03,  2.03599E-03,  2.18681E-03,  2.35144E-03,  2.53077E-03,  2.72569E-03,  2.93701E-03,  3.16544E-03,  3.41162E-03,  3.67598E-03,  3.95878E-03,  4.26002E-03,  4.57944E-03,  4.91639E-03,  5.26987E-03,  5.63843E-03,  6.02014E-03,  6.41258E-03,  6.81283E-03,  7.21743E-03,  7.62249E-03,  8.02369E-03,  8.41640E-03,  8.79580E-03,  9.15703E-03,  9.49538E-03,  9.80644E-03,  1.00863E-02,  1.03318E-02,  1.05405E-02,  1.07110E-02,  1.08427E-02,  1.09361E-02,  1.09925E-02,  1.10140E-02,  1.10033E-02,  1.09636E-02,  1.08984E-02,  1.08111E-02,  1.07053E-02,  1.05843E-02,  1.04512E-02,  1.03085E-02,  1.01587E-02,  1.00036E-02,  9.84466E-03,  9.68318E-03,  9.51994E-03,  9.35553E-03,  9.19032E-03,  9.02451E-03,  8.85817E-03,  8.69130E-03,  8.52386E-03,  8.35582E-03,  8.18712E-03,  8.01777E-03,  7.84780E-03,  7.67727E-03,  7.50631E-03,  7.33508E-03,  7.16378E-03,  6.99264E-03,  6.82191E-03,  6.65187E-03,  6.48278E-03,  6.31494E-03,  6.14862E-03,  5.98408E-03,  5.82159E-03,  5.66137E-03,  5.50364E-03,  5.34861E-03,  5.19643E-03,  5.04728E-03,  4.90126E-03,
  8.67564E-04,  9.09480E-04,  9.55631E-04,  1.00652E-03,  1.06268E-03,  1.12473E-03,  1.19331E-03,  1.26914E-03,  1.35297E-03,  1.44564E-03,  1.54801E-03,  1.66102E-03,  1.78565E-03,  1.92291E-03,  2.07385E-03,  2.23952E-03,  2.42100E-03,  2.61931E-03,  2.83547E-03,  3.07036E-03,  3.32480E-03,  3.59943E-03,  3.89467E-03,  4.21069E-03,  4.54737E-03,  4.90419E-03,  5.28018E-03,  5.67392E-03,  6.08340E-03,  6.50607E-03,  6.93875E-03,  7.37766E-03,  7.81844E-03,  8.25622E-03,  8.68572E-03,  9.10142E-03,  9.49767E-03,  9.86897E-03,  1.02102E-02,  1.05167E-02,  1.07848E-02,  1.10117E-02,  1.11957E-02,  1.13361E-02,  1.14337E-02,  1.14900E-02,  1.15076E-02,  1.14898E-02,  1.14404E-02,  1.13635E-02,  1.12631E-02,  1.11435E-02,  1.10083E-02,  1.08610E-02,  1.07046E-02,  1.05416E-02,  1.03741E-02,  1.02035E-02,  1.00310E-02,  9.85754E-03,  9.68346E-03,  9.50904E-03,  9.33436E-03,  9.15939E-03,  8.98401E-03,  8.80809E-03,  8.63150E-03,  8.45415E-03,  8.27600E-03,  8.09706E-03,  7.91740E-03,  7.73715E-03,  7.55652E-03,  7.37572E-03,  7.19503E-03,  7.01475E-03,  6.83519E-03,  6.65669E-03,  6.47955E-03,  6.30411E-03,  6.13065E-03,  5.95947E-03,  5.79083E-03,  5.62498E-03,  5.46211E-03,  5.30242E-03,  5.14607E-03,  4.99319E-03,
