  2.88243E-03,  3.04974E-03,  3.22602E-03,  3.41186E-03,  3.60788E-03,  3.81478E-03,  4.03329E-03,  4.26421E-03,  4.50840E-03,  4.76676E-03,  5.04028E-03,  5.32998E-03,  5.63697E-03,  5.96237E-03,  6.30736E-03,  6.67314E-03,  7.06090E-03,  7.47180E-03,  7.90694E-03,  8.36727E-03,  8.85357E-03,  9.36634E-03,  9.90571E-03,  1.04713E-02,  1.10622E-02,  1.16764E-02,  1.23114E-02,  1.29632E-02,  1.36265E-02,  1.42948E-02,  1.49598E-02,  1.56117E-02,  1.62394E-02,  1.68305E-02,  1.73721E-02,  1.78512E-02,  1.82554E-02,  1.85741E-02,  1.87993E-02,  1.89261E-02,  1.89535E-02,  1.88845E-02,  1.87257E-02,  1.84871E-02,  1.81812E-02,  1.78218E-02,  1.74234E-02,  1.70000E-02,  1.65648E-02,  1.61291E-02,  1.57025E-02,  1.52926E-02,  1.49048E-02,  1.45429E-02,  1.42087E-02,  1.39029E-02,  1.36247E-02,  1.33727E-02,  1.31446E-02,  1.29377E-02,  1.27491E-02,  1.25758E-02,  1.24146E-02,  1.22628E-02,  1.21176E-02,  1.19767E-02,  1.18380E-02,  1.16997E-02,  1.15605E-02,  1.14191E-02,  1.12748E-02,  1.11270E-02,  1.09754E-02,  1.08199E-02,  1.06605E-02,  1.04975E-02,  1.03311E-02,  1.01617E-02,  9.98984E-03,  9.81585E-03,  9.64027E-03,  9.46357E-03,  9.28623E-03,  9.10870E-03,  8.93139E-03,  8.75472E-03,  8.57903E-03,  8.40466E-03,  8.23190E-03,  8.06101E-03,  7.89222E-03,  7.72574E-03,  7.56172E-03,  7.40032E-03,  7.24166E-03,  7.08582E-03,  6.93290E-03,  6.78295E-03,  6.63601E-03,  6.49211E-03,
  2.88539E-03,  3.05658E-03,  3.23716E-03,  3.42778E-03,  3.62913E-03,  3.84197E-03,  4.06713E-03,  4.30549E-03,  4.55802E-03,  4.82578E-03,  5.10989E-03,  5.41155E-03,  5.73207E-03,  6.07281E-03,  6.43520E-03,  6.82076E-03,  7.23099E-03,  7.66746E-03,  8.13167E-03,  8.62503E-03,  9.14882E-03,  9.70405E-03,  1.02914E-02,  1.09110E-02,  1.15623E-02,  1.22440E-02,  1.29534E-02,  1.36868E-02,  1.44387E-02,  1.52016E-02,  1.59662E-02,  1.67210E-02,  1.74523E-02,  1.81447E-02,  1.87816E-02,  1.93461E-02,  1.98216E-02,  2.01938E-02,  2.04516E-02,  2.05881E-02,  2.06016E-02,  2.04961E-02,  2.02806E-02,  1.99684E-02,  1.95760E-02,  1.91221E-02,  1.86252E-02,  1.81036E-02,  1.75736E-02,  1.70492E-02,  1.65418E-02,  1.60600E-02,  1.56097E-02,  1.51947E-02,  1.48165E-02,  1.44748E-02,  1.41682E-02,  1.38941E-02,  1.36493E-02,  1.34300E-02,  1.32323E-02,  1.30524E-02,  1.28864E-02,  1.27307E-02,  1.25821E-02,  1.24378E-02,  1.22952E-02,  1.21524E-02,  1.20078E-02,  1.18601E-02,  1.17086E-02,  1.15525E-02,  1.13917E-02,  1.12262E-02,  1.10562E-02,  1.08818E-02,  1.07036E-02,  1.05220E-02,  1.03377E-02,  1.01511E-02,  9.96288E-03,  9.77359E-03,  9.58377E-03,  9.39395E-03,  9.20459E-03,  9.01615E-03,  8.82901E-03,  8.64354E-03,  8.46004E-03,  8.27879E-03,  8.10003E-03,  7.92396E-03,  7.75074E-03,  7.58053E-03,  7.41343E-03,  7.24953E-03,  7.08890E-03,  6.93159E-03,  6.77763E-03,  6.62705E-03,
  2.88494E-03,  3.05986E-03,  3.24458E-03,  3.43982E-03,  3.64632E-03,  3.86492E-03,  4.09653E-03,  4.34214E-03,  4.60284E-03,  4.87981E-03,  5.17436E-03,  5.48786E-03,  5.82185E-03,  6.17794E-03,  6.55787E-03,  6.96348E-03,  7.39668E-03,  7.85947E-03,  8.35386E-03,  8.88183E-03,  9.44526E-03,  1.00458E-02,  1.06850E-02,  1.13635E-02,  1.20816E-02,  1.28385E-02,  1.36322E-02,  1.44592E-02,  1.53139E-02,  1.61884E-02,  1.70720E-02,  1.79514E-02,  1.88099E-02,  1.96285E-02,  2.03856E-02,  2.10588E-02,  2.16262E-02,  2.20677E-02,  2.23679E-02,  2.25168E-02,  2.25119E-02,  2.23583E-02,  2.20682E-02,  2.16600E-02,  2.11561E-02,  2.05812E-02,  1.99600E-02,  1.93158E-02,  1.86692E-02,  1.80373E-02,  1.74335E-02,  1.68674E-02,  1.63453E-02,  1.58705E-02,  1.54436E-02,  1.50636E-02,  1.47274E-02,  1.44313E-02,  1.41707E-02,  1.39405E-02,  1.37356E-02,  1.35511E-02,  1.33821E-02,  1.32243E-02,  1.30737E-02,  1.29271E-02,  1.27815E-02,  1.26346E-02,  1.24848E-02,  1.23306E-02,  1.21713E-02,  1.20062E-02,  1.18353E-02,  1.16587E-02,  1.14767E-02,  1.12896E-02,  1.10982E-02,  1.09030E-02,  1.07048E-02,  1.05043E-02,  1.03021E-02,  1.00989E-02,  9.89536E-03,  9.69207E-03,  9.48957E-03,  9.28833E-03,  9.08878E-03,  8.89132E-03,  8.69626E-03,  8.50389E-03,  8.31446E-03,  8.12816E-03,  7.94516E-03,  7.76560E-03,  7.58957E-03,  7.41716E-03,  7.24841E-03,  7.08338E-03,  6.92207E-03,  6.76448E-03,
  2.88089E-03,  3.05937E-03,  3.24806E-03,  3.44771E-03,  3.65915E-03,  3.88328E-03,  4.12109E-03,  4.37369E-03,  4.64229E-03,  4.92822E-03,  5.23293E-03,  5.55804E-03,  5.90529E-03,  6.27658E-03,  6.67398E-03,  7.09971E-03,  7.55614E-03,  8.04577E-03,  8.57120E-03,  9.13508E-03,  9.74007E-03,  1.03887E-02,  1.10833E-02,  1.18256E-02,  1.26170E-02,  1.34576E-02,  1.43464E-02,  1.52804E-02,  1.62544E-02,  1.72603E-02,  1.82864E-02,  1.93174E-02,  2.03332E-02,  2.13100E-02,  2.22202E-02,  2.30340E-02,  2.37213E-02,  2.42543E-02,  2.46108E-02,  2.47763E-02,  2.47468E-02,  2.45291E-02,  2.41402E-02,  2.36055E-02,  2.29561E-02,  2.22252E-02,  2.14458E-02,  2.06480E-02,  1.98576E-02,  1.90953E-02,  1.83766E-02,  1.77121E-02,  1.71077E-02,  1.65660E-02,  1.60864E-02,  1.56659E-02,  1.52999E-02,  1.49828E-02,  1.47082E-02,  1.44695E-02,  1.42601E-02,  1.40735E-02,  1.39041E-02,  1.37464E-02,  1.35957E-02,  1.34482E-02,  1.33005E-02,  1.31502E-02,  1.29952E-02,  1.28342E-02,  1.26664E-02,  1.24914E-02,  1.23092E-02,  1.21201E-02,  1.19246E-02,  1.17233E-02,  1.15170E-02,  1.13065E-02,  1.10928E-02,  1.08767E-02,  1.06590E-02,  1.04404E-02,  1.02218E-02,  1.00037E-02,  9.78684E-03,  9.57167E-03,  9.35867E-03,  9.14825E-03,  8.94074E-03,  8.73645E-03,  8.53560E-03,  8.33840E-03,  8.14500E-03,  7.95552E-03,  7.77006E-03,  7.58867E-03,  7.41140E-03,  7.23825E-03,  7.06924E-03,  6.90434E-03,
  2.87309E-03,  3.05494E-03,  3.24738E-03,  3.45121E-03,  3.66733E-03,  3.89671E-03,  4.14043E-03,  4.39970E-03,  4.67585E-03,  4.97036E-03,  5.28486E-03,  5.62118E-03,  5.98132E-03,  6.36747E-03,  6.78206E-03,  7.22774E-03,  7.70737E-03,  8.22402E-03,  8.78100E-03,  9.38176E-03,  1.00299E-02,  1.07289E-02,  1.14823E-02,  1.22933E-02,  1.31644E-02,  1.40974E-02,  1.50927E-02,  1.61485E-02,  1.72606E-02,  1.84212E-02,  1.96182E-02,  2.08340E-02,  2.20453E-02,  2.32223E-02,  2.43296E-02,  2.53273E-02,  2.61739E-02,  2.68300E-02,  2.72631E-02,  2.74517E-02,  2.73892E-02,  2.70849E-02,  2.65630E-02,  2.58597E-02,  2.50183E-02,  2.40847E-02,  2.31029E-02,  2.21118E-02,  2.11436E-02,  2.02232E-02,  1.93680E-02,  1.85889E-02,  1.78912E-02,  1.72756E-02,  1.67394E-02,  1.62773E-02,  1.58824E-02,  1.55465E-02,  1.52611E-02,  1.50174E-02,  1.48071E-02,  1.46222E-02,  1.44556E-02,  1.43008E-02,  1.41523E-02,  1.40056E-02,  1.38570E-02,  1.37037E-02,  1.35436E-02,  1.33753E-02,  1.31982E-02,  1.30120E-02,  1.28170E-02,  1.26136E-02,  1.24027E-02,  1.21852E-02,  1.19621E-02,  1.17344E-02,  1.15033E-02,  1.12697E-02,  1.10347E-02,  1.07991E-02,  1.05638E-02,  1.03295E-02,  1.00969E-02,  9.86659E-03,  9.63900E-03,  9.41458E-03,  9.19367E-03,  8.97658E-03,  8.76353E-03,  8.55472E-03,  8.35027E-03,  8.15030E-03,  7.95487E-03,  7.76402E-03,  7.57778E-03,  7.39613E-03,  7.21906E-03,  7.04653E-03,
  2.86141E-03,  3.04640E-03,  3.24236E-03,  3.45012E-03,  3.67062E-03,  3.90493E-03,  4.15419E-03,  4.41973E-03,  4.70300E-03,  5.00561E-03,  5.32941E-03,  5.67640E-03,  6.04887E-03,  6.44933E-03,  6.88058E-03,  7.34573E-03,  7.84818E-03,  8.39168E-03,  8.98029E-03,  9.61838E-03,  1.03106E-02,  1.10618E-02,  1.18770E-02,  1.27609E-02,  1.37181E-02,  1.47522E-02,  1.58659E-02,  1.70595E-02,  1.83306E-02,  1.96728E-02,  2.10743E-02,  2.25161E-02,  2.39714E-02,  2.54037E-02,  2.67675E-02,  2.80094E-02,  2.90712E-02,  2.98963E-02,  3.04361E-02,  3.06579E-02,  3.05507E-02,  3.01276E-02,  2.94240E-02,  2.84925E-02,  2.73950E-02,  2.61953E-02,  2.49526E-02,  2.37173E-02,  2.25293E-02,  2.14175E-02,  2.04008E-02,  1.94895E-02,  1.86869E-02,  1.79909E-02,  1.73955E-02,  1.68923E-02,  1.64709E-02,  1.61200E-02,  1.58284E-02,  1.55848E-02,  1.53787E-02,  1.52001E-02,  1.50405E-02,  1.48922E-02,  1.47488E-02,  1.46049E-02,  1.44566E-02,  1.43008E-02,  1.41353E-02,  1.39590E-02,  1.37713E-02,  1.35724E-02,  1.33626E-02,  1.31429E-02,  1.29144E-02,  1.26783E-02,  1.24360E-02,  1.21888E-02,  1.19380E-02,  1.16848E-02,  1.14305E-02,  1.11760E-02,  1.09223E-02,  1.06701E-02,  1.04203E-02,  1.01735E-02,  9.93004E-03,  9.69050E-03,  9.45518E-03,  9.22437E-03,  8.99829E-03,  8.77711E-03,  8.56094E-03,  8.34986E-03,  8.14392E-03,  7.94312E-03,  7.74747E-03,  7.55692E-03,  7.37144E-03,  7.19095E-03,
  2.84571E-03,  3.03363E-03,  3.23284E-03,  3.44424E-03,  3.66881E-03,  3.90767E-03,  4.16207E-03,  4.43341E-03,  4.72327E-03,  5.03342E-03,  5.36586E-03,  5.72285E-03,  6.10690E-03,  6.52088E-03,  6.96798E-03,  7.45178E-03,  7.97629E-03,  8.54597E-03,  9.16574E-03,  9.84103E-03,  1.05777E-02,  1.13822E-02,  1.22612E-02,  1.32216E-02,  1.42703E-02,  1.54139E-02,  1.66579E-02,  1.80059E-02,  1.94589E-02,  2.10131E-02,  2.26587E-02,  2.43767E-02,  2.61374E-02,  2.78974E-02,  2.95986E-02,  3.11692E-02,  3.25275E-02,  3.35899E-02,  3.42824E-02,  3.45537E-02,  3.43851E-02,  3.37957E-02,  3.28390E-02,  3.15936E-02,  3.01498E-02,  2.85974E-02,  2.70164E-02,  2.54719E-02,  2.40122E-02,  2.26697E-02,  2.14634E-02,  2.04011E-02,  1.94824E-02,  1.87008E-02,  1.80456E-02,  1.75037E-02,  1.70605E-02,  1.67008E-02,  1.64098E-02,  1.61732E-02,  1.59778E-02,  1.58116E-02,  1.56643E-02,  1.55267E-02,  1.53916E-02,  1.52529E-02,  1.51062E-02,  1.49482E-02,  1.47770E-02,  1.45916E-02,  1.43916E-02,  1.41777E-02,  1.39506E-02,  1.37119E-02,  1.34630E-02,  1.32055E-02,  1.29412E-02,  1.26717E-02,  1.23987E-02,  1.21235E-02,  1.18476E-02,  1.15720E-02,  1.12979E-02,  1.10261E-02,  1.07575E-02,  1.04926E-02,  1.02320E-02,  9.97616E-03,  9.72535E-03,  9.47985E-03,  9.23987E-03,  9.00554E-03,  8.77695E-03,  8.55414E-03,  8.33712E-03,  8.12587E-03,  7.92035E-03,  7.72050E-03,  7.52624E-03,  7.33747E-03,
  2.82592E-03,  3.01653E-03,  3.21873E-03,  3.43344E-03,  3.66172E-03,  3.90473E-03,  4.16380E-03,  4.44042E-03,  4.73627E-03,  5.05328E-03,  5.39360E-03,  5.75971E-03,  6.15441E-03,  6.58087E-03,  7.04269E-03,  7.54397E-03,  8.08934E-03,  8.68400E-03,  9.33384E-03,  1.00454E-02,  1.08261E-02,  1.16839E-02,  1.26277E-02,  1.36669E-02,  1.48116E-02,  1.60718E-02,  1.74572E-02,  1.89762E-02,  2.06349E-02,  2.24346E-02,  2.43697E-02,  2.64243E-02,  2.85677E-02,  3.07502E-02,  3.28996E-02,  3.49198E-02,  3.66944E-02,  3.80985E-02,  3.90162E-02,  3.93636E-02,  3.91090E-02,  3.82811E-02,  3.69639E-02,  3.52784E-02,  3.33594E-02,  3.13350E-02,  2.93135E-02,  2.73771E-02,  2.55826E-02,  2.39640E-02,  2.25373E-02,  2.13053E-02,  2.02609E-02,  1.93909E-02,  1.86781E-02,  1.81031E-02,  1.76458E-02,  1.72862E-02,  1.70051E-02,  1.67846E-02,  1.66085E-02,  1.64623E-02,  1.63337E-02,  1.62121E-02,  1.60891E-02,  1.59580E-02,  1.58141E-02,  1.56542E-02,  1.54764E-02,  1.52801E-02,  1.50656E-02,  1.48338E-02,  1.45864E-02,  1.43253E-02,  1.40525E-02,  1.37702E-02,  1.34806E-02,  1.31856E-02,  1.28873E-02,  1.25873E-02,  1.22871E-02,  1.19881E-02,  1.16914E-02,  1.13981E-02,  1.11088E-02,  1.08243E-02,  1.05451E-02,  1.02717E-02,  1.00042E-02,  9.74301E-03,  9.48822E-03,  9.23993E-03,  8.99819E-03,  8.76300E-03,  8.53433E-03,  8.31212E-03,  8.09628E-03,  7.88671E-03,  7.68331E-03,  7.48594E-03,
  2.80197E-03,  2.99502E-03,  3.19993E-03,  3.41764E-03,  3.64925E-03,  3.89598E-03,  4.15921E-03,  4.44052E-03,  4.74169E-03,  5.06477E-03,  5.41209E-03,  5.78631E-03,  6.19050E-03,  6.62815E-03,  7.10327E-03,  7.62045E-03,  8.18496E-03,  8.80282E-03,  9.48089E-03,  1.02270E-02,  1.10500E-02,  1.19599E-02,  1.29681E-02,  1.40868E-02,  1.53299E-02,  1.67119E-02,  1.82481E-02,  1.99534E-02,  2.18412E-02,  2.39214E-02,  2.61969E-02,  2.86588E-02,  3.12805E-02,  3.40095E-02,  3.67592E-02,  3.94030E-02,  4.17754E-02,  4.36853E-02,  4.49458E-02,  4.54153E-02,  4.50366E-02,  4.38559E-02,  4.20109E-02,  3.96949E-02,  3.71139E-02,  3.44524E-02,  3.18552E-02,  2.94235E-02,  2.72194E-02,  2.52739E-02,  2.35953E-02,  2.21764E-02,  2.09999E-02,  2.00428E-02,  1.92788E-02,  1.86805E-02,  1.82208E-02,  1.78738E-02,  1.76151E-02,  1.74227E-02,  1.72767E-02,  1.71599E-02,  1.70578E-02,  1.69582E-02,  1.68516E-02,  1.67309E-02,  1.65910E-02,  1.64288E-02,  1.62429E-02,  1.60333E-02,  1.58010E-02,  1.55478E-02,  1.52759E-02,  1.49882E-02,  1.46873E-02,  1.43760E-02,  1.40570E-02,  1.37329E-02,  1.34057E-02,  1.30776E-02,  1.27502E-02,  1.24251E-02,  1.21035E-02,  1.17864E-02,  1.14746E-02,  1.11688E-02,  1.08695E-02,  1.05770E-02,  1.02917E-02,  1.00138E-02,  9.74321E-03,  9.48013E-03,  9.22450E-03,  8.97628E-03,  8.73538E-03,  8.50168E-03,  8.27507E-03,  8.05539E-03,  7.84248E-03,  7.63618E-03,
  2.77385E-03,  2.96910E-03,  3.17642E-03,  3.39679E-03,  3.63134E-03,  3.88133E-03,  4.14819E-03,  4.43356E-03,  4.73931E-03,  5.06761E-03,  5.42092E-03,  5.80209E-03,  6.21442E-03,  6.66172E-03,  7.14837E-03,  7.67947E-03,  8.26092E-03,  8.89952E-03,  9.60318E-03,  1.03810E-02,  1.12435E-02,  1.22029E-02,  1.32730E-02,  1.44698E-02,  1.58112E-02,  1.73173E-02,  1.90104E-02,  2.09140E-02,  2.30521E-02,  2.54471E-02,  2.81161E-02,  3.10652E-02,  3.42804E-02,  3.77148E-02,  4.12730E-02,  4.47943E-02,  4.80442E-02,  5.07267E-02,  5.25298E-02,  5.32026E-02,  5.26383E-02,  5.09152E-02,  4.82722E-02,  4.50311E-02,  4.15138E-02,  3.79861E-02,  3.46371E-02,  3.15834E-02,  2.88844E-02,  2.65587E-02,  2.45986E-02,  2.29803E-02,  2.16711E-02,  2.06340E-02,  1.98311E-02,  1.92248E-02,  1.87795E-02,  1.84620E-02,  1.82422E-02,  1.80929E-02,  1.79905E-02,  1.79147E-02,  1.78483E-02,  1.77778E-02,  1.76924E-02,  1.75847E-02,  1.74494E-02,  1.72840E-02,  1.70877E-02,  1.68613E-02,  1.66069E-02,  1.63273E-02,  1.60259E-02,  1.57062E-02,  1.53720E-02,  1.50267E-02,  1.46737E-02,  1.43159E-02,  1.39559E-02,  1.35960E-02,  1.32381E-02,  1.28839E-02,  1.25347E-02,  1.21914E-02,  1.18550E-02,  1.15260E-02,  1.12050E-02,  1.08922E-02,  1.05878E-02,  1.02919E-02,  1.00047E-02,  9.72595E-03,  9.45569E-03,  9.19377E-03,  8.94005E-03,  8.69436E-03,  8.45652E-03,  8.22631E-03,  8.00354E-03,  7.78800E-03,
  2.74156E-03,  2.93876E-03,  3.14822E-03,  3.37093E-03,  3.60803E-03,  3.86081E-03,  4.13074E-03,  4.41951E-03,  4.72906E-03,  5.06164E-03,  5.41984E-03,  5.80667E-03,  6.22562E-03,  6.68078E-03,  7.17690E-03,  7.71953E-03,  8.31517E-03,  8.97141E-03,  9.69715E-03,  1.05028E-02,  1.14007E-02,  1.24050E-02,  1.35326E-02,  1.48030E-02,  1.62393E-02,  1.78678E-02,  1.97191E-02,  2.18276E-02,  2.42314E-02,  2.69706E-02,  3.00844E-02,  3.36049E-02,  3.75457E-02,  4.18837E-02,  4.65313E-02,  5.13002E-02,  5.58682E-02,  5.97730E-02,  6.24743E-02,  6.35030E-02,  6.26459E-02,  6.00483E-02,  5.61516E-02,  5.15171E-02,  4.66573E-02,  4.19490E-02,  3.76245E-02,  3.38006E-02,  3.05154E-02,  2.77588E-02,  2.54946E-02,  2.36729E-02,  2.22391E-02,  2.11380E-02,  2.03164E-02,  1.97244E-02,  1.93164E-02,  1.90508E-02,  1.88907E-02,  1.88036E-02,  1.87614E-02,  1.87402E-02,  1.87206E-02,  1.86871E-02,  1.86281E-02,  1.85357E-02,  1.84052E-02,  1.82346E-02,  1.80241E-02,  1.77760E-02,  1.74937E-02,  1.71814E-02,  1.68438E-02,  1.64857E-02,  1.61118E-02,  1.57265E-02,  1.53337E-02,  1.49371E-02,  1.45396E-02,  1.41437E-02,  1.37517E-02,  1.33651E-02,  1.29853E-02,  1.26134E-02,  1.22501E-02,  1.18961E-02,  1.15516E-02,  1.12169E-02,  1.08922E-02,  1.05773E-02,  1.02724E-02,  9.97714E-03,  9.69149E-03,  9.41521E-03,  9.14810E-03,  8.88990E-03,  8.64037E-03,  8.39925E-03,  8.16627E-03,  7.94118E-03,
  2.70515E-03,  2.90409E-03,  3.11541E-03,  3.34013E-03,  3.57940E-03,  3.83451E-03,  4.10696E-03,  4.39846E-03,  4.71101E-03,  5.04689E-03,  5.40881E-03,  5.79989E-03,  6.22379E-03,  6.68483E-03,  7.18806E-03,  7.73945E-03,  8.34603E-03,  9.01612E-03,  9.75958E-03,  1.05881E-02,  1.15155E-02,  1.25584E-02,  1.37364E-02,  1.50732E-02,  1.65967E-02,  1.83405E-02,  2.03446E-02,  2.26565E-02,  2.53315E-02,  2.84337E-02,  3.20336E-02,  3.62044E-02,  4.10102E-02,  4.64844E-02,  5.25874E-02,  5.91392E-02,  6.57287E-02,  7.16429E-02,  7.59146E-02,  7.76047E-02,  7.62529E-02,  7.21566E-02,  6.62011E-02,  5.94126E-02,  5.26101E-02,  4.63008E-02,  4.07308E-02,  3.59759E-02,  3.20177E-02,  2.87916E-02,  2.62147E-02,  2.41997E-02,  2.26624E-02,  2.15245E-02,  2.07144E-02,  2.01678E-02,  1.98274E-02,  1.96425E-02,  1.95686E-02,  1.95670E-02,  1.96049E-02,  1.96549E-02,  1.96946E-02,  1.97070E-02,  1.96796E-02,  1.96046E-02,  1.94777E-02,  1.92983E-02,  1.90683E-02,  1.87916E-02,  1.84735E-02,  1.81202E-02,  1.77380E-02,  1.73333E-02,  1.69119E-02,  1.64793E-02,  1.60403E-02,  1.55989E-02,  1.51586E-02,  1.47220E-02,  1.42916E-02,  1.38690E-02,  1.34556E-02,  1.30524E-02,  1.26599E-02,  1.22787E-02,  1.19091E-02,  1.15510E-02,  1.12046E-02,  1.08696E-02,  1.05459E-02,  1.02334E-02,  9.93157E-03,  9.64030E-03,  9.35922E-03,  9.08801E-03,  8.82636E-03,  8.57394E-03,  8.33042E-03,  8.09548E-03,
  2.66471E-03,  2.86518E-03,  3.07813E-03,  3.30458E-03,  3.54565E-03,  3.80266E-03,  4.07709E-03,  4.37066E-03,  4.68539E-03,  5.02360E-03,  5.38802E-03,  5.78188E-03,  6.20895E-03,  6.67372E-03,  7.18147E-03,  7.73851E-03,  8.35233E-03,  9.03187E-03,  9.78782E-03,  1.06330E-02,  1.15828E-02,  1.26559E-02,  1.38748E-02,  1.52667E-02,  1.68651E-02,  1.87109E-02,  2.08541E-02,  2.33566E-02,  2.62942E-02,  2.97598E-02,  3.38655E-02,  3.87432E-02,  4.45389E-02,  5.13938E-02,  5.93960E-02,  6.84747E-02,  7.82078E-02,  8.75606E-02,  9.47642E-02,  9.77845E-02,  9.55137E-02,  8.86463E-02,  7.91373E-02,  6.89451E-02,  5.93369E-02,  5.08982E-02,  4.37869E-02,  3.79514E-02,  3.32572E-02,  2.95484E-02,  2.66738E-02,  2.44961E-02,  2.28938E-02,  2.17609E-02,  2.10047E-02,  2.05449E-02,  2.03114E-02,  2.02432E-02,  2.02879E-02,  2.04002E-02,  2.05423E-02,  2.06826E-02,  2.07962E-02,  2.08641E-02,  2.08735E-02,  2.08167E-02,  2.06907E-02,  2.04968E-02,  2.02392E-02,  1.99244E-02,  1.95602E-02,  1.91552E-02,  1.87178E-02,  1.82563E-02,  1.77780E-02,  1.72896E-02,  1.67965E-02,  1.63034E-02,  1.58142E-02,  1.53318E-02,  1.48585E-02,  1.43960E-02,  1.39456E-02,  1.35081E-02,  1.30840E-02,  1.26736E-02,  1.22770E-02,  1.18940E-02,  1.15246E-02,  1.11684E-02,  1.08250E-02,  1.04942E-02,  1.01756E-02,  9.86865E-03,  9.57305E-03,  9.28836E-03,  9.01417E-03,  8.75008E-03,  8.49569E-03,  8.25062E-03,
  2.62037E-03,  2.82219E-03,  3.03657E-03,  3.26448E-03,  3.50706E-03,  3.76556E-03,  4.04148E-03,  4.33651E-03,  4.65264E-03,  4.99220E-03,  5.35793E-03,  5.75308E-03,  6.18148E-03,  6.64770E-03,  7.15721E-03,  7.71653E-03,  8.33351E-03,  9.01756E-03,  9.78005E-03,  1.06348E-02,  1.15984E-02,  1.26913E-02,  1.39387E-02,  1.53712E-02,  1.70271E-02,  1.89544E-02,  2.12133E-02,  2.38801E-02,  2.70525E-02,  3.08557E-02,  3.54511E-02,  4.10460E-02,  4.79026E-02,  5.63386E-02,  6.66997E-02,  7.92471E-02,  9.38455E-02,  1.09287E-01,  1.22408E-01,  1.28403E-01,  1.24191E-01,  1.11691E-01,  9.57400E-02,  8.01332E-02,  6.65703E-02,  5.54216E-02,  4.65078E-02,  3.94971E-02,  3.40561E-02,  2.98950E-02,  2.67724E-02,  2.44897E-02,  2.28826E-02,  2.18140E-02,  2.11687E-02,  2.08489E-02,  2.07712E-02,  2.08642E-02,  2.10669E-02,  2.13273E-02,  2.16019E-02,  2.18550E-02,  2.20588E-02,  2.21927E-02,  2.22433E-02,  2.22039E-02,  2.20737E-02,  2.18565E-02,  2.15599E-02,  2.11939E-02,  2.07697E-02,  2.02991E-02,  1.97932E-02,  1.92623E-02,  1.87157E-02,  1.81611E-02,  1.76050E-02,  1.70525E-02,  1.65076E-02,  1.59735E-02,  1.54524E-02,  1.49459E-02,  1.44550E-02,  1.39802E-02,  1.35220E-02,  1.30802E-02,  1.26548E-02,  1.22454E-02,  1.18517E-02,  1.14730E-02,  1.11091E-02,  1.07593E-02,  1.04230E-02,  1.00999E-02,  9.78921E-03,  9.49058E-03,  9.20345E-03,  8.92734E-03,  8.66178E-03,  8.40633E-03,
  2.57227E-03,  2.77533E-03,  2.99098E-03,  3.22016E-03,  3.46398E-03,  3.72366E-03,  4.00063E-03,  4.29656E-03,  4.61339E-03,  4.95340E-03,  5.31929E-03,  5.71426E-03,  6.14215E-03,  6.60755E-03,  7.11596E-03,  7.67405E-03,  8.28983E-03,  8.97304E-03,  9.73553E-03,  1.05917E-02,  1.15593E-02,  1.26602E-02,  1.39212E-02,  1.53762E-02,  1.70675E-02,  1.90489E-02,  2.13897E-02,  2.41796E-02,  2.75367E-02,  3.16184E-02,  3.66377E-02,  4.28859E-02,  5.07666E-02,  6.08401E-02,  7.38699E-02,  9.08209E-02,  1.12600E-01,  1.38894E-01,  1.64968E-01,  1.78636E-01,  1.69549E-01,  1.44287E-01,  1.16312E-01,  9.23697E-02,  7.36048E-02,  5.92963E-02,  4.84700E-02,  4.03097E-02,  3.41984E-02,  2.96773E-02,  2.64013E-02,  2.41047E-02,  2.25783E-02,  2.16533E-02,  2.11917E-02,  2.10782E-02,  2.12163E-02,  2.15241E-02,  2.19319E-02,  2.23808E-02,  2.28214E-02,  2.32134E-02,  2.35258E-02,  2.37363E-02,  2.38316E-02,  2.38064E-02,  2.36630E-02,  2.34093E-02,  2.30575E-02,  2.26225E-02,  2.21201E-02,  2.15659E-02,  2.09746E-02,  2.03591E-02,  1.97304E-02,  1.90977E-02,  1.84681E-02,  1.78472E-02,  1.72393E-02,  1.66472E-02,  1.60730E-02,  1.55181E-02,  1.49830E-02,  1.44680E-02,  1.39730E-02,  1.34978E-02,  1.30418E-02,  1.26045E-02,  1.21851E-02,  1.17830E-02,  1.13976E-02,  1.10279E-02,  1.06734E-02,  1.03334E-02,  1.00073E-02,  9.69425E-03,  9.39381E-03,  9.10537E-03,  8.82837E-03,  8.56228E-03,
