  3.61548E-03,  3.73827E-03,  3.86563E-03,  3.99769E-03,  4.13457E-03,  4.27638E-03,  4.42321E-03,  4.57515E-03,  4.73224E-03,  4.89453E-03,  5.06203E-03,  5.23470E-03,  5.41247E-03,  5.59524E-03,  5.78283E-03,  5.97501E-03,  6.17149E-03,  6.37190E-03,  6.57579E-03,  6.78260E-03,  6.99169E-03,  7.20232E-03,  7.41362E-03,  7.62463E-03,  7.83426E-03,  8.04130E-03,  8.24444E-03,  8.44228E-03,  8.63331E-03,  8.81595E-03,  8.98857E-03,  9.14954E-03,  9.29719E-03,  9.42991E-03,  9.54619E-03,  9.64459E-03,  9.72384E-03,  9.78288E-03,  9.82083E-03,  9.83710E-03,  9.83134E-03,  9.80351E-03,  9.75383E-03,  9.68282E-03,  9.59126E-03,  9.48017E-03,  9.35079E-03,  9.20455E-03,  9.04300E-03,  8.86780E-03,  8.68068E-03,  8.48338E-03,  8.27763E-03,  8.06512E-03,  7.84749E-03,  7.62625E-03,  7.40284E-03,  7.17856E-03,  6.95460E-03,  6.73201E-03,  6.51172E-03,  6.29455E-03,  6.08117E-03,  5.87216E-03,  5.66799E-03,  5.46903E-03,  5.27558E-03,  5.08785E-03,  4.90599E-03,  4.73007E-03,  4.56013E-03,  4.39615E-03,  4.23810E-03,  4.08589E-03,  3.93942E-03,  3.79855E-03,  3.66315E-03,  3.53307E-03,  3.40813E-03,  3.28818E-03,
  3.63353E-03,  3.75970E-03,  3.89076E-03,  4.02687E-03,  4.16818E-03,  4.31483E-03,  4.46693E-03,  4.62461E-03,  4.78796E-03,  4.95705E-03,  5.13192E-03,  5.31257E-03,  5.49897E-03,  5.69104E-03,  5.88865E-03,  6.09158E-03,  6.29957E-03,  6.51226E-03,  6.72920E-03,  6.94984E-03,  7.17353E-03,  7.39947E-03,  7.62678E-03,  7.85441E-03,  8.08118E-03,  8.30580E-03,  8.52681E-03,  8.74265E-03,  8.95164E-03,  9.15199E-03,  9.34187E-03,  9.51937E-03,  9.68261E-03,  9.82970E-03,  9.95888E-03,  1.00685E-02,  1.01570E-02,  1.02231E-02,  1.02659E-02,  1.02846E-02,  1.02788E-02,  1.02484E-02,  1.01937E-02,  1.01153E-02,  1.00141E-02,  9.89130E-03,  9.74841E-03,  9.58706E-03,  9.40906E-03,  9.21634E-03,  9.01091E-03,  8.79475E-03,  8.56986E-03,  8.33815E-03,  8.10144E-03,  7.86146E-03,  7.61977E-03,  7.37781E-03,  7.13686E-03,  6.89807E-03,  6.66241E-03,  6.43072E-03,  6.20372E-03,  5.98197E-03,  5.76594E-03,  5.55598E-03,  5.35237E-03,  5.15527E-03,  4.96480E-03,  4.78100E-03,  4.60386E-03,  4.43333E-03,  4.26931E-03,  4.11169E-03,  3.96031E-03,  3.81502E-03,  3.67563E-03,  3.54195E-03,  3.41379E-03,  3.29094E-03,
  3.64799E-03,  3.77746E-03,  3.91215E-03,  4.05225E-03,  4.19794E-03,  4.34939E-03,  4.50677E-03,  4.67022E-03,  4.83987E-03,  5.01584E-03,  5.19821E-03,  5.38702E-03,  5.58229E-03,  5.78397E-03,  5.99196E-03,  6.20610E-03,  6.42615E-03,  6.65176E-03,  6.88251E-03,  7.11786E-03,  7.35714E-03,  7.59953E-03,  7.84411E-03,  8.08976E-03,  8.33522E-03,  8.57909E-03,  8.81976E-03,  9.05550E-03,  9.28444E-03,  9.50456E-03,  9.71376E-03,  9.90988E-03,  1.00907E-02,  1.02541E-02,  1.03980E-02,  1.05203E-02,  1.06195E-02,  1.06938E-02,  1.07422E-02,  1.07637E-02,  1.07578E-02,  1.07245E-02,  1.06642E-02,  1.05773E-02,  1.04652E-02,  1.03292E-02,  1.01710E-02,  9.99249E-03,  9.79593E-03,  9.58351E-03,  9.35754E-03,  9.12033E-03,  8.87414E-03,  8.62115E-03,  8.36342E-03,  8.10286E-03,  7.84121E-03,  7.58004E-03,  7.32074E-03,  7.06452E-03,  6.81242E-03,  6.56530E-03,  6.32387E-03,  6.08872E-03,  5.86027E-03,  5.63887E-03,  5.42474E-03,  5.21801E-03,  5.01874E-03,  4.82692E-03,  4.64251E-03,  4.46538E-03,  4.29541E-03,  4.13242E-03,  3.97621E-03,  3.82658E-03,  3.68331E-03,  3.54616E-03,  3.41490E-03,  3.28930E-03,
  3.65853E-03,  3.79119E-03,  3.92940E-03,  4.07340E-03,  4.22339E-03,  4.37959E-03,  4.54219E-03,  4.71138E-03,  4.88735E-03,  5.07025E-03,  5.26021E-03,  5.45733E-03,  5.66166E-03,  5.87321E-03,  6.09194E-03,  6.31772E-03,  6.55034E-03,  6.78952E-03,  7.03485E-03,  7.28579E-03,  7.54168E-03,  7.80171E-03,  8.06488E-03,  8.33005E-03,  8.59587E-03,  8.86080E-03,  9.12310E-03,  9.38086E-03,  9.63196E-03,  9.87415E-03,  1.01050E-02,  1.03221E-02,  1.05229E-02,  1.07048E-02,  1.08654E-02,  1.10024E-02,  1.11137E-02,  1.11975E-02,  1.12523E-02,  1.12772E-02,  1.12714E-02,  1.12349E-02,  1.11680E-02,  1.10716E-02,  1.09470E-02,  1.07958E-02,  1.06202E-02,  1.04223E-02,  1.02048E-02,  9.97013E-03,  9.72110E-03,  9.46034E-03,  9.19044E-03,  8.91388E-03,  8.63297E-03,  8.34983E-03,  8.06640E-03,  7.78438E-03,  7.50527E-03,  7.23034E-03,  6.96068E-03,  6.69718E-03,  6.44055E-03,  6.19134E-03,  5.94996E-03,  5.71670E-03,  5.49173E-03,  5.27514E-03,  5.06692E-03,  4.86701E-03,  4.67529E-03,  4.49160E-03,  4.31572E-03,  4.14745E-03,  3.98653E-03,  3.83270E-03,  3.68570E-03,  3.54524E-03,  3.41106E-03,  3.28288E-03,
  3.66480E-03,  3.80049E-03,  3.94210E-03,  4.08986E-03,  4.24404E-03,  4.40487E-03,  4.57261E-03,  4.74749E-03,  4.92974E-03,  5.11957E-03,  5.31717E-03,  5.52268E-03,  5.73622E-03,  5.95787E-03,  6.18763E-03,  6.42544E-03,  6.67115E-03,  6.92450E-03,  7.18514E-03,  7.45257E-03,  7.72613E-03,  8.00500E-03,  8.28818E-03,  8.57446E-03,  8.86241E-03,  9.15037E-03,  9.43646E-03,  9.71854E-03,  9.99429E-03,  1.02611E-02,  1.05164E-02,  1.07571E-02,  1.09805E-02,  1.11835E-02,  1.13633E-02,  1.15171E-02,  1.16424E-02,  1.17371E-02,  1.17995E-02,  1.18282E-02,  1.18225E-02,  1.17824E-02,  1.17081E-02,  1.16008E-02,  1.14619E-02,  1.12935E-02,  1.10980E-02,  1.08780E-02,  1.06367E-02,  1.03770E-02,  1.01020E-02,  9.81486E-03,  9.51855E-03,  9.21585E-03,  8.90938E-03,  8.60149E-03,  8.29431E-03,  7.98969E-03,  7.68923E-03,  7.39428E-03,  7.10594E-03,  6.82511E-03,  6.55249E-03,  6.28861E-03,  6.03381E-03,  5.78833E-03,  5.55227E-03,  5.32565E-03,  5.10840E-03,  4.90037E-03,  4.70138E-03,  4.51119E-03,  4.32954E-03,  4.15613E-03,  3.99066E-03,  3.83282E-03,  3.68228E-03,  3.53872E-03,  3.40182E-03,  3.27128E-03,
  3.66642E-03,  3.80498E-03,  3.94980E-03,  4.10117E-03,  4.25936E-03,  4.42469E-03,  4.59743E-03,  4.77788E-03,  4.96633E-03,  5.16303E-03,  5.36824E-03,  5.58218E-03,  5.80503E-03,  6.03694E-03,  6.27798E-03,  6.52815E-03,  6.78739E-03,  7.05550E-03,  7.33217E-03,  7.61696E-03,  7.90924E-03,  8.20820E-03,  8.51284E-03,  8.82189E-03,  9.13386E-03,  9.44698E-03,  9.75919E-03,  1.00682E-02,  1.03713E-02,  1.06657E-02,  1.09483E-02,  1.12158E-02,  1.14648E-02,  1.16919E-02,  1.18936E-02,  1.20667E-02,  1.22083E-02,  1.23157E-02,  1.23869E-02,  1.24202E-02,  1.24148E-02,  1.23705E-02,  1.22878E-02,  1.21679E-02,  1.20126E-02,  1.18244E-02,  1.16061E-02,  1.13611E-02,  1.10927E-02,  1.08046E-02,  1.05004E-02,  1.01837E-02,  9.85796E-03,  9.52630E-03,  9.19166E-03,  8.85667E-03,  8.52364E-03,  8.19457E-03,  7.87117E-03,  7.55482E-03,  7.24667E-03,  6.94759E-03,  6.65825E-03,  6.37912E-03,  6.11047E-03,  5.85247E-03,  5.60514E-03,  5.36841E-03,  5.14211E-03,  4.92602E-03,  4.71987E-03,  4.52334E-03,  4.33609E-03,  4.15775E-03,  3.98796E-03,  3.82635E-03,  3.67252E-03,  3.52611E-03,  3.38676E-03,  3.25410E-03,
  3.66302E-03,  3.80424E-03,  3.95207E-03,  4.10682E-03,  4.26882E-03,  4.43844E-03,  4.61599E-03,  4.80184E-03,  4.99633E-03,  5.19978E-03,  5.41253E-03,  5.63486E-03,  5.86704E-03,  6.10929E-03,  6.36177E-03,  6.62458E-03,  6.89773E-03,  7.18111E-03,  7.47449E-03,  7.77748E-03,  8.08951E-03,  8.40982E-03,  8.73739E-03,  9.07095E-03,  9.40894E-03,  9.74948E-03,  1.00904E-02,  1.04290E-02,  1.07626E-02,  1.10878E-02,  1.14011E-02,  1.16989E-02,  1.19771E-02,  1.22316E-02,  1.24585E-02,  1.26540E-02,  1.28144E-02,  1.29365E-02,  1.30180E-02,  1.30567E-02,  1.30517E-02,  1.30027E-02,  1.29103E-02,  1.27759E-02,  1.26018E-02,  1.23909E-02,  1.21466E-02,  1.18727E-02,  1.15736E-02,  1.12533E-02,  1.09162E-02,  1.05665E-02,  1.02079E-02,  9.84412E-03,  9.47847E-03,  9.11383E-03,  8.75271E-03,  8.39727E-03,  8.04928E-03,  7.71018E-03,  7.38110E-03,  7.06289E-03,  6.75615E-03,  6.46127E-03,  6.17844E-03,  5.90771E-03,  5.64902E-03,  5.40217E-03,  5.16690E-03,  4.94289E-03,  4.72977E-03,  4.52713E-03,  4.33454E-03,  4.15156E-03,  3.97775E-03,  3.81266E-03,  3.65586E-03,  3.50691E-03,  3.36540E-03,  3.23093E-03,
  3.65423E-03,  3.79785E-03,  3.94842E-03,  4.10629E-03,  4.27185E-03,  4.44550E-03,  4.62762E-03,  4.81863E-03,  5.01893E-03,  5.22894E-03,  5.44905E-03,  5.67965E-03,  5.92108E-03,  6.17367E-03,  6.43768E-03,  6.71331E-03,  7.00067E-03,  7.29975E-03,  7.61042E-03,  7.93240E-03,  8.26518E-03,  8.60806E-03,  8.96006E-03,  9.31990E-03,  9.68598E-03,  1.00563E-02,  1.04286E-02,  1.08000E-02,  1.11673E-02,  1.15269E-02,  1.18749E-02,  1.22068E-02,  1.25182E-02,  1.28042E-02,  1.30601E-02,  1.32814E-02,  1.34636E-02,  1.36031E-02,  1.36965E-02,  1.37418E-02,  1.37374E-02,  1.36830E-02,  1.35794E-02,  1.34283E-02,  1.32324E-02,  1.29952E-02,  1.27210E-02,  1.24143E-02,  1.20800E-02,  1.17233E-02,  1.13491E-02,  1.09622E-02,  1.05670E-02,  1.01677E-02,  9.76800E-03,  9.37099E-03,  8.97945E-03,  8.59563E-03,  8.22140E-03,  7.85821E-03,  7.50714E-03,  7.16899E-03,  6.84426E-03,  6.53323E-03,  6.23599E-03,  5.95244E-03,  5.68240E-03,  5.42555E-03,  5.18151E-03,  4.94983E-03,  4.73003E-03,  4.52161E-03,  4.32403E-03,  4.13677E-03,  3.95931E-03,  3.79113E-03,  3.63171E-03,  3.48059E-03,  3.33728E-03,  3.20134E-03,
  3.63964E-03,  3.78537E-03,  3.93838E-03,  4.09907E-03,  4.26787E-03,  4.44522E-03,  4.63158E-03,  4.82744E-03,  5.03326E-03,  5.24954E-03,  5.47676E-03,  5.71540E-03,  5.96591E-03,  6.22873E-03,  6.50423E-03,  6.79274E-03,  7.09448E-03,  7.40959E-03,  7.73805E-03,  8.07970E-03,  8.43415E-03,  8.80077E-03,  9.17866E-03,  9.56657E-03,  9.96288E-03,  1.03656E-02,  1.07721E-02,  1.11795E-02,  1.15842E-02,  1.19822E-02,  1.23691E-02,  1.27397E-02,  1.30889E-02,  1.34110E-02,  1.37003E-02,  1.39515E-02,  1.41592E-02,  1.43188E-02,  1.44265E-02,  1.44794E-02,  1.44758E-02,  1.44153E-02,  1.42987E-02,  1.41283E-02,  1.39071E-02,  1.36397E-02,  1.33309E-02,  1.29864E-02,  1.26122E-02,  1.22140E-02,  1.17979E-02,  1.13694E-02,  1.09335E-02,  1.04950E-02,  1.00579E-02,  9.62566E-03,  9.20125E-03,  8.78706E-03,  8.38496E-03,  7.99638E-03,  7.62236E-03,  7.26357E-03,  6.92039E-03,  6.59296E-03,  6.28121E-03,  5.98490E-03,  5.70367E-03,  5.43708E-03,  5.18458E-03,  4.94560E-03,  4.71954E-03,  4.50577E-03,  4.30365E-03,  4.11257E-03,  3.93191E-03,  3.76107E-03,  3.59949E-03,  3.44662E-03,  3.30192E-03,  3.16491E-03,
  3.61886E-03,  3.76637E-03,  3.92146E-03,  4.08460E-03,  4.25625E-03,  4.43693E-03,  4.62715E-03,  4.82745E-03,  5.03839E-03,  5.26056E-03,  5.49452E-03,  5.74087E-03,  6.00017E-03,  6.27297E-03,  6.55980E-03,  6.86110E-03,  7.17727E-03,  7.50858E-03,  7.85518E-03,  8.21705E-03,  8.59395E-03,  8.98540E-03,  9.39057E-03,  9.80830E-03,  1.02370E-02,  1.06746E-02,  1.11184E-02,  1.15653E-02,  1.20114E-02,  1.24522E-02,  1.28827E-02,  1.32971E-02,  1.36893E-02,  1.40527E-02,  1.43807E-02,  1.46665E-02,  1.49039E-02,  1.50872E-02,  1.52117E-02,  1.52738E-02,  1.52713E-02,  1.52038E-02,  1.50722E-02,  1.48791E-02,  1.46287E-02,  1.43261E-02,  1.39775E-02,  1.35897E-02,  1.31697E-02,  1.27245E-02,  1.22612E-02,  1.17860E-02,  1.13049E-02,  1.08231E-02,  1.03451E-02,  9.87468E-03,  9.41495E-03,  8.96838E-03,  8.53685E-03,  8.12173E-03,  7.72392E-03,  7.34396E-03,  6.98205E-03,  6.63814E-03,  6.31198E-03,  6.00313E-03,  5.71105E-03,  5.43513E-03,  5.17465E-03,  4.92889E-03,  4.69710E-03,  4.47853E-03,  4.27244E-03,  4.07809E-03,  3.89478E-03,  3.72183E-03,  3.55860E-03,  3.40446E-03,  3.25885E-03,  3.12122E-03,
