 -3.62992E-03, -3.69280E-03, -3.75423E-03, -3.81389E-03, -3.87144E-03, -3.92651E-03, -3.97871E-03, -4.02760E-03, -4.07275E-03, -4.11366E-03, -4.14985E-03, -4.18078E-03, -4.20592E-03, -4.22469E-03, -4.23655E-03, -4.24092E-03, -4.23723E-03, -4.22494E-03, -4.20353E-03, -4.17253E-03, -4.13153E-03, -4.08018E-03, -4.01825E-03, -3.94561E-03, -3.86229E-03, -3.76847E-03, -3.66451E-03, -3.55101E-03, -3.42875E-03, -3.29879E-03, -3.16241E-03, -3.02113E-03, -2.87673E-03, -2.73116E-03, -2.58656E-03, -2.44520E-03, -2.30939E-03, -2.18144E-03, -2.06358E-03, -1.95783E-03, -1.86601E-03, -1.78957E-03, -1.72960E-03, -1.68676E-03, -1.66124E-03, -1.65280E-03, -1.66077E-03, -1.68409E-03, -1.72139E-03, -1.77101E-03, -1.83114E-03, -1.89985E-03, -1.97517E-03, -2.05518E-03, -2.13802E-03, -2.22198E-03, -2.30551E-03, -2.38722E-03, -2.46593E-03, -2.54065E-03, -2.61058E-03, -2.67509E-03, -2.73374E-03, -2.78619E-03, -2.83229E-03, -2.87195E-03, -2.90522E-03, -2.93221E-03, -2.95309E-03, -2.96809E-03, -2.97747E-03, -2.98154E-03, -2.98061E-03, -2.97500E-03, -2.96504E-03, -2.95108E-03, -2.93344E-03, -2.91243E-03, -2.88836E-03, -2.86155E-03,
 -3.70050E-03, -3.76656E-03, -3.83117E-03, -3.89400E-03, -3.95468E-03, -4.01282E-03, -4.06798E-03, -4.11971E-03, -4.16749E-03, -4.21082E-03, -4.24914E-03, -4.28184E-03, -4.30834E-03, -4.32798E-03, -4.34013E-03, -4.34412E-03, -4.33929E-03, -4.32501E-03, -4.30063E-03, -4.26560E-03, -4.21937E-03, -4.16151E-03, -4.09169E-03, -4.00968E-03, -3.91543E-03, -3.80909E-03, -3.69099E-03, -3.56174E-03, -3.42218E-03, -3.27346E-03, -3.11703E-03, -2.95464E-03, -2.78834E-03, -2.62043E-03, -2.45346E-03, -2.29014E-03, -2.13328E-03, -1.98567E-03, -1.85006E-03, -1.72893E-03, -1.62451E-03, -1.53859E-03, -1.47249E-03, -1.42700E-03, -1.40232E-03, -1.39811E-03, -1.41347E-03, -1.44703E-03, -1.49704E-03, -1.56141E-03, -1.63788E-03, -1.72404E-03, -1.81750E-03, -1.91592E-03, -2.01708E-03, -2.11895E-03, -2.21972E-03, -2.31780E-03, -2.41187E-03, -2.50082E-03, -2.58379E-03, -2.66013E-03, -2.72938E-03, -2.79127E-03, -2.84566E-03, -2.89254E-03, -2.93202E-03, -2.96427E-03, -2.98955E-03, -3.00816E-03, -3.02045E-03, -3.02679E-03, -3.02756E-03, -3.02314E-03, -3.01394E-03, -3.00034E-03, -2.98273E-03, -2.96146E-03, -2.93688E-03, -2.90935E-03,
 -3.77239E-03, -3.84182E-03, -3.90983E-03, -3.97606E-03, -4.04012E-03, -4.10157E-03, -4.15996E-03, -4.21478E-03, -4.26548E-03, -4.31150E-03, -4.35221E-03, -4.38696E-03, -4.41505E-03, -4.43578E-03, -4.44840E-03, -4.45215E-03, -4.44626E-03, -4.42997E-03, -4.40253E-03, -4.36324E-03, -4.31143E-03, -4.24653E-03, -4.16808E-03, -4.07576E-03, -3.96939E-03, -3.84905E-03, -3.71503E-03, -3.56791E-03, -3.40860E-03, -3.23834E-03, -3.05874E-03, -2.87181E-03, -2.67991E-03, -2.48577E-03, -2.29239E-03, -2.10305E-03, -1.92116E-03, -1.75015E-03, -1.59337E-03, -1.45393E-03, -1.33457E-03, -1.23751E-03, -1.16438E-03, -1.11613E-03, -1.09297E-03, -1.09439E-03, -1.11921E-03, -1.16567E-03, -1.23150E-03, -1.31406E-03, -1.41050E-03, -1.51786E-03, -1.63317E-03, -1.75361E-03, -1.87651E-03, -1.99949E-03, -2.12042E-03, -2.23752E-03, -2.34928E-03, -2.45451E-03, -2.55230E-03, -2.64197E-03, -2.72312E-03, -2.79549E-03, -2.85903E-03, -2.91381E-03, -2.96003E-03, -2.99795E-03, -3.02794E-03, -3.05038E-03, -3.06571E-03, -3.07438E-03, -3.07687E-03, -3.07363E-03, -3.06513E-03, -3.05181E-03, -3.03413E-03, -3.01249E-03, -2.98729E-03, -2.95891E-03,
 -3.84553E-03, -3.91855E-03, -3.99019E-03, -4.06006E-03, -4.12775E-03, -4.19279E-03, -4.25469E-03, -4.31290E-03, -4.36683E-03, -4.41584E-03, -4.45925E-03, -4.49634E-03, -4.52633E-03, -4.54841E-03, -4.56173E-03, -4.56543E-03, -4.55861E-03, -4.54036E-03, -4.50980E-03, -4.46607E-03, -4.40834E-03, -4.33588E-03, -4.24808E-03, -4.14444E-03, -4.02468E-03, -3.88873E-03, -3.73681E-03, -3.56948E-03, -3.38764E-03, -3.19264E-03, -2.98626E-03, -2.77076E-03, -2.54888E-03, -2.32382E-03, -2.09918E-03, -1.87889E-03, -1.66711E-03, -1.46807E-03, -1.28591E-03, -1.12452E-03, -9.87303E-04, -8.77065E-04, -7.95821E-04, -7.44713E-04, -7.23955E-04, -7.32839E-04, -7.69798E-04, -8.32514E-04, -9.18070E-04, -1.02312E-03, -1.14404E-03, -1.27716E-03, -1.41883E-03, -1.56561E-03, -1.71433E-03, -1.86216E-03, -2.00667E-03, -2.14581E-03, -2.27793E-03, -2.40174E-03, -2.51629E-03, -2.62096E-03, -2.71535E-03, -2.79932E-03, -2.87290E-03, -2.93628E-03, -2.98977E-03, -3.03376E-03, -3.06872E-03, -3.09516E-03, -3.11363E-03, -3.12468E-03, -3.12887E-03, -3.12674E-03, -3.11886E-03, -3.10572E-03, -3.08784E-03, -3.06569E-03, -3.03973E-03, -3.01036E-03,
 -3.91985E-03, -3.99669E-03, -4.07219E-03, -4.14596E-03, -4.21756E-03, -4.28648E-03, -4.35220E-03, -4.41413E-03, -4.47162E-03, -4.52397E-03, -4.57044E-03, -4.61021E-03, -4.64244E-03, -4.66619E-03, -4.68052E-03, -4.68442E-03, -4.67685E-03, -4.65676E-03, -4.62309E-03, -4.57479E-03, -4.51085E-03, -4.43035E-03, -4.33245E-03, -4.21649E-03, -4.08198E-03, -3.92870E-03, -3.75674E-03, -3.56656E-03, -3.35907E-03, -3.13566E-03, -2.89830E-03, -2.64952E-03, -2.39247E-03, -2.13090E-03, -1.86910E-03, -1.61183E-03, -1.36417E-03, -1.13136E-03, -9.18563E-04, -7.30660E-04, -5.71964E-04, -4.46000E-04, -3.55306E-04, -3.01286E-04, -2.84138E-04, -3.02873E-04, -3.55395E-04, -4.38663E-04, -5.48895E-04, -6.81797E-04, -8.32804E-04, -9.97298E-04, -1.17080E-03, -1.34913E-03, -1.52849E-03, -1.70558E-03, -1.87760E-03, -2.04225E-03, -2.19772E-03, -2.34267E-03, -2.47615E-03, -2.59757E-03, -2.70666E-03, -2.80338E-03, -2.88791E-03, -2.96057E-03, -3.02184E-03, -3.07226E-03, -3.11244E-03, -3.14302E-03, -3.16468E-03, -3.17809E-03, -3.18392E-03, -3.18282E-03, -3.17541E-03, -3.16231E-03, -3.14408E-03, -3.12126E-03, -3.09434E-03, -3.06382E-03,
 -3.99528E-03, -4.07616E-03, -4.15578E-03, -4.23373E-03, -4.30953E-03, -4.38265E-03, -4.45253E-03, -4.51852E-03, -4.57994E-03, -4.63602E-03, -4.68594E-03, -4.72881E-03, -4.76367E-03, -4.78949E-03, -4.80519E-03, -4.80961E-03, -4.80157E-03, -4.77983E-03, -4.74313E-03, -4.69022E-03, -4.61985E-03, -4.53087E-03, -4.42218E-03, -4.29287E-03, -4.14222E-03, -3.96977E-03, -3.77543E-03, -3.55952E-03, -3.32286E-03, -3.06689E-03, -2.79369E-03, -2.50610E-03, -2.20772E-03, -1.90291E-03, -1.59681E-03, -1.29515E-03, -1.00419E-03, -7.30445E-04, -4.80408E-04, -2.60253E-04, -7.54760E-05,  6.94195E-05,  1.71210E-04,  2.28149E-04,  2.40066E-04,  2.08349E-04,  1.35812E-04,  2.64767E-05, -1.14722E-04, -2.82252E-04, -4.70307E-04, -6.73097E-04, -8.85096E-04, -1.10122E-03, -1.31697E-03, -1.52847E-03, -1.73254E-03, -1.92664E-03, -2.10882E-03, -2.27773E-03, -2.43246E-03, -2.57253E-03, -2.69783E-03, -2.80848E-03, -2.90485E-03, -2.98747E-03, -3.05699E-03, -3.11415E-03, -3.15971E-03, -3.19451E-03, -3.21936E-03, -3.23506E-03, -3.24242E-03, -3.24219E-03, -3.23510E-03, -3.22184E-03, -3.20306E-03, -3.17936E-03, -3.15130E-03, -3.11941E-03,
 -4.07171E-03, -4.15688E-03, -4.24088E-03, -4.32329E-03, -4.40360E-03, -4.48126E-03, -4.55566E-03, -4.62611E-03, -4.69186E-03, -4.75210E-03, -4.80592E-03, -4.85234E-03, -4.89030E-03, -4.91865E-03, -4.93616E-03, -4.94153E-03, -4.93338E-03, -4.91028E-03, -4.87075E-03, -4.81328E-03, -4.73636E-03, -4.63854E-03, -4.51843E-03, -4.37480E-03, -4.20659E-03, -4.01308E-03, -3.79386E-03, -3.54905E-03, -3.27933E-03, -2.98607E-03, -2.67146E-03, -2.33860E-03, -1.99156E-03, -1.63544E-03, -1.27631E-03, -9.21144E-04, -5.77648E-04, -2.53958E-04,  4.16967E-05,  3.01429E-04,  5.18161E-04,  6.86078E-04,  8.01028E-04,  8.60810E-04,  8.65309E-04,  8.16469E-04,  7.18101E-04,  5.75563E-04,  3.95342E-04,  1.84611E-04, -4.92113E-05, -2.98845E-04, -5.57461E-04, -8.18903E-04, -1.07782E-03, -1.32975E-03, -1.57109E-03, -1.79908E-03, -2.01171E-03, -2.20765E-03, -2.38612E-03, -2.54684E-03, -2.68988E-03, -2.81564E-03, -2.92472E-03, -3.01791E-03, -3.09608E-03, -3.16020E-03, -3.21127E-03, -3.25028E-03, -3.27824E-03, -3.29610E-03, -3.30481E-03, -3.30524E-03, -3.29824E-03, -3.28458E-03, -3.26501E-03, -3.24019E-03, -3.21075E-03, -3.17727E-03,
 -4.14902E-03, -4.23872E-03, -4.32739E-03, -4.41456E-03, -4.49971E-03, -4.58227E-03, -4.66157E-03, -4.73689E-03, -4.80744E-03, -4.87231E-03, -4.93053E-03, -4.98102E-03, -5.02261E-03, -5.05403E-03, -5.07389E-03, -5.08073E-03, -5.07295E-03, -5.04891E-03, -5.00687E-03, -4.94503E-03, -4.86157E-03, -4.75469E-03, -4.62263E-03, -4.46376E-03, -4.27663E-03, -4.06010E-03, -3.81340E-03, -3.53630E-03, -3.22920E-03, -2.89335E-03, -2.53094E-03, -2.14529E-03, -1.74094E-03, -1.32377E-03, -9.00972E-04, -4.81011E-04, -7.33906E-05,  3.11658E-04,  6.63642E-04,  9.72384E-04,  1.22867E-03,  1.42489E-03,  1.55562E-03,  1.61805E-03,  1.61215E-03,  1.54067E-03,  1.40880E-03,  1.22376E-03,  9.94132E-04,  7.29285E-04,  4.38743E-04,  1.31683E-04, -1.83457E-04, -4.99234E-04, -8.09350E-04, -1.10868E-03, -1.39325E-03, -1.66012E-03, -1.90729E-03, -2.13357E-03, -2.33841E-03, -2.52180E-03, -2.68413E-03, -2.82612E-03, -2.94871E-03, -3.05297E-03, -3.14010E-03, -3.21133E-03, -3.26790E-03, -3.31103E-03, -3.34193E-03, -3.36174E-03, -3.37154E-03, -3.37237E-03, -3.36516E-03, -3.35082E-03, -3.33016E-03, -3.30394E-03, -3.27285E-03, -3.23751E-03,
 -4.22707E-03, -4.32156E-03, -4.41517E-03, -4.50742E-03, -4.59776E-03, -4.68559E-03, -4.77021E-03, -4.85086E-03, -4.92668E-03, -4.99671E-03, -5.05988E-03, -5.11503E-03, -5.16088E-03, -5.19599E-03, -5.21885E-03, -5.22778E-03, -5.22099E-03, -5.19657E-03, -5.15249E-03, -5.08664E-03, -4.99683E-03, -4.88083E-03, -4.73646E-03, -4.56159E-03, -4.35427E-03, -4.11282E-03, -3.83596E-03, -3.52296E-03, -3.17383E-03, -2.78949E-03, -2.37202E-03, -1.92485E-03, -1.45295E-03, -9.63034E-04, -4.63568E-04,  3.52235E-05,  5.21573E-04,  9.82562E-04,  1.40471E-03,  1.77475E-03,  2.08053E-03,  2.31198E-03,  2.46188E-03,  2.52658E-03,  2.50620E-03,  2.40464E-03,  2.22907E-03,  1.98929E-03,  1.69677E-03,  1.36383E-03,  1.00276E-03,  6.25142E-04,  2.41398E-04, -1.39525E-04, -5.10267E-04, -8.65050E-04, -1.19957E-03, -1.51084E-03, -1.79701E-03, -2.05713E-03, -2.29103E-03, -2.49912E-03, -2.68222E-03, -2.84147E-03, -2.97823E-03, -3.09396E-03, -3.19022E-03, -3.26856E-03, -3.33051E-03, -3.37755E-03, -3.41112E-03, -3.43256E-03, -3.44312E-03, -3.44397E-03, -3.43621E-03, -3.42083E-03, -3.39875E-03, -3.37080E-03, -3.33774E-03, -3.30025E-03,
 -4.30568E-03, -4.40523E-03, -4.50407E-03, -4.60172E-03, -4.69762E-03, -4.79112E-03, -4.88150E-03, -4.96796E-03, -5.04957E-03, -5.12532E-03, -5.19407E-03, -5.25454E-03, -5.30533E-03, -5.34488E-03, -5.37148E-03, -5.38328E-03, -5.37824E-03, -5.35417E-03, -5.30873E-03, -5.23943E-03, -5.14367E-03, -5.01874E-03, -4.86192E-03, -4.67050E-03, -4.44189E-03, -4.17374E-03, -3.86408E-03, -3.51149E-03, -3.11535E-03, -2.67606E-03, -2.19537E-03, -1.67664E-03, -1.12517E-03, -5.48460E-04,  4.36069E-05,  6.38722E-04,  1.22232E-03,  1.77802E-03,  2.28838E-03,  2.73592E-03,  3.10443E-03,  3.38030E-03,  3.55383E-03,  3.62014E-03,  3.57963E-03,  3.43786E-03,  3.20487E-03,  2.89410E-03,  2.52105E-03,  2.10202E-03,  1.65293E-03,  1.18845E-03,  7.21379E-04,  2.62410E-04, -1.79985E-04, -5.99426E-04, -9.91427E-04, -1.35312E-03, -1.68298E-03, -1.98056E-03, -2.24622E-03, -2.48095E-03, -2.68615E-03, -2.86353E-03, -3.01495E-03, -3.14236E-03, -3.24774E-03, -3.33302E-03, -3.40008E-03, -3.45069E-03, -3.48653E-03, -3.50916E-03, -3.52004E-03, -3.52049E-03, -3.51174E-03, -3.49491E-03, -3.47100E-03, -3.44095E-03, -3.40556E-03, -3.36560E-03,
 -4.38468E-03, -4.48954E-03, -4.59392E-03, -4.69730E-03, -4.79912E-03, -4.89871E-03, -4.99531E-03, -5.08809E-03, -5.17606E-03, -5.25816E-03, -5.33315E-03, -5.39966E-03, -5.45618E-03, -5.50100E-03, -5.53223E-03, -5.54781E-03, -5.54545E-03, -5.52266E-03, -5.47676E-03, -5.40483E-03, -5.30380E-03, -5.17042E-03, -5.00134E-03, -4.79314E-03, -4.54245E-03, -4.24607E-03, -3.90111E-03, -3.50525E-03, -3.05694E-03, -2.55576E-03, -2.00282E-03, -1.40111E-03, -7.56008E-04, -7.57086E-05,  6.28444E-04,  1.34174E-03,  2.04620E-03,  2.72099E-03,  3.34337E-03,  3.89006E-03,  4.33910E-03,  4.67187E-03,  4.87500E-03,  4.94186E-03,  4.87329E-03,  4.67733E-03,  4.36823E-03,  3.96466E-03,  3.48779E-03,  2.95937E-03,  2.40008E-03,  1.82846E-03,  1.26019E-03,  7.07855E-04,  1.81036E-04, -3.13464E-04, -7.71217E-04, -1.18977E-03, -1.56821E-03, -1.90685E-03, -2.20684E-03, -2.46995E-03, -2.69836E-03, -2.89447E-03, -3.06080E-03, -3.19986E-03, -3.31413E-03, -3.40599E-03, -3.47769E-03, -3.53134E-03, -3.56891E-03, -3.59219E-03, -3.60283E-03, -3.60235E-03, -3.59210E-03, -3.57333E-03, -3.54714E-03, -3.51455E-03, -3.47645E-03, -3.43364E-03,
 -4.46384E-03, -4.57428E-03, -4.68448E-03, -4.79394E-03, -4.90206E-03, -5.00817E-03, -5.11148E-03, -5.21111E-03, -5.30605E-03, -5.39515E-03, -5.47711E-03, -5.55048E-03, -5.61360E-03, -5.66463E-03, -5.70151E-03, -5.72194E-03, -5.72339E-03, -5.70304E-03, -5.65782E-03, -5.58438E-03, -5.47911E-03, -5.33814E-03, -5.15739E-03, -4.93261E-03, -4.65948E-03, -4.33374E-03, -3.95136E-03, -3.50875E-03, -3.00312E-03, -2.43280E-03, -1.79780E-03, -1.10029E-03, -3.45327E-04,  4.58520E-04,  1.29853E-03,  2.15737E-03,  3.01292E-03,  3.83869E-03,  4.60482E-03,  5.28000E-03,NA,NA,NA,NA,NA,  6.16986E-03,  5.75884E-03,  5.23290E-03,  4.62125E-03,  3.95308E-03,  3.25538E-03,  2.55147E-03,  1.86037E-03,  1.19665E-03,  5.70793E-04, -1.03161E-05, -5.42728E-04, -1.02482E-03, -1.45672E-03, -1.83984E-03, -2.17644E-03, -2.46936E-03, -2.72173E-03, -2.93684E-03, -3.11798E-03, -3.26834E-03, -3.39099E-03, -3.48881E-03, -3.56449E-03, -3.62048E-03, -3.65906E-03, -3.68229E-03, -3.69203E-03, -3.68997E-03, -3.67762E-03, -3.65635E-03, -3.62737E-03, -3.59176E-03, -3.55050E-03, -3.50445E-03,
 -4.54292E-03, -4.65919E-03, -4.77552E-03, -4.89140E-03, -5.00621E-03, -5.11928E-03, -5.22979E-03, -5.33684E-03, -5.43937E-03, -5.53619E-03, -5.62591E-03, -5.70700E-03, -5.77769E-03, -5.83600E-03, -5.87967E-03, -5.90621E-03, -5.91279E-03, -5.89628E-03, -5.85320E-03, -5.77973E-03, -5.67165E-03, -5.52441E-03, -5.33309E-03, -5.09250E-03, -4.79718E-03, -4.44159E-03, -4.02023E-03, -3.52791E-03, -2.96009E-03, -2.31335E-03, -1.58594E-03, -7.78578E-04,  1.04719E-04,  1.05559E-03,  2.06031E-03,  3.09886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10164E-03,  4.22961E-03,  3.36235E-03,  2.52249E-03,  1.72645E-03,  9.85121E-04,  3.04865E-04, -3.11500E-04, -8.63808E-04, -1.35378E-03, -1.78439E-03, -2.15940E-03, -2.48303E-03, -2.75962E-03, -2.99353E-03, -3.18896E-03, -3.34990E-03, -3.48009E-03, -3.58296E-03, -3.66167E-03, -3.71908E-03, -3.75779E-03, -3.78011E-03, -3.78815E-03, -3.78377E-03, -3.76863E-03, -3.74422E-03, -3.71185E-03, -3.67270E-03, -3.62780E-03, -3.57807E-03,
