 -2.25917E-03, -2.26047E-03, -2.25756E-03, -2.25002E-03, -2.23742E-03, -2.21930E-03, -2.19519E-03, -2.16457E-03, -2.12693E-03, -2.08173E-03, -2.02842E-03, -1.96642E-03, -1.89517E-03, -1.81410E-03, -1.72265E-03, -1.62028E-03, -1.50648E-03, -1.38079E-03, -1.24279E-03, -1.09215E-03, -9.28642E-04, -7.52150E-04, -5.62704E-04, -3.60502E-04, -1.45946E-04,  8.03391E-05,  3.17471E-04,  5.64287E-04,  8.19322E-04,  1.08079E-03,  1.34660E-03,  1.61430E-03,  1.88119E-03,  2.14426E-03,  2.40031E-03,  2.64599E-03,  2.87788E-03,  3.09262E-03,  3.28698E-03,  3.45799E-03,  3.60309E-03,  3.72016E-03,  3.80763E-03,  3.86459E-03,  3.89073E-03,  3.88643E-03,  3.85265E-03,  3.79095E-03,  3.70336E-03,  3.59232E-03,  3.46052E-03,  3.31089E-03,  3.14639E-03,  2.97001E-03,  2.78463E-03,  2.59298E-03,  2.39759E-03,  2.20075E-03,  2.00449E-03,  1.81058E-03,  1.62053E-03,  1.43560E-03,  1.25679E-03,  1.08492E-03,  9.20575E-04,  7.64192E-04,  6.16048E-04,  4.76288E-04,  3.44952E-04,  2.21984E-04,  1.07254E-04,  5.71927E-07, -9.82993E-05, -1.89634E-04, -2.73734E-04, -3.50917E-04, -4.21516E-04, -4.85868E-04, -5.44313E-04, -5.97187E-04,
 -2.32529E-03, -2.32799E-03, -2.32631E-03, -2.31978E-03, -2.30795E-03, -2.29030E-03, -2.26631E-03, -2.23541E-03, -2.19703E-03, -2.15055E-03, -2.09534E-03, -2.03076E-03, -1.95616E-03, -1.87085E-03, -1.77419E-03, -1.66553E-03, -1.54423E-03, -1.40971E-03, -1.26143E-03, -1.09895E-03, -9.21905E-04, -7.30057E-04, -5.23331E-04, -3.01834E-04, -6.58938E-05,  1.83902E-04,  4.46674E-04,  7.21212E-04,  1.00594E-03,  1.29892E-03,  1.59777E-03,  1.89974E-03,  2.20168E-03,  2.50010E-03,  2.79120E-03,  3.07098E-03,  3.33533E-03,  3.58015E-03,  3.80153E-03,  3.99582E-03,  4.15987E-03,  4.29107E-03,  4.38753E-03,  4.44814E-03,  4.47257E-03,  4.46135E-03,  4.41574E-03,  4.33774E-03,  4.22991E-03,  4.09529E-03,  3.93726E-03,  3.75939E-03,  3.56529E-03,  3.35856E-03,  3.14263E-03,  2.92070E-03,  2.69572E-03,  2.47028E-03,  2.24670E-03,  2.02692E-03,  1.81257E-03,  1.60497E-03,  1.40519E-03,  1.21401E-03,  1.03199E-03,  8.59510E-04,  6.96777E-04,  5.43855E-04,  4.00691E-04,  2.67138E-04,  1.42975E-04,  2.79204E-05, -7.83534E-05, -1.76205E-04, -2.66015E-04, -3.48180E-04, -4.23101E-04, -4.91182E-04, -5.52821E-04, -6.08412E-04,
 -2.39424E-03, -2.39856E-03, -2.39832E-03, -2.39304E-03, -2.38219E-03, -2.36523E-03, -2.34158E-03, -2.31060E-03, -2.27167E-03, -2.22408E-03, -2.16713E-03, -2.10008E-03, -2.02217E-03, -1.93264E-03, -1.83069E-03, -1.71556E-03, -1.58648E-03, -1.44273E-03, -1.28362E-03, -1.10854E-03, -9.16979E-04, -7.08555E-04, -4.83041E-04, -2.40415E-04,  1.91043E-05,  2.95008E-04,  5.86449E-04,  8.92197E-04,  1.21059E-03,  1.53951E-03,  1.87632E-03,  2.21789E-03,  2.56060E-03,  2.90034E-03,  3.23263E-03,  3.55266E-03,  3.85546E-03,  4.13603E-03,  4.38954E-03,  4.61151E-03,  4.79801E-03,  4.94584E-03,  5.05265E-03,  5.11709E-03,  5.13885E-03,  5.11861E-03,  5.05808E-03,  4.95979E-03,  4.82704E-03,  4.66364E-03,  4.47382E-03,  4.26198E-03,  4.03254E-03,  3.78984E-03,  3.53796E-03,  3.28068E-03,  3.02138E-03,  2.76306E-03,  2.50826E-03,  2.25914E-03,  2.01743E-03,  1.78452E-03,  1.56145E-03,  1.34899E-03,  1.14762E-03,  9.57636E-04,  7.79140E-04,  6.12084E-04,  4.56301E-04,  3.11527E-04,  1.77425E-04,  5.36023E-05, -6.03738E-05, -1.64962E-04, -2.60638E-04, -3.47883E-04, -4.27179E-04, -4.99004E-04, -5.63825E-04, -6.22095E-04,
 -2.46609E-03, -2.47227E-03, -2.47371E-03, -2.46992E-03, -2.46031E-03, -2.44429E-03, -2.42123E-03, -2.39042E-03, -2.35116E-03, -2.30268E-03, -2.24417E-03, -2.17481E-03, -2.09371E-03, -1.99999E-03, -1.89273E-03, -1.77101E-03, -1.63392E-03, -1.48056E-03, -1.31006E-03, -1.12164E-03, -9.14588E-04, -6.88322E-04, -4.42430E-04, -1.76710E-04,  1.08776E-04,  4.13649E-04,  7.37143E-04,  1.07805E-03,  1.43465E-03,  1.80465E-03,  2.18517E-03,  2.57266E-03,  2.96296E-03,  3.35125E-03,  3.73220E-03,  4.10003E-03,  4.44868E-03,  4.77202E-03,  5.06405E-03,  5.31921E-03,  5.53256E-03,  5.70009E-03,  5.81891E-03,  5.88736E-03,  5.90509E-03,  5.87311E-03,  5.79364E-03,  5.66998E-03,  5.50636E-03,  5.30763E-03,  5.07908E-03,  4.82619E-03,  4.55439E-03,  4.26890E-03,  3.97461E-03,  3.67595E-03,  3.37683E-03,  3.08063E-03,  2.79018E-03,  2.50780E-03,  2.23532E-03,  1.97415E-03,  1.72529E-03,  1.48942E-03,  1.26693E-03,  1.05797E-03,  8.62497E-04,  6.80327E-04,  5.11138E-04,  3.54522E-04,  2.10001E-04,  7.70472E-05, -4.48959E-05, -1.56404E-04, -2.58061E-04, -3.50448E-04, -4.34137E-04, -5.09689E-04, -5.77644E-04, -6.38525E-04,
 -2.54093E-03, -2.54921E-03, -2.55261E-03, -2.55057E-03, -2.54248E-03, -2.52769E-03, -2.50550E-03, -2.47514E-03, -2.43584E-03, -2.38672E-03, -2.32689E-03, -2.25541E-03, -2.17128E-03, -2.07348E-03, -1.96094E-03, -1.83258E-03, -1.68730E-03, -1.52400E-03, -1.34161E-03, -1.13912E-03, -9.15586E-04, -6.70182E-04, -4.02250E-04, -1.11347E-04,  2.02690E-04,  5.39675E-04,  8.98991E-04,  1.27951E-03,  1.67951E-03,  2.09658E-03,  2.52756E-03,  2.96848E-03,  3.41456E-03,  3.86017E-03,  4.29895E-03,  4.72393E-03,  5.12768E-03,  5.50260E-03,  5.84122E-03,  6.13651E-03,  6.38226E-03,  6.57339E-03,  6.70626E-03,  6.77880E-03,  6.79070E-03,  6.74334E-03,  6.63968E-03,  6.48407E-03,  6.28196E-03,  6.03957E-03,  5.76359E-03,  5.46084E-03,  5.13802E-03,  4.80146E-03,  4.45699E-03,  4.10980E-03,  3.76437E-03,  3.42451E-03,  3.09333E-03,  2.77328E-03,  2.46624E-03,  2.17358E-03,  1.89622E-03,  1.63468E-03,  1.38919E-03,  1.15973E-03,  9.46063E-04,  7.47801E-04,  5.64442E-04,  3.95395E-04,  2.40013E-04,  9.76107E-05, -3.25178E-05, -1.51083E-04, -2.58792E-04, -3.56337E-04, -4.44394E-04, -5.23613E-04, -5.94619E-04, -6.58007E-04,
 -2.61880E-03, -2.62946E-03, -2.63510E-03, -2.63512E-03, -2.62886E-03, -2.61562E-03, -2.59462E-03, -2.56504E-03, -2.52600E-03, -2.47656E-03, -2.41571E-03, -2.34238E-03, -2.25545E-03, -2.15374E-03, -2.03602E-03, -1.90101E-03, -1.74742E-03, -1.57392E-03, -1.37920E-03, -1.16196E-03, -9.20976E-04, -6.55126E-04, -3.63435E-04, -4.51435E-05,  3.00220E-04,  6.72753E-04,  1.07208E-03,  1.49724E-03,  1.94659E-03,  2.41766E-03,  2.90705E-03,  3.41037E-03,  3.92213E-03,  4.43578E-03,  4.94374E-03,  5.43754E-03,  5.90803E-03,  6.34574E-03,  6.74123E-03,  7.08558E-03,  7.37085E-03,  7.59054E-03,  7.73998E-03,  7.81662E-03,  7.82017E-03,  7.75256E-03,  7.61778E-03,  7.42160E-03,  7.17113E-03,  6.87440E-03,  6.53994E-03,  6.17629E-03,  5.79174E-03,  5.39398E-03,  4.98995E-03,  4.58570E-03,  4.18636E-03,  3.79616E-03,  3.41844E-03,  3.05575E-03,  2.70995E-03,  2.38228E-03,  2.07349E-03,  1.78390E-03,  1.51349E-03,  1.26198E-03,  1.02888E-03,  8.13581E-04,  6.15326E-04,  4.33311E-04,  2.66684E-04,  1.14572E-04, -2.39015E-05, -1.49602E-04, -2.63377E-04, -3.66046E-04, -4.58396E-04, -5.41178E-04, -6.15108E-04, -6.80861E-04,
 -2.69976E-03, -2.71309E-03, -2.72128E-03, -2.72369E-03, -2.71960E-03, -2.70825E-03, -2.68881E-03, -2.66038E-03, -2.62199E-03, -2.57258E-03, -2.51106E-03, -2.43621E-03, -2.34677E-03, -2.24140E-03, -2.11868E-03, -1.97712E-03, -1.81519E-03, -1.63131E-03, -1.42387E-03, -1.19126E-03, -9.31915E-04, -6.44323E-04, -3.27120E-04,  2.08639E-05,  4.00515E-04,  8.12330E-04,  1.25630E-03,  1.73177E-03,  2.23728E-03,  2.77040E-03,  3.32760E-03,  3.90405E-03,  4.49354E-03,  5.08845E-03,  5.67973E-03,  6.25707E-03,  6.80915E-03,  7.32403E-03,  7.78972E-03,  8.19473E-03,  8.52877E-03,  8.78342E-03,  8.95263E-03,  9.03320E-03,  9.02487E-03,  8.93041E-03,  8.75524E-03,  8.50707E-03,  8.19531E-03,  7.83042E-03,  7.42332E-03,  6.98482E-03,  6.52518E-03,  6.05375E-03,  5.57879E-03,  5.10732E-03,  4.64514E-03,  4.19685E-03,  3.76599E-03,  3.35510E-03,  2.96590E-03,  2.59942E-03,  2.25611E-03,  1.93597E-03,  1.63865E-03,  1.36354E-03,  1.10983E-03,  8.76582E-04,  6.62771E-04,  4.67321E-04,  2.89139E-04,  1.27132E-04, -1.97733E-05, -1.52619E-04, -2.72409E-04, -3.80104E-04, -4.76615E-04, -5.62805E-04, -6.39485E-04, -7.07417E-04,
 -2.78383E-03, -2.80015E-03, -2.81124E-03, -2.81638E-03, -2.81484E-03, -2.80578E-03, -2.78830E-03, -2.76143E-03, -2.72410E-03, -2.67516E-03, -2.61337E-03, -2.53741E-03, -2.44584E-03, -2.33714E-03, -2.20969E-03, -2.06177E-03, -1.89158E-03, -1.69723E-03, -1.47680E-03, -1.22829E-03, -9.49721E-04, -6.39130E-04, -2.94657E-04,  8.53951E-05,  5.02461E-04,  9.57593E-04,  1.45131E-03,  1.98345E-03,  2.55290E-03,  3.15747E-03,  3.79359E-03,  4.45609E-03,  5.13805E-03,  5.83062E-03,  6.52304E-03,  7.20270E-03,  7.85550E-03,  8.46631E-03,  9.01968E-03,  9.50064E-03,  9.89569E-03,  1.01937E-02,  1.03868E-02,  1.04708E-02,  1.04457E-02,  1.03153E-02,  1.00871E-02,  9.77163E-03,  9.38142E-03,  8.93025E-03,  8.43222E-03,  7.90108E-03,  7.34957E-03,  6.78906E-03,  6.22933E-03,  5.67847E-03,  5.14293E-03,  4.62763E-03,  4.13613E-03,  3.67084E-03,  3.23317E-03,  2.82379E-03,  2.44269E-03,  2.08944E-03,  1.76323E-03,  1.46301E-03,  1.18756E-03,  9.35551E-04,  7.05615E-04,  4.96360E-04,  3.06408E-04,  1.34413E-04, -2.09222E-05, -1.60839E-04, -2.86518E-04, -3.99072E-04, -4.99549E-04, -5.88931E-04, -6.68135E-04, -7.38013E-04,
 -2.87103E-03, -2.89069E-03, -2.90502E-03, -2.91329E-03, -2.91469E-03, -2.90835E-03, -2.89328E-03, -2.86843E-03, -2.83263E-03, -2.78465E-03, -2.72309E-03, -2.64649E-03, -2.55326E-03, -2.44165E-03, -2.30985E-03, -2.15586E-03, -1.97759E-03, -1.77283E-03, -1.53924E-03, -1.27442E-03, -9.75873E-04, -6.41102E-04, -2.67630E-04,  1.46907E-04,  6.04660E-04,  1.10743E-03,  1.65650E-03,  2.25241E-03,  2.89470E-03,  3.58165E-03,  4.30988E-03,  5.07408E-03,  5.86663E-03,  6.67740E-03,  7.49358E-03,  8.29979E-03,  9.07834E-03,  9.80985E-03,  1.04742E-02,  1.10516E-02,  1.15241E-02,  1.18768E-02,  1.20992E-02,  1.21857E-02,  1.21366E-02,  1.19575E-02,  1.16590E-02,  1.12554E-02,  1.07637E-02,  1.02022E-02,  9.58932E-03,  8.94264E-03,  8.27803E-03,  7.60928E-03,  6.94790E-03,  6.30307E-03,  5.68181E-03,  5.08917E-03,  4.52856E-03,  4.00199E-03,  3.51038E-03,  3.05375E-03,  2.63150E-03,  2.24256E-03,  1.88551E-03,  1.55875E-03,  1.26053E-03,  9.89061E-04,  7.42556E-04,  5.19247E-04,  3.17428E-04,  1.35464E-04, -2.81964E-05, -1.75016E-04, -3.06368E-04, -4.23536E-04, -5.27713E-04, -6.20009E-04, -7.01453E-04, -7.72994E-04,
 -2.96136E-03, -2.98470E-03, -3.00266E-03, -3.01446E-03, -3.01926E-03, -3.01609E-03, -3.00392E-03, -2.98160E-03, -2.94788E-03, -2.90139E-03, -2.84063E-03, -2.76396E-03, -2.66960E-03, -2.55563E-03, -2.41995E-03, -2.26032E-03, -2.07429E-03, -1.85929E-03, -1.61255E-03, -1.33114E-03, -1.01200E-03, -6.51982E-04, -2.47852E-04,  2.03584E-04,  7.05401E-04,  1.26040E-03,  1.87090E-03,  2.53852E-03,  3.26380E-03,  4.04587E-03,  4.88192E-03,  5.76679E-03,  6.69238E-03,  7.64725E-03,  8.61628E-03,  9.58064E-03,  1.05180E-02,  1.14034E-02,  1.22103E-02,  1.29121E-02,  1.34846E-02,  1.39074E-02,  1.41660E-02,  1.42534E-02,  1.41700E-02,  1.39243E-02,  1.35311E-02,  1.30106E-02,  1.23859E-02,  1.16819E-02,  1.09227E-02,  1.01308E-02,  9.32599E-03,  8.52505E-03,  7.74132E-03,  6.98501E-03,  6.26349E-03,  5.58166E-03,  4.94241E-03,  4.34702E-03,  3.79556E-03,  3.28716E-03,  2.82034E-03,  2.39315E-03,  2.00342E-03,  1.64882E-03,  1.32697E-03,  1.03550E-03,  7.72143E-04,  5.34684E-04,  3.21045E-04,  1.29262E-04, -4.24977E-05, -1.95943E-04, -3.32656E-04, -4.54104E-04, -5.61636E-04, -6.56500E-04, -7.39838E-04, -8.12704E-04,
