  3.52180E-03,  3.64138E-03,  3.76486E-03,  3.89234E-03,  4.02394E-03,  4.15979E-03,  4.29999E-03,  4.44464E-03,  4.59385E-03,  4.74769E-03,  4.90623E-03,  5.06951E-03,  5.23754E-03,  5.41031E-03,  5.58774E-03,  5.76973E-03,  5.95610E-03,  6.14662E-03,  6.34094E-03,  6.53867E-03,  6.73927E-03,  6.94211E-03,  7.14644E-03,  7.35134E-03,  7.55580E-03,  7.75863E-03,  7.95852E-03,  8.15400E-03,  8.34351E-03,  8.52537E-03,  8.69783E-03,  8.85912E-03,  9.00745E-03,  9.14114E-03,  9.25857E-03,  9.35834E-03,  9.43927E-03,  9.50046E-03,  9.54135E-03,  9.56173E-03,  9.56177E-03,  9.54204E-03,  9.50346E-03,  9.44728E-03,  9.37504E-03,  9.28851E-03,  9.18959E-03,  9.08029E-03,  8.96264E-03,  8.83859E-03,  8.71002E-03,  8.57864E-03,  8.44597E-03,  8.31335E-03,  8.18189E-03,  8.05246E-03,  7.92576E-03,  7.80227E-03,  7.68229E-03,  7.56598E-03,  7.45335E-03,  7.34433E-03,  7.23874E-03,  7.13633E-03,  7.03684E-03,  6.93995E-03,  6.84535E-03,  6.75272E-03,  6.66175E-03,  6.57216E-03,  6.48367E-03,  6.39606E-03,  6.30912E-03,  6.22268E-03,  6.13658E-03,  6.05074E-03,  5.96505E-03,  5.87947E-03,  5.79397E-03,  5.70853E-03,  5.62316E-03,  5.53788E-03,  5.45272E-03,  5.36774E-03,  5.28299E-03,  5.19852E-03,  5.11439E-03,  5.03068E-03,  4.94744E-03,  4.86474E-03,  4.78264E-03,  4.70121E-03,  4.62049E-03,  4.54055E-03,  4.46143E-03,  4.38319E-03,  4.30586E-03,  4.22948E-03,  4.15409E-03,  4.07972E-03,
  3.58543E-03,  3.70971E-03,  3.83820E-03,  3.97103E-03,  4.10836E-03,  4.25031E-03,  4.39705E-03,  4.54871E-03,  4.70541E-03,  4.86728E-03,  5.03444E-03,  5.20695E-03,  5.38488E-03,  5.56827E-03,  5.75707E-03,  5.95124E-03,  6.15063E-03,  6.35504E-03,  6.56416E-03,  6.77760E-03,  6.99484E-03,  7.21522E-03,  7.43796E-03,  7.66209E-03,  7.88649E-03,  8.10985E-03,  8.33070E-03,  8.54737E-03,  8.75806E-03,  8.96079E-03,  9.15351E-03,  9.33410E-03,  9.50040E-03,  9.65035E-03,  9.78197E-03,  9.89351E-03,  9.98348E-03,  1.00507E-02,  1.00945E-02,  1.01146E-02,  1.01111E-02,  1.00847E-02,  1.00366E-02,  9.96821E-03,  9.88150E-03,  9.77863E-03,  9.66195E-03,  9.53390E-03,  9.39695E-03,  9.25345E-03,  9.10565E-03,  8.95556E-03,  8.80497E-03,  8.65540E-03,  8.50808E-03,  8.36399E-03,  8.22383E-03,  8.08808E-03,  7.95701E-03,  7.83069E-03,  7.70906E-03,  7.59193E-03,  7.47903E-03,  7.37000E-03,  7.26447E-03,  7.16203E-03,  7.06227E-03,  6.96478E-03,  6.86919E-03,  6.77513E-03,  6.68230E-03,  6.59042E-03,  6.49924E-03,  6.40857E-03,  6.31824E-03,  6.22814E-03,  6.13817E-03,  6.04827E-03,  5.95843E-03,  5.86862E-03,  5.77887E-03,  5.68921E-03,  5.59968E-03,  5.51033E-03,  5.42124E-03,  5.33246E-03,  5.24408E-03,  5.15615E-03,  5.06877E-03,  4.98199E-03,  4.89589E-03,  4.81053E-03,  4.72599E-03,  4.64230E-03,  4.55953E-03,  4.47774E-03,  4.39695E-03,  4.31722E-03,  4.23857E-03,  4.16104E-03,
  3.64942E-03,  3.77854E-03,  3.91219E-03,  4.05054E-03,  4.19376E-03,  4.34204E-03,  4.49555E-03,  4.65448E-03,  4.81900E-03,  4.98927E-03,  5.16545E-03,  5.34768E-03,  5.53608E-03,  5.73072E-03,  5.93164E-03,  6.13883E-03,  6.35222E-03,  6.57164E-03,  6.79684E-03,  7.02745E-03,  7.26297E-03,  7.50276E-03,  7.74599E-03,  7.99164E-03,  8.23852E-03,  8.48518E-03,  8.72996E-03,  8.97099E-03,  9.20618E-03,  9.43322E-03,  9.64969E-03,  9.85303E-03,  1.00406E-02,  1.02100E-02,  1.03586E-02,  1.04843E-02,  1.05852E-02,  1.06599E-02,  1.07073E-02,  1.07270E-02,  1.07193E-02,  1.06848E-02,  1.06251E-02,  1.05420E-02,  1.04378E-02,  1.03153E-02,  1.01772E-02,  1.00268E-02,  9.86685E-03,  9.70035E-03,  9.52996E-03,  9.35805E-03,  9.18672E-03,  9.01770E-03,  8.85236E-03,  8.69174E-03,  8.53658E-03,  8.38732E-03,  8.24413E-03,  8.10701E-03,  7.97576E-03,  7.85007E-03,  7.72952E-03,  7.61364E-03,  7.50189E-03,  7.39376E-03,  7.28873E-03,  7.18629E-03,  7.08597E-03,  6.98735E-03,  6.89005E-03,  6.79375E-03,  6.69817E-03,  6.60308E-03,  6.50830E-03,  6.41370E-03,  6.31919E-03,  6.22470E-03,  6.13023E-03,  6.03576E-03,  5.94133E-03,  5.84697E-03,  5.75275E-03,  5.65873E-03,  5.56499E-03,  5.47160E-03,  5.37866E-03,  5.28624E-03,  5.19443E-03,  5.10331E-03,  5.01295E-03,  4.92343E-03,  4.83481E-03,  4.74715E-03,  4.66053E-03,  4.57497E-03,  4.49054E-03,  4.40727E-03,  4.32520E-03,  4.24435E-03,
  3.71369E-03,  3.84777E-03,  3.98671E-03,  4.13073E-03,  4.28003E-03,  4.43483E-03,  4.59536E-03,  4.76182E-03,  4.93446E-03,  5.11349E-03,  5.29912E-03,  5.49155E-03,  5.69097E-03,  5.89752E-03,  6.11132E-03,  6.33242E-03,  6.56083E-03,  6.79646E-03,  7.03911E-03,  7.28847E-03,  7.54408E-03,  7.80532E-03,  8.07136E-03,  8.34115E-03,  8.61340E-03,  8.88654E-03,  9.15874E-03,  9.42787E-03,  9.69151E-03,  9.94701E-03,  1.01915E-02,  1.04218E-02,  1.06349E-02,  1.08275E-02,  1.09968E-02,  1.11397E-02,  1.12541E-02,  1.13378E-02,  1.13897E-02,  1.14092E-02,  1.13964E-02,  1.13522E-02,  1.12784E-02,  1.11773E-02,  1.10519E-02,  1.09055E-02,  1.07417E-02,  1.05643E-02,  1.03769E-02,  1.01830E-02,  9.98597E-03,  9.78852E-03,  9.59310E-03,  9.40169E-03,  9.21582E-03,  9.03658E-03,  8.86469E-03,  8.70051E-03,  8.54413E-03,  8.39538E-03,  8.25391E-03,  8.11922E-03,  7.99072E-03,  7.86776E-03,  7.74967E-03,  7.63576E-03,  7.52539E-03,  7.41793E-03,  7.31282E-03,  7.20954E-03,  7.10766E-03,  7.00679E-03,  6.90662E-03,  6.80690E-03,  6.70743E-03,  6.60807E-03,  6.50873E-03,  6.40935E-03,  6.30992E-03,  6.21046E-03,  6.11100E-03,  6.01160E-03,  5.91234E-03,  5.81329E-03,  5.71456E-03,  5.61623E-03,  5.51840E-03,  5.42117E-03,  5.32463E-03,  5.22887E-03,  5.13397E-03,  5.04002E-03,  4.94708E-03,  4.85522E-03,  4.76450E-03,  4.67497E-03,  4.58669E-03,  4.49969E-03,  4.41401E-03,  4.32968E-03,
  3.77815E-03,  3.91728E-03,  4.06165E-03,  4.21149E-03,  4.36704E-03,  4.52856E-03,  4.69631E-03,  4.87058E-03,  5.05163E-03,  5.23976E-03,  5.43524E-03,  5.63835E-03,  5.84935E-03,  6.06848E-03,  6.29593E-03,  6.53186E-03,  6.77636E-03,  7.02944E-03,  7.29101E-03,  7.56082E-03,  7.83849E-03,  8.12345E-03,  8.41489E-03,  8.71175E-03,  9.01267E-03,  9.31599E-03,  9.61966E-03,  9.92131E-03,  1.02182E-02,  1.05071E-02,  1.07847E-02,  1.10473E-02,  1.12911E-02,  1.15120E-02,  1.17064E-02,  1.18706E-02,  1.20016E-02,  1.20968E-02,  1.21546E-02,  1.21739E-02,  1.21551E-02,  1.20991E-02,  1.20081E-02,  1.18851E-02,  1.17337E-02,  1.15582E-02,  1.13630E-02,  1.11529E-02,  1.09325E-02,  1.07059E-02,  1.04772E-02,  1.02497E-02,  1.00262E-02,  9.80897E-03,  9.59964E-03,  9.39937E-03,  9.20881E-03,  9.02822E-03,  8.85749E-03,  8.69626E-03,  8.54396E-03,  8.39987E-03,  8.26317E-03,  8.13300E-03,  8.00848E-03,  7.88876E-03,  7.77302E-03,  7.66052E-03,  7.55056E-03,  7.44255E-03,  7.33597E-03,  7.23038E-03,  7.12543E-03,  7.02085E-03,  6.91642E-03,  6.81199E-03,  6.70749E-03,  6.60286E-03,  6.49811E-03,  6.39326E-03,  6.28839E-03,  6.18355E-03,  6.07886E-03,  5.97440E-03,  5.87030E-03,  5.76666E-03,  5.66358E-03,  5.56120E-03,  5.45959E-03,  5.35887E-03,  5.25913E-03,  5.16045E-03,  5.06291E-03,  4.96659E-03,  4.87153E-03,  4.77781E-03,  4.68546E-03,  4.59453E-03,  4.50506E-03,  4.41707E-03,
  3.84268E-03,  3.98699E-03,  4.13691E-03,  4.29270E-03,  4.45465E-03,  4.62306E-03,  4.79825E-03,  4.98055E-03,  5.17031E-03,  5.36787E-03,  5.57360E-03,  5.78785E-03,  6.01099E-03,  6.24334E-03,  6.48523E-03,  6.73691E-03,  6.99861E-03,  7.27046E-03,  7.55248E-03,  7.84456E-03,  8.14643E-03,  8.45759E-03,  8.77731E-03,  9.10455E-03,  9.43793E-03,  9.77567E-03,  1.01156E-02,  1.04550E-02,  1.07908E-02,  1.11193E-02,  1.14364E-02,  1.17378E-02,  1.20188E-02,  1.22744E-02,  1.24998E-02,  1.26905E-02,  1.28425E-02,  1.29524E-02,  1.30178E-02,  1.30375E-02,  1.30115E-02,  1.29411E-02,  1.28291E-02,  1.26790E-02,  1.24956E-02,  1.22842E-02,  1.20506E-02,  1.18008E-02,  1.15402E-02,  1.12744E-02,  1.10079E-02,  1.07448E-02,  1.04885E-02,  1.02413E-02,  1.00051E-02,  9.78106E-03,  9.56967E-03,  9.37100E-03,  9.18471E-03,  9.01015E-03,  8.84645E-03,  8.69261E-03,  8.54752E-03,  8.41006E-03,  8.27912E-03,  8.15361E-03,  8.03254E-03,  7.91499E-03,  7.80017E-03,  7.68736E-03,  7.57596E-03,  7.46549E-03,  7.35554E-03,  7.24583E-03,  7.13612E-03,  7.02628E-03,  6.91624E-03,  6.80595E-03,  6.69545E-03,  6.58480E-03,  6.47406E-03,  6.36335E-03,  6.25278E-03,  6.14248E-03,  6.03258E-03,  5.92321E-03,  5.81449E-03,  5.70656E-03,  5.59953E-03,  5.49350E-03,  5.38859E-03,  5.28487E-03,  5.18244E-03,  5.08137E-03,  4.98172E-03,  4.88356E-03,  4.78692E-03,  4.69185E-03,  4.59838E-03,  4.50654E-03,
  3.90718E-03,  4.05677E-03,  4.21234E-03,  4.37421E-03,  4.54270E-03,  4.71817E-03,  4.90099E-03,  5.09156E-03,  5.29027E-03,  5.49758E-03,  5.71393E-03,  5.93977E-03,  6.17557E-03,  6.42180E-03,  6.67889E-03,  6.94726E-03,  7.22728E-03,  7.51924E-03,  7.82334E-03,  8.13962E-03,  8.46798E-03,  8.80806E-03,  9.15926E-03,  9.52060E-03,  9.89073E-03,  1.02678E-02,  1.06495E-02,  1.10329E-02,  1.14145E-02,  1.17900E-02,  1.21546E-02,  1.25030E-02,  1.28295E-02,  1.31279E-02,  1.33921E-02,  1.36163E-02,  1.37951E-02,  1.39240E-02,  1.39997E-02,  1.40205E-02,  1.39862E-02,  1.38984E-02,  1.37602E-02,  1.35766E-02,  1.33534E-02,  1.30976E-02,  1.28166E-02,  1.25178E-02,  1.22083E-02,  1.18948E-02,  1.15830E-02,  1.12777E-02,  1.09826E-02,  1.07007E-02,  1.04337E-02,  1.01827E-02,  9.94805E-03,  9.72950E-03,  9.52637E-03,  9.33762E-03,  9.16201E-03,  8.99814E-03,  8.84457E-03,  8.69984E-03,  8.56253E-03,  8.43133E-03,  8.30502E-03,  8.18249E-03,  8.06281E-03,  7.94514E-03,  7.82880E-03,  7.71325E-03,  7.59805E-03,  7.48289E-03,  7.36754E-03,  7.25188E-03,  7.13585E-03,  7.01944E-03,  6.90271E-03,  6.78573E-03,  6.66863E-03,  6.55153E-03,  6.43459E-03,  6.31795E-03,  6.20178E-03,  6.08622E-03,  5.97142E-03,  5.85753E-03,  5.74467E-03,  5.63296E-03,  5.52251E-03,  5.41342E-03,  5.30578E-03,  5.19967E-03,  5.09515E-03,  4.99228E-03,  4.89110E-03,  4.79166E-03,  4.69399E-03,  4.59811E-03,
  3.97156E-03,  4.12651E-03,  4.28783E-03,  4.45589E-03,  4.63105E-03,  4.81373E-03,  5.00435E-03,  5.20337E-03,  5.41128E-03,  5.62862E-03,  5.85592E-03,  6.09377E-03,  6.34274E-03,  6.60346E-03,  6.87651E-03,  7.16249E-03,  7.46196E-03,  7.77541E-03,  8.10326E-03,  8.44578E-03,  8.80308E-03,  9.17503E-03,  9.56121E-03,  9.96080E-03,  1.03726E-02,  1.07947E-02,  1.12247E-02,  1.16595E-02,  1.20951E-02,  1.25267E-02,  1.29487E-02,  1.33546E-02,  1.37373E-02,  1.40892E-02,  1.44024E-02,  1.46693E-02,  1.48829E-02,  1.50369E-02,  1.51270E-02,  1.51503E-02,  1.51064E-02,  1.49972E-02,  1.48266E-02,  1.46010E-02,  1.43280E-02,  1.40166E-02,  1.36763E-02,  1.33168E-02,  1.29471E-02,  1.25753E-02,  1.22087E-02,  1.18528E-02,  1.15120E-02,  1.11895E-02,  1.08870E-02,  1.06054E-02,  1.03448E-02,  1.01044E-02,  9.88315E-03,  9.67938E-03,  9.49139E-03,  9.31733E-03,  9.15528E-03,  9.00339E-03,  8.85991E-03,  8.72320E-03,  8.59179E-03,  8.46438E-03,  8.33985E-03,  8.21726E-03,  8.09584E-03,  7.97498E-03,  7.85422E-03,  7.73324E-03,  7.61182E-03,  7.48986E-03,  7.36732E-03,  7.24423E-03,  7.12068E-03,  6.99681E-03,  6.87276E-03,  6.74870E-03,  6.62482E-03,  6.50130E-03,  6.37832E-03,  6.25606E-03,  6.13469E-03,  6.01437E-03,  5.89524E-03,  5.77743E-03,  5.66106E-03,  5.54624E-03,  5.43305E-03,  5.32158E-03,  5.21189E-03,  5.10404E-03,  4.99808E-03,  4.89403E-03,  4.79193E-03,  4.69180E-03,
  4.03571E-03,  4.19609E-03,  4.36326E-03,  4.53760E-03,  4.71954E-03,  4.90955E-03,  5.10811E-03,  5.31576E-03,  5.53308E-03,  5.76069E-03,  5.99926E-03,  6.24948E-03,  6.51209E-03,  6.78787E-03,  7.07760E-03,  7.38208E-03,  7.70211E-03,  8.03843E-03,  8.39174E-03,  8.76261E-03,  9.15145E-03,  9.55843E-03,  9.98343E-03,  1.04259E-02,  1.08848E-02,  1.13585E-02,  1.18446E-02,  1.23396E-02,  1.28393E-02,  1.33383E-02,  1.38299E-02,  1.43065E-02,  1.47593E-02,  1.51787E-02,  1.55546E-02,  1.58771E-02,  1.61364E-02,  1.63244E-02,  1.64345E-02,  1.64628E-02,  1.64081E-02,  1.62726E-02,  1.60615E-02,  1.57827E-02,  1.54465E-02,  1.50647E-02,  1.46498E-02,  1.42142E-02,  1.37695E-02,  1.33261E-02,  1.28926E-02,  1.24758E-02,  1.20807E-02,  1.17105E-02,  1.13670E-02,  1.10508E-02,  1.07611E-02,  1.04968E-02,  1.02559E-02,  1.00364E-02,  9.83563E-03,  9.65130E-03,  9.48090E-03,  9.32211E-03,  9.17272E-03,  9.03077E-03,  8.89447E-03,  8.76231E-03,  8.63297E-03,  8.50538E-03,  8.37869E-03,  8.25224E-03,  8.12555E-03,  7.99829E-03,  7.87027E-03,  7.74142E-03,  7.61174E-03,  7.48132E-03,  7.35030E-03,  7.21885E-03,  7.08718E-03,  6.95550E-03,  6.82403E-03,  6.69301E-03,  6.56263E-03,  6.43310E-03,  6.30462E-03,  6.17736E-03,  6.05148E-03,  5.92713E-03,  5.80442E-03,  5.68346E-03,  5.56436E-03,  5.44719E-03,  5.33202E-03,  5.21890E-03,  5.10788E-03,  4.99897E-03,  4.89222E-03,  4.78763E-03,
  4.09953E-03,  4.26541E-03,  4.43849E-03,  4.61920E-03,  4.80801E-03,  5.00544E-03,  5.21207E-03,  5.42849E-03,  5.65539E-03,  5.89349E-03,  6.14357E-03,  6.40649E-03,  6.68314E-03,  6.97450E-03,  7.28157E-03,  7.60539E-03,  7.94704E-03,  8.30760E-03,  8.68808E-03,  9.08945E-03,  9.51253E-03,  9.95791E-03,  1.04259E-02,  1.09164E-02,  1.14287E-02,  1.19615E-02,  1.25124E-02,  1.30782E-02,  1.36543E-02,  1.42345E-02,  1.48114E-02,  1.53757E-02,  1.59168E-02,  1.64224E-02,  1.68796E-02,  1.72751E-02,  1.75959E-02,  1.78303E-02,  1.79692E-02,  1.80065E-02,  1.79401E-02,  1.77724E-02,  1.75099E-02,  1.71632E-02,  1.67460E-02,  1.62740E-02,  1.57638E-02,  1.52318E-02,  1.46929E-02,  1.41603E-02,  1.36445E-02,  1.31538E-02,  1.26936E-02,  1.22674E-02,  1.18764E-02,  1.15205E-02,  1.11983E-02,  1.09078E-02,  1.06459E-02,  1.04098E-02,  1.01961E-02,  1.00016E-02,  9.82308E-03,  9.65775E-03,  9.50286E-03,  9.35601E-03,  9.21509E-03,  9.07832E-03,  8.94418E-03,  8.81149E-03,  8.67928E-03,  8.54687E-03,  8.41376E-03,  8.27965E-03,  8.14438E-03,  8.00793E-03,  7.87037E-03,  7.73184E-03,  7.59256E-03,  7.45275E-03,  7.31269E-03,  7.17263E-03,  7.03285E-03,  6.89360E-03,  6.75516E-03,  6.61773E-03,  6.48154E-03,  6.34678E-03,  6.21363E-03,  6.08224E-03,  5.95273E-03,  5.82523E-03,  5.69982E-03,  5.57659E-03,  5.45561E-03,  5.33691E-03,  5.22054E-03,  5.10652E-03,  4.99487E-03,  4.88560E-03,
