 -3.59149E-03, -3.65288E-03, -3.71276E-03, -3.77082E-03, -3.82671E-03, -3.88007E-03, -3.93050E-03, -3.97758E-03, -4.02086E-03, -4.05985E-03, -4.09407E-03, -4.12298E-03, -4.14604E-03, -4.16271E-03, -4.17241E-03, -4.17458E-03, -4.16866E-03, -4.15412E-03, -4.13042E-03, -4.09712E-03, -4.05380E-03, -4.00013E-03, -3.93588E-03, -3.86093E-03, -3.77531E-03, -3.67923E-03, -3.57305E-03, -3.45736E-03, -3.33299E-03, -3.20098E-03, -3.06262E-03, -2.91947E-03, -2.77329E-03, -2.62606E-03, -2.47992E-03, -2.33715E-03, -2.20008E-03, -2.07102E-03, -1.95220E-03, -1.84567E-03, -1.75322E-03, -1.67634E-03, -1.61609E-03, -1.57315E-03, -1.54770E-03, -1.53951E-03, -1.54790E-03, -1.57181E-03, -1.60985E-03, -1.66036E-03, -1.72153E-03, -1.79141E-03, -1.86803E-03, -1.94945E-03, -2.03381E-03, -2.11939E-03, -2.20462E-03, -2.28810E-03, -2.36865E-03, -2.44527E-03, -2.51714E-03, -2.58363E-03, -2.64428E-03, -2.69876E-03, -2.74689E-03, -2.78860E-03, -2.82391E-03, -2.85293E-03, -2.87583E-03, -2.89284E-03, -2.90421E-03, -2.91023E-03, -2.91123E-03, -2.90752E-03, -2.89943E-03, -2.88730E-03, -2.87144E-03, -2.85218E-03, -2.82983E-03, -2.80469E-03,
 -3.66183E-03, -3.72634E-03, -3.78935E-03, -3.85053E-03, -3.90950E-03, -3.96586E-03, -4.01919E-03, -4.06902E-03, -4.11487E-03, -4.15619E-03, -4.19244E-03, -4.22304E-03, -4.24736E-03, -4.26479E-03, -4.27467E-03, -4.27635E-03, -4.26917E-03, -4.25249E-03, -4.22570E-03, -4.18823E-03, -4.13954E-03, -4.07921E-03, -4.00691E-03, -3.92244E-03, -3.82575E-03, -3.71698E-03, -3.59650E-03, -3.46491E-03, -3.32307E-03, -3.17215E-03, -3.01360E-03, -2.84919E-03, -2.68097E-03, -2.51127E-03, -2.34263E-03, -2.17779E-03, -2.01956E-03, -1.87076E-03, -1.73411E-03, -1.61214E-03, -1.50705E-03, -1.42065E-03, -1.35426E-03, -1.30867E-03, -1.28408E-03, -1.28015E-03, -1.29597E-03, -1.33018E-03, -1.38101E-03, -1.44636E-03, -1.52396E-03, -1.61141E-03, -1.70628E-03, -1.80624E-03, -1.90905E-03, -2.01267E-03, -2.11528E-03, -2.21528E-03, -2.31133E-03, -2.40232E-03, -2.48737E-03, -2.56583E-03, -2.63723E-03, -2.70128E-03, -2.75785E-03, -2.80690E-03, -2.84855E-03, -2.88296E-03, -2.91038E-03, -2.93111E-03, -2.94550E-03, -2.95390E-03, -2.95670E-03, -2.95428E-03, -2.94703E-03, -2.93535E-03, -2.91961E-03, -2.90017E-03, -2.87738E-03, -2.85159E-03,
 -3.73350E-03, -3.80134E-03, -3.86770E-03, -3.93222E-03, -3.99450E-03, -4.05412E-03, -4.11060E-03, -4.16346E-03, -4.21214E-03, -4.25606E-03, -4.29462E-03, -4.32715E-03, -4.35298E-03, -4.37138E-03, -4.38161E-03, -4.38293E-03, -4.37456E-03, -4.35575E-03, -4.32575E-03, -4.28387E-03, -4.22944E-03, -4.16192E-03, -4.08084E-03, -3.98588E-03, -3.87690E-03, -3.75397E-03, -3.61739E-03, -3.46776E-03, -3.30600E-03, -3.13336E-03, -2.95148E-03, -2.76237E-03, -2.56840E-03, -2.37231E-03, -2.17714E-03, -1.98616E-03, -1.80279E-03, -1.63048E-03, -1.47259E-03, -1.33223E-03, -1.21215E-03, -1.11457E-03, -1.04114E-03, -9.92792E-04, -9.69738E-04, -9.71475E-04, -9.96820E-04, -1.04399E-03, -1.11072E-03, -1.19436E-03, -1.29205E-03, -1.40080E-03, -1.51766E-03, -1.63977E-03, -1.76447E-03, -1.88934E-03, -2.01227E-03, -2.13144E-03, -2.24534E-03, -2.35277E-03, -2.45279E-03, -2.54475E-03, -2.62819E-03, -2.70287E-03, -2.76873E-03, -2.82583E-03, -2.87435E-03, -2.91456E-03, -2.94682E-03, -2.97150E-03, -2.98904E-03, -2.99989E-03, -3.00451E-03, -3.00337E-03, -2.99692E-03, -2.98561E-03, -2.96989E-03, -2.95016E-03, -2.92682E-03, -2.90026E-03,
 -3.80646E-03, -3.87784E-03, -3.94778E-03, -4.01588E-03, -4.08173E-03, -4.14487E-03, -4.20480E-03, -4.26097E-03, -4.31279E-03, -4.35962E-03, -4.40079E-03, -4.43556E-03, -4.46317E-03, -4.48280E-03, -4.49362E-03, -4.49476E-03, -4.48532E-03, -4.46441E-03, -4.43114E-03, -4.38466E-03, -4.32415E-03, -4.24890E-03, -4.15829E-03, -4.05184E-03, -3.92928E-03, -3.79056E-03, -3.63590E-03, -3.46586E-03, -3.28139E-03, -3.08383E-03, -2.87498E-03, -2.65712E-03, -2.43301E-03, -2.20585E-03, -1.97926E-03, -1.75719E-03, -1.54381E-03, -1.34336E-03, -1.15999E-03, -9.97600E-04, -8.59610E-04, -7.48821E-04, -6.67253E-04, -6.16051E-04, -5.95427E-04, -6.04670E-04, -6.42206E-04, -7.05712E-04, -7.92261E-04, -8.98492E-04, -1.02079E-03, -1.15544E-03, -1.29880E-03, -1.44740E-03, -1.59807E-03, -1.74797E-03, -1.89464E-03, -2.03602E-03, -2.17045E-03, -2.29662E-03, -2.41359E-03, -2.52070E-03, -2.61755E-03, -2.70399E-03, -2.78004E-03, -2.84589E-03, -2.90183E-03, -2.94825E-03, -2.98562E-03, -3.01443E-03, -3.03523E-03, -3.04857E-03, -3.05501E-03, -3.05509E-03, -3.04935E-03, -3.03832E-03, -3.02249E-03, -3.00233E-03, -2.97830E-03, -2.95082E-03,
 -3.88064E-03, -3.95579E-03, -4.02954E-03, -4.10149E-03, -4.17119E-03, -4.23814E-03, -4.30182E-03, -4.36162E-03, -4.41692E-03, -4.46700E-03, -4.51112E-03, -4.54848E-03, -4.57821E-03, -4.59940E-03, -4.61110E-03, -4.61230E-03, -4.60197E-03, -4.57906E-03, -4.54252E-03, -4.49131E-03, -4.42442E-03, -4.34094E-03, -4.24005E-03, -4.12109E-03, -3.98358E-03, -3.82732E-03, -3.65241E-03, -3.45933E-03, -3.24900E-03, -3.02284E-03, -2.78281E-03, -2.53148E-03, -2.27200E-03, -2.00816E-03, -1.74424E-03, -1.48504E-03, -1.23563E-03, -1.00129E-03, -7.87184E-04, -5.98202E-04, -4.38666E-04, -3.12109E-04, -2.21072E-04, -1.66960E-04, -1.49972E-04, -1.69112E-04, -2.22280E-04, -3.06425E-04, -4.17755E-04, -5.51965E-04, -7.04474E-04, -8.70651E-04, -1.04600E-03, -1.22632E-03, -1.40782E-03, -1.58715E-03, -1.76151E-03, -1.92859E-03, -2.08656E-03, -2.23406E-03, -2.37013E-03, -2.49418E-03, -2.60590E-03, -2.70527E-03, -2.79243E-03, -2.86773E-03, -2.93161E-03, -2.98460E-03, -3.02732E-03, -3.06041E-03, -3.08453E-03, -3.10036E-03, -3.10855E-03, -3.10976E-03, -3.10461E-03, -3.09371E-03, -3.07762E-03, -3.05687E-03, -3.03198E-03, -3.00342E-03,
 -3.95597E-03, -4.03512E-03, -4.11293E-03, -4.18900E-03, -4.26284E-03, -4.33392E-03, -4.40168E-03, -4.46548E-03, -4.52461E-03, -4.57833E-03, -4.62581E-03, -4.66615E-03, -4.69839E-03, -4.72153E-03, -4.73446E-03, -4.73604E-03, -4.72509E-03, -4.70037E-03, -4.66064E-03, -4.60463E-03, -4.53114E-03, -4.43898E-03, -4.32710E-03, -4.19459E-03, -4.04072E-03, -3.86508E-03, -3.66757E-03, -3.44853E-03, -3.20882E-03, -2.94986E-03, -2.67378E-03, -2.38342E-03, -2.08241E-03, -1.77513E-03, -1.46672E-03, -1.16296E-03, -8.70105E-04, -5.94689E-04, -3.43225E-04, -1.21895E-04,  6.37917E-05,  2.09327E-04,  3.11482E-04,  3.68508E-04,  3.80237E-04,  3.48061E-04,  2.74802E-04,  1.64490E-04,  2.20745E-05, -1.46900E-04, -3.36610E-04, -5.41250E-04, -7.55274E-04, -9.73584E-04, -1.19165E-03, -1.40560E-03, -1.61222E-03, -1.80894E-03, -1.99383E-03, -2.16549E-03, -2.32301E-03, -2.46590E-03, -2.59403E-03, -2.70751E-03, -2.80670E-03, -2.89212E-03, -2.96441E-03, -3.02430E-03, -3.07256E-03, -3.11001E-03, -3.13745E-03, -3.15570E-03, -3.16555E-03, -3.16774E-03, -3.16301E-03, -3.15205E-03, -3.13550E-03, -3.11397E-03, -3.08802E-03, -3.05817E-03,
 -4.03235E-03, -4.11573E-03, -4.19788E-03, -4.27835E-03, -4.35664E-03, -4.43220E-03, -4.50440E-03, -4.57257E-03, -4.63596E-03, -4.69374E-03, -4.74501E-03, -4.78878E-03, -4.82401E-03, -4.84954E-03, -4.86414E-03, -4.86652E-03, -4.85531E-03, -4.82907E-03, -4.78632E-03, -4.72557E-03, -4.64532E-03, -4.54413E-03, -4.42061E-03, -4.27354E-03, -4.10190E-03, -3.90495E-03, -3.68233E-03, -3.43415E-03, -3.16112E-03, -2.86464E-03, -2.54690E-03, -2.21104E-03, -1.86115E-03, -1.50233E-03, -1.14069E-03, -7.83229E-04, -4.37663E-04, -1.12152E-04,  1.85061E-04,  4.46074E-04,  6.63795E-04,  8.32404E-04,  9.47742E-04,  1.00761E-03,  1.01188E-03,  9.62523E-04,  8.63346E-04,  7.19719E-04,  5.38147E-04,  3.25817E-04,  9.01673E-05, -1.61503E-04, -4.22344E-04, -6.86177E-04, -9.47636E-04, -1.20223E-03, -1.44634E-03, -1.67718E-03, -1.89274E-03, -2.09165E-03, -2.27313E-03, -2.43687E-03, -2.58295E-03, -2.71173E-03, -2.82383E-03, -2.91999E-03, -3.00111E-03, -3.06814E-03, -3.12206E-03, -3.16387E-03, -3.19457E-03, -3.21511E-03, -3.22643E-03, -3.22940E-03, -3.22487E-03, -3.21362E-03, -3.19638E-03, -3.17382E-03, -3.14657E-03, -3.11520E-03,
 -4.10965E-03, -4.19753E-03, -4.28428E-03, -4.36946E-03, -4.45253E-03, -4.53291E-03, -4.60995E-03, -4.68291E-03, -4.75100E-03, -4.81331E-03, -4.86887E-03, -4.91661E-03, -4.95535E-03, -4.98381E-03, -5.00062E-03, -5.00431E-03, -4.99330E-03, -4.96594E-03, -4.92049E-03, -4.85517E-03, -4.76818E-03, -4.65770E-03, -4.52200E-03, -4.35946E-03, -4.16865E-03, -3.94843E-03, -3.69806E-03, -3.41733E-03, -3.10666E-03, -2.76731E-03, -2.40151E-03, -2.01259E-03, -1.60513E-03, -1.18502E-03, -7.59492E-04, -3.37020E-04,  7.28645E-05,  4.59907E-04,  8.13597E-04,  1.12374E-03,  1.38110E-03,  1.57807E-03,  1.70922E-03,  1.77172E-03,  1.76557E-03,  1.69349E-03,  1.56072E-03,  1.37446E-03,  1.14333E-03,  8.76705E-04,  5.84142E-04,  2.74835E-04, -4.27512E-05, -3.61153E-04, -6.74046E-04, -9.76284E-04, -1.26386E-03, -1.53384E-03, -1.78418E-03, -2.01367E-03, -2.22176E-03, -2.40840E-03, -2.57399E-03, -2.71922E-03, -2.84501E-03, -2.95246E-03, -3.04272E-03, -3.11703E-03, -3.17661E-03, -3.22271E-03, -3.25650E-03, -3.27912E-03, -3.29166E-03, -3.29515E-03, -3.29054E-03, -3.27870E-03, -3.26048E-03, -3.23661E-03, -3.20779E-03, -3.17465E-03,
 -4.18774E-03, -4.28037E-03, -4.37202E-03, -4.46222E-03, -4.55042E-03, -4.63600E-03, -4.71829E-03, -4.79649E-03, -4.86976E-03, -4.93713E-03, -4.99754E-03, -5.04982E-03, -5.09267E-03, -5.12470E-03, -5.14435E-03, -5.14998E-03, -5.13978E-03, -5.11185E-03, -5.06417E-03, -4.99464E-03, -4.90106E-03, -4.78123E-03, -4.63297E-03, -4.45417E-03, -4.24290E-03, -3.99749E-03, -3.71667E-03, -3.39976E-03, -3.04676E-03, -2.65863E-03, -2.23748E-03, -1.78675E-03, -1.31146E-03, -8.18333E-04, -3.15872E-04,  1.85671E-04,  6.74504E-04,  1.13768E-03,  1.56170E-03,  1.93328E-03,  2.24025E-03,  2.47250E-03,  2.62285E-03,  2.68762E-03,  2.66694E-03,  2.56470E-03,  2.38811E-03,  2.14696E-03,  1.85277E-03,  1.51786E-03,  1.15454E-03,  7.74441E-04,  3.88000E-04,  4.19360E-06, -3.69593E-04, -7.27554E-04, -1.06536E-03, -1.38000E-03, -1.66960E-03, -1.93320E-03, -2.17060E-03, -2.38218E-03, -2.56877E-03, -2.73149E-03, -2.87168E-03, -2.99080E-03, -3.09039E-03, -3.17199E-03, -3.23714E-03, -3.28731E-03, -3.32392E-03, -3.34832E-03, -3.36176E-03, -3.36541E-03, -3.36035E-03, -3.34759E-03, -3.32804E-03, -3.30254E-03, -3.27184E-03, -3.23663E-03,
 -4.26647E-03, -4.36410E-03, -4.46094E-03, -4.55648E-03, -4.65017E-03, -4.74136E-03, -4.82933E-03, -4.91326E-03, -4.99224E-03, -5.06523E-03, -5.13110E-03, -5.18857E-03, -5.23624E-03, -5.27256E-03, -5.29581E-03, -5.30413E-03, -5.29550E-03, -5.26773E-03, -5.21848E-03, -5.14527E-03, -5.04551E-03, -4.91650E-03, -4.75553E-03, -4.55990E-03, -4.32705E-03, -4.05464E-03, -3.74071E-03, -3.38389E-03, -2.98356E-03, -2.54016E-03, -2.05546E-03, -1.53286E-03, -9.77677E-04, -3.97453E-04,  1.97897E-04,  7.96035E-04,  1.38237E-03,  1.94048E-03,  2.45290E-03,  2.90213E-03,  3.27194E-03,  3.54870E-03,  3.72271E-03,  3.78908E-03,  3.74821E-03,  3.60568E-03,  3.37153E-03,  3.05922E-03,  2.68429E-03,  2.26306E-03,  1.81149E-03,  1.34425E-03,  8.74207E-04,  4.12062E-04, -3.36724E-05, -4.56591E-04, -8.52176E-04, -1.21754E-03, -1.55112E-03, -1.85246E-03, -2.12189E-03, -2.36039E-03, -2.56933E-03, -2.75042E-03, -2.90551E-03, -3.03653E-03, -3.14544E-03, -3.23419E-03, -3.30463E-03, -3.35853E-03, -3.39758E-03, -3.42332E-03, -3.43722E-03, -3.44059E-03, -3.43467E-03, -3.42057E-03, -3.39931E-03, -3.37179E-03, -3.33886E-03, -3.30126E-03,
