  3.59961E-03,  3.72210E-03,  3.84917E-03,  3.98093E-03,  4.11751E-03,  4.25902E-03,  4.40556E-03,  4.55720E-03,  4.71400E-03,  4.87600E-03,  5.04321E-03,  5.21559E-03,  5.39309E-03,  5.57558E-03,  5.76290E-03,  5.95483E-03,  6.15106E-03,  6.35124E-03,  6.55490E-03,  6.76150E-03,  6.97039E-03,  7.18084E-03,  7.39199E-03,  7.60285E-03,  7.81235E-03,  8.01929E-03,  8.22235E-03,  8.42013E-03,  8.61112E-03,  8.79376E-03,  8.96640E-03,  9.12741E-03,  9.27513E-03,  9.40796E-03,  9.52437E-03,  9.62292E-03,  9.70236E-03,  9.76160E-03,  9.79980E-03,  9.81633E-03,  9.81086E-03,  9.78334E-03,  9.73400E-03,  9.66334E-03,  9.57216E-03,  9.46146E-03,  9.33250E-03,  9.18669E-03,  9.02557E-03,  8.85083E-03,  8.66416E-03,  8.46732E-03,  8.26205E-03,  8.05002E-03,  7.83286E-03,  7.61210E-03,  7.38917E-03,  7.16536E-03,  6.94188E-03,  6.71976E-03,  6.49994E-03,  6.28322E-03,  6.07029E-03,  5.86172E-03,  5.65798E-03,  5.45945E-03,  5.26642E-03,  5.07909E-03,  4.89761E-03,  4.72208E-03,  4.55251E-03,  4.38890E-03,  4.23120E-03,  4.07932E-03,  3.93317E-03,  3.79263E-03,  3.65753E-03,  3.52774E-03,  3.40309E-03,  3.28341E-03,
  3.61722E-03,  3.74307E-03,  3.87382E-03,  4.00962E-03,  4.15061E-03,  4.29694E-03,  4.44873E-03,  4.60609E-03,  4.76912E-03,  4.93790E-03,  5.11245E-03,  5.29279E-03,  5.47889E-03,  5.67067E-03,  5.86798E-03,  6.07064E-03,  6.27836E-03,  6.49079E-03,  6.70748E-03,  6.92789E-03,  7.15136E-03,  7.37710E-03,  7.60423E-03,  7.83169E-03,  8.05833E-03,  8.28282E-03,  8.50374E-03,  8.71951E-03,  8.92845E-03,  9.12879E-03,  9.31868E-03,  9.49622E-03,  9.65953E-03,  9.80672E-03,  9.93603E-03,  1.00458E-02,  1.01345E-02,  1.02009E-02,  1.02439E-02,  1.02629E-02,  1.02573E-02,  1.02273E-02,  1.01729E-02,  1.00949E-02,  9.99411E-03,  9.87177E-03,  9.72932E-03,  9.56842E-03,  9.39089E-03,  9.19865E-03,  8.99371E-03,  8.77805E-03,  8.55366E-03,  8.32246E-03,  8.08627E-03,  7.84679E-03,  7.60561E-03,  7.36416E-03,  7.12372E-03,  6.88542E-03,  6.65025E-03,  6.41905E-03,  6.19252E-03,  5.97123E-03,  5.75566E-03,  5.54615E-03,  5.34297E-03,  5.14630E-03,  4.95624E-03,  4.77284E-03,  4.59609E-03,  4.42593E-03,  4.26228E-03,  4.10501E-03,  3.95398E-03,  3.80901E-03,  3.66994E-03,  3.53657E-03,  3.40870E-03,  3.28614E-03,
  3.63123E-03,  3.76037E-03,  3.89473E-03,  4.03449E-03,  4.17984E-03,  4.33095E-03,  4.48799E-03,  4.65110E-03,  4.82041E-03,  4.99604E-03,  5.17807E-03,  5.36655E-03,  5.56149E-03,  5.76285E-03,  5.97053E-03,  6.18436E-03,  6.40411E-03,  6.62944E-03,  6.85992E-03,  7.09501E-03,  7.33404E-03,  7.57622E-03,  7.82058E-03,  8.06605E-03,  8.31136E-03,  8.55508E-03,  8.79564E-03,  9.03130E-03,  9.26018E-03,  9.48027E-03,  9.68948E-03,  9.88563E-03,  1.00665E-02,  1.02300E-02,  1.03740E-02,  1.04966E-02,  1.05959E-02,  1.06705E-02,  1.07191E-02,  1.07409E-02,  1.07354E-02,  1.07024E-02,  1.06424E-02,  1.05560E-02,  1.04443E-02,  1.03087E-02,  1.01510E-02,  9.97303E-03,  9.77697E-03,  9.56507E-03,  9.33962E-03,  9.10294E-03,  8.85729E-03,  8.60485E-03,  8.34767E-03,  8.08765E-03,  7.82654E-03,  7.56591E-03,  7.30715E-03,  7.05146E-03,  6.79987E-03,  6.55326E-03,  6.31234E-03,  6.07768E-03,  5.84972E-03,  5.62879E-03,  5.41511E-03,  5.20882E-03,  5.00998E-03,  4.81859E-03,  4.63458E-03,  4.45785E-03,  4.28826E-03,  4.12563E-03,  3.96978E-03,  3.82050E-03,  3.67755E-03,  3.54072E-03,  3.40977E-03,  3.28446E-03,
  3.64131E-03,  3.77361E-03,  3.91147E-03,  4.05511E-03,  4.20474E-03,  4.36057E-03,  4.52281E-03,  4.69164E-03,  4.86724E-03,  5.04978E-03,  5.23937E-03,  5.43613E-03,  5.64011E-03,  5.85131E-03,  6.06970E-03,  6.29514E-03,  6.52744E-03,  6.76631E-03,  7.01133E-03,  7.26199E-03,  7.51761E-03,  7.77738E-03,  8.04033E-03,  8.30529E-03,  8.57093E-03,  8.83570E-03,  9.09787E-03,  9.35552E-03,  9.60655E-03,  9.84870E-03,  1.00796E-02,  1.02967E-02,  1.04975E-02,  1.06795E-02,  1.08403E-02,  1.09775E-02,  1.10890E-02,  1.11730E-02,  1.12281E-02,  1.12533E-02,  1.12478E-02,  1.12117E-02,  1.11452E-02,  1.10493E-02,  1.09251E-02,  1.07745E-02,  1.05993E-02,  1.04020E-02,  1.01850E-02,  9.95089E-03,  9.70242E-03,  9.44223E-03,  9.17291E-03,  8.89693E-03,  8.61660E-03,  8.33405E-03,  8.05119E-03,  7.76975E-03,  7.49120E-03,  7.21684E-03,  6.94773E-03,  6.68477E-03,  6.42867E-03,  6.17998E-03,  5.93911E-03,  5.70635E-03,  5.48186E-03,  5.26574E-03,  5.05797E-03,  4.85851E-03,  4.66721E-03,  4.48393E-03,  4.30845E-03,  4.14056E-03,  3.98001E-03,  3.82654E-03,  3.67987E-03,  3.53974E-03,  3.40588E-03,  3.27800E-03,
  3.64710E-03,  3.78242E-03,  3.92365E-03,  4.07103E-03,  4.22482E-03,  4.38527E-03,  4.55261E-03,  4.72710E-03,  4.90896E-03,  5.09840E-03,  5.29560E-03,  5.50072E-03,  5.71388E-03,  5.93515E-03,  6.16454E-03,  6.40198E-03,  6.64733E-03,  6.90034E-03,  7.16065E-03,  7.42776E-03,  7.70102E-03,  7.97962E-03,  8.26254E-03,  8.54858E-03,  8.83632E-03,  9.12410E-03,  9.41003E-03,  9.69200E-03,  9.96765E-03,  1.02345E-02,  1.04897E-02,  1.07305E-02,  1.09539E-02,  1.11570E-02,  1.13369E-02,  1.14908E-02,  1.16164E-02,  1.17114E-02,  1.17740E-02,  1.18031E-02,  1.17978E-02,  1.17581E-02,  1.16842E-02,  1.15774E-02,  1.14390E-02,  1.12711E-02,  1.10761E-02,  1.08568E-02,  1.06160E-02,  1.03568E-02,  1.00825E-02,  9.79598E-03,  9.50028E-03,  9.19821E-03,  8.89236E-03,  8.58510E-03,  8.27854E-03,  7.97453E-03,  7.67468E-03,  7.38032E-03,  7.09257E-03,  6.81232E-03,  6.54026E-03,  6.27693E-03,  6.02266E-03,  5.77770E-03,  5.54216E-03,  5.31603E-03,  5.09925E-03,  4.89169E-03,  4.69314E-03,  4.50339E-03,  4.32215E-03,  4.14914E-03,  3.98405E-03,  3.82658E-03,  3.67639E-03,  3.53317E-03,  3.39660E-03,  3.26637E-03,
  3.64823E-03,  3.78640E-03,  3.93082E-03,  4.08177E-03,  4.23956E-03,  4.40447E-03,  4.57679E-03,  4.75682E-03,  4.94484E-03,  5.14112E-03,  5.34591E-03,  5.55943E-03,  5.78187E-03,  6.01336E-03,  6.25399E-03,  6.50377E-03,  6.76261E-03,  7.03034E-03,  7.30665E-03,  7.59109E-03,  7.88303E-03,  8.18169E-03,  8.48603E-03,  8.79482E-03,  9.10655E-03,  9.41946E-03,  9.73149E-03,  1.00403E-02,  1.03433E-02,  1.06377E-02,  1.09203E-02,  1.11878E-02,  1.14368E-02,  1.16640E-02,  1.18658E-02,  1.20392E-02,  1.21810E-02,  1.22886E-02,  1.23601E-02,  1.23938E-02,  1.23888E-02,  1.23449E-02,  1.22627E-02,  1.21433E-02,  1.19886E-02,  1.18009E-02,  1.15832E-02,  1.13388E-02,  1.10710E-02,  1.07835E-02,  1.04800E-02,  1.01640E-02,  9.83893E-03,  9.50794E-03,  9.17397E-03,  8.83964E-03,  8.50727E-03,  8.17886E-03,  7.85610E-03,  7.54039E-03,  7.23286E-03,  6.93440E-03,  6.64566E-03,  6.36710E-03,  6.09902E-03,  5.84158E-03,  5.59478E-03,  5.35856E-03,  5.13276E-03,  4.91716E-03,  4.71147E-03,  4.51539E-03,  4.32857E-03,  4.15065E-03,  3.98127E-03,  3.82003E-03,  3.66657E-03,  3.52052E-03,  3.38150E-03,  3.24917E-03,
  3.64433E-03,  3.78513E-03,  3.93252E-03,  4.08684E-03,  4.24841E-03,  4.41758E-03,  4.59469E-03,  4.78009E-03,  4.97412E-03,  5.17712E-03,  5.38941E-03,  5.61128E-03,  5.84301E-03,  6.08481E-03,  6.33685E-03,  6.59922E-03,  6.87194E-03,  7.15490E-03,  7.44788E-03,  7.75048E-03,  8.06215E-03,  8.38210E-03,  8.70935E-03,  9.04261E-03,  9.38033E-03,  9.72062E-03,  1.00613E-02,  1.03998E-02,  1.07332E-02,  1.10583E-02,  1.13717E-02,  1.16694E-02,  1.19476E-02,  1.22022E-02,  1.24293E-02,  1.26249E-02,  1.27856E-02,  1.29080E-02,  1.29898E-02,  1.30289E-02,  1.30244E-02,  1.29758E-02,  1.28839E-02,  1.27501E-02,  1.25766E-02,  1.23662E-02,  1.21225E-02,  1.18494E-02,  1.15509E-02,  1.12313E-02,  1.08950E-02,  1.05459E-02,  1.01880E-02,  9.82499E-03,  9.46006E-03,  9.09613E-03,  8.73572E-03,  8.38097E-03,  8.03367E-03,  7.69525E-03,  7.36684E-03,  7.04928E-03,  6.74317E-03,  6.44890E-03,  6.16667E-03,  5.89653E-03,  5.63840E-03,  5.39209E-03,  5.15735E-03,  4.93385E-03,  4.72122E-03,  4.51904E-03,  4.32691E-03,  4.14436E-03,  3.97097E-03,  3.80628E-03,  3.64985E-03,  3.50127E-03,  3.36011E-03,  3.22597E-03,
  3.63501E-03,  3.77819E-03,  3.92831E-03,  4.08572E-03,  4.25081E-03,  4.42398E-03,  4.60562E-03,  4.79615E-03,  4.99597E-03,  5.20548E-03,  5.42510E-03,  5.65521E-03,  5.89615E-03,  6.14825E-03,  6.41177E-03,  6.68692E-03,  6.97381E-03,  7.27243E-03,  7.58266E-03,  7.90421E-03,  8.23658E-03,  8.57907E-03,  8.93070E-03,  9.29021E-03,  9.65598E-03,  1.00261E-02,  1.03981E-02,  1.07693E-02,  1.11364E-02,  1.14959E-02,  1.18438E-02,  1.21758E-02,  1.24871E-02,  1.27733E-02,  1.30293E-02,  1.32508E-02,  1.34333E-02,  1.35730E-02,  1.36668E-02,  1.37125E-02,  1.37085E-02,  1.36546E-02,  1.35516E-02,  1.34011E-02,  1.32058E-02,  1.29693E-02,  1.26957E-02,  1.23897E-02,  1.20562E-02,  1.17003E-02,  1.13268E-02,  1.09407E-02,  1.05463E-02,  1.01478E-02,  9.74882E-03,  9.35258E-03,  8.96180E-03,  8.57873E-03,  8.20524E-03,  7.84277E-03,  7.49241E-03,  7.15495E-03,  6.83089E-03,  6.52051E-03,  6.22390E-03,  5.94097E-03,  5.67152E-03,  5.41524E-03,  5.17175E-03,  4.94061E-03,  4.72132E-03,  4.51339E-03,  4.31628E-03,  4.12947E-03,  3.95244E-03,  3.78467E-03,  3.62565E-03,  3.47491E-03,  3.33196E-03,  3.19636E-03,
  3.61989E-03,  3.76515E-03,  3.91768E-03,  4.07788E-03,  4.24618E-03,  4.42302E-03,  4.60888E-03,  4.80421E-03,  5.00951E-03,  5.22526E-03,  5.45195E-03,  5.69005E-03,  5.94003E-03,  6.20232E-03,  6.47729E-03,  6.76527E-03,  7.06650E-03,  7.38110E-03,  7.70908E-03,  8.05025E-03,  8.40423E-03,  8.77042E-03,  9.14790E-03,  9.53543E-03,  9.93139E-03,  1.03338E-02,  1.07400E-02,  1.11472E-02,  1.15517E-02,  1.19496E-02,  1.23363E-02,  1.27070E-02,  1.30561E-02,  1.33783E-02,  1.36678E-02,  1.39191E-02,  1.41271E-02,  1.42870E-02,  1.43951E-02,  1.44484E-02,  1.44453E-02,  1.43854E-02,  1.42694E-02,  1.40996E-02,  1.38792E-02,  1.36124E-02,  1.33044E-02,  1.29607E-02,  1.25872E-02,  1.21899E-02,  1.17746E-02,  1.13469E-02,  1.09119E-02,  1.04742E-02,  1.00379E-02,  9.60650E-03,  9.18291E-03,  8.76952E-03,  8.36820E-03,  7.98040E-03,  7.60713E-03,  7.24908E-03,  6.90661E-03,  6.57987E-03,  6.26879E-03,  5.97313E-03,  5.69253E-03,  5.42653E-03,  5.17462E-03,  4.93620E-03,  4.71067E-03,  4.49741E-03,  4.29578E-03,  4.10517E-03,  3.92496E-03,  3.75456E-03,  3.59339E-03,  3.44090E-03,  3.29658E-03,  3.15992E-03,
  3.59857E-03,  3.74558E-03,  3.90016E-03,  4.06277E-03,  4.23390E-03,  4.41403E-03,  4.60370E-03,  4.80344E-03,  5.01383E-03,  5.23542E-03,  5.46881E-03,  5.71458E-03,  5.97330E-03,  6.24552E-03,  6.53177E-03,  6.83250E-03,  7.14810E-03,  7.47886E-03,  7.82492E-03,  8.18626E-03,  8.56265E-03,  8.95361E-03,  9.35832E-03,  9.77562E-03,  1.02039E-02,  1.06411E-02,  1.10846E-02,  1.15312E-02,  1.19771E-02,  1.24178E-02,  1.28481E-02,  1.32625E-02,  1.36547E-02,  1.40182E-02,  1.43463E-02,  1.46323E-02,  1.48700E-02,  1.50536E-02,  1.51785E-02,  1.52410E-02,  1.52391E-02,  1.51721E-02,  1.50412E-02,  1.48489E-02,  1.45992E-02,  1.42974E-02,  1.39496E-02,  1.35626E-02,  1.31434E-02,  1.26992E-02,  1.22367E-02,  1.17625E-02,  1.12823E-02,  1.08014E-02,  1.03243E-02,  9.85473E-03,  9.39588E-03,  8.95017E-03,  8.51949E-03,  8.10519E-03,  7.70819E-03,  7.32900E-03,  6.96785E-03,  6.62468E-03,  6.29922E-03,  5.99105E-03,  5.69964E-03,  5.42434E-03,  5.16448E-03,  4.91930E-03,  4.68807E-03,  4.47004E-03,  4.26446E-03,  4.07060E-03,  3.88776E-03,  3.71525E-03,  3.55244E-03,  3.39872E-03,  3.25349E-03,  3.11622E-03,
