 -5.03585E-03, -5.16197E-03, -5.28914E-03, -5.41699E-03, -5.54513E-03, -5.67307E-03, -5.80028E-03, -5.92615E-03, -6.05000E-03, -6.17106E-03, -6.28851E-03, -6.40140E-03, -6.50874E-03, -6.60942E-03, -6.70228E-03, -6.78608E-03, -6.85952E-03, -6.92129E-03, -6.97003E-03, -7.00443E-03, -7.02323E-03, -7.02529E-03, -7.00963E-03, -6.97551E-03, -6.92249E-03, -6.85054E-03, -6.76009E-03, -6.65213E-03, -6.52826E-03, -6.39075E-03, -6.24258E-03, -6.08739E-03, -5.92947E-03, -5.77358E-03, -5.62486E-03, -5.48855E-03, -5.36974E-03, -5.27310E-03, -5.20258E-03, -5.16114E-03, -5.15053E-03, -5.17120E-03, -5.22223E-03, -5.30139E-03, -5.40530E-03, -5.52965E-03, -5.66947E-03, -5.81943E-03, -5.97408E-03, -6.12819E-03, -6.27688E-03, -6.41586E-03, -6.54146E-03, -6.65075E-03, -6.74155E-03, -6.81237E-03, -6.86236E-03, -6.89130E-03, -6.89944E-03, -6.88747E-03, -6.85640E-03, -6.80750E-03, -6.74221E-03, -6.66210E-03, -6.56877E-03, -6.46384E-03, -6.34890E-03, -6.22550E-03, -6.09507E-03, -5.95898E-03, -5.81849E-03, -5.67473E-03, -5.52874E-03, -5.38145E-03, -5.23367E-03, -5.08613E-03, -4.93943E-03, -4.79414E-03, -4.65069E-03, -4.50947E-03, -4.37080E-03, -4.23495E-03, -4.10211E-03,
 -5.13200E-03, -5.26446E-03, -5.39828E-03, -5.53307E-03, -5.66843E-03, -5.80385E-03, -5.93880E-03, -6.07261E-03, -6.20458E-03, -6.33388E-03, -6.45961E-03, -6.58077E-03, -6.69624E-03, -6.80482E-03, -6.90521E-03, -6.99601E-03, -7.07575E-03, -7.14290E-03, -7.19591E-03, -7.23321E-03, -7.25330E-03, -7.25475E-03, -7.23634E-03, -7.19706E-03, -7.13625E-03, -7.05369E-03, -6.94968E-03, -6.82518E-03, -6.68186E-03, -6.52221E-03, -6.34957E-03, -6.16812E-03, -5.98285E-03, -5.79942E-03, -5.62396E-03, -5.46280E-03, -5.32218E-03, -5.20782E-03, -5.12461E-03, -5.07624E-03, -5.06491E-03, -5.09120E-03, -5.15398E-03, -5.25051E-03, -5.37661E-03, -5.52698E-03, -5.69554E-03, -5.87578E-03, -6.06113E-03, -6.24531E-03, -6.42254E-03, -6.58777E-03, -6.73680E-03, -6.86630E-03, -6.97386E-03, -7.05792E-03, -7.11772E-03, -7.15315E-03, -7.16472E-03, -7.15338E-03, -7.12047E-03, -7.06758E-03, -6.99648E-03, -6.90904E-03, -6.80719E-03, -6.69281E-03, -6.56774E-03, -6.43375E-03, -6.29247E-03, -6.14542E-03, -5.99400E-03, -5.83946E-03, -5.68294E-03, -5.52541E-03, -5.36776E-03, -5.21075E-03, -5.05502E-03, -4.90113E-03, -4.74954E-03, -4.60063E-03, -4.45473E-03, -4.31208E-03, -4.17288E-03,
 -5.22815E-03, -5.36721E-03, -5.50795E-03, -5.65000E-03, -5.79294E-03, -5.93625E-03, -6.07937E-03, -6.22162E-03, -6.36224E-03, -6.50036E-03, -6.63501E-03, -6.76510E-03, -6.88943E-03, -7.00665E-03, -7.11534E-03, -7.21391E-03, -7.30072E-03, -7.37401E-03, -7.43196E-03, -7.47275E-03, -7.49457E-03, -7.49570E-03, -7.47457E-03, -7.42989E-03, -7.36069E-03, -7.26650E-03, -7.14746E-03, -7.00442E-03, -6.83911E-03, -6.65421E-03, -6.45345E-03, -6.24163E-03, -6.02452E-03, -5.80883E-03, -5.60187E-03, -5.41131E-03, -5.24475E-03, -5.10925E-03, -5.01086E-03, -4.95417E-03, -4.94198E-03, -4.97501E-03, -5.05189E-03, -5.16923E-03, -5.32188E-03, -5.50330E-03, -5.70603E-03, -5.92214E-03, -6.14368E-03, -6.36312E-03, -6.57360E-03, -6.76923E-03, -6.94516E-03, -7.09765E-03, -7.22408E-03, -7.32286E-03, -7.39332E-03, -7.43558E-03, -7.45045E-03, -7.43925E-03, -7.40369E-03, -7.34577E-03, -7.26767E-03, -7.17162E-03, -7.05988E-03, -6.93468E-03, -6.79813E-03, -6.65223E-03, -6.49884E-03, -6.33965E-03, -6.17620E-03, -6.00987E-03, -5.84188E-03, -5.67328E-03, -5.50501E-03, -5.33786E-03, -5.17249E-03, -5.00948E-03, -4.84929E-03, -4.69230E-03, -4.53882E-03, -4.38908E-03, -4.24325E-03,
 -5.32399E-03, -5.46988E-03, -5.61782E-03, -5.76743E-03, -5.91829E-03, -6.06989E-03, -6.22162E-03, -6.37279E-03, -6.52261E-03, -6.67014E-03, -6.81435E-03, -6.95407E-03, -7.08799E-03, -7.21465E-03, -7.33244E-03, -7.43963E-03, -7.53432E-03, -7.61454E-03, -7.67818E-03, -7.72311E-03, -7.74717E-03, -7.74828E-03, -7.72451E-03, -7.67416E-03, -7.59592E-03, -7.48900E-03, -7.35327E-03, -7.18946E-03, -6.99927E-03, -6.78558E-03, -6.55252E-03, -6.30554E-03, -6.05136E-03, -5.79785E-03, -5.55377E-03, -5.32839E-03, -5.13098E-03, -4.97023E-03, -4.85367E-03, -4.78702E-03, -4.77379E-03, -4.81493E-03, -4.90877E-03, -5.05110E-03, -5.23557E-03, -5.45410E-03, -5.69753E-03, -5.95617E-03, -6.22042E-03, -6.48123E-03, -6.73051E-03, -6.96133E-03, -7.16816E-03, -7.34681E-03, -7.49445E-03, -7.60951E-03, -7.69149E-03, -7.74084E-03, -7.75875E-03, -7.74700E-03, -7.70779E-03, -7.64359E-03, -7.55706E-03, -7.45087E-03, -7.32769E-03, -7.19009E-03, -7.04053E-03, -6.88125E-03, -6.71436E-03, -6.54173E-03, -6.36506E-03, -6.18585E-03, -6.00540E-03, -5.82485E-03, -5.64516E-03, -5.46717E-03, -5.29155E-03, -5.11889E-03, -4.94964E-03, -4.78417E-03, -4.62276E-03, -4.46564E-03, -4.31294E-03,
 -5.41916E-03, -5.57209E-03, -5.72748E-03, -5.88495E-03, -6.04407E-03, -6.20433E-03, -6.36511E-03, -6.52569E-03, -6.68523E-03, -6.84277E-03, -6.99720E-03, -7.14726E-03, -7.29153E-03, -7.42842E-03, -7.55616E-03, -7.67282E-03, -7.77627E-03, -7.86426E-03, -7.93438E-03, -7.98413E-03, -8.01098E-03, -8.01242E-03, -7.98605E-03, -7.92975E-03, -7.84174E-03, -7.72082E-03, -7.56654E-03, -7.37938E-03, -7.16101E-03, -6.91443E-03, -6.64421E-03, -6.35649E-03, -6.05905E-03, -5.76117E-03, -5.47329E-03, -5.20661E-03, -4.97246E-03, -4.78155E-03, -4.64320E-03, -4.56460E-03, -4.55015E-03, -4.60110E-03, -4.71539E-03, -4.88783E-03, -5.11053E-03, -5.37352E-03, -5.66552E-03, -5.97472E-03, -6.28948E-03, -6.59895E-03, -6.89354E-03, -7.16518E-03, -7.40752E-03, -7.61593E-03, -7.78740E-03, -7.92043E-03, -8.01482E-03, -8.07141E-03, -8.09193E-03, -8.07873E-03, -8.03460E-03, -7.96261E-03, -7.86596E-03, -7.74785E-03, -7.61142E-03, -7.45965E-03, -7.29534E-03, -7.12105E-03, -6.93913E-03, -6.75165E-03, -6.56047E-03, -6.36720E-03, -6.17325E-03, -5.97980E-03, -5.78788E-03, -5.59833E-03, -5.41185E-03, -5.22899E-03, -5.05022E-03, -4.87587E-03, -4.70621E-03, -4.54142E-03, -4.38164E-03,
 -5.51324E-03, -5.67343E-03, -5.83649E-03, -6.00210E-03, -6.16980E-03, -6.33908E-03, -6.50932E-03, -6.67977E-03, -6.84957E-03, -7.01770E-03, -7.18299E-03, -7.34410E-03, -7.49949E-03, -7.64743E-03, -7.78598E-03, -7.91300E-03, -8.02610E-03, -8.12273E-03, -8.20014E-03, -8.25543E-03, -8.28562E-03, -8.28770E-03, -8.25876E-03, -8.19612E-03, -8.09746E-03, -7.96106E-03, -7.78603E-03, -7.57253E-03, -7.32209E-03, -7.03782E-03, -6.72468E-03, -6.38961E-03, -6.04159E-03, -5.69150E-03, -5.35181E-03, -5.03604E-03, -4.75803E-03, -4.53099E-03, -4.36649E-03, -4.27354E-03, -4.25770E-03, -4.32058E-03, -4.45966E-03, -4.66850E-03, -4.93731E-03, -5.25375E-03, -5.60395E-03, -5.97345E-03, -6.34814E-03, -6.71501E-03, -7.06269E-03, -7.38178E-03, -7.66505E-03, -7.90736E-03, -8.10562E-03, -8.25847E-03, -8.36613E-03, -8.43001E-03, -8.45251E-03, -8.43669E-03, -8.38609E-03, -8.30447E-03, -8.19571E-03, -8.06362E-03, -7.91186E-03, -7.74390E-03, -7.56290E-03, -7.37179E-03, -7.17315E-03, -6.96928E-03, -6.76219E-03, -6.55363E-03, -6.34507E-03, -6.13777E-03, -5.93278E-03, -5.73094E-03, -5.53295E-03, -5.33937E-03, -5.15061E-03, -4.96701E-03, -4.78878E-03, -4.61607E-03, -4.44898E-03,
 -5.60583E-03, -5.77343E-03, -5.94438E-03, -6.11836E-03, -6.29493E-03, -6.47357E-03, -6.65366E-03, -6.83443E-03, -7.01499E-03, -7.19428E-03, -7.37107E-03, -7.54392E-03, -7.71119E-03, -7.87100E-03, -8.02122E-03, -8.15949E-03, -8.28314E-03, -8.38929E-03, -8.47481E-03, -8.53633E-03, -8.57037E-03, -8.57336E-03, -8.54176E-03, -8.47223E-03, -8.36180E-03, -8.20810E-03, -8.00966E-03, -7.76622E-03, -7.47904E-03, -7.15129E-03, -6.78833E-03, -6.39795E-03, -5.99048E-03, -5.57869E-03, -5.17745E-03, -4.80310E-03, -4.47254E-03, -4.20207E-03, -4.00611E-03, -3.89591E-03, -3.87853E-03, -3.95603E-03, -4.12534E-03, -4.37845E-03, -4.70317E-03, -5.08423E-03, -5.50451E-03, -5.94629E-03, -6.39244E-03, -6.82734E-03, -7.23750E-03, -7.61199E-03, -7.94257E-03, -8.22364E-03, -8.45204E-03, -8.62675E-03, -8.74855E-03, -8.81961E-03, -8.84320E-03, -8.82328E-03, -8.76429E-03, -8.67087E-03, -8.54766E-03, -8.39919E-03, -8.22974E-03, -8.04328E-03, -7.84345E-03, -7.63350E-03, -7.41631E-03, -7.19439E-03, -6.96992E-03, -6.74475E-03, -6.52044E-03, -6.29828E-03, -6.07934E-03, -5.86447E-03, -5.65436E-03, -5.44952E-03, -5.25035E-03, -5.05713E-03, -4.87003E-03, -4.68918E-03, -4.51459E-03,
 -5.69645E-03, -5.87160E-03, -6.05062E-03, -6.23318E-03, -6.41887E-03, -6.60718E-03, -6.79747E-03, -6.98897E-03, -7.18077E-03, -7.37176E-03, -7.56065E-03, -7.74592E-03, -7.92581E-03, -8.09828E-03, -8.26102E-03, -8.41141E-03, -8.54650E-03, -8.66302E-03, -8.75742E-03, -8.82583E-03, -8.86416E-03, -8.86820E-03, -8.83366E-03, -8.75644E-03, -8.63274E-03, -8.45941E-03, -8.23425E-03, -7.95639E-03, -7.62673E-03, -7.24840E-03, -6.82712E-03, -6.37161E-03, -5.89376E-03, -5.40854E-03, -4.93370E-03, -4.48899E-03, -4.09510E-03, -3.77216E-03, -3.53814E-03, -3.40718E-03, -3.38816E-03, -3.48380E-03, -3.69028E-03, -3.99764E-03, -4.39069E-03, -4.85044E-03, -5.35570E-03, -5.88473E-03, -6.41668E-03, -6.93272E-03, -7.41687E-03, -7.85638E-03, -8.24194E-03, -8.56748E-03, -8.82992E-03, -9.02875E-03, -9.16555E-03, -9.24351E-03, -9.26698E-03, -9.24111E-03, -9.17141E-03, -9.06356E-03, -8.92315E-03, -8.75552E-03, -8.56567E-03, -8.35816E-03, -8.13709E-03, -7.90610E-03, -7.66836E-03, -7.42662E-03, -7.18319E-03, -6.94003E-03, -6.69877E-03, -6.46073E-03, -6.22698E-03, -5.99835E-03, -5.77550E-03, -5.55890E-03, -5.34890E-03, -5.14572E-03, -4.94950E-03, -4.76028E-03, -4.57805E-03,
 -5.78459E-03, -5.96741E-03, -6.15462E-03, -6.34594E-03, -6.54097E-03, -6.73920E-03, -6.94001E-03, -7.14262E-03, -7.34609E-03, -7.54928E-03, -7.75084E-03, -7.94916E-03, -8.14236E-03, -8.32826E-03, -8.50432E-03, -8.66767E-03, -8.81503E-03, -8.94274E-03, -9.04672E-03, -9.12256E-03, -9.16550E-03, -9.17052E-03, -9.13250E-03, -9.04638E-03, -8.90740E-03, -8.71140E-03, -8.45525E-03, -8.13729E-03, -7.75790E-03, -7.32000E-03, -6.82970E-03, -6.29671E-03, -5.73467E-03, -5.16121E-03, -4.59751E-03, -4.06755E-03, -3.59667E-03, -3.20983E-03, -2.92946E-03, -2.77333E-03, -2.75273E-03, -2.87114E-03, -3.12387E-03, -3.49843E-03, -3.97580E-03, -4.53228E-03, -5.14159E-03, -5.77690E-03, -6.41274E-03, -7.02639E-03, -7.59883E-03, -8.11523E-03, -8.56508E-03, -8.94193E-03, -9.24296E-03, -9.46844E-03, -9.62106E-03, -9.70536E-03, -9.72715E-03, -9.69296E-03, -9.60971E-03, -9.48433E-03, -9.32350E-03, -9.13352E-03, -8.92019E-03, -8.68873E-03, -8.44376E-03, -8.18933E-03, -7.92890E-03, -7.66543E-03, -7.40138E-03, -7.13882E-03, -6.87939E-03, -6.62444E-03, -6.37501E-03, -6.13191E-03, -5.89572E-03, -5.66689E-03, -5.44568E-03, -5.23225E-03, -5.02667E-03, -4.82892E-03, -4.63892E-03,
 -5.86975E-03, -6.06028E-03, -6.25579E-03, -6.45600E-03, -6.66053E-03, -6.86890E-03, -7.08049E-03, -7.29453E-03, -7.51004E-03, -7.72588E-03, -7.94061E-03, -8.15256E-03, -8.35973E-03, -8.55976E-03, -8.74990E-03, -8.92698E-03, -9.08738E-03, -9.22698E-03, -9.34117E-03, -9.42484E-03, -9.47247E-03, -9.47815E-03, -9.43571E-03, -9.33897E-03, -9.18194E-03, -8.95924E-03, -8.66655E-03, -8.30116E-03, -7.86266E-03, -7.35367E-03, -6.78055E-03, -6.15413E-03, -5.49010E-03, -4.80922E-03, -4.13693E-03, -3.50239E-03, -2.93682E-03, -2.47125E-03, -2.13382E-03, -1.94698E-03, -1.92505E-03, -2.07256E-03, -2.38361E-03, -2.84248E-03, -3.42523E-03, -4.10210E-03, -4.84027E-03, -5.60648E-03, -6.36948E-03, -7.10170E-03, -7.78047E-03, -8.38855E-03, -8.91414E-03, -9.35053E-03, -9.69548E-03, -9.95041E-03, -1.01196E-02, -1.02094E-02, -1.02273E-02, -1.01819E-02, -1.00817E-02, -9.93501E-03, -9.74998E-03, -9.53397E-03, -9.29368E-03, -9.03504E-03, -8.76324E-03, -8.48274E-03, -8.19731E-03, -7.91010E-03, -7.62373E-03, -7.34029E-03, -7.06146E-03, -6.78857E-03, -6.52262E-03, -6.26435E-03, -6.01429E-03, -5.77278E-03, -5.54002E-03, -5.31609E-03, -5.10097E-03, -4.89456E-03, -4.69671E-03,
 -5.95136E-03, -6.14963E-03, -6.35347E-03, -6.56264E-03, -6.77679E-03, -6.99546E-03, -7.21803E-03, -7.44374E-03, -7.67162E-03, -7.90048E-03, -8.12884E-03, -8.35493E-03, -8.57664E-03, -8.79143E-03, -8.99633E-03, -9.18785E-03, -9.36196E-03, -9.51406E-03, -9.63891E-03, -9.73064E-03, -9.78282E-03, -9.78845E-03, -9.74016E-03, -9.63036E-03, -9.45159E-03, -9.19689E-03, -8.86039E-03, -8.43799E-03, -7.92819E-03, -7.33303E-03, -6.65906E-03, -5.91827E-03, -5.12878E-03, -4.31516E-03, -3.50810E-03, -2.74331E-03, -2.05950E-03, -1.49553E-03, -1.08690E-03, -8.62113E-04, -8.39469E-04, -1.02479E-03, -1.41062E-03, -1.97694E-03, -2.69334E-03, -3.52216E-03, -4.42209E-03, -5.35161E-03, -6.27209E-03, -7.14993E-03, -7.95804E-03, -8.67637E-03, -9.29182E-03, -9.79771E-03, -1.01928E-02, -1.04803E-02, -1.06665E-02, -1.07603E-02, -1.07717E-02, -1.07113E-02, -1.05898E-02, -1.04175E-02, -1.02038E-02, -9.95753E-03, -9.68631E-03, -9.39689E-03, -9.09504E-03, -8.78564E-03, -8.47276E-03, -8.15973E-03, -7.84924E-03, -7.54344E-03, -7.24399E-03, -6.95217E-03, -6.66889E-03, -6.39481E-03, -6.13038E-03, -5.87581E-03, -5.63123E-03, -5.39659E-03, -5.17179E-03, -4.95665E-03, -4.75093E-03,
 -6.02884E-03, -6.23482E-03, -6.44699E-03, -6.66514E-03, -6.88896E-03, -7.11800E-03, -7.35170E-03, -7.58927E-03, -7.82976E-03, -8.07193E-03, -8.31428E-03, -8.55495E-03, -8.79169E-03, -9.02180E-03, -9.24203E-03, -9.44859E-03, -9.63699E-03, -9.80207E-03, -9.93788E-03, -1.00377E-02, -1.00939E-02, -1.00984E-02, -1.00423E-02, -9.91615E-03, -9.71075E-03, -9.41713E-03, -9.02738E-03, -8.53552E-03, -7.93851E-03, -7.23742E-03, -6.43879E-03, -5.55584E-03, -4.60955E-03, -3.62916E-03, -2.65200E-03, -1.72219E-03, -8.88169E-04, -1.99032E-04,  3.00001E-04,  5.72403E-04,  5.94655E-04,  3.59259E-04, -1.24136E-04, -8.29722E-04, -1.71840E-03, -2.74198E-03, -3.84790E-03, -4.98388E-03, -6.10179E-03, -7.16046E-03, -8.12740E-03, -8.97937E-03, -9.70211E-03, -1.02894E-02, -1.07418E-02, -1.10649E-02, -1.12684E-02, -1.13640E-02, -1.13650E-02, -1.12849E-02, -1.11370E-02, -1.09336E-02, -1.06861E-02, -1.04046E-02, -1.00980E-02, -9.77382E-03, -9.43841E-03, -9.09709E-03, -8.75417E-03, -8.41314E-03, -8.07674E-03, -7.74710E-03, -7.42584E-03, -7.11412E-03, -6.81277E-03, -6.52232E-03, -6.24307E-03, -5.97515E-03, -5.71852E-03, -5.47305E-03, -5.23851E-03, -5.01462E-03, -4.80104E-03,
 -6.10161E-03, -6.31520E-03, -6.53563E-03, -6.76271E-03, -6.99618E-03, -7.23563E-03, -7.48050E-03, -7.73004E-03, -7.98329E-03, -8.23900E-03, -8.49561E-03, -8.75120E-03, -9.00337E-03, -9.24924E-03, -9.48531E-03, -9.70739E-03, -9.91054E-03, -1.00889E-02, -1.02358E-02, -1.03435E-02, -1.04031E-02, -1.04049E-02, -1.03382E-02, -1.01916E-02, -9.95335E-03, -9.61200E-03, -9.15696E-03, -8.57966E-03, -7.87481E-03, -7.04198E-03, -6.08730E-03, -5.02522E-03, -3.88003E-03, -2.68680E-03, -1.49133E-03, -3.48734E-04,  6.79657E-04,  1.53102E-03,  2.14702E-03,  2.48033E-03,  2.50039E-03,  2.19755E-03,  1.58462E-03,  6.95471E-04, -4.18855E-04, -1.69581E-03, -3.06775E-03, -4.46807E-03, -5.83630E-03, -7.12167E-03, -8.28519E-03, -9.30012E-03, -1.01514E-02, -1.08341E-02, -1.13516E-02, -1.17133E-02, -1.19332E-02, -1.20272E-02, -1.20127E-02, -1.19069E-02, -1.17260E-02, -1.14851E-02, -1.11977E-02, -1.08755E-02, -1.05284E-02, -1.01650E-02, -9.79227E-03, -9.41580E-03, -9.04015E-03, -8.66891E-03, -8.30479E-03, -7.94988E-03, -7.60566E-03, -7.27317E-03, -6.95309E-03, -6.64577E-03, -6.35138E-03, -6.06988E-03, -5.80108E-03, -5.54472E-03, -5.30045E-03, -5.06786E-03, -4.84651E-03,
 -6.16905E-03, -6.39011E-03, -6.61866E-03, -6.85457E-03, -7.09760E-03, -7.34739E-03, -7.60340E-03, -7.86493E-03, -8.13100E-03, -8.40036E-03, -8.67142E-03, -8.94216E-03, -9.21007E-03, -9.47205E-03, -9.72434E-03, -9.96235E-03, -1.01806E-02, -1.03726E-02, -1.05305E-02, -1.06456E-02, -1.07076E-02, -1.07047E-02, -1.06242E-02, -1.04520E-02, -1.01733E-02, -9.77344E-03, -9.23814E-03, -8.55531E-03, -7.71643E-03, -6.71861E-03, -5.56694E-03, -4.27686E-03, -2.87646E-03, -1.40802E-03,  7.17054E-05,  1.49304E-03,  2.77721E-03,  3.84263E-03,  4.61291E-03,  5.02573E-03,  5.04089E-03,  4.64601E-03,  3.85851E-03,  2.72381E-03,  1.30976E-03, -3.01191E-04, -2.02073E-03, -3.76303E-03, -5.45140E-03, -7.02296E-03, -8.43096E-03, -9.64509E-03, -1.06502E-02, -1.14442E-02, -1.20348E-02, -1.24373E-02, -1.26711E-02, -1.27583E-02, -1.27213E-02, -1.25818E-02, -1.23599E-02, -1.20739E-02, -1.17393E-02, -1.13699E-02, -1.09768E-02, -1.05693E-02, -1.01551E-02, -9.74012E-03, -9.32899E-03, -8.92530E-03, -8.53172E-03, -8.15016E-03, -7.78195E-03, -7.42793E-03, -7.08855E-03, -6.76400E-03, -6.45424E-03, -6.15903E-03, -5.87803E-03, -5.61082E-03, -5.35690E-03, -5.11573E-03, -4.88676E-03,
 -6.23054E-03, -6.45887E-03, -6.69535E-03, -6.93989E-03, -7.19232E-03, -7.45230E-03, -7.71935E-03, -7.99277E-03, -8.27163E-03, -8.55466E-03, -8.84023E-03, -9.12625E-03, -9.41009E-03, -9.68845E-03, -9.95725E-03, -1.02115E-02, -1.04451E-02, -1.06508E-02, -1.08198E-02, -1.09418E-02, -1.10049E-02, -1.09952E-02, -1.08971E-02, -1.06934E-02, -1.03656E-02, -9.89438E-03, -9.26090E-03, -8.44808E-03, -7.44273E-03, -6.23810E-03, -4.83706E-03, -3.25545E-03, -1.52550E-03,  3.01724E-04,  2.15529E-03,  3.94601E-03,  5.57129E-03,  6.92338E-03,  7.90049E-03,  8.41919E-03,  8.42576E-03,  7.90417E-03,  6.87892E-03,  5.41216E-03,  3.59582E-03,  1.54043E-03, -6.37067E-04, -2.82475E-03, -4.92464E-03, -6.85856E-03, -8.57078E-03, -1.00278E-02, -1.12160E-02, -1.21381E-02, -1.28091E-02, -1.32522E-02, -1.34951E-02, -1.35673E-02, -1.34981E-02, -1.33147E-02, -1.30419E-02, -1.27012E-02, -1.23112E-02, -1.18871E-02, -1.14417E-02, -1.09850E-02, -1.05250E-02, -1.00680E-02, -9.61857E-03, -9.18027E-03, -8.75556E-03, -8.34612E-03, -7.95301E-03, -7.57681E-03, -7.21775E-03, -6.87573E-03, -6.55048E-03, -6.24157E-03, -5.94845E-03, -5.67052E-03, -5.40713E-03, -5.15760E-03, -4.92124E-03,
 -6.28548E-03, -6.52081E-03, -6.76494E-03, -7.01786E-03, -7.27942E-03, -7.54936E-03, -7.82723E-03, -8.11238E-03, -8.40388E-03, -8.70048E-03, -9.00053E-03, -9.30186E-03, -9.60172E-03, -9.89660E-03, -1.01821E-02, -1.04529E-02, -1.07021E-02, -1.09216E-02, -1.11016E-02, -1.12301E-02, -1.12931E-02, -1.12744E-02, -1.11550E-02, -1.09136E-02, -1.05270E-02, -9.97019E-03, -9.21808E-03, -8.24677E-03, -7.03631E-03, -5.57397E-03, -3.85848E-03, -1.90486E-03,  2.50687E-04,  2.54657E-03,  4.89371E-03,  7.17687E-03,  9.26056E-03,  1.10003E-02,  1.22580E-02,  1.29201E-02,  1.29135E-02,  1.22172E-02,  1.08665E-02,  8.94810E-03,  6.58888E-03,  3.93931E-03,  1.15628E-03, -1.61275E-03, -4.24178E-03, -6.63363E-03, -8.72260E-03, -1.04732E-02, -1.18762E-02, -1.29427E-02, -1.36985E-02, -1.41784E-02, -1.44211E-02, -1.44663E-02, -1.43515E-02, -1.41110E-02, -1.37747E-02, -1.33682E-02, -1.29129E-02, -1.24259E-02, -1.19212E-02, -1.14096E-02, -1.08994E-02, -1.03968E-02, -9.90637E-03, -9.43141E-03, -8.97406E-03, -8.53566E-03, -8.11694E-03, -7.71813E-03, -7.33914E-03, -6.97958E-03, -6.63890E-03, -6.31643E-03, -6.01140E-03, -5.72300E-03, -5.45042E-03, -5.19282E-03, -4.94938E-03,
 -6.33326E-03, -6.57524E-03, -6.82669E-03, -7.08764E-03, -7.35801E-03, -7.63758E-03, -7.92597E-03, -8.22255E-03, -8.52644E-03, -8.83641E-03, -9.15077E-03, -9.46733E-03, -9.78320E-03, -1.00947E-02, -1.03971E-02, -1.06845E-02, -1.09496E-02, -1.11833E-02, -1.13743E-02, -1.15090E-02, -1.15713E-02, -1.15417E-02, -1.13974E-02, -1.11125E-02, -1.06575E-02, -1.00005E-02, -9.10800E-03, -7.94683E-03, -6.48749E-03, -4.70821E-03, -2.60063E-03, -1.76549E-04,  2.52473E-03,  5.42976E-03,  8.42670E-03,  1.13657E-02,  1.40662E-02,  1.63319E-02,  1.79729E-02,  1.88315E-02,  1.88067E-02,  1.78708E-02,  1.60751E-02,  1.35427E-02,  1.04509E-02,  7.00736E-03,  3.42484E-03, -1.00833E-04, -3.40701E-03, -6.37330E-03, -8.92380E-03, -1.10238E-02, -1.26729E-02, -1.38962E-02, -1.47355E-02, -1.52418E-02, -1.54690E-02, -1.54693E-02, -1.52908E-02, -1.49760E-02, -1.45608E-02, -1.40751E-02, -1.35432E-02, -1.29840E-02, -1.24126E-02, -1.18401E-02, -1.12750E-02, -1.07234E-02, -1.01894E-02, -9.67594E-03, -9.18467E-03, -8.71649E-03, -8.27167E-03, -7.85003E-03, -7.45109E-03, -7.07411E-03, -6.71823E-03, -6.38250E-03, -6.06590E-03, -5.76741E-03, -5.48603E-03, -5.22075E-03, -4.97061E-03,
 -6.37328E-03, -6.62151E-03, -6.87987E-03, -7.14843E-03, -7.42718E-03, -7.71596E-03, -8.01445E-03, -8.32207E-03, -8.63799E-03, -8.96099E-03, -9.28941E-03, -9.62100E-03, -9.95277E-03, -1.02809E-02, -1.06003E-02, -1.09047E-02, -1.11860E-02, -1.14342E-02, -1.16367E-02, -1.17781E-02, -1.18394E-02, -1.17980E-02, -1.16267E-02, -1.12936E-02, -1.07622E-02, -9.99151E-03, -8.93740E-03, -7.55457E-03, -5.80017E-03, -3.63917E-03, -1.05169E-03,  1.95758E-03,  5.34868E-03,  9.03584E-03,  1.28796E-02,  1.66854E-02,  2.02112E-02,  2.31884E-02,  2.53527E-02,  2.64827E-02,  2.64363E-02,  2.51759E-02,  2.27765E-02,  1.94141E-02,  1.53392E-02,  1.08407E-02,  6.20930E-03,  1.70650E-03, -2.45760E-03, -6.13508E-03, -9.24105E-03, -1.17468E-02, -1.36679E-02, -1.50514E-02, -1.59627E-02, -1.64750E-02, -1.66619E-02, -1.65918E-02, -1.63255E-02, -1.59145E-02, -1.54016E-02, -1.48210E-02, -1.41996E-02, -1.35580E-02, -1.29118E-02, -1.22725E-02, -1.16480E-02, -1.10440E-02, -1.04642E-02, -9.91068E-03, -9.38454E-03, -8.88606E-03, -8.41496E-03, -7.97055E-03, -7.55189E-03, -7.15784E-03, -6.78718E-03, -6.43865E-03, -6.11098E-03, -5.80291E-03, -5.51323E-03, -5.24076E-03, -4.98440E-03,
