 -1.12922E-02, -1.16763E-02, -1.20749E-02, -1.24881E-02, -1.29163E-02, -1.33594E-02, -1.38175E-02, -1.42903E-02, -1.47777E-02, -1.52794E-02, -1.57946E-02, -1.63227E-02, -1.68627E-02, -1.74136E-02, -1.79737E-02, -1.85417E-02, -1.91153E-02, -1.96924E-02, -2.02704E-02, -2.08463E-02, -2.14164E-02, -2.19769E-02, -2.25229E-02, -2.30490E-02, -2.35488E-02, -2.40146E-02, -2.44377E-02, -2.48079E-02, -2.51137E-02, -2.53424E-02, -2.54802E-02, -2.55133E-02, -2.54278E-02, -2.52112E-02, -2.48529E-02, -2.43453E-02, -2.36843E-02, -2.28701E-02, -2.19068E-02, -2.08027E-02, -1.95694E-02, -1.82212E-02, -1.67741E-02, -1.52445E-02, -1.36488E-02, -1.20022E-02, -1.03183E-02, -8.60883E-03, -6.88349E-03, -5.15053E-03, -3.41702E-03, -1.68964E-03,  2.45543E-05,  1.71727E-03,  3.37822E-03,  4.99447E-03,  6.55020E-03,  8.02670E-03,  9.40300E-03,  1.06570E-02,  1.17668E-02,  1.27130E-02,  1.34804E-02,  1.40596E-02,  1.44485E-02,  1.46523E-02,  1.46833E-02,  1.45596E-02,  1.43031E-02,  1.39380E-02,  1.34888E-02,  1.29789E-02,  1.24294E-02,  1.18584E-02,  1.12812E-02,  1.07096E-02,  1.01528E-02,  9.61745E-03,  9.10791E-03,  8.62693E-03,  8.17584E-03,  7.75492E-03,  7.36368E-03,  7.00107E-03,  6.66568E-03,  6.35587E-03,  6.06989E-03,  5.80593E-03,  5.56223E-03,  5.33707E-03,  5.12881E-03,  4.93593E-03,  4.75700E-03,  4.59073E-03,  4.43592E-03,  4.29149E-03,  4.15646E-03,  4.02994E-03,  3.91113E-03,  3.79933E-03,
 -1.15304E-02, -1.19345E-02, -1.23547E-02, -1.27914E-02, -1.32448E-02, -1.37152E-02, -1.42027E-02, -1.47073E-02, -1.52289E-02, -1.57671E-02, -1.63216E-02, -1.68917E-02, -1.74765E-02, -1.80751E-02, -1.86860E-02, -1.93077E-02, -1.99383E-02, -2.05756E-02, -2.12170E-02, -2.18597E-02, -2.25001E-02, -2.31344E-02, -2.37577E-02, -2.43647E-02, -2.49486E-02, -2.55014E-02, -2.60134E-02, -2.64732E-02, -2.68674E-02, -2.71807E-02, -2.73961E-02, -2.74959E-02, -2.74622E-02, -2.72784E-02, -2.69300E-02, -2.64065E-02, -2.57020E-02, -2.48161E-02, -2.37538E-02, -2.25257E-02, -2.11467E-02, -1.96353E-02, -1.80118E-02, -1.62971E-02, -1.45113E-02, -1.26729E-02, -1.07976E-02, -8.89819E-03, -6.98479E-03, -5.06491E-03, -3.14439E-03, -1.22835E-03,  6.77639E-04,  2.56634E-03,  4.42764E-03,  6.24758E-03,  8.00774E-03,  9.68511E-03,  1.12528E-02,  1.26813E-02,  1.39409E-02,  1.50045E-02,  1.58504E-02,  1.64652E-02,  1.68456E-02,  1.69988E-02,  1.69420E-02,  1.67002E-02,  1.63035E-02,  1.57843E-02,  1.51748E-02,  1.45048E-02,  1.38004E-02,  1.30834E-02,  1.23713E-02,  1.16771E-02,  1.10104E-02,  1.03775E-02,  9.78215E-03,  9.22615E-03,  8.70981E-03,  8.23234E-03,  7.79220E-03,  7.38736E-03,  7.01551E-03,  6.67421E-03,  6.36097E-03,  6.07338E-03,  5.80912E-03,  5.56601E-03,  5.34202E-03,  5.13528E-03,  4.94409E-03,  4.76690E-03,  4.60232E-03,  4.44910E-03,  4.30611E-03,  4.17235E-03,  4.04692E-03,  3.92903E-03,
 -1.17660E-02, -1.21905E-02, -1.26330E-02, -1.30938E-02, -1.35735E-02, -1.40723E-02, -1.45905E-02, -1.51283E-02, -1.56858E-02, -1.62626E-02, -1.68586E-02, -1.74733E-02, -1.81059E-02, -1.87555E-02, -1.94208E-02, -2.01004E-02, -2.07924E-02, -2.14948E-02, -2.22052E-02, -2.29207E-02, -2.36382E-02, -2.43539E-02, -2.50633E-02, -2.57611E-02, -2.64407E-02, -2.70939E-02, -2.77104E-02, -2.82776E-02, -2.87799E-02, -2.91991E-02, -2.95142E-02, -2.97026E-02, -2.97408E-02, -2.96065E-02, -2.92799E-02, -2.87464E-02, -2.79971E-02, -2.70308E-02, -2.58539E-02, -2.44800E-02, -2.29287E-02, -2.12240E-02, -1.93926E-02, -1.74610E-02, -1.54548E-02, -1.33962E-02, -1.13036E-02, -9.19110E-03, -7.06852E-03, -4.94198E-03, -2.81500E-03, -6.89916E-04,  1.43051E-03,  3.54129E-03,  5.63349E-03,  7.69260E-03,  9.69745E-03,  1.16197E-02,  1.34245E-02,  1.50722E-02,  1.65216E-02,  1.77340E-02,  1.86780E-02,  1.93338E-02,  1.96964E-02,  1.97759E-02,  1.95970E-02,  1.91950E-02,  1.86119E-02,  1.78917E-02,  1.70770E-02,  1.62059E-02,  1.53105E-02,  1.44168E-02,  1.35442E-02,  1.27068E-02,  1.19137E-02,  1.11704E-02,  1.04794E-02,  9.84095E-03,  9.25389E-03,  8.71590E-03,  8.22407E-03,  7.77508E-03,  7.36551E-03,  6.99193E-03,  6.65101E-03,  6.33960E-03,  6.05476E-03,  5.79379E-03,  5.55422E-03,  5.33381E-03,  5.13056E-03,  4.94267E-03,  4.76852E-03,  4.60668E-03,  4.45590E-03,  4.31504E-03,  4.18311E-03,  4.05923E-03,
 -1.19978E-02, -1.24433E-02, -1.29085E-02, -1.33943E-02, -1.39010E-02, -1.44293E-02, -1.49795E-02, -1.55520E-02, -1.61470E-02, -1.67646E-02, -1.74044E-02, -1.80664E-02, -1.87497E-02, -1.94537E-02, -2.01772E-02, -2.09188E-02, -2.16769E-02, -2.24495E-02, -2.32343E-02, -2.40289E-02, -2.48303E-02, -2.56351E-02, -2.64394E-02, -2.72385E-02, -2.80261E-02, -2.87945E-02, -2.95331E-02, -3.02283E-02, -3.08627E-02, -3.14146E-02, -3.18580E-02, -3.21639E-02, -3.23015E-02, -3.22402E-02, -3.19529E-02, -3.14185E-02, -3.06242E-02, -2.95675E-02, -2.82563E-02, -2.67087E-02, -2.49508E-02, -2.30148E-02, -2.09356E-02, -1.87479E-02, -1.64841E-02, -1.41716E-02, -1.18322E-02, -9.48108E-03, -7.12707E-03, -4.77379E-03, -2.42092E-03, -6.62031E-05,  2.29235E-03,  4.65391E-03,  7.01229E-03,  9.35352E-03,  1.16538E-02,  1.38785E-02,  1.59822E-02,  1.79109E-02,  1.96065E-02,  2.10128E-02,  2.20832E-02,  2.27880E-02,  2.31189E-02,  2.30913E-02,  2.27412E-02,  2.21198E-02,  2.12867E-02,  2.03025E-02,  1.92239E-02,  1.80995E-02,  1.69687E-02,  1.58614E-02,  1.47988E-02,  1.37948E-02,  1.28575E-02,  1.19903E-02,  1.11937E-02,  1.04657E-02,  9.80291E-03,  9.20098E-03,  8.65520E-03,  8.16070E-03,  7.71266E-03,  7.30649E-03,  6.93786E-03,  6.60281E-03,  6.29768E-03,  6.01920E-03,  5.76443E-03,  5.53074E-03,  5.31579E-03,  5.11751E-03,  4.93409E-03,  4.76391E-03,  4.60556E-03,  4.45780E-03,  4.31952E-03,  4.18978E-03,
 -1.22247E-02, -1.26915E-02, -1.31801E-02, -1.36913E-02, -1.42260E-02, -1.47847E-02, -1.53681E-02, -1.59768E-02, -1.66111E-02, -1.72713E-02, -1.79574E-02, -1.86692E-02, -1.94064E-02, -2.01682E-02, -2.09537E-02, -2.17617E-02, -2.25905E-02, -2.34384E-02, -2.43034E-02, -2.51831E-02, -2.60751E-02, -2.69766E-02, -2.78846E-02, -2.87952E-02, -2.97035E-02, -3.06026E-02, -3.14827E-02, -3.23300E-02, -3.31253E-02, -3.38433E-02, -3.44522E-02, -3.49146E-02, -3.51891E-02, -3.52342E-02, -3.50115E-02, -3.44908E-02, -3.36531E-02, -3.24939E-02, -3.10233E-02, -2.92657E-02, -2.72568E-02, -2.50399E-02, -2.26619E-02, -2.01686E-02, -1.76016E-02, -1.49954E-02, -1.23753E-02, -9.75770E-03, -7.14951E-03, -4.55015E-03, -1.95328E-03,  6.50540E-04,  3.27084E-03,  5.91380E-03,  8.57860E-03,  1.12538E-02,  1.39139E-02,  1.65169E-02,  1.90040E-02,  2.13009E-02,  2.33243E-02,  2.49909E-02,  2.62300E-02,  2.69954E-02,  2.72741E-02,  2.70895E-02,  2.64962E-02,  2.55705E-02,  2.43986E-02,  2.30651E-02,  2.16455E-02,  2.02017E-02,  1.87809E-02,  1.74165E-02,  1.61302E-02,  1.49341E-02,  1.38337E-02,  1.28291E-02,  1.19174E-02,  1.10933E-02,  1.03505E-02,  9.68200E-03,  9.08085E-03,  8.54020E-03,  8.05361E-03,  7.61511E-03,  7.21926E-03,  6.86114E-03,  6.53637E-03,  6.24103E-03,  5.97168E-03,  5.72527E-03,  5.49914E-03,  5.29094E-03,  5.09865E-03,  4.92047E-03,  4.75485E-03,  4.60043E-03,  4.45602E-03,  4.32059E-03,
 -1.24454E-02, -1.29339E-02, -1.34462E-02, -1.39835E-02, -1.45468E-02, -1.51368E-02, -1.57546E-02, -1.64008E-02, -1.70761E-02, -1.77809E-02, -1.85156E-02, -1.92801E-02, -2.00742E-02, -2.08974E-02, -2.17490E-02, -2.26276E-02, -2.35320E-02, -2.44604E-02, -2.54109E-02, -2.63816E-02, -2.73706E-02, -2.83758E-02, -2.93953E-02, -3.04270E-02, -3.14679E-02, -3.25135E-02, -3.35558E-02, -3.45821E-02, -3.55727E-02, -3.64987E-02, -3.73214E-02, -3.79924E-02, -3.84565E-02, -3.86555E-02, -3.85349E-02, -3.80505E-02, -3.71741E-02, -3.58977E-02, -3.42350E-02, -3.22193E-02, -2.99002E-02, -2.73373E-02, -2.45942E-02, -2.17322E-02, -1.88056E-02, -1.58576E-02, -1.29183E-02, -1.00046E-02, -7.12009E-03, -4.25770E-03, -1.40202E-03,  1.46715E-03,  4.37082E-03,  7.32633E-03,  1.03423E-02,  1.34134E-02,  1.65148E-02,  1.95973E-02,  2.25847E-02,  2.53751E-02,  2.78472E-02,  2.98750E-02,  3.13478E-02,  3.21918E-02,  3.23862E-02,  3.19679E-02,  3.10231E-02,  2.96690E-02,  2.80325E-02,  2.62331E-02,  2.43714E-02,  2.25247E-02,  2.07479E-02,  1.90759E-02,  1.75282E-02,  1.61130E-02,  1.48304E-02,  1.36755E-02,  1.26402E-02,  1.17147E-02,  1.08889E-02,  1.01525E-02,  9.49559E-03,  8.90911E-03,  8.38470E-03,  7.91483E-03,  7.49281E-03,  7.11271E-03,  6.76933E-03,  6.45809E-03,  6.17503E-03,  5.91668E-03,  5.68005E-03,  5.46253E-03,  5.26187E-03,  5.07612E-03,  4.90358E-03,  4.74280E-03,  4.59249E-03,  4.45156E-03,
 -1.26587E-02, -1.31690E-02, -1.37054E-02, -1.42692E-02, -1.48616E-02, -1.54838E-02, -1.61370E-02, -1.68220E-02, -1.75399E-02, -1.82913E-02, -1.90769E-02, -1.98968E-02, -2.07510E-02, -2.16393E-02, -2.25609E-02, -2.35148E-02, -2.44996E-02, -2.55137E-02, -2.65553E-02, -2.76225E-02, -2.87141E-02, -2.98288E-02, -3.09663E-02, -3.21267E-02, -3.33104E-02, -3.45164E-02, -3.57413E-02, -3.69758E-02, -3.82015E-02, -3.93873E-02, -4.04869E-02, -4.14380E-02, -4.21653E-02, -4.25871E-02, -4.26243E-02, -4.22114E-02, -4.13057E-02, -3.98943E-02, -3.79955E-02, -3.56567E-02, -3.29475E-02, -2.99514E-02, -2.67560E-02, -2.34441E-02, -2.00870E-02, -1.67395E-02, -1.34373E-02, -1.01967E-02, -7.01608E-03, -3.87853E-03, -7.55458E-04,  2.38889E-03,  5.59245E-03,  8.88962E-03,  1.23047E-02,  1.58445E-02,  1.94896E-02,  2.31861E-02,  2.68381E-02,  3.03054E-02,  3.34100E-02,  3.59568E-02,  3.77672E-02,  3.87186E-02,  3.87762E-02,  3.80024E-02,  3.65385E-02,  3.45700E-02,  3.22883E-02,  2.98628E-02,  2.74263E-02,  2.50726E-02,  2.28613E-02,  2.08247E-02,  1.89756E-02,  1.73139E-02,  1.58313E-02,  1.45147E-02,  1.33493E-02,  1.23192E-02,  1.14093E-02,  1.06051E-02,  9.89346E-03,  9.26263E-03,  8.70210E-03,  8.20262E-03,  7.75614E-03,  7.35566E-03,  6.99511E-03,  6.66927E-03,  6.37363E-03,  6.10434E-03,  5.85805E-03,  5.63192E-03,  5.42350E-03,  5.23067E-03,  5.05163E-03,  4.88481E-03,  4.72887E-03,  4.58266E-03,
 -1.28631E-02, -1.33953E-02, -1.39559E-02, -1.45465E-02, -1.51687E-02, -1.58237E-02, -1.65131E-02, -1.72382E-02, -1.80001E-02, -1.88001E-02, -1.96388E-02, -2.05168E-02, -2.14345E-02, -2.23916E-02, -2.33876E-02, -2.44214E-02, -2.54917E-02, -2.65967E-02, -2.77346E-02, -2.89035E-02, -3.01023E-02, -3.13308E-02, -3.25902E-02, -3.38836E-02, -3.52159E-02, -3.65925E-02, -3.80174E-02, -3.94889E-02, -4.09944E-02, -4.25034E-02, -4.39622E-02, -4.52910E-02, -4.63868E-02, -4.71325E-02, -4.74112E-02, -4.71244E-02, -4.62069E-02, -4.46377E-02, -4.24427E-02, -3.96906E-02, -3.64815E-02, -3.29339E-02, -2.91698E-02, -2.53021E-02, -2.14253E-02, -1.76086E-02, -1.38941E-02, -1.02962E-02, -6.80464E-03, -3.38816E-03,  4.38695E-07,  3.41881E-03,  6.92896E-03,  1.05904E-02,  1.44523E-02,  1.85433E-02,  2.28591E-02,  2.73484E-02,  3.18963E-02,  3.63136E-02,  4.03380E-02,  4.36602E-02,  4.59810E-02,  4.70877E-02,  4.69196E-02,  4.55878E-02,  4.33359E-02,  4.04682E-02,  3.72785E-02,  3.40067E-02,  3.08234E-02,  2.78354E-02,  2.50994E-02,  2.26366E-02,  2.04457E-02,  1.85122E-02,  1.68145E-02,  1.53284E-02,  1.40294E-02,  1.28942E-02,  1.19014E-02,  1.10316E-02,  1.02681E-02,  9.59576E-03,  9.00193E-03,  8.47549E-03,  8.00696E-03,  7.58824E-03,  7.21242E-03,  6.87361E-03,  6.56680E-03,  6.28773E-03,  6.03279E-03,  5.79887E-03,  5.58336E-03,  5.38402E-03,  5.19892E-03,  5.02644E-03,  4.86516E-03,  4.71389E-03,
 -1.30572E-02, -1.36111E-02, -1.41960E-02, -1.48136E-02, -1.54657E-02, -1.61541E-02, -1.68806E-02, -1.76467E-02, -1.84542E-02, -1.93044E-02, -2.01985E-02, -2.11375E-02, -2.21218E-02, -2.31516E-02, -2.42264E-02, -2.53451E-02, -2.65063E-02, -2.77077E-02, -2.89472E-02, -3.02226E-02, -3.15323E-02, -3.28766E-02, -3.42581E-02, -3.56833E-02, -3.71630E-02, -3.87118E-02, -4.03462E-02, -4.20788E-02, -4.39102E-02, -4.58175E-02, -4.77426E-02, -4.95845E-02, -5.12010E-02, -5.24213E-02, -5.30696E-02, -5.29944E-02, -5.20949E-02, -5.03378E-02, -4.77619E-02, -4.44689E-02, -4.06060E-02, -3.63437E-02, -3.18538E-02, -2.72914E-02, -2.27815E-02, -1.84118E-02, -1.42304E-02, -1.02472E-02, -6.43857E-03, -2.75273E-03,  8.83339E-04,  4.55720E-03,  8.36404E-03,  1.23991E-02,  1.67488E-02,  2.14788E-02,  2.66176E-02,  3.21331E-02,  3.79029E-02,  4.36827E-02,  4.90885E-02,  5.36203E-02,  5.67550E-02,  5.81012E-02,  5.75467E-02,  5.53033E-02,  5.18156E-02,  4.76018E-02,  4.31189E-02,  3.87002E-02,  3.45519E-02,  3.07796E-02,  2.74205E-02,  2.44698E-02,  2.19004E-02,  1.96749E-02,  1.77527E-02,  1.60941E-02,  1.46627E-02,  1.34256E-02,  1.23542E-02,  1.14237E-02,  1.06128E-02,  9.90351E-03,  9.28042E-03,  8.73061E-03,  8.24318E-03,  7.80895E-03,  7.42017E-03,  7.07035E-03,  6.75401E-03,  6.46654E-03,  6.20405E-03,  5.96327E-03,  5.74143E-03,  5.53617E-03,  5.34550E-03,  5.16773E-03,  5.00141E-03,  4.84530E-03,
 -1.32393E-02, -1.38148E-02, -1.44238E-02, -1.50683E-02, -1.57506E-02, -1.64727E-02, -1.72367E-02, -1.80448E-02, -1.88989E-02, -1.98010E-02, -2.07528E-02, -2.17554E-02, -2.28098E-02, -2.39163E-02, -2.50746E-02, -2.62836E-02, -2.75414E-02, -2.88454E-02, -3.01922E-02, -3.15785E-02, -3.30018E-02, -3.44614E-02, -3.59606E-02, -3.75087E-02, -3.91232E-02, -4.08311E-02, -4.26680E-02, -4.46714E-02, -4.68690E-02, -4.92592E-02, -5.17882E-02, -5.43322E-02, -5.66932E-02, -5.86175E-02, -5.98341E-02, -6.01054E-02, -5.92733E-02, -5.72864E-02, -5.42057E-02, -5.01871E-02, -4.54509E-02, -4.02460E-02, -3.48164E-02, -2.93754E-02, -2.40884E-02, -1.90651E-02, -1.43581E-02, -9.96809E-03, -5.85059E-03, -1.92505E-03,  1.91657E-03,  5.80162E-03,  9.86935E-03,  1.42636E-02,  1.91246E-02,  2.45767E-02,  3.07094E-02,  3.75456E-02,  4.49900E-02,  5.27593E-02,  6.03101E-02,  6.68239E-02,  7.13411E-02,  7.30861E-02,  7.18326E-02,  6.80213E-02,  6.25199E-02,  5.62444E-02,  4.99042E-02,  4.39372E-02,  3.85585E-02,  3.38362E-02,  2.97559E-02,  2.62632E-02,  2.32885E-02,  2.07606E-02,  1.86130E-02,  1.67863E-02,  1.52294E-02,  1.38983E-02,  1.27564E-02,  1.17727E-02,  1.09214E-02,  1.01812E-02,  9.53415E-03,  8.96556E-03,  8.46311E-03,  8.01662E-03,  7.61760E-03,  7.25902E-03,  6.93499E-03,  6.64062E-03,  6.37182E-03,  6.12517E-03,  5.89778E-03,  5.68723E-03,  5.49148E-03,  5.30880E-03,  5.13773E-03,  4.97701E-03,
 -1.34078E-02, -1.40044E-02, -1.46372E-02, -1.53085E-02, -1.60208E-02, -1.67766E-02, -1.75785E-02, -1.84292E-02, -1.93311E-02, -2.02866E-02, -2.12979E-02, -2.23668E-02, -2.34947E-02, -2.46822E-02, -2.59291E-02, -2.72343E-02, -2.85954E-02, -3.00087E-02, -3.14693E-02, -3.29719E-02, -3.45110E-02, -3.60834E-02, -3.76904E-02, -3.93421E-02, -4.10620E-02, -4.28919E-02, -4.48941E-02, -4.71468E-02, -4.97284E-02, -5.26856E-02, -5.59915E-02, -5.95033E-02, -6.29448E-02, -6.59297E-02, -6.80292E-02, -6.88623E-02, -6.81769E-02, -6.58970E-02, -6.21245E-02, -5.71061E-02, -5.11781E-02, -4.47081E-02, -3.80449E-02, -3.14818E-02, -2.52356E-02, -1.94397E-02, -1.41476E-02, -9.34150E-03, -4.94579E-03, -8.39469E-04,  3.13209E-03,  7.14760E-03,  1.14027E-02,  1.61042E-02,  2.14654E-02,  2.76978E-02,  3.49949E-02,  4.34976E-02,  5.32215E-02,  6.39253E-02,  7.49141E-02,  8.48628E-02,  9.19199E-02,  9.43956E-02,  9.17770E-02,  8.50861E-02,  7.61576E-02,  6.66607E-02,  5.76530E-02,  4.96279E-02,  4.27208E-02,  3.68859E-02,  3.20032E-02,  2.79338E-02,  2.45449E-02,  2.17195E-02,  1.93577E-02,  1.73768E-02,  1.57085E-02,  1.42969E-02,  1.30966E-02,  1.20704E-02,  1.11880E-02,  1.04247E-02,  9.76035E-03,  9.17847E-03,  8.66555E-03,  8.21054E-03,  7.80435E-03,  7.43948E-03,  7.10978E-03,  6.81013E-03,  6.53630E-03,  6.28478E-03,  6.05265E-03,  5.83743E-03,  5.63708E-03,  5.44987E-03,  5.27432E-03,  5.10918E-03,
 -1.35610E-02, -1.41781E-02, -1.48341E-02, -1.55316E-02, -1.62736E-02, -1.70630E-02, -1.79029E-02, -1.87965E-02, -1.97468E-02, -2.07569E-02, -2.18296E-02, -2.29674E-02, -2.41721E-02, -2.54450E-02, -2.67861E-02, -2.81942E-02, -2.96662E-02, -3.11972E-02, -3.27800E-02, -3.44056E-02, -3.60639E-02, -3.77456E-02, -3.94458E-02, -4.11702E-02, -4.29438E-02, -4.48220E-02, -4.69008E-02, -4.93199E-02, -5.22466E-02, -5.58293E-02, -6.01183E-02, -6.49738E-02, -7.00110E-02, -7.46262E-02, -7.81184E-02, -7.98598E-02, -7.94452E-02, -7.67678E-02, -7.20104E-02, -6.55752E-02, -5.79855E-02, -4.97901E-02, -4.14882E-02, -3.34806E-02, -2.60466E-02, -1.93421E-02, -1.34105E-02, -8.20155E-03, -3.59222E-03,  5.94655E-04,  4.57462E-03,  8.59081E-03,  1.29078E-02,  1.78099E-02,  2.36027E-02,  3.06164E-02,  3.92044E-02,  4.97243E-02,  6.24682E-02,  7.74740E-02,  9.41089E-02,  1.10397E-01,  1.22618E-01,  1.26617E-01,  1.21023E-01,  1.08582E-01,  9.35525E-02,  7.89743E-02,  6.62016E-02,  5.55348E-02,  4.68156E-02,  3.97460E-02,  3.40216E-02,  2.93766E-02,  2.55928E-02,  2.24955E-02,  1.99464E-02,  1.78364E-02,  1.60793E-02,  1.46068E-02,  1.33647E-02,  1.23099E-02,  1.14079E-02,  1.06310E-02,  9.95710E-03,  9.36826E-03,  8.85001E-03,  8.39062E-03,  7.98055E-03,  7.61205E-03,  7.27876E-03,  6.97548E-03,  6.69792E-03,  6.44255E-03,  6.20644E-03,  5.98715E-03,  5.78264E-03,  5.59122E-03,  5.41142E-03,  5.24204E-03,
 -1.36971E-02, -1.43339E-02, -1.50122E-02, -1.57353E-02, -1.65063E-02, -1.73288E-02, -1.82064E-02, -1.91429E-02, -2.01420E-02, -2.12075E-02, -2.23431E-02, -2.35521E-02, -2.48370E-02, -2.61998E-02, -2.76411E-02, -2.91595E-02, -3.07516E-02, -3.24109E-02, -3.41271E-02, -3.58863E-02, -3.76707E-02, -3.94604E-02, -4.12374E-02, -4.29932E-02, -4.47427E-02, -4.65448E-02, -4.85291E-02, -5.09187E-02, -5.40288E-02, -5.82077E-02, -6.36960E-02, -7.04275E-02, -7.78730E-02, -8.50572E-02, -9.07893E-02, -9.40041E-02, -9.40450E-02, -9.07817E-02, -8.45618E-02, -7.60611E-02, -6.61070E-02, -5.55240E-02, -4.50246E-02, -3.51493E-02, -2.62471E-02, -1.84856E-02, -1.18782E-02, -6.31771E-03, -1.60968E-03,  2.50039E-03,  6.30658E-03,  1.01305E-02,  1.43173E-02,  1.92396E-02,  2.53106E-02,  3.30056E-02,  4.28940E-02,  5.56731E-02,  7.21765E-02,  9.32493E-02,  1.19170E-01,  1.47916E-01,  1.72149E-01,  1.79980E-01,  1.66769E-01,  1.41584E-01,  1.15302E-01,  9.28513E-02,  7.50277E-02,  6.11972E-02,  5.04933E-02,  4.21661E-02,  3.56359E-02,  3.04701E-02,  2.63479E-02,  2.30306E-02,  2.03392E-02,  1.81380E-02,  1.63233E-02,  1.48155E-02,  1.35525E-02,  1.24859E-02,  1.15779E-02,  1.07984E-02,  1.01237E-02,  9.53489E-03,  9.01683E-03,  8.55742E-03,  8.14693E-03,  7.77749E-03,  7.44271E-03,  7.13742E-03,  6.85738E-03,  6.59910E-03,  6.35973E-03,  6.13689E-03,  5.92861E-03,  5.73323E-03,  5.54937E-03,  5.37585E-03,
 -1.38143E-02, -1.44697E-02, -1.51694E-02, -1.59169E-02, -1.67159E-02, -1.75706E-02, -1.84852E-02, -1.94641E-02, -2.05119E-02, -2.16333E-02, -2.28329E-02, -2.41149E-02, -2.54831E-02, -2.69404E-02, -2.84881E-02, -3.01255E-02, -3.18486E-02, -3.36495E-02, -3.55147E-02, -3.74238E-02, -3.93486E-02, -4.12530E-02, -4.30957E-02, -4.48383E-02, -4.64625E-02, -4.80034E-02, -4.96019E-02, -5.15723E-02, -5.44536E-02, -5.89699E-02, -6.58020E-02, -7.51554E-02, -8.63356E-02, -9.76964E-02, -1.07117E-01, -1.12732E-01, -1.13481E-01, -1.09265E-01, -1.00776E-01, -8.91791E-02, -7.57984E-02, -6.18724E-02, -4.84086E-02, -3.61189E-02, -2.54164E-02, -1.64529E-02, -9.17374E-03, -3.37561E-03,  1.24255E-03,  5.04089E-03,  8.41323E-03,  1.17741E-02,  1.55580E-02,  2.02308E-02,  2.63168E-02,  3.44452E-02,  4.54310E-02,  6.04081E-02,  8.10427E-02,  1.09824E-01,  1.50137E-01,  2.04208E-01,  2.61784E-01,  2.82561E-01,  2.44299E-01,  1.87406E-01,  1.40587E-01,  1.06904E-01,  8.30431E-02,  6.58827E-02,  5.32818E-02,  4.38439E-02,  3.66515E-02,  3.10879E-02,  2.67278E-02,  2.32709E-02,  2.05008E-02,  1.82586E-02,  1.64261E-02,  1.49142E-02,  1.36549E-02,  1.25960E-02,  1.16973E-02,  1.09271E-02,  1.02610E-02,  9.67953E-03,  9.16736E-03,  8.71237E-03,  8.30487E-03,  7.93710E-03,  7.60284E-03,  7.29705E-03,  7.01564E-03,  6.75529E-03,  6.51325E-03,  6.28729E-03,  6.07551E-03,  5.87637E-03,  5.68856E-03,  5.51095E-03,
 -1.39108E-02, -1.45834E-02, -1.53031E-02, -1.60736E-02, -1.68994E-02, -1.77850E-02, -1.87353E-02, -1.97557E-02, -2.08515E-02, -2.20285E-02, -2.32925E-02, -2.46490E-02, -2.61031E-02, -2.76592E-02, -2.93198E-02, -3.10853E-02, -3.29521E-02, -3.49115E-02, -3.69467E-02, -3.90307E-02, -4.11225E-02, -4.31643E-02, -4.50799E-02, -4.67786E-02, -4.81712E-02, -4.92113E-02, -4.99807E-02, -5.08361E-02, -5.25974E-02, -5.66481E-02, -6.46523E-02, -7.76371E-02, -9.48127E-02, -1.13233E-01, -1.28895E-01, -1.38427E-01, -1.40162E-01, -1.34236E-01, -1.22072E-01, -1.05717E-01, -8.72936E-02, -6.86498E-02, -5.11821E-02, -3.57907E-02, -2.29199E-02, -1.26454E-02, -4.77763E-03,  1.04423E-03,  5.27773E-03,  8.42576E-03,  1.10065E-02,  1.35413E-02,  1.65588E-02,  2.06142E-02,  2.63299E-02,  3.44671E-02,  4.60569E-02,  6.26495E-02,  8.68239E-02,  1.23314E-01,  1.81676E-01,  2.82131E-01,  4.51077E-01,  5.45447E-01,  3.82648E-01,  2.43108E-01,  1.64453E-01,  1.18047E-01,  8.85430E-02,  6.86524E-02,  5.46501E-02,  4.44702E-02,  3.68838E-02,  3.11179E-02,  2.66636E-02,  2.31741E-02,  2.04056E-02,  1.81834E-02,  1.63796E-02,  1.48992E-02,  1.36711E-02,  1.26410E-02,  1.17678E-02,  1.10195E-02,  1.03715E-02,  9.80473E-03,  9.30407E-03,  8.85775E-03,  8.45645E-03,  8.09277E-03,  7.76080E-03,  7.45580E-03,  7.17397E-03,  6.91219E-03,  6.66793E-03,  6.43912E-03,  6.22402E-03,  6.02119E-03,  5.82943E-03,  5.64769E-03,
