 -5.10325E-03, -5.23444E-03, -5.36712E-03, -5.50096E-03, -5.63558E-03, -5.77055E-03, -5.90536E-03, -6.03943E-03, -6.17212E-03, -6.30269E-03, -6.43033E-03, -6.55411E-03, -6.67304E-03, -6.78602E-03, -6.89186E-03, -6.98928E-03, -7.07693E-03, -7.15340E-03, -7.21724E-03, -7.26697E-03, -7.30115E-03, -7.31843E-03, -7.31756E-03, -7.29754E-03, -7.25761E-03, -7.19741E-03, -7.11707E-03, -7.01725E-03, -6.89932E-03, -6.76537E-03, -6.61829E-03, -6.46176E-03, -6.30025E-03, -6.13889E-03, -5.98327E-03, -5.83925E-03, -5.71261E-03, -5.60873E-03, -5.53221E-03, -5.48658E-03, -5.47399E-03, -5.49507E-03, -5.54887E-03, -5.63290E-03, -5.74337E-03, -5.87541E-03, -6.02344E-03, -6.18152E-03, -6.34366E-03, -6.50416E-03, -6.65780E-03, -6.80005E-03, -6.92717E-03, -7.03620E-03, -7.12503E-03, -7.19229E-03, -7.23732E-03, -7.26005E-03, -7.26093E-03, -7.24081E-03, -7.20089E-03, -7.14257E-03, -7.06743E-03, -6.97715E-03, -6.87342E-03, -6.75795E-03, -6.63241E-03, -6.49839E-03, -6.35738E-03, -6.21079E-03, -6.05992E-03, -5.90593E-03, -5.74988E-03, -5.59272E-03, -5.43530E-03, -5.27834E-03, -5.12249E-03, -4.96829E-03, -4.81621E-03, -4.66665E-03, -4.51993E-03, -4.37631E-03, -4.23601E-03,
 -5.20700E-03, -5.34496E-03, -5.48473E-03, -5.62600E-03, -5.76839E-03, -5.91143E-03, -6.05462E-03, -6.19734E-03, -6.33891E-03, -6.47856E-03, -6.61539E-03, -6.74843E-03, -6.87657E-03, -6.99860E-03, -7.11320E-03, -7.21894E-03, -7.31427E-03, -7.39757E-03, -7.46714E-03, -7.52125E-03, -7.55817E-03, -7.57621E-03, -7.57383E-03, -7.54967E-03, -7.50268E-03, -7.43221E-03, -7.33816E-03, -7.22107E-03, -7.08228E-03, -6.92401E-03, -6.74949E-03, -6.56293E-03, -6.36957E-03, -6.17551E-03, -5.98756E-03, -5.81291E-03, -5.65875E-03, -5.53184E-03, -5.43804E-03, -5.38184E-03, -5.36604E-03, -5.39151E-03, -5.45708E-03, -5.55967E-03, -5.69450E-03, -5.85551E-03, -6.03575E-03, -6.22787E-03, -6.42454E-03, -6.61883E-03, -6.80450E-03, -6.97621E-03, -7.12958E-03, -7.26129E-03, -7.36900E-03, -7.45130E-03, -7.50759E-03, -7.53801E-03, -7.54325E-03, -7.52449E-03, -7.48323E-03, -7.42124E-03, -7.34046E-03, -7.24287E-03, -7.13052E-03, -7.00540E-03, -6.86943E-03, -6.72444E-03, -6.57214E-03, -6.41410E-03, -6.25177E-03, -6.08643E-03, -5.91926E-03, -5.75127E-03, -5.58337E-03, -5.41633E-03, -5.25084E-03, -5.08745E-03, -4.92665E-03, -4.76883E-03, -4.61432E-03, -4.46338E-03, -4.31620E-03,
 -5.31104E-03, -5.45601E-03, -5.60317E-03, -5.75221E-03, -5.90272E-03, -6.05426E-03, -6.20628E-03, -6.35816E-03, -6.50918E-03, -6.65850E-03, -6.80519E-03, -6.94818E-03, -7.08627E-03, -7.21814E-03, -7.34231E-03, -7.45718E-03, -7.56099E-03, -7.65189E-03, -7.72790E-03, -7.78699E-03, -7.82708E-03, -7.84612E-03, -7.84216E-03, -7.81346E-03, -7.75855E-03, -7.67643E-03, -7.56668E-03, -7.42961E-03, -7.26649E-03, -7.07962E-03, -6.87255E-03, -6.65009E-03, -6.41834E-03, -6.18459E-03, -5.95710E-03, -5.74471E-03, -5.55641E-03, -5.40071E-03, -5.28509E-03, -5.21533E-03, -5.19508E-03, -5.22551E-03, -5.30521E-03, -5.43033E-03, -5.59486E-03, -5.79119E-03, -6.01064E-03, -6.24409E-03, -6.48255E-03, -6.71760E-03, -6.94176E-03, -7.14871E-03, -7.33339E-03, -7.49203E-03, -7.62209E-03, -7.72213E-03, -7.79170E-03, -7.83118E-03, -7.84159E-03, -7.82449E-03, -7.78183E-03, -7.71577E-03, -7.62868E-03, -7.52297E-03, -7.40102E-03, -7.26518E-03, -7.11767E-03, -6.96060E-03, -6.79590E-03, -6.62535E-03, -6.45054E-03, -6.27291E-03, -6.09373E-03, -5.91409E-03, -5.73497E-03, -5.55719E-03, -5.38145E-03, -5.20834E-03, -5.03835E-03, -4.87186E-03, -4.70920E-03, -4.55061E-03, -4.39628E-03,
 -5.41502E-03, -5.56725E-03, -5.72209E-03, -5.87920E-03, -6.03821E-03, -6.19865E-03, -6.35995E-03, -6.52149E-03, -6.68250E-03, -6.84211E-03, -6.99932E-03, -7.15297E-03, -7.30178E-03, -7.44428E-03, -7.57884E-03, -7.70368E-03, -7.81681E-03, -7.91610E-03, -7.99928E-03, -8.06395E-03, -8.10765E-03, -8.12788E-03, -8.12223E-03, -8.08845E-03, -8.02460E-03, -7.92917E-03, -7.80132E-03, -7.64105E-03, -7.44942E-03, -7.22878E-03, -6.98297E-03, -6.71742E-03, -6.43925E-03, -6.15713E-03, -5.88107E-03, -5.62201E-03, -5.39117E-03, -5.19934E-03, -5.05607E-03, -4.96884E-03, -4.94242E-03, -4.97842E-03, -5.07513E-03, -5.22770E-03, -5.42855E-03, -5.66808E-03, -5.93544E-03, -6.21928E-03, -6.50853E-03, -6.79295E-03, -7.06356E-03, -7.31289E-03, -7.53510E-03, -7.72592E-03, -7.88261E-03, -8.00377E-03, -8.08913E-03, -8.13941E-03, -8.15607E-03, -8.14115E-03, -8.09710E-03, -8.02662E-03, -7.93257E-03, -7.81783E-03, -7.68524E-03, -7.53755E-03, -7.37732E-03, -7.20697E-03, -7.02870E-03, -6.84449E-03, -6.65614E-03, -6.46521E-03, -6.27308E-03, -6.08095E-03, -5.88984E-03, -5.70063E-03, -5.51403E-03, -5.33065E-03, -5.15099E-03, -4.97542E-03, -4.80425E-03, -4.63771E-03, -4.47596E-03,
 -5.51858E-03, -5.67831E-03, -5.84108E-03, -6.00657E-03, -6.17441E-03, -6.34413E-03, -6.51516E-03, -6.68685E-03, -6.85840E-03, -7.02889E-03, -7.19727E-03, -7.36230E-03, -7.52258E-03, -7.67652E-03, -7.82231E-03, -7.95796E-03, -8.08124E-03, -8.18972E-03, -8.28078E-03, -8.35162E-03, -8.39931E-03, -8.42086E-03, -8.41327E-03, -8.37369E-03, -8.29957E-03, -8.18879E-03, -8.03993E-03, -7.85252E-03, -7.62732E-03, -7.36661E-03, -7.07447E-03, -6.75701E-03, -6.42246E-03, -6.08116E-03, -5.74525E-03, -5.42824E-03, -5.14421E-03, -4.90685E-03, -4.72842E-03, -4.61861E-03, -4.58370E-03, -4.62588E-03, -4.74309E-03, -4.92920E-03, -5.17461E-03, -5.46719E-03, -5.79329E-03, -6.13879E-03, -6.49002E-03, -6.83451E-03, -7.16147E-03, -7.46206E-03, -7.72953E-03, -7.95909E-03, -8.14779E-03, -8.29432E-03, -8.39870E-03, -8.46207E-03, -8.48645E-03, -8.47448E-03, -8.42924E-03, -8.35406E-03, -8.25241E-03, -8.12775E-03, -7.98344E-03, -7.82268E-03, -7.64847E-03, -7.46357E-03, -7.27046E-03, -7.07140E-03, -6.86836E-03, -6.66307E-03, -6.45702E-03, -6.25152E-03, -6.04763E-03, -5.84628E-03, -5.64820E-03, -5.45402E-03, -5.26421E-03, -5.07915E-03, -4.89912E-03, -4.72434E-03, -4.55493E-03,
 -5.62133E-03, -5.78875E-03, -5.95968E-03, -6.13384E-03, -6.31083E-03, -6.49020E-03, -6.67137E-03, -6.85367E-03, -7.03629E-03, -7.21825E-03, -7.39844E-03, -7.57554E-03, -7.74805E-03, -7.91420E-03, -8.07205E-03, -8.21934E-03, -8.35358E-03, -8.47202E-03, -8.57163E-03, -8.64915E-03, -8.70112E-03, -8.72394E-03, -8.71395E-03, -8.66756E-03, -8.58145E-03, -8.45272E-03, -8.27921E-03, -8.05981E-03, -7.79479E-03, -7.48624E-03, -7.13842E-03, -6.75811E-03, -6.35482E-03, -5.94082E-03, -5.53088E-03, -5.14169E-03, -4.79092E-03, -4.49602E-03, -4.27273E-03, -4.13370E-03, -4.08715E-03, -4.13611E-03, -4.27807E-03, -4.50526E-03, -4.80551E-03, -5.16344E-03, -5.56184E-03, -5.98309E-03, -6.41030E-03, -6.82823E-03, -7.22390E-03, -7.58688E-03, -7.90933E-03, -8.18589E-03, -8.41343E-03, -8.59077E-03, -8.71833E-03, -8.79782E-03, -8.83194E-03, -8.82408E-03, -8.77810E-03, -8.69811E-03, -8.58831E-03, -8.45283E-03, -8.29568E-03, -8.12061E-03, -7.93109E-03, -7.73028E-03, -7.52103E-03, -7.30584E-03, -7.08691E-03, -6.86616E-03, -6.64520E-03, -6.42541E-03, -6.20793E-03, -5.99373E-03, -5.78355E-03, -5.57801E-03, -5.37759E-03, -5.18264E-03, -4.99343E-03, -4.81012E-03, -4.63282E-03,
 -5.72282E-03, -5.89811E-03, -6.07743E-03, -6.26048E-03, -6.44692E-03, -6.63627E-03, -6.82797E-03, -7.02132E-03, -7.21549E-03, -7.40948E-03, -7.60209E-03, -7.79194E-03, -7.97737E-03, -8.15651E-03, -8.32719E-03, -8.48691E-03, -8.63288E-03, -8.76197E-03, -8.87071E-03, -8.95530E-03, -9.01165E-03, -9.03546E-03, -9.02227E-03, -8.96761E-03, -8.86720E-03, -8.71716E-03, -8.51439E-03, -8.25689E-03, -7.94426E-03, -7.57820E-03, -7.16305E-03, -6.70626E-03, -6.21878E-03, -5.71516E-03, -5.21333E-03, -4.73396E-03, -4.29927E-03, -3.93148E-03, -3.65091E-03, -3.47399E-03, -3.41160E-03, -3.46786E-03, -3.63973E-03, -3.91736E-03, -4.28526E-03, -4.72390E-03, -5.21158E-03, -5.72624E-03, -6.24697E-03, -6.75515E-03, -7.23513E-03, -7.67453E-03, -8.06427E-03, -8.39834E-03, -8.67345E-03, -8.88863E-03, -9.04482E-03, -9.14446E-03, -9.19110E-03, -9.18906E-03, -9.14317E-03, -9.05849E-03, -8.94010E-03, -8.79299E-03, -8.62189E-03, -8.43122E-03, -8.22500E-03, -8.00688E-03, -7.78009E-03, -7.54745E-03, -7.31140E-03, -7.07404E-03, -6.83712E-03, -6.60212E-03, -6.37024E-03, -6.14246E-03, -5.91956E-03, -5.70214E-03, -5.49066E-03, -5.28545E-03, -5.08674E-03, -4.89465E-03, -4.70925E-03,
 -5.82261E-03, -6.00590E-03, -6.19377E-03, -6.38594E-03, -6.58206E-03, -6.78169E-03, -6.98427E-03, -7.18907E-03, -7.39526E-03, -7.60178E-03, -7.80738E-03, -8.01058E-03, -8.20962E-03, -8.40245E-03, -8.58668E-03, -8.75955E-03, -8.91792E-03, -9.05824E-03, -9.17652E-03, -9.26835E-03, -9.32893E-03, -9.35309E-03, -9.33543E-03, -9.27040E-03, -9.15256E-03, -8.97682E-03, -8.73884E-03, -8.43547E-03, -8.06537E-03, -7.62964E-03, -7.13255E-03, -6.58221E-03, -5.99116E-03, -5.37665E-03, -4.76046E-03, -4.16817E-03, -3.62775E-03, -3.16755E-03, -2.81373E-03, -2.58774E-03, -2.50389E-03, -2.56783E-03, -2.77585E-03, -3.11549E-03, -3.56700E-03, -4.10558E-03, -4.70382E-03, -5.33408E-03, -5.97044E-03, -6.59007E-03, -7.17406E-03, -7.70772E-03, -8.18046E-03, -8.58552E-03, -8.91944E-03, -9.18158E-03, -9.37355E-03, -9.49869E-03, -9.56164E-03, -9.56789E-03, -9.52345E-03, -9.43454E-03, -9.30736E-03, -9.14789E-03, -8.96177E-03, -8.75419E-03, -8.52986E-03, -8.29298E-03, -8.04721E-03, -7.79574E-03, -7.54129E-03, -7.28615E-03, -7.03222E-03, -6.78107E-03, -6.53397E-03, -6.29191E-03, -6.05568E-03, -5.82587E-03, -5.60290E-03, -5.38707E-03, -5.17857E-03, -4.97747E-03, -4.78380E-03,
 -5.92017E-03, -6.11158E-03, -6.30813E-03, -6.50959E-03, -6.71561E-03, -6.92578E-03, -7.13952E-03, -7.35613E-03, -7.57473E-03, -7.79423E-03, -8.01334E-03, -8.23046E-03, -8.44371E-03, -8.65085E-03, -8.84927E-03, -9.03590E-03, -9.20721E-03, -9.35916E-03, -9.48719E-03, -9.58615E-03, -9.65040E-03, -9.67377E-03, -9.64969E-03, -9.57133E-03, -9.43181E-03, -9.22454E-03, -8.94361E-03, -8.58440E-03, -8.14428E-03, -7.62348E-03, -7.02600E-03, -6.36059E-03, -5.64160E-03, -4.88945E-03, -4.13057E-03, -3.39667E-03, -2.72294E-03, -2.14549E-03, -1.69805E-03, -1.40853E-03, -1.29580E-03, -1.36750E-03, -1.61921E-03, -2.03512E-03, -2.59012E-03, -3.25268E-03, -3.98818E-03, -4.76199E-03, -5.54190E-03, -6.29987E-03, -7.01297E-03, -7.66363E-03, -8.23948E-03, -8.73285E-03, -9.14013E-03, -9.46109E-03, -9.69819E-03, -9.85593E-03, -9.94032E-03, -9.95830E-03, -9.91736E-03, -9.82517E-03, -9.68928E-03, -9.51690E-03, -9.31476E-03, -9.08901E-03, -8.84514E-03, -8.58800E-03, -8.32178E-03, -8.05007E-03, -7.77591E-03, -7.50179E-03, -7.22979E-03, -6.96156E-03, -6.69842E-03, -6.44139E-03, -6.19125E-03, -5.94856E-03, -5.71371E-03, -5.48695E-03, -5.26840E-03, -5.05810E-03, -4.85601E-03,
 -6.01500E-03, -6.21458E-03, -6.41991E-03, -6.63077E-03, -6.84685E-03, -7.06775E-03, -7.29290E-03, -7.52160E-03, -7.75296E-03, -7.98584E-03, -8.21889E-03, -8.45041E-03, -8.67839E-03, -8.90038E-03, -9.11350E-03, -9.31436E-03, -9.49897E-03, -9.66275E-03, -9.80042E-03, -9.90602E-03, -9.97288E-03, -9.99362E-03, -9.96030E-03, -9.86450E-03, -9.69759E-03, -9.45108E-03, -9.11712E-03, -8.68918E-03, -8.16298E-03, -7.53749E-03, -6.81623E-03, -6.00857E-03, -5.13087E-03, -4.20733E-03, -3.27009E-03, -2.35838E-03, -1.51644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99958E-03, -3.95225E-03, -4.91113E-03, -5.84168E-03, -6.71592E-03, -7.51274E-03, -8.21752E-03, -8.82151E-03, -9.32091E-03, -9.71605E-03, -1.00105E-02, -1.02101E-02, -1.03228E-02, -1.03572E-02, -1.03227E-02, -1.02288E-02, -1.00847E-02, -9.89906E-03, -9.68004E-03, -9.43489E-03, -9.17006E-03, -8.89116E-03, -8.60300E-03, -8.30963E-03, -8.01443E-03, -7.72015E-03, -7.42901E-03, -7.14277E-03, -6.86281E-03, -6.59015E-03, -6.32555E-03, -6.06953E-03, -5.82245E-03, -5.58447E-03, -5.35567E-03, -5.13602E-03, -4.92541E-03,
 -6.10654E-03, -6.31431E-03, -6.52846E-03, -6.74879E-03, -6.97503E-03, -7.20679E-03, -7.44354E-03, -7.68455E-03, -7.92893E-03, -8.17551E-03, -8.42285E-03, -8.66917E-03, -8.91228E-03, -9.14954E-03, -9.37775E-03, -9.59313E-03, -9.79120E-03, -9.96670E-03, -1.01136E-02, -1.02248E-02, -1.02926E-02, -1.03080E-02, -1.02615E-02, -1.01427E-02, -9.94077E-03, -9.64492E-03, -9.24483E-03, -8.73156E-03, -8.09866E-03, -7.34345E-03, -6.46870E-03, -5.48433E-03, -4.40903E-03, -3.27150E-03, -2.11084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23723E-03, -7.21761E-03, -8.08452E-03, -8.82780E-03, -9.44347E-03, -9.93255E-03, -1.03000E-02, -1.05537E-02, -1.07035E-02, -1.07606E-02, -1.07366E-02, -1.06433E-02, -1.04919E-02, -1.02930E-02, -1.00564E-02, -9.79077E-03, -9.50360E-03, -9.20146E-03, -8.88986E-03, -8.57340E-03, -8.25584E-03, -7.94021E-03, -7.62890E-03, -7.32377E-03, -7.02623E-03, -6.73732E-03, -6.45776E-03, -6.18803E-03, -5.92840E-03, -5.67899E-03, -5.43978E-03, -5.21067E-03, -4.99148E-03,
 -6.19422E-03, -6.41015E-03, -6.63309E-03, -6.86291E-03, -7.09935E-03, -7.34205E-03, -7.59049E-03, -7.84397E-03, -8.10155E-03, -8.36205E-03, -8.62395E-03, -8.88535E-03, -9.14390E-03, -9.39670E-03, -9.64022E-03, -9.87023E-03, -1.00816E-02, -1.02685E-02, -1.04236E-02, -1.05390E-02, -1.06051E-02, -1.06116E-02, -1.05466E-02, -1.03974E-02, -1.01505E-02, -9.79222E-03, -9.30913E-03, -8.68927E-03, -7.92336E-03, -7.00657E-03, -5.94057E-03, -4.73579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80352E-03, -8.72278E-03, -9.48554E-03, -1.00938E-02, -1.05543E-02, -1.08774E-02, -1.10758E-02, -1.11636E-02, -1.11555E-02, -1.10659E-02, -1.09088E-02, -1.06971E-02, -1.04425E-02, -1.01553E-02, -9.84443E-03, -9.51759E-03, -9.18109E-03, -8.84014E-03, -8.49893E-03, -8.16080E-03, -7.82833E-03, -7.50347E-03, -7.18768E-03, -6.88196E-03, -6.58700E-03, -6.30322E-03, -6.03080E-03, -5.76979E-03, -5.52007E-03, -5.28146E-03, -5.05368E-03,
 -6.27746E-03, -6.50145E-03, -6.73313E-03, -6.97237E-03, -7.21899E-03, -7.47262E-03, -7.73279E-03, -7.99878E-03, -8.26967E-03, -8.54422E-03, -8.82084E-03, -9.09750E-03, -9.37165E-03, -9.64012E-03, -9.89900E-03, -1.01435E-02, -1.03679E-02, -1.05653E-02, -1.07274E-02, -1.08446E-02, -1.09058E-02, -1.08984E-02, -1.08080E-02, -1.06189E-02, -1.03144E-02, -9.87706E-03, -9.28960E-03, -8.53617E-03, -7.60395E-03, -6.48525E-03, -5.18022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47223E-03, -9.42101E-03, -1.01801E-02, -1.07588E-02, -1.11706E-02, -1.14318E-02, -1.15605E-02, -1.15750E-02, -1.14934E-02, -1.13328E-02, -1.11090E-02, -1.08361E-02, -1.05266E-02, -1.01909E-02, -9.83798E-03, -9.47516E-03, -9.10837E-03, -8.74228E-03, -8.38057E-03, -8.02602E-03, -7.68067E-03, -7.34599E-03, -7.02299E-03, -6.71228E-03, -6.41419E-03, -6.12883E-03, -5.85612E-03, -5.59587E-03, -5.34777E-03, -5.11146E-03,
 -6.35566E-03, -6.58757E-03, -6.82784E-03, -7.07640E-03, -7.33308E-03, -7.59757E-03, -7.86941E-03, -8.14789E-03, -8.43209E-03, -8.72072E-03, -9.01210E-03, -9.30407E-03, -9.59386E-03, -9.87798E-03, -1.01521E-02, -1.04108E-02, -1.06475E-02, -1.08542E-02, -1.10214E-02, -1.11376E-02, -1.11897E-02, -1.11621E-02, -1.10377E-02, -1.07970E-02, -1.04191E-02, -9.88199E-03, -9.16353E-03, -8.24293E-03, -7.10276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01696E-02, -1.08972E-02, -1.14213E-02, -1.17628E-02, -1.19447E-02, -1.19902E-02, -1.19218E-02, -1.17606E-02, -1.15260E-02, -1.12351E-02, -1.09025E-02, -1.05409E-02, -1.01607E-02, -9.77022E-03, -9.37632E-03, -8.98423E-03, -8.59795E-03, -8.22048E-03, -7.85398E-03, -7.49991E-03, -7.15925E-03, -6.83253E-03, -6.51999E-03, -6.22161E-03, -5.93720E-03, -5.66645E-03, -5.40895E-03, -5.16424E-03,
 -6.42822E-03, -6.66785E-03, -6.91651E-03, -7.17419E-03, -7.44076E-03, -7.71595E-03, -7.99931E-03, -8.29017E-03, -8.58757E-03, -8.89020E-03, -9.19627E-03, -9.50348E-03, -9.80881E-03, -1.01084E-02, -1.03974E-02, -1.06698E-02, -1.09179E-02, -1.11325E-02, -1.13023E-02, -1.14140E-02, -1.14516E-02, -1.13966E-02, -1.12278E-02, -1.09212E-02, -1.04509E-02, -9.78894E-03, -8.90709E-03, -7.77827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09524E-02, -1.16168E-02, -1.20594E-02, -1.23092E-02, -1.23956E-02, -1.23467E-02, -1.21887E-02, -1.19450E-02, -1.16363E-02, -1.12804E-02, -1.08920E-02, -1.04833E-02, -1.00641E-02, -9.64195E-03, -9.22283E-03, -8.81114E-03, -8.41007E-03, -8.02189E-03, -7.64806E-03, -7.28949E-03, -6.94662E-03, -6.61957E-03, -6.30820E-03, -6.01219E-03, -5.73108E-03, -5.46436E-03, -5.21143E-03,
 -6.49454E-03, -6.74162E-03, -6.99842E-03, -7.26496E-03, -7.54116E-03, -7.82679E-03, -8.12145E-03, -8.42446E-03, -8.73487E-03, -9.05130E-03, -9.37189E-03, -9.69415E-03, -1.00148E-02, -1.03296E-02, -1.06330E-02, -1.09182E-02, -1.11766E-02, -1.13972E-02, -1.15670E-02, -1.16700E-02, -1.16872E-02, -1.15961E-02, -1.13708E-02, -1.09818E-02, -1.03968E-02, -9.58052E-03, -8.49701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17445E-02, -1.23118E-02, -1.26464E-02, -1.27852E-02, -1.27632E-02, -1.26126E-02, -1.23621E-02, -1.20365E-02, -1.16571E-02, -1.12412E-02, -1.08032E-02, -1.03541E-02, -9.90286E-03, -9.45590E-03, -9.01812E-03, -8.59295E-03, -8.18272E-03, -7.78891E-03, -7.41234E-03, -7.05333E-03, -6.71186E-03, -6.38765E-03, -6.08023E-03, -5.78900E-03, -5.51331E-03, -5.25245E-03,
 -6.55405E-03, -6.80825E-03, -7.07284E-03, -7.34790E-03, -7.63339E-03, -7.92914E-03, -8.23477E-03, -8.54962E-03, -8.87272E-03, -9.20266E-03, -9.53747E-03, -9.87446E-03, -1.02101E-02, -1.05396E-02, -1.08568E-02, -1.11541E-02, -1.14213E-02, -1.16459E-02, -1.18126E-02, -1.19024E-02, -1.18924E-02, -1.17556E-02, -1.14604E-02, -1.09706E-02, -1.02457E-02, -9.24171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25108E-02, -1.29488E-02, -1.31526E-02, -1.31657E-02, -1.30274E-02, -1.27727E-02, -1.24314E-02, -1.20287E-02, -1.15850E-02, -1.11170E-02, -1.06374E-02, -1.01563E-02, -9.68094E-03, -9.21664E-03, -8.76707E-03, -8.33466E-03, -7.92084E-03, -7.52635E-03, -7.15137E-03, -6.79573E-03, -6.45896E-03, -6.14045E-03, -5.83945E-03, -5.55514E-03, -5.28670E-03,
 -6.60615E-03, -6.86708E-03, -7.13907E-03, -7.42224E-03, -7.71661E-03, -8.02205E-03, -8.33822E-03, -8.66448E-03, -8.99987E-03, -9.34291E-03, -9.69153E-03, -1.00428E-02, -1.03929E-02, -1.07366E-02, -1.10670E-02, -1.13752E-02, -1.16498E-02, -1.18764E-02, -1.20367E-02, -1.21084E-02, -1.20643E-02, -1.18717E-02, -1.14924E-02, -1.08819E-02, -9.98999E-03, -8.76162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32089E-02, -1.34913E-02, -1.35481E-02, -1.34277E-02, -1.31718E-02, -1.28163E-02, -1.23908E-02, -1.19193E-02, -1.14209E-02, -1.09105E-02, -1.03992E-02, -9.89517E-03, -9.40420E-03, -8.93023E-03, -8.47574E-03, -8.04213E-03, -7.63001E-03, -7.23942E-03, -6.87000E-03, -6.52112E-03, -6.19197E-03, -5.88164E-03, -5.58918E-03, -5.31360E-03,
 -6.65031E-03, -6.91752E-03, -7.19643E-03, -7.48722E-03, -7.78997E-03, -8.10459E-03, -8.43078E-03, -8.76794E-03, -9.11509E-03, -9.47072E-03, -9.83263E-03, -1.01977E-02, -1.05618E-02, -1.09190E-02, -1.12617E-02, -1.15799E-02, -1.18605E-02, -1.20867E-02, -1.22374E-02, -1.22863E-02, -1.22011E-02, -1.19428E-02, -1.14649E-02, -1.07134E-02, -9.62643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34191E-02, -1.37941E-02, -1.39040E-02, -1.38070E-02, -1.35534E-02, -1.31855E-02, -1.27382E-02, -1.22393E-02, -1.17108E-02, -1.11695E-02, -1.06281E-02, -1.00955E-02, -9.57810E-03, -9.08005E-03, -8.60388E-03, -8.15096E-03, -7.72174E-03, -7.31611E-03, -6.93351E-03, -6.57311E-03, -6.23392E-03, -5.91485E-03, -5.61479E-03, -5.33261E-03,
 -6.68600E-03, -6.95898E-03, -7.24427E-03, -7.54212E-03, -7.85266E-03, -8.17586E-03, -8.51147E-03, -8.85891E-03, -9.21719E-03, -9.58478E-03, -9.95935E-03, -1.03376E-02, -1.07149E-02, -1.10850E-02, -1.14393E-02, -1.17664E-02, -1.20515E-02, -1.22755E-02, -1.24137E-02, -1.24355E-02, -1.23027E-02, -1.19691E-02, -1.13790E-02, -1.04669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40538E-02, -1.42258E-02, -1.41582E-02, -1.39107E-02, -1.35328E-02, -1.30650E-02, -1.25396E-02, -1.19817E-02, -1.14102E-02, -1.08392E-02, -1.02786E-02, -9.73544E-03, -9.21401E-03, -8.71692E-03, -8.24546E-03, -7.79996E-03, -7.38009E-03, -6.98509E-03, -6.61394E-03, -6.26545E-03, -5.93835E-03, -5.63136E-03, -5.34322E-03,
 -6.71274E-03, -6.99091E-03, -7.28199E-03, -7.58626E-03, -7.90394E-03, -8.23503E-03, -8.57934E-03, -8.93632E-03, -9.30502E-03, -9.68382E-03, -1.00703E-02, -1.04610E-02, -1.08509E-02, -1.12331E-02, -1.15981E-02, -1.19332E-02, -1.22217E-02, -1.24416E-02, -1.25649E-02, -1.25558E-02, -1.23701E-02, -1.19530E-02, -1.12386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45056E-02, -1.44734E-02, -1.42359E-02, -1.38508E-02, -1.33647E-02, -1.28144E-02, -1.22283E-02, -1.16278E-02, -1.10283E-02, -1.04410E-02, -9.87318E-03, -9.32951E-03, -8.81264E-03, -8.32377E-03, -7.86307E-03, -7.43001E-03, -7.02362E-03, -6.64267E-03, -6.28577E-03, -5.95147E-03, -5.63833E-03, -5.34494E-03,
