 -6.43883E-03, -6.63682E-03, -6.83947E-03, -7.04654E-03, -7.25776E-03, -7.47279E-03, -7.69121E-03, -7.91250E-03, -8.13607E-03, -8.36119E-03, -8.58703E-03, -8.81263E-03, -9.03685E-03, -9.25842E-03, -9.47589E-03, -9.68758E-03, -9.89164E-03, -1.00860E-02, -1.02683E-02, -1.04360E-02, -1.05862E-02, -1.07160E-02, -1.08218E-02, -1.09002E-02, -1.09473E-02, -1.09590E-02, -1.09311E-02, -1.08593E-02, -1.07392E-02, -1.05664E-02, -1.03370E-02, -1.00469E-02, -9.69302E-03, -9.27260E-03, -8.78403E-03, -8.22689E-03, -7.60226E-03, -6.91304E-03, -6.16423E-03, -5.36321E-03, -4.51989E-03, -3.64681E-03, -2.75902E-03, -1.87372E-03, -1.00971E-03, -1.86470E-04,  5.76873E-04,  1.26284E-03,  1.85685E-03,  2.34823E-03,  2.73103E-03,  3.00425E-03,  3.17161E-03,  3.24091E-03,  3.22305E-03,  3.13089E-03,  2.97816E-03,  2.77848E-03,  2.54467E-03,  2.28820E-03,  2.01895E-03,  1.74513E-03,  1.47330E-03,  1.20852E-03,  9.54544E-04,  7.14006E-04,  4.88621E-04,  2.79370E-04,  8.66613E-05, -8.95332E-05, -2.49564E-04, -3.94010E-04, -5.23609E-04, -6.39196E-04, -7.41664E-04, -8.31926E-04, -9.10894E-04, -9.79459E-04, -1.03848E-03, -1.08879E-03, -1.13115E-03, -1.16629E-03, -1.19489E-03,
 -6.53963E-03, -6.74606E-03, -6.95770E-03, -7.17438E-03, -7.39583E-03, -7.62173E-03, -7.85170E-03, -8.08523E-03, -8.32174E-03, -8.56053E-03, -8.80075E-03, -9.04143E-03, -9.28144E-03, -9.51945E-03, -9.75396E-03, -9.98324E-03, -1.02053E-02, -1.04181E-02, -1.06189E-02, -1.08051E-02, -1.09736E-02, -1.11211E-02, -1.12438E-02, -1.13377E-02, -1.13986E-02, -1.14217E-02, -1.14024E-02, -1.13354E-02, -1.12157E-02, -1.10380E-02, -1.07971E-02, -1.04884E-02, -1.01072E-02, -9.65009E-03, -9.11418E-03, -8.49815E-03, -7.80230E-03, -7.02905E-03, -6.18334E-03, -5.27299E-03, -4.30911E-03, -3.30620E-03, -2.28224E-03, -1.25826E-03, -2.57775E-04,  6.94418E-04,  1.57366E-03,  2.35723E-03,  3.02612E-03,  3.56667E-03,  3.97162E-03,  4.24056E-03,  4.37949E-03,  4.39983E-03,  4.31688E-03,  4.14820E-03,  3.91205E-03,  3.62602E-03,  3.30620E-03,  2.96657E-03,  2.61877E-03,  2.27211E-03,  1.93375E-03,  1.60895E-03,  1.30134E-03,  1.01326E-03,  7.46029E-04,  5.00135E-04,  2.75486E-04,  7.15570E-05, -1.12477E-04, -2.77639E-04, -4.25072E-04, -5.55975E-04, -6.71567E-04, -7.73051E-04, -8.61591E-04, -9.38305E-04, -1.00424E-03, -1.06040E-03, -1.10770E-03, -1.14699E-03, -1.17907E-03,
 -6.63729E-03, -6.85224E-03, -7.07301E-03, -7.29944E-03, -7.53132E-03, -7.76836E-03, -8.01017E-03, -8.25631E-03, -8.50621E-03, -8.75916E-03, -9.01436E-03, -9.27083E-03, -9.52741E-03, -9.78278E-03, -1.00354E-02, -1.02834E-02, -1.05249E-02, -1.07575E-02, -1.09785E-02, -1.11851E-02, -1.13739E-02, -1.15413E-02, -1.16831E-02, -1.17951E-02, -1.18724E-02, -1.19097E-02, -1.19016E-02, -1.18421E-02, -1.17252E-02, -1.15446E-02, -1.12941E-02, -1.09675E-02, -1.05592E-02, -1.00641E-02, -9.47799E-03, -8.79822E-03, -8.02391E-03, -7.15657E-03, -6.20068E-03, -5.16425E-03, -4.05939E-03, -2.90273E-03, -1.71555E-03, -5.23634E-04,  6.43540E-04,  1.75412E-03,  2.77592E-03,  3.67890E-03,  4.43787E-03,  5.03491E-03,  5.46108E-03,  5.71696E-03,  5.81203E-03,  5.76304E-03,  5.59162E-03,  5.32186E-03,  4.97803E-03,  4.58287E-03,  4.15646E-03,  3.71564E-03,  3.27389E-03,  2.84155E-03,  2.42613E-03,  2.03280E-03,  1.66481E-03,  1.32390E-03,  1.01072E-03,  7.25045E-04,  4.66098E-04,  2.32690E-04,  2.33888E-05, -1.63378E-04, -3.29243E-04, -4.75841E-04, -6.04768E-04, -7.17558E-04, -8.15663E-04, -9.00449E-04, -9.73182E-04, -1.03504E-03, -1.08710E-03, -1.13036E-03, -1.16572E-03,
 -6.73125E-03, -6.95477E-03, -7.18475E-03, -7.42106E-03, -7.66353E-03, -7.91189E-03, -8.16582E-03, -8.42488E-03, -8.68854E-03, -8.95614E-03, -9.22687E-03, -9.49977E-03, -9.77370E-03, -1.00473E-02, -1.03190E-02, -1.05870E-02, -1.08492E-02, -1.11032E-02, -1.13461E-02, -1.15750E-02, -1.17862E-02, -1.19758E-02, -1.21394E-02, -1.22723E-02, -1.23689E-02, -1.24235E-02, -1.24298E-02, -1.23810E-02, -1.22701E-02, -1.20896E-02, -1.18319E-02, -1.14895E-02, -1.10549E-02, -1.05214E-02, -9.88301E-03, -9.13517E-03, -8.27529E-03, -7.30339E-03, -6.22291E-03, -5.04151E-03, -3.77199E-03, -2.43297E-03, -1.04947E-03,  3.47110E-04,  1.71964E-03,  3.02693E-03,  4.22639E-03,  5.27767E-03,  6.14667E-03,  6.80936E-03,  7.25444E-03,  7.48424E-03,  7.51361E-03,  7.36723E-03,  7.07591E-03,  6.67283E-03,  6.19035E-03,  5.65773E-03,  5.09981E-03,  4.53657E-03,  3.98328E-03,  3.45097E-03,  2.94711E-03,  2.47635E-03,  2.04110E-03,  1.64215E-03,  1.27912E-03,  9.50805E-04,  6.55502E-04,  3.91179E-04,  1.55647E-04, -5.33320E-05, -2.37971E-04, -4.00406E-04, -5.42669E-04, -6.66665E-04, -7.74165E-04, -8.66805E-04, -9.46084E-04, -1.01338E-03, -1.06993E-03, -1.11688E-03, -1.15526E-03,
 -6.82092E-03, -7.05303E-03, -7.29225E-03, -7.53850E-03, -7.79166E-03, -8.05150E-03, -8.31774E-03, -8.58998E-03, -8.86774E-03, -9.15038E-03, -9.43713E-03, -9.72706E-03, -1.00190E-02, -1.03117E-02, -1.06036E-02, -1.08927E-02, -1.11769E-02, -1.14538E-02, -1.17204E-02, -1.19735E-02, -1.22093E-02, -1.24237E-02, -1.26119E-02, -1.27686E-02, -1.28879E-02, -1.29634E-02, -1.29879E-02, -1.29539E-02, -1.28529E-02, -1.26763E-02, -1.24151E-02, -1.20598E-02, -1.16012E-02, -1.10302E-02, -1.03385E-02, -9.51930E-03, -8.56740E-03, -7.48056E-03, -6.26031E-03, -4.91315E-03, -3.45182E-03, -1.89659E-03, -2.76322E-04,  1.37100E-03,  2.99867E-03,  4.55305E-03,  5.97711E-03,  7.21563E-03,  8.22143E-03,  8.96142E-03,  9.42097E-03,  9.60535E-03,  9.53786E-03,  9.25518E-03,  8.80154E-03,  8.22288E-03,  7.56233E-03,  6.85728E-03,  6.13807E-03,  5.42785E-03,  4.74329E-03,  4.09552E-03,  3.49131E-03,  2.93411E-03,  2.42492E-03,  1.96306E-03,  1.54672E-03,  1.17337E-03,  8.40119E-04,  5.43881E-04,  2.81557E-04,  5.01222E-05, -1.53308E-04, -3.31442E-04, -4.86794E-04, -6.21680E-04, -7.38217E-04, -8.38331E-04, -9.23770E-04, -9.96114E-04, -1.05679E-03, -1.10708E-03, -1.14814E-03,
 -6.90570E-03, -7.14634E-03, -7.39478E-03, -7.65099E-03, -7.91489E-03, -8.18629E-03, -8.46498E-03, -8.75060E-03, -9.04270E-03, -9.34071E-03, -9.64391E-03, -9.95139E-03, -1.02621E-02, -1.05746E-02, -1.08875E-02, -1.11988E-02, -1.15063E-02, -1.18076E-02, -1.20996E-02, -1.23790E-02, -1.26418E-02, -1.28836E-02, -1.30993E-02, -1.32833E-02, -1.34290E-02, -1.35294E-02, -1.35766E-02, -1.35619E-02, -1.34758E-02, -1.33082E-02, -1.30483E-02, -1.26846E-02, -1.22057E-02, -1.15999E-02, -1.08559E-02, -9.96361E-03, -8.91462E-03, -7.70330E-03, -6.32807E-03, -4.79297E-03, -3.10949E-03, -1.29855E-03,  6.07455E-04,  2.56326E-03,  4.51035E-03,  6.37863E-03,  8.09085E-03,  9.57007E-03,  1.07494E-02,  1.15819E-02,  1.20480E-02,  1.21582E-02,  1.19490E-02,  1.14758E-02,  1.08025E-02,  9.99296E-03,  9.10454E-03,  8.18446E-03,  7.26898E-03,  6.38400E-03,  5.54669E-03,  4.76728E-03,  4.05078E-03,  3.39852E-03,  2.80933E-03,  2.28040E-03,  1.80801E-03,  1.38793E-03,  1.01578E-03,  6.87208E-04,  3.98044E-04,  1.44358E-04, -7.74927E-05, -2.70851E-04, -4.38761E-04, -5.83976E-04, -7.08984E-04, -8.16016E-04, -9.07077E-04, -9.83962E-04, -1.04827E-03, -1.10145E-03, -1.14477E-03,
 -6.98493E-03, -7.23402E-03, -7.49161E-03, -7.75773E-03, -8.03234E-03, -8.31533E-03, -8.60651E-03, -8.90562E-03, -9.21224E-03, -9.52588E-03, -9.84584E-03, -1.01713E-02, -1.05012E-02, -1.08343E-02, -1.11690E-02, -1.15035E-02, -1.18356E-02, -1.21627E-02, -1.24819E-02, -1.27896E-02, -1.30817E-02, -1.33536E-02, -1.36000E-02, -1.38148E-02, -1.39910E-02, -1.41209E-02, -1.41958E-02, -1.42060E-02, -1.41408E-02, -1.39885E-02, -1.37363E-02, -1.33707E-02, -1.28774E-02, -1.22416E-02, -1.14487E-02, -1.04843E-02, -9.33555E-03, -7.99220E-03, -6.44791E-03, -4.70240E-03, -2.76394E-03, -6.52329E-04,  1.59778E-03,  3.93378E-03,  6.28322E-03,  8.55450E-03,  1.06420E-02,  1.24366E-02,  1.38409E-02,  1.47863E-02,  1.52458E-02,  1.52384E-02,  1.48226E-02,  1.40828E-02,  1.31123E-02,  1.20002E-02,  1.08218E-02,  9.63581E-03,  8.48407E-03,  7.39400E-03,  6.38160E-03,  5.45451E-03,  4.61453E-03,  3.85966E-03,  3.18554E-03,  2.58654E-03,  2.05644E-03,  1.58890E-03,  1.17775E-03,  8.17161E-04,  5.01739E-04,  2.26541E-04, -1.29097E-05, -2.20638E-04, -4.00252E-04, -5.54968E-04, -6.87654E-04, -8.00858E-04, -8.96844E-04, -9.77623E-04, -1.04498E-03, -1.10049E-03, -1.14557E-03,
 -7.05798E-03, -7.31536E-03, -7.58196E-03, -7.85787E-03, -8.14310E-03, -8.43761E-03, -8.74127E-03, -9.05388E-03, -9.37510E-03, -9.70449E-03, -1.00414E-02, -1.03852E-02, -1.07348E-02, -1.10889E-02, -1.14462E-02, -1.18048E-02, -1.21625E-02, -1.25169E-02, -1.28648E-02, -1.32027E-02, -1.35265E-02, -1.38314E-02, -1.41117E-02, -1.43611E-02, -1.45722E-02, -1.47367E-02, -1.48450E-02, -1.48866E-02, -1.48493E-02, -1.47200E-02, -1.44839E-02, -1.41249E-02, -1.36258E-02, -1.29681E-02, -1.21329E-02, -1.11010E-02, -9.85367E-03, -8.37432E-03, -6.64983E-03, -4.67306E-03, -2.44612E-03,  1.54331E-05,  2.67737E-03,  5.48117E-03,  8.33906E-03,  1.11322E-02,  1.37154E-02,  1.59312E-02,  1.76343E-02,  1.87207E-02,  1.91515E-02,  1.89609E-02,  1.82439E-02,  1.71309E-02,  1.57593E-02,  1.42526E-02,  1.27086E-02,  1.11979E-02,  9.76606E-03,  8.43947E-03,  7.23021E-03,  6.14090E-03,  5.16814E-03,  4.30503E-03,  3.54292E-03,  2.87251E-03,  2.28449E-03,  1.76999E-03,  1.32080E-03,  9.29404E-04,  5.89043E-04,  2.93683E-04,  3.79625E-05, -1.82862E-04, -3.72978E-04, -5.36077E-04, -6.75410E-04, -7.93841E-04, -8.93890E-04, -9.77779E-04, -1.04746E-03, -1.10467E-03, -1.15093E-03,
 -7.12418E-03, -7.38963E-03, -7.66504E-03, -7.95055E-03, -8.24622E-03, -8.55210E-03, -8.86812E-03, -9.19414E-03, -9.52992E-03, -9.87509E-03, -1.02291E-02, -1.05913E-02, -1.09608E-02, -1.13365E-02, -1.17169E-02, -1.21003E-02, -1.24846E-02, -1.28674E-02, -1.32456E-02, -1.36156E-02, -1.39733E-02, -1.43138E-02, -1.46314E-02, -1.49193E-02, -1.51700E-02, -1.53745E-02, -1.55227E-02, -1.56030E-02, -1.56021E-02, -1.55052E-02, -1.52955E-02, -1.49543E-02, -1.44610E-02, -1.37933E-02, -1.29271E-02, -1.18372E-02, -1.04980E-02, -8.88440E-03, -6.97407E-03, -4.74976E-03, -2.20332E-03,  6.58723E-04,  3.80759E-03,  7.18287E-03,  1.06824E-02,  1.41546E-02,  1.74002E-02,  2.01891E-02,  2.22988E-02,  2.35659E-02,  2.39319E-02,  2.34581E-02,  2.23015E-02,  2.06668E-02,  1.87567E-02,  1.67407E-02,  1.47425E-02,  1.28424E-02,  1.10856E-02,  9.49270E-03,  8.06774E-03,  6.80502E-03,  5.69346E-03,  4.71951E-03,  3.86899E-03,  3.12805E-03,  2.48377E-03,  1.92438E-03,  1.43935E-03,  1.01937E-03,  6.56220E-04,  3.42727E-04,  7.26171E-05, -1.59579E-04, -3.58631E-04, -5.28695E-04, -6.73398E-04, -7.95908E-04, -8.98991E-04, -9.85068E-04, -1.05626E-03, -1.11443E-03, -1.16120E-03,
 -7.18284E-03, -7.45609E-03, -7.74003E-03, -8.03486E-03, -8.34073E-03, -8.65773E-03, -8.98588E-03, -9.32512E-03, -9.67530E-03, -1.00361E-02, -1.04072E-02, -1.07879E-02, -1.11775E-02, -1.15748E-02, -1.19787E-02, -1.23875E-02, -1.27991E-02, -1.32113E-02, -1.36210E-02, -1.40249E-02, -1.44186E-02, -1.47974E-02, -1.51554E-02, -1.54860E-02, -1.57810E-02, -1.60314E-02, -1.62264E-02, -1.63537E-02, -1.63988E-02, -1.63454E-02, -1.61748E-02, -1.58656E-02, -1.53937E-02, -1.47324E-02, -1.38520E-02, -1.27204E-02, -1.13033E-02, -9.56569E-03, -7.47287E-03, -4.99359E-03, -2.10423E-03,  1.20444E-03,  4.91718E-03,  8.97996E-03,  1.32817E-02,  1.76362E-02,  2.17725E-02,  2.53526E-02,  2.80280E-02,  2.95333E-02,  2.97760E-02,  2.88666E-02,  2.70701E-02,  2.47106E-02,  2.20865E-02,  1.94251E-02,  1.68754E-02,  1.45207E-02,  1.23981E-02,  1.05149E-02,  8.86163E-03,  7.42009E-03,  6.16876E-03,  5.08561E-03,  4.14969E-03,  3.34192E-03,  2.64528E-03,  2.04484E-03,  1.52762E-03,  1.08240E-03,  6.99521E-04,  3.70643E-04,  8.86001E-05, -1.52782E-04, -3.58829E-04, -5.34139E-04, -6.82691E-04, -8.07933E-04, -9.12858E-04, -1.00007E-03, -1.07183E-03, -1.13013E-03, -1.17669E-03,
 -7.23330E-03, -7.51400E-03, -7.80612E-03, -8.10992E-03, -8.42562E-03, -8.75340E-03, -9.09335E-03, -9.44550E-03, -9.80979E-03, -1.01860E-02, -1.05739E-02, -1.09729E-02, -1.13825E-02, -1.18016E-02, -1.22291E-02, -1.26635E-02, -1.31030E-02, -1.35453E-02, -1.39877E-02, -1.44266E-02, -1.48583E-02, -1.52778E-02, -1.56794E-02, -1.60564E-02, -1.64007E-02, -1.67031E-02, -1.69524E-02, -1.71356E-02, -1.72377E-02, -1.72408E-02, -1.71244E-02, -1.68646E-02, -1.64340E-02, -1.58009E-02, -1.49299E-02, -1.37810E-02, -1.23103E-02, -1.04704E-02, -8.21154E-03, -5.48435E-03, -2.24370E-03,  1.54394E-03,  5.88827E-03,  1.07556E-02,  1.60396E-02,  2.15248E-02,  2.68545E-02,  3.15337E-02,  3.50094E-02,  3.68370E-02,  3.68629E-02,  3.52897E-02,  3.25707E-02,  2.92212E-02,  2.56728E-02,  2.22183E-02,  1.90226E-02,  1.61583E-02,  1.36411E-02,  1.14555E-02,  9.57158E-03,  7.95440E-03,  6.56924E-03,  5.38395E-03,  4.36993E-03,  3.50232E-03,  2.75977E-03,  2.12409E-03,  1.57984E-03,  1.11395E-03,  7.15325E-04,  3.74544E-04,  8.36025E-05, -1.64321E-04, -3.75059E-04, -5.53605E-04, -7.04251E-04, -8.30690E-04, -9.36114E-04, -1.02328E-03, -1.09459E-03, -1.15210E-03, -1.19765E-03,
 -7.27488E-03, -7.56261E-03, -7.86247E-03, -8.17481E-03, -8.49990E-03, -8.83800E-03, -9.18930E-03, -9.55391E-03, -9.93187E-03, -1.03231E-02, -1.07274E-02, -1.11444E-02, -1.15736E-02, -1.20143E-02, -1.24653E-02, -1.29254E-02, -1.33929E-02, -1.38658E-02, -1.43414E-02, -1.48166E-02, -1.52877E-02, -1.57499E-02, -1.61979E-02, -1.66250E-02, -1.70235E-02, -1.73839E-02, -1.76952E-02, -1.79442E-02, -1.81152E-02, -1.81895E-02, -1.81451E-02, -1.79558E-02, -1.75908E-02, -1.70143E-02, -1.61843E-02, -1.50526E-02, -1.35646E-02, -1.16590E-02, -9.26852E-03, -6.32164E-03, -2.74576E-03,  1.52601E-03,  6.54208E-03,  1.23085E-02,  1.87480E-02,  2.56369E-02,  3.25300E-02,  3.87202E-02,  4.33294E-02,  4.56000E-02,  4.52680E-02,  4.27060E-02,  3.86930E-02,  3.40389E-02,  2.93459E-02,  2.49651E-02,  2.10538E-02,  1.76509E-02,  1.47337E-02,  1.22527E-02,  1.01508E-02,  8.37259E-03,  6.86817E-03,  5.59428E-03,  4.51428E-03,  3.59745E-03,  2.81817E-03,  2.15513E-03,  1.59060E-03,  1.10978E-03,  7.00309E-04,  3.51813E-04,  5.55595E-05, -1.95831E-04, -4.08616E-04, -5.88120E-04, -7.38891E-04, -8.64823E-04, -9.69265E-04, -1.05510E-03, -1.12482E-03, -1.18058E-03, -1.22425E-03,
 -7.30691E-03, -7.60118E-03, -7.90829E-03, -8.22864E-03, -8.56258E-03, -8.91044E-03, -9.27251E-03, -9.64900E-03, -1.00400E-02, -1.04457E-02, -1.08658E-02, -1.13003E-02, -1.17486E-02, -1.22103E-02, -1.26844E-02, -1.31699E-02, -1.36653E-02, -1.41687E-02, -1.46779E-02, -1.51900E-02, -1.57014E-02, -1.62081E-02, -1.67047E-02, -1.71853E-02, -1.76423E-02, -1.80667E-02, -1.84479E-02, -1.87727E-02, -1.90255E-02, -1.91872E-02, -1.92349E-02, -1.91408E-02, -1.88713E-02, -1.83863E-02, -1.76378E-02, -1.65695E-02, -1.51152E-02, -1.31988E-02, -1.07336E-02, -7.62327E-03, -3.76309E-03,  9.54741E-04,  6.63005E-03,  1.33299E-02,  2.10384E-02,  2.95635E-02,  3.83963E-02,  4.65762E-02,  5.27442E-02,  5.56182E-02,  5.47395E-02,  5.07835E-02,  4.50639E-02,  3.88074E-02,  3.28034E-02,  2.74271E-02,  2.27894E-02,  1.88665E-02,  1.55799E-02,  1.28369E-02,  1.05488E-02,  8.63797E-03,  7.03867E-03,  5.69679E-03,  4.56803E-03,  3.61629E-03,  2.81218E-03,  2.13166E-03,  1.55506E-03,  1.06618E-03,  6.51618E-04,  3.00241E-04,  2.75281E-06, -2.48649E-04, -4.60542E-04, -6.38494E-04, -7.87238E-04, -9.10814E-04, -1.01268E-03, -1.09580E-03, -1.16274E-03, -1.21571E-03, -1.25660E-03,
 -7.32877E-03, -7.62902E-03, -7.94278E-03, -8.27052E-03, -8.61266E-03, -8.96962E-03, -9.34177E-03, -9.72940E-03, -1.01328E-02, -1.05521E-02, -1.09873E-02, -1.14384E-02, -1.19051E-02, -1.23870E-02, -1.28836E-02, -1.33938E-02, -1.39164E-02, -1.44500E-02, -1.49925E-02, -1.55415E-02, -1.60939E-02, -1.66458E-02, -1.71929E-02, -1.77295E-02, -1.82488E-02, -1.87427E-02, -1.92012E-02, -1.96120E-02, -1.99601E-02, -2.02267E-02, -2.03889E-02, -2.04180E-02, -2.02787E-02, -1.99275E-02, -1.93111E-02, -1.83651E-02, -1.70121E-02, -1.51607E-02, -1.27043E-02, -9.52034E-03, -5.47054E-03, -4.03042E-04,  5.83980E-03,  1.33999E-02,  2.23504E-02,  3.25785E-02,  4.35683E-02,  5.41132E-02,  6.22389E-02,  6.58844E-02,  6.42833E-02,  5.85890E-02,  5.08864E-02,  4.29062E-02,  3.55928E-02,  2.92873E-02,  2.40112E-02,  1.96558E-02,  1.60773E-02,  1.31375E-02,  1.07165E-02,  8.71588E-03,  7.05610E-03,  5.67376E-03,  4.51832E-03,  3.54945E-03,  2.73486E-03,  2.04852E-03,  1.46937E-03,  9.80242E-04,  5.67043E-04,  2.18149E-04, -7.60927E-05, -3.23743E-04, -5.31568E-04, -7.05275E-04, -8.49701E-04, -9.68960E-04, -1.06657E-03, -1.14553E-03, -1.20845E-03, -1.25753E-03, -1.29471E-03,
 -7.33983E-03, -7.64544E-03, -7.96518E-03, -8.29960E-03, -8.64920E-03, -9.01448E-03, -9.39587E-03, -9.79380E-03, -1.02086E-02, -1.06406E-02, -1.10899E-02, -1.15566E-02, -1.20406E-02, -1.25418E-02, -1.30596E-02, -1.35935E-02, -1.41425E-02, -1.47053E-02, -1.52804E-02, -1.58656E-02, -1.64586E-02, -1.70561E-02, -1.76544E-02, -1.82487E-02, -1.88333E-02, -1.94013E-02, -1.99439E-02, -2.04503E-02, -2.09069E-02, -2.12965E-02, -2.15971E-02, -2.17807E-02, -2.18113E-02, -2.16435E-02, -2.12199E-02, -2.04688E-02, -1.93026E-02, -1.76150E-02, -1.52797E-02, -1.21489E-02, -8.05242E-03, -2.79783E-03,  3.82508E-03,  1.20279E-02,  2.19740E-02,  3.36500E-02,  4.65864E-02,  5.94051E-02,  6.95294E-02,  7.40132E-02,  7.17155E-02,  6.43632E-02,  5.48877E-02,  4.54796E-02,  3.71611E-02,  3.01932E-02,  2.44944E-02,  1.98740E-02,  1.61316E-02,  1.30920E-02,  1.06118E-02,  8.57773E-03,  6.90074E-03,  5.51143E-03,  4.35544E-03,  3.38999E-03,  2.58121E-03,  1.90208E-03,  1.33088E-03,  8.50033E-04,  4.45173E-04,  1.04508E-04, -1.81723E-04, -4.21646E-04, -6.22067E-04, -7.88715E-04, -9.26436E-04, -1.03935E-03, -1.13096E-03, -1.20428E-03, -1.26188E-03, -1.30599E-03, -1.33850E-03,
 -7.33952E-03, -7.64978E-03, -7.97477E-03, -8.31508E-03, -8.67130E-03, -9.04399E-03, -9.43369E-03, -9.84090E-03, -1.02661E-02, -1.07096E-02, -1.11718E-02, -1.16529E-02, -1.21529E-02, -1.26719E-02, -1.32097E-02, -1.37657E-02, -1.43395E-02, -1.49301E-02, -1.55362E-02, -1.61565E-02, -1.67890E-02, -1.74313E-02, -1.80805E-02, -1.87331E-02, -1.93847E-02, -2.00300E-02, -2.06621E-02, -2.12726E-02, -2.18503E-02, -2.23807E-02, -2.28444E-02, -2.32156E-02, -2.34599E-02, -2.35318E-02, -2.33716E-02, -2.29025E-02, -2.20273E-02, -2.06261E-02, -1.85539E-02, -1.56396E-02, -1.16854E-02, -6.46765E-03,  2.59026E-04,  8.74722E-03,  1.92097E-02,  3.16890E-02,  4.57512E-02,  5.99420E-02,  7.13506E-02,  7.64897E-02,  7.39741E-02,  6.58829E-02,  5.56394E-02,  4.56662E-02,  3.69999E-02,  2.98439E-02,  2.40584E-02,  1.94106E-02,  1.56737E-02,  1.26565E-02,  1.02066E-02,  8.20506E-03,  6.56036E-03,  5.20162E-03,  4.07387E-03,  3.13417E-03,  2.34870E-03,  1.69063E-03,  1.13845E-03,  6.74792E-04,  2.85521E-04, -4.09749E-05, -3.14290E-04, -5.42409E-04, -7.32016E-04, -8.88738E-04, -1.01733E-03, -1.12184E-03, -1.20570E-03, -1.27188E-03, -1.32288E-03, -1.36089E-03, -1.38779E-03,
 -7.32731E-03, -7.64145E-03, -7.97087E-03, -8.31621E-03, -8.67811E-03, -9.05722E-03, -9.45415E-03, -9.86950E-03, -1.03038E-02, -1.07576E-02, -1.12313E-02, -1.17252E-02, -1.22397E-02, -1.27749E-02, -1.33307E-02, -1.39071E-02, -1.45036E-02, -1.51199E-02, -1.57551E-02, -1.64083E-02, -1.70782E-02, -1.77634E-02, -1.84620E-02, -1.91719E-02, -1.98905E-02, -2.06144E-02, -2.13396E-02, -2.20606E-02, -2.27700E-02, -2.34575E-02, -2.41082E-02, -2.47009E-02, -2.52052E-02, -2.55785E-02, -2.57616E-02, -2.56748E-02, -2.52138E-02, -2.42458E-02, -2.26079E-02, -2.01070E-02, -1.65219E-02, -1.16082E-02, -5.10780E-03,  3.23124E-03,  1.36034E-02,  2.60155E-02,  3.99935E-02,  5.40815E-02,  6.54751E-02,  7.08871E-02,  6.90106E-02,  6.17508E-02,  5.23062E-02,  4.29952E-02,  3.48476E-02,  2.80931E-02,  2.26200E-02,  1.82179E-02,  1.46761E-02,  1.18153E-02,  9.49152E-03,  7.59274E-03,  6.03224E-03,  4.74303E-03,  3.67315E-03,  2.78200E-03,  2.03761E-03,  1.41458E-03,  8.92549E-04,  4.55035E-04,  8.86041E-05, -2.17792E-04, -4.73306E-04, -6.85567E-04, -8.60974E-04, -1.00492E-03, -1.12199E-03, -1.21605E-03, -1.29044E-03, -1.34798E-03, -1.39112E-03, -1.42195E-03, -1.44229E-03,
 -7.30270E-03, -7.61991E-03, -7.95287E-03, -8.30228E-03, -8.66885E-03, -9.05328E-03, -9.45626E-03, -9.87847E-03, -1.03206E-02, -1.07831E-02, -1.12667E-02, -1.17718E-02, -1.22989E-02, -1.28482E-02, -1.34199E-02, -1.40143E-02, -1.46312E-02, -1.52704E-02, -1.59318E-02, -1.66149E-02, -1.73192E-02, -1.80442E-02, -1.87892E-02, -1.95537E-02, -2.03370E-02, -2.11386E-02, -2.19575E-02, -2.27923E-02, -2.36408E-02, -2.44985E-02, -2.53574E-02, -2.62037E-02, -2.70146E-02, -2.77539E-02, -2.83671E-02, -2.87752E-02, -2.88692E-02, -2.85049E-02, -2.75010E-02, -2.56408E-02, -2.26793E-02, -1.83560E-02, -1.24151E-02, -4.63786E-03,  5.09701E-03,  1.66886E-02,  2.95732E-02,  4.23745E-02,  5.27552E-02,  5.81837E-02,  5.76622E-02,  5.25363E-02,  4.52277E-02,  3.76605E-02,  3.08167E-02,  2.50093E-02,  2.02237E-02,  1.63264E-02,  1.31607E-02,  1.05845E-02,  8.47925E-03,  6.75054E-03,  5.32407E-03,  4.14179E-03,  3.15819E-03,  2.33746E-03,  1.65118E-03,  1.07661E-03,  5.95392E-04,  1.92600E-04, -1.44026E-04, -4.24623E-04, -6.57633E-04, -8.50128E-04, -1.00807E-03, -1.13650E-03, -1.23972E-03, -1.32137E-03, -1.38460E-03, -1.43208E-03, -1.46613E-03, -1.48874E-03, -1.50161E-03,
