  2.73474E-03,  2.86053E-03,  2.99125E-03,  3.12706E-03,  3.26812E-03,  3.41459E-03,  3.56661E-03,  3.72433E-03,  3.88787E-03,  4.05734E-03,  4.23283E-03,  4.41439E-03,  4.60206E-03,  4.79581E-03,  4.99558E-03,  5.20126E-03,  5.41264E-03,  5.62947E-03,  5.85140E-03,  6.07798E-03,  6.30867E-03,  6.54280E-03,  6.77957E-03,  7.01808E-03,  7.25727E-03,  7.49596E-03,  7.73285E-03,  7.96650E-03,  8.19539E-03,  8.41790E-03,  8.63236E-03,  8.83710E-03,  9.03044E-03,  9.21077E-03,  9.37661E-03,  9.52662E-03,  9.65968E-03,  9.77489E-03,  9.87165E-03,  9.94967E-03,  1.00090E-02,  1.00499E-02,  1.00730E-02,  1.00792E-02,  1.00698E-02,  1.00460E-02,  1.00093E-02,  9.96124E-03,  9.90351E-03,  9.83767E-03,  9.76524E-03,  9.68767E-03,  9.60625E-03,  9.52214E-03,  9.43634E-03,  9.34966E-03,  9.26275E-03,  9.17611E-03,  9.09008E-03,  9.00486E-03,  8.92054E-03,  8.83712E-03,  8.75451E-03,  8.67254E-03,  8.59104E-03,  8.50979E-03,  8.42854E-03,  8.34706E-03,  8.26514E-03,  8.18256E-03,  8.09914E-03,  8.01473E-03,  7.92920E-03,  7.84246E-03,  7.75446E-03,  7.66516E-03,  7.57455E-03,  7.48268E-03,  7.38959E-03,  7.29534E-03,  7.20003E-03,  7.10376E-03,  7.00664E-03,  6.90880E-03,  6.81036E-03,  6.71146E-03,  6.61223E-03,  6.51280E-03,  6.41331E-03,  6.31388E-03,  6.21464E-03,  6.11571E-03,  6.01718E-03,  5.91919E-03,  5.82181E-03,  5.72515E-03,  5.62928E-03,  5.53429E-03,  5.44025E-03,  5.34722E-03,
  2.76243E-03,  2.89242E-03,  3.02769E-03,  3.16843E-03,  3.31483E-03,  3.46708E-03,  3.62537E-03,  3.78987E-03,  3.96075E-03,  4.13816E-03,  4.32223E-03,  4.51307E-03,  4.71073E-03,  4.91526E-03,  5.12663E-03,  5.34475E-03,  5.56947E-03,  5.80056E-03,  6.03768E-03,  6.28040E-03,  6.52815E-03,  6.78025E-03,  7.03586E-03,  7.29399E-03,  7.55350E-03,  7.81307E-03,  8.07123E-03,  8.32636E-03,  8.57671E-03,  8.82040E-03,  9.05548E-03,  9.27997E-03,  9.49187E-03,  9.68927E-03,  9.87036E-03,  1.00335E-02,  1.01774E-02,  1.03009E-02,  1.04033E-02,  1.04842E-02,  1.05437E-02,  1.05821E-02,  1.06002E-02,  1.05992E-02,  1.05805E-02,  1.05457E-02,  1.04967E-02,  1.04353E-02,  1.03635E-02,  1.02833E-02,  1.01964E-02,  1.01045E-02,  1.00092E-02,  9.91171E-03,  9.81327E-03,  9.71473E-03,  9.61680E-03,  9.51998E-03,  9.42459E-03,  9.33080E-03,  9.23864E-03,  9.14803E-03,  9.05879E-03,  8.97069E-03,  8.88345E-03,  8.79677E-03,  8.71034E-03,  8.62384E-03,  8.53700E-03,  8.44955E-03,  8.36127E-03,  8.27196E-03,  8.18147E-03,  8.08970E-03,  7.99657E-03,  7.90205E-03,  7.80614E-03,  7.70886E-03,  7.61028E-03,  7.51049E-03,  7.40957E-03,  7.30766E-03,  7.20488E-03,  7.10136E-03,  6.99726E-03,  6.89273E-03,  6.78790E-03,  6.68293E-03,  6.57796E-03,  6.47314E-03,  6.36859E-03,  6.26444E-03,  6.16081E-03,  6.05781E-03,  5.95556E-03,  5.85413E-03,  5.75363E-03,  5.65414E-03,  5.55572E-03,  5.45844E-03,
  2.78875E-03,  2.92301E-03,  3.06290E-03,  3.20867E-03,  3.36053E-03,  3.51871E-03,  3.68344E-03,  3.85493E-03,  4.03341E-03,  4.21907E-03,  4.41209E-03,  4.61262E-03,  4.82080E-03,  5.03670E-03,  5.26035E-03,  5.49172E-03,  5.73071E-03,  5.97712E-03,  6.23065E-03,  6.49089E-03,  6.75727E-03,  7.02908E-03,  7.30546E-03,  7.58535E-03,  7.86750E-03,  8.15045E-03,  8.43256E-03,  8.71200E-03,  8.98674E-03,  9.25461E-03,  9.51333E-03,  9.76052E-03,  9.99383E-03,  1.02109E-02,  1.04097E-02,  1.05880E-02,  1.07443E-02,  1.08773E-02,  1.09859E-02,  1.10698E-02,  1.11290E-02,  1.11640E-02,  1.11757E-02,  1.11657E-02,  1.11355E-02,  1.10874E-02,  1.10234E-02,  1.09460E-02,  1.08574E-02,  1.07601E-02,  1.06562E-02,  1.05476E-02,  1.04362E-02,  1.03234E-02,  1.02106E-02,  1.00987E-02,  9.98852E-03,  9.88047E-03,  9.77488E-03,  9.67183E-03,  9.57129E-03,  9.47307E-03,  9.37689E-03,  9.28241E-03,  9.18923E-03,  9.09696E-03,  9.00519E-03,  8.91353E-03,  8.82161E-03,  8.72912E-03,  8.63577E-03,  8.54134E-03,  8.44565E-03,  8.34856E-03,  8.25000E-03,  8.14992E-03,  8.04834E-03,  7.94528E-03,  7.84083E-03,  7.73508E-03,  7.62815E-03,  7.52018E-03,  7.41131E-03,  7.30171E-03,  7.19154E-03,  7.08096E-03,  6.97014E-03,  6.85924E-03,  6.74842E-03,  6.63784E-03,  6.52763E-03,  6.41793E-03,  6.30888E-03,  6.20058E-03,  6.09316E-03,  5.98671E-03,  5.88132E-03,  5.77707E-03,  5.67404E-03,  5.57230E-03,
  2.81354E-03,  2.95210E-03,  3.09669E-03,  3.24756E-03,  3.40498E-03,  3.56922E-03,  3.74055E-03,  3.91924E-03,  4.10555E-03,  4.29975E-03,  4.50207E-03,  4.71273E-03,  4.93193E-03,  5.15980E-03,  5.39644E-03,  5.64190E-03,  5.89613E-03,  6.15899E-03,  6.43023E-03,  6.70946E-03,  6.99616E-03,  7.28960E-03,  7.58890E-03,  7.89292E-03,  8.20033E-03,  8.50952E-03,  8.81867E-03,  9.12569E-03,  9.42825E-03,  9.72384E-03,  1.00098E-02,  1.02832E-02,  1.05413E-02,  1.07814E-02,  1.10006E-02,  1.11966E-02,  1.13674E-02,  1.15111E-02,  1.16268E-02,  1.17138E-02,  1.17722E-02,  1.18026E-02,  1.18062E-02,  1.17848E-02,  1.17405E-02,  1.16760E-02,  1.15939E-02,  1.14971E-02,  1.13885E-02,  1.12709E-02,  1.11469E-02,  1.10189E-02,  1.08888E-02,  1.07585E-02,  1.06294E-02,  1.05025E-02,  1.03786E-02,  1.02582E-02,  1.01415E-02,  1.00285E-02,  9.91910E-03,  9.81288E-03,  9.70948E-03,  9.60841E-03,  9.50915E-03,  9.41117E-03,  9.31395E-03,  9.21701E-03,  9.11988E-03,  9.02218E-03,  8.92357E-03,  8.82379E-03,  8.72262E-03,  8.61991E-03,  8.51557E-03,  8.40957E-03,  8.30192E-03,  8.19267E-03,  8.08190E-03,  7.96975E-03,  7.85634E-03,  7.74184E-03,  7.62643E-03,  7.51027E-03,  7.39357E-03,  7.27650E-03,  7.15925E-03,  7.04201E-03,  6.92493E-03,  6.80820E-03,  6.69195E-03,  6.57636E-03,  6.46154E-03,  6.34762E-03,  6.23472E-03,  6.12295E-03,  6.01239E-03,  5.90314E-03,  5.79527E-03,  5.68883E-03,
  2.83662E-03,  2.97951E-03,  3.12883E-03,  3.28487E-03,  3.44793E-03,  3.61834E-03,  3.79642E-03,  3.98248E-03,  4.17686E-03,  4.37987E-03,  4.59183E-03,  4.81303E-03,  5.04374E-03,  5.28418E-03,  5.53454E-03,  5.79493E-03,  6.06540E-03,  6.34588E-03,  6.63620E-03,  6.93603E-03,  7.24487E-03,  7.56203E-03,  7.88661E-03,  8.21743E-03,  8.55305E-03,  8.89174E-03,  9.23146E-03,  9.56985E-03,  9.90426E-03,  1.02317E-02,  1.05491E-02,  1.08531E-02,  1.11402E-02,  1.14070E-02,  1.16503E-02,  1.18671E-02,  1.20547E-02,  1.22110E-02,  1.23347E-02,  1.24249E-02,  1.24818E-02,  1.25061E-02,  1.24994E-02,  1.24638E-02,  1.24021E-02,  1.23174E-02,  1.22133E-02,  1.20931E-02,  1.19605E-02,  1.18188E-02,  1.16712E-02,  1.15203E-02,  1.13687E-02,  1.12182E-02,  1.10706E-02,  1.09268E-02,  1.07878E-02,  1.06538E-02,  1.05251E-02,  1.04015E-02,  1.02827E-02,  1.01681E-02,  1.00573E-02,  9.94950E-03,  9.84406E-03,  9.74031E-03,  9.63758E-03,  9.53526E-03,  9.43282E-03,  9.32976E-03,  9.22570E-03,  9.12032E-03,  9.01338E-03,  8.90471E-03,  8.79422E-03,  8.68188E-03,  8.56772E-03,  8.45179E-03,  8.33422E-03,  8.21516E-03,  8.09476E-03,  7.97322E-03,  7.85073E-03,  7.72752E-03,  7.60379E-03,  7.47974E-03,  7.35558E-03,  7.23153E-03,  7.10775E-03,  6.98444E-03,  6.86176E-03,  6.73988E-03,  6.61892E-03,  6.49904E-03,  6.38034E-03,  6.26294E-03,  6.14694E-03,  6.03241E-03,  5.91943E-03,  5.80807E-03,
  2.85778E-03,  3.00503E-03,  3.15911E-03,  3.32036E-03,  3.48913E-03,  3.66580E-03,  3.85073E-03,  4.04432E-03,  4.24696E-03,  4.45905E-03,  4.68096E-03,  4.91309E-03,  5.15579E-03,  5.40939E-03,  5.67417E-03,  5.95035E-03,  6.23809E-03,  6.53741E-03,  6.84825E-03,  7.17035E-03,  7.50331E-03,  7.84646E-03,  8.19892E-03,  8.55950E-03,  8.92667E-03,  9.29856E-03,  9.67292E-03,  1.00471E-02,  1.04181E-02,  1.07824E-02,  1.11364E-02,  1.14760E-02,  1.17971E-02,  1.20955E-02,  1.23673E-02,  1.26085E-02,  1.28160E-02,  1.29871E-02,  1.31200E-02,  1.32136E-02,  1.32681E-02,  1.32845E-02,  1.32646E-02,  1.32113E-02,  1.31279E-02,  1.30186E-02,  1.28875E-02,  1.27390E-02,  1.25775E-02,  1.24071E-02,  1.22314E-02,  1.20539E-02,  1.18772E-02,  1.17037E-02,  1.15350E-02,  1.13723E-02,  1.12165E-02,  1.10678E-02,  1.09261E-02,  1.07912E-02,  1.06626E-02,  1.05395E-02,  1.04211E-02,  1.03065E-02,  1.01949E-02,  1.00854E-02,  9.97715E-03,  9.86943E-03,  9.76158E-03,  9.65303E-03,  9.54332E-03,  9.43208E-03,  9.31905E-03,  9.20405E-03,  9.08699E-03,  8.96784E-03,  8.84666E-03,  8.72353E-03,  8.59860E-03,  8.47205E-03,  8.34408E-03,  8.21492E-03,  8.08479E-03,  7.95395E-03,  7.82262E-03,  7.69106E-03,  7.55947E-03,  7.42810E-03,  7.29714E-03,  7.16680E-03,  7.03725E-03,  6.90866E-03,  6.78118E-03,  6.65496E-03,  6.53012E-03,  6.40676E-03,  6.28500E-03,  6.16490E-03,  6.04656E-03,  5.93002E-03,
  2.87684E-03,  3.02844E-03,  3.18728E-03,  3.35377E-03,  3.52829E-03,  3.71128E-03,  3.90316E-03,  4.10441E-03,  4.31547E-03,  4.53684E-03,  4.76900E-03,  5.01241E-03,  5.26756E-03,  5.53488E-03,  5.81477E-03,  6.10760E-03,  6.41364E-03,  6.73305E-03,  7.06590E-03,  7.41207E-03,  7.77123E-03,  8.14283E-03,  8.52603E-03,  8.91964E-03,  9.32209E-03,  9.73138E-03,  1.01451E-02,  1.05602E-02,  1.09732E-02,  1.13803E-02,  1.17770E-02,  1.21585E-02,  1.25198E-02,  1.28558E-02,  1.31614E-02,  1.34319E-02,  1.36631E-02,  1.38517E-02,  1.39953E-02,  1.40926E-02,  1.41436E-02,  1.41496E-02,  1.41130E-02,  1.40374E-02,  1.39272E-02,  1.37873E-02,  1.36232E-02,  1.34403E-02,  1.32440E-02,  1.30392E-02,  1.28304E-02,  1.26216E-02,  1.24159E-02,  1.22158E-02,  1.20233E-02,  1.18396E-02,  1.16652E-02,  1.15004E-02,  1.13450E-02,  1.11983E-02,  1.10595E-02,  1.09277E-02,  1.08017E-02,  1.06805E-02,  1.05628E-02,  1.04476E-02,  1.03339E-02,  1.02208E-02,  1.01075E-02,  9.99333E-03,  9.87776E-03,  9.76039E-03,  9.64092E-03,  9.51917E-03,  9.39504E-03,  9.26856E-03,  9.13977E-03,  9.00883E-03,  8.87591E-03,  8.74123E-03,  8.60504E-03,  8.46760E-03,  8.32919E-03,  8.19008E-03,  8.05055E-03,  7.91087E-03,  7.77128E-03,  7.63204E-03,  7.49338E-03,  7.35550E-03,  7.21860E-03,  7.08286E-03,  6.94844E-03,  6.81549E-03,  6.68413E-03,  6.55448E-03,  6.42663E-03,  6.30068E-03,  6.17668E-03,  6.05471E-03,
  2.89360E-03,  3.04952E-03,  3.21312E-03,  3.38483E-03,  3.56512E-03,  3.75445E-03,  3.95335E-03,  4.16233E-03,  4.38196E-03,  4.61279E-03,  4.85543E-03,  5.11045E-03,  5.37845E-03,  5.66002E-03,  5.95570E-03,  6.26600E-03,  6.59136E-03,  6.93213E-03,  7.28853E-03,  7.66060E-03,  8.04820E-03,  8.45088E-03,  8.86791E-03,  9.29817E-03,  9.74007E-03,  1.01915E-02,  1.06499E-02,  1.11119E-02,  1.15736E-02,  1.20304E-02,  1.24772E-02,  1.29082E-02,  1.33173E-02,  1.36982E-02,  1.40445E-02,  1.43503E-02,  1.46102E-02,  1.48199E-02,  1.49761E-02,  1.50773E-02,  1.51234E-02,  1.51159E-02,  1.50581E-02,  1.49545E-02,  1.48107E-02,  1.46330E-02,  1.44283E-02,  1.42034E-02,  1.39650E-02,  1.37190E-02,  1.34709E-02,  1.32253E-02,  1.29859E-02,  1.27555E-02,  1.25361E-02,  1.23288E-02,  1.21342E-02,  1.19521E-02,  1.17820E-02,  1.16231E-02,  1.14740E-02,  1.13335E-02,  1.12002E-02,  1.10724E-02,  1.09489E-02,  1.08283E-02,  1.07093E-02,  1.05909E-02,  1.04721E-02,  1.03522E-02,  1.02306E-02,  1.01067E-02,  9.98042E-03,  9.85143E-03,  9.71969E-03,  9.58525E-03,  9.44821E-03,  9.30875E-03,  9.16712E-03,  9.02358E-03,  8.87843E-03,  8.73198E-03,  8.58456E-03,  8.43648E-03,  8.28806E-03,  8.13960E-03,  7.99138E-03,  7.84367E-03,  7.69672E-03,  7.55076E-03,  7.40601E-03,  7.26264E-03,  7.12083E-03,  6.98073E-03,  6.84246E-03,  6.70615E-03,  6.57188E-03,  6.43975E-03,  6.30981E-03,  6.18213E-03,
  2.90785E-03,  3.06805E-03,  3.23636E-03,  3.41328E-03,  3.59931E-03,  3.79500E-03,  4.00092E-03,  4.21769E-03,  4.44596E-03,  4.68639E-03,  4.93969E-03,  5.20659E-03,  5.48781E-03,  5.78409E-03,  6.09616E-03,  6.42472E-03,  6.77041E-03,  7.13378E-03,  7.51528E-03,  7.91517E-03,  8.33351E-03,  8.77007E-03,  9.22429E-03,  9.69515E-03,  1.01811E-02,  1.06801E-02,  1.11893E-02,  1.17052E-02,  1.22232E-02,  1.27382E-02,  1.32440E-02,  1.37338E-02,  1.42002E-02,  1.46352E-02,  1.50309E-02,  1.53796E-02,  1.56745E-02,  1.59098E-02,  1.60813E-02,  1.61867E-02,  1.62260E-02,  1.62012E-02,  1.61163E-02,  1.59773E-02,  1.57913E-02,  1.55665E-02,  1.53117E-02,  1.50354E-02,  1.47458E-02,  1.44504E-02,  1.41556E-02,  1.38669E-02,  1.35884E-02,  1.33233E-02,  1.30735E-02,  1.28401E-02,  1.26234E-02,  1.24228E-02,  1.22375E-02,  1.20660E-02,  1.19068E-02,  1.17579E-02,  1.16174E-02,  1.14836E-02,  1.13547E-02,  1.12290E-02,  1.11049E-02,  1.09814E-02,  1.08572E-02,  1.07314E-02,  1.06035E-02,  1.04728E-02,  1.03392E-02,  1.02024E-02,  1.00624E-02,  9.91930E-03,  9.77323E-03,  9.62446E-03,  9.47329E-03,  9.32005E-03,  9.16510E-03,  9.00882E-03,  8.85157E-03,  8.69373E-03,  8.53566E-03,  8.37769E-03,  8.22014E-03,  8.06330E-03,  7.90745E-03,  7.75283E-03,  7.59967E-03,  7.44816E-03,  7.29848E-03,  7.15078E-03,  7.00519E-03,  6.86182E-03,  6.72078E-03,  6.58214E-03,  6.44596E-03,  6.31229E-03,
  2.91940E-03,  3.08381E-03,  3.25677E-03,  3.43883E-03,  3.63055E-03,  3.83255E-03,  4.04548E-03,  4.27004E-03,  4.50698E-03,  4.75709E-03,  5.02119E-03,  5.30015E-03,  5.59487E-03,  5.90628E-03,  6.23529E-03,  6.58283E-03,  6.94978E-03,  7.33696E-03,  7.74508E-03,  8.17471E-03,  8.62618E-03,  9.09956E-03,  9.59453E-03,  1.01103E-02,  1.06455E-02,  1.11981E-02,  1.17651E-02,  1.23428E-02,  1.29262E-02,  1.35093E-02,  1.40851E-02,  1.46452E-02,  1.51805E-02,  1.56813E-02,  1.61374E-02,  1.65390E-02,  1.68771E-02,  1.71440E-02,  1.73342E-02,  1.74446E-02,  1.74747E-02,  1.74274E-02,  1.73078E-02,  1.71237E-02,  1.68845E-02,  1.66008E-02,  1.62837E-02,  1.59442E-02,  1.55924E-02,  1.52374E-02,  1.48871E-02,  1.45477E-02,  1.42240E-02,  1.39192E-02,  1.36353E-02,  1.33731E-02,  1.31325E-02,  1.29125E-02,  1.27115E-02,  1.25276E-02,  1.23584E-02,  1.22016E-02,  1.20548E-02,  1.19156E-02,  1.17819E-02,  1.16515E-02,  1.15229E-02,  1.13943E-02,  1.12647E-02,  1.11331E-02,  1.09985E-02,  1.08607E-02,  1.07192E-02,  1.05739E-02,  1.04249E-02,  1.02722E-02,  1.01163E-02,  9.95724E-03,  9.79557E-03,  9.63167E-03,  9.46597E-03,  9.29891E-03,  9.13093E-03,  8.96245E-03,  8.79388E-03,  8.62559E-03,  8.45795E-03,  8.29126E-03,  8.12583E-03,  7.96191E-03,  7.79975E-03,  7.63955E-03,  7.48148E-03,  7.32571E-03,  7.17236E-03,  7.02154E-03,  6.87335E-03,  6.72785E-03,  6.58511E-03,  6.44516E-03,
