 -3.57336E-03, -3.63629E-03, -3.69614E-03, -3.75224E-03, -3.80382E-03, -3.85003E-03, -3.88991E-03, -3.92240E-03, -3.94631E-03, -3.96030E-03, -3.96291E-03, -3.95253E-03, -3.92737E-03, -3.88547E-03, -3.82472E-03, -3.74282E-03, -3.63732E-03, -3.50559E-03, -3.34492E-03, -3.15250E-03, -2.92551E-03, -2.66120E-03, -2.35706E-03, -2.01090E-03, -1.62115E-03, -1.18708E-03, -7.09144E-04, -1.89349E-04,  3.68293E-04,  9.57338E-04,  1.56848E-03,  2.18924E-03,  2.80381E-03,  3.39330E-03,  3.93628E-03,  4.40993E-03,  4.79163E-03,  5.06097E-03,  5.20184E-03,  5.20431E-03,  5.06592E-03,  4.79200E-03,  4.39511E-03,  3.89352E-03,  3.30927E-03,  2.66601E-03,  1.98707E-03,  1.29391E-03,  6.05194E-04, -6.38043E-05, -7.01232E-04, -1.29849E-03, -1.84987E-03, -2.35210E-03, -2.80386E-03, -3.20539E-03, -3.55804E-03, -3.86401E-03, -4.12602E-03, -4.34711E-03, -4.53051E-03, -4.67946E-03, -4.79716E-03, -4.88672E-03, -4.95106E-03, -4.99292E-03, -5.01488E-03, -5.01927E-03, -5.00826E-03, -4.98380E-03, -4.94767E-03, -4.90147E-03, -4.84665E-03, -4.78449E-03, -4.71615E-03, -4.64265E-03, -4.56492E-03, -4.48375E-03, -4.39988E-03,
 -3.64034E-03, -3.70714E-03, -3.77090E-03, -3.83092E-03, -3.88638E-03, -3.93637E-03, -3.97989E-03, -4.01576E-03, -4.04270E-03, -4.05927E-03, -4.06385E-03, -4.05463E-03, -4.02963E-03, -3.98662E-03, -3.92318E-03, -3.83665E-03, -3.72413E-03, -3.58249E-03, -3.40841E-03, -3.19839E-03, -2.94880E-03, -2.65600E-03, -2.31643E-03, -1.92682E-03, -1.48442E-03, -9.87295E-04, -4.34763E-04,  1.72129E-04,  8.30002E-04,  1.53250E-03,  2.26959E-03,  3.02698E-03,  3.78569E-03,  4.52208E-03,  5.20838E-03,  5.81408E-03,  6.30814E-03,  6.66188E-03,  6.85227E-03,  6.86488E-03,  6.69599E-03,  6.35318E-03,  5.85430E-03,  5.22518E-03,  4.49639E-03,  3.70007E-03,  2.86705E-03,  2.02486E-03,  1.19657E-03,  4.00305E-04, -3.50572E-04, -1.04701E-03, -1.68361E-03, -2.25791E-03, -2.76972E-03, -3.22052E-03, -3.61299E-03, -3.95055E-03, -4.23713E-03, -4.47683E-03, -4.67384E-03, -4.83225E-03, -4.95599E-03, -5.04878E-03, -5.11408E-03, -5.15509E-03, -5.17476E-03, -5.17574E-03, -5.16046E-03, -5.13109E-03, -5.08960E-03, -5.03772E-03, -4.97701E-03, -4.90887E-03, -4.83453E-03, -4.75507E-03, -4.67146E-03, -4.58454E-03, -4.49507E-03,
 -3.70872E-03, -3.77974E-03, -3.84779E-03, -3.91215E-03, -3.97196E-03, -4.02626E-03, -4.07397E-03, -4.11387E-03, -4.14454E-03, -4.16444E-03, -4.17179E-03, -4.16462E-03, -4.14069E-03, -4.09754E-03, -4.03239E-03, -3.94221E-03, -3.82360E-03, -3.67288E-03, -3.48605E-03, -3.25879E-03, -2.98654E-03, -2.66456E-03, -2.28803E-03, -1.85226E-03, -1.35293E-03, -7.86430E-04, -1.50372E-04,  5.55807E-04,  1.33005E-03,  2.16677E-03,  3.05576E-03,  3.98119E-03,  4.92069E-03,  5.84490E-03,  6.71789E-03,  7.49863E-03,  8.14400E-03,  8.61305E-03,  8.87216E-03,  8.89988E-03,  8.69051E-03,  8.25505E-03,  7.61960E-03,  6.82133E-03,  5.90340E-03,  4.90992E-03,  3.88190E-03,  2.85457E-03,  1.85615E-03,  9.07703E-04,  2.37226E-05, -7.86904E-04, -1.51980E-03, -2.17403E-03, -2.75118E-03, -3.25457E-03, -3.68866E-03, -4.05852E-03, -4.36956E-03, -4.62723E-03, -4.83683E-03, -5.00344E-03, -5.13183E-03, -5.22642E-03, -5.29125E-03, -5.33003E-03, -5.34608E-03, -5.34241E-03, -5.32170E-03, -5.28635E-03, -5.23850E-03, -5.18004E-03, -5.11264E-03, -5.03779E-03, -4.95679E-03, -4.87077E-03, -4.78075E-03, -4.68761E-03, -4.59211E-03,
 -3.77841E-03, -3.85399E-03, -3.92674E-03, -3.99588E-03, -4.06054E-03, -4.11972E-03, -4.17226E-03, -4.21687E-03, -4.25206E-03, -4.27614E-03, -4.28720E-03, -4.28309E-03, -4.26135E-03, -4.21924E-03, -4.15365E-03, -4.06111E-03, -3.93773E-03, -3.77922E-03, -3.58080E-03, -3.33727E-03, -3.04298E-03, -2.69187E-03, -2.27762E-03, -1.79375E-03, -1.23390E-03, -5.92203E-04,  1.36175E-04,  9.54299E-04,  1.86246E-03,  2.85692E-03,  3.92836E-03,  5.06017E-03,  6.22675E-03,  7.39230E-03,  8.51049E-03,  9.52595E-03,  1.03781E-02,  1.10073E-02,  1.13635E-02,  1.14139E-02,  1.11496E-02,  1.05870E-02,  9.76532E-03,  8.73929E-03,  7.57092E-03,  6.32142E-03,  5.04544E-03,  3.78776E-03,  2.58230E-03,  1.45267E-03,  4.13613E-04, -5.27245E-04, -1.36767E-03, -2.10931E-03, -2.75639E-03, -3.31483E-03, -3.79142E-03, -4.19339E-03, -4.52796E-03, -4.80217E-03, -5.02266E-03, -5.19563E-03, -5.32679E-03, -5.42132E-03, -5.48391E-03, -5.51875E-03, -5.52962E-03, -5.51983E-03, -5.49237E-03, -5.44984E-03, -5.39454E-03, -5.32852E-03, -5.25355E-03, -5.17120E-03, -5.08283E-03, -4.98963E-03, -4.89265E-03, -4.79279E-03, -4.69084E-03,
 -3.84927E-03, -3.92978E-03, -4.00764E-03, -4.08204E-03, -4.15209E-03, -4.21674E-03, -4.27479E-03, -4.32488E-03, -4.36543E-03, -4.39465E-03, -4.41049E-03, -4.41063E-03, -4.39238E-03, -4.35274E-03, -4.28825E-03, -4.19501E-03, -4.06862E-03, -3.90411E-03, -3.69591E-03, -3.43781E-03, -3.12292E-03, -2.74372E-03, -2.29207E-03, -1.75931E-03, -1.13654E-03, -4.14909E-04,  4.13785E-04,  1.35629E-03,  2.41667E-03,  3.59472E-03,  4.88378E-03,  6.26808E-03,  7.71989E-03,  9.19668E-03,  1.06395E-02,  1.19735E-02,  1.31127E-02,  1.39690E-02,  1.44652E-02,  1.45501E-02,  1.42092E-02,  1.34680E-02,  1.23871E-02,  1.10494E-02,  9.54539E-03,  7.96086E-03,  6.36850E-03,  4.82437E-03,  3.36797E-03,  2.02421E-03,  8.06322E-04, -2.81145E-04, -1.23978E-03, -2.07522E-03, -2.79553E-03, -3.41008E-03, -3.92877E-03, -4.36142E-03, -4.71750E-03, -5.00588E-03, -5.23475E-03, -5.41156E-03, -5.54303E-03, -5.63517E-03, -5.69332E-03, -5.72223E-03, -5.72607E-03, -5.70852E-03, -5.67280E-03, -5.62175E-03, -5.55781E-03, -5.48317E-03, -5.39968E-03, -5.30899E-03, -5.21251E-03, -5.11148E-03, -5.00697E-03, -4.89989E-03, -4.79104E-03,
 -3.92113E-03, -4.00695E-03, -4.09034E-03, -4.17049E-03, -4.24649E-03, -4.31724E-03, -4.38153E-03, -4.43792E-03, -4.48477E-03, -4.52018E-03, -4.54200E-03, -4.54772E-03, -4.53447E-03, -4.49897E-03, -4.43744E-03, -4.34556E-03, -4.21839E-03, -4.05028E-03, -3.83481E-03, -3.56470E-03, -3.23174E-03, -2.82671E-03, -2.33940E-03, -1.75861E-03, -1.07229E-03, -2.67828E-04,  6.67453E-04,  1.74545E-03,  2.97597E-03,  4.36473E-03,  5.91056E-03,  7.60160E-03,  9.41053E-03,  1.12893E-02,  1.31648E-02,  1.49365E-02,  1.64814E-02,  1.76663E-02,  1.83698E-02,  1.85082E-02,  1.80571E-02,  1.70583E-02,  1.56085E-02,  1.38366E-02,  1.18774E-02,  9.85171E-03,  7.85519E-03,  5.95614E-03,  4.19792E-03,  2.60392E-03,  1.18282E-03, -6.67551E-05, -1.15260E-03, -2.08621E-03, -2.88095E-03, -3.55073E-03, -4.10928E-03, -4.56963E-03, -4.94384E-03, -5.24289E-03, -5.47668E-03, -5.65401E-03, -5.78269E-03, -5.86958E-03, -5.92071E-03, -5.94133E-03, -5.93605E-03, -5.90886E-03, -5.86323E-03, -5.80217E-03, -5.72831E-03, -5.64389E-03, -5.55089E-03, -5.45098E-03, -5.34563E-03, -5.23610E-03, -5.12346E-03, -5.00865E-03, -4.89246E-03,
 -3.99380E-03, -4.08530E-03, -4.17465E-03, -4.26106E-03, -4.34358E-03, -4.42111E-03, -4.49239E-03, -4.55596E-03, -4.61011E-03, -4.65287E-03, -4.68197E-03, -4.69477E-03, -4.68822E-03, -4.65880E-03, -4.60241E-03, -4.51435E-03, -4.38913E-03, -4.22045E-03, -4.00104E-03, -3.72249E-03, -3.37519E-03, -2.94810E-03, -2.42871E-03, -1.80289E-03, -1.05490E-03, -1.67518E-04,  8.77645E-04,  2.09940E-03,  3.51571E-03,  5.14156E-03,  6.98550E-03,  9.04464E-03,  1.12974E-02,  1.36946E-02,  1.61491E-02,  1.85291E-02,  2.06580E-02,  2.23308E-02,  2.33498E-02,  2.35733E-02,  2.29584E-02,  2.15760E-02,  1.95878E-02,  1.72002E-02,  1.46172E-02,  1.20083E-02,  9.49684E-03,  7.16152E-03,  5.04489E-03,  3.16340E-03,  1.51615E-03,  9.17127E-05, -1.12708E-03, -2.15998E-03, -3.02730E-03, -3.74872E-03, -4.34259E-03, -4.82568E-03, -5.21301E-03, -5.51790E-03, -5.75206E-03, -5.92574E-03, -6.04783E-03, -6.12606E-03, -6.16712E-03, -6.17678E-03, -6.16001E-03, -6.12109E-03, -6.06373E-03, -5.99109E-03, -5.90590E-03, -5.81051E-03, -5.70694E-03, -5.59691E-03, -5.48189E-03, -5.36317E-03, -5.24182E-03, -5.11876E-03, -4.99479E-03,
 -4.06701E-03, -4.16458E-03, -4.26034E-03, -4.35351E-03, -4.44315E-03, -4.52814E-03, -4.60721E-03, -4.67887E-03, -4.74138E-03, -4.79271E-03, -4.83052E-03, -4.85204E-03, -4.85408E-03, -4.83291E-03, -4.78417E-03, -4.70278E-03, -4.58280E-03, -4.41728E-03, -4.19811E-03, -3.91581E-03, -3.55931E-03, -3.11570E-03, -2.57001E-03, -1.90488E-03, -1.10039E-03, -1.33917E-04,  1.01989E-03,  2.38869E-03,  4.00151E-03,  5.88676E-03,  8.06866E-03,  1.05611E-02,  1.33578E-02,  1.64182E-02,  1.96482E-02,  2.28811E-02,  2.58661E-02,  2.82832E-02,  2.97993E-02,  3.01623E-02,  2.92934E-02,  2.73196E-02,  2.45242E-02,  2.12483E-02,  1.78034E-02,  1.44244E-02,  1.12624E-02,  8.39875E-03,  5.86501E-03,  3.66134E-03,  1.76975E-03,  1.63140E-04, -1.18904E-03, -2.31753E-03, -3.25143E-03, -4.01737E-03, -4.63914E-03, -5.13767E-03, -5.53123E-03, -5.83561E-03, -6.06441E-03, -6.22931E-03, -6.34029E-03, -6.40589E-03, -6.43342E-03, -6.42908E-03, -6.39820E-03, -6.34530E-03, -6.27424E-03, -6.18832E-03, -6.09035E-03, -5.98274E-03, -5.86751E-03, -5.74642E-03, -5.62094E-03, -5.49234E-03, -5.36169E-03, -5.22988E-03, -5.09770E-03,
 -4.14051E-03, -4.24450E-03, -4.34712E-03, -4.44756E-03, -4.54490E-03, -4.63805E-03, -4.72572E-03, -4.80643E-03, -4.87841E-03, -4.93961E-03, -4.98762E-03, -5.01963E-03, -5.03232E-03, -5.02181E-03, -4.98352E-03, -4.91208E-03, -4.80114E-03, -4.64319E-03, -4.42936E-03, -4.14917E-03, -3.79014E-03, -3.33753E-03, -2.77385E-03, -2.07838E-03, -1.22670E-03, -1.90111E-04,  1.06479E-03,  2.57638E-03,  4.38780E-03,  6.54577E-03,  9.09763E-03,  1.20851E-02,  1.55328E-02,  1.94277E-02,  2.36880E-02,  2.81210E-02,  3.23816E-02,  3.59673E-02,  3.82975E-02,  3.88988E-02,  3.76163E-02,  3.46942E-02,  3.06545E-02,  2.60783E-02,  2.14408E-02,  1.70542E-02,  1.30849E-02,  9.59697E-03,  6.59255E-03,  4.04079E-03,  1.89621E-03,  1.09083E-04, -1.36908E-03, -2.58288E-03, -3.57200E-03, -4.37105E-03, -5.00984E-03, -5.51382E-03, -5.90462E-03, -6.20051E-03, -6.41696E-03, -6.56700E-03, -6.66161E-03, -6.71005E-03, -6.72016E-03, -6.69850E-03, -6.65066E-03, -6.58133E-03, -6.49450E-03, -6.39353E-03, -6.28127E-03, -6.16013E-03, -6.03216E-03, -5.89907E-03, -5.76233E-03, -5.62317E-03, -5.48263E-03, -5.34159E-03, -5.20077E-03,
 -4.21397E-03, -4.32475E-03, -4.43463E-03, -4.54284E-03, -4.64848E-03, -4.75048E-03, -4.84758E-03, -4.93830E-03, -5.02088E-03, -5.09328E-03, -5.15309E-03, -5.19744E-03, -5.22298E-03, -5.22573E-03, -5.20097E-03, -5.14311E-03, -5.04551E-03, -4.90021E-03, -4.69773E-03, -4.42669E-03, -4.07342E-03, -3.62144E-03, -3.05089E-03, -2.33776E-03, -1.45302E-03, -3.61645E-04,  9.78594E-04,  2.61827E-03,  4.61738E-03,  7.04580E-03,  9.98231E-03,  1.35103E-02,  1.77071E-02,  2.26199E-02,  2.82209E-02,  3.43296E-02,  4.05080E-02,  4.59789E-02,  4.97005E-02,  5.07283E-02,  4.87346E-02,  4.42263E-02,  3.82210E-02,  3.17295E-02,  2.54579E-02,  1.97822E-02,  1.48429E-02,  1.06466E-02,  7.13535E-03,  4.22735E-03,  1.83696E-03, -1.15860E-04, -1.70199E-03, -2.98243E-03, -4.00884E-03, -4.82453E-03, -5.46560E-03, -5.96208E-03, -6.33886E-03, -6.61660E-03, -6.81244E-03, -6.94058E-03, -7.01286E-03, -7.03911E-03, -7.02753E-03, -6.98496E-03, -6.91712E-03, -6.82881E-03, -6.72405E-03, -6.60620E-03, -6.47811E-03, -6.34214E-03, -6.20031E-03, -6.05430E-03, -5.90551E-03, -5.75514E-03, -5.60417E-03, -5.45342E-03, -5.30358E-03,
 -4.28702E-03, -4.40492E-03, -4.52248E-03, -4.63895E-03, -4.75346E-03, -4.86500E-03, -4.97233E-03, -5.07401E-03, -5.16835E-03, -5.25332E-03, -5.32653E-03, -5.38516E-03, -5.42585E-03, -5.44460E-03, -5.43666E-03, -5.39634E-03, -5.31681E-03, -5.18985E-03, -5.00555E-03, -4.75189E-03, -4.41421E-03, -3.97465E-03, -3.41127E-03, -2.69711E-03, -1.79885E-03, -6.75279E-04,  7.24711E-04,  2.46453E-03,  4.62272E-03,  7.29603E-03,  1.06021E-02,  1.46804E-02,  1.96872E-02,  2.57762E-02,  3.30471E-02,  4.14301E-02,  5.04690E-02,  5.90342E-02,  6.52339E-02,  6.70656E-02,  6.37753E-02,  5.65082E-02,  4.73572E-02,  3.80774E-02,  2.96358E-02,  2.23840E-02,  1.63421E-02,  1.13914E-02,  7.37268E-03,  4.12958E-03,  1.52352E-03, -5.62537E-04, -2.22527E-03, -3.54367E-03, -4.58195E-03, -5.39220E-03, -6.01665E-03, -6.48958E-03, -6.83884E-03, -7.08709E-03, -7.25283E-03, -7.35118E-03, -7.39455E-03, -7.39311E-03, -7.35528E-03, -7.28799E-03, -7.19699E-03, -7.08705E-03, -6.96215E-03, -6.82559E-03, -6.68012E-03, -6.52805E-03, -6.37129E-03, -6.21146E-03, -6.04988E-03, -5.88766E-03, -5.72573E-03, -5.56484E-03, -5.40563E-03,
 -4.35926E-03, -4.48461E-03, -4.61021E-03, -4.73539E-03, -4.85932E-03, -4.98105E-03, -5.09940E-03, -5.21300E-03, -5.32021E-03, -5.41910E-03, -5.50734E-03, -5.58220E-03, -5.64039E-03, -5.67800E-03, -5.69032E-03, -5.67171E-03, -5.61533E-03, -5.51290E-03, -5.35433E-03, -5.12725E-03, -4.81646E-03, -4.40312E-03, -3.86380E-03, -3.16922E-03, -2.28253E-03, -1.15715E-03,  2.66079E-04,  2.06273E-03,  4.32970E-03,  7.19168E-03,  1.08091E-02,  1.53876E-02,  2.11858E-02,  2.85140E-02,  3.77011E-02,  4.89691E-02,  6.20892E-02,  7.56724E-02,  8.63909E-02,  8.98054E-02,  8.40342E-02,  7.18795E-02,  5.77845E-02,  4.46400E-02,  3.35114E-02,  2.44868E-02,  1.73031E-02,  1.16281E-02,  7.15847E-03,  3.64288E-03,  8.81126E-04, -1.28429E-03, -2.97685E-03, -4.29338E-03, -5.31007E-03, -6.08699E-03, -6.67172E-03, -7.10206E-03, -7.40812E-03, -7.61402E-03, -7.73912E-03, -7.79904E-03, -7.80640E-03, -7.77147E-03, -7.70261E-03, -7.60668E-03, -7.48929E-03, -7.35507E-03, -7.20784E-03, -7.05074E-03, -6.88640E-03, -6.71698E-03, -6.54427E-03, -6.36977E-03, -6.19469E-03, -6.02005E-03, -5.84669E-03, -5.67527E-03, -5.50637E-03,
 -4.43025E-03, -4.56332E-03, -4.69731E-03, -4.83162E-03, -4.96548E-03, -5.09801E-03, -5.22812E-03, -5.35453E-03, -5.47571E-03, -5.58983E-03, -5.69470E-03, -5.78772E-03, -5.86577E-03, -5.92509E-03, -5.96118E-03, -5.96857E-03, -5.94063E-03, -5.86925E-03, -5.74448E-03, -5.55403E-03, -5.28258E-03, -4.91100E-03, -4.41515E-03, -3.76441E-03, -2.91963E-03, -1.83044E-03, -4.31514E-04,  1.36254E-03,  3.66426E-03,  6.62324E-03,  1.04402E-02,  1.53864E-02,  2.18303E-02,  3.02686E-02,  4.13456E-02,  5.57946E-02,  7.40725E-02,  9.51119E-02,  1.13731E-01,  1.20229E-01,  1.09749E-01,  8.93545E-02,  6.81899E-02,  5.03166E-02,  3.62983E-02,  2.55594E-02,  1.73718E-02,  1.11200E-02,  6.33254E-03,  2.65800E-03, -1.65138E-04, -2.33256E-03, -3.99189E-03, -5.25537E-03, -6.20902E-03, -6.91915E-03, -7.43716E-03, -7.80314E-03, -8.04849E-03, -8.19793E-03, -8.27102E-03, -8.28333E-03, -8.24728E-03, -8.17287E-03, -8.06814E-03, -7.93964E-03, -7.79266E-03, -7.63154E-03, -7.45984E-03, -7.28048E-03, -7.09585E-03, -6.90791E-03, -6.71830E-03, -6.52835E-03, -6.33914E-03, -6.15156E-03, -5.96635E-03, -5.78408E-03, -5.60521E-03,
 -4.49952E-03, -4.64053E-03, -4.78322E-03, -4.92702E-03, -5.07127E-03, -5.21516E-03, -5.35772E-03, -5.49778E-03, -5.63394E-03, -5.76453E-03, -5.88754E-03, -6.00058E-03, -6.10076E-03, -6.18460E-03, -6.24792E-03, -6.28561E-03, -6.29144E-03, -6.25779E-03, -6.17518E-03, -6.03185E-03, -5.81303E-03, -5.50002E-03, -5.06898E-03, -4.48928E-03, -3.72119E-03, -2.71279E-03, -1.39558E-03,  3.21606E-04,  2.56138E-03,  5.49056E-03,  9.33910E-03,  1.44287E-02,  2.12165E-02,  3.03604E-02,  4.28083E-02,  5.98713E-02,  8.30388E-02,  1.12515E-01,  1.42002E-01,  1.53359E-01,  1.35624E-01,  1.04356E-01,  7.55060E-02,  5.32808E-02,  3.69371E-02,  2.49767E-02,  1.61675E-02,  9.62738E-03,  4.74048E-03,  1.07372E-03, -1.68213E-03, -3.75138E-03, -5.29904E-03, -6.44783E-03, -7.28989E-03, -7.89492E-03, -8.31598E-03, -8.59372E-03, -8.75947E-03, -8.83749E-03, -8.84673E-03, -8.80201E-03, -8.71507E-03, -8.59520E-03, -8.44983E-03, -8.28491E-03, -8.10527E-03, -7.91478E-03, -7.71663E-03, -7.51338E-03, -7.30715E-03, -7.09966E-03, -6.89229E-03, -6.68621E-03, -6.48232E-03, -6.28137E-03, -6.08397E-03, -5.89056E-03, -5.70153E-03,
 -4.56653E-03, -4.71569E-03, -4.86732E-03, -5.02093E-03, -5.17595E-03, -5.33170E-03, -5.48730E-03, -5.64176E-03, -5.79382E-03, -5.94201E-03, -6.08457E-03, -6.21935E-03, -6.34380E-03, -6.45482E-03, -6.54867E-03, -6.62080E-03, -6.66562E-03, -6.67625E-03, -6.64414E-03, -6.55855E-03, -6.40592E-03, -6.16890E-03, -5.82514E-03, -5.34557E-03, -4.69197E-03, -3.81372E-03, -2.64307E-03, -1.08851E-03,  9.74777E-04,  3.71910E-03,  7.38538E-03,  1.23159E-02,  1.90053E-02,  2.81822E-02,  4.09314E-02,  5.88433E-02,  8.39768E-02,  1.17485E-01,  1.53112E-01,  1.67527E-01,  1.45205E-01,  1.07927E-01,  7.54646E-02,  5.14984E-02,  3.44002E-02,  2.21809E-02,  1.33669E-02,  6.95352E-03,  2.25865E-03, -1.18862E-03, -3.71965E-03, -5.57162E-03, -6.91660E-03, -7.88070E-03, -8.55714E-03, -9.01526E-03, -9.30695E-03, -9.47129E-03, -9.53787E-03, -9.52924E-03, -9.46271E-03, -9.35167E-03, -9.20654E-03, -9.03547E-03, -8.84492E-03, -8.64002E-03, -8.42487E-03, -8.20276E-03, -7.97636E-03, -7.74780E-03, -7.51884E-03, -7.29087E-03, -7.06504E-03, -6.84226E-03, -6.62325E-03, -6.40859E-03, -6.19872E-03, -5.99399E-03, -5.79465E-03,
 -4.63074E-03, -4.78819E-03, -4.94894E-03, -5.11260E-03, -5.27872E-03, -5.44672E-03, -5.61589E-03, -5.78537E-03, -5.95413E-03, -6.12093E-03, -6.28425E-03, -6.44232E-03, -6.59296E-03, -6.73357E-03, -6.86099E-03, -6.97139E-03, -7.06006E-03, -7.12119E-03, -7.14753E-03, -7.12994E-03, -7.05677E-03, -6.91302E-03, -6.67911E-03, -6.32926E-03, -5.82915E-03, -5.13267E-03, -4.17724E-03, -2.87734E-03, -1.11499E-03,  1.27385E-03,  4.51946E-03,  8.94838E-03,  1.50287E-02,  2.34369E-02,  3.51489E-02,  5.15137E-02,  7.40711E-02,  1.03084E-01,  1.32290E-01,  1.43467E-01,  1.25584E-01,  9.43249E-02,  6.57141E-02,  4.39259E-02,  2.81631E-02,  1.68772E-02,  8.79145E-03,  2.98628E-03, -1.18358E-03, -4.17234E-03, -6.30268E-03, -7.80592E-03, -8.84908E-03, -9.55334E-03, -1.00070E-02, -1.02747E-02, -1.04038E-02, -1.04294E-02, -1.03774E-02, -1.02673E-02, -1.01136E-02, -9.92744E-03, -9.71732E-03, -9.48980E-03, -9.24999E-03, -9.00192E-03, -8.74878E-03, -8.49311E-03, -8.23693E-03, -7.98188E-03, -7.72925E-03, -7.48009E-03, -7.23523E-03, -6.99532E-03, -6.76086E-03, -6.53225E-03, -6.30976E-03, -6.09359E-03, -5.88388E-03,
 -4.69158E-03, -4.85739E-03, -5.02738E-03, -5.20127E-03, -5.37872E-03, -5.55927E-03, -5.74240E-03, -5.92742E-03, -6.11352E-03, -6.29973E-03, -6.48486E-03, -6.66750E-03, -6.84598E-03, -7.01825E-03, -7.18188E-03, -7.33391E-03, -7.47075E-03, -7.58794E-03, -7.67995E-03, -7.73977E-03, -7.75840E-03, -7.72415E-03, -7.62157E-03, -7.42998E-03, -7.12141E-03, -6.65758E-03, -5.98572E-03, -5.03262E-03, -3.69620E-03, -1.83375E-03,  7.54561E-04,  4.34828E-03,  9.33646E-03,  1.62521E-02,  2.57947E-02,  3.87721E-02,  5.57335E-02,  7.57084E-02,  9.35766E-02,  9.96118E-02,  8.89433E-02,  6.87223E-02,  4.81461E-02,  3.12297E-02,  1.84474E-02,  9.12592E-03,  2.44686E-03, -2.28228E-03, -5.59278E-03, -7.87833E-03, -9.42636E-03, -1.04451E-02, -1.10846E-02, -1.14526E-02, -1.16262E-02, -1.16604E-02, -1.15947E-02, -1.14573E-02, -1.12685E-02, -1.10432E-02, -1.07920E-02, -1.05229E-02, -1.02419E-02, -9.95343E-03, -9.66092E-03, -9.36706E-03, -9.07391E-03, -8.78313E-03, -8.49600E-03, -8.21354E-03, -7.93657E-03, -7.66570E-03, -7.40143E-03, -7.14413E-03, -6.89404E-03, -6.65135E-03, -6.41617E-03, -6.18854E-03, -5.96846E-03,
 -4.74843E-03, -4.92262E-03, -5.10190E-03, -5.28610E-03, -5.47501E-03, -5.66832E-03, -5.86567E-03, -6.06659E-03, -6.27050E-03, -6.47673E-03, -6.68445E-03, -6.89268E-03, -7.10027E-03, -7.30586E-03, -7.50781E-03, -7.70423E-03, -7.89279E-03, -8.07069E-03, -8.23447E-03, -8.37975E-03, -8.50089E-03, -8.59045E-03, -8.63838E-03, -8.63087E-03, -8.54867E-03, -8.36459E-03, -8.04002E-03, -7.51994E-03, -6.72608E-03, -5.54761E-03, -3.82929E-03, -1.35723E-03,  2.15481E-03,  7.07005E-03,  1.37997E-02,  2.26787E-02,  3.36166E-02,  4.53700E-02,  5.47320E-02,  5.73357E-02,  5.13495E-02,  3.96224E-02,  2.65929E-02,  1.50675E-02,  5.97547E-03, -7.48204E-04, -5.51130E-03, -8.76802E-03, -1.09145E-02, -1.22645E-02, -1.30543E-02, -1.34563E-02, -1.35934E-02, -1.35517E-02, -1.33909E-02, -1.31516E-02, -1.28616E-02, -1.25397E-02, -1.21983E-02, -1.18460E-02, -1.14887E-02, -1.11304E-02, -1.07737E-02, -1.04208E-02, -1.00730E-02, -9.73138E-03, -9.39680E-03, -9.06985E-03, -8.75098E-03, -8.44056E-03, -8.13884E-03, -7.84601E-03, -7.56216E-03, -7.28735E-03, -7.02160E-03, -6.76485E-03, -6.51703E-03, -6.27801E-03, -6.04767E-03,
 -4.80067E-03, -4.98318E-03, -5.17172E-03, -5.36623E-03, -5.56663E-03, -5.77278E-03, -5.98448E-03, -6.20149E-03, -6.42350E-03, -6.65013E-03, -6.88094E-03, -7.11543E-03, -7.35302E-03, -7.59306E-03, -7.83485E-03, -8.07761E-03, -8.32050E-03, -8.56257E-03, -8.80275E-03, -9.03972E-03, -9.27179E-03, -9.49661E-03, -9.71070E-03, -9.90872E-03, -1.00823E-02, -1.02183E-02, -1.02963E-02, -1.02843E-02, -1.01345E-02, -9.77524E-03, -9.10387E-03, -7.97795E-03, -6.21143E-03, -3.58424E-03,  1.14476E-04,  4.97422E-03,  1.07411E-02,  1.65103E-02,  2.06054E-02,  2.11970E-02,  1.76427E-02,  1.11219E-02,  3.66568E-03, -3.12582E-03, -8.50228E-03, -1.23469E-02, -1.48565E-02, -1.63269E-02, -1.70454E-02, -1.72495E-02, -1.71190E-02, -1.67823E-02, -1.63267E-02, -1.58094E-02, -1.52665E-02, -1.47195E-02, -1.41808E-02, -1.36568E-02, -1.31503E-02, -1.26623E-02, -1.21927E-02, -1.17406E-02, -1.13052E-02, -1.08855E-02, -1.04809E-02, -1.00905E-02, -9.71369E-03, -9.35006E-03, -8.99915E-03, -8.66058E-03, -8.33404E-03, -8.01921E-03, -7.71583E-03, -7.42363E-03, -7.14233E-03, -6.87166E-03, -6.61136E-03, -6.36114E-03, -6.12072E-03,
