 -4.77354E-03, -4.89272E-03, -5.01218E-03, -5.13146E-03, -5.25001E-03, -5.36721E-03, -5.48235E-03, -5.59463E-03, -5.70315E-03, -5.80688E-03, -5.90467E-03, -5.99526E-03, -6.07720E-03, -6.14894E-03, -6.20874E-03, -6.25471E-03, -6.28475E-03, -6.29663E-03, -6.28791E-03, -6.25595E-03, -6.19796E-03, -6.11096E-03, -5.99179E-03, -5.83714E-03, -5.64356E-03, -5.40747E-03, -5.12520E-03, -4.79305E-03, -4.40729E-03, -3.96429E-03, -3.46059E-03, -2.89301E-03, -2.25886E-03, -1.55619E-03, -7.84034E-04,  5.71473E-05,  9.65044E-04,  1.93497E-03,  2.95934E-03,  4.02716E-03,  5.12370E-03,  6.23039E-03,  7.32501E-03,  8.38248E-03,  9.37596E-03,  1.02785E-02,  1.10650E-02,  1.17139E-02,  1.22095E-02,  1.25425E-02,  1.27114E-02,  1.27213E-02,  1.25841E-02,  1.23163E-02,  1.19379E-02,  1.14702E-02,  1.09345E-02,  1.03512E-02,  9.73830E-03,  9.11158E-03,  8.48400E-03,  7.86589E-03,  7.26520E-03,  6.68770E-03,  6.13739E-03,  5.61677E-03,  5.12716E-03,  4.66900E-03,  4.24200E-03,  3.84542E-03,  3.47813E-03,  3.13879E-03,  2.82591E-03,  2.53795E-03,  2.27332E-03,  2.03047E-03,  1.80786E-03,  1.60404E-03,  1.41762E-03,  1.24727E-03,  1.09175E-03,  9.49912E-04,  8.20662E-04,
 -4.87673E-03, -5.00268E-03, -5.12924E-03, -5.25593E-03, -5.38223E-03, -5.50748E-03, -5.63096E-03, -5.75185E-03, -5.86920E-03, -5.98194E-03, -6.08887E-03, -6.18864E-03, -6.27972E-03, -6.36045E-03, -6.42895E-03, -6.48318E-03, -6.52086E-03, -6.53953E-03, -6.53651E-03, -6.50890E-03, -6.45355E-03, -6.36713E-03, -6.24606E-03, -6.08656E-03, -5.88466E-03, -5.63618E-03, -5.33681E-03, -4.98209E-03, -4.56746E-03, -4.08834E-03, -3.54021E-03, -2.91871E-03, -2.21987E-03, -1.44031E-03, -5.77654E-04,  3.69035E-04,  1.39862E-03,  2.50715E-03,  3.68711E-03,  4.92654E-03,  6.20843E-03,  7.51031E-03,  8.80442E-03,  1.00585E-02,  1.12372E-02,  1.23047E-02,  1.32272E-02,  1.39759E-02,  1.45296E-02,  1.48770E-02,  1.50169E-02,  1.49583E-02,  1.47188E-02,  1.43223E-02,  1.37966E-02,  1.31709E-02,  1.24735E-02,  1.17302E-02,  1.09636E-02,  1.01925E-02,  9.43167E-03,  8.69247E-03,  7.98299E-03,  7.30869E-03,  6.67289E-03,  6.07723E-03,  5.52207E-03,  5.00684E-03,  4.53032E-03,  4.09085E-03,  3.68648E-03,  3.31514E-03,  2.97467E-03,  2.66294E-03,  2.37785E-03,  2.11740E-03,  1.87968E-03,  1.66290E-03,  1.46536E-03,  1.28550E-03,  1.12187E-03,  9.73107E-04,  8.37975E-04,
 -4.97925E-03, -5.11215E-03, -5.24602E-03, -5.38039E-03, -5.51471E-03, -5.64834E-03, -5.78053E-03, -5.91043E-03, -6.03707E-03, -6.15932E-03, -6.27592E-03, -6.38545E-03, -6.48630E-03, -6.57668E-03, -6.65458E-03, -6.71778E-03, -6.76382E-03, -6.79001E-03, -6.79338E-03, -6.77074E-03, -6.71858E-03, -6.63316E-03, -6.51045E-03, -6.34613E-03, -6.13566E-03, -5.87420E-03, -5.55669E-03, -5.17780E-03, -4.73204E-03, -4.21370E-03, -3.61699E-03, -2.93607E-03, -2.16529E-03, -1.29939E-03, -3.33946E-04,  7.34069E-04,  1.90549E-03,  3.17795E-03,  4.54467E-03,  5.99318E-03,  7.50414E-03,  9.05049E-03,  1.05973E-02,  1.21027E-02,  1.35196E-02,  1.47994E-02,  1.58957E-02,  1.67691E-02,  1.73910E-02,  1.77468E-02,  1.78369E-02,  1.76759E-02,  1.72904E-02,  1.67153E-02,  1.59900E-02,  1.51545E-02,  1.42462E-02,  1.32986E-02,  1.23393E-02,  1.13905E-02,  1.04688E-02,  9.58581E-03,  8.74936E-03,  7.96389E-03,  7.23142E-03,  6.55211E-03,  5.92487E-03,  5.34770E-03,  4.81806E-03,  4.33311E-03,  3.88985E-03,  3.48527E-03,  3.11642E-03,  2.78046E-03,  2.47471E-03,  2.19665E-03,  1.94394E-03,  1.71439E-03,  1.50601E-03,  1.31696E-03,  1.14554E-03,  9.90215E-04,  8.49558E-04,
 -5.08069E-03, -5.22071E-03, -5.36210E-03, -5.50438E-03, -5.64700E-03, -5.78930E-03, -5.93055E-03, -6.06984E-03, -6.20619E-03, -6.33843E-03, -6.46523E-03, -6.58510E-03, -6.69633E-03, -6.79701E-03, -6.88499E-03, -6.95787E-03, -7.01298E-03, -7.04738E-03, -7.05782E-03, -7.04074E-03, -6.99226E-03, -6.90818E-03, -6.78395E-03, -6.61470E-03, -6.39521E-03, -6.11991E-03, -5.78290E-03, -5.37790E-03, -4.89830E-03, -4.33712E-03, -3.68702E-03, -2.94039E-03, -2.08943E-03, -1.12639E-03, -4.40163E-05,  1.16382E-03,  2.50109E-03,  3.96825E-03,  5.56048E-03,  7.26567E-03,  9.06245E-03,  1.09185E-02,  1.27897E-02,  1.46212E-02,  1.63494E-02,  1.79073E-02,  1.92301E-02,  2.02625E-02,  2.09650E-02,  2.13186E-02,  2.13267E-02,  2.10130E-02,  2.04182E-02,  1.95938E-02,  1.85959E-02,  1.74796E-02,  1.62953E-02,  1.50855E-02,  1.38840E-02,  1.27163E-02,  1.16002E-02,  1.05469E-02,  9.56268E-03,  8.65012E-03,  7.80893E-03,  7.03703E-03,  6.33115E-03,  5.68732E-03,  5.10127E-03,  4.56859E-03,  4.08498E-03,  3.64628E-03,  3.24859E-03,  2.88826E-03,  2.56193E-03,  2.26648E-03,  1.99910E-03,  1.75719E-03,  1.53841E-03,  1.34063E-03,  1.16190E-03,  1.00048E-03,  8.54752E-04,
 -5.18063E-03, -5.32793E-03, -5.47700E-03, -5.62739E-03, -5.77855E-03, -5.92981E-03, -6.08042E-03, -6.22948E-03, -6.37595E-03, -6.51863E-03, -6.65614E-03, -6.78689E-03, -6.90910E-03, -7.02071E-03, -7.11944E-03, -7.20268E-03, -7.26754E-03, -7.31081E-03, -7.32891E-03, -7.31791E-03, -7.27348E-03, -7.19094E-03, -7.06514E-03, -6.89058E-03, -6.66130E-03, -6.37091E-03, -6.01256E-03, -5.57891E-03, -5.06210E-03, -4.45368E-03, -3.74453E-03, -2.92488E-03, -1.98425E-03, -9.11682E-04,  3.03955E-04,  1.67321E-03,  3.20486E-03,  4.90405E-03,  6.76988E-03,  8.79228E-03,  1.09487E-02,  1.32011E-02,  1.54941E-02,  1.77548E-02,  1.98966E-02,  2.18253E-02,  2.34487E-02,  2.46877E-02,  2.54864E-02,  2.58198E-02,  2.56965E-02,  2.51554E-02,  2.42591E-02,  2.30843E-02,  2.17117E-02,  2.02183E-02,  1.86709E-02,  1.71237E-02,  1.56173E-02,  1.41799E-02,  1.28293E-02,  1.15747E-02,  1.04194E-02,  9.36238E-03,  8.39982E-03,  7.52626E-03,  6.73540E-03,  6.02060E-03,  5.37528E-03,  4.79311E-03,  4.26816E-03,  3.79492E-03,  3.36835E-03,  2.98388E-03,  2.63736E-03,  2.32504E-03,  2.04358E-03,  1.78993E-03,  1.56138E-03,  1.35550E-03,  1.17007E-03,  1.00313E-03,  8.52904E-04,
 -5.27863E-03, -5.43332E-03, -5.59022E-03, -5.74890E-03, -5.90880E-03, -6.06927E-03, -6.22954E-03, -6.38869E-03, -6.54566E-03, -6.69920E-03, -6.84788E-03, -6.99004E-03, -7.12378E-03, -7.24693E-03, -7.35702E-03, -7.45126E-03, -7.52650E-03, -7.57923E-03, -7.60550E-03, -7.60097E-03, -7.56083E-03, -7.47978E-03, -7.35208E-03, -7.17146E-03, -6.93114E-03, -6.62380E-03, -6.24156E-03, -5.77588E-03, -5.21752E-03, -4.55635E-03, -3.78124E-03, -2.87985E-03, -1.83848E-03, -6.42048E-04,  7.25695E-04,  2.28148E-03,  4.04116E-03,  6.01739E-03,  8.21619E-03,  1.06324E-02,  1.32444E-02,  1.60086E-02,  1.88555E-02,  2.16888E-02,  2.43884E-02,  2.68202E-02,  2.88503E-02,  3.03631E-02,  3.12778E-02,  3.15611E-02,  3.12306E-02,  3.03503E-02,  2.90177E-02,  2.73480E-02,  2.54585E-02,  2.34562E-02,  2.14302E-02,  1.94485E-02,  1.75584E-02,  1.57894E-02,  1.41569E-02,  1.26657E-02,  1.13134E-02,  1.00935E-02,  8.99661E-03,  8.01258E-03,  7.13091E-03,  6.34146E-03,  5.63472E-03,  5.00198E-03,  4.43532E-03,  3.92766E-03,  3.47267E-03,  3.06471E-03,  2.69878E-03,  2.37043E-03,  2.07574E-03,  1.81120E-03,  1.57372E-03,  1.36053E-03,  1.16917E-03,  9.97436E-04,  8.43374E-04,
 -5.37421E-03, -5.53637E-03, -5.70122E-03, -5.86832E-03, -6.03714E-03, -6.20703E-03, -6.37720E-03, -6.54673E-03, -6.71454E-03, -6.87933E-03, -7.03962E-03, -7.19366E-03, -7.33945E-03, -7.47469E-03, -7.59672E-03, -7.70253E-03, -7.78871E-03, -7.85138E-03, -7.88622E-03, -7.88838E-03, -7.85249E-03, -7.77262E-03, -7.64226E-03, -7.45429E-03, -7.20101E-03, -6.87404E-03, -6.46432E-03, -5.96201E-03, -5.35632E-03, -4.63530E-03, -3.78555E-03, -2.79179E-03, -1.63650E-03, -2.99486E-04,  1.24212E-03,  3.01344E-03,  5.04047E-03,  7.34728E-03,  9.95145E-03,  1.28575E-02,  1.60486E-02,  1.94776E-02,  2.30587E-02,  2.66639E-02,  3.01262E-02,  3.32517E-02,  3.58426E-02,  3.77259E-02,  3.87820E-02,  3.89657E-02,  3.83114E-02,  3.69243E-02,  3.49578E-02,  3.25867E-02,  2.99818E-02,  2.72923E-02,  2.46356E-02,  2.20952E-02,  1.97239E-02,  1.75491E-02,  1.55799E-02,  1.38124E-02,  1.22354E-02,  1.08335E-02,  9.58971E-03,  8.48713E-03,  7.50975E-03,  6.64294E-03,  5.87356E-03,  5.19000E-03,  4.58204E-03,  4.04076E-03,  3.55836E-03,  3.12805E-03,  2.74389E-03,  2.40070E-03,  2.09394E-03,  1.81963E-03,  1.57425E-03,  1.35473E-03,  1.15834E-03,  9.82664E-04,  8.25550E-04,
 -5.46688E-03, -5.63656E-03, -5.80943E-03, -5.98506E-03, -6.16293E-03, -6.34239E-03, -6.52267E-03, -6.70283E-03, -6.88176E-03, -7.05814E-03, -7.23041E-03, -7.39676E-03, -7.55507E-03, -7.70289E-03, -7.83736E-03, -7.95524E-03, -8.05280E-03, -8.12578E-03, -8.16940E-03, -8.17825E-03, -8.14630E-03, -8.06686E-03, -7.93253E-03, -7.73524E-03, -7.46615E-03, -7.11570E-03, -6.67351E-03, -6.12824E-03, -5.46745E-03, -4.67720E-03, -3.74162E-03, -2.64219E-03, -1.35692E-03,  1.40428E-04,  1.88105E-03,  3.90114E-03,  6.24073E-03,  8.94069E-03,  1.20369E-02,  1.55512E-02,  1.94788E-02,  2.37735E-02,  2.83328E-02,  3.29882E-02,  3.75058E-02,  4.16023E-02,  4.49803E-02,  4.73754E-02,  4.86061E-02,  4.86093E-02,  4.74503E-02,  4.53037E-02,  4.24132E-02,  3.90457E-02,  3.54508E-02,  3.18347E-02,  2.83499E-02,  2.50951E-02,  2.21243E-02,  1.94568E-02,  1.70890E-02,  1.50025E-02,  1.31720E-02,  1.15695E-02,  1.01672E-02,  8.93934E-03,  7.86277E-03,  6.91723E-03,  6.08519E-03,  5.35162E-03,  4.70366E-03,  4.13030E-03,  3.62215E-03,  3.17116E-03,  2.77041E-03,  2.41394E-03,  2.09657E-03,  1.81383E-03,  1.56183E-03,  1.33715E-03,  1.13679E-03,  9.58138E-04,  7.98862E-04,
 -5.55612E-03, -5.73333E-03, -5.91424E-03, -6.09846E-03, -6.28546E-03, -6.47462E-03, -6.66517E-03, -6.85615E-03, -7.04643E-03, -7.23467E-03, -7.41925E-03, -7.59827E-03, -7.76950E-03, -7.93030E-03, -8.07764E-03, -8.20798E-03, -8.31724E-03, -8.40074E-03, -8.45314E-03, -8.46840E-03, -8.43969E-03, -8.35941E-03, -8.21913E-03, -8.00959E-03, -7.72066E-03, -7.34136E-03, -6.85976E-03, -6.26288E-03, -5.53646E-03, -4.66443E-03, -3.62828E-03, -2.40602E-03, -9.70788E-04,  7.10685E-04,  2.67963E-03,  4.98627E-03,  7.68944E-03,  1.08538E-02,  1.45431E-02,  1.88080E-02,  2.36682E-02,  2.90890E-02,  3.49545E-02,  4.10470E-02,  4.70395E-02,  5.25146E-02,  5.70172E-02,  6.01342E-02,  6.15825E-02,  6.12729E-02,  5.93265E-02,  5.60367E-02,  5.17954E-02,  4.70120E-02,  4.20500E-02,  3.71912E-02,  3.26271E-02,  2.84674E-02,  2.47580E-02,  2.14999E-02,  1.86665E-02,  1.62170E-02,  1.41051E-02,  1.22851E-02,  1.07148E-02,  9.35705E-03,  8.17975E-03,  7.15583E-03,  6.26258E-03,  5.48104E-03,  4.79537E-03,  4.19232E-03,  3.66077E-03,  3.19135E-03,  2.77610E-03,  2.40827E-03,  2.08208E-03,  1.79254E-03,  1.53538E-03,  1.30687E-03,  1.10377E-03,  9.23238E-04,  7.62794E-04,
 -5.64138E-03, -5.82609E-03, -6.01504E-03, -6.20785E-03, -6.40402E-03, -6.60295E-03, -6.80385E-03, -7.00578E-03, -7.20760E-03, -7.40791E-03, -7.60505E-03, -7.79703E-03, -7.98148E-03, -8.15561E-03, -8.31613E-03, -8.45921E-03, -8.58035E-03, -8.67438E-03, -8.73532E-03, -8.75634E-03, -8.72970E-03, -8.64669E-03, -8.49761E-03, -8.27177E-03, -7.95744E-03, -7.54194E-03, -7.01151E-03, -6.35129E-03, -5.54495E-03, -4.57418E-03, -3.41777E-03, -2.05013E-03, -4.39287E-04,  1.45571E-03,  3.68763E-03,  6.32373E-03,  9.44697E-03,  1.31544E-02,  1.75502E-02,  2.27310E-02,  2.87614E-02,  3.56376E-02,  4.32437E-02,  5.13079E-02,  5.93774E-02,  6.68342E-02,  7.29712E-02,  7.71282E-02,  7.88506E-02,  7.80099E-02,  7.48304E-02,  6.98125E-02,  6.35927E-02,  5.68010E-02,  4.99620E-02,  4.34517E-02,  3.74982E-02,  3.22090E-02,  2.76045E-02,  2.36506E-02,  2.02838E-02,  1.74290E-02,  1.50110E-02,  1.29602E-02,  1.12160E-02,  9.72668E-03,  8.44965E-03,  7.34979E-03,  6.39848E-03,  5.57238E-03,  4.85243E-03,  4.22297E-03,  3.67108E-03,  3.18602E-03,  2.75884E-03,  2.38197E-03,  2.04903E-03,  1.75457E-03,  1.49394E-03,  1.26311E-03,  1.05861E-03,  8.77421E-04,  7.16901E-04,
 -5.72214E-03, -5.91426E-03, -6.11118E-03, -6.31254E-03, -6.51786E-03, -6.72655E-03, -6.93784E-03, -7.15080E-03, -7.36424E-03, -7.57677E-03, -7.78664E-03, -7.99177E-03, -8.18968E-03, -8.37736E-03, -8.55127E-03, -8.70722E-03, -8.84025E-03, -8.94460E-03, -9.01354E-03, -9.03931E-03, -9.01303E-03, -8.92466E-03, -8.76292E-03, -8.51532E-03, -8.16820E-03, -7.70672E-03, -7.11491E-03, -6.37560E-03, -5.47013E-03, -4.37775E-03, -3.07448E-03, -1.53122E-03,  2.89047E-04,  2.43512E-03,  4.97225E-03,  7.98719E-03,  1.15923E-02,  1.59265E-02,  2.11504E-02,  2.74300E-02,  3.49055E-02,  4.36400E-02,  5.35473E-02,  6.43107E-02,  7.53168E-02,  8.56504E-02,  9.41998E-02,  9.98855E-02,  1.01956E-01,  1.00223E-01,  9.51026E-02,  8.74630E-02,  7.83468E-02,  6.87219E-02,  5.93327E-02,  5.06594E-02,  4.29498E-02,  3.62798E-02,  3.06152E-02,  2.58614E-02,  2.18985E-02,  1.86030E-02,  1.58607E-02,  1.35716E-02,  1.16521E-02,  1.00337E-02,  8.66100E-03,  7.49008E-03,  6.48575E-03,  5.61999E-03,  4.87032E-03,  4.21862E-03,  3.65015E-03,  3.15283E-03,  2.71671E-03,  2.33348E-03,  1.99617E-03,  1.69890E-03,  1.43666E-03,  1.20518E-03,  1.00077E-03,  8.20236E-04,  6.60819E-04,
 -5.79782E-03, -5.99724E-03, -6.20201E-03, -6.41182E-03, -6.62620E-03, -6.84460E-03, -7.06624E-03, -7.29021E-03, -7.51531E-03, -7.74010E-03, -7.96279E-03, -8.18119E-03, -8.39267E-03, -8.59402E-03, -8.78139E-03, -8.95020E-03, -9.09495E-03, -9.20918E-03, -9.28526E-03, -9.31431E-03, -9.28610E-03, -9.18889E-03, -9.00946E-03, -8.73310E-03, -8.34361E-03, -7.82346E-03, -7.15385E-03, -6.31472E-03, -5.28456E-03, -4.03985E-03, -2.55373E-03, -7.93768E-04,  1.28165E-03,  3.72865E-03,  6.62480E-03,  1.00775E-02,  1.42326E-02,  1.92802E-02,  2.54547E-02,  3.30213E-02,  4.22404E-02,  5.32989E-02,  6.62014E-02,  8.06246E-02,  9.57710E-02,  1.10300E-01,  1.22451E-01,  1.30423E-01,  1.32940E-01,  1.29713E-01,  1.21531E-01,  1.09915E-01,  9.65826E-02,  8.30073E-02,  7.02122E-02,  5.87685E-02,  4.88962E-02,  4.05867E-02,  3.37049E-02,  2.80608E-02,  2.34534E-02,  1.96945E-02,  1.66201E-02,  1.40935E-02,  1.20038E-02,  1.02632E-02,  8.80253E-03,  7.56804E-03,  6.51771E-03,  5.61865E-03,  4.84495E-03,  4.17604E-03,  3.59542E-03,  3.08974E-03,  2.64810E-03,  2.26149E-03,  1.92243E-03,  1.62466E-03,  1.36286E-03,  1.13253E-03,  9.29799E-04,  7.51343E-04,  5.94283E-04,
 -5.86787E-03, -6.07440E-03, -6.28686E-03, -6.50495E-03, -6.72826E-03, -6.95622E-03, -7.18812E-03, -7.42301E-03, -7.65971E-03, -7.89673E-03, -8.13222E-03, -8.36390E-03, -8.58896E-03, -8.80397E-03, -9.00475E-03, -9.18623E-03, -9.34233E-03, -9.46573E-03, -9.54776E-03, -9.57820E-03, -9.54509E-03, -9.43468E-03, -9.23130E-03, -8.91738E-03, -8.47352E-03, -7.87866E-03, -7.11028E-03, -6.14453E-03, -4.95621E-03, -3.51831E-03, -1.80076E-03,  2.32066E-04,  2.62567E-03,  5.44214E-03,  8.76973E-03,  1.27354E-02,  1.75192E-02,  2.33691E-02,  3.06097E-02,  3.96381E-02,  5.08912E-02,  6.47646E-02,  8.14586E-02,  1.00739E-01,  1.21643E-01,  1.42256E-01,  1.59796E-01,  1.71222E-01,  1.74310E-01,  1.68610E-01,  1.55617E-01,  1.38022E-01,  1.18647E-01,  9.96832E-02,  8.24657E-02,  6.75886E-02,  5.51492E-02,  4.49682E-02,  3.67454E-02,  3.01515E-02,  2.48767E-02,  2.06514E-02,  1.72519E-02,  1.44989E-02,  1.22516E-02,  1.04011E-02,  8.86381E-03,  7.57594E-03,  6.48854E-03,  5.56394E-03,  4.77293E-03,  4.09260E-03,  3.50484E-03,  2.99512E-03,  2.55170E-03,  2.16498E-03,  1.82703E-03,  1.53124E-03,  1.27206E-03,  1.04479E-03,  8.45420E-04,  6.70524E-04,  5.17136E-04,
 -5.93172E-03, -6.14514E-03, -6.36505E-03, -6.59121E-03, -6.82322E-03, -7.06056E-03, -7.30251E-03, -7.54816E-03, -7.79630E-03, -8.04542E-03, -8.29361E-03, -8.53846E-03, -8.77700E-03, -9.00554E-03, -9.21950E-03, -9.41332E-03, -9.58017E-03, -9.71180E-03, -9.79825E-03, -9.82769E-03, -9.78612E-03, -9.65725E-03, -9.42235E-03, -9.06024E-03, -8.54738E-03, -7.85808E-03, -6.96481E-03, -5.83855E-03, -4.44900E-03, -2.76437E-03, -7.50398E-04,  1.63205E-03,  4.43166E-03,  7.71448E-03,  1.15760E-02,  1.61581E-02,  2.16715E-02,  2.84210E-02,  3.68307E-02,  4.74581E-02,  6.09774E-02,  7.80996E-02,  9.93784E-02,  1.24850E-01,  1.53503E-01,  1.82736E-01,  2.08228E-01,  2.24846E-01,  2.28656E-01,  2.18940E-01,  1.98527E-01,  1.72164E-01,  1.44399E-01,  1.18366E-01,  9.56547E-02,  7.67250E-02,  6.13921E-02,  4.91870E-02,  3.95662E-02,  3.20144E-02,  2.60867E-02,  2.14178E-02,  1.77179E-02,  1.47619E-02,  1.23776E-02,  1.04350E-02,  8.83615E-03,  7.50755E-03,  6.39370E-03,  5.45250E-03,  4.65172E-03,  3.96639E-03,  3.37693E-03,  2.86784E-03,  2.42667E-03,  2.04330E-03,  1.70945E-03,  1.41825E-03,  1.16397E-03,  9.41749E-04,  7.47497E-04,  5.77699E-04,  4.29338E-04,
 -5.98883E-03, -6.20884E-03, -6.43593E-03, -6.66986E-03, -6.91030E-03, -7.15673E-03, -7.40847E-03, -7.66461E-03, -7.92395E-03, -8.18494E-03, -8.44559E-03, -8.70340E-03, -8.95519E-03, -9.19697E-03, -9.42377E-03, -9.62940E-03, -9.80623E-03, -9.94487E-03, -1.00339E-02, -1.00595E-02, -1.00053E-02, -9.85186E-03, -9.57663E-03, -9.15390E-03, -8.55477E-03, -7.74745E-03, -6.69764E-03, -5.36908E-03, -3.72408E-03, -1.72376E-03,  6.72422E-04,  3.50855E-03,  6.83656E-03,  1.07244E-02,  1.52699E-02,  2.06217E-02,  2.70095E-02,  3.47834E-02,  4.44605E-02,  5.67683E-02,  7.26632E-02,  9.32770E-02,  1.19708E-01,  1.52539E-01,  1.90986E-01,  2.31785E-01,  2.68513E-01,  2.92674E-01,  2.97356E-01,  2.81396E-01,  2.50043E-01,  2.11469E-01,  1.72725E-01,  1.38001E-01,  1.08922E-01,  8.55393E-02,  6.71757E-02,  5.29387E-02,  4.19660E-02,  3.35186E-02,  2.69991E-02,  2.19402E-02,  1.79842E-02,  1.48607E-02,  1.23678E-02,  1.03558E-02,  8.71347E-03,  7.35874E-03,  6.23033E-03,  5.28232E-03,  4.47989E-03,  3.79634E-03,  3.21094E-03,  2.70735E-03,  2.27259E-03,  1.89616E-03,  1.56951E-03,  1.28559E-03,  1.03854E-03,  8.23415E-04,  6.36064E-04,  4.72933E-04,  3.30978E-04,
 -6.03864E-03, -6.26491E-03, -6.49882E-03, -6.74019E-03, -6.98869E-03, -7.24386E-03, -7.50503E-03, -7.77132E-03, -8.04151E-03, -8.31402E-03, -8.58681E-03, -8.85722E-03, -9.12189E-03, -9.37650E-03, -9.61561E-03, -9.83237E-03, -1.00182E-02, -1.01624E-02, -1.02519E-02, -1.02706E-02, -1.01990E-02, -1.00141E-02, -9.68866E-03, -9.19125E-03, -8.48613E-03, -7.53350E-03, -6.28988E-03, -4.70886E-03, -2.74188E-03, -3.39058E-04,  2.55044E-03,  5.97917E-03,  1.00045E-02,  1.46959E-02,  2.01480E-02,  2.65048E-02,  3.39953E-02,  4.29875E-02,  5.40591E-02,  6.80802E-02,  8.62857E-02,  1.10281E-01,  1.41864E-01,  1.82468E-01,  2.31956E-01,  2.86717E-01,  3.37854E-01,  3.72049E-01,  3.77647E-01,  3.52784E-01,  3.06706E-01,  2.52709E-01,  2.01005E-01,  1.56667E-01,  1.20954E-01,  9.31743E-02,  7.19576E-02,  5.58867E-02,  4.37394E-02,  3.45403E-02,  2.75402E-02,  2.21750E-02,  1.80251E-02,  1.47805E-02,  1.22138E-02,  1.01586E-02,  8.49301E-03,  7.12796E-03,  5.99757E-03,  5.05292E-03,  4.25719E-03,  3.58237E-03,  3.00684E-03,  2.51370E-03,  2.08957E-03,  1.72370E-03,  1.40737E-03,  1.13344E-03,  8.95963E-04,  6.89991E-04,  5.11335E-04,  3.56443E-04,  2.22277E-04,
 -6.08064E-03, -6.31277E-03, -6.55311E-03, -6.80148E-03, -7.05762E-03, -7.32109E-03, -7.59126E-03, -7.86724E-03, -8.14783E-03, -8.43142E-03, -8.71588E-03, -8.99843E-03, -9.27546E-03, -9.54234E-03, -9.79310E-03, -1.00201E-02, -1.02138E-02, -1.03620E-02, -1.04495E-02, -1.04578E-02, -1.03638E-02, -1.01401E-02, -9.75375E-03, -9.16636E-03, -8.33355E-03, -7.20512E-03, -5.72530E-03, -3.83347E-03, -1.46519E-03,  1.44652E-03,  4.96968E-03,  9.17251E-03,  1.41241E-02,  1.98983E-02,  2.65847E-02,  3.43097E-02,  4.32754E-02,  5.38226E-02,  6.65240E-02,  8.23092E-02,  1.02601E-01,  1.29408E-01,  1.65227E-01,  2.12485E-01,  2.72072E-01,  3.40566E-01,  4.06850E-01,  4.51996E-01,  4.58153E-01,  4.22544E-01,  3.59808E-01,  2.89486E-01,  2.24954E-01,  1.71681E-01,  1.30140E-01,  9.86903E-02,  7.51993E-02,  5.77274E-02,  4.47177E-02,  3.49876E-02,  2.76614E-02,  2.20977E-02,  1.78293E-02,  1.45169E-02,  1.19145E-02,  9.84390E-03,  8.17596E-03,  6.81654E-03,  5.69671E-03,  4.76546E-03,  3.98463E-03,  3.32535E-03,  2.76541E-03,  2.28757E-03,  1.87821E-03,  1.52646E-03,  1.22353E-03,  9.62254E-04,  7.36688E-04,  5.41891E-04,  3.73704E-04,  2.28605E-04,  1.03590E-04,
 -6.11431E-03, -6.35187E-03, -6.59816E-03, -6.85306E-03, -7.11634E-03, -7.38760E-03, -7.66623E-03, -7.95137E-03, -8.24181E-03, -8.53590E-03, -8.83144E-03, -9.12552E-03, -9.41429E-03, -9.69272E-03, -9.95430E-03, -1.01906E-02, -1.03908E-02, -1.05411E-02, -1.06243E-02, -1.06184E-02, -1.04968E-02, -1.02267E-02, -9.76840E-03, -9.07508E-03, -8.09166E-03, -6.75471E-03, -4.99226E-03, -2.72425E-03,  1.36673E-04,  3.68344E-03,  8.01222E-03,  1.32194E-02,  1.93987E-02,  2.66395E-02,  3.50306E-02,  4.46735E-02,  5.57150E-02,  6.84095E-02,  8.32255E-02,  1.01002E-01,  1.23150E-01,  1.51830E-01,  1.89963E-01,  2.40737E-01,  3.06019E-01,  3.82974E-01,  4.59283E-01,  5.11738E-01,  5.17193E-01,  4.72115E-01,  3.95934E-01,  3.13267E-01,  2.39595E-01,  1.80294E-01,  1.35018E-01,  1.01329E-01,  7.65183E-02,  5.82749E-02,  4.48160E-02,  3.48266E-02,  2.73534E-02,  2.17101E-02,  1.74031E-02,  1.40773E-02,  1.14770E-02,  9.41807E-03,  7.76752E-03,  6.42874E-03,  5.33116E-03,  4.42269E-03,  3.66445E-03,  3.02710E-03,  2.48816E-03,  2.03023E-03,  1.63960E-03,  1.30540E-03,  1.01884E-03,  7.72802E-04,  5.61396E-04,  3.79741E-04,  2.23745E-04,  8.99484E-05, -2.45910E-05,
