 -4.14263E-03, -4.22072E-03, -4.29841E-03, -4.37547E-03, -4.45165E-03, -4.52670E-03, -4.60034E-03, -4.67228E-03, -4.74221E-03, -4.80981E-03, -4.87476E-03, -4.93671E-03, -4.99532E-03, -5.05024E-03, -5.10115E-03, -5.14771E-03, -5.18962E-03, -5.22660E-03, -5.25840E-03, -5.28483E-03, -5.30573E-03, -5.32103E-03, -5.33071E-03, -5.33484E-03, -5.33359E-03, -5.32720E-03, -5.31603E-03, -5.30054E-03, -5.28128E-03, -5.25887E-03, -5.23405E-03, -5.20759E-03, -5.18030E-03, -5.15305E-03, -5.12665E-03, -5.10190E-03, -5.07954E-03, -5.06021E-03, -5.04441E-03, -5.03252E-03, -5.02476E-03, -5.02116E-03, -5.02160E-03, -5.02580E-03, -5.03330E-03, -5.04353E-03, -5.05580E-03, -5.06933E-03, -5.08330E-03, -5.09685E-03, -5.10915E-03, -5.11937E-03, -5.12675E-03, -5.13060E-03, -5.13033E-03, -5.12543E-03, -5.11548E-03, -5.10020E-03, -5.07940E-03, -5.05296E-03, -5.02088E-03, -4.98324E-03, -4.94019E-03, -4.89193E-03, -4.83873E-03, -4.78089E-03, -4.71875E-03, -4.65267E-03, -4.58302E-03, -4.51019E-03, -4.43455E-03, -4.35649E-03, -4.27637E-03, -4.19456E-03, -4.11139E-03, -4.02719E-03, -3.94225E-03, -3.85687E-03, -3.77131E-03, -3.68579E-03, -3.60056E-03, -3.51579E-03, -3.43168E-03,
 -4.22889E-03, -4.31094E-03, -4.39265E-03, -4.47378E-03, -4.55408E-03, -4.63328E-03, -4.71106E-03, -4.78711E-03, -4.86111E-03, -4.93269E-03, -5.00149E-03, -5.06713E-03, -5.12922E-03, -5.18738E-03, -5.24123E-03, -5.29038E-03, -5.33449E-03, -5.37321E-03, -5.40627E-03, -5.43341E-03, -5.45444E-03, -5.46924E-03, -5.47779E-03, -5.48014E-03, -5.47644E-03, -5.46698E-03, -5.45213E-03, -5.43241E-03, -5.40844E-03, -5.38096E-03, -5.35079E-03, -5.31886E-03, -5.28612E-03, -5.25358E-03, -5.22223E-03, -5.19303E-03, -5.16685E-03, -5.14446E-03, -5.12649E-03, -5.11339E-03, -5.10542E-03, -5.10263E-03, -5.10488E-03, -5.11180E-03, -5.12286E-03, -5.13736E-03, -5.15447E-03, -5.17325E-03, -5.19272E-03, -5.21187E-03, -5.22968E-03, -5.24519E-03, -5.25752E-03, -5.26586E-03, -5.26951E-03, -5.26790E-03, -5.26059E-03, -5.24723E-03, -5.22763E-03, -5.20169E-03, -5.16943E-03, -5.13096E-03, -5.08645E-03, -5.03619E-03, -4.98046E-03, -4.91965E-03, -4.85415E-03, -4.78436E-03, -4.71073E-03, -4.63368E-03, -4.55365E-03, -4.47107E-03, -4.38635E-03, -4.29989E-03, -4.21205E-03, -4.12320E-03, -4.03366E-03, -3.94374E-03, -3.85373E-03, -3.76387E-03, -3.67440E-03, -3.58554E-03, -3.49746E-03,
 -4.31688E-03, -4.40310E-03, -4.48908E-03, -4.57455E-03, -4.65925E-03, -4.74287E-03, -4.82510E-03, -4.90558E-03, -4.98396E-03, -5.05984E-03, -5.13283E-03, -5.20249E-03, -5.26840E-03, -5.33011E-03, -5.38720E-03, -5.43922E-03, -5.48577E-03, -5.52645E-03, -5.56091E-03, -5.58885E-03, -5.61003E-03, -5.62430E-03, -5.63158E-03, -5.63190E-03, -5.62543E-03, -5.61245E-03, -5.59338E-03, -5.56878E-03, -5.53937E-03, -5.50599E-03, -5.46959E-03, -5.43125E-03, -5.39212E-03, -5.35336E-03, -5.31617E-03, -5.28170E-03, -5.25100E-03, -5.22501E-03, -5.20447E-03, -5.18995E-03, -5.18175E-03, -5.17995E-03, -5.18436E-03, -5.19455E-03, -5.20988E-03, -5.22948E-03, -5.25236E-03, -5.27740E-03, -5.30341E-03, -5.32917E-03, -5.35350E-03, -5.37525E-03, -5.39339E-03, -5.40698E-03, -5.41522E-03, -5.41746E-03, -5.41319E-03, -5.40207E-03, -5.38388E-03, -5.35854E-03, -5.32609E-03, -5.28669E-03, -5.24057E-03, -5.18806E-03, -5.12953E-03, -5.06542E-03, -4.99619E-03, -4.92231E-03, -4.84429E-03, -4.76263E-03, -4.67780E-03, -4.59029E-03, -4.50057E-03, -4.40906E-03, -4.31618E-03, -4.22232E-03, -4.12784E-03, -4.03307E-03, -3.93831E-03, -3.84382E-03, -3.74987E-03, -3.65666E-03, -3.56440E-03,
 -4.40653E-03, -4.49717E-03, -4.58766E-03, -4.67775E-03, -4.76713E-03, -4.85549E-03, -4.94248E-03, -5.02773E-03, -5.11084E-03, -5.19139E-03, -5.26892E-03, -5.34297E-03, -5.41306E-03, -5.47868E-03, -5.53935E-03, -5.59456E-03, -5.64383E-03, -5.68671E-03, -5.72277E-03, -5.75164E-03, -5.77303E-03, -5.78672E-03, -5.79259E-03, -5.79065E-03, -5.78105E-03, -5.76407E-03, -5.74017E-03, -5.70997E-03, -5.67428E-03, -5.63406E-03, -5.59041E-03, -5.54459E-03, -5.49795E-03, -5.45188E-03, -5.40781E-03, -5.36711E-03, -5.33106E-03, -5.30079E-03, -5.27722E-03, -5.26101E-03, -5.25256E-03, -5.25196E-03, -5.25898E-03, -5.27309E-03, -5.29352E-03, -5.31922E-03, -5.34898E-03, -5.38145E-03, -5.41520E-03, -5.44879E-03, -5.48079E-03, -5.50988E-03, -5.53482E-03, -5.55453E-03, -5.56810E-03, -5.57479E-03, -5.57405E-03, -5.56550E-03, -5.54892E-03, -5.52426E-03, -5.49159E-03, -5.45114E-03, -5.40320E-03, -5.34817E-03, -5.28650E-03, -5.21871E-03, -5.14533E-03, -5.06693E-03, -4.98407E-03, -4.89732E-03, -4.80723E-03, -4.71435E-03, -4.61917E-03, -4.52220E-03, -4.42387E-03, -4.32462E-03, -4.22483E-03, -4.12486E-03, -4.02503E-03, -3.92562E-03, -3.82691E-03, -3.72911E-03, -3.63243E-03,
 -4.49777E-03, -4.59307E-03, -4.68835E-03, -4.78333E-03, -4.87770E-03, -4.97112E-03, -5.06322E-03, -5.15360E-03, -5.24182E-03, -5.32742E-03, -5.40990E-03, -5.48874E-03, -5.56341E-03, -5.63334E-03, -5.69797E-03, -5.75673E-03, -5.80906E-03, -5.85442E-03, -5.89231E-03, -5.92228E-03, -5.94396E-03, -5.95706E-03, -5.96140E-03, -5.95695E-03, -5.94384E-03, -5.92234E-03, -5.89294E-03, -5.85634E-03, -5.81342E-03, -5.76528E-03, -5.71322E-03, -5.65867E-03, -5.60323E-03, -5.54857E-03, -5.49638E-03, -5.44832E-03, -5.40593E-03, -5.37058E-03, -5.34340E-03, -5.32520E-03, -5.31647E-03, -5.31732E-03, -5.32746E-03, -5.34628E-03, -5.37279E-03, -5.40576E-03, -5.44371E-03, -5.48500E-03, -5.52792E-03, -5.57075E-03, -5.61178E-03, -5.64946E-03, -5.68233E-03, -5.70917E-03, -5.72891E-03, -5.74074E-03, -5.74403E-03, -5.73840E-03, -5.72363E-03, -5.69971E-03, -5.66677E-03, -5.62509E-03, -5.57507E-03, -5.51718E-03, -5.45197E-03, -5.38005E-03, -5.30204E-03, -5.21861E-03, -5.13040E-03, -5.03805E-03, -4.94219E-03, -4.84343E-03, -4.74232E-03, -4.63941E-03, -4.53520E-03, -4.43013E-03, -4.32464E-03, -4.21911E-03, -4.11387E-03, -4.00923E-03, -3.90547E-03, -3.80281E-03, -3.70147E-03,
 -4.59050E-03, -4.69071E-03, -4.79105E-03, -4.89123E-03, -4.99091E-03, -5.08973E-03, -5.18731E-03, -5.28319E-03, -5.37692E-03, -5.46799E-03, -5.55585E-03, -5.63993E-03, -5.71963E-03, -5.79432E-03, -5.86335E-03, -5.92607E-03, -5.98184E-03, -6.03002E-03, -6.07003E-03, -6.10130E-03, -6.12339E-03, -6.13591E-03, -6.13862E-03, -6.13142E-03, -6.11439E-03, -6.08782E-03, -6.05220E-03, -6.00829E-03, -5.95707E-03, -5.89981E-03, -5.83797E-03, -5.77325E-03, -5.70753E-03, -5.64277E-03, -5.58101E-03, -5.52424E-03, -5.47433E-03, -5.43295E-03, -5.40148E-03, -5.38092E-03, -5.37187E-03, -5.37445E-03, -5.38835E-03, -5.41278E-03, -5.44658E-03, -5.48821E-03, -5.53589E-03, -5.58764E-03, -5.64141E-03, -5.69511E-03, -5.74675E-03, -5.79446E-03, -5.83658E-03, -5.87166E-03, -5.89851E-03, -5.91621E-03, -5.92410E-03, -5.92175E-03, -5.90899E-03, -5.88584E-03, -5.85253E-03, -5.80941E-03, -5.75697E-03, -5.69581E-03, -5.62659E-03, -5.55001E-03, -5.46683E-03, -5.37779E-03, -5.28365E-03, -5.18512E-03, -5.08292E-03, -4.97772E-03, -4.87015E-03, -4.76080E-03, -4.65022E-03, -4.53889E-03, -4.42728E-03, -4.31579E-03, -4.20479E-03, -4.09458E-03, -3.98547E-03, -3.87768E-03, -3.77144E-03,
 -4.68458E-03, -4.78998E-03, -4.89567E-03, -5.00135E-03, -5.10667E-03, -5.21126E-03, -5.31469E-03, -5.41650E-03, -5.51617E-03, -5.61316E-03, -5.70687E-03, -5.79667E-03, -5.88189E-03, -5.96182E-03, -6.03573E-03, -6.10289E-03, -6.16254E-03, -6.21394E-03, -6.25639E-03, -6.28924E-03, -6.31190E-03, -6.32390E-03, -6.32490E-03, -6.31471E-03, -6.29336E-03, -6.26111E-03, -6.21848E-03, -6.16626E-03, -6.10556E-03, -6.03778E-03, -5.96464E-03, -5.88809E-03, -5.81033E-03, -5.73371E-03, -5.66067E-03, -5.59359E-03, -5.53477E-03, -5.48623E-03, -5.44965E-03, -5.42627E-03, -5.41684E-03, -5.42152E-03, -5.43990E-03, -5.47106E-03, -5.51354E-03, -5.56550E-03, -5.62474E-03, -5.68889E-03, -5.75546E-03, -5.82196E-03, -5.88602E-03, -5.94545E-03, -5.99830E-03, -6.04290E-03, -6.07791E-03, -6.10230E-03, -6.11536E-03, -6.11667E-03, -6.10609E-03, -6.08372E-03, -6.04987E-03, -6.00501E-03, -5.94976E-03, -5.88484E-03, -5.81104E-03, -5.72921E-03, -5.64022E-03, -5.54492E-03, -5.44418E-03, -5.33883E-03, -5.22966E-03, -5.11741E-03, -5.00279E-03, -4.88645E-03, -4.76897E-03, -4.65090E-03, -4.53272E-03, -4.41486E-03, -4.29771E-03, -4.18160E-03, -4.06682E-03, -3.95362E-03, -3.84223E-03,
 -4.77989E-03, -4.89073E-03, -5.00206E-03, -5.11356E-03, -5.22488E-03, -5.33561E-03, -5.44530E-03, -5.55345E-03, -5.65953E-03, -5.76292E-03, -5.86299E-03, -5.95904E-03, -6.05031E-03, -6.13603E-03, -6.21537E-03, -6.28748E-03, -6.35151E-03, -6.40660E-03, -6.45191E-03, -6.48665E-03, -6.51011E-03, -6.52168E-03, -6.52091E-03, -6.50752E-03, -6.48144E-03, -6.44289E-03, -6.39237E-03, -6.33075E-03, -6.25923E-03, -6.17939E-03, -6.09317E-03, -6.00287E-03, -5.91106E-03, -5.82053E-03, -5.73418E-03, -5.65492E-03, -5.58552E-03, -5.52845E-03, -5.48578E-03, -5.45905E-03, -5.44917E-03, -5.45635E-03, -5.48011E-03, -5.51930E-03, -5.57216E-03, -5.63640E-03, -5.70938E-03, -5.78821E-03, -5.86988E-03, -5.95143E-03, -6.03003E-03, -6.10309E-03, -6.16836E-03, -6.22392E-03, -6.26825E-03, -6.30022E-03, -6.31908E-03, -6.32442E-03, -6.31617E-03, -6.29452E-03, -6.25989E-03, -6.21292E-03, -6.15436E-03, -6.08509E-03, -6.00606E-03, -5.91828E-03, -5.82273E-03, -5.72044E-03, -5.61237E-03, -5.49946E-03, -5.38261E-03, -5.26265E-03, -5.14035E-03, -5.01641E-03, -4.89148E-03, -4.76615E-03, -4.64092E-03, -4.51625E-03, -4.39256E-03, -4.27017E-03, -4.14940E-03, -4.03051E-03, -3.91369E-03,
 -4.87625E-03, -4.99280E-03, -5.11007E-03, -5.22772E-03, -5.34539E-03, -5.46264E-03, -5.57901E-03, -5.69397E-03, -5.80693E-03, -5.91725E-03, -6.02422E-03, -6.12707E-03, -6.22499E-03, -6.31709E-03, -6.40245E-03, -6.48012E-03, -6.54910E-03, -6.60840E-03, -6.65703E-03, -6.69405E-03, -6.71860E-03, -6.72991E-03, -6.72736E-03, -6.71056E-03, -6.67933E-03, -6.63382E-03, -6.57451E-03, -6.50228E-03, -6.41845E-03, -6.32478E-03, -6.22350E-03, -6.11724E-03, -6.00903E-03, -5.90218E-03, -5.80017E-03, -5.70650E-03, -5.62453E-03, -5.55731E-03, -5.50738E-03, -5.47664E-03, -5.46622E-03, -5.47640E-03, -5.50660E-03, -5.55539E-03, -5.62062E-03, -5.69949E-03, -5.78879E-03, -5.88499E-03, -5.98447E-03, -6.08367E-03, -6.17925E-03, -6.26816E-03, -6.34777E-03, -6.41590E-03, -6.47084E-03, -6.51135E-03, -6.53667E-03, -6.54641E-03, -6.54059E-03, -6.51953E-03, -6.48381E-03, -6.43424E-03, -6.37176E-03, -6.29744E-03, -6.21242E-03, -6.11786E-03, -6.01493E-03, -5.90479E-03, -5.78856E-03, -5.66730E-03, -5.54199E-03, -5.41357E-03, -5.28289E-03, -5.15071E-03, -5.01773E-03, -4.88457E-03, -4.75179E-03, -4.61986E-03, -4.48920E-03, -4.36017E-03, -4.23308E-03, -4.10818E-03, -3.98569E-03,
 -4.97345E-03, -5.09599E-03, -5.21950E-03, -5.34363E-03, -5.46801E-03, -5.59219E-03, -5.71568E-03, -5.83792E-03, -5.95827E-03, -6.07605E-03, -6.19049E-03, -6.30076E-03, -6.40595E-03, -6.50509E-03, -6.59714E-03, -6.68101E-03, -6.75558E-03, -6.81969E-03, -6.87219E-03, -6.91196E-03, -6.93795E-03, -6.94921E-03, -6.94494E-03, -6.92456E-03, -6.88778E-03, -6.83461E-03, -6.76551E-03, -6.68136E-03, -6.58357E-03, -6.47411E-03, -6.35548E-03, -6.23074E-03, -6.10343E-03, -5.97745E-03, -5.85699E-03, -5.74627E-03, -5.64939E-03, -5.57008E-03, -5.51148E-03, -5.47594E-03, -5.46487E-03, -5.47864E-03, -5.51653E-03, -5.57680E-03, -5.65679E-03, -5.75310E-03, -5.86176E-03, -5.97851E-03, -6.09897E-03, -6.21889E-03, -6.33427E-03, -6.44157E-03, -6.53771E-03, -6.62022E-03, -6.68718E-03, -6.73728E-03, -6.76972E-03, -6.78420E-03, -6.78085E-03, -6.76017E-03, -6.72294E-03, -6.67017E-03, -6.60304E-03, -6.52283E-03, -6.43090E-03, -6.32862E-03, -6.21736E-03, -6.09843E-03, -5.97311E-03, -5.84258E-03, -5.70796E-03, -5.57028E-03, -5.43046E-03, -5.28933E-03, -5.14766E-03, -5.00610E-03, -4.86523E-03, -4.72555E-03, -4.58750E-03, -4.45144E-03, -4.31768E-03, -4.18647E-03, -4.05803E-03,
