 -5.97653E-03, -6.15517E-03, -6.33758E-03, -6.52352E-03, -6.71268E-03, -6.90468E-03, -7.09909E-03, -7.29536E-03, -7.49288E-03, -7.69090E-03, -7.88859E-03, -8.08496E-03, -8.27890E-03, -8.46912E-03, -8.65420E-03, -8.83248E-03, -9.00216E-03, -9.16120E-03, -9.30732E-03, -9.43805E-03, -9.55065E-03, -9.64215E-03, -9.70933E-03, -9.74874E-03, -9.75671E-03, -9.72940E-03, -9.66279E-03, -9.55279E-03, -9.39528E-03, -9.18620E-03, -8.92171E-03, -8.59827E-03, -8.21287E-03, -7.76321E-03, -7.24794E-03, -6.66691E-03, -6.02148E-03, -5.31479E-03, -4.55207E-03, -3.74088E-03, -2.89128E-03, -2.01592E-03, -1.12990E-03, -2.50421E-04,  6.03752E-04,  1.41321E-03,  2.15899E-03,  2.82377E-03,  3.39321E-03,  3.85690E-03,  4.20919E-03,  4.44941E-03,  4.58162E-03,  4.61398E-03,  4.55774E-03,  4.42610E-03,  4.23310E-03,  3.99270E-03,  3.71796E-03,  3.42062E-03,  3.11077E-03,  2.79680E-03,  2.48544E-03,  2.18188E-03,  1.89000E-03,  1.61251E-03,  1.35120E-03,  1.10710E-03,  8.80666E-04,  6.71890E-04,  4.80437E-04,  3.05731E-04,  1.47030E-04,  3.48813E-06, -1.25804E-04, -2.41783E-04, -3.45386E-04, -4.37534E-04, -5.19118E-04, -5.90993E-04, -6.53968E-04, -7.08805E-04, -7.56219E-04,
 -6.07598E-03, -6.26256E-03, -6.45343E-03, -6.64836E-03, -6.84708E-03, -7.04922E-03, -7.25436E-03, -7.46198E-03, -7.67146E-03, -7.88207E-03, -8.09297E-03, -8.30315E-03, -8.51148E-03, -8.71663E-03, -8.91712E-03, -9.11123E-03, -9.29705E-03, -9.47241E-03, -9.63489E-03, -9.78182E-03, -9.91022E-03, -1.00168E-02, -1.00981E-02, -1.01502E-02, -1.01690E-02, -1.01500E-02, -1.00887E-02, -9.98034E-03, -9.81989E-03, -9.60249E-03, -9.32334E-03, -8.97792E-03, -8.56218E-03, -8.07276E-03, -7.50731E-03, -6.86477E-03, -6.14578E-03, -5.35302E-03, -4.49170E-03, -3.56986E-03, -2.59878E-03, -1.59310E-03, -5.70841E-04,  4.46921E-04,  1.43674E-03,  2.37389E-03,  3.23387E-03,  3.99417E-03,  4.63603E-03,  5.14610E-03,  5.51748E-03,  5.75012E-03,  5.85043E-03,  5.83025E-03,  5.70528E-03,  5.49349E-03,  5.21348E-03,  4.88322E-03,  4.51907E-03,  4.13531E-03,  3.74379E-03,  3.35403E-03,  2.97335E-03,  2.60716E-03,  2.25920E-03,  1.93190E-03,  1.62663E-03,  1.34395E-03,  1.08377E-03,  8.45613E-04,  6.28641E-04,  4.31833E-04,  2.54033E-04,  9.40209E-05, -4.94452E-05, -1.77598E-04, -2.91636E-04, -3.92712E-04, -4.81916E-04, -5.60280E-04, -6.28764E-04, -6.88266E-04, -7.39615E-04,
 -6.17285E-03, -6.36747E-03, -6.56694E-03, -6.77104E-03, -6.97953E-03, -7.19207E-03, -7.40826E-03, -7.62759E-03, -7.84947E-03, -8.07318E-03, -8.29787E-03, -8.52253E-03, -8.74602E-03, -8.96698E-03, -9.18388E-03, -9.39494E-03, -9.59816E-03, -9.79124E-03, -9.97164E-03, -1.01365E-02, -1.02825E-02, -1.04063E-02, -1.05038E-02, -1.05709E-02, -1.06028E-02, -1.05947E-02, -1.05412E-02, -1.04367E-02, -1.02754E-02, -1.00515E-02, -9.75900E-03, -9.39221E-03, -8.94576E-03, -8.41497E-03, -7.79613E-03, -7.08689E-03, -6.28676E-03, -5.39758E-03, -4.42412E-03, -3.37467E-03, -2.26153E-03, -1.10148E-03,  8.40998E-05,  1.26942E-03,  2.42502E-03,  3.51917E-03,  4.51984E-03,  5.39721E-03,  6.12640E-03,  6.68983E-03,  7.07896E-03,  7.29483E-03,  7.34738E-03,  7.25384E-03,  7.03634E-03,  6.71941E-03,  6.32775E-03,  5.88448E-03,  5.41002E-03,  4.92151E-03,  4.43267E-03,  3.95406E-03,  3.49335E-03,  3.05586E-03,  2.64493E-03,  2.26242E-03,  1.90899E-03,  1.58450E-03,  1.28817E-03,  1.01883E-03,  7.75038E-04,  5.55211E-04,  3.57693E-04,  1.80823E-04,  2.29683E-05, -1.17443E-04, -2.41904E-04, -3.51823E-04, -4.48514E-04, -5.33196E-04, -6.06999E-04, -6.70960E-04, -7.26033E-04,
 -6.26663E-03, -6.46937E-03, -6.67753E-03, -6.89094E-03, -7.10937E-03, -7.33253E-03, -7.56003E-03, -7.79141E-03, -8.02608E-03, -8.26335E-03, -8.50237E-03, -8.74216E-03, -8.98155E-03, -9.21918E-03, -9.45347E-03, -9.68260E-03, -9.90449E-03, -1.01167E-02, -1.03167E-02, -1.05012E-02, -1.06669E-02, -1.08100E-02, -1.09262E-02, -1.10107E-02, -1.10586E-02, -1.10641E-02, -1.10212E-02, -1.09236E-02, -1.07643E-02, -1.05365E-02, -1.02328E-02, -9.84604E-03, -9.36939E-03, -8.79643E-03, -8.12167E-03, -7.34101E-03, -6.45226E-03, -5.45584E-03, -4.35554E-03, -3.15933E-03, -1.88024E-03, -5.37096E-04,  8.44997E-04,  2.23459E-03,  3.59460E-03,  4.88394E-03,  6.06020E-03,  7.08328E-03,  7.91940E-03,  8.54494E-03,  8.94907E-03,  9.13463E-03,  9.11706E-03,  8.92160E-03,  8.57962E-03,  8.12485E-03,  7.59012E-03,  7.00513E-03,  6.39508E-03,  5.78029E-03,  5.17627E-03,  4.59428E-03,  4.04197E-03,  3.52410E-03,  3.04320E-03,  2.60014E-03,  2.19457E-03,  1.82534E-03,  1.49073E-03,  1.18873E-03,  9.17127E-04,  6.73653E-04,  4.56066E-04,  2.62189E-04,  8.99460E-05, -6.26156E-05, -1.97318E-04, -3.15848E-04, -4.19760E-04, -5.10479E-04, -5.89309E-04, -6.57438E-04, -7.15947E-04,
 -6.35677E-03, -6.56766E-03, -6.78458E-03, -7.00739E-03, -7.23589E-03, -7.46984E-03, -7.70888E-03, -7.95257E-03, -8.20037E-03, -8.45161E-03, -8.70546E-03, -8.96097E-03, -9.21696E-03, -9.47207E-03, -9.72470E-03, -9.97301E-03, -1.02148E-02, -1.04477E-02, -1.06688E-02, -1.08749E-02, -1.10624E-02, -1.12271E-02, -1.13645E-02, -1.14695E-02, -1.15363E-02, -1.15587E-02, -1.15300E-02, -1.14428E-02, -1.12891E-02, -1.10608E-02, -1.07490E-02, -1.03449E-02, -9.83978E-03, -9.22505E-03, -8.49298E-03, -7.63710E-03, -6.65284E-03, -5.53840E-03, -4.29573E-03, -2.93167E-03, -1.45927E-03,  1.00992E-04,  1.72014E-03,  3.36012E-03,  4.97426E-03,  6.50904E-03,  7.90761E-03,  9.11504E-03,  1.00845E-02,  1.07833E-02,  1.11975E-02,  1.13328E-02,  1.12134E-02,  1.08764E-02,  1.03670E-02,  9.73158E-03,  9.01387E-03,  8.25175E-03,  7.47595E-03,  6.70998E-03,  5.97077E-03,  5.26968E-03,  4.61364E-03,  4.00623E-03,  3.44854E-03,  2.93995E-03,  2.47869E-03,  2.06226E-03,  1.68774E-03,  1.35205E-03,  1.05204E-03,  7.84669E-04,  5.46991E-04,  3.36250E-04,  1.49875E-04, -1.45068E-05, -1.59074E-04, -2.85815E-04, -3.96539E-04, -4.92887E-04, -5.76345E-04, -6.48257E-04, -7.09835E-04,
 -6.44271E-03, -6.66175E-03, -6.88743E-03, -7.11968E-03, -7.35833E-03, -7.60318E-03, -7.85391E-03, -8.11014E-03, -8.37134E-03, -8.63689E-03, -8.90601E-03, -9.17775E-03, -9.45097E-03, -9.72432E-03, -9.99620E-03, -1.02647E-02, -1.05277E-02, -1.07827E-02, -1.10266E-02, -1.12562E-02, -1.14676E-02, -1.16565E-02, -1.18179E-02, -1.19463E-02, -1.20355E-02, -1.20787E-02, -1.20682E-02, -1.19957E-02, -1.18521E-02, -1.16278E-02, -1.13124E-02, -1.08950E-02, -1.03646E-02, -9.71018E-03, -8.92112E-03, -7.98784E-03, -6.90250E-03, -5.66003E-03, -4.25935E-03, -2.70492E-03, -1.00857E-03,  8.08512E-04,  2.71379E-03,  4.66193E-03,  6.59445E-03,  8.44135E-03,  1.01256E-02,  1.15705E-02,  1.27095E-02,  1.34963E-02,  1.39120E-02,  1.39676E-02,  1.37007E-02,  1.31674E-02,  1.24324E-02,  1.15605E-02,  1.06094E-02,  9.62711E-03,  8.65018E-03,  7.70491E-03,  6.80875E-03,  5.97212E-03,  5.20022E-03,  4.49449E-03,  3.85381E-03,  3.27544E-03,  2.75568E-03,  2.29029E-03,  1.87487E-03,  1.50504E-03,  1.17658E-03,  8.85506E-04,  6.28115E-04,  4.00997E-04,  2.01042E-04,  2.54225E-05, -1.28418E-04, -2.62785E-04, -3.79754E-04, -4.81189E-04, -5.68762E-04, -6.43975E-04, -7.08171E-04,
 -6.52387E-03, -6.75098E-03, -6.98540E-03, -7.22707E-03, -7.47589E-03, -7.73168E-03, -7.99420E-03, -8.26310E-03, -8.53791E-03, -8.81805E-03, -9.10278E-03, -9.39119E-03, -9.68219E-03, -9.97445E-03, -1.02664E-02, -1.05561E-02, -1.08415E-02, -1.11198E-02, -1.13883E-02, -1.16432E-02, -1.18808E-02, -1.20964E-02, -1.22847E-02, -1.24400E-02, -1.25554E-02, -1.26236E-02, -1.26360E-02, -1.25834E-02, -1.24554E-02, -1.22409E-02, -1.19277E-02, -1.15028E-02, -1.09525E-02, -1.02627E-02, -9.41943E-03, -8.40904E-03, -7.21938E-03, -5.84078E-03, -4.26752E-03, -2.49984E-03, -5.46388E-04,  1.57272E-03,  3.82265E-03,  6.15072E-03,  8.48450E-03,  1.07325E-02,  1.27893E-02,  1.45460E-02,  1.59057E-02,  1.68002E-02,  1.72034E-02,  1.71351E-02,  1.66549E-02,  1.58483E-02,  1.48096E-02,  1.36286E-02,  1.23815E-02,  1.11276E-02,  9.90907E-03,  8.75380E-03,  7.67804E-03,  6.68962E-03,  5.79049E-03,  4.97871E-03,  4.25002E-03,  3.59878E-03,  3.01878E-03,  2.50366E-03,  2.04722E-03,  1.64356E-03,  1.28722E-03,  9.73199E-04,  6.96932E-04,  4.54317E-04,  2.41662E-04,  5.56666E-05, -1.06621E-04, -2.47832E-04, -3.70312E-04, -4.76149E-04, -5.67204E-04, -6.45133E-04, -7.11412E-04,
 -6.59963E-03, -6.83471E-03, -7.07776E-03, -7.32878E-03, -7.58771E-03, -7.85444E-03, -8.12876E-03, -8.41038E-03, -8.69891E-03, -8.99381E-03, -9.29440E-03, -9.59983E-03, -9.90905E-03, -1.02208E-02, -1.05335E-02, -1.08453E-02, -1.11541E-02, -1.14572E-02, -1.17516E-02, -1.20339E-02, -1.22998E-02, -1.25447E-02, -1.27631E-02, -1.29487E-02, -1.30945E-02, -1.31924E-02, -1.32331E-02, -1.32063E-02, -1.31007E-02, -1.29032E-02, -1.26000E-02, -1.21754E-02, -1.16130E-02, -1.08952E-02, -1.00037E-02, -8.92004E-03, -7.62651E-03, -6.10717E-03, -4.34961E-03, -2.34732E-03, -1.02878E-04,  2.36779E-03,  5.03027E-03,  7.82595E-03,  1.06671E-02,  1.34350E-02,  1.59845E-02,  1.81586E-02,  1.98122E-02,  2.08418E-02,  2.12095E-02,  2.09506E-02,  2.01615E-02,  1.89739E-02,  1.75265E-02,  1.59436E-02,  1.43242E-02,  1.27393E-02,  1.12350E-02,  9.83797E-03,  8.56057E-03,  7.40558E-03,  6.36971E-03,  5.44615E-03,  4.62627E-03,  3.90075E-03,  3.26026E-03,  2.69591E-03,  2.19938E-03,  1.76309E-03,  1.38022E-03,  1.04462E-03,  7.50837E-04,  4.94034E-04,  2.69921E-04,  7.47087E-05, -9.49509E-05, -2.42016E-04, -3.69099E-04, -4.78511E-04, -5.72293E-04, -6.52253E-04, -7.19991E-04,
 -6.66937E-03, -6.91226E-03, -7.16378E-03, -7.42400E-03, -7.69292E-03, -7.97048E-03, -8.25653E-03, -8.55086E-03, -8.85311E-03, -9.16284E-03, -9.47942E-03, -9.80209E-03, -1.01298E-02, -1.04615E-02, -1.07955E-02, -1.11302E-02, -1.14633E-02, -1.17923E-02, -1.21143E-02, -1.24255E-02, -1.27220E-02, -1.29988E-02, -1.32503E-02, -1.34701E-02, -1.36506E-02, -1.37833E-02, -1.38583E-02, -1.38643E-02, -1.37888E-02, -1.36172E-02, -1.33336E-02, -1.29199E-02, -1.23564E-02, -1.16215E-02, -1.06921E-02, -9.54400E-03, -8.15240E-03, -6.49332E-03, -4.54515E-03, -2.29139E-03,  2.75511E-04,  3.14861E-03,  6.29893E-03,  9.66596E-03,  1.31476E-02,  1.65925E-02,  1.98014E-02,  2.25444E-02,  2.45990E-02,  2.58026E-02,  2.60976E-02,  2.55468E-02,  2.43091E-02,  2.25907E-02,  2.05961E-02,  1.84960E-02,  1.64149E-02,  1.44337E-02,  1.25983E-02,  1.09293E-02,  9.43116E-03,  8.09821E-03,  6.91945E-03,  5.88138E-03,  4.96980E-03,  4.17084E-03,  3.47150E-03,  2.85995E-03,  2.32556E-03,  1.85890E-03,  1.45167E-03,  1.09656E-03,  7.87189E-04,  5.17970E-04,  2.84018E-04,  8.10603E-05, -9.46403E-05, -2.46358E-04, -3.76962E-04, -4.88974E-04, -5.84608E-04, -6.65812E-04, -7.34304E-04,
 -6.73247E-03, -6.98293E-03, -7.24270E-03, -7.51192E-03, -7.79062E-03, -8.07882E-03, -8.37645E-03, -8.68333E-03, -8.99922E-03, -9.32372E-03, -9.65631E-03, -9.99628E-03, -1.03427E-02, -1.06946E-02, -1.10503E-02, -1.14084E-02, -1.17666E-02, -1.21225E-02, -1.24732E-02, -1.28151E-02, -1.31441E-02, -1.34554E-02, -1.37431E-02, -1.40008E-02, -1.42206E-02, -1.43937E-02, -1.45095E-02, -1.45561E-02, -1.45198E-02, -1.43846E-02, -1.41325E-02, -1.37431E-02, -1.31930E-02, -1.24566E-02, -1.15052E-02, -1.03078E-02, -8.83142E-03, -7.04185E-03, -4.90559E-03, -2.39225E-03,  5.21048E-04,  3.84307E-03,  7.55833E-03,  1.16128E-02,  1.58955E-02,  2.02204E-02,  2.43169E-02,  2.78466E-02,  3.04610E-02,  3.18951E-02,  3.20574E-02,  3.10606E-02,  2.91721E-02,  2.67184E-02,  2.40000E-02,  2.12454E-02,  1.86047E-02,  1.61617E-02,  1.39538E-02,  1.19887E-02,  1.02569E-02,  8.74034E-03,  7.41759E-03,  6.26656E-03,  5.26627E-03,  4.39753E-03,  3.64323E-03,  2.98834E-03,  2.41976E-03,  1.92613E-03,  1.49764E-03,  1.12584E-03,  8.03395E-04,  5.24011E-04,  2.82224E-04,  7.33056E-05, -1.06850E-04, -2.61809E-04, -3.94682E-04, -5.08180E-04, -6.04674E-04, -6.86240E-04, -7.54700E-04,
 -6.78829E-03, -7.04603E-03, -7.31377E-03, -7.59168E-03, -7.87989E-03, -8.17845E-03, -8.48738E-03, -8.80658E-03, -9.13588E-03, -9.47497E-03, -9.82342E-03, -1.01806E-02, -1.05458E-02, -1.09179E-02, -1.12956E-02, -1.16773E-02, -1.20612E-02, -1.24448E-02, -1.28252E-02, -1.31992E-02, -1.35625E-02, -1.39105E-02, -1.42375E-02, -1.45367E-02, -1.48005E-02, -1.50197E-02, -1.51834E-02, -1.52792E-02, -1.52923E-02, -1.52058E-02, -1.49997E-02, -1.46511E-02, -1.41334E-02, -1.34162E-02, -1.24653E-02, -1.12420E-02, -9.70366E-03, -7.80425E-03, -5.49538E-03, -2.72871E-03,  5.39984E-04,  4.34363E-03,  8.69168E-03,  1.35505E-02,  1.88141E-02,  2.42674E-02,  2.95538E-02,  3.41780E-02,  3.75862E-02,  3.93337E-02,  3.92682E-02,  3.75950E-02,  3.47711E-02,  3.13152E-02,  2.76614E-02,  2.41038E-02,  2.08083E-02,  1.78479E-02,  1.52385E-02,  1.29648E-02,  1.09968E-02,  9.29983E-03,  7.83894E-03,  6.58197E-03,  5.50022E-03,  4.56870E-03,  3.76593E-03,  3.07356E-03,  2.47602E-03,  1.96003E-03,  1.51435E-03,  1.12940E-03,  7.97003E-04,  5.10178E-04,  2.62941E-04,  5.01494E-05, -1.32629E-04, -2.89222E-04, -4.22948E-04, -5.36686E-04, -6.32940E-04, -7.13898E-04, -7.81467E-04,
 -6.83620E-03, -7.10086E-03, -7.37620E-03, -7.66245E-03, -7.95978E-03, -8.26834E-03, -8.58821E-03, -8.91936E-03, -9.26172E-03, -9.61507E-03, -9.97908E-03, -1.03532E-02, -1.07369E-02, -1.11291E-02, -1.15287E-02, -1.19343E-02, -1.23440E-02, -1.27557E-02, -1.31667E-02, -1.35737E-02, -1.39729E-02, -1.43596E-02, -1.47284E-02, -1.50728E-02, -1.53851E-02, -1.56562E-02, -1.58752E-02, -1.60293E-02, -1.61035E-02, -1.60795E-02, -1.59363E-02, -1.56485E-02, -1.51866E-02, -1.45158E-02, -1.35956E-02, -1.23794E-02, -1.08142E-02, -8.84031E-03, -6.39203E-03, -3.39924E-03,  2.09498E-04,  4.50033E-03,  9.52134E-03,  1.52788E-02,  2.16960E-02,  2.85501E-02,  3.53960E-02,  4.15263E-02,  4.60611E-02,  4.82414E-02,  4.78045E-02,  4.51273E-02,  4.09943E-02,  3.62200E-02,  3.14094E-02,  2.69149E-02,  2.28945E-02,  1.93874E-02,  1.63708E-02,  1.37953E-02,  1.16038E-02,  9.74081E-03,  8.15630E-03,  6.80692E-03,  5.65586E-03,  4.67223E-03,  3.83022E-03,  3.10835E-03,  2.48865E-03,  1.95615E-03,  1.49828E-03,  1.10448E-03,  7.65804E-04,  4.74710E-04,  2.24761E-04,  1.04665E-05, -1.72878E-04, -3.29315E-04, -4.62333E-04, -5.74946E-04, -6.69767E-04, -7.49066E-04, -8.14822E-04,
 -6.87558E-03, -7.14675E-03, -7.42925E-03, -7.72338E-03, -8.02938E-03, -8.34746E-03, -8.67778E-03, -9.02040E-03, -9.37533E-03, -9.74246E-03, -1.01216E-02, -1.05122E-02, -1.09139E-02, -1.13259E-02, -1.17471E-02, -1.21763E-02, -1.26119E-02, -1.30518E-02, -1.34936E-02, -1.39343E-02, -1.43704E-02, -1.47974E-02, -1.52104E-02, -1.56031E-02, -1.59681E-02, -1.62968E-02, -1.65785E-02, -1.68006E-02, -1.69480E-02, -1.70022E-02, -1.69411E-02, -1.67378E-02, -1.63601E-02, -1.57692E-02, -1.49189E-02, -1.37544E-02, -1.22117E-02, -1.02165E-02, -7.68430E-03, -4.52036E-03, -6.21613E-04,  4.11874E-03,  9.80010E-03,  1.64899E-02,  2.41730E-02,  3.26588E-02,  4.14395E-02,  4.95534E-02,  5.56390E-02,  5.84109E-02,  5.74113E-02,  5.33222E-02,  4.74657E-02,  4.10741E-02,  3.49397E-02,  2.94390E-02,  2.46827E-02,  2.06473E-02,  1.72540E-02,  1.44100E-02,  1.20267E-02,  1.00261E-02,  8.34233E-03,  6.92118E-03,  5.71809E-03,  4.69675E-03,  3.82751E-03,  3.08611E-03,  2.45261E-03,  1.91058E-03,  1.44639E-03,  1.04868E-03,  7.07935E-04,  4.16142E-04,  1.66532E-04, -4.66494E-05, -2.28308E-04, -3.82645E-04, -5.13270E-04, -6.23293E-04, -7.15405E-04, -7.91933E-04, -8.54901E-04,
 -6.90582E-03, -7.18301E-03, -7.47217E-03, -7.77365E-03, -8.08777E-03, -8.41480E-03, -8.75497E-03, -9.10844E-03, -9.47531E-03, -9.85557E-03, -1.02491E-02, -1.06556E-02, -1.10748E-02, -1.15059E-02, -1.19481E-02, -1.24004E-02, -1.28613E-02, -1.33291E-02, -1.38017E-02, -1.42762E-02, -1.47497E-02, -1.52181E-02, -1.56768E-02, -1.61203E-02, -1.65418E-02, -1.69333E-02, -1.72849E-02, -1.75848E-02, -1.78182E-02, -1.79672E-02, -1.80096E-02, -1.79179E-02, -1.76579E-02, -1.71878E-02, -1.64560E-02, -1.54003E-02, -1.39456E-02, -1.20030E-02, -9.46846E-03, -6.22171E-03, -2.12649E-03,  2.96755E-03,  9.21735E-03,  1.67651E-02,  2.56851E-02,  3.58667E-02,  4.67958E-02,  5.72656E-02,  6.52981E-02,  6.88271E-02,  6.70869E-02,  6.12405E-02,  5.33838E-02,  4.52542E-02,  3.77983E-02,  3.13577E-02,  2.59537E-02,  2.14774E-02,  1.77849E-02,  1.47376E-02,  1.22157E-02,  1.01203E-02,  8.37185E-03,  6.90656E-03,  5.67365E-03,  4.63250E-03,  3.75052E-03,  3.00140E-03,  2.36377E-03,  1.82018E-03,  1.35628E-03,  9.60177E-04,  6.21975E-04,  3.33381E-04,  8.74133E-05, -1.21841E-04, -2.99407E-04, -4.49576E-04, -5.76026E-04, -6.81921E-04, -7.69986E-04, -8.42581E-04, -9.01750E-04,
 -6.92634E-03, -7.20900E-03, -7.50424E-03, -7.81246E-03, -8.13405E-03, -8.46935E-03, -8.81866E-03, -9.18225E-03, -9.56028E-03, -9.95286E-03, -1.03600E-02, -1.07815E-02, -1.12172E-02, -1.16665E-02, -1.21288E-02, -1.26033E-02, -1.30888E-02, -1.35837E-02, -1.40864E-02, -1.45944E-02, -1.51050E-02, -1.56151E-02, -1.61205E-02, -1.66165E-02, -1.70973E-02, -1.75560E-02, -1.79841E-02, -1.83709E-02, -1.87032E-02, -1.89644E-02, -1.91334E-02, -1.91831E-02, -1.90791E-02, -1.87775E-02, -1.82230E-02, -1.73466E-02, -1.60631E-02, -1.42695E-02, -1.18426E-02, -8.63769E-03, -4.48738E-03,  7.98559E-04,  7.42915E-03,  1.56160E-02,  2.55236E-02,  3.71412E-02,  5.00020E-02,  6.27291E-02,  7.27428E-02,  7.70917E-02,  7.46365E-02,  6.71154E-02,  5.74717E-02,  4.79021E-02,  3.94303E-02,  3.23174E-02,  2.64816E-02,  2.17321E-02,  1.78683E-02,  1.47148E-02,  1.21281E-02,  9.99442E-03,  8.22458E-03,  6.74880E-03,  5.51237E-03,  4.47215E-03,  3.59392E-03,  2.85030E-03,  2.21923E-03,  1.68280E-03,  1.22634E-03,  8.37766E-04,  5.07038E-04,  2.25774E-04, -1.30700E-05, -2.15446E-04, -3.86407E-04, -5.30259E-04, -6.50690E-04, -7.50864E-04, -8.33509E-04, -9.00980E-04, -9.55314E-04,
 -6.93658E-03, -7.22410E-03, -7.52477E-03, -7.83905E-03, -8.16737E-03, -8.51016E-03, -8.86780E-03, -9.24062E-03, -9.62890E-03, -1.00328E-02, -1.04525E-02, -1.08879E-02, -1.13390E-02, -1.18054E-02, -1.22866E-02, -1.27820E-02, -1.32907E-02, -1.38116E-02, -1.43430E-02, -1.48834E-02, -1.54303E-02, -1.59814E-02, -1.65333E-02, -1.70825E-02, -1.76243E-02, -1.81535E-02, -1.86632E-02, -1.91451E-02, -1.95883E-02, -1.99789E-02, -2.02982E-02, -2.05214E-02, -2.06156E-02, -2.05370E-02, -2.02283E-02, -1.96155E-02, -1.86047E-02, -1.70797E-02, -1.48995E-02, -1.18971E-02, -7.87857E-03, -2.62341E-03,  4.11178E-03,  1.25790E-02,  2.29919E-02,  3.53956E-02,  4.93595E-02,  6.34318E-02,  7.47024E-02,  7.96830E-02,  7.69931E-02,  6.87215E-02,  5.83004E-02,  4.81561E-02,  3.93270E-02,  3.20165E-02,  2.60850E-02,  2.13000E-02,  1.74345E-02,  1.42970E-02,  1.17349E-02,  9.62920E-03,  7.88771E-03,  6.43921E-03,  5.22829E-03,  4.21158E-03,  3.35484E-03,  2.63081E-03,  2.01760E-03,  1.49747E-03,  1.05591E-03,  6.81003E-04,  3.62841E-04,  9.31575E-05, -1.34991E-04, -3.27472E-04, -4.89265E-04, -6.24613E-04, -7.37150E-04, -8.29994E-04, -9.05830E-04, -9.66975E-04, -1.01543E-03,
 -6.93604E-03, -7.22775E-03, -7.53313E-03, -7.85269E-03, -8.18693E-03, -8.53634E-03, -8.90138E-03, -9.28244E-03, -9.67989E-03, -1.00940E-02, -1.05251E-02, -1.09731E-02, -1.14382E-02, -1.19201E-02, -1.24187E-02, -1.29334E-02, -1.34636E-02, -1.40085E-02, -1.45670E-02, -1.51378E-02, -1.57193E-02, -1.63097E-02, -1.69068E-02, -1.75084E-02, -1.81113E-02, -1.87123E-02, -1.93071E-02, -1.98904E-02, -2.04548E-02, -2.09905E-02, -2.14832E-02, -2.19126E-02, -2.22499E-02, -2.24541E-02, -2.24685E-02, -2.22169E-02, -2.15984E-02, -2.04851E-02, -1.87192E-02, -1.61128E-02, -1.24500E-02, -7.49082E-03, -9.80351E-04,  7.33191E-03,  1.76410E-02,  2.99561E-02,  4.38070E-02,  5.77424E-02,  6.89633E-02,  7.41891E-02,  7.21210E-02,  6.46703E-02,  5.50393E-02,  4.55478E-02,  3.72274E-02,  3.03085E-02,  2.46803E-02,  2.01325E-02,  1.64548E-02,  1.34674E-02,  1.10263E-02,  9.01884E-03,  7.35789E-03,  5.97594E-03,  4.82048E-03,  3.85040E-03,  3.03322E-03,  2.34307E-03,  1.75912E-03,  1.26448E-03,  8.45330E-04,  4.90245E-04,  1.89745E-04, -6.41081E-05, -2.77995E-04, -4.57571E-04, -6.07641E-04, -7.32309E-04, -8.35091E-04, -9.19006E-04, -9.86655E-04, -1.04029E-03, -1.08184E-03,
 -6.92424E-03, -7.21941E-03, -7.52872E-03, -7.85273E-03, -8.19199E-03, -8.54706E-03, -8.91845E-03, -9.30664E-03, -9.71207E-03, -1.01351E-02, -1.05761E-02, -1.10353E-02, -1.15127E-02, -1.20085E-02, -1.25225E-02, -1.30544E-02, -1.36040E-02, -1.41706E-02, -1.47536E-02, -1.53521E-02, -1.59654E-02, -1.65924E-02, -1.72321E-02, -1.78836E-02, -1.85458E-02, -1.92178E-02, -1.98985E-02, -2.05865E-02, -2.12793E-02, -2.19728E-02, -2.26594E-02, -2.33262E-02, -2.39514E-02, -2.45010E-02, -2.49228E-02, -2.51416E-02, -2.50525E-02, -2.45171E-02, -2.33605E-02, -2.13729E-02, -1.83164E-02, -1.39368E-02, -7.98282E-03, -2.38220E-04,  9.41854E-03,  2.08895E-02,  3.36159E-02,  4.62291E-02,  5.64016E-02,  6.16139E-02,  6.08780E-02,  5.55441E-02,  4.80345E-02,  4.02736E-02,  3.32445E-02,  2.72614E-02,  2.23107E-02,  1.82591E-02,  1.49502E-02,  1.22414E-02,  1.00138E-02,  8.17235E-03,  6.64218E-03,  5.36456E-03,  4.29337E-03,  3.39218E-03,  2.63196E-03,  1.98943E-03,  1.44575E-03,  9.85497E-04,  5.95985E-04,  2.66680E-04, -1.12217E-05, -2.45124E-04, -4.41288E-04, -6.05033E-04, -7.40899E-04, -8.52770E-04, -9.43985E-04, -1.01742E-03, -1.07554E-03, -1.12051E-03, -1.15416E-03,
