 -1.07206E-02, -1.10922E-02, -1.14781E-02, -1.18785E-02, -1.22937E-02, -1.27238E-02, -1.31689E-02, -1.36287E-02, -1.41033E-02, -1.45922E-02, -1.50949E-02, -1.56110E-02, -1.61395E-02, -1.66794E-02, -1.72295E-02, -1.77883E-02, -1.83541E-02, -1.89247E-02, -1.94978E-02, -2.00707E-02, -2.06401E-02, -2.12023E-02, -2.17529E-02, -2.22866E-02, -2.27973E-02, -2.32776E-02, -2.37190E-02, -2.41115E-02, -2.44436E-02, -2.47026E-02, -2.48748E-02, -2.49461E-02, -2.49024E-02, -2.47309E-02, -2.44206E-02, -2.39633E-02, -2.33547E-02, -2.25940E-02, -2.16851E-02, -2.06355E-02, -1.94564E-02, -1.81615E-02, -1.67663E-02, -1.52868E-02, -1.37392E-02, -1.21382E-02, -1.04973E-02, -8.82793E-03, -7.13991E-03, -5.44137E-03, -3.73941E-03, -2.04075E-03, -3.52549E-04,  1.31678E-03,  2.95681E-03,  4.55447E-03,  6.09376E-03,  7.55584E-03,  8.91957E-03,  1.01627E-02,  1.12632E-02,  1.22016E-02,  1.29625E-02,  1.35366E-02,  1.39216E-02,  1.41226E-02,  1.41520E-02,  1.40276E-02,  1.37714E-02,  1.34076E-02,  1.29606E-02,  1.24535E-02,  1.19075E-02,  1.13408E-02,  1.07682E-02,  1.02018E-02,  9.65058E-03,  9.12112E-03,  8.61779E-03,  8.14325E-03,  7.69880E-03,  7.28468E-03,  6.90035E-03,  6.54474E-03,  6.21642E-03,  5.91372E-03,  5.63487E-03,  5.37804E-03,  5.14145E-03,  4.92337E-03,  4.72214E-03,  4.53623E-03,  4.36422E-03,  4.20479E-03,  4.05674E-03,  3.91899E-03,  3.79053E-03,  3.67050E-03,  3.55809E-03,  3.45257E-03,
 -1.09399E-02, -1.13304E-02, -1.17368E-02, -1.21594E-02, -1.25987E-02, -1.30547E-02, -1.35278E-02, -1.40178E-02, -1.45249E-02, -1.50487E-02, -1.55890E-02, -1.61452E-02, -1.67166E-02, -1.73023E-02, -1.79011E-02, -1.85116E-02, -1.91322E-02, -1.97609E-02, -2.03955E-02, -2.10332E-02, -2.16711E-02, -2.23054E-02, -2.29319E-02, -2.35454E-02, -2.41396E-02, -2.47066E-02, -2.52373E-02, -2.57202E-02, -2.61422E-02, -2.64880E-02, -2.67406E-02, -2.68820E-02, -2.68942E-02, -2.67601E-02, -2.64648E-02, -2.59971E-02, -2.53507E-02, -2.45242E-02, -2.35223E-02, -2.23546E-02, -2.10356E-02, -1.95829E-02, -1.80164E-02, -1.63566E-02, -1.46231E-02, -1.28340E-02, -1.10049E-02, -9.14854E-03, -7.27476E-03, -5.39116E-03, -3.50361E-03, -1.61734E-03,  2.61950E-04,  2.12685E-03,  3.96709E-03,  5.76850E-03,  7.51245E-03,  9.17576E-03,  1.07313E-02,  1.21495E-02,  1.34004E-02,  1.44568E-02,  1.52969E-02,  1.59072E-02,  1.62843E-02,  1.64355E-02,  1.63778E-02,  1.61362E-02,  1.57407E-02,  1.52237E-02,  1.46172E-02,  1.39511E-02,  1.32512E-02,  1.25394E-02,  1.18329E-02,  1.11449E-02,  1.04848E-02,  9.85871E-03,  9.27047E-03,  8.72180E-03,  8.21296E-03,  7.74311E-03,  7.31069E-03,  6.91362E-03,  6.54957E-03,  6.21608E-03,  5.91064E-03,  5.63082E-03,  5.37429E-03,  5.13885E-03,  4.92245E-03,  4.72322E-03,  4.53946E-03,  4.36960E-03,  4.21225E-03,  4.06615E-03,  3.93017E-03,  3.80331E-03,  3.68466E-03,  3.57343E-03,
 -1.11561E-02, -1.15660E-02, -1.19934E-02, -1.24389E-02, -1.29030E-02, -1.33860E-02, -1.38883E-02, -1.44099E-02, -1.49511E-02, -1.55118E-02, -1.60917E-02, -1.66904E-02, -1.73074E-02, -1.79419E-02, -1.85927E-02, -1.92587E-02, -1.99383E-02, -2.06297E-02, -2.13307E-02, -2.20390E-02, -2.27517E-02, -2.34654E-02, -2.41762E-02, -2.48790E-02, -2.55679E-02, -2.62348E-02, -2.68701E-02, -2.74611E-02, -2.79928E-02, -2.84467E-02, -2.88021E-02, -2.90361E-02, -2.91248E-02, -2.90455E-02, -2.87779E-02, -2.83065E-02, -2.76220E-02, -2.67221E-02, -2.56124E-02, -2.43057E-02, -2.28209E-02, -2.11813E-02, -1.94127E-02, -1.75414E-02, -1.55921E-02, -1.35870E-02, -1.15442E-02, -9.47759E-03, -7.39701E-03, -5.30857E-03, -3.21592E-03, -1.12152E-03,  9.71667E-04,  3.05845E-03,  5.12966E-03,  7.17053E-03,  9.15964E-03,  1.10684E-02,  1.28618E-02,  1.44999E-02,  1.59414E-02,  1.71473E-02,  1.80862E-02,  1.87383E-02,  1.90983E-02,  1.91767E-02,  1.89977E-02,  1.85968E-02,  1.80159E-02,  1.72989E-02,  1.64883E-02,  1.56221E-02,  1.47324E-02,  1.38450E-02,  1.29792E-02,  1.21490E-02,  1.13635E-02,  1.06281E-02,  9.94522E-03,  9.31511E-03,  8.73648E-03,  8.20701E-03,  7.72374E-03,  7.28335E-03,  6.88237E-03,  6.51735E-03,  6.18494E-03,  5.88198E-03,  5.60552E-03,  5.35284E-03,  5.12146E-03,  4.90913E-03,  4.71384E-03,  4.53379E-03,  4.36736E-03,  4.21311E-03,  4.06978E-03,  3.93624E-03,  3.81149E-03,  3.69465E-03,
 -1.13682E-02, -1.17978E-02, -1.22468E-02, -1.27159E-02, -1.32056E-02, -1.37165E-02, -1.42491E-02, -1.48037E-02, -1.53806E-02, -1.59799E-02, -1.66015E-02, -1.72452E-02, -1.79106E-02, -1.85969E-02, -1.93033E-02, -2.00286E-02, -2.07714E-02, -2.15301E-02, -2.23028E-02, -2.30872E-02, -2.38810E-02, -2.46813E-02, -2.54847E-02, -2.62869E-02, -2.70823E-02, -2.78635E-02, -2.86206E-02, -2.93404E-02, -3.00056E-02, -3.05947E-02, -3.10819E-02, -3.14378E-02, -3.16312E-02, -3.16311E-02, -3.14096E-02, -3.09448E-02, -3.02230E-02, -2.92407E-02, -2.80048E-02, -2.65324E-02, -2.48487E-02, -2.29849E-02, -2.09751E-02, -1.88535E-02, -1.66519E-02, -1.43975E-02, -1.21117E-02, -9.80950E-03, -7.49988E-03, -5.18648E-03, -2.86915E-03, -5.45835E-04,  1.78519E-03,  4.12282E-03,  6.46058E-03,  8.78417E-03,  1.10695E-02,  1.32816E-02,  1.53748E-02,  1.72949E-02,  1.89835E-02,  2.03842E-02,  2.14504E-02,  2.21522E-02,  2.24816E-02,  2.24536E-02,  2.21043E-02,  2.14851E-02,  2.06552E-02,  1.96754E-02,  1.86021E-02,  1.74839E-02,  1.63600E-02,  1.52603E-02,  1.42057E-02,  1.32102E-02,  1.22817E-02,  1.14236E-02,  1.06362E-02,  9.91756E-03,  9.26418E-03,  8.67173E-03,  8.13544E-03,  7.65041E-03,  7.21180E-03,  6.81498E-03,  6.45563E-03,  6.12975E-03,  5.83368E-03,  5.56414E-03,  5.31818E-03,  5.09316E-03,  4.88673E-03,  4.69684E-03,  4.52164E-03,  4.35953E-03,  4.20910E-03,  4.06909E-03,  3.93842E-03,  3.81612E-03,
 -1.15750E-02, -1.20247E-02, -1.24957E-02, -1.29888E-02, -1.35049E-02, -1.40446E-02, -1.46086E-02, -1.51975E-02, -1.58117E-02, -1.64514E-02, -1.71169E-02, -1.78081E-02, -1.85246E-02, -1.92660E-02, -2.00314E-02, -2.08199E-02, -2.16302E-02, -2.24609E-02, -2.33102E-02, -2.41763E-02, -2.50574E-02, -2.59512E-02, -2.68552E-02, -2.77664E-02, -2.86803E-02, -2.95909E-02, -3.04890E-02, -3.13612E-02, -3.21888E-02, -3.29467E-02, -3.36032E-02, -3.41205E-02, -3.44570E-02, -3.45705E-02, -3.44217E-02, -3.39793E-02, -3.32234E-02, -3.21480E-02, -3.07622E-02, -2.90890E-02, -2.71631E-02, -2.50266E-02, -2.27256E-02, -2.03051E-02, -1.78062E-02, -1.52629E-02, -1.27004E-02, -1.01349E-02, -7.57347E-03, -5.01562E-03, -2.45529E-03,  1.16696E-04,  2.70951E-03,  5.32898E-03,  7.97390E-03,  1.06324E-02,  1.32787E-02,  1.58705E-02,  1.83484E-02,  2.06379E-02,  2.26554E-02,  2.43176E-02,  2.55534E-02,  2.63167E-02,  2.65947E-02,  2.64105E-02,  2.58191E-02,  2.48966E-02,  2.37292E-02,  2.24014E-02,  2.09886E-02,  1.95524E-02,  1.81400E-02,  1.67846E-02,  1.55077E-02,  1.43214E-02,  1.32311E-02,  1.22368E-02,  1.13355E-02,  1.05220E-02,  9.78967E-03,  9.13171E-03,  8.54103E-03,  8.01078E-03,  7.53451E-03,  7.10621E-03,  6.72044E-03,  6.37226E-03,  6.05727E-03,  5.77156E-03,  5.51166E-03,  5.27454E-03,  5.05752E-03,  4.85827E-03,  4.67473E-03,  4.50512E-03,  4.34789E-03,  4.20168E-03,  4.06531E-03,  3.93773E-03,
 -1.17753E-02, -1.22454E-02, -1.27387E-02, -1.32564E-02, -1.37995E-02, -1.43688E-02, -1.49653E-02, -1.55896E-02, -1.62426E-02, -1.69246E-02, -1.76361E-02, -1.83772E-02, -1.91477E-02, -1.99473E-02, -2.07754E-02, -2.16311E-02, -2.25132E-02, -2.34204E-02, -2.43512E-02, -2.53043E-02, -2.62782E-02, -2.72716E-02, -2.82834E-02, -2.93123E-02, -3.03561E-02, -3.14110E-02, -3.24701E-02, -3.35214E-02, -3.45456E-02, -3.55142E-02, -3.63887E-02, -3.71205E-02, -3.76537E-02, -3.79295E-02, -3.78924E-02, -3.74967E-02, -3.67129E-02, -3.55316E-02, -3.39647E-02, -3.20444E-02, -2.98186E-02, -2.73456E-02, -2.46881E-02, -2.19065E-02, -1.90544E-02, -1.61746E-02, -1.32972E-02, -1.04388E-02, -7.60325E-03, -4.78377E-03, -1.96528E-03,  8.72015E-04,  3.74869E-03,  6.68162E-03,  9.67899E-03,  1.27349E-02,  1.58242E-02,  1.88971E-02,  2.18771E-02,  2.46617E-02,  2.71293E-02,  2.91539E-02,  3.06245E-02,  3.14673E-02,  3.16616E-02,  3.12447E-02,  3.03029E-02,  2.89532E-02,  2.73226E-02,  2.55304E-02,  2.36770E-02,  2.18396E-02,  2.00728E-02,  1.84114E-02,  1.68748E-02,  1.54709E-02,  1.41999E-02,  1.30566E-02,  1.20330E-02,  1.11194E-02,  1.03053E-02,  9.58046E-03,  8.93510E-03,  8.36002E-03,  7.84687E-03,  7.38810E-03,  6.97700E-03,  6.60764E-03,  6.27479E-03,  5.97390E-03,  5.70098E-03,  5.45256E-03,  5.22566E-03,  5.01765E-03,  4.82630E-03,  4.64964E-03,  4.48599E-03,  4.33389E-03,  4.19206E-03,  4.05940E-03,
 -1.19680E-02, -1.24585E-02, -1.29744E-02, -1.35171E-02, -1.40876E-02, -1.46873E-02, -1.53171E-02, -1.59781E-02, -1.66713E-02, -1.73974E-02, -1.81570E-02, -1.89504E-02, -1.97778E-02, -2.06390E-02, -2.15334E-02, -2.24603E-02, -2.34185E-02, -2.44069E-02, -2.54240E-02, -2.64687E-02, -2.75401E-02, -2.86381E-02, -2.97631E-02, -3.09163E-02, -3.20989E-02, -3.33113E-02, -3.45511E-02, -3.58100E-02, -3.70704E-02, -3.83018E-02, -3.94579E-02, -4.04763E-02, -4.12812E-02, -4.17898E-02, -4.19217E-02, -4.16099E-02, -4.08099E-02, -3.95068E-02, -3.77173E-02, -3.54866E-02, -3.28828E-02, -2.99878E-02, -2.68878E-02, -2.36648E-02, -2.03894E-02, -1.71158E-02, -1.38797E-02, -1.06976E-02, -7.56793E-03, -4.47430E-03, -1.38861E-03,  1.72437E-03,  4.90199E-03,  8.17810E-03,  1.15764E-02,  1.51032E-02,  1.87385E-02,  2.24278E-02,  2.60747E-02,  2.95382E-02,  3.26402E-02,  3.51852E-02,  3.69943E-02,  3.79452E-02,  3.80035E-02,  3.72318E-02,  3.57717E-02,  3.38090E-02,  3.15348E-02,  2.91182E-02,  2.66919E-02,  2.43495E-02,  2.21501E-02,  2.01259E-02,  1.82897E-02,  1.66410E-02,  1.51716E-02,  1.38682E-02,  1.27159E-02,  1.16990E-02,  1.08020E-02,  1.00106E-02,  9.31168E-03,  8.69333E-03,  8.14505E-03,  7.65761E-03,  7.22295E-03,  6.83404E-03,  6.48483E-03,  6.17008E-03,  5.88530E-03,  5.62661E-03,  5.39068E-03,  5.17466E-03,  4.97611E-03,  4.79292E-03,  4.62327E-03,  4.46562E-03,  4.31862E-03,  4.18111E-03,
 -1.21515E-02, -1.26625E-02, -1.32012E-02, -1.37690E-02, -1.43675E-02, -1.49980E-02, -1.56619E-02, -1.63607E-02, -1.70955E-02, -1.78673E-02, -1.86771E-02, -1.95254E-02, -2.04126E-02, -2.13388E-02, -2.23033E-02, -2.33056E-02, -2.43444E-02, -2.54184E-02, -2.65262E-02, -2.76667E-02, -2.88394E-02, -3.00450E-02, -3.12858E-02, -3.25662E-02, -3.38922E-02, -3.52710E-02, -3.67078E-02, -3.82024E-02, -3.97432E-02, -4.13006E-02, -4.28212E-02, -4.42251E-02, -4.54085E-02, -4.62528E-02, -4.66400E-02, -4.64691E-02, -4.56730E-02, -4.42281E-02, -4.21583E-02, -3.95296E-02, -3.64402E-02, -3.30066E-02, -2.93493E-02, -2.55801E-02, -2.17927E-02, -1.80561E-02, -1.44121E-02, -1.08755E-02, -7.43641E-03, -4.06430E-03, -7.12604E-04,  2.67561E-03,  6.16166E-03,  9.80437E-03,  1.36522E-02,  1.77330E-02,  2.20422E-02,  2.65274E-02,  3.10732E-02,  3.54896E-02,  3.95136E-02,  4.28355E-02,  4.51559E-02,  4.62624E-02,  4.60952E-02,  4.47658E-02,  4.25187E-02,  3.96581E-02,  3.64778E-02,  3.32171E-02,  3.00463E-02,  2.70719E-02,  2.43500E-02,  2.19018E-02,  1.97258E-02,  1.78072E-02,  1.61244E-02,  1.46532E-02,  1.33689E-02,  1.22483E-02,  1.12698E-02,  1.04142E-02,  9.66441E-03,  9.00571E-03,  8.42519E-03,  7.91178E-03,  7.45600E-03,  7.04974E-03,  6.68609E-03,  6.35916E-03,  6.06394E-03,  5.79617E-03,  5.55224E-03,  5.32906E-03,  5.12402E-03,  4.93486E-03,  4.75969E-03,  4.59686E-03,  4.44499E-03,  4.30287E-03,
 -1.23246E-02, -1.28559E-02, -1.34173E-02, -1.40104E-02, -1.46370E-02, -1.52988E-02, -1.59976E-02, -1.67350E-02, -1.75126E-02, -1.83317E-02, -1.91937E-02, -2.00994E-02, -2.10495E-02, -2.20440E-02, -2.30827E-02, -2.41648E-02, -2.52889E-02, -2.64533E-02, -2.76562E-02, -2.88962E-02, -3.01724E-02, -3.14862E-02, -3.28415E-02, -3.42462E-02, -3.57127E-02, -3.72577E-02, -3.88995E-02, -4.06526E-02, -4.25193E-02, -4.44779E-02, -4.64707E-02, -4.83966E-02, -5.01126E-02, -5.14461E-02, -5.22193E-02, -5.22782E-02, -5.15191E-02, -4.99058E-02, -4.74741E-02, -4.43229E-02, -4.05966E-02, -3.64635E-02, -3.20935E-02, -2.76404E-02, -2.32284E-02, -1.89450E-02, -1.48383E-02, -1.09189E-02, -7.16359E-03, -3.52172E-03,  7.88401E-05,  3.72473E-03,  7.51024E-03,  1.15298E-02,  1.58690E-02,  2.05929E-02,  2.57290E-02,  3.12447E-02,  3.70166E-02,  4.27994E-02,  4.82078E-02,  5.27410E-02,  5.58757E-02,  5.72211E-02,  5.66665E-02,  5.44253E-02,  5.09431E-02,  4.67381E-02,  4.22669E-02,  3.78620E-02,  3.37291E-02,  2.99731E-02,  2.66308E-02,  2.36972E-02,  2.11449E-02,  1.89365E-02,  1.70311E-02,  1.53892E-02,  1.39742E-02,  1.27532E-02,  1.16976E-02,  1.07825E-02,  9.98676E-03,  9.29221E-03,  8.68354E-03,  8.14781E-03,  7.67411E-03,  7.25326E-03,  6.87751E-03,  6.54038E-03,  6.23640E-03,  5.96095E-03,  5.71016E-03,  5.48076E-03,  5.26998E-03,  5.07549E-03,  4.89528E-03,  4.72768E-03,  4.57125E-03,  4.42475E-03,
 -1.24856E-02, -1.30370E-02, -1.36209E-02, -1.42392E-02, -1.48940E-02, -1.55874E-02, -1.63214E-02, -1.70982E-02, -1.79197E-02, -1.87877E-02, -1.97038E-02, -2.06694E-02, -2.16853E-02, -2.27519E-02, -2.38690E-02, -2.50357E-02, -2.62501E-02, -2.75101E-02, -2.88128E-02, -3.01555E-02, -3.15365E-02, -3.29563E-02, -3.44196E-02, -3.59375E-02, -3.75296E-02, -3.92254E-02, -4.10630E-02, -4.30826E-02, -4.53144E-02, -4.77584E-02, -5.03617E-02, -5.30004E-02, -5.54753E-02, -5.75305E-02, -5.88923E-02, -5.93200E-02, -5.86515E-02, -5.68322E-02, -5.39190E-02, -5.00642E-02, -4.54849E-02, -4.04270E-02, -3.51324E-02, -2.98129E-02, -2.46330E-02, -1.97022E-02, -1.50737E-02, -1.07489E-02, -6.68463E-03, -2.80149E-03,  1.00725E-03,  4.86775E-03,  8.91814E-03,  1.33013E-02,  1.81566E-02,  2.36076E-02,  2.97432E-02,  3.65853E-02,  4.40376E-02,  5.18152E-02,  5.93729E-02,  6.58901E-02,  7.04068E-02,  7.21484E-02,  7.08919E-02,  6.70811E-02,  6.15856E-02,  5.53211E-02,  4.89958E-02,  4.30464E-02,  3.76867E-02,  3.29841E-02,  2.89237E-02,  2.54509E-02,  2.24959E-02,  1.99873E-02,  1.78587E-02,  1.60507E-02,  1.45119E-02,  1.31986E-02,  1.20740E-02,  1.11072E-02,  1.02724E-02,  9.54815E-03,  8.91672E-03,  8.36329E-03,  7.87560E-03,  7.44344E-03,  7.05836E-03,  6.71331E-03,  6.40243E-03,  6.12083E-03,  5.86444E-03,  5.62982E-03,  5.41412E-03,  5.21492E-03,  5.03019E-03,  4.85821E-03,  4.69752E-03,  4.54688E-03,
 -1.26330E-02, -1.32040E-02, -1.38100E-02, -1.44532E-02, -1.51361E-02, -1.58611E-02, -1.66307E-02, -1.74474E-02, -1.83136E-02, -1.92318E-02, -2.02039E-02, -2.12317E-02, -2.23166E-02, -2.34592E-02, -2.46593E-02, -2.59158E-02, -2.72265E-02, -2.85879E-02, -2.99958E-02, -3.14450E-02, -3.29314E-02, -3.44526E-02, -3.60116E-02, -3.76206E-02, -3.93058E-02, -4.11120E-02, -4.31051E-02, -4.53673E-02, -4.79800E-02, -5.09931E-02, -5.43807E-02, -5.80002E-02, -6.15733E-02, -6.47112E-02, -6.69812E-02, -6.79980E-02, -6.75051E-02, -6.54218E-02, -6.18454E-02, -5.70177E-02, -5.12709E-02, -4.49691E-02, -3.84584E-02, -3.20301E-02, -2.59005E-02, -2.02032E-02, -1.49924E-02, -1.02518E-02, -5.90757E-03, -1.84040E-03,  2.10258E-03,  6.09853E-03,  1.03417E-02,  1.50380E-02,  2.03997E-02,  2.66374E-02,  3.39444E-02,  4.24605E-02,  5.22004E-02,  6.29207E-02,  7.39234E-02,  8.38791E-02,  9.09333E-02,  9.33984E-02,  9.07688E-02,  8.40743E-02,  7.51521E-02,  6.56700E-02,  5.66823E-02,  4.86798E-02,  4.17964E-02,  3.59854E-02,  3.11262E-02,  2.70799E-02,  2.37136E-02,  2.09101E-02,  1.85696E-02,  1.66094E-02,  1.49612E-02,  1.35692E-02,  1.23878E-02,  1.13800E-02,  1.05155E-02,  9.76950E-03,  9.12197E-03,  8.55639E-03,  8.05929E-03,  7.61961E-03,  7.22828E-03,  6.87783E-03,  6.56209E-03,  6.27598E-03,  6.01528E-03,  5.77648E-03,  5.55668E-03,  5.35341E-03,  5.16465E-03,  4.98866E-03,  4.82400E-03,  4.66942E-03,
 -1.27652E-02, -1.33552E-02, -1.39827E-02, -1.46503E-02, -1.53609E-02, -1.61172E-02, -1.69223E-02, -1.77792E-02, -1.86908E-02, -1.96602E-02, -2.06899E-02, -2.17823E-02, -2.29393E-02, -2.41618E-02, -2.54500E-02, -2.68025E-02, -2.82163E-02, -2.96867E-02, -3.12067E-02, -3.27680E-02, -3.43610E-02, -3.59776E-02, -3.76148E-02, -3.92805E-02, -4.10029E-02, -4.28414E-02, -4.48968E-02, -4.73144E-02, -5.02666E-02, -5.39061E-02, -5.82854E-02, -6.32646E-02, -6.84560E-02, -7.32519E-02, -7.69462E-02, -7.89056E-02, -7.87194E-02, -7.62746E-02, -7.17484E-02, -6.55369E-02, -5.81579E-02, -5.01559E-02, -4.20267E-02, -3.41688E-02, -2.68611E-02, -2.02602E-02, -1.44111E-02, -9.26585E-03, -4.70390E-03, -5.50618E-04,  3.40726E-03,  7.41093E-03,  1.17233E-02,  1.66276E-02,  2.24285E-02,  2.94556E-02,  3.80621E-02,  4.86052E-02,  6.13766E-02,  7.64122E-02,  9.30742E-02,  1.09377E-01,  1.21590E-01,  1.25560E-01,  1.19936E-01,  1.07483E-01,  9.24614E-02,  7.79056E-02,  6.51612E-02,  5.45244E-02,  4.58351E-02,  3.87945E-02,  3.30979E-02,  2.84796E-02,  2.47214E-02,  2.16488E-02,  1.91235E-02,  1.70365E-02,  1.53015E-02,  1.38504E-02,  1.26289E-02,  1.15941E-02,  1.07114E-02,  9.95323E-03,  9.29741E-03,  8.72606E-03,  8.22472E-03,  7.78169E-03,  7.38745E-03,  7.03426E-03,  6.71579E-03,  6.42684E-03,  6.16315E-03,  5.92120E-03,  5.69808E-03,  5.49136E-03,  5.29902E-03,  5.11936E-03,  4.95097E-03,  4.79263E-03,
 -1.28804E-02, -1.34885E-02, -1.41368E-02, -1.48280E-02, -1.55656E-02, -1.63527E-02, -1.71930E-02, -1.80899E-02, -1.90472E-02, -2.00685E-02, -2.11572E-02, -2.23163E-02, -2.35484E-02, -2.48552E-02, -2.62370E-02, -2.76924E-02, -2.92179E-02, -3.08067E-02, -3.24490E-02, -3.41309E-02, -3.58354E-02, -3.75435E-02, -3.92389E-02, -4.09155E-02, -4.25919E-02, -4.43321E-02, -4.62722E-02, -4.86431E-02, -5.17683E-02, -5.60031E-02, -6.15918E-02, -6.84677E-02, -7.60969E-02, -8.34976E-02, -8.94718E-02, -9.29476E-02, -9.32616E-02, -9.02761E-02, -8.43309E-02, -7.60946E-02, -6.63875E-02, -5.60281E-02, -4.57246E-02, -3.60151E-02, -2.72484E-02, -1.95938E-02, -1.30673E-02, -7.56548E-03, -2.89745E-03,  1.18777E-03,  4.98128E-03,  8.80224E-03,  1.29939E-02,  1.79277E-02,  2.40160E-02,  3.17339E-02,  4.16511E-02,  5.44657E-02,  7.10123E-02,  9.21363E-02,  1.18111E-01,  1.46898E-01,  1.71118E-01,  1.78866E-01,  1.65572E-01,  1.40363E-01,  1.14102E-01,  9.16908E-02,  7.39098E-02,  6.01199E-02,  4.94537E-02,  4.11614E-02,  3.46637E-02,  2.95285E-02,  2.54353E-02,  2.21456E-02,  1.94806E-02,  1.73046E-02,  1.55142E-02,  1.40297E-02,  1.27892E-02,  1.17443E-02,  1.08571E-02,  1.00977E-02,  9.44241E-03,  8.87229E-03,  8.37228E-03,  7.93030E-03,  7.53663E-03,  7.18342E-03,  6.86433E-03,  6.57419E-03,  6.30877E-03,  6.06463E-03,  5.83891E-03,  5.62927E-03,  5.43375E-03,  5.25070E-03,  5.07877E-03,  4.91678E-03,
 -1.29769E-02, -1.36022E-02, -1.42700E-02, -1.49839E-02, -1.57474E-02, -1.65645E-02, -1.74391E-02, -1.83757E-02, -1.93785E-02, -2.04520E-02, -2.16006E-02, -2.28282E-02, -2.41384E-02, -2.55336E-02, -2.70150E-02, -2.85814E-02, -3.02286E-02, -3.19485E-02, -3.37273E-02, -3.55447E-02, -3.73726E-02, -3.91757E-02, -4.09141E-02, -4.25515E-02, -4.40738E-02, -4.55219E-02, -4.70454E-02, -4.89701E-02, -5.18482E-02, -5.64161E-02, -6.33612E-02, -7.28876E-02, -8.42915E-02, -9.59156E-02, -1.05629E-01, -1.11560E-01, -1.12638E-01, -1.08756E-01, -1.00596E-01, -8.93152E-02, -7.62262E-02, -6.25603E-02, -4.93193E-02, -3.72122E-02, -2.66528E-02, -1.77960E-02, -1.05918E-02, -4.84236E-03, -2.52086E-04,  3.53450E-03,  6.90731E-03,  1.02779E-02,  1.40787E-02,  1.87745E-02,  2.48886E-02,  3.30507E-02,  4.40769E-02,  5.91033E-02,  7.98007E-02,  1.08665E-01,  1.49090E-01,  2.03288E-01,  2.60886E-01,  2.81403E-01,  2.42894E-01,  1.85989E-01,  1.39243E-01,  1.05637E-01,  8.18410E-02,  6.47350E-02,  5.21807E-02,  4.27843E-02,  3.56295E-02,  3.01006E-02,  2.57730E-02,  2.23467E-02,  1.96056E-02,  1.73911E-02,  1.55851E-02,  1.40985E-02,  1.28636E-02,  1.18281E-02,  1.09517E-02,  1.02032E-02,  9.55780E-03,  8.99628E-03,  8.50334E-03,  8.06687E-03,  7.67721E-03,  7.32664E-03,  7.00895E-03,  6.71914E-03,  6.45314E-03,  6.20764E-03,  5.97995E-03,  5.76782E-03,  5.56941E-03,  5.38316E-03,  5.20780E-03,  5.04222E-03,
 -1.30531E-02, -1.36941E-02, -1.43802E-02, -1.51153E-02, -1.59034E-02, -1.67491E-02, -1.76570E-02, -1.86321E-02, -1.96797E-02, -2.08052E-02, -2.20141E-02, -2.33115E-02, -2.47022E-02, -2.61900E-02, -2.77771E-02, -2.94634E-02, -3.12446E-02, -3.31115E-02, -3.50468E-02, -3.70229E-02, -3.89987E-02, -4.09163E-02, -4.27001E-02, -4.42613E-02, -4.55143E-02, -4.64190E-02, -4.70680E-02, -4.78343E-02, -4.95597E-02, -5.36505E-02, -6.17849E-02, -7.49858E-02, -9.24431E-02, -1.11190E-01, -1.27210E-01, -1.37125E-01, -1.39260E-01, -1.33739E-01, -1.21974E-01, -1.05999E-01, -8.79231E-02, -6.95841E-02, -5.23702E-02, -3.71783E-02, -2.44544E-02, -1.42804E-02, -6.47440E-03, -6.84104E-04,  3.54037E-03,  6.69554E-03,  9.29470E-03,  1.18559E-02,  1.49053E-02,  1.89972E-02,  2.47536E-02,  3.29362E-02,  4.45783E-02,  6.12341E-02,  8.54910E-02,  1.22102E-01,  1.80667E-01,  2.81512E-01,  4.51005E-01,  5.44217E-01,  3.80608E-01,  2.41360E-01,  1.62933E-01,  1.16665E-01,  8.72548E-02,  6.74334E-02,  5.34870E-02,  4.33549E-02,  3.58111E-02,  3.00840E-02,  2.56657E-02,  2.22099E-02,  1.94733E-02,  1.72813E-02,  1.55062E-02,  1.40533E-02,  1.28513E-02,  1.18464E-02,  1.09972E-02,  1.02720E-02,  9.64617E-03,  9.10064E-03,  8.62042E-03,  8.19374E-03,  7.81133E-03,  7.46581E-03,  7.15132E-03,  6.86315E-03,  6.59752E-03,  6.35135E-03,  6.12212E-03,  5.90780E-03,  5.70667E-03,  5.51731E-03,  5.33854E-03,  5.16934E-03,
