  2.36312E-03,  2.41507E-03,  2.46887E-03,  2.52466E-03,  2.58260E-03,  2.64285E-03,  2.70557E-03,  2.77094E-03,  2.83916E-03,  2.91042E-03,  2.98490E-03,  3.06281E-03,  3.14434E-03,  3.22968E-03,  3.31901E-03,  3.41248E-03,  3.51024E-03,  3.61240E-03,  3.71903E-03,  3.83016E-03,  3.94576E-03,  4.06577E-03,  4.19001E-03,  4.31826E-03,  4.45021E-03,  4.58543E-03,  4.72342E-03,  4.86356E-03,  5.00514E-03,  5.14732E-03,  5.28919E-03,  5.42973E-03,  5.56783E-03,  5.70235E-03,  5.83207E-03,  5.95576E-03,  6.07219E-03,  6.18019E-03,  6.27860E-03,  6.36639E-03,  6.44264E-03,  6.50657E-03,  6.55756E-03,  6.59519E-03,  6.61921E-03,  6.62959E-03,  6.62648E-03,  6.61023E-03,  6.58134E-03,  6.54047E-03,  6.48843E-03,  6.42610E-03,  6.35446E-03,  6.27452E-03,  6.18732E-03,  6.09390E-03,  5.99527E-03,  5.89241E-03,  5.78622E-03,  5.67757E-03,  5.56721E-03,  5.45584E-03,  5.34407E-03,  5.23243E-03,  5.12137E-03,  5.01127E-03,  4.90242E-03,  4.79508E-03,  4.68943E-03,  4.58562E-03,  4.48374E-03,  4.38385E-03,  4.28599E-03,  4.19017E-03,  4.09636E-03,  4.00455E-03,  3.91470E-03,  3.82676E-03,  3.74069E-03,  3.65644E-03,  3.57395E-03,  3.49317E-03,  3.41405E-03,  3.33655E-03,  3.26062E-03,  3.18622E-03,  3.11331E-03,  3.04186E-03,  2.97185E-03,
  2.36830E-03,  2.42048E-03,  2.47454E-03,  2.53066E-03,  2.58898E-03,  2.64970E-03,  2.71300E-03,  2.77908E-03,  2.84815E-03,  2.92044E-03,  2.99616E-03,  3.07555E-03,  3.15884E-03,  3.24625E-03,  3.33800E-03,  3.43429E-03,  3.53531E-03,  3.64120E-03,  3.75209E-03,  3.86804E-03,  3.98908E-03,  4.11514E-03,  4.24610E-03,  4.38175E-03,  4.52178E-03,  4.66577E-03,  4.81318E-03,  4.96337E-03,  5.11556E-03,  5.26886E-03,  5.42225E-03,  5.57460E-03,  5.72469E-03,  5.87121E-03,  6.01278E-03,  6.14802E-03,  6.27551E-03,  6.39388E-03,  6.50183E-03,  6.59814E-03,  6.68176E-03,  6.75178E-03,  6.80749E-03,  6.84839E-03,  6.87422E-03,  6.88494E-03,  6.88074E-03,  6.86202E-03,  6.82939E-03,  6.78364E-03,  6.72569E-03,  6.65658E-03,  6.57744E-03,  6.48945E-03,  6.39379E-03,  6.29165E-03,  6.18417E-03,  6.07245E-03,  5.95750E-03,  5.84025E-03,  5.72156E-03,  5.60217E-03,  5.48272E-03,  5.36378E-03,  5.24581E-03,  5.12918E-03,  5.01422E-03,  4.90114E-03,  4.79013E-03,  4.68130E-03,  4.57472E-03,  4.47045E-03,  4.36847E-03,  4.26879E-03,  4.17135E-03,  4.07612E-03,  3.98304E-03,  3.89204E-03,  3.80305E-03,  3.71601E-03,  3.63086E-03,  3.54753E-03,  3.46596E-03,  3.38610E-03,  3.30789E-03,  3.23129E-03,  3.15625E-03,  3.08274E-03,  3.01073E-03,
  2.37202E-03,  2.42429E-03,  2.47849E-03,  2.53477E-03,  2.59333E-03,  2.65436E-03,  2.71805E-03,  2.78465E-03,  2.85439E-03,  2.92751E-03,  3.00427E-03,  3.08494E-03,  3.16979E-03,  3.25908E-03,  3.35308E-03,  3.45203E-03,  3.55618E-03,  3.66572E-03,  3.78082E-03,  3.90159E-03,  4.02811E-03,  4.16035E-03,  4.29824E-03,  4.44157E-03,  4.59006E-03,  4.74328E-03,  4.90070E-03,  5.06162E-03,  5.22522E-03,  5.39053E-03,  5.55644E-03,  5.72169E-03,  5.88491E-03,  6.04464E-03,  6.19931E-03,  6.34733E-03,  6.48710E-03,  6.61702E-03,  6.73560E-03,  6.84143E-03,  6.93327E-03,  7.01007E-03,  7.07102E-03,  7.11554E-03,  7.14333E-03,  7.15434E-03,  7.14882E-03,  7.12725E-03,  7.09035E-03,  7.03905E-03,  6.97443E-03,  6.89772E-03,  6.81021E-03,  6.71326E-03,  6.60824E-03,  6.49649E-03,  6.37932E-03,  6.25793E-03,  6.13347E-03,  6.00697E-03,  5.87934E-03,  5.75139E-03,  5.62381E-03,  5.49717E-03,  5.37196E-03,  5.24855E-03,  5.12724E-03,  5.00826E-03,  4.89174E-03,  4.77778E-03,  4.66644E-03,  4.55772E-03,  4.45159E-03,  4.34802E-03,  4.24694E-03,  4.14828E-03,  4.05195E-03,  3.95787E-03,  3.86596E-03,  3.77613E-03,  3.68831E-03,  3.60241E-03,  3.51836E-03,  3.43611E-03,  3.35559E-03,  3.27676E-03,  3.19955E-03,  3.12394E-03,  3.04989E-03,
  2.37424E-03,  2.42647E-03,  2.48065E-03,  2.53694E-03,  2.59556E-03,  2.65670E-03,  2.72060E-03,  2.78750E-03,  2.85767E-03,  2.93140E-03,  3.00896E-03,  3.09067E-03,  3.17684E-03,  3.26778E-03,  3.36381E-03,  3.46523E-03,  3.57232E-03,  3.68536E-03,  3.80455E-03,  3.93010E-03,  4.06210E-03,  4.20060E-03,  4.34556E-03,  4.49683E-03,  4.65412E-03,  4.81704E-03,  4.98504E-03,  5.15739E-03,  5.33323E-03,  5.51149E-03,  5.69097E-03,  5.87028E-03,  6.04789E-03,  6.22214E-03,  6.39127E-03,  6.55346E-03,  6.70686E-03,  6.84965E-03,  6.98008E-03,  7.09652E-03,  7.19755E-03,  7.28192E-03,  7.34870E-03,  7.39721E-03,  7.42711E-03,  7.43837E-03,  7.43128E-03,  7.40642E-03,  7.36464E-03,  7.30705E-03,  7.23491E-03,  7.14966E-03,  7.05280E-03,  6.94590E-03,  6.83053E-03,  6.70821E-03,  6.58043E-03,  6.44854E-03,  6.31380E-03,  6.17734E-03,  6.04017E-03,  5.90313E-03,  5.76695E-03,  5.63225E-03,  5.49949E-03,  5.36905E-03,  5.24121E-03,  5.11617E-03,  4.99405E-03,  4.87490E-03,  4.75874E-03,  4.64554E-03,  4.53525E-03,  4.42780E-03,  4.32307E-03,  4.22098E-03,  4.12142E-03,  4.02427E-03,  3.92943E-03,  3.83681E-03,  3.74630E-03,  3.65781E-03,  3.57128E-03,  3.48661E-03,  3.40376E-03,  3.32265E-03,  3.24325E-03,  3.16550E-03,  3.08937E-03,
  2.37494E-03,  2.42698E-03,  2.48098E-03,  2.53711E-03,  2.59558E-03,  2.65663E-03,  2.72050E-03,  2.78747E-03,  2.85783E-03,  2.93189E-03,  3.00999E-03,  3.09246E-03,  3.17966E-03,  3.27197E-03,  3.36975E-03,  3.47336E-03,  3.58316E-03,  3.69947E-03,  3.82260E-03,  3.95278E-03,  4.09021E-03,  4.23499E-03,  4.38712E-03,  4.54651E-03,  4.71293E-03,  4.88597E-03,  5.06511E-03,  5.24959E-03,  5.43849E-03,  5.63069E-03,  5.82485E-03,  6.01946E-03,  6.21280E-03,  6.40301E-03,  6.58809E-03,  6.76597E-03,  6.93451E-03,  7.09163E-03,  7.23528E-03,  7.36359E-03,  7.47487E-03,  7.56770E-03,  7.64096E-03,  7.69389E-03,  7.72608E-03,  7.73752E-03,  7.72856E-03,  7.69990E-03,  7.65257E-03,  7.58784E-03,  7.50723E-03,  7.41240E-03,  7.30511E-03,  7.18717E-03,  7.06037E-03,  6.92646E-03,  6.78710E-03,  6.64381E-03,  6.49799E-03,  6.35088E-03,  6.20353E-03,  6.05689E-03,  5.91170E-03,  5.76857E-03,  5.62799E-03,  5.49032E-03,  5.35580E-03,  5.22460E-03,  5.09681E-03,  4.97243E-03,  4.85145E-03,  4.73379E-03,  4.61936E-03,  4.50804E-03,  4.39970E-03,  4.29421E-03,  4.19143E-03,  4.09123E-03,  3.99349E-03,  3.89807E-03,  3.80487E-03,  3.71380E-03,  3.62475E-03,  3.53765E-03,  3.45243E-03,  3.36902E-03,  3.28738E-03,  3.20744E-03,  3.12918E-03,
  2.37412E-03,  2.42582E-03,  2.47945E-03,  2.53522E-03,  2.59334E-03,  2.65407E-03,  2.71767E-03,  2.78444E-03,  2.85470E-03,  2.92880E-03,  3.00710E-03,  3.09000E-03,  3.17790E-03,  3.27123E-03,  3.37042E-03,  3.47590E-03,  3.58809E-03,  3.70739E-03,  3.83420E-03,  3.96882E-03,  4.11153E-03,  4.26251E-03,  4.42184E-03,  4.58949E-03,  4.76527E-03,  4.94882E-03,  5.13962E-03,  5.33691E-03,  5.53972E-03,  5.74685E-03,  5.95686E-03,  6.16807E-03,  6.37858E-03,  6.58630E-03,  6.78896E-03,  6.98419E-03,  7.16955E-03,  7.34261E-03,  7.50102E-03,  7.64259E-03,  7.76533E-03,  7.86760E-03,  7.94809E-03,  8.00591E-03,  8.04059E-03,  8.05213E-03,  8.04096E-03,  8.00794E-03,  7.95426E-03,  7.88146E-03,  7.79132E-03,  7.68577E-03,  7.56686E-03,  7.43669E-03,  7.29732E-03,  7.15072E-03,  6.99876E-03,  6.84315E-03,  6.68543E-03,  6.52694E-03,  6.36884E-03,  6.21209E-03,  6.05748E-03,  5.90563E-03,  5.75701E-03,  5.61194E-03,  5.47065E-03,  5.33324E-03,  5.19976E-03,  5.07018E-03,  4.94441E-03,  4.82234E-03,  4.70382E-03,  4.58870E-03,  4.47680E-03,  4.36797E-03,  4.26202E-03,  4.15880E-03,  4.05816E-03,  3.95997E-03,  3.86409E-03,  3.77041E-03,  3.67884E-03,  3.58928E-03,  3.50166E-03,  3.41591E-03,  3.33198E-03,  3.24982E-03,  3.16938E-03,
  2.37177E-03,  2.42296E-03,  2.47605E-03,  2.53126E-03,  2.58880E-03,  2.64896E-03,  2.71201E-03,  2.77828E-03,  2.84813E-03,  2.92192E-03,  3.00007E-03,  3.08302E-03,  3.17122E-03,  3.26517E-03,  3.36536E-03,  3.47229E-03,  3.58648E-03,  3.70840E-03,  3.83854E-03,  3.97730E-03,  4.12505E-03,  4.28208E-03,  4.44854E-03,  4.62448E-03,  4.80979E-03,  5.00417E-03,  5.20710E-03,  5.41784E-03,  5.63538E-03,  5.85845E-03,  6.08549E-03,  6.31467E-03,  6.54388E-03,  6.77076E-03,  6.99277E-03,  7.20717E-03,  7.41119E-03,  7.60199E-03,  7.77686E-03,  7.93323E-03,  8.06880E-03,  8.18162E-03,  8.27016E-03,  8.33339E-03,  8.37077E-03,  8.38232E-03,  8.36857E-03,  8.33052E-03,  8.26964E-03,  8.18773E-03,  8.08687E-03,  7.96934E-03,  7.83754E-03,  7.69386E-03,  7.54068E-03,  7.38023E-03,  7.21463E-03,  7.04576E-03,  6.87532E-03,  6.70476E-03,  6.53533E-03,  6.36802E-03,  6.20366E-03,  6.04284E-03,  5.88600E-03,  5.73345E-03,  5.58535E-03,  5.44175E-03,  5.30264E-03,  5.16792E-03,  5.03746E-03,  4.91107E-03,  4.78857E-03,  4.66974E-03,  4.55437E-03,  4.44226E-03,  4.33321E-03,  4.22702E-03,  4.12353E-03,  4.02258E-03,  3.92402E-03,  3.82774E-03,  3.73363E-03,  3.64158E-03,  3.55153E-03,  3.46339E-03,  3.37713E-03,  3.29268E-03,  3.21001E-03,
  2.36794E-03,  2.41845E-03,  2.47080E-03,  2.52522E-03,  2.58194E-03,  2.64126E-03,  2.70347E-03,  2.76892E-03,  2.83799E-03,  2.91109E-03,  2.98868E-03,  3.07125E-03,  3.15930E-03,  3.25340E-03,  3.35410E-03,  3.46200E-03,  3.57769E-03,  3.70176E-03,  3.83478E-03,  3.97727E-03,  4.12972E-03,  4.29250E-03,  4.46591E-03,  4.65008E-03,  4.84498E-03,  5.05039E-03,  5.26584E-03,  5.49061E-03,  5.72366E-03,  5.96366E-03,  6.20894E-03,  6.45750E-03,  6.70700E-03,  6.95481E-03,  7.19804E-03,  7.43360E-03,  7.65827E-03,  7.86879E-03,  8.06200E-03,  8.23491E-03,  8.38481E-03,  8.50942E-03,  8.60694E-03,  8.67617E-03,  8.71649E-03,  8.72794E-03,  8.71117E-03,  8.66739E-03,  8.59833E-03,  8.50615E-03,  8.39329E-03,  8.26243E-03,  8.11633E-03,  7.95779E-03,  7.78950E-03,  7.61401E-03,  7.43368E-03,  7.25061E-03,  7.06665E-03,  6.88338E-03,  6.70210E-03,  6.52386E-03,  6.34947E-03,  6.17951E-03,  6.01439E-03,  5.85435E-03,  5.69949E-03,  5.54980E-03,  5.40518E-03,  5.26546E-03,  5.13045E-03,  4.99990E-03,  4.87355E-03,  4.75115E-03,  4.63243E-03,  4.51715E-03,  4.40507E-03,  4.29598E-03,  4.18968E-03,  4.08600E-03,  3.98478E-03,  3.88589E-03,  3.78921E-03,  3.69465E-03,  3.60212E-03,  3.51155E-03,  3.42289E-03,  3.33609E-03,  3.25112E-03,
  2.36266E-03,  2.41231E-03,  2.46372E-03,  2.51712E-03,  2.57277E-03,  2.63096E-03,  2.69200E-03,  2.75628E-03,  2.82419E-03,  2.89619E-03,  2.97276E-03,  3.05445E-03,  3.14184E-03,  3.23553E-03,  3.33618E-03,  3.44447E-03,  3.56108E-03,  3.68670E-03,  3.82204E-03,  3.96773E-03,  4.12438E-03,  4.29251E-03,  4.47254E-03,  4.66472E-03,  4.86914E-03,  5.08567E-03,  5.31391E-03,  5.55318E-03,  5.80245E-03,  6.06032E-03,  6.32502E-03,  6.59437E-03,  6.86580E-03,  7.13639E-03,  7.40285E-03,  7.66168E-03,  7.90918E-03,  8.14159E-03,  8.35522E-03,  8.54656E-03,  8.71247E-03,  8.85025E-03,  8.95779E-03,  9.03368E-03,  9.07721E-03,  9.08844E-03,  9.06816E-03,  9.01785E-03,  8.93956E-03,  8.83584E-03,  8.70959E-03,  8.56393E-03,  8.40207E-03,  8.22724E-03,  8.04250E-03,  7.85076E-03,  7.65463E-03,  7.45645E-03,  7.25824E-03,  7.06167E-03,  6.86811E-03,  6.67864E-03,  6.49406E-03,  6.31490E-03,  6.14153E-03,  5.97410E-03,  5.81262E-03,  5.65702E-03,  5.50709E-03,  5.36260E-03,  5.22326E-03,  5.08876E-03,  4.95876E-03,  4.83296E-03,  4.71104E-03,  4.59272E-03,  4.47772E-03,  4.36581E-03,  4.25675E-03,  4.15037E-03,  4.04650E-03,  3.94499E-03,  3.84572E-03,  3.74860E-03,  3.65354E-03,  3.56048E-03,  3.46936E-03,  3.38014E-03,  3.29279E-03,
  2.35602E-03,  2.40462E-03,  2.45488E-03,  2.50703E-03,  2.56133E-03,  2.61808E-03,  2.67762E-03,  2.74034E-03,  2.80668E-03,  2.87710E-03,  2.95216E-03,  3.03244E-03,  3.11857E-03,  3.21124E-03,  3.31118E-03,  3.41917E-03,  3.53599E-03,  3.66247E-03,  3.79942E-03,  3.94763E-03,  4.10784E-03,  4.28074E-03,  4.46689E-03,  4.66670E-03,  4.88039E-03,  5.10797E-03,  5.34913E-03,  5.60324E-03,  5.86930E-03,  6.14589E-03,  6.43113E-03,  6.72267E-03,  7.01771E-03,  7.31296E-03,  7.60476E-03,  7.88912E-03,  8.16178E-03,  8.41841E-03,  8.65471E-03,  8.86659E-03,  9.05035E-03,  9.20283E-03,  9.32155E-03,  9.40483E-03,  9.45186E-03,  9.46275E-03,  9.43845E-03,  9.38074E-03,  9.29207E-03,  9.17546E-03,  9.03432E-03,  8.87230E-03,  8.69315E-03,  8.50055E-03,  8.29802E-03,  8.08882E-03,  7.87587E-03,  7.66174E-03,  7.44861E-03,  7.23827E-03,  7.03213E-03,  6.83127E-03,  6.63646E-03,  6.44818E-03,  6.26671E-03,  6.09210E-03,  5.92429E-03,  5.76307E-03,  5.60815E-03,  5.45919E-03,  5.31581E-03,  5.17763E-03,  5.04423E-03,  4.91525E-03,  4.79033E-03,  4.66911E-03,  4.55132E-03,  4.43666E-03,  4.32492E-03,  4.21587E-03,  4.10934E-03,  4.00520E-03,  3.90331E-03,  3.80358E-03,  3.70593E-03,  3.61030E-03,  3.51664E-03,  3.42491E-03,  3.33509E-03,
