  3.36364E-03,  3.45161E-03,  3.54152E-03,  3.63341E-03,  3.72733E-03,  3.82335E-03,  3.92154E-03,  4.02200E-03,  4.12481E-03,  4.23011E-03,  4.33801E-03,  4.44866E-03,  4.56222E-03,  4.67888E-03,  4.79881E-03,  4.92221E-03,  5.04928E-03,  5.18023E-03,  5.31525E-03,  5.45451E-03,  5.59817E-03,  5.74634E-03,  5.89909E-03,  6.05640E-03,  6.21818E-03,  6.38424E-03,  6.55425E-03,  6.72776E-03,  6.90414E-03,  7.08260E-03,  7.26216E-03,  7.44165E-03,  7.61971E-03,  7.79477E-03,  7.96513E-03,  8.12891E-03,  8.28415E-03,  8.42879E-03,  8.56081E-03,  8.67820E-03,  8.77908E-03,  8.86178E-03,  8.92484E-03,  8.96713E-03,  8.98785E-03,  8.98659E-03,  8.96332E-03,  8.91842E-03,  8.85262E-03,  8.76700E-03,  8.66292E-03,  8.54199E-03,  8.40596E-03,  8.25672E-03,  8.09622E-03,  7.92637E-03,  7.74906E-03,  7.56608E-03,  7.37909E-03,  7.18962E-03,  6.99905E-03,  6.80857E-03,  6.61925E-03,  6.43195E-03,  6.24742E-03,  6.06625E-03,  5.88892E-03,  5.71578E-03,  5.54710E-03,  5.38305E-03,  5.22373E-03,  5.06918E-03,  4.91940E-03,  4.77433E-03,  4.63389E-03,  4.49799E-03,  4.36650E-03,  4.23929E-03,  4.11621E-03,  3.99713E-03,  3.88189E-03,  3.77034E-03,  3.66236E-03,  3.55779E-03,  3.45651E-03,  3.35838E-03,  3.26328E-03,  3.17110E-03,  3.08174E-03,
  3.43774E-03,  3.52926E-03,  3.62282E-03,  3.71847E-03,  3.81627E-03,  3.91630E-03,  4.01862E-03,  4.12335E-03,  4.23058E-03,  4.34047E-03,  4.45314E-03,  4.56879E-03,  4.68759E-03,  4.80976E-03,  4.93552E-03,  5.06513E-03,  5.19883E-03,  5.33689E-03,  5.47957E-03,  5.62713E-03,  5.77978E-03,  5.93772E-03,  6.10109E-03,  6.26996E-03,  6.44430E-03,  6.62397E-03,  6.80870E-03,  6.99805E-03,  7.19139E-03,  7.38789E-03,  7.58650E-03,  7.78592E-03,  7.98462E-03,  8.18083E-03,  8.37255E-03,  8.55761E-03,  8.73368E-03,  8.89832E-03,  9.04907E-03,  9.18352E-03,  9.29940E-03,  9.39462E-03,  9.46743E-03,  9.51642E-03,  9.54063E-03,  9.53954E-03,  9.51315E-03,  9.46192E-03,  9.38679E-03,  9.28907E-03,  9.17047E-03,  9.03293E-03,  8.87861E-03,  8.70979E-03,  8.52879E-03,  8.33790E-03,  8.13932E-03,  7.93514E-03,  7.72728E-03,  7.51747E-03,  7.30724E-03,  7.09793E-03,  6.89066E-03,  6.68638E-03,  6.48585E-03,  6.28967E-03,  6.09830E-03,  5.91207E-03,  5.73121E-03,  5.55583E-03,  5.38600E-03,  5.22170E-03,  5.06286E-03,  4.90939E-03,  4.76116E-03,  4.61800E-03,  4.47975E-03,  4.34624E-03,  4.21728E-03,  4.09269E-03,  3.97230E-03,  3.85591E-03,  3.74338E-03,  3.63452E-03,  3.52919E-03,  3.42724E-03,  3.32853E-03,  3.23292E-03,  3.14030E-03,
  3.51385E-03,  3.60907E-03,  3.70644E-03,  3.80602E-03,  3.90787E-03,  4.01205E-03,  4.11867E-03,  4.22781E-03,  4.33963E-03,  4.45425E-03,  4.57185E-03,  4.69263E-03,  4.81682E-03,  4.94465E-03,  5.07641E-03,  5.21240E-03,  5.35293E-03,  5.49834E-03,  5.64897E-03,  5.80515E-03,  5.96720E-03,  6.13542E-03,  6.31004E-03,  6.49123E-03,  6.67905E-03,  6.87346E-03,  7.07423E-03,  7.28099E-03,  7.49310E-03,  7.70973E-03,  7.92974E-03,  8.15172E-03,  8.37395E-03,  8.59442E-03,  8.81082E-03,  9.02061E-03,  9.22101E-03,  9.40913E-03,  9.58198E-03,  9.73663E-03,  9.87030E-03,  9.98044E-03,  1.00649E-02,  1.01218E-02,  1.01502E-02,  1.01493E-02,  1.01191E-02,  1.00603E-02,  9.97396E-03,  9.86183E-03,  9.72597E-03,  9.56880E-03,  9.39297E-03,  9.20123E-03,  8.99637E-03,  8.78112E-03,  8.55808E-03,  8.32967E-03,  8.09809E-03,  7.86531E-03,  7.63304E-03,  7.40273E-03,  7.17559E-03,  6.95261E-03,  6.73458E-03,  6.52208E-03,  6.31554E-03,  6.11524E-03,  5.92134E-03,  5.73392E-03,  5.55296E-03,  5.37838E-03,  5.21004E-03,  5.04778E-03,  4.89141E-03,  4.74071E-03,  4.59545E-03,  4.45543E-03,  4.32040E-03,  4.19014E-03,  4.06443E-03,  3.94307E-03,  3.82585E-03,  3.71259E-03,  3.60311E-03,  3.49723E-03,  3.39481E-03,  3.29569E-03,  3.19973E-03,
  3.59206E-03,  3.69116E-03,  3.79251E-03,  3.89619E-03,  4.00225E-03,  4.11077E-03,  4.22183E-03,  4.33557E-03,  4.45211E-03,  4.57163E-03,  4.69430E-03,  4.82036E-03,  4.95007E-03,  5.08371E-03,  5.22161E-03,  5.36413E-03,  5.51167E-03,  5.66463E-03,  5.82344E-03,  5.98855E-03,  6.16039E-03,  6.33937E-03,  6.52585E-03,  6.72012E-03,  6.92237E-03,  7.13267E-03,  7.35090E-03,  7.57674E-03,  7.80962E-03,  8.04869E-03,  8.29276E-03,  8.54030E-03,  8.78940E-03,  9.03777E-03,  9.28276E-03,  9.52137E-03,  9.75032E-03,  9.96612E-03,  1.01652E-02,  1.03439E-02,  1.04988E-02,  1.06268E-02,  1.07251E-02,  1.07917E-02,  1.08249E-02,  1.08242E-02,  1.07894E-02,  1.07213E-02,  1.06216E-02,  1.04921E-02,  1.03357E-02,  1.01552E-02,  9.95391E-03,  9.73522E-03,  9.50249E-03,  9.25896E-03,  9.00770E-03,  8.75153E-03,  8.49297E-03,  8.23424E-03,  7.97723E-03,  7.72351E-03,  7.47439E-03,  7.23087E-03,  6.99372E-03,  6.76350E-03,  6.54059E-03,  6.32520E-03,  6.11741E-03,  5.91721E-03,  5.72450E-03,  5.53911E-03,  5.36082E-03,  5.18940E-03,  5.02457E-03,  4.86605E-03,  4.71356E-03,  4.56681E-03,  4.42553E-03,  4.28943E-03,  4.15827E-03,  4.03180E-03,  3.90979E-03,  3.79201E-03,  3.67827E-03,  3.56837E-03,  3.46214E-03,  3.35941E-03,  3.26003E-03,
  3.67248E-03,  3.77563E-03,  3.88116E-03,  3.98912E-03,  4.09958E-03,  4.21261E-03,  4.32832E-03,  4.44681E-03,  4.56825E-03,  4.69281E-03,  4.82070E-03,  4.95218E-03,  5.08754E-03,  5.22711E-03,  5.37127E-03,  5.52045E-03,  5.67513E-03,  5.83580E-03,  6.00300E-03,  6.17730E-03,  6.35926E-03,  6.54943E-03,  6.74834E-03,  6.95643E-03,  7.17406E-03,  7.40144E-03,  7.63860E-03,  7.88533E-03,  8.14115E-03,  8.40522E-03,  8.67634E-03,  8.95287E-03,  9.23269E-03,  9.51323E-03,  9.79142E-03,  1.00637E-02,  1.03263E-02,  1.05749E-02,  1.08051E-02,  1.10126E-02,  1.11930E-02,  1.13425E-02,  1.14577E-02,  1.15357E-02,  1.15749E-02,  1.15742E-02,  1.15338E-02,  1.14545E-02,  1.13384E-02,  1.11881E-02,  1.10068E-02,  1.07985E-02,  1.05670E-02,  1.03165E-02,  1.00510E-02,  9.77458E-03,  9.49069E-03,  9.20267E-03,  8.91338E-03,  8.62530E-03,  8.34053E-03,  8.06075E-03,  7.78732E-03,  7.52123E-03,  7.26325E-03,  7.01385E-03,  6.77333E-03,  6.54180E-03,  6.31924E-03,  6.10553E-03,  5.90046E-03,  5.70375E-03,  5.51509E-03,  5.33415E-03,  5.16056E-03,  4.99397E-03,  4.83402E-03,  4.68035E-03,  4.53265E-03,  4.39057E-03,  4.25382E-03,  4.12211E-03,  3.99518E-03,  3.87278E-03,  3.75468E-03,  3.64066E-03,  3.53053E-03,  3.42410E-03,  3.32121E-03,
  3.75522E-03,  3.86262E-03,  3.97253E-03,  4.08499E-03,  4.20005E-03,  4.31779E-03,  4.43833E-03,  4.56177E-03,  4.68828E-03,  4.81805E-03,  4.95130E-03,  5.08833E-03,  5.22945E-03,  5.37506E-03,  5.52558E-03,  5.68151E-03,  5.84342E-03,  6.01191E-03,  6.18764E-03,  6.37132E-03,  6.56367E-03,  6.76542E-03,  6.97727E-03,  7.19988E-03,  7.43380E-03,  7.67946E-03,  7.93708E-03,  8.20661E-03,  8.48770E-03,  8.77961E-03,  9.08113E-03,  9.39053E-03,  9.70552E-03,  1.00232E-02,  1.03401E-02,  1.06520E-02,  1.09543E-02,  1.12419E-02,  1.15095E-02,  1.17516E-02,  1.19628E-02,  1.21384E-02,  1.22739E-02,  1.23660E-02,  1.24122E-02,  1.24116E-02,  1.23640E-02,  1.22710E-02,  1.21348E-02,  1.19591E-02,  1.17479E-02,  1.15060E-02,  1.12384E-02,  1.09502E-02,  1.06463E-02,  1.03314E-02,  1.00097E-02,  9.68504E-03,  9.36071E-03,  9.03946E-03,  8.72355E-03,  8.41477E-03,  8.11449E-03,  7.82369E-03,  7.54304E-03,  7.27293E-03,  7.01352E-03,  6.76479E-03,  6.52659E-03,  6.29865E-03,  6.08063E-03,  5.87212E-03,  5.67269E-03,  5.48190E-03,  5.29928E-03,  5.12438E-03,  4.95677E-03,  4.79602E-03,  4.64173E-03,  4.49354E-03,  4.35107E-03,  4.21401E-03,  4.08206E-03,  3.95493E-03,  3.83236E-03,  3.71412E-03,  3.59999E-03,  3.48978E-03,  3.38330E-03,
  3.84039E-03,  3.95228E-03,  4.06679E-03,  4.18396E-03,  4.30385E-03,  4.42653E-03,  4.55211E-03,  4.68070E-03,  4.81247E-03,  4.94761E-03,  5.08639E-03,  5.22910E-03,  5.37610E-03,  5.52782E-03,  5.68476E-03,  5.84749E-03,  6.01668E-03,  6.19304E-03,  6.37737E-03,  6.57054E-03,  6.77346E-03,  6.98706E-03,  7.21228E-03,  7.45003E-03,  7.70111E-03,  7.96622E-03,  8.24583E-03,  8.54015E-03,  8.84903E-03,  9.17186E-03,  9.50750E-03,  9.85420E-03,  1.02095E-02,  1.05701E-02,  1.09321E-02,  1.12906E-02,  1.16401E-02,  1.19744E-02,  1.22869E-02,  1.25710E-02,  1.28198E-02,  1.30271E-02,  1.31876E-02,  1.32967E-02,  1.33516E-02,  1.33507E-02,  1.32943E-02,  1.31841E-02,  1.30233E-02,  1.28164E-02,  1.25687E-02,  1.22863E-02,  1.19754E-02,  1.16422E-02,  1.12929E-02,  1.09329E-02,  1.05673E-02,  1.02006E-02,  9.83626E-03,  9.47750E-03,  9.12670E-03,  8.78570E-03,  8.45584E-03,  8.13803E-03,  7.83281E-03,  7.54041E-03,  7.26083E-03,  6.99385E-03,  6.73916E-03,  6.49630E-03,  6.26477E-03,  6.04401E-03,  5.83345E-03,  5.63251E-03,  5.44061E-03,  5.25721E-03,  5.08176E-03,  4.91378E-03,  4.75278E-03,  4.59834E-03,  4.45004E-03,  4.30752E-03,  4.17044E-03,  4.03847E-03,  3.91134E-03,  3.78879E-03,  3.67057E-03,  3.55647E-03,  3.44630E-03,
  3.92812E-03,  4.04474E-03,  4.16410E-03,  4.28624E-03,  4.41121E-03,  4.53908E-03,  4.66993E-03,  4.80390E-03,  4.94113E-03,  5.08185E-03,  5.22630E-03,  5.37482E-03,  5.52780E-03,  5.68570E-03,  5.84910E-03,  6.01865E-03,  6.19510E-03,  6.37930E-03,  6.57222E-03,  6.77489E-03,  6.98844E-03,  7.21406E-03,  7.45295E-03,  7.70633E-03,  7.97533E-03,  8.26099E-03,  8.56412E-03,  8.88526E-03,  9.22455E-03,  9.58164E-03,  9.95553E-03,  1.03445E-02,  1.07460E-02,  1.11564E-02,  1.15711E-02,  1.19847E-02,  1.23904E-02,  1.27808E-02,  1.31478E-02,  1.34829E-02,  1.37777E-02,  1.40242E-02,  1.42153E-02,  1.43455E-02,  1.44109E-02,  1.44096E-02,  1.43418E-02,  1.42101E-02,  1.40186E-02,  1.37732E-02,  1.34808E-02,  1.31491E-02,  1.27859E-02,  1.23990E-02,  1.19958E-02,  1.15829E-02,  1.11663E-02,  1.07510E-02,  1.03411E-02,  9.94000E-03,  9.55015E-03,  9.17343E-03,  8.81108E-03,  8.46386E-03,  8.13210E-03,  7.81582E-03,  7.51478E-03,  7.22854E-03,  6.95655E-03,  6.69814E-03,  6.45260E-03,  6.21920E-03,  5.99719E-03,  5.78585E-03,  5.58447E-03,  5.39238E-03,  5.20896E-03,  5.03361E-03,  4.86579E-03,  4.70499E-03,  4.55076E-03,  4.40267E-03,  4.26036E-03,  4.12346E-03,  3.99167E-03,  3.86470E-03,  3.74229E-03,  3.62422E-03,  3.51027E-03,
  4.01856E-03,  4.14018E-03,  4.26467E-03,  4.39207E-03,  4.52240E-03,  4.65572E-03,  4.79212E-03,  4.93171E-03,  5.07465E-03,  5.22114E-03,  5.37145E-03,  5.52592E-03,  5.68497E-03,  5.84911E-03,  6.01897E-03,  6.19529E-03,  6.37892E-03,  6.57086E-03,  6.77223E-03,  6.98429E-03,  7.20840E-03,  7.44603E-03,  7.69873E-03,  7.96806E-03,  8.25559E-03,  8.56276E-03,  8.89085E-03,  9.24082E-03,  9.61326E-03,  1.00082E-02,  1.04248E-02,  1.08616E-02,  1.13160E-02,  1.17840E-02,  1.22607E-02,  1.27394E-02,  1.32124E-02,  1.36706E-02,  1.41039E-02,  1.45018E-02,  1.48533E-02,  1.51483E-02,  1.53777E-02,  1.55340E-02,  1.56122E-02,  1.56100E-02,  1.55278E-02,  1.53688E-02,  1.51388E-02,  1.48455E-02,  1.44978E-02,  1.41056E-02,  1.36790E-02,  1.32275E-02,  1.27603E-02,  1.22852E-02,  1.18092E-02,  1.13380E-02,  1.08761E-02,  1.04272E-02,  9.99377E-03,  9.57756E-03,  9.17964E-03,  8.80052E-03,  8.44024E-03,  8.09851E-03,  7.77477E-03,  7.46832E-03,  7.17828E-03,  6.90375E-03,  6.64378E-03,  6.39740E-03,  6.16370E-03,  5.94176E-03,  5.73075E-03,  5.52985E-03,  5.33834E-03,  5.15552E-03,  4.98077E-03,  4.81353E-03,  4.65327E-03,  4.49953E-03,  4.35188E-03,  4.20995E-03,  4.07340E-03,  3.94191E-03,  3.81522E-03,  3.69307E-03,  3.57523E-03,
  4.11185E-03,  4.23877E-03,  4.36871E-03,  4.50167E-03,  4.63768E-03,  4.77678E-03,  4.91904E-03,  5.06455E-03,  5.21345E-03,  5.36595E-03,  5.52231E-03,  5.68288E-03,  5.84810E-03,  6.01853E-03,  6.19483E-03,  6.37782E-03,  6.56849E-03,  6.76796E-03,  6.97754E-03,  7.19871E-03,  7.43312E-03,  7.68256E-03,  7.94898E-03,  8.23438E-03,  8.54081E-03,  8.87025E-03,  9.22456E-03,  9.60529E-03,  1.00136E-02,  1.04500E-02,  1.09143E-02,  1.14051E-02,  1.19200E-02,  1.24549E-02,  1.30042E-02,  1.35604E-02,  1.41142E-02,  1.46546E-02,  1.51693E-02,  1.56446E-02,  1.60668E-02,  1.64226E-02,  1.66998E-02,  1.68888E-02,  1.69830E-02,  1.69792E-02,  1.68781E-02,  1.66843E-02,  1.64055E-02,  1.60519E-02,  1.56354E-02,  1.51688E-02,  1.46648E-02,  1.41354E-02,  1.35918E-02,  1.30434E-02,  1.24981E-02,  1.19626E-02,  1.14416E-02,  1.09389E-02,  1.04569E-02,  9.99727E-03,  9.56060E-03,  9.14706E-03,  8.75630E-03,  8.38761E-03,  8.04005E-03,  7.71251E-03,  7.40381E-03,  7.11270E-03,  6.83795E-03,  6.57836E-03,  6.33278E-03,  6.10012E-03,  5.87937E-03,  5.66958E-03,  5.46990E-03,  5.27954E-03,  5.09779E-03,  4.92402E-03,  4.75765E-03,  4.59816E-03,  4.44509E-03,  4.29803E-03,  4.15661E-03,  4.02050E-03,  3.88941E-03,  3.76307E-03,  3.64124E-03,
