  3.16421E-03,  3.22425E-03,  3.28658E-03,  3.35133E-03,  3.41867E-03,  3.48877E-03,  3.56178E-03,  3.63791E-03,  3.71733E-03,  3.80025E-03,  3.88688E-03,  3.97743E-03,  4.07213E-03,  4.17118E-03,  4.27482E-03,  4.38328E-03,  4.49676E-03,  4.61548E-03,  4.73963E-03,  4.86940E-03,  5.00493E-03,  5.14633E-03,  5.29370E-03,  5.44704E-03,  5.60633E-03,  5.77145E-03,  5.94219E-03,  6.11826E-03,  6.29924E-03,  6.48457E-03,  6.67356E-03,  6.86534E-03,  7.05889E-03,  7.25297E-03,  7.44618E-03,  7.63691E-03,  7.82336E-03,  8.00354E-03,  8.17532E-03,  8.33642E-03,  8.48446E-03,  8.61701E-03,  8.73167E-03,  8.82610E-03,  8.89809E-03,  8.94566E-03,  8.96713E-03,  8.96116E-03,  8.92681E-03,  8.86361E-03,  8.77156E-03,  8.65114E-03,  8.50329E-03,  8.32940E-03,  8.13124E-03,  7.91091E-03,  7.67077E-03,  7.41336E-03,  7.14132E-03,  6.85734E-03,  6.56407E-03,  6.26409E-03,  5.95982E-03,  5.65353E-03,  5.34730E-03,  5.04300E-03,  4.74226E-03,  4.44652E-03,  4.15700E-03,  3.87469E-03,  3.60044E-03,  3.33487E-03,  3.07848E-03,  2.83162E-03,  2.59451E-03,  2.36727E-03,  2.14992E-03,  1.94240E-03,  1.74460E-03,  1.55634E-03,  1.37740E-03,  1.20754E-03,  1.04648E-03,  8.93922E-04,  7.49569E-04,  6.13102E-04,  4.84202E-04,  3.62552E-04,  2.47836E-04,  1.39743E-04,  3.79669E-05, -5.77881E-05, -1.47810E-04, -2.32379E-04,
  3.19308E-03,  3.25408E-03,  3.31747E-03,  3.38339E-03,  3.45201E-03,  3.52353E-03,  3.59813E-03,  3.67601E-03,  3.75739E-03,  3.84251E-03,  3.93159E-03,  4.02488E-03,  4.12264E-03,  4.22513E-03,  4.33261E-03,  4.44537E-03,  4.56366E-03,  4.68774E-03,  4.81788E-03,  4.95431E-03,  5.09725E-03,  5.24688E-03,  5.40333E-03,  5.56672E-03,  5.73706E-03,  5.91430E-03,  6.09831E-03,  6.28883E-03,  6.48548E-03,  6.68772E-03,  6.89488E-03,  7.10606E-03,  7.32019E-03,  7.53596E-03,  7.75183E-03,  7.96605E-03,  8.17658E-03,  8.38120E-03,  8.57744E-03,  8.76267E-03,  8.93411E-03,  9.08889E-03,  9.22414E-03,  9.33705E-03,  9.42495E-03,  9.48544E-03,  9.51642E-03,  9.51625E-03,  9.48376E-03,  9.41835E-03,  9.31999E-03,  9.18924E-03,  9.02724E-03,  8.83567E-03,  8.61667E-03,  8.37277E-03,  8.10680E-03,  7.82179E-03,  7.52090E-03,  7.20728E-03,  6.88404E-03,  6.55416E-03,  6.22043E-03,  5.88544E-03,  5.55150E-03,  5.22069E-03,  4.89480E-03,  4.57537E-03,  4.26367E-03,  3.96074E-03,  3.66742E-03,  3.38433E-03,  3.11191E-03,  2.85045E-03,  2.60011E-03,  2.36094E-03,  2.13287E-03,  1.91577E-03,  1.70944E-03,  1.51363E-03,  1.32804E-03,  1.15235E-03,  9.86204E-04,  8.29254E-04,  6.81125E-04,  5.41446E-04,  4.09842E-04,  2.85948E-04,  1.69400E-04,  5.98454E-05, -4.30583E-05, -1.39643E-04, -2.30229E-04, -3.15124E-04,
  3.22075E-03,  3.28262E-03,  3.34695E-03,  3.41392E-03,  3.48372E-03,  3.55653E-03,  3.63258E-03,  3.71210E-03,  3.79531E-03,  3.88249E-03,  3.97389E-03,  4.06980E-03,  4.17051E-03,  4.27633E-03,  4.38757E-03,  4.50455E-03,  4.62760E-03,  4.75705E-03,  4.89321E-03,  5.03639E-03,  5.18689E-03,  5.34496E-03,  5.51083E-03,  5.68468E-03,  5.86661E-03,  6.05666E-03,  6.25478E-03,  6.46076E-03,  6.67430E-03,  6.89491E-03,  7.12192E-03,  7.35445E-03,  7.59138E-03,  7.83134E-03,  8.07267E-03,  8.31344E-03,  8.55140E-03,  8.78401E-03,  9.00848E-03,  9.22173E-03,  9.42052E-03,  9.60146E-03,  9.76110E-03,  9.89604E-03,  1.00031E-02,  1.00792E-02,  1.01218E-02,  1.01290E-02,  1.00991E-02,  1.00315E-02,  9.92607E-03,  9.78347E-03,  9.60510E-03,  9.39300E-03,  9.14977E-03,  8.87849E-03,  8.58258E-03,  8.26570E-03,  7.93158E-03,  7.58399E-03,  7.22656E-03,  6.86275E-03,  6.49578E-03,  6.12857E-03,  5.76372E-03,  5.40352E-03,  5.04992E-03,  4.70454E-03,  4.36872E-03,  4.04353E-03,  3.72975E-03,  3.42797E-03,  3.13857E-03,  2.86177E-03,  2.59763E-03,  2.34609E-03,  2.10701E-03,  1.88014E-03,  1.66519E-03,  1.46181E-03,  1.26961E-03,  1.08819E-03,  9.17109E-04,  7.55940E-04,  6.04241E-04,  4.61574E-04,  3.27508E-04,  2.01619E-04,  8.34965E-05, -2.72577E-05, -1.31028E-04, -2.28182E-04, -3.19075E-04, -4.04042E-04,
  3.24714E-03,  3.30976E-03,  3.37492E-03,  3.44282E-03,  3.51364E-03,  3.58762E-03,  3.66498E-03,  3.74597E-03,  3.83086E-03,  3.91993E-03,  4.01349E-03,  4.11186E-03,  4.21537E-03,  4.32437E-03,  4.43923E-03,  4.56033E-03,  4.68806E-03,  4.82280E-03,  4.96497E-03,  5.11494E-03,  5.27309E-03,  5.43978E-03,  5.61533E-03,  5.80001E-03,  5.99405E-03,  6.19758E-03,  6.41063E-03,  6.63313E-03,  6.86483E-03,  7.10532E-03,  7.35399E-03,  7.60997E-03,  7.87215E-03,  8.13908E-03,  8.40901E-03,  8.67982E-03,  8.94903E-03,  9.21378E-03,  9.47088E-03,  9.71676E-03,  9.94763E-03,  1.01594E-02,  1.03481E-02,  1.05094E-02,  1.06395E-02,  1.07346E-02,  1.07917E-02,  1.08080E-02,  1.07818E-02,  1.07120E-02,  1.05986E-02,  1.04423E-02,  1.02448E-02,  1.00087E-02,  9.73715E-03,  9.43388E-03,  9.10309E-03,  8.74917E-03,  8.37664E-03,  7.98995E-03,  7.59338E-03,  7.19097E-03,  6.78639E-03,  6.38296E-03,  5.98360E-03,  5.59079E-03,  5.20666E-03,  4.83290E-03,  4.47088E-03,  4.12166E-03,  3.78598E-03,  3.46434E-03,  3.15703E-03,  2.86417E-03,  2.58569E-03,  2.32142E-03,  2.07108E-03,  1.83432E-03,  1.61072E-03,  1.39982E-03,  1.20114E-03,  1.01415E-03,  8.38344E-04,  6.73199E-04,  5.18195E-04,  3.72824E-04,  2.36588E-04,  1.09006E-04, -1.03876E-05, -1.22038E-04, -2.26373E-04, -3.23800E-04, -4.14708E-04, -4.99465E-04,
  3.27217E-03,  3.33542E-03,  3.40128E-03,  3.46995E-03,  3.54166E-03,  3.61663E-03,  3.69512E-03,  3.77741E-03,  3.86379E-03,  3.95457E-03,  4.05009E-03,  4.15072E-03,  4.25683E-03,  4.36882E-03,  4.48712E-03,  4.61216E-03,  4.74442E-03,  4.88435E-03,  5.03243E-03,  5.18916E-03,  5.35500E-03,  5.53042E-03,  5.71585E-03,  5.91170E-03,  6.11831E-03,  6.33593E-03,  6.56475E-03,  6.80479E-03,  7.05595E-03,  7.31791E-03,  7.59015E-03,  7.87186E-03,  8.16194E-03,  8.45893E-03,  8.76096E-03,  9.06577E-03,  9.37063E-03,  9.67234E-03,  9.96723E-03,  1.02512E-02,  1.05198E-02,  1.07682E-02,  1.09914E-02,  1.11845E-02,  1.13425E-02,  1.14609E-02,  1.15357E-02,  1.15637E-02,  1.15424E-02,  1.14706E-02,  1.13481E-02,  1.11759E-02,  1.09560E-02,  1.06916E-02,  1.03866E-02,  1.00457E-02,  9.67401E-03,  9.27686E-03,  8.85970E-03,  8.42783E-03,  7.98631E-03,  7.53983E-03,  7.09262E-03,  6.64843E-03,  6.21049E-03,  5.78152E-03,  5.36376E-03,  4.95898E-03,  4.56856E-03,  4.19348E-03,  3.83440E-03,  3.49173E-03,  3.16562E-03,  2.85602E-03,  2.56273E-03,  2.28542E-03,  2.02367E-03,  1.77699E-03,  1.54480E-03,  1.32653E-03,  1.12155E-03,  9.29255E-04,  7.49011E-04,  5.80203E-04,  4.22228E-04,  2.74498E-04,  1.36446E-04,  7.52541E-06, -1.12784E-04, -2.24981E-04, -3.29537E-04, -4.26902E-04, -5.17498E-04, -6.01727E-04,
  3.29578E-03,  3.35951E-03,  3.42592E-03,  3.49521E-03,  3.56762E-03,  3.64340E-03,  3.72284E-03,  3.80622E-03,  3.89387E-03,  3.98613E-03,  4.08338E-03,  4.18603E-03,  4.29449E-03,  4.40923E-03,  4.53073E-03,  4.65949E-03,  4.79606E-03,  4.94098E-03,  5.09484E-03,  5.25821E-03,  5.43169E-03,  5.61587E-03,  5.81132E-03,  6.01857E-03,  6.23813E-03,  6.47042E-03,  6.71577E-03,  6.97438E-03,  7.24630E-03,  7.53137E-03,  7.82918E-03,  8.13905E-03,  8.45992E-03,  8.79034E-03,  9.12841E-03,  9.47171E-03,  9.81725E-03,  1.01615E-02,  1.05003E-02,  1.08288E-02,  1.11419E-02,  1.14338E-02,  1.16986E-02,  1.19300E-02,  1.21220E-02,  1.22691E-02,  1.23660E-02,  1.24086E-02,  1.23940E-02,  1.23203E-02,  1.21874E-02,  1.19964E-02,  1.17500E-02,  1.14520E-02,  1.11073E-02,  1.07219E-02,  1.03019E-02,  9.85403E-03,  9.38475E-03,  8.90047E-03,  8.40716E-03,  7.91026E-03,  7.41464E-03,  6.92452E-03,  6.44344E-03,  5.97436E-03,  5.51960E-03,  5.08098E-03,  4.65981E-03,  4.25698E-03,  3.87303E-03,  3.50818E-03,  3.16240E-03,  2.83547E-03,  2.52699E-03,  2.23646E-03,  1.96325E-03,  1.70670E-03,  1.46609E-03,  1.24068E-03,  1.02972E-03,  8.32458E-04,  6.48150E-04,  4.76078E-04,  3.15542E-04,  1.65871E-04,  2.64195E-05, -1.03424E-04, -2.24242E-04, -3.36584E-04, -4.40973E-04, -5.37896E-04, -6.27817E-04, -7.11167E-04,
  3.31790E-03,  3.38196E-03,  3.44875E-03,  3.51848E-03,  3.59141E-03,  3.66780E-03,  3.74795E-03,  3.83218E-03,  3.92085E-03,  4.01434E-03,  4.11304E-03,  4.21742E-03,  4.32795E-03,  4.44513E-03,  4.56952E-03,  4.70171E-03,  4.84230E-03,  4.99195E-03,  5.15133E-03,  5.32115E-03,  5.50213E-03,  5.69500E-03,  5.90048E-03,  6.11929E-03,  6.35210E-03,  6.59954E-03,  6.86212E-03,  7.14026E-03,  7.43422E-03,  7.74404E-03,  8.06951E-03,  8.41008E-03,  8.76485E-03,  9.13243E-03,  9.51089E-03,  9.89773E-03,  1.02897E-02,  1.06830E-02,  1.10728E-02,  1.14536E-02,  1.18194E-02,  1.21633E-02,  1.24780E-02,  1.27560E-02,  1.29898E-02,  1.31722E-02,  1.32967E-02,  1.33581E-02,  1.33523E-02,  1.32771E-02,  1.31322E-02,  1.29189E-02,  1.26407E-02,  1.23024E-02,  1.19103E-02,  1.14717E-02,  1.09945E-02,  1.04866E-02,  9.95621E-03,  9.41087E-03,  8.85767E-03,  8.30296E-03,  7.75228E-03,  7.21034E-03,  6.68103E-03,  6.16749E-03,  5.67209E-03,  5.19662E-03,  4.74228E-03,  4.30979E-03,  3.89949E-03,  3.51138E-03,  3.14518E-03,  2.80044E-03,  2.47652E-03,  2.17268E-03,  1.88810E-03,  1.62189E-03,  1.37315E-03,  1.14097E-03,  9.24431E-04,  7.22649E-04,  5.34753E-04,  3.59905E-04,  1.97304E-04,  4.61853E-05, -9.41748E-05, -2.24461E-04, -3.45319E-04, -4.57355E-04, -5.61137E-04, -6.57200E-04, -7.46040E-04, -8.28126E-04,
  3.33848E-03,  3.40271E-03,  3.46969E-03,  3.53967E-03,  3.61290E-03,  3.68966E-03,  3.77029E-03,  3.85511E-03,  3.94452E-03,  4.03892E-03,  4.13876E-03,  4.24453E-03,  4.35677E-03,  4.47604E-03,  4.60295E-03,  4.73818E-03,  4.88243E-03,  5.03644E-03,  5.20101E-03,  5.37697E-03,  5.56519E-03,  5.76656E-03,  5.98198E-03,  6.21236E-03,  6.45859E-03,  6.72152E-03,  7.00193E-03,  7.30048E-03,  7.61770E-03,  7.95390E-03,  8.30913E-03,  8.68308E-03,  9.07505E-03,  9.48380E-03,  9.90748E-03,  1.03435E-02,  1.07886E-02,  1.12383E-02,  1.16875E-02,  1.21299E-02,  1.25583E-02,  1.29645E-02,  1.33397E-02,  1.36746E-02,  1.39598E-02,  1.41862E-02,  1.43455E-02,  1.44308E-02,  1.44368E-02,  1.43606E-02,  1.42016E-02,  1.39617E-02,  1.36450E-02,  1.32580E-02,  1.28087E-02,  1.23062E-02,  1.17604E-02,  1.11813E-02,  1.05788E-02,  9.96209E-03,  9.33945E-03,  8.71828E-03,  8.10489E-03,  7.50449E-03,  6.92129E-03,  6.35853E-03,  5.81859E-03,  5.30312E-03,  4.81313E-03,  4.34909E-03,  3.91104E-03,  3.49869E-03,  3.11146E-03,  2.74857E-03,  2.40911E-03,  2.09206E-03,  1.79634E-03,  1.52082E-03,  1.26439E-03,  1.02594E-03,  8.04380E-04,  5.98655E-04,  4.07758E-04,  2.30726E-04,  6.66487E-05, -8.53366E-05, -2.26040E-04, -3.56219E-04, -4.76587E-04, -5.87805E-04, -6.90493E-04, -7.85227E-04, -8.72543E-04, -9.52940E-04,
  3.35747E-03,  3.42169E-03,  3.48868E-03,  3.55868E-03,  3.63198E-03,  3.70887E-03,  3.78969E-03,  3.87481E-03,  3.96463E-03,  4.05960E-03,  4.16021E-03,  4.26700E-03,  4.38053E-03,  4.50145E-03,  4.63045E-03,  4.76827E-03,  4.91570E-03,  5.07361E-03,  5.24292E-03,  5.42459E-03,  5.61966E-03,  5.82919E-03,  6.05430E-03,  6.29611E-03,  6.55577E-03,  6.83439E-03,  7.13306E-03,  7.45276E-03,  7.79435E-03,  8.15848E-03,  8.54556E-03,  8.95562E-03,  9.38825E-03,  9.84248E-03,  1.03166E-02,  1.08082E-02,  1.13138E-02,  1.18287E-02,  1.23471E-02,  1.28620E-02,  1.33650E-02,  1.38463E-02,  1.42951E-02,  1.47000E-02,  1.50490E-02,  1.53306E-02,  1.55340E-02,  1.56500E-02,  1.56718E-02,  1.55953E-02,  1.54197E-02,  1.51474E-02,  1.47838E-02,  1.43373E-02,  1.38182E-02,  1.32382E-02,  1.26098E-02,  1.19457E-02,  1.12578E-02,  1.05572E-02,  9.85375E-03,  9.15607E-03,  8.47121E-03,  7.80488E-03,  7.16152E-03,  6.54440E-03,  5.95578E-03,  5.39707E-03,  4.86895E-03,  4.37153E-03,  3.90448E-03,  3.46708E-03,  3.05837E-03,  2.67722E-03,  2.32233E-03,  1.99236E-03,  1.68593E-03,  1.40165E-03,  1.13815E-03,  8.94095E-04,  6.68201E-04,  4.59242E-04,  2.66057E-04,  8.75483E-05, -7.73142E-05, -2.29494E-04, -3.69890E-04, -4.99340E-04, -6.18619E-04, -7.28451E-04, -8.29503E-04, -9.22394E-04, -1.00770E-03, -1.08594E-03,
  3.37484E-03,  3.43886E-03,  3.50565E-03,  3.57545E-03,  3.64856E-03,  3.72530E-03,  3.80601E-03,  3.89109E-03,  3.98098E-03,  4.07614E-03,  4.17710E-03,  4.28445E-03,  4.39881E-03,  4.52089E-03,  4.65144E-03,  4.79129E-03,  4.94134E-03,  5.10257E-03,  5.27603E-03,  5.46284E-03,  5.66421E-03,  5.88141E-03,  6.11577E-03,  6.36868E-03,  6.64157E-03,  6.93589E-03,  7.25305E-03,  7.59445E-03,  7.96133E-03,  8.35481E-03,  8.77574E-03,  9.22461E-03,  9.70147E-03,  1.02057E-02,  1.07361E-02,  1.12902E-02,  1.18647E-02,  1.24547E-02,  1.30540E-02,  1.36545E-02,  1.42465E-02,  1.48186E-02,  1.53575E-02,  1.58489E-02,  1.62778E-02,  1.66291E-02,  1.68888E-02,  1.70448E-02,  1.70877E-02,  1.70121E-02,  1.68166E-02,  1.65044E-02,  1.60829E-02,  1.55628E-02,  1.49577E-02,  1.42830E-02,  1.35545E-02,  1.27880E-02,  1.19983E-02,  1.11989E-02,  1.04013E-02,  9.61543E-03,  8.84910E-03,  8.10848E-03,  7.39810E-03,  6.72113E-03,  6.07953E-03,  5.47430E-03,  4.90567E-03,  4.37322E-03,  3.87610E-03,  3.41309E-03,  2.98273E-03,  2.58343E-03,  2.21347E-03,  1.87113E-03,  1.55467E-03,  1.26239E-03,  9.92627E-04,  7.43818E-04,  5.14456E-04,  3.03128E-04,  1.08506E-04, -7.06512E-05, -2.35496E-04, -3.87099E-04, -5.26451E-04, -6.54467E-04, -7.71992E-04, -8.79805E-04, -9.78623E-04, -1.06911E-03, -1.15187E-03, -1.22746E-03,
