  5.02702E-03,  5.12697E-03,  5.22706E-03,  5.32693E-03,  5.42625E-03,  5.52461E-03,  5.62160E-03,  5.71678E-03,  5.80969E-03,  5.89987E-03,  5.98687E-03,  6.07028E-03,  6.14973E-03,  6.22493E-03,  6.29570E-03,  6.36201E-03,  6.42401E-03,  6.48209E-03,  6.53689E-03,  6.58939E-03,  6.64088E-03,  6.69308E-03,  6.74810E-03,  6.80844E-03,  6.87705E-03,  6.95721E-03,  7.05256E-03,  7.16693E-03,  7.30428E-03,  7.46850E-03,  7.66323E-03,  7.89166E-03,  8.15622E-03,  8.45830E-03,  8.79797E-03,  9.17367E-03,  9.58188E-03,  1.00170E-02,  1.04709E-02,  1.09334E-02,  1.13918E-02,  1.18316E-02,  1.22371E-02,  1.25917E-02,  1.28793E-02,  1.30851E-02,  1.31968E-02,  1.32052E-02,  1.31054E-02,  1.28964E-02,  1.25817E-02,  1.21685E-02,  1.16669E-02,  1.10894E-02,  1.04497E-02,  9.76186E-03,  9.03962E-03,  8.29580E-03,  7.54194E-03,  6.78812E-03,  6.04286E-03,  5.31316E-03,  4.60463E-03,  3.92160E-03,  3.26731E-03,  2.64406E-03,  2.05336E-03,  1.49608E-03,  9.72540E-04,  4.82672E-04,  2.60482E-05, -3.98017E-04, -7.90413E-04, -1.15219E-03, -1.48451E-03, -1.78862E-03, -2.06583E-03, -2.31747E-03, -2.54492E-03, -2.74952E-03, -2.93262E-03, -3.09557E-03, -3.23965E-03, -3.36613E-03, -3.47624E-03, -3.57115E-03, -3.65198E-03, -3.71982E-03, -3.77569E-03, -3.82055E-03,
  5.21142E-03,  5.32001E-03,  5.42900E-03,  5.53801E-03,  5.64666E-03,  5.75449E-03,  5.86102E-03,  5.96573E-03,  6.06807E-03,  6.16749E-03,  6.26341E-03,  6.35529E-03,  6.44262E-03,  6.52497E-03,  6.60202E-03,  6.67361E-03,  6.73976E-03,  6.80077E-03,  6.85725E-03,  6.91015E-03,  6.96086E-03,  7.01127E-03,  7.06373E-03,  7.12115E-03,  7.18698E-03,  7.26517E-03,  7.36015E-03,  7.47668E-03,  7.61979E-03,  7.79455E-03,  8.00584E-03,  8.25811E-03,  8.55503E-03,  8.89914E-03,  9.29142E-03,  9.73090E-03,  1.02143E-02,  1.07354E-02,  1.12854E-02,  1.18518E-02,  1.24195E-02,  1.29703E-02,  1.34842E-02,  1.39399E-02,  1.43163E-02,  1.45939E-02,  1.47562E-02,  1.47914E-02,  1.46929E-02,  1.44598E-02,  1.40973E-02,  1.36152E-02,  1.30277E-02,  1.23511E-02,  1.16036E-02,  1.08032E-02,  9.96706E-03,  9.11095E-03,  8.24863E-03,  7.39180E-03,  6.55004E-03,  5.73099E-03,  4.94052E-03,  4.18296E-03,  3.46138E-03,  2.77774E-03,  2.13319E-03,  1.52814E-03,  9.62496E-04,  4.35721E-04, -5.30387E-05, -5.04883E-04, -9.21096E-04, -1.30309E-03, -1.65238E-03, -1.97052E-03, -2.25912E-03, -2.51980E-03, -2.75416E-03, -2.96381E-03, -3.15031E-03, -3.31517E-03, -3.45990E-03, -3.58591E-03, -3.69458E-03, -3.78722E-03, -3.86509E-03, -3.92936E-03, -3.98117E-03, -4.02158E-03,
  5.40387E-03,  5.52195E-03,  5.64075E-03,  5.75989E-03,  5.87892E-03,  5.99735E-03,  6.11461E-03,  6.23012E-03,  6.34320E-03,  6.45319E-03,  6.55938E-03,  6.66105E-03,  6.75755E-03,  6.84825E-03,  6.93265E-03,  7.01040E-03,  7.08136E-03,  7.14567E-03,  7.20384E-03,  7.25678E-03,  7.30592E-03,  7.35328E-03,  7.40147E-03,  7.45381E-03,  7.51431E-03,  7.58767E-03,  7.67924E-03,  7.79491E-03,  7.94100E-03,  8.12402E-03,  8.35045E-03,  8.62639E-03,  8.95717E-03,  9.34690E-03,  9.79794E-03,  1.03104E-02,  1.08814E-02,  1.15048E-02,  1.21705E-02,  1.28642E-02,  1.35673E-02,  1.42575E-02,  1.49089E-02,  1.54940E-02,  1.59848E-02,  1.63554E-02,  1.65836E-02,  1.66534E-02,  1.65564E-02,  1.62918E-02,  1.58672E-02,  1.52967E-02,  1.45996E-02,  1.37984E-02,  1.29168E-02,  1.19780E-02,  1.10038E-02,  1.00134E-02,  9.02296E-03,  8.04601E-03,  7.09312E-03,  6.17236E-03,  5.28965E-03,  4.44909E-03,  3.65329E-03,  2.90370E-03,  2.20085E-03,  1.54457E-03,  9.34134E-04,  3.68446E-04, -1.53896E-04, -6.34499E-04, -1.07512E-03, -1.47759E-03, -1.84384E-03, -2.17579E-03, -2.47538E-03, -2.74454E-03, -2.98515E-03, -3.19909E-03, -3.38814E-03, -3.55405E-03, -3.69851E-03, -3.82312E-03, -3.92942E-03, -4.01887E-03, -4.09285E-03, -4.15267E-03, -4.19956E-03, -4.23466E-03,
  5.60463E-03,  5.73310E-03,  5.86273E-03,  5.99309E-03,  6.12370E-03,  6.25401E-03,  6.38338E-03,  6.51113E-03,  6.63648E-03,  6.75862E-03,  6.87668E-03,  6.98977E-03,  7.09702E-03,  7.19758E-03,  7.29071E-03,  7.37580E-03,  7.45249E-03,  7.52070E-03,  7.58075E-03,  7.63345E-03,  7.68021E-03,  7.72312E-03,  7.76504E-03,  7.80969E-03,  7.86169E-03,  7.92658E-03,  8.01077E-03,  8.12146E-03,  8.26654E-03,  8.45432E-03,  8.69324E-03,  8.99155E-03,  9.35678E-03,  9.79520E-03,  1.03112E-02,  1.09064E-02,  1.15793E-02,  1.23238E-02,  1.31292E-02,  1.39789E-02,  1.48507E-02,  1.57166E-02,  1.65436E-02,  1.72957E-02,  1.79354E-02,  1.84277E-02,  1.87422E-02,  1.88572E-02,  1.87612E-02,  1.84544E-02,  1.79478E-02,  1.72618E-02,  1.64235E-02,  1.54636E-02,  1.44137E-02,  1.33040E-02,  1.21617E-02,  1.10101E-02,  9.86829E-03,  8.75138E-03,  7.67073E-03,  6.63454E-03,  5.64841E-03,  4.71581E-03,  3.83860E-03,  3.01738E-03,  2.25182E-03,  1.54092E-03,  8.83178E-04,  2.76761E-04, -2.80397E-04, -7.90514E-04, -1.25589E-03, -1.67889E-03, -2.06187E-03, -2.40717E-03, -2.71712E-03, -2.99399E-03, -3.23999E-03, -3.45726E-03, -3.64786E-03, -3.81377E-03, -3.95689E-03, -4.07903E-03, -4.18189E-03, -4.26709E-03, -4.33615E-03, -4.39050E-03, -4.43149E-03, -4.46036E-03,
  5.81391E-03,  5.95379E-03,  6.09535E-03,  6.23814E-03,  6.38166E-03,  6.52529E-03,  6.66833E-03,  6.80999E-03,  6.94938E-03,  7.08553E-03,  7.21740E-03,  7.34387E-03,  7.46382E-03,  7.57613E-03,  7.67975E-03,  7.77377E-03,  7.85748E-03,  7.93051E-03,  7.99290E-03,  8.04526E-03,  8.08886E-03,  8.12582E-03,  8.15919E-03,  8.19306E-03,  8.23270E-03,  8.28455E-03,  8.35623E-03,  8.45649E-03,  8.59506E-03,  8.78244E-03,  9.02955E-03,  9.34734E-03,  9.74622E-03,  1.02354E-02,  1.08221E-02,  1.15105E-02,  1.23010E-02,  1.31886E-02,  1.41623E-02,  1.52035E-02,  1.62859E-02,  1.73747E-02,  1.84277E-02,  1.93972E-02,  2.02329E-02,  2.08861E-02,  2.13151E-02,  2.14892E-02,  2.13932E-02,  2.10281E-02,  2.04110E-02,  1.95717E-02,  1.85488E-02,  1.73848E-02,  1.61220E-02,  1.47998E-02,  1.34521E-02,  1.21070E-02,  1.07864E-02,  9.50675E-03,  8.27973E-03,  7.11313E-03,  6.01164E-03,  4.97762E-03,  4.01168E-03,  3.11320E-03,  2.28067E-03,  1.51200E-03,  8.04687E-04,  1.56007E-04, -4.36913E-04, -9.77008E-04, -1.46723E-03, -1.91049E-03, -2.30969E-03, -2.66764E-03, -2.98708E-03, -3.27066E-03, -3.52094E-03, -3.74037E-03, -3.93130E-03, -4.09597E-03, -4.23651E-03, -4.35493E-03, -4.45312E-03, -4.53286E-03, -4.59584E-03, -4.64362E-03, -4.67763E-03, -4.69925E-03,
  6.03188E-03,  6.18425E-03,  6.33895E-03,  6.49552E-03,  6.65343E-03,  6.81200E-03,  6.97048E-03,  7.12798E-03,  7.28347E-03,  7.43582E-03,  7.58379E-03,  7.72601E-03,  7.86106E-03,  7.98749E-03,  8.10388E-03,  8.20890E-03,  8.30143E-03,  8.38066E-03,  8.44623E-03,  8.49841E-03,  8.53824E-03,  8.56772E-03,  8.59000E-03,  8.60951E-03,  8.63215E-03,  8.66532E-03,  8.71800E-03,  8.80070E-03,  8.92536E-03,  9.10509E-03,  9.35386E-03,  9.68602E-03,  1.01157E-02,  1.06560E-02,  1.13181E-02,  1.21100E-02,  1.30351E-02,  1.40909E-02,  1.52670E-02,  1.65434E-02,  1.78894E-02,  1.92624E-02,  2.06085E-02,  2.18642E-02,  2.29606E-02,  2.38300E-02,  2.44126E-02,  2.46651E-02,  2.45661E-02,  2.41188E-02,  2.33498E-02,  2.23035E-02,  2.10359E-02,  1.96064E-02,  1.80724E-02,  1.64847E-02,  1.48856E-02,  1.33080E-02,  1.17766E-02,  1.03084E-02,  8.91461E-03,  7.60157E-03,  6.37232E-03,  5.22737E-03,  4.16552E-03,  3.18442E-03,  2.28100E-03,  1.45178E-03,  6.93019E-04,  9.22326E-07, -6.28332E-04, -1.19851E-03, -1.71329E-03, -2.17625E-03, -2.59086E-03, -2.96044E-03, -3.28819E-03, -3.57721E-03, -3.83040E-03, -4.05058E-03, -4.24040E-03, -4.40238E-03, -4.53888E-03, -4.65215E-03, -4.74428E-03, -4.81723E-03, -4.87283E-03, -4.91276E-03, -4.93862E-03, -4.95185E-03,
  6.25866E-03,  6.42468E-03,  6.59383E-03,  6.76565E-03,  6.93958E-03,  7.11492E-03,  7.29084E-03,  7.46636E-03,  7.64034E-03,  7.81145E-03,  7.97824E-03,  8.13906E-03,  8.29216E-03,  8.43568E-03,  8.56774E-03,  8.68650E-03,  8.79028E-03,  8.87770E-03,  8.94786E-03,  9.00048E-03,  9.03621E-03,  9.05676E-03,  9.06525E-03,  9.06633E-03,  9.06649E-03,  9.07413E-03,  9.09971E-03,  9.15574E-03,  9.25671E-03,  9.41886E-03,  9.65986E-03,  9.99830E-03,  1.04530E-02,  1.10423E-02,  1.17825E-02,  1.26872E-02,  1.37646E-02,  1.50164E-02,  1.64347E-02,  1.79994E-02,  1.96761E-02,  2.14133E-02,  2.31424E-02,  2.47788E-02,  2.62275E-02,  2.73916E-02,  2.81843E-02,  2.85419E-02,  2.84340E-02,  2.78677E-02,  2.68851E-02,  2.55544E-02,  2.39577E-02,  2.21794E-02,  2.02971E-02,  1.83767E-02,  1.64694E-02,  1.46134E-02,  1.28345E-02,  1.11493E-02,  9.56671E-03,  8.09064E-03,  6.72119E-03,  5.45610E-03,  4.29160E-03,  3.22304E-03,  2.24537E-03,  1.35335E-03,  5.41795E-04, -1.94379E-04, -8.60076E-04, -1.46001E-03, -1.99867E-03, -2.48036E-03, -2.90918E-03, -3.28902E-03, -3.62361E-03, -3.91647E-03, -4.17093E-03, -4.39018E-03, -4.57719E-03, -4.73477E-03, -4.86558E-03, -4.97208E-03, -5.05657E-03, -5.12121E-03, -5.16797E-03, -5.19869E-03, -5.21508E-03, -5.21869E-03,
  6.49427E-03,  6.67520E-03,  6.86021E-03,  7.04887E-03,  7.24062E-03,  7.43474E-03,  7.63035E-03,  7.82639E-03,  8.02159E-03,  8.21446E-03,  8.40329E-03,  8.58614E-03,  8.76087E-03,  8.92516E-03,  9.07657E-03,  9.21263E-03,  9.33096E-03,  9.42943E-03,  9.50635E-03,  9.56072E-03,  9.59251E-03,  9.60296E-03,  9.59489E-03,  9.57305E-03,  9.54438E-03,  9.51828E-03,  9.50679E-03,  9.52464E-03,  9.58925E-03,  9.72054E-03,  9.94061E-03,  1.02732E-02,  1.07432E-02,  1.13753E-02,  1.21932E-02,  1.32176E-02,  1.44645E-02,  1.59422E-02,  1.76482E-02,  1.95651E-02,  2.16563E-02,  2.38619E-02,  2.60954E-02,  2.82445E-02,  3.01764E-02,  3.17501E-02,  3.28360E-02,  3.33374E-02,  3.32091E-02,  3.24657E-02,  3.11761E-02,  2.94469E-02,  2.74012E-02,  2.51599E-02,  2.28282E-02,  2.04898E-02,  1.82059E-02,  1.60177E-02,  1.39504E-02,  1.20174E-02,  1.02235E-02,  8.56792E-03,  7.04642E-03,  5.65277E-03,  4.37974E-03,  3.21975E-03,  2.16524E-03,  1.20893E-03,  3.43889E-04, -4.36416E-04, -1.13811E-03, -1.76695E-03, -2.32834E-03, -2.82735E-03, -3.26878E-03, -3.65714E-03, -3.99670E-03, -4.29146E-03, -4.54522E-03, -4.76154E-03, -4.94376E-03, -5.09501E-03, -5.21822E-03, -5.31611E-03, -5.39120E-03, -5.44582E-03, -5.48214E-03, -5.50213E-03, -5.50761E-03, -5.50025E-03,
  6.73867E-03,  6.93582E-03,  7.13820E-03,  7.34543E-03,  7.55695E-03,  7.77207E-03,  7.98988E-03,  8.20925E-03,  8.42881E-03,  8.64689E-03,  8.86155E-03,  9.07053E-03,  9.27125E-03,  9.46085E-03,  9.63626E-03,  9.79424E-03,  9.93151E-03,  1.00450E-02,  1.01319E-02,  1.01903E-02,  1.02192E-02,  1.02188E-02,  1.01916E-02,  1.01420E-02,  1.00774E-02,  1.00079E-02,  9.94720E-03,  9.91253E-03,  9.92461E-03,  1.00076E-02,  1.01889E-02,  1.04984E-02,  1.09684E-02,  1.16318E-02,  1.25215E-02,  1.36685E-02,  1.50993E-02,  1.68331E-02,  1.88770E-02,  2.12209E-02,  2.38305E-02,  2.66393E-02,  2.95417E-02,  3.23895E-02,  3.49959E-02,  3.71520E-02,  3.86576E-02,  3.93603E-02,  3.91902E-02,  3.81759E-02,  3.64336E-02,  3.41347E-02,  3.14676E-02,  2.86065E-02,  2.56928E-02,  2.28304E-02,  2.00882E-02,  1.75071E-02,  1.51073E-02,  1.28951E-02,  1.08677E-02,  9.01732E-03,  7.33334E-03,  5.80416E-03,  4.41808E-03,  3.16388E-03,  2.03103E-03,  1.00985E-03,  9.14367E-05, -7.32339E-04, -1.46895E-03, -2.12528E-03, -2.70770E-03, -3.22212E-03, -3.67409E-03, -4.06878E-03, -4.41102E-03, -4.70538E-03, -4.95610E-03, -5.16717E-03, -5.34231E-03, -5.48500E-03, -5.59845E-03, -5.68565E-03, -5.74934E-03, -5.79207E-03, -5.81617E-03, -5.82375E-03, -5.81677E-03, -5.79698E-03,
  6.99168E-03,  7.20643E-03,  7.42779E-03,  7.65542E-03,  7.88884E-03,  8.12739E-03,  8.37016E-03,  8.61601E-03,  8.86348E-03,  9.11076E-03,  9.35568E-03,  9.59562E-03,  9.82758E-03,  1.00481E-02,  1.02534E-02,  1.04392E-02,  1.06012E-02,  1.07351E-02,  1.08369E-02,  1.09029E-02,  1.09310E-02,  1.09201E-02,  1.08716E-02,  1.07894E-02,  1.06808E-02,  1.05567E-02,  1.04323E-02,  1.03275E-02,  1.02667E-02,  1.02789E-02,  1.03976E-02,  1.06603E-02,  1.11078E-02,  1.17834E-02,  1.27319E-02,  1.39973E-02,  1.56210E-02,  1.76380E-02,  2.00718E-02,  2.29272E-02,  2.61801E-02,  2.97645E-02,  3.35580E-02,  3.73691E-02,  4.09351E-02,  4.39408E-02,  4.60665E-02,  4.70602E-02,  4.68077E-02,  4.53656E-02,  4.29372E-02,  3.98071E-02,  3.62686E-02,  3.25726E-02,  2.89054E-02,  2.53896E-02,  2.20955E-02,  1.90559E-02,  1.62787E-02,  1.37572E-02,  1.14766E-02,  9.41873E-03,  7.56433E-03,  5.89486E-03,  4.39310E-03,  3.04350E-03,  1.83212E-03,  7.46586E-04, -2.24133E-04, -1.08991E-03, -1.85963E-03, -2.54138E-03, -3.14254E-03, -3.66992E-03, -4.12985E-03, -4.52818E-03, -4.87039E-03, -5.16158E-03, -5.40653E-03, -5.60966E-03, -5.77510E-03, -5.90667E-03, -6.00792E-03, -6.08210E-03, -6.13219E-03, -6.16095E-03, -6.17086E-03, -6.16421E-03, -6.14306E-03, -6.10927E-03,
  7.25301E-03,  7.48680E-03,  7.72879E-03,  7.97877E-03,  8.23636E-03,  8.50096E-03,  8.77174E-03,  9.04756E-03,  9.32694E-03,  9.60796E-03,  9.88825E-03,  1.01649E-02,  1.04344E-02,  1.06927E-02,  1.09350E-02,  1.11562E-02,  1.13506E-02,  1.15124E-02,  1.16356E-02,  1.17150E-02,  1.17462E-02,  1.17265E-02,  1.16555E-02,  1.15361E-02,  1.13750E-02,  1.11835E-02,  1.09784E-02,  1.07821E-02,  1.06230E-02,  1.05358E-02,  1.05610E-02,  1.07447E-02,  1.11381E-02,  1.17971E-02,  1.27806E-02,  1.41497E-02,  1.59653E-02,  1.82850E-02,  2.11574E-02,  2.46136E-02,  2.86541E-02,  3.32286E-02,  3.82095E-02,  4.33614E-02,  4.83197E-02,  5.26018E-02,  5.56787E-02,  5.71107E-02,  5.66984E-02,  5.45558E-02,  5.10562E-02,  4.66880E-02,  4.19141E-02,  3.70917E-02,  3.24550E-02,  2.81344E-02,  2.41867E-02,  2.06225E-02,  1.74264E-02,  1.45703E-02,  1.20217E-02,  9.74799E-03,  7.71894E-03,  5.90744E-03,  4.28980E-03,  2.84554E-03,  1.55698E-03,  4.08882E-04, -6.12048E-04, -1.51746E-03, -2.31772E-03, -3.02211E-03, -3.63908E-03, -4.17636E-03, -4.64108E-03, -5.03985E-03, -5.37878E-03, -5.66360E-03, -5.89959E-03, -6.09168E-03, -6.24442E-03, -6.36200E-03, -6.44830E-03, -6.50685E-03, -6.54089E-03, -6.55337E-03, -6.54696E-03, -6.52409E-03, -6.48692E-03, -6.43743E-03,
  7.52222E-03,  7.77650E-03,  8.04086E-03,  8.31522E-03,  8.59935E-03,  8.89281E-03,  9.19489E-03,  9.50452E-03,  9.82026E-03,  1.01402E-02,  1.04617E-02,  1.07817E-02,  1.10962E-02,  1.14005E-02,  1.16890E-02,  1.19552E-02,  1.21918E-02,  1.23913E-02,  1.25454E-02,  1.26463E-02,  1.26871E-02,  1.26625E-02,  1.25695E-02,  1.24090E-02,  1.21867E-02,  1.19137E-02,  1.16078E-02,  1.12943E-02,  1.10059E-02,  1.07835E-02,  1.06754E-02,  1.07379E-02,  1.10343E-02,  1.16348E-02,  1.26158E-02,  1.40589E-02,  1.60500E-02,  1.86767E-02,  2.20239E-02,  2.61652E-02,  3.11481E-02,  3.69667E-02,  4.35190E-02,  5.05450E-02,  5.75594E-02,  6.38223E-02,  6.84257E-02,  7.05541E-02,  6.98285E-02,  6.64909E-02,  6.12648E-02,  5.50180E-02,  4.84834E-02,  4.21506E-02,  3.62849E-02,  3.09944E-02,  2.62929E-02,  2.21461E-02,  1.84992E-02,  1.52924E-02,  1.24687E-02,  9.97725E-03,  7.77431E-03,  5.82287E-03,  4.09205E-03,  2.55607E-03,  1.19339E-03, -1.41744E-05, -1.08213E-03, -2.02390E-03, -2.85129E-03, -3.57481E-03, -4.20397E-03, -4.74742E-03, -5.21316E-03, -5.60855E-03, -5.94042E-03, -6.21512E-03, -6.43850E-03, -6.61600E-03, -6.75262E-03, -6.85296E-03, -6.92123E-03, -6.96126E-03, -6.97653E-03, -6.97021E-03, -6.94514E-03, -6.90388E-03, -6.84872E-03, -6.78171E-03,
  7.79872E-03,  8.07495E-03,  8.36341E-03,  8.66423E-03,  8.97740E-03,  9.30268E-03,  9.63955E-03,  9.98715E-03,  1.03441E-02,  1.07087E-02,  1.10782E-02,  1.14492E-02,  1.18176E-02,  1.21779E-02,  1.25234E-02,  1.28466E-02,  1.31383E-02,  1.33884E-02,  1.35863E-02,  1.37207E-02,  1.37812E-02,  1.37586E-02,  1.36467E-02,  1.34431E-02,  1.31512E-02,  1.27812E-02,  1.23518E-02,  1.18906E-02,  1.14351E-02,  1.10328E-02,  1.07414E-02,  1.06283E-02,  1.07707E-02,  1.12552E-02,  1.21782E-02,  1.36455E-02,  1.57732E-02,  1.86867E-02,  2.25194E-02,  2.74075E-02,  3.34767E-02,  4.08131E-02,  4.94046E-02,  5.90345E-02,  6.91209E-02,  7.85581E-02,  8.57436E-02,  8.90546E-02,  8.76983E-02,  8.22236E-02,  7.41258E-02,  6.49937E-02,  5.59636E-02,  4.76442E-02,  4.02658E-02,  3.38475E-02,  2.83108E-02,  2.35437E-02,  1.94322E-02,  1.58732E-02,  1.27787E-02,  1.00760E-02,  7.70606E-03,  5.62119E-03,  3.78304E-03,  2.16061E-03,  7.28569E-04, -5.34009E-04, -1.64472E-03, -2.61865E-03, -3.46895E-03, -4.20731E-03, -4.84428E-03, -5.38949E-03, -5.85178E-03, -6.23934E-03, -6.55973E-03, -6.81997E-03, -7.02654E-03, -7.18541E-03, -7.30206E-03, -7.38150E-03, -7.42830E-03, -7.44660E-03, -7.44012E-03, -7.41224E-03, -7.36597E-03, -7.30400E-03, -7.22871E-03, -7.14224E-03,
  8.08172E-03,  8.38134E-03,  8.69563E-03,  9.02501E-03,  9.36974E-03,  9.72990E-03,  1.01053E-02,  1.04953E-02,  1.08988E-02,  1.13143E-02,  1.17392E-02,  1.21702E-02,  1.26027E-02,  1.30307E-02,  1.34468E-02,  1.38418E-02,  1.42047E-02,  1.45228E-02,  1.47818E-02,  1.49665E-02,  1.50617E-02,  1.50531E-02,  1.49293E-02,  1.46833E-02,  1.43148E-02,  1.38318E-02,  1.32529E-02,  1.26081E-02,  1.19397E-02,  1.13031E-02,  1.07658E-02,  1.04083E-02,  1.03230E-02,  1.06150E-02,  1.14027E-02,  1.28192E-02,  1.50146E-02,  1.81589E-02,  2.24455E-02,  2.80934E-02,  3.53435E-02,  4.44401E-02,  5.55720E-02,  6.87263E-02,  8.33838E-02,  9.80361E-02,  1.09839E-01,  1.15329E-01,  1.12646E-01,  1.03151E-01,  9.01595E-02,  7.66124E-02,  6.41366E-02,  5.33110E-02,  4.41641E-02,  3.65076E-02,  3.00996E-02,  2.47116E-02,  2.01498E-02,  1.62573E-02,  1.29105E-02,  1.00129E-02,  7.48956E-03,  5.28240E-03,  3.34599E-03,  1.64456E-03,  1.49505E-04, -1.16245E-03, -2.31067E-03, -3.31168E-03, -4.17984E-03, -4.92796E-03, -5.56761E-03, -6.10936E-03, -6.56299E-03, -6.93753E-03, -7.24133E-03, -7.48215E-03, -7.66710E-03, -7.80275E-03, -7.89508E-03, -7.94953E-03, -7.97105E-03, -7.96406E-03, -7.93257E-03, -7.88013E-03, -7.80991E-03, -7.72471E-03, -7.62704E-03, -7.51905E-03,
  8.37027E-03,  8.69463E-03,  9.03643E-03,  9.39642E-03,  9.77525E-03,  1.01734E-02,  1.05910E-02,  1.10280E-02,  1.14838E-02,  1.19571E-02,  1.24458E-02,  1.29466E-02,  1.34549E-02,  1.39646E-02,  1.44674E-02,  1.49527E-02,  1.54073E-02,  1.58155E-02,  1.61590E-02,  1.64174E-02,  1.65692E-02,  1.65933E-02,  1.64708E-02,  1.61878E-02,  1.57382E-02,  1.51262E-02,  1.43690E-02,  1.34986E-02,  1.25626E-02,  1.16249E-02,  1.07647E-02,  1.00767E-02,  9.67062E-03,  9.67144E-03,  1.02212E-02,  1.14818E-02,  1.36394E-02,  1.69122E-02,  2.15602E-02,  2.78998E-02,  3.63197E-02,  4.72927E-02,  6.13567E-02,  7.89899E-02,  1.00187E-01,  1.23393E-01,  1.43839E-01,  1.53705E-01,  1.48081E-01,  1.30705E-01,  1.09384E-01,  8.93416E-02,  7.24072E-02,  5.86622E-02,  4.76210E-02,  3.87235E-02,  3.14870E-02,  2.55320E-02,  2.05707E-02,  1.63880E-02,  1.28236E-02,  9.75788E-03,  7.10165E-03,  4.78765E-03,  2.76476E-03,  9.93576E-04, -5.56905E-04, -1.91165E-03, -3.09132E-03, -4.11356E-03, -4.99376E-03, -5.74574E-03, -6.38208E-03, -6.91433E-03, -7.35324E-03, -7.70874E-03, -7.99008E-03, -8.20576E-03, -8.36363E-03, -8.47086E-03, -8.53398E-03, -8.55888E-03, -8.55088E-03, -8.51472E-03, -8.45463E-03, -8.37437E-03, -8.27725E-03, -8.16617E-03, -8.04369E-03, -7.91203E-03,
  8.66318E-03,  9.01354E-03,  9.38441E-03,  9.77698E-03,  1.01923E-02,  1.06315E-02,  1.10952E-02,  1.15840E-02,  1.20979E-02,  1.26363E-02,  1.31977E-02,  1.37793E-02,  1.43769E-02,  1.49844E-02,  1.55929E-02,  1.61908E-02,  1.67627E-02,  1.72897E-02,  1.77487E-02,  1.81129E-02,  1.83528E-02,  1.84379E-02,  1.83389E-02,  1.80319E-02,  1.75016E-02,  1.67457E-02,  1.57787E-02,  1.46337E-02,  1.33644E-02,  1.20444E-02,  1.07667E-02,  9.64238E-03,  8.79998E-03,  8.38593E-03,  8.56662E-03,  9.53259E-03,  1.15057E-02,  1.47505E-02,  1.95924E-02,  2.64458E-02,  3.58567E-02,  4.85653E-02,  6.55803E-02,  8.82065E-02,  1.17755E-01,  1.53988E-01,  1.90429E-01,  2.09559E-01,  1.97265E-01,  1.64633E-01,  1.30142E-01,  1.01594E-01,  7.96339E-02,  6.29531E-02,  5.01661E-02,  4.02004E-02,  3.22873E-02,  2.58868E-02,  2.06189E-02,  1.62150E-02,  1.24832E-02,  9.28577E-03,  6.52260E-03,  4.12039E-03,  2.02460E-03,  1.93934E-04, -1.40373E-03, -2.79413E-03, -3.99863E-03, -5.03559E-03, -5.92125E-03, -6.67036E-03, -7.29648E-03, -7.81223E-03, -8.22940E-03, -8.55893E-03, -8.81101E-03, -8.99503E-03, -9.11960E-03, -9.19255E-03, -9.22097E-03, -9.21125E-03, -9.16905E-03, -9.09945E-03, -9.00690E-03, -8.89532E-03, -8.76813E-03, -8.62833E-03, -8.47851E-03, -8.32090E-03,
  8.95909E-03,  9.33654E-03,  9.73789E-03,  1.01648E-02,  1.06190E-02,  1.11021E-02,  1.16156E-02,  1.21609E-02,  1.27389E-02,  1.33499E-02,  1.39934E-02,  1.46678E-02,  1.53696E-02,  1.60931E-02,  1.68297E-02,  1.75670E-02,  1.82879E-02,  1.89702E-02,  1.95855E-02,  2.00992E-02,  2.04718E-02,  2.06599E-02,  2.06201E-02,  2.03133E-02,  1.97106E-02,  1.87994E-02,  1.75884E-02,  1.61117E-02,  1.44297E-02,  1.26285E-02,  1.08175E-02,  9.12729E-03,  7.70750E-03,  6.72719E-03,  6.37712E-03,  6.87494E-03,  8.47427E-03,  1.14794E-02,  1.62692E-02,  2.33367E-02,  3.33559E-02,  4.72951E-02,  6.66055E-02,  9.35017E-02,  1.31179E-01,  1.82738E-01,  2.43236E-01,  2.79456E-01,  2.54322E-01,  1.97745E-01,  1.47272E-01,  1.10366E-01,  8.41703E-02,  6.52826E-02,  5.12979E-02,  4.06530E-02,  3.23355E-02,  2.56788E-02,  2.02359E-02,  1.57018E-02,  1.18654E-02,  8.57898E-03,  5.73797E-03,  3.26741E-03,  1.11260E-03, -7.67363E-04, -2.40408E-03, -3.82298E-03, -5.04541E-03, -6.09008E-03, -6.97387E-03, -7.71243E-03, -8.32039E-03, -8.81154E-03, -9.19882E-03, -9.49436E-03, -9.70939E-03, -9.85428E-03, -9.93846E-03, -9.97052E-03, -9.95813E-03, -9.90814E-03, -9.82663E-03, -9.71894E-03, -9.58973E-03, -9.44306E-03, -9.28246E-03, -9.11094E-03, -8.93112E-03, -8.74521E-03,
