  3.17109E-03,  3.33498E-03,  3.50776E-03,  3.68979E-03,  3.88146E-03,  4.08313E-03,  4.29514E-03,  4.51782E-03,  4.75144E-03,  4.99624E-03,  5.25241E-03,  5.52006E-03,  5.79922E-03,  6.08984E-03,  6.39173E-03,  6.70459E-03,  7.02796E-03,  7.36121E-03,  7.70352E-03,  8.05387E-03,  8.41101E-03,  8.77345E-03,  9.13942E-03,  9.50693E-03,  9.87367E-03,  1.02371E-02,  1.05945E-02,  1.09427E-02,  1.12786E-02,  1.15987E-02,  1.18998E-02,  1.21782E-02,  1.24305E-02,  1.26535E-02,  1.28443E-02,  1.29999E-02,  1.31183E-02,  1.31976E-02,  1.32365E-02,  1.32345E-02,  1.31915E-02,  1.31081E-02,  1.29855E-02,  1.28254E-02,  1.26301E-02,  1.24022E-02,  1.21447E-02,  1.18607E-02,  1.15538E-02,  1.12273E-02,  1.08846E-02,  1.05291E-02,  1.01641E-02,  9.79264E-03,  9.41751E-03,  9.04136E-03,  8.66654E-03,  8.29517E-03,  7.92908E-03,  7.56987E-03,  7.21888E-03,  6.87724E-03,  6.54584E-03,  6.22539E-03,  5.91642E-03,  5.61929E-03,  5.33424E-03,  5.06136E-03,  4.80064E-03,  4.55198E-03,  4.31520E-03,  4.09007E-03,  3.87628E-03,  3.67351E-03,  3.48138E-03,  3.29950E-03,  3.12746E-03,  2.96484E-03,  2.81123E-03,  2.66620E-03,
  3.13794E-03,  3.30522E-03,  3.48194E-03,  3.66854E-03,  3.86546E-03,  4.07314E-03,  4.29199E-03,  4.52241E-03,  4.76475E-03,  5.01935E-03,  5.28647E-03,  5.56632E-03,  5.85900E-03,  6.16455E-03,  6.48286E-03,  6.81369E-03,  7.15666E-03,  7.51117E-03,  7.87644E-03,  8.25144E-03,  8.63490E-03,  9.02526E-03,  9.42067E-03,  9.81898E-03,  1.02177E-02,  1.06141E-02,  1.10049E-02,  1.13869E-02,  1.17564E-02,  1.21096E-02,  1.24425E-02,  1.27510E-02,  1.30312E-02,  1.32793E-02,  1.34918E-02,  1.36654E-02,  1.37974E-02,  1.38858E-02,  1.39290E-02,  1.39264E-02,  1.38778E-02,  1.37841E-02,  1.36466E-02,  1.34675E-02,  1.32494E-02,  1.29954E-02,  1.27091E-02,  1.23941E-02,  1.20545E-02,  1.16942E-02,  1.13171E-02,  1.09271E-02,  1.05278E-02,  1.01226E-02,  9.71475E-03,  9.30703E-03,  8.90203E-03,  8.50201E-03,  8.10892E-03,  7.72441E-03,  7.34988E-03,  6.98644E-03,  6.63498E-03,  6.29616E-03,  5.97046E-03,  5.65818E-03,  5.35945E-03,  5.07431E-03,  4.80265E-03,  4.54428E-03,  4.29895E-03,  4.06631E-03,  3.84598E-03,  3.63755E-03,  3.44058E-03,  3.25458E-03,  3.07909E-03,  2.91362E-03,  2.75768E-03,  2.61080E-03,
  3.09741E-03,  3.26779E-03,  3.44818E-03,  3.63909E-03,  3.84102E-03,  4.05450E-03,  4.28001E-03,  4.51803E-03,  4.76903E-03,  5.03341E-03,  5.31155E-03,  5.60375E-03,  5.91023E-03,  6.23111E-03,  6.56639E-03,  6.91593E-03,  7.27940E-03,  7.65629E-03,  8.04587E-03,  8.44713E-03,  8.85879E-03,  9.27926E-03,  9.70659E-03,  1.01385E-02,  1.05723E-02,  1.10049E-02,  1.14329E-02,  1.18525E-02,  1.22596E-02,  1.26499E-02,  1.30187E-02,  1.33614E-02,  1.36733E-02,  1.39501E-02,  1.41874E-02,  1.43815E-02,  1.45292E-02,  1.46280E-02,  1.46761E-02,  1.46726E-02,  1.46176E-02,  1.45119E-02,  1.43573E-02,  1.41563E-02,  1.39120E-02,  1.36282E-02,  1.33090E-02,  1.29589E-02,  1.25824E-02,  1.21841E-02,  1.17686E-02,  1.13401E-02,  1.09029E-02,  1.04607E-02,  1.00169E-02,  9.57488E-03,  9.13721E-03,  8.70636E-03,  8.28437E-03,  7.87296E-03,  7.47353E-03,  7.08718E-03,  6.71477E-03,  6.35689E-03,  6.01394E-03,  5.68614E-03,  5.37353E-03,  5.07602E-03,  4.79342E-03,  4.52544E-03,  4.27170E-03,  4.03177E-03,  3.80517E-03,  3.59139E-03,  3.38990E-03,  3.20014E-03,  3.02156E-03,  2.85361E-03,  2.69572E-03,  2.54737E-03,
  3.04901E-03,  3.22215E-03,  3.40587E-03,  3.60076E-03,  3.80741E-03,  4.02639E-03,  4.25831E-03,  4.50373E-03,  4.76322E-03,  5.03730E-03,  5.32644E-03,  5.63108E-03,  5.95154E-03,  6.28809E-03,  6.64082E-03,  7.00971E-03,  7.39456E-03,  7.79494E-03,  8.21019E-03,  8.63935E-03,  9.08116E-03,  9.53401E-03,  9.99588E-03,  1.04643E-02,  1.09365E-02,  1.14091E-02,  1.18783E-02,  1.23398E-02,  1.27891E-02,  1.32211E-02,  1.36305E-02,  1.40121E-02,  1.43602E-02,  1.46697E-02,  1.49356E-02,  1.51533E-02,  1.53190E-02,  1.54298E-02,  1.54834E-02,  1.54789E-02,  1.54163E-02,  1.52966E-02,  1.51221E-02,  1.48958E-02,  1.46214E-02,  1.43034E-02,  1.39467E-02,  1.35567E-02,  1.31385E-02,  1.26975E-02,  1.22389E-02,  1.17677E-02,  1.12885E-02,  1.08055E-02,  1.03226E-02,  9.84322E-03,  9.37026E-03,  8.90631E-03,  8.45348E-03,  8.01354E-03,  7.58787E-03,  7.17755E-03,  6.78335E-03,  6.40579E-03,  6.04516E-03,  5.70157E-03,  5.37495E-03,  5.06508E-03,  4.77164E-03,  4.49422E-03,  4.23233E-03,  3.98542E-03,  3.75290E-03,  3.53416E-03,  3.32856E-03,  3.13546E-03,  2.95423E-03,  2.78423E-03,  2.62484E-03,  2.47544E-03,
  2.99223E-03,  3.16773E-03,  3.35440E-03,  3.55289E-03,  3.76386E-03,  3.98800E-03,  4.22599E-03,  4.47851E-03,  4.74624E-03,  5.02981E-03,  5.32985E-03,  5.64690E-03,  5.98145E-03,  6.33388E-03,  6.70446E-03,  7.09330E-03,  7.50032E-03,  7.92523E-03,  8.36747E-03,  8.82618E-03,  9.30014E-03,  9.78774E-03,  1.02869E-02,  1.07951E-02,  1.13094E-02,  1.18259E-02,  1.23407E-02,  1.28490E-02,  1.33455E-02,  1.38246E-02,  1.42801E-02,  1.47059E-02,  1.50955E-02,  1.54426E-02,  1.57414E-02,  1.59863E-02,  1.61729E-02,  1.62974E-02,  1.63573E-02,  1.63515E-02,  1.62799E-02,  1.61440E-02,  1.59463E-02,  1.56905E-02,  1.53813E-02,  1.50240E-02,  1.46245E-02,  1.41889E-02,  1.37235E-02,  1.32344E-02,  1.27277E-02,  1.22090E-02,  1.16834E-02,  1.11556E-02,  1.06299E-02,  1.01100E-02,  9.59901E-03,  9.09960E-03,  8.61397E-03,  8.14388E-03,  7.69068E-03,  7.25537E-03,  6.83864E-03,  6.44088E-03,  6.06225E-03,  5.70272E-03,  5.36208E-03,  5.03996E-03,  4.73590E-03,  4.44934E-03,  4.17966E-03,  3.92618E-03,  3.68819E-03,  3.46496E-03,  3.25575E-03,  3.05982E-03,  2.87645E-03,  2.70490E-03,  2.54450E-03,  2.39456E-03,
  2.92657E-03,  3.10398E-03,  3.29313E-03,  3.49475E-03,  3.70960E-03,  3.93845E-03,  4.18208E-03,  4.44131E-03,  4.71692E-03,  5.00970E-03,  5.32040E-03,  5.64972E-03,  5.99833E-03,  6.36676E-03,  6.75546E-03,  7.16470E-03,  7.59460E-03,  8.04500E-03,  8.51552E-03,  9.00539E-03,  9.51350E-03,  1.00383E-02,  1.05777E-02,  1.11290E-02,  1.16892E-02,  1.22542E-02,  1.28195E-02,  1.33798E-02,  1.39294E-02,  1.44616E-02,  1.49696E-02,  1.54459E-02,  1.58830E-02,  1.62735E-02,  1.66102E-02,  1.68867E-02,  1.70974E-02,  1.72379E-02,  1.73051E-02,  1.72975E-02,  1.72153E-02,  1.70602E-02,  1.68354E-02,  1.65453E-02,  1.61958E-02,  1.57931E-02,  1.53444E-02,  1.48569E-02,  1.43380E-02,  1.37948E-02,  1.32342E-02,  1.26626E-02,  1.20857E-02,  1.15088E-02,  1.09365E-02,  1.03727E-02,  9.82085E-03,  9.28360E-03,  8.76320E-03,  8.26139E-03,  7.77944E-03,  7.31824E-03,  6.87834E-03,  6.45998E-03,  6.06317E-03,  5.68769E-03,  5.33316E-03,  4.99904E-03,  4.68470E-03,  4.38943E-03,  4.11245E-03,  3.85293E-03,  3.61002E-03,  3.38288E-03,  3.17065E-03,  2.97249E-03,  2.78755E-03,  2.61505E-03,  2.45420E-03,  2.30426E-03,
  2.85154E-03,  3.03034E-03,  3.22145E-03,  3.42566E-03,  3.64384E-03,  3.87686E-03,  4.12562E-03,  4.39104E-03,  4.67407E-03,  4.97562E-03,  5.29662E-03,  5.63795E-03,  6.00043E-03,  6.38483E-03,  6.79177E-03,  7.22175E-03,  7.67509E-03,  8.15184E-03,  8.65179E-03,  9.17438E-03,  9.71862E-03,  1.02830E-02,  1.08656E-02,  1.14637E-02,  1.20739E-02,  1.26921E-02,  1.33133E-02,  1.39318E-02,  1.45409E-02,  1.51332E-02,  1.57007E-02,  1.62348E-02,  1.67266E-02,  1.71673E-02,  1.75481E-02,  1.78614E-02,  1.81003E-02,  1.82593E-02,  1.83348E-02,  1.83251E-02,  1.82302E-02,  1.80524E-02,  1.77956E-02,  1.74655E-02,  1.70690E-02,  1.66139E-02,  1.61086E-02,  1.55618E-02,  1.49821E-02,  1.43779E-02,  1.37570E-02,  1.31265E-02,  1.24931E-02,  1.18624E-02,  1.12394E-02,  1.06284E-02,  1.00327E-02,  9.45520E-03,  8.89813E-03,  8.36311E-03,  7.85131E-03,  7.36346E-03,  6.89991E-03,  6.46074E-03,  6.04572E-03,  5.65444E-03,  5.28631E-03,  4.94060E-03,  4.61650E-03,  4.31308E-03,  4.02942E-03,  3.76451E-03,  3.51737E-03,  3.28701E-03,  3.07245E-03,  2.87273E-03,  2.68691E-03,  2.51409E-03,  2.35343E-03,  2.20410E-03,
  2.76665E-03,  2.94626E-03,  3.13872E-03,  3.34492E-03,  3.56580E-03,  3.80235E-03,  4.05559E-03,  4.32659E-03,  4.61643E-03,  4.92619E-03,  5.25698E-03,  5.60987E-03,  5.98590E-03,  6.38605E-03,  6.81118E-03,  7.26205E-03,  7.73921E-03,  8.24299E-03,  8.77341E-03,  9.33014E-03,  9.91241E-03,  1.05189E-02,  1.11477E-02,  1.17962E-02,  1.24608E-02,  1.31373E-02,  1.38204E-02,  1.45035E-02,  1.51795E-02,  1.58398E-02,  1.64752E-02,  1.70756E-02,  1.76306E-02,  1.81294E-02,  1.85617E-02,  1.89179E-02,  1.91898E-02,  1.93705E-02,  1.94557E-02,  1.94431E-02,  1.93330E-02,  1.91282E-02,  1.88337E-02,  1.84566E-02,  1.80053E-02,  1.74893E-02,  1.69188E-02,  1.63041E-02,  1.56554E-02,  1.49824E-02,  1.42940E-02,  1.35983E-02,  1.29026E-02,  1.22131E-02,  1.15352E-02,  1.08733E-02,  1.02309E-02,  9.61084E-03,  9.01529E-03,  8.44573E-03,  7.90315E-03,  7.38805E-03,  6.90059E-03,  6.44056E-03,  6.00751E-03,  5.60079E-03,  5.21956E-03,  4.86286E-03,  4.52965E-03,  4.21883E-03,  3.92925E-03,  3.65976E-03,  3.40920E-03,  3.17642E-03,  2.96033E-03,  2.75982E-03,  2.57387E-03,  2.40149E-03,  2.24172E-03,  2.09367E-03,
  2.67144E-03,  2.85122E-03,  3.04435E-03,  3.25182E-03,  3.47468E-03,  3.71402E-03,  3.97100E-03,  4.24682E-03,  4.54272E-03,  4.85998E-03,  5.19988E-03,  5.56371E-03,  5.95276E-03,  6.36824E-03,  6.81130E-03,  7.28298E-03,  7.78413E-03,  8.31539E-03,  8.87711E-03,  9.46923E-03,  1.00913E-02,  1.07422E-02,  1.14202E-02,  1.21228E-02,  1.28465E-02,  1.35868E-02,  1.43380E-02,  1.50932E-02,  1.58442E-02,  1.65814E-02,  1.72942E-02,  1.79708E-02,  1.85988E-02,  1.91653E-02,  1.96579E-02,  2.00646E-02,  2.03752E-02,  2.05816E-02,  2.06779E-02,  2.06616E-02,  2.05332E-02,  2.02962E-02,  1.99570E-02,  1.95243E-02,  1.90087E-02,  1.84219E-02,  1.77761E-02,  1.70837E-02,  1.63566E-02,  1.56061E-02,  1.48423E-02,  1.40744E-02,  1.33103E-02,  1.25568E-02,  1.18196E-02,  1.11032E-02,  1.04112E-02,  9.74641E-03,  9.11074E-03,  8.50551E-03,  7.93144E-03,  7.38877E-03,  6.87735E-03,  6.39668E-03,  5.94604E-03,  5.52445E-03,  5.13082E-03,  4.76393E-03,  4.42250E-03,  4.10518E-03,  3.81064E-03,  3.53750E-03,  3.28446E-03,  3.05020E-03,  2.83348E-03,  2.63308E-03,  2.44785E-03,  2.27671E-03,  2.11861E-03,  1.97258E-03,
  2.56549E-03,  2.74471E-03,  2.93775E-03,  3.14571E-03,  3.36972E-03,  3.61100E-03,  3.87084E-03,  4.15059E-03,  4.45167E-03,  4.77552E-03,  5.12366E-03,  5.49762E-03,  5.89892E-03,  6.32908E-03,  6.78955E-03,  7.28170E-03,  7.80674E-03,  8.36568E-03,  8.95923E-03,  9.58775E-03,  1.02511E-02,  1.09486E-02,  1.16787E-02,  1.24392E-02,  1.32265E-02,  1.40363E-02,  1.48625E-02,  1.56976E-02,  1.65327E-02,  1.73569E-02,  1.81581E-02,  1.89224E-02,  1.96351E-02,  2.02807E-02,  2.08440E-02,  2.13104E-02,  2.16669E-02,  2.19035E-02,  2.20129E-02,  2.19919E-02,  2.18412E-02,  2.15655E-02,  2.11730E-02,  2.06745E-02,  2.00834E-02,  1.94139E-02,  1.86811E-02,  1.78996E-02,  1.70835E-02,  1.62457E-02,  1.53979E-02,  1.45502E-02,  1.37112E-02,  1.28884E-02,  1.20874E-02,  1.13131E-02,  1.05688E-02,  9.85724E-03,  9.18008E-03,  8.53832E-03,  7.93235E-03,  7.36207E-03,  6.82695E-03,  6.32617E-03,  5.85862E-03,  5.42302E-03,  5.01795E-03,  4.64191E-03,  4.29333E-03,  3.97063E-03,  3.67223E-03,  3.39657E-03,  3.14213E-03,  2.90746E-03,  2.69113E-03,  2.49183E-03,  2.30827E-03,  2.13926E-03,  1.98368E-03,  1.84047E-03,
