 -9.27150E-04, -8.93062E-04, -8.52751E-04, -8.05498E-04, -7.50507E-04, -6.86904E-04, -6.13723E-04, -5.29909E-04, -4.34305E-04, -3.25650E-04, -2.02577E-04, -6.36092E-05,  9.28424E-05,  2.68472E-04,  4.65073E-04,  6.84528E-04,  9.28788E-04,  1.19985E-03,  1.49970E-03,  1.83032E-03,  2.19355E-03,  2.59107E-03,  3.02428E-03,  3.49417E-03,  4.00123E-03,  4.54522E-03,  5.12505E-03,  5.73857E-03,  6.38233E-03,  7.05143E-03,  7.73928E-03,  8.43754E-03,  9.13598E-03,  9.82258E-03,  1.04837E-02,  1.11045E-02,  1.16694E-02,  1.21629E-02,  1.25705E-02,  1.28793E-02,  1.30795E-02,  1.31647E-02,  1.31327E-02,  1.29854E-02,  1.27288E-02,  1.23725E-02,  1.19288E-02,  1.14119E-02,  1.08370E-02,  1.02192E-02,  9.57307E-03,  8.91193E-03,  8.24757E-03,  7.58999E-03,  6.94745E-03,  6.32645E-03,  5.73192E-03,  5.16738E-03,  4.63509E-03,  4.13632E-03,  3.67150E-03,  3.24039E-03,  2.84224E-03,  2.47590E-03,  2.13997E-03,  1.83286E-03,  1.55287E-03,  1.29824E-03,  1.06721E-03,  8.58051E-04,  6.69077E-04,  4.98676E-04,  3.45318E-04,  2.07562E-04,  8.40581E-05, -2.64496E-05, -1.25124E-04, -2.13040E-04, -2.91184E-04, -3.60463E-04,
 -1.03208E-03, -1.00232E-03, -9.66375E-04, -9.23482E-04, -8.72802E-04, -8.13398E-04, -7.44235E-04, -6.64166E-04, -5.71929E-04, -4.66136E-04, -3.45263E-04, -2.07653E-04, -5.15039E-05,  1.25130E-04,  3.24335E-04,  5.48327E-04,  7.99444E-04,  1.08012E-03,  1.39284E-03,  1.74011E-03,  2.12439E-03,  2.54800E-03,  3.01303E-03,  3.52118E-03,  4.07364E-03,  4.67087E-03,  5.31236E-03,  5.99641E-03,  6.71985E-03,  7.47772E-03,  8.26303E-03,  9.06649E-03,  9.87639E-03,  1.06785E-02,  1.14564E-02,  1.21916E-02,  1.28646E-02,  1.34553E-02,  1.39448E-02,  1.43163E-02,  1.45567E-02,  1.46574E-02,  1.46154E-02,  1.44334E-02,  1.41195E-02,  1.36866E-02,  1.31509E-02,  1.25311E-02,  1.18465E-02,  1.11164E-02,  1.03587E-02,  9.58967E-03,  8.82308E-03,  8.07048E-03,  7.34101E-03,  6.64161E-03,  5.97726E-03,  5.35125E-03,  4.76544E-03,  4.22054E-03,  3.71636E-03,  3.25199E-03,  2.82603E-03,  2.43672E-03,  2.08204E-03,  1.75985E-03,  1.46795E-03,  1.20413E-03,  9.66220E-04,  7.52132E-04,  5.59871E-04,  3.87551E-04,  2.33406E-04,  9.57908E-05, -2.68177E-05, -1.35823E-04, -2.32515E-04, -3.18073E-04, -3.93574E-04, -4.59998E-04,
 -1.14377E-03, -1.11903E-03, -1.08820E-03, -1.05050E-03, -1.00503E-03, -9.50814E-04, -8.86740E-04, -8.11579E-04, -7.23963E-04, -6.22373E-04, -5.05134E-04, -3.70397E-04, -2.16136E-04, -4.01389E-05,  1.59994E-04,  3.86851E-04,  6.43195E-04,  9.31953E-04,  1.25618E-03,  1.61902E-03,  2.02365E-03,  2.47317E-03,  2.97053E-03,  3.51834E-03,  4.11873E-03,  4.77309E-03,  5.48181E-03,  6.24395E-03,  7.05690E-03,  7.91593E-03,  8.81385E-03,  9.74056E-03,  1.06828E-02,  1.16239E-02,  1.25439E-02,  1.34201E-02,  1.42275E-02,  1.49403E-02,  1.55336E-02,  1.59848E-02,  1.62763E-02,  1.63964E-02,  1.63411E-02,  1.61142E-02,  1.57267E-02,  1.51961E-02,  1.45443E-02,  1.37958E-02,  1.29757E-02,  1.21085E-02,  1.12165E-02,  1.03191E-02,  9.43259E-03,  8.57005E-03,  7.74140E-03,  6.95380E-03,  6.21201E-03,  5.51879E-03,  4.87531E-03,  4.28144E-03,  3.73613E-03,  3.23760E-03,  2.78361E-03,  2.37160E-03,  1.99884E-03,  1.66251E-03,  1.35982E-03,  1.08805E-03,  8.44569E-04,  6.26886E-04,  4.32664E-04,  2.59720E-04,  1.06037E-04, -3.02446E-05, -1.50829E-04, -2.57271E-04, -3.50989E-04, -4.33267E-04, -5.05270E-04, -5.68050E-04,
 -1.26232E-03, -1.24332E-03, -1.21842E-03, -1.18679E-03, -1.14752E-03, -1.09957E-03, -1.04177E-03, -9.72807E-04, -8.91218E-04, -7.95358E-04, -6.83395E-04, -5.53292E-04, -4.02791E-04, -2.29400E-04, -3.03851E-05,  1.97239E-04,  4.56707E-04,  7.51496E-04,  1.08530E-03,  1.46201E-03,  1.88562E-03,  2.36020E-03,  2.88973E-03,  3.47798E-03,  4.12829E-03,  4.84332E-03,  5.62471E-03,  6.47270E-03,  7.38567E-03,  8.35956E-03,  9.38733E-03,  1.04584E-02,  1.15579E-02,  1.26666E-02,  1.37605E-02,  1.48115E-02,  1.57877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61388E-02,  1.52281E-02,  1.42396E-02,  1.32044E-02,  1.21500E-02,  1.10998E-02,  1.00728E-02,  9.08341E-03,  8.14202E-03,  7.25569E-03,  6.42856E-03,  5.66247E-03,  4.95746E-03,  4.31224E-03,  3.72458E-03,  3.19157E-03,  2.70990E-03,  2.27604E-03,  1.88638E-03,  1.53735E-03,  1.22546E-03,  9.47391E-04,  7.00012E-04,  4.80393E-04,  2.85821E-04,  1.13800E-04, -3.79526E-05, -1.71519E-04, -2.88788E-04, -3.91467E-04, -4.81100E-04, -5.59075E-04, -6.26640E-04, -6.84915E-04,
 -1.38775E-03, -1.37527E-03, -1.35715E-03, -1.33256E-03, -1.30054E-03, -1.26002E-03, -1.20978E-03, -1.14844E-03, -1.07445E-03, -9.86031E-04, -8.81213E-04, -7.57767E-04, -6.13205E-04, -4.44749E-04, -2.49315E-04, -2.34966E-05,  2.36449E-04,  5.34601E-04,  8.75371E-04,  1.26348E-03,  1.70390E-03,  2.20182E-03,  2.76248E-03,  3.39107E-03,  4.09247E-03,  4.87100E-03,  5.73005E-03,  6.67156E-03,  7.69549E-03,  8.79908E-03,  9.97607E-03,  1.12158E-02,  1.25023E-02,  1.38137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56542E-02,  1.44120E-02,  1.31611E-02,  1.19293E-02,  1.07378E-02,  9.60247E-03,  8.53363E-03,  7.53760E-03,  6.61727E-03,  5.77299E-03,  5.00318E-03,  4.30494E-03,  3.67447E-03,  3.10742E-03,  2.59917E-03,  2.14502E-03,  1.74033E-03,  1.38062E-03,  1.06164E-03,  7.79408E-04,  5.30225E-04,  3.10692E-04,  1.17699E-04, -5.15794E-05, -1.99701E-04, -3.28971E-04, -4.41464E-04, -5.39037E-04, -6.23355E-04, -6.95901E-04, -7.58002E-04, -8.10839E-04,
 -1.52005E-03, -1.51490E-03, -1.50446E-03, -1.48791E-03, -1.46427E-03, -1.43244E-03, -1.39116E-03, -1.33901E-03, -1.27433E-03, -1.19526E-03, -1.09968E-03, -9.85192E-04, -8.49077E-04, -6.88272E-04, -4.99337E-04, -2.78429E-04, -2.12689E-05,  2.76875E-04,  6.21195E-04,  1.01735E-03,  1.47141E-03,  1.98986E-03,  2.57945E-03,  3.24706E-03,  3.99954E-03,  4.84333E-03,  5.78411E-03,  6.82625E-03,  7.97209E-03,  9.22103E-03,  1.05685E-02,  1.20048E-02,  1.35133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42487E-02,  1.28008E-02,  1.14178E-02,  1.01155E-02,  8.90370E-03,  7.78691E-03,  6.76598E-03,  5.83899E-03,  5.00208E-03,  4.25018E-03,  3.57749E-03,  2.97787E-03,  2.44510E-03,  1.97309E-03,  1.55601E-03,  1.18835E-03,  8.65012E-04,  5.81278E-04,  3.32849E-04,  1.15822E-04, -7.33224E-05, -2.37750E-04, -3.80293E-04, -5.03480E-04, -6.09563E-04, -7.00541E-04, -7.78190E-04, -8.44084E-04, -8.99613E-04, -9.46010E-04,
 -1.65915E-03, -1.66215E-03, -1.66034E-03, -1.65288E-03, -1.63880E-03, -1.61700E-03, -1.58619E-03, -1.54489E-03, -1.49141E-03, -1.42379E-03, -1.33978E-03, -1.23684E-03, -1.11202E-03, -9.61995E-04, -7.82971E-04, -5.70659E-04, -3.20230E-04, -2.62663E-05,  3.17266E-04,  7.17041E-04,  1.18038E-03,  1.71522E-03,  2.33006E-03,  3.03383E-03,  3.83573E-03,  4.74489E-03,  5.76999E-03,  6.91866E-03,  8.19665E-03,  9.60677E-03,  1.11475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20976E-02,  1.06061E-02,  9.23552E-03,  7.98753E-03,  6.85968E-03,  5.84679E-03,  4.94192E-03,  4.13719E-03,  3.42427E-03,  2.79483E-03,  2.24076E-03,  1.75437E-03,  1.32846E-03,  9.56392E-04,  6.32115E-04,  3.50141E-04,  1.05531E-04, -1.06137E-04, -2.88802E-04, -4.45967E-04, -5.80732E-04, -6.95837E-04, -7.93701E-04, -8.76452E-04, -9.45964E-04, -1.00388E-03, -1.05165E-03, -1.09055E-03,
 -1.80488E-03, -1.81689E-03, -1.82467E-03, -1.82740E-03, -1.82413E-03, -1.81377E-03, -1.79501E-03, -1.76637E-03, -1.72611E-03, -1.67222E-03, -1.60236E-03, -1.51383E-03, -1.40351E-03, -1.26783E-03, -1.10264E-03, -9.03239E-04, -6.64235E-04, -3.79511E-04, -4.21524E-05,  3.55609E-04,  8.22438E-04,  1.36792E-03,  2.00252E-03,  2.73757E-03,  3.58507E-03,  4.55744E-03,  5.66717E-03,  6.92615E-03,  8.34487E-03,  9.93111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10517E-02,  9.50738E-03,  8.11926E-03,  6.88009E-03,  5.78018E-03,  4.80854E-03,  3.95372E-03,  3.20434E-03,  2.54943E-03,  1.97871E-03,  1.48264E-03,  1.05253E-03,  6.80494E-04,  3.59476E-04,  8.31728E-05, -1.54009E-04, -3.57012E-04, -5.30190E-04, -6.77368E-04, -8.01898E-04, -9.06715E-04, -9.94382E-04, -1.06714E-03, -1.12693E-03, -1.17546E-03, -1.21422E-03, -1.24449E-03,
 -1.95700E-03, -1.97889E-03, -1.99725E-03, -2.01130E-03, -2.02013E-03, -2.02266E-03, -2.01763E-03, -2.00355E-03, -1.97868E-03, -1.94098E-03, -1.88804E-03, -1.81708E-03, -1.72483E-03, -1.60747E-03, -1.46060E-03, -1.27908E-03, -1.05700E-03, -7.87544E-04, -4.62904E-04, -7.41755E-05,  3.88738E-04,  9.37202E-04,  1.58390E-03,  2.34285E-03,  3.22933E-03,  4.25970E-03,  5.45111E-03,  6.82092E-03,  8.38588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69157E-03,  8.15725E-03,  6.80536E-03,  5.62026E-03,  4.58579E-03,  3.68614E-03,  2.90626E-03,  2.23217E-03,  1.65109E-03,  1.15147E-03,  7.22974E-04,  3.56417E-04,  4.36897E-05, -2.22338E-04, -4.47909E-04, -6.38472E-04, -7.98771E-04, -9.32927E-04, -1.04452E-03, -1.13663E-03, -1.21196E-03, -1.27282E-03, -1.32122E-03, -1.35888E-03, -1.38730E-03, -1.40778E-03,
 -2.11521E-03, -2.14784E-03, -2.17776E-03, -2.20427E-03, -2.22651E-03, -2.24344E-03, -2.25387E-03, -2.25634E-03, -2.24915E-03, -2.23025E-03, -2.19724E-03, -2.14726E-03, -2.07696E-03, -1.98237E-03, -1.85882E-03, -1.70084E-03, -1.50202E-03, -1.25490E-03, -9.50790E-04, -5.79642E-04, -1.29888E-04,  4.11722E-04,  1.06026E-03,  1.83271E-03,  2.74807E-03,  3.82727E-03,  5.09304E-03,  6.56947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75361E-03,  8.07156E-03,  6.60993E-03,  5.34545E-03,  4.25566E-03,  3.31952E-03,  2.51778E-03,  1.83304E-03,  1.24980E-03,  7.54341E-04,  3.34599E-04, -1.99510E-05, -3.18468E-04, -5.68893E-04, -7.78084E-04, -9.51960E-04, -1.09561E-03, -1.21341E-03, -1.30911E-03, -1.38593E-03, -1.44664E-03, -1.49359E-03, -1.52882E-03, -1.55405E-03, -1.57078E-03, -1.58027E-03,
