  5.08549E-04,  5.98283E-04,  6.98135E-04,  8.09119E-04,  9.32335E-04,  1.06898E-03,  1.22033E-03,  1.38779E-03,  1.57283E-03,  1.77703E-03,  2.00207E-03,  2.24968E-03,  2.52167E-03,  2.81989E-03,  3.14619E-03,  3.50238E-03,  3.89017E-03,  4.31108E-03,  4.76638E-03,  5.25691E-03,  5.78298E-03,  6.34418E-03,  6.93914E-03,  7.56533E-03,  8.21881E-03,  8.89392E-03,  9.58306E-03,  1.02765E-02,  1.09622E-02,  1.16259E-02,  1.22512E-02,  1.28202E-02,  1.33140E-02,  1.37139E-02,  1.40023E-02,  1.41645E-02,  1.41894E-02,  1.40712E-02,  1.38094E-02,  1.34094E-02,  1.28820E-02,  1.22422E-02,  1.15087E-02,  1.07016E-02,  9.84200E-03,  8.95018E-03,  8.04500E-03,  7.14319E-03,  6.25898E-03,  5.40404E-03,  4.58745E-03,  3.81596E-03,  3.09417E-03,  2.42485E-03,  1.80924E-03,  1.24732E-03,  7.38069E-04,  2.79708E-04, -1.30099E-04, -4.94077E-04, -8.15200E-04, -1.09657E-03, -1.34133E-03, -1.55259E-03, -1.73337E-03, -1.88657E-03, -2.01493E-03, -2.12103E-03, -2.20725E-03, -2.27581E-03, -2.32873E-03, -2.36786E-03, -2.39488E-03, -2.41130E-03, -2.41849E-03, -2.41767E-03, -2.40994E-03, -2.39627E-03, -2.37753E-03, -2.35449E-03, -2.32782E-03, -2.29813E-03, -2.26594E-03, -2.23171E-03, -2.19586E-03, -2.15873E-03, -2.12062E-03,
  4.60262E-04,  5.49756E-04,  6.49809E-04,  7.61535E-04,  8.86154E-04,  1.02500E-03,  1.17952E-03,  1.35129E-03,  1.54203E-03,  1.75356E-03,  1.98785E-03,  2.24699E-03,  2.53317E-03,  2.84870E-03,  3.19592E-03,  3.57720E-03,  3.99488E-03,  4.45118E-03,  4.94809E-03,  5.48723E-03,  6.06972E-03,  6.69591E-03,  7.36515E-03,  8.07550E-03,  8.82338E-03,  9.60317E-03,  1.04068E-02,  1.12236E-02,  1.20396E-02,  1.28380E-02,  1.35986E-02,  1.42989E-02,  1.49147E-02,  1.54211E-02,  1.57948E-02,  1.60156E-02,  1.60681E-02,  1.59439E-02,  1.56422E-02,  1.51700E-02,  1.45418E-02,  1.37778E-02,  1.29028E-02,  1.19432E-02,  1.09262E-02,  9.87752E-03,  8.82032E-03,  7.77477E-03,  6.75750E-03,  5.78167E-03,  4.85710E-03,  3.99066E-03,  3.18663E-03,  2.44715E-03,  1.77260E-03,  1.16196E-03,  6.13198E-04,  1.23478E-04, -3.10548E-04, -6.92568E-04, -1.02644E-03, -1.31609E-03, -1.56539E-03, -1.77809E-03, -1.95778E-03, -2.10788E-03, -2.23154E-03, -2.33170E-03, -2.41107E-03, -2.47212E-03, -2.51709E-03, -2.54800E-03, -2.56667E-03, -2.57475E-03, -2.57369E-03, -2.56477E-03, -2.54916E-03, -2.52787E-03, -2.50179E-03, -2.47172E-03, -2.43834E-03, -2.40225E-03, -2.36399E-03, -2.32401E-03, -2.28271E-03, -2.24044E-03, -2.19749E-03,
  4.04967E-04,  4.93557E-04,  5.93099E-04,  7.04808E-04,  8.30024E-04,  9.70223E-04,  1.12703E-03,  1.30221E-03,  1.49772E-03,  1.71567E-03,  1.95834E-03,  2.22820E-03,  2.52789E-03,  2.86020E-03,  3.22807E-03,  3.63454E-03,  4.08268E-03,  4.57555E-03,  5.11607E-03,  5.70688E-03,  6.35013E-03,  7.04729E-03,  7.79878E-03,  8.60363E-03,  9.45904E-03,  1.03598E-02,  1.12979E-02,  1.22616E-02,  1.32353E-02,  1.41991E-02,  1.51286E-02,  1.59954E-02,  1.67680E-02,  1.74137E-02,  1.79006E-02,  1.82006E-02,  1.82922E-02,  1.81631E-02,  1.78118E-02,  1.72479E-02,  1.64910E-02,  1.55690E-02,  1.45151E-02,  1.33646E-02,  1.21528E-02,  1.09122E-02,  9.67151E-03,  8.45489E-03,  7.28150E-03,  6.16587E-03,  5.11826E-03,  4.14527E-03,  3.25041E-03,  2.43472E-03,  1.69729E-03,  1.03573E-03,  4.46605E-04, -7.42571E-05, -5.31482E-04, -9.29932E-04, -1.27454E-03, -1.57018E-03, -1.82158E-03, -2.03322E-03, -2.20935E-03, -2.35391E-03, -2.47054E-03, -2.56256E-03, -2.63301E-03, -2.68462E-03, -2.71986E-03, -2.74092E-03, -2.74978E-03, -2.74817E-03, -2.73763E-03, -2.71953E-03, -2.69507E-03, -2.66528E-03, -2.63109E-03, -2.59329E-03, -2.55257E-03, -2.50955E-03, -2.46474E-03, -2.41858E-03, -2.37147E-03, -2.32373E-03, -2.27565E-03,
  3.42312E-04,  4.29256E-04,  5.27483E-04,  6.38307E-04,  7.63190E-04,  9.03752E-04,  1.06179E-03,  1.23928E-03,  1.43842E-03,  1.66161E-03,  1.91149E-03,  2.19094E-03,  2.50306E-03,  2.85123E-03,  3.23904E-03,  3.67029E-03,  4.14894E-03,  4.67905E-03,  5.26469E-03,  5.90974E-03,  6.61777E-03,  7.39173E-03,  8.23357E-03,  9.14384E-03,  1.01211E-02,  1.11612E-02,  1.22565E-02,  1.33952E-02,  1.45600E-02,  1.57278E-02,  1.68692E-02,  1.79485E-02,  1.89249E-02,  1.97545E-02,  2.03934E-02,  2.08019E-02,  2.09493E-02,  2.08174E-02,  2.04035E-02,  1.97208E-02,  1.87970E-02,  1.76710E-02,  1.63881E-02,  1.49962E-02,  1.35413E-02,  1.20647E-02,  1.06019E-02,  9.18146E-03,  7.82498E-03,  6.54806E-03,  5.36084E-03,  4.26899E-03,  3.27460E-03,  2.37696E-03,  1.57330E-03,  8.59372E-04,  2.29906E-04, -3.20979E-04, -7.99485E-04, -1.21190E-03, -1.56441E-03, -1.86302E-03, -2.11341E-03, -2.32091E-03, -2.49046E-03, -2.62659E-03, -2.73346E-03, -2.81479E-03, -2.87396E-03, -2.91397E-03, -2.93750E-03, -2.94693E-03, -2.94434E-03, -2.93159E-03, -2.91029E-03, -2.88185E-03, -2.84749E-03, -2.80830E-03, -2.76518E-03, -2.71895E-03, -2.67028E-03, -2.61977E-03, -2.56793E-03, -2.51517E-03, -2.46188E-03, -2.40836E-03, -2.35488E-03,
  2.71983E-04,  3.56460E-04,  4.52475E-04,  5.61438E-04,  6.84928E-04,  8.24707E-04,  9.82743E-04,  1.16123E-03,  1.36261E-03,  1.58960E-03,  1.84519E-03,  2.13269E-03,  2.45576E-03,  2.81837E-03,  3.22486E-03,  3.67988E-03,  4.18843E-03,  4.75576E-03,  5.38728E-03,  6.08847E-03,  6.86466E-03,  7.72076E-03,  8.66084E-03,  9.68768E-03,  1.08020E-02,  1.20016E-02,  1.32804E-02,  1.46269E-02,  1.60232E-02,  1.74432E-02,  1.88517E-02,  2.02044E-02,  2.14481E-02,  2.25235E-02,  2.33694E-02,  2.39290E-02,  2.41570E-02,  2.40259E-02,  2.35312E-02,  2.26917E-02,  2.15474E-02,  2.01536E-02,  1.85740E-02,  1.68735E-02,  1.51128E-02,  1.33447E-02,  1.16124E-02,  9.94889E-03,  8.37816E-03,  6.91592E-03,  5.57123E-03,  4.34786E-03,  3.24550E-03,  2.26090E-03,  1.38867E-03,  6.22057E-04, -4.65438E-05, -6.25153E-04, -1.12189E-03, -1.54473E-03, -1.90136E-03, -2.19904E-03, -2.44454E-03, -2.64411E-03, -2.80347E-03, -2.92780E-03, -3.02175E-03, -3.08948E-03, -3.13471E-03, -3.16070E-03, -3.17034E-03, -3.16617E-03, -3.15040E-03, -3.12495E-03, -3.09150E-03, -3.05150E-03, -3.00618E-03, -2.95664E-03, -2.90377E-03, -2.84838E-03, -2.79113E-03, -2.73259E-03, -2.67323E-03, -2.61348E-03, -2.55365E-03, -2.49404E-03, -2.43488E-03,
  1.93715E-04,  2.74827E-04,  3.67641E-04,  4.73655E-04,  5.94558E-04,  7.32251E-04,  8.88871E-04,  1.06682E-03,  1.26879E-03,  1.49781E-03,  1.75724E-03,  2.05088E-03,  2.38290E-03,  2.75798E-03,  3.18123E-03,  3.65830E-03,  4.19532E-03,  4.79891E-03,  5.47612E-03,  6.23433E-03,  7.08105E-03,  8.02373E-03,  9.06928E-03,  1.02236E-02,  1.14906E-02,  1.28714E-02,  1.43628E-02,  1.59554E-02,  1.76316E-02,  1.93635E-02,  2.11103E-02,  2.28172E-02,  2.44152E-02,  2.58238E-02,  2.69564E-02,  2.77298E-02,  2.80757E-02,  2.79520E-02,  2.73503E-02,  2.62989E-02,  2.48571E-02,  2.31058E-02,  2.11358E-02,  1.90366E-02,  1.68887E-02,  1.47589E-02,  1.26990E-02,  1.07464E-02,  8.92598E-03,  7.25213E-03,  5.73135E-03,  4.36402E-03,  3.14619E-03,  2.07089E-03,  1.12925E-03,  3.11225E-04, -3.93726E-04, -9.96249E-04, -1.50676E-03, -1.93522E-03, -2.29101E-03, -2.58284E-03, -2.81869E-03, -3.00581E-03, -3.15073E-03, -3.25930E-03, -3.33671E-03, -3.38755E-03, -3.41586E-03, -3.42517E-03, -3.41854E-03, -3.39866E-03, -3.36783E-03, -3.32804E-03, -3.28099E-03, -3.22815E-03, -3.17077E-03, -3.10991E-03, -3.04646E-03, -2.98119E-03, -2.91473E-03, -2.84761E-03, -2.78028E-03, -2.71312E-03, -2.64642E-03, -2.58043E-03, -2.51535E-03,
  1.07301E-04,  1.84078E-04,  2.72612E-04,  3.74480E-04,  4.91473E-04,  6.25618E-04,  7.79212E-04,  9.54856E-04,  1.15549E-03,  1.38445E-03,  1.64549E-03,  1.94286E-03,  2.28132E-03,  2.66623E-03,  3.10360E-03,  3.60011E-03,  4.16318E-03,  4.80098E-03,  5.52243E-03,  6.33714E-03,  7.25533E-03,  8.28756E-03,  9.44445E-03,  1.07360E-02,  1.21710E-02,  1.37554E-02,  1.54910E-02,  1.73729E-02,  1.93865E-02,  2.15040E-02,  2.36801E-02,  2.58490E-02,  2.79218E-02,  2.97888E-02,  3.13258E-02,  3.24084E-02,  3.29307E-02,  3.28252E-02,  3.20779E-02,  3.07320E-02,  2.88790E-02,  2.66408E-02,  2.41494E-02,  2.15298E-02,  1.88883E-02,  1.63087E-02,  1.38512E-02,  1.15559E-02,  9.44622E-03,  7.53296E-03,  5.81757E-03,  4.29500E-03,  2.95591E-03,  1.78826E-03,  7.78507E-04, -8.75123E-05, -8.23993E-04, -1.44473E-03, -1.96284E-03, -2.39059E-03, -2.73926E-03, -3.01916E-03, -3.23959E-03, -3.40887E-03, -3.53439E-03, -3.62267E-03, -3.67945E-03, -3.70972E-03, -3.71783E-03, -3.70753E-03, -3.68207E-03, -3.64421E-03, -3.59634E-03, -3.54047E-03, -3.47832E-03, -3.41135E-03, -3.34077E-03, -3.26762E-03, -3.19275E-03, -3.11688E-03, -3.04059E-03, -2.96438E-03, -2.88864E-03, -2.81369E-03, -2.73980E-03, -2.66716E-03, -2.59594E-03,
  1.26072E-05,  8.40098E-05,  1.67100E-04,  2.63524E-04,  3.75156E-04,  5.04136E-04,  6.52906E-04,  8.24252E-04,  1.02135E-03,  1.24783E-03,  1.50782E-03,  1.80602E-03,  2.14779E-03,  2.53923E-03,  2.98722E-03,  3.49958E-03,  4.08512E-03,  4.75370E-03,  5.51636E-03,  6.38530E-03,  7.37388E-03,  8.49652E-03,  9.76840E-03,  1.12051E-02,  1.28217E-02,  1.46314E-02,  1.66441E-02,  1.88628E-02,  2.12801E-02,  2.38725E-02,  2.65940E-02,  2.93686E-02,  3.20845E-02,  3.45923E-02,  3.67121E-02,  3.82531E-02,  3.90455E-02,  3.89776E-02,  3.80246E-02,  3.62561E-02,  3.38190E-02,  3.09029E-02,  2.77041E-02,  2.43980E-02,  2.11245E-02,  1.79853E-02,  1.50469E-02,  1.23483E-02,  9.90722E-03,  7.72662E-03,  5.79959E-03,  4.11291E-03,  2.64965E-03,  1.39098E-03,  3.17387E-04, -5.90425E-04, -1.35105E-03, -1.98199E-03, -2.49949E-03, -2.91839E-03, -3.25212E-03, -3.51272E-03, -3.71086E-03, -3.85600E-03, -3.95640E-03, -4.01925E-03, -4.05080E-03, -4.05643E-03, -4.04074E-03, -4.00769E-03, -3.96063E-03, -3.90240E-03, -3.83541E-03, -3.76168E-03, -3.68289E-03, -3.60046E-03, -3.51556E-03, -3.42915E-03, -3.34204E-03, -3.25487E-03, -3.16817E-03, -3.08237E-03, -2.99780E-03, -2.91472E-03, -2.83335E-03, -2.75383E-03, -2.67627E-03,
 -9.04184E-05, -2.54891E-05,  5.09202E-05,  1.40503E-04,  2.45204E-04,  3.67254E-04,  5.09219E-04,  6.74046E-04,  8.65124E-04,  1.08635E-03,  1.34221E-03,  1.63785E-03,  1.97920E-03,  2.37308E-03,  2.82729E-03,  3.35080E-03,  3.95388E-03,  4.64823E-03,  5.44719E-03,  6.36585E-03,  7.42118E-03,  8.63211E-03,  1.00194E-02,  1.16056E-02,  1.34141E-02,  1.54684E-02,  1.77900E-02,  2.03950E-02,  2.32898E-02,  2.64629E-02,  2.98751E-02,  3.34464E-02,  3.70415E-02,  4.04605E-02,  4.34405E-02,  4.56819E-02,  4.69020E-02,  4.69063E-02,  4.56494E-02,  4.32504E-02,  3.99567E-02,  3.60741E-02,  3.19001E-02,  2.76810E-02,  2.35965E-02,  1.97635E-02,  1.62483E-02,  1.30806E-02,  1.02652E-02,  7.79141E-03,  5.63928E-03,  3.78378E-03,  2.19773E-03,  8.53517E-04, -2.75754E-04, -1.21562E-03, -1.98984E-03, -2.62022E-03, -3.12649E-03, -3.52638E-03, -3.83560E-03, -4.06805E-03, -4.23586E-03, -4.34959E-03, -4.41835E-03, -4.45000E-03, -4.45124E-03, -4.42776E-03, -4.38440E-03, -4.32523E-03, -4.25367E-03, -4.17257E-03, -4.08432E-03, -3.99089E-03, -3.89390E-03, -3.79469E-03, -3.69435E-03, -3.59375E-03, -3.49361E-03, -3.39448E-03, -3.29682E-03, -3.20097E-03, -3.10720E-03, -3.01568E-03, -2.92657E-03, -2.83996E-03, -2.75590E-03,
 -2.01734E-04, -1.44426E-04, -7.60007E-05,  5.26369E-06,  1.01356E-04,  2.14576E-04,  3.47583E-04,  5.03455E-04,  6.85759E-04,  8.98630E-04,  1.14686E-03,  1.43602E-03,  1.77257E-03,  2.16401E-03,  2.61905E-03,  3.14781E-03,  3.76203E-03,  4.47533E-03,  5.30348E-03,  6.26469E-03,  7.37993E-03,  8.67327E-03,  1.01720E-02,  1.19070E-02,  1.39124E-02,  1.62248E-02,  1.88824E-02,  2.19213E-02,  2.53709E-02,  2.92444E-02,  3.35245E-02,  3.81420E-02,  4.29480E-02,  4.76844E-02,  5.19691E-02,  5.53202E-02,  5.72456E-02,  5.73869E-02,  5.56557E-02,  5.22711E-02,  4.76743E-02,  4.23780E-02,  3.68396E-02,  3.13999E-02,  2.62775E-02,  2.15921E-02,  1.73942E-02,  1.36903E-02,  1.04612E-02,  7.67401E-03,  5.28963E-03,  3.26696E-03,  1.56552E-03,  1.46797E-04, -1.02506E-03, -1.98289E-03, -2.75638E-03, -3.37217E-03, -3.85385E-03, -4.22223E-03, -4.49549E-03, -4.68938E-03, -4.81752E-03, -4.89154E-03, -4.92137E-03, -4.91542E-03, -4.88077E-03, -4.82338E-03, -4.74820E-03, -4.65936E-03, -4.56027E-03, -4.45374E-03, -4.34205E-03, -4.22709E-03, -4.11036E-03, -3.99308E-03, -3.87622E-03, -3.76053E-03, -3.64662E-03, -3.53493E-03, -3.42581E-03, -3.31951E-03, -3.21619E-03, -3.11598E-03, -3.01893E-03, -2.92507E-03, -2.83439E-03,
 -3.21191E-04, -2.72689E-04, -2.13601E-04, -1.42202E-04, -5.64833E-05,  4.58881E-05,  1.67632E-04,  3.11917E-04,  4.82445E-04,  6.83537E-04,  9.20248E-04,  1.19850E-03,  1.52522E-03,  1.90854E-03,  2.35801E-03,  2.88485E-03,  3.50224E-03,  4.22569E-03,  5.07344E-03,  6.06697E-03,  7.23149E-03,  8.59665E-03,  1.01971E-02,  1.20734E-02,  1.42723E-02,  1.68473E-02,  1.98583E-02,  2.33700E-02,  2.74474E-02,  3.21472E-02,  3.75001E-02,  4.34802E-02,  4.99567E-02,  5.66264E-02,  6.29486E-02,  6.81366E-02,  7.12894E-02,  7.16964E-02,  6.91717E-02,  6.41556E-02,  5.74912E-02,  5.00724E-02,  4.26034E-02,  3.55330E-02,  2.90956E-02,  2.33804E-02,  1.83922E-02,  1.40914E-02,  1.04187E-02,  7.30807E-03,  4.69414E-03,  2.51495E-03,  7.13549E-04, -7.61658E-04, -1.95693E-03, -2.91341E-03, -3.66744E-03, -4.25088E-03, -4.69150E-03, -5.01334E-03, -5.23707E-03, -5.38034E-03, -5.45814E-03, -5.48313E-03, -5.46592E-03, -5.41538E-03, -5.33885E-03, -5.24242E-03, -5.13108E-03, -5.00889E-03, -4.87917E-03, -4.74460E-03, -4.60731E-03, -4.46901E-03, -4.33104E-03, -4.19446E-03, -4.06006E-03, -3.92846E-03, -3.80011E-03, -3.67532E-03, -3.55431E-03, -3.43721E-03, -3.32410E-03, -3.21499E-03, -3.10985E-03, -3.00862E-03, -2.91124E-03,
 -4.48527E-04, -4.10037E-04, -3.61672E-04, -3.01731E-04, -2.28221E-04, -1.38809E-04, -3.07590E-05,  9.91424E-05,  2.54672E-04,  4.40277E-04,  6.61200E-04,  9.23629E-04,  1.23488E-03,  1.60362E-03,  2.04012E-03,  2.55659E-03,  3.16753E-03,  3.89025E-03,  4.74539E-03,  5.75762E-03,  6.95648E-03,  8.37741E-03,  1.00629E-02,  1.20641E-02,  1.44421E-02,  1.72704E-02,  2.06361E-02,  2.46411E-02,  2.94017E-02,  3.50433E-02,  4.16848E-02,  4.94044E-02,  5.81673E-02,  6.76987E-02,  7.72992E-02,  8.56910E-02,  9.11358E-02,  9.20864E-02,  8.81091E-02,  8.01941E-02,  7.00908E-02,  5.94096E-02,  4.91988E-02,  3.99747E-02,  3.19070E-02,  2.49832E-02,  1.91105E-02,  1.41701E-02,  1.00415E-02,  6.61359E-03,  3.78677E-03,  1.47364E-03, -4.02183E-04, -1.90727E-03, -3.09956E-03, -4.02933E-03, -4.74007E-03, -5.26923E-03, -5.64891E-03, -5.90641E-03, -6.06487E-03, -6.14371E-03, -6.15919E-03, -6.12480E-03, -6.05170E-03, -5.94903E-03, -5.82425E-03, -5.68342E-03, -5.53141E-03, -5.37213E-03, -5.20867E-03, -5.04348E-03, -4.87847E-03, -4.71511E-03, -4.55449E-03, -4.39746E-03, -4.24462E-03, -4.09637E-03, -3.95300E-03, -3.81465E-03, -3.68141E-03, -3.55326E-03, -3.43015E-03, -3.31200E-03, -3.19868E-03, -3.09004E-03, -2.98594E-03,
 -5.83357E-04, -5.56086E-04, -5.19842E-04, -4.72978E-04, -4.13552E-04, -3.39273E-04, -2.47437E-04, -1.34847E-04,  2.28698E-06,  1.68457E-04,  3.69005E-04,  6.10285E-04,  8.99878E-04,  1.24684E-03,  1.66202E-03,  2.15842E-03,  2.75169E-03,  3.46071E-03,  4.30827E-03,  5.32204E-03,  6.53567E-03,  7.99024E-03,  9.73611E-03,  1.18353E-02,  1.43643E-02,  1.74184E-02,  2.11160E-02,  2.56045E-02,  3.10669E-02,  3.77261E-02,  4.58438E-02,  5.56982E-02,  6.75108E-02,  8.12564E-02,  9.62619E-02,  1.10592E-01,  1.20741E-01,  1.22915E-01,  1.15936E-01,  1.02394E-01,  8.62809E-02,  7.05142E-02,  5.64575E-02,  4.44720E-02,  3.44632E-02,  2.61852E-02,  1.93718E-02,  1.37826E-02,  9.21424E-03,  5.49762E-03,  2.49280E-03,  8.31355E-05, -1.82939E-03, -3.32770E-03, -4.48227E-03, -5.35307E-03, -5.99107E-03, -6.43945E-03, -6.73462E-03, -6.90707E-03, -6.98223E-03, -6.98110E-03, -6.92097E-03, -6.81594E-03, -6.67742E-03, -6.51464E-03, -6.33496E-03, -6.14420E-03, -5.94697E-03, -5.74685E-03, -5.54660E-03, -5.34832E-03, -5.15359E-03, -4.96354E-03, -4.77900E-03, -4.60052E-03, -4.42844E-03, -4.26293E-03, -4.10408E-03, -3.95184E-03, -3.80611E-03, -3.66673E-03, -3.53353E-03, -3.40628E-03, -3.28476E-03, -3.16873E-03, -3.05793E-03,
 -7.25162E-04, -7.10301E-04, -6.87565E-04, -6.55394E-04, -6.11936E-04, -5.54991E-04, -4.81941E-04, -3.89669E-04, -2.74451E-04, -1.31840E-04,  4.34959E-05,  2.57952E-04,  5.19222E-04,  8.36578E-04,  1.22122E-03,  1.68674E-03,  2.24961E-03,  2.92995E-03,  3.75233E-03,  4.74695E-03,  5.95106E-03,  7.41083E-03,  9.18386E-03,  1.13425E-02,  1.39784E-02,  1.72087E-02,  2.11846E-02,  2.61035E-02,  3.22258E-02,  3.98979E-02,  4.95809E-02,  6.18778E-02,  7.75292E-02,  9.72680E-02,  1.21228E-01,  1.47290E-01,  1.68428E-01,  1.73816E-01,  1.59485E-01,  1.33756E-01,  1.06696E-01,  8.30881E-02,  6.38654E-02,  4.85476E-02,  3.63817E-02,  2.66936E-02,  1.89533E-02,  1.27586E-02,  7.80453E-03,  3.85658E-03,  7.30678E-04, -1.72077E-03, -3.61832E-03, -5.06181E-03, -6.13462E-03, -6.90659E-03, -7.43625E-03, -7.77242E-03, -7.95564E-03, -8.01935E-03, -7.99093E-03, -7.89264E-03, -7.74241E-03, -7.55461E-03, -7.34063E-03, -7.10944E-03, -6.86803E-03, -6.62180E-03, -6.37484E-03, -6.13025E-03, -5.89030E-03, -5.65662E-03, -5.43033E-03, -5.21219E-03, -5.00262E-03, -4.80184E-03, -4.60989E-03, -4.42668E-03, -4.25202E-03, -4.08567E-03, -3.92733E-03, -3.77668E-03, -3.63336E-03, -3.49705E-03, -3.36739E-03, -3.24403E-03, -3.12665E-03,
 -8.73289E-04, -8.71991E-04, -8.64112E-04, -8.48217E-04, -8.22586E-04, -7.85161E-04, -7.33470E-04, -6.64547E-04, -5.74822E-04, -4.59994E-04, -3.14866E-04, -1.33149E-04,  9.27836E-05,  3.72207E-04,  7.16429E-04,  1.13928E-03,  1.65771E-03,  2.29262E-03,  3.06980E-03,  4.02131E-03,  5.18714E-03,  6.61754E-03,  8.37609E-03,  1.05439E-02,  1.32258E-02,  1.65584E-02,  2.07234E-02,  2.59661E-02,  3.26250E-02,  4.11790E-02,  5.23229E-02,  6.70910E-02,  8.70489E-02,  1.14533E-01,  1.52606E-01,  2.02826E-01,  2.54573E-01,  2.71002E-01,  2.33349E-01,  1.77739E-01,  1.30718E-01,  9.58387E-02,  7.03509E-02,  5.14440E-02,  3.71436E-02,  2.61487E-02,  1.75987E-02,  1.09091E-02,  5.66958E-03,  1.58040E-03, -1.58520E-03, -4.00460E-03, -5.82020E-03, -7.14840E-03, -8.08526E-03, -8.71037E-03, -9.08953E-03, -9.27692E-03, -9.31682E-03, -9.24513E-03, -9.09069E-03, -8.87650E-03, -8.62066E-03, -8.33735E-03, -8.03750E-03, -7.72946E-03, -7.41954E-03, -7.11238E-03, -6.81138E-03, -6.51891E-03, -6.23659E-03, -5.96544E-03, -5.70603E-03, -5.45860E-03, -5.22314E-03, -4.99944E-03, -4.78720E-03, -4.58600E-03, -4.39539E-03, -4.21487E-03, -4.04393E-03, -3.88205E-03, -3.72873E-03, -3.58348E-03, -3.44583E-03, -3.31532E-03, -3.19151E-03,
 -1.02695E-03, -1.04030E-03, -1.04856E-03, -1.05046E-03, -1.04445E-03, -1.02867E-03, -1.00086E-03, -9.58278E-04, -8.97603E-04, -8.14791E-04, -7.04918E-04, -5.61970E-04, -3.78587E-04, -1.45738E-04,  1.47684E-04,  5.15390E-04,  9.74351E-04,  1.54566E-03,  2.25563E-03,  3.13728E-03,  4.23222E-03,  5.59329E-03,  7.28809E-03,  9.40396E-03,  1.20551E-02,  1.53930E-02,  1.96225E-02,  2.50264E-02,  3.20068E-02,  4.11552E-02,  5.33781E-02,  7.01394E-02,  9.39518E-02,  1.29458E-01,  1.85916E-01,  2.82207E-01,  4.38898E-01,  5.18361E-01,  3.67114E-01,  2.32692E-01,  1.53888E-01,  1.05807E-01,  7.42052E-02,  5.21709E-02,  3.61480E-02,  2.41630E-02,  1.50421E-02,  8.04207E-03,  2.66483E-03, -1.44222E-03, -4.54116E-03, -6.83494E-03, -8.48555E-03, -9.62477E-03, -1.03607E-02, -1.07823E-02, -1.09620E-02, -1.09588E-02, -1.08201E-02, -1.05835E-02, -1.02786E-02, -9.92855E-03, -9.55084E-03, -9.15890E-03, -8.76266E-03, -8.36942E-03, -7.98439E-03, -7.61117E-03, -7.25213E-03, -6.90873E-03, -6.58175E-03, -6.27142E-03, -5.97765E-03, -5.70006E-03, -5.43811E-03, -5.19114E-03, -4.95842E-03, -4.73918E-03, -4.53265E-03, -4.33807E-03, -4.15468E-03, -3.98178E-03, -3.81868E-03, -3.66473E-03, -3.51933E-03, -3.38190E-03, -3.25192E-03,
 -1.18522E-03, -1.21422E-03, -1.23981E-03, -1.26092E-03, -1.27623E-03, -1.28410E-03, -1.28258E-03, -1.26921E-03, -1.24104E-03, -1.19438E-03, -1.12474E-03, -1.02656E-03, -8.92954E-04, -7.15424E-04, -4.83393E-04, -1.83692E-04,  2.00136E-04,  6.88734E-04,  1.30810E-03,  2.09112E-03,  3.07964E-03,  4.32725E-03,  5.90309E-03,  7.89723E-03,  1.04285E-02,  1.36557E-02,  1.77956E-02,  2.31508E-02,  3.01570E-02,  3.94657E-02,  5.21003E-02,  6.97726E-02,  9.55919E-02,  1.35879E-01,  2.05770E-01,  3.52555E-01,  8.24226E-01,  1.94516E+00,  5.46127E-01,  2.72883E-01,  1.65599E-01,  1.08642E-01,  7.34657E-02,  4.97391E-02,  3.28375E-02,  2.03872E-02,  1.10432E-02,  3.97995E-03, -1.34650E-03, -5.31858E-03, -8.22115E-03, -1.02763E-02, -1.16624E-02, -1.25252E-02, -1.29840E-02, -1.31361E-02, -1.30604E-02, -1.28197E-02, -1.24634E-02, -1.20300E-02, -1.15488E-02, -1.10419E-02, -1.05257E-02, -1.00119E-02, -9.50901E-03, -9.02259E-03, -8.55633E-03, -8.11239E-03, -7.69185E-03, -7.29498E-03, -6.92150E-03, -6.57074E-03, -6.24178E-03, -5.93354E-03, -5.64487E-03, -5.37457E-03, -5.12146E-03, -4.88436E-03, -4.66217E-03, -4.45383E-03, -4.25834E-03, -4.07476E-03, -3.90222E-03, -3.73992E-03, -3.58711E-03, -3.44310E-03, -3.30726E-03,
