  1.06928E-03,  1.10721E-03,  1.14953E-03,  1.19680E-03,  1.24962E-03,  1.30869E-03,  1.37473E-03,  1.44854E-03,  1.53098E-03,  1.62298E-03,  1.72552E-03,  1.83963E-03,  1.96640E-03,  2.10696E-03,  2.26244E-03,  2.43400E-03,  2.62278E-03,  2.82987E-03,  3.05629E-03,  3.30296E-03,  3.57063E-03,  3.85986E-03,  4.17097E-03,  4.50396E-03,  4.85848E-03,  5.23378E-03,  5.62864E-03,  6.04135E-03,  6.46968E-03,  6.91088E-03,  7.36168E-03,  7.81833E-03,  8.27669E-03,  8.73230E-03,  9.18051E-03,  9.61664E-03,  1.00361E-02,  1.04346E-02,  1.08083E-02,  1.11539E-02,  1.14687E-02,  1.17508E-02,  1.19990E-02,  1.22127E-02,  1.23921E-02,  1.25376E-02,  1.26504E-02,  1.27315E-02,  1.27824E-02,  1.28042E-02,  1.27982E-02,  1.27656E-02,  1.27073E-02,  1.26240E-02,  1.25165E-02,  1.23855E-02,  1.22316E-02,  1.20556E-02,  1.18583E-02,  1.16407E-02,  1.14042E-02,  1.11502E-02,  1.08805E-02,  1.05967E-02,  1.03011E-02,  9.99554E-03,  9.68231E-03,  9.36353E-03,  9.04126E-03,  8.71749E-03,  8.39407E-03,  8.07271E-03,  7.75492E-03,  7.44204E-03,  7.13523E-03,  6.83545E-03,  6.54351E-03,  6.26003E-03,  5.98551E-03,  5.72027E-03,  5.46456E-03,  5.21849E-03,  4.98210E-03,  4.75533E-03,  4.53808E-03,  4.33019E-03,  4.13144E-03,
  9.71422E-04,  1.00412E-03,  1.04103E-03,  1.08271E-03,  1.12982E-03,  1.18306E-03,  1.24321E-03,  1.31113E-03,  1.38774E-03,  1.47404E-03,  1.57109E-03,  1.68005E-03,  1.80212E-03,  1.93854E-03,  2.09063E-03,  2.25971E-03,  2.44709E-03,  2.65408E-03,  2.88191E-03,  3.13170E-03,  3.40445E-03,  3.70095E-03,  4.02170E-03,  4.36692E-03,  4.73643E-03,  5.12959E-03,  5.54525E-03,  5.98171E-03,  6.43668E-03,  6.90722E-03,  7.38983E-03,  7.88040E-03,  8.37435E-03,  8.86670E-03,  9.35224E-03,  9.82566E-03,  1.02818E-02,  1.07157E-02,  1.11230E-02,  1.15001E-02,  1.18438E-02,  1.21521E-02,  1.24236E-02,  1.26580E-02,  1.28553E-02,  1.30164E-02,  1.31425E-02,  1.32350E-02,  1.32953E-02,  1.33249E-02,  1.33251E-02,  1.32971E-02,  1.32416E-02,  1.31595E-02,  1.30511E-02,  1.29171E-02,  1.27579E-02,  1.25741E-02,  1.23666E-02,  1.21364E-02,  1.18849E-02,  1.16137E-02,  1.13247E-02,  1.10200E-02,  1.07019E-02,  1.03730E-02,  1.00357E-02,  9.69242E-03,  9.34565E-03,  8.99763E-03,  8.65047E-03,  8.30609E-03,  7.96618E-03,  7.63221E-03,  7.30543E-03,  6.98688E-03,  6.67739E-03,  6.37759E-03,  6.08795E-03,  5.80879E-03,  5.54030E-03,  5.28255E-03,  5.03550E-03,  4.79907E-03,  4.57306E-03,  4.35726E-03,  4.15139E-03,
  8.67939E-04,  8.94804E-04,  9.25624E-04,  9.60996E-04,  1.00158E-03,  1.04813E-03,  1.10145E-03,  1.16244E-03,  1.23209E-03,  1.31147E-03,  1.40175E-03,  1.50418E-03,  1.62007E-03,  1.75083E-03,  1.89792E-03,  2.06285E-03,  2.24713E-03,  2.45229E-03,  2.67979E-03,  2.93102E-03,  3.20722E-03,  3.50944E-03,  3.83845E-03,  4.19471E-03,  4.57823E-03,  4.98856E-03,  5.42466E-03,  5.88487E-03,  6.36686E-03,  6.86755E-03,  7.38319E-03,  7.90932E-03,  8.44089E-03,  8.97237E-03,  9.49791E-03,  1.00115E-02,  1.05073E-02,  1.09797E-02,  1.14238E-02,  1.18353E-02,  1.22109E-02,  1.25482E-02,  1.28458E-02,  1.31034E-02,  1.33212E-02,  1.35003E-02,  1.36422E-02,  1.37485E-02,  1.38208E-02,  1.38608E-02,  1.38698E-02,  1.38489E-02,  1.37987E-02,  1.37199E-02,  1.36126E-02,  1.34772E-02,  1.33138E-02,  1.31231E-02,  1.29057E-02,  1.26626E-02,  1.23952E-02,  1.21055E-02,  1.17956E-02,  1.14680E-02,  1.11254E-02,  1.07706E-02,  1.04067E-02,  1.00364E-02,  9.66271E-03,  9.28808E-03,  8.91496E-03,  8.54552E-03,  8.18163E-03,  7.82491E-03,  7.47670E-03,  7.13810E-03,  6.80996E-03,  6.49291E-03,  6.18740E-03,  5.89370E-03,  5.61193E-03,  5.34210E-03,  5.08412E-03,  4.83781E-03,  4.60291E-03,  4.37912E-03,  4.16611E-03,
  7.58944E-04,  7.79353E-04,  8.03405E-04,  8.31705E-04,  8.64935E-04,  9.03858E-04,  9.49326E-04,  1.00228E-03,  1.06378E-03,  1.13494E-03,  1.21704E-03,  1.31141E-03,  1.41951E-03,  1.54289E-03,  1.68317E-03,  1.84205E-03,  2.02126E-03,  2.22257E-03,  2.44770E-03,  2.69832E-03,  2.97596E-03,  3.28198E-03,  3.61744E-03,  3.98309E-03,  4.37921E-03,  4.80558E-03,  5.26131E-03,  5.74485E-03,  6.25385E-03,  6.78515E-03,  7.33475E-03,  7.89784E-03,  8.46890E-03,  9.04178E-03,  9.60995E-03,  1.01667E-02,  1.07053E-02,  1.12195E-02,  1.17036E-02,  1.21529E-02,  1.25636E-02,  1.29331E-02,  1.32598E-02,  1.35436E-02,  1.37849E-02,  1.39850E-02,  1.41457E-02,  1.42688E-02,  1.43564E-02,  1.44100E-02,  1.44310E-02,  1.44205E-02,  1.43788E-02,  1.43061E-02,  1.42025E-02,  1.40678E-02,  1.39020E-02,  1.37053E-02,  1.34783E-02,  1.32221E-02,  1.29381E-02,  1.26284E-02,  1.22957E-02,  1.19428E-02,  1.15730E-02,  1.11897E-02,  1.07963E-02,  1.03962E-02,  9.99269E-03,  9.58880E-03,  9.18727E-03,  8.79051E-03,  8.40062E-03,  8.01937E-03,  7.64818E-03,  7.28821E-03,  6.94030E-03,  6.60508E-03,  6.28294E-03,  5.97408E-03,  5.67858E-03,  5.39633E-03,  5.12717E-03,  4.87081E-03,  4.62693E-03,  4.39513E-03,  4.17500E-03,
  6.44614E-04,  6.57935E-04,  6.74514E-04,  6.94958E-04,  7.19961E-04,  7.50302E-04,  7.86860E-04,  8.30616E-04,  8.82666E-04,  9.44218E-04,  1.01660E-03,  1.10128E-03,  1.19981E-03,  1.31390E-03,  1.44534E-03,  1.59602E-03,  1.76793E-03,  1.96306E-03,  2.18343E-03,  2.43102E-03,  2.70768E-03,  3.01511E-03,  3.35474E-03,  3.72765E-03,  4.13444E-03,  4.57518E-03,  5.04922E-03,  5.55515E-03,  6.09068E-03,  6.65259E-03,  7.23668E-03,  7.83780E-03,  8.44992E-03,  9.06630E-03,  9.67965E-03,  1.02824E-02,  1.08670E-02,  1.14265E-02,  1.19542E-02,  1.24449E-02,  1.28942E-02,  1.32994E-02,  1.36589E-02,  1.39724E-02,  1.42407E-02,  1.44653E-02,  1.46485E-02,  1.47923E-02,  1.48990E-02,  1.49703E-02,  1.50075E-02,  1.50113E-02,  1.49820E-02,  1.49193E-02,  1.48226E-02,  1.46914E-02,  1.45252E-02,  1.43240E-02,  1.40879E-02,  1.38183E-02,  1.35166E-02,  1.31853E-02,  1.28275E-02,  1.24467E-02,  1.20466E-02,  1.16314E-02,  1.12052E-02,  1.07720E-02,  1.03356E-02,  9.89954E-03,  9.46686E-03,  9.04033E-03,  8.62227E-03,  8.21459E-03,  7.81880E-03,  7.43609E-03,  7.06729E-03,  6.71298E-03,  6.37348E-03,  6.04892E-03,  5.73926E-03,  5.44430E-03,  5.16377E-03,  4.89727E-03,  4.64438E-03,  4.40461E-03,  4.17743E-03,
  5.25188E-04,  5.30785E-04,  5.39177E-04,  5.50968E-04,  5.66851E-04,  5.87616E-04,  6.14159E-04,  6.47491E-04,  6.88748E-04,  7.39198E-04,  8.00245E-04,  8.73439E-04,  9.60473E-04,  1.06318E-03,  1.18355E-03,  1.32366E-03,  1.48573E-03,  1.67204E-03,  1.88490E-03,  2.12662E-03,  2.39943E-03,  2.70541E-03,  3.04640E-03,  3.42386E-03,  3.83880E-03,  4.29164E-03,  4.78203E-03,  5.30880E-03,  5.86979E-03,  6.46175E-03,  7.08034E-03,  7.72011E-03,  8.37454E-03,  9.03623E-03,  9.69711E-03,  1.03487E-02,  1.09827E-02,  1.15908E-02,  1.21660E-02,  1.27019E-02,  1.31939E-02,  1.36388E-02,  1.40350E-02,  1.43823E-02,  1.46818E-02,  1.49353E-02,  1.51454E-02,  1.53146E-02,  1.54452E-02,  1.55392E-02,  1.55976E-02,  1.56209E-02,  1.56088E-02,  1.55606E-02,  1.54749E-02,  1.53506E-02,  1.51867E-02,  1.49825E-02,  1.47382E-02,  1.44549E-02,  1.41343E-02,  1.37795E-02,  1.33939E-02,  1.29818E-02,  1.25479E-02,  1.20971E-02,  1.16343E-02,  1.11642E-02,  1.06914E-02,  1.02197E-02,  9.75292E-03,  9.29396E-03,  8.84541E-03,  8.40930E-03,  7.98724E-03,  7.58041E-03,  7.18960E-03,  6.81532E-03,  6.45780E-03,  6.11704E-03,  5.79287E-03,  5.48499E-03,  5.19297E-03,  4.91632E-03,  4.65446E-03,  4.40681E-03,  4.17273E-03,
  4.00976E-04,  3.98216E-04,  3.97707E-04,  4.00039E-04,  4.05898E-04,  4.16071E-04,  4.31463E-04,  4.53104E-04,  4.82159E-04,  5.19944E-04,  5.67929E-04,  6.27750E-04,  7.01211E-04,  7.90289E-04,  8.97130E-04,  1.02404E-03,  1.17346E-03,  1.34796E-03,  1.55017E-03,  1.78278E-03,  2.04840E-03,  2.34954E-03,  2.68848E-03,  3.06718E-03,  3.48710E-03,  3.94907E-03,  4.45317E-03,  4.99852E-03,  5.58317E-03,  6.20395E-03,  6.85644E-03,  7.53491E-03,  8.23240E-03,  8.94085E-03,  9.65138E-03,  1.03546E-02,  1.10410E-02,  1.17016E-02,  1.23281E-02,  1.29136E-02,  1.34527E-02,  1.39419E-02,  1.43795E-02,  1.47653E-02,  1.51009E-02,  1.53884E-02,  1.56307E-02,  1.58308E-02,  1.59912E-02,  1.61137E-02,  1.61995E-02,  1.62484E-02,  1.62596E-02,  1.62314E-02,  1.61617E-02,  1.60486E-02,  1.58900E-02,  1.56850E-02,  1.54333E-02,  1.51360E-02,  1.47951E-02,  1.44142E-02,  1.39976E-02,  1.35504E-02,  1.30785E-02,  1.25876E-02,  1.20838E-02,  1.15726E-02,  1.10592E-02,  1.05484E-02,  1.00442E-02,  9.54996E-03,  9.06847E-03,  8.60190E-03,  8.15188E-03,  7.71956E-03,  7.30568E-03,  6.91062E-03,  6.53448E-03,  6.17711E-03,  5.83820E-03,  5.51727E-03,  5.21375E-03,  4.92700E-03,  4.65631E-03,  4.40095E-03,  4.16019E-03,
  2.72362E-04,  2.60625E-04,  2.50509E-04,  2.42581E-04,  2.37508E-04,  2.36066E-04,  2.39153E-04,  2.47805E-04,  2.63207E-04,  2.86706E-04,  3.19825E-04,  3.64273E-04,  4.21957E-04,  4.94982E-04,  5.85658E-04,  6.96492E-04,  8.30174E-04,  9.89558E-04,  1.17762E-03,  1.39741E-03,  1.65199E-03,  1.94434E-03,  2.27726E-03,  2.65321E-03,  3.07420E-03,  3.54160E-03,  4.05596E-03,  4.61682E-03,  5.22254E-03,  5.87014E-03,  6.55519E-03,  7.27177E-03,  8.01249E-03,  8.76868E-03,  9.53063E-03,  1.02880E-02,  1.10301E-02,  1.17469E-02,  1.24290E-02,  1.30686E-02,  1.36598E-02,  1.41984E-02,  1.46827E-02,  1.51127E-02,  1.54900E-02,  1.58175E-02,  1.60983E-02,  1.63358E-02,  1.65329E-02,  1.66912E-02,  1.68116E-02,  1.68934E-02,  1.69349E-02,  1.69334E-02,  1.68857E-02,  1.67887E-02,  1.66393E-02,  1.64359E-02,  1.61778E-02,  1.58660E-02,  1.55030E-02,  1.50930E-02,  1.46414E-02,  1.41546E-02,  1.36395E-02,  1.31034E-02,  1.25535E-02,  1.19963E-02,  1.14381E-02,  1.08841E-02,  1.03390E-02,  9.80644E-03,  9.28949E-03,  8.79037E-03,  8.31073E-03,  7.85165E-03,  7.41372E-03,  6.99718E-03,  6.60194E-03,  6.22769E-03,  5.87389E-03,  5.53991E-03,  5.22498E-03,  4.92830E-03,  4.64901E-03,  4.38623E-03,  4.13909E-03,
  1.39807E-04,  1.18494E-04,  9.80845E-05,  7.91129E-05,  6.22138E-05,  4.81373E-05,  3.77638E-05,  3.21187E-05,  3.23890E-05,  3.99395E-05,  5.63287E-05,  8.33245E-05,  1.22917E-04,  1.77328E-04,  2.49021E-04,  3.40695E-04,  4.55282E-04,  5.95925E-04,  7.65946E-04,  9.68799E-04,  1.20800E-03,  1.48705E-03,  1.80930E-03,  2.17781E-03,  2.59522E-03,  3.06352E-03,  3.58384E-03,  4.15627E-03,  4.77960E-03,  5.45114E-03,  6.16658E-03,  6.91990E-03,  7.70339E-03,  8.50778E-03,  9.32254E-03,  1.01363E-02,  1.09373E-02,  1.17142E-02,  1.24565E-02,  1.31554E-02,  1.38041E-02,  1.43981E-02,  1.49352E-02,  1.54157E-02,  1.58415E-02,  1.62158E-02,  1.65424E-02,  1.68250E-02,  1.70665E-02,  1.72689E-02,  1.74323E-02,  1.75554E-02,  1.76355E-02,  1.76686E-02,  1.76499E-02,  1.75747E-02,  1.74390E-02,  1.72399E-02,  1.69764E-02,  1.66494E-02,  1.62619E-02,  1.58191E-02,  1.53277E-02,  1.47957E-02,  1.42317E-02,  1.36445E-02,  1.30426E-02,  1.24341E-02,  1.18260E-02,  1.12246E-02,  1.06348E-02,  1.00609E-02,  9.50595E-03,  8.97227E-03,  8.46145E-03,  7.97442E-03,  7.51161E-03,  7.07305E-03,  6.65840E-03,  6.26713E-03,  5.89848E-03,  5.55158E-03,  5.22548E-03,  4.91916E-03,  4.63161E-03,  4.36178E-03,  4.10866E-03,
  3.85003E-06, -2.76039E-05, -5.89588E-05, -8.97280E-05, -1.19321E-04, -1.47027E-04, -1.72001E-04, -1.93245E-04, -2.09587E-04, -2.19664E-04, -2.21903E-04, -2.14496E-04, -1.95391E-04, -1.62265E-04, -1.12523E-04, -4.32850E-05,  4.86114E-05,  1.66595E-04,  3.14338E-04,  4.95708E-04,  7.14706E-04,  9.75375E-04,  1.28168E-03,  1.63736E-03,  2.04576E-03,  2.50957E-03,  3.03067E-03,  3.60980E-03,  4.24632E-03,  4.93799E-03,  5.68077E-03,  6.46867E-03,  7.29374E-03,  8.14623E-03,  9.01482E-03,  9.88709E-03,  1.07501E-02,  1.15913E-02,  1.23988E-02,  1.31627E-02,  1.38752E-02,  1.45312E-02,  1.51283E-02,  1.56667E-02,  1.61485E-02,  1.65776E-02,  1.69580E-02,  1.72941E-02,  1.75890E-02,  1.78445E-02,  1.80604E-02,  1.82344E-02,  1.83625E-02,  1.84389E-02,  1.84571E-02,  1.84106E-02,  1.82935E-02,  1.81018E-02,  1.78338E-02,  1.74904E-02,  1.70754E-02,  1.65952E-02,  1.60582E-02,  1.54745E-02,  1.48546E-02,  1.42095E-02,  1.35493E-02,  1.28834E-02,  1.22203E-02,  1.15668E-02,  1.09286E-02,  1.03102E-02,  9.71475E-03,  9.14461E-03,  8.60121E-03,  8.08527E-03,  7.59697E-03,  7.13604E-03,  6.70188E-03,  6.29366E-03,  5.91037E-03,  5.55086E-03,  5.21397E-03,  4.89846E-03,  4.60312E-03,  4.32674E-03,  4.06814E-03,
 -1.34887E-04, -1.77000E-04, -2.19908E-04, -2.63183E-04, -3.06292E-04, -3.48582E-04, -3.89260E-04, -4.27372E-04, -4.61784E-04, -4.91157E-04, -5.13924E-04, -5.28267E-04, -5.32089E-04, -5.22998E-04, -4.98285E-04, -4.54909E-04, -3.89497E-04, -2.98344E-04, -1.77433E-04, -2.24764E-05,  1.71027E-04,  4.07703E-04,  6.92179E-04,  1.02893E-03,  1.42209E-03,  1.87521E-03,  2.39099E-03,  2.97099E-03,  3.61533E-03,  4.32240E-03,  5.08857E-03,  5.90807E-03,  6.77289E-03,  7.67285E-03,  8.59595E-03,  9.52878E-03,  1.04572E-02,  1.13671E-02,  1.22454E-02,  1.30808E-02,  1.38643E-02,  1.45901E-02,  1.52552E-02,  1.58598E-02,  1.64062E-02,  1.68987E-02,  1.73419E-02,  1.77406E-02,  1.80984E-02,  1.84169E-02,  1.86954E-02,  1.89307E-02,  1.91170E-02,  1.92466E-02,  1.93106E-02,  1.93000E-02,  1.92070E-02,  1.90258E-02,  1.87540E-02,  1.83925E-02,  1.79461E-02,  1.74228E-02,  1.68334E-02,  1.61903E-02,  1.55067E-02,  1.47958E-02,  1.40701E-02,  1.33406E-02,  1.26168E-02,  1.19066E-02,  1.12162E-02,  1.05502E-02,  9.91207E-03,  9.30385E-03,  8.72675E-03,  8.18122E-03,  7.66709E-03,  7.18374E-03,  6.73022E-03,  6.30537E-03,  5.90785E-03,  5.53626E-03,  5.18914E-03,  4.86504E-03,  4.56252E-03,  4.28020E-03,  4.01674E-03,
 -2.75701E-04, -3.28936E-04, -3.83943E-04, -4.40369E-04, -4.97754E-04, -5.55518E-04, -6.12939E-04, -6.69131E-04, -7.23018E-04, -7.73312E-04, -8.18478E-04, -8.56712E-04, -8.85907E-04, -9.03628E-04, -9.07081E-04, -8.93095E-04, -8.58106E-04, -7.98153E-04, -7.08888E-04, -5.85604E-04, -4.23288E-04, -2.16705E-04,  3.94816E-05,  3.50553E-04,  7.21528E-04,  1.15691E-03,  1.66040E-03,  2.23456E-03,  2.88043E-03,  3.59724E-03,  4.38203E-03,  5.22943E-03,  6.13155E-03,  7.07800E-03,  8.05617E-03,  9.05169E-03,  1.00492E-02,  1.10331E-02,  1.19887E-02,  1.29031E-02,  1.37661E-02,  1.45706E-02,  1.53130E-02,  1.59932E-02,  1.66135E-02,  1.71787E-02,  1.76940E-02,  1.81648E-02,  1.85951E-02,  1.89865E-02,  1.93380E-02,  1.96452E-02,  1.99003E-02,  2.00933E-02,  2.02125E-02,  2.02457E-02,  2.01824E-02,  2.00150E-02,  1.97397E-02,  1.93577E-02,  1.88749E-02,  1.83017E-02,  1.76515E-02,  1.69402E-02,  1.61840E-02,  1.53990E-02,  1.46000E-02,  1.38000E-02,  1.30099E-02,  1.22385E-02,  1.14923E-02,  1.07762E-02,  1.00934E-02,  9.44581E-03,  8.83431E-03,  8.25890E-03,  7.71897E-03,  7.21348E-03,  6.74107E-03,  6.30019E-03,  5.88914E-03,  5.50620E-03,  5.14963E-03,  4.81771E-03,  4.50879E-03,  4.22129E-03,  3.95368E-03,
 -4.17813E-04, -4.82558E-04, -5.50135E-04, -6.20277E-04, -6.92614E-04, -7.66656E-04, -8.41774E-04, -9.17169E-04, -9.91852E-04, -1.06461E-03, -1.13397E-03, -1.19817E-03, -1.25514E-03, -1.30242E-03, -1.33718E-03, -1.35614E-03, -1.35559E-03, -1.33134E-03, -1.27872E-03, -1.19262E-03, -1.06751E-03, -8.97523E-04, -6.76579E-04, -3.98522E-04, -5.73450E-05,  3.52541E-04,  8.35990E-04,  1.39675E-03,  2.03704E-03,  2.75716E-03,  3.55508E-03,  4.42612E-03,  5.36275E-03,  6.35456E-03,  7.38852E-03,  8.44938E-03,  9.52047E-03,  1.05847E-02,  1.16254E-02,  1.26280E-02,  1.35804E-02,  1.44741E-02,  1.53045E-02,  1.60707E-02,  1.67751E-02,  1.74225E-02,  1.80191E-02,  1.85709E-02,  1.90826E-02,  1.95562E-02,  1.99902E-02,  2.03792E-02,  2.07136E-02,  2.09802E-02,  2.11638E-02,  2.12488E-02,  2.12209E-02,  2.10700E-02,  2.07909E-02,  2.03849E-02,  1.98597E-02,  1.92283E-02,  1.85080E-02,  1.77184E-02,  1.68798E-02,  1.60116E-02,  1.51314E-02,  1.42542E-02,  1.33924E-02,  1.25555E-02,  1.17504E-02,  1.09820E-02,  1.02533E-02,  9.56570E-03,  8.91962E-03,  8.31455E-03,  7.74933E-03,  7.22242E-03,  6.73197E-03,  6.27598E-03,  5.85238E-03,  5.45909E-03,  5.09405E-03,  4.75529E-03,  4.44091E-03,  4.14912E-03,  3.87823E-03,
 -5.60367E-04, -6.36926E-04, -7.17451E-04, -8.01776E-04, -8.89636E-04, -9.80650E-04, -1.07430E-03, -1.16990E-03, -1.26658E-03, -1.36321E-03, -1.45844E-03, -1.55058E-03, -1.63761E-03, -1.71712E-03, -1.78625E-03, -1.84168E-03, -1.87958E-03, -1.89555E-03, -1.88466E-03, -1.84140E-03, -1.75974E-03, -1.63316E-03, -1.45479E-03, -1.21754E-03, -9.14314E-04, -5.38302E-04, -8.33094E-05,  4.55820E-04,  1.08275E-03,  1.79916E-03,  2.60426E-03,  3.49439E-03,  4.46270E-03,  5.49905E-03,  6.59016E-03,  7.72003E-03,  8.87070E-03,  1.00233E-02,  1.11591E-02,  1.22612E-02,  1.33153E-02,  1.43107E-02,  1.52413E-02,  1.61051E-02,  1.69040E-02,  1.76430E-02,  1.83291E-02,  1.89694E-02,  1.95694E-02,  2.01322E-02,  2.06563E-02,  2.11353E-02,  2.15575E-02,  2.19067E-02,  2.21633E-02,  2.23072E-02,  2.23198E-02,  2.21874E-02,  2.19032E-02,  2.14687E-02,  2.08936E-02,  2.01945E-02,  1.93934E-02,  1.85148E-02,  1.75835E-02,  1.66229E-02,  1.56537E-02,  1.46932E-02,  1.37548E-02,  1.28490E-02,  1.19828E-02,  1.11608E-02,  1.03856E-02,  9.65810E-03,  8.97799E-03,  8.34410E-03,  7.75466E-03,  7.20753E-03,  6.70031E-03,  6.23054E-03,  5.79569E-03,  5.39332E-03,  5.02104E-03,  4.67661E-03,  4.35787E-03,  4.06285E-03,  3.78967E-03,
 -7.02436E-04, -7.91015E-04, -8.84759E-04, -9.83617E-04, -1.08744E-03, -1.19599E-03, -1.30886E-03, -1.42552E-03, -1.54522E-03, -1.66699E-03, -1.78959E-03, -1.91145E-03, -2.03066E-03, -2.14488E-03, -2.25130E-03, -2.34659E-03, -2.42683E-03, -2.48749E-03, -2.52339E-03, -2.52866E-03, -2.49676E-03, -2.42055E-03, -2.29231E-03, -2.10397E-03, -1.84723E-03, -1.51391E-03, -1.09626E-03, -5.87458E-04,  1.79009E-05,  7.23241E-04,  1.52942E-03,  2.43419E-03,  3.43180E-03,  4.51270E-03,  5.66365E-03,  6.86802E-03,  8.10652E-03,  9.35829E-03,  1.06022E-02,  1.18182E-02,  1.29892E-02,  1.41016E-02,  1.51467E-02,  1.61208E-02,  1.70250E-02,  1.78642E-02,  1.86461E-02,  1.93793E-02,  2.00712E-02,  2.07262E-02,  2.13436E-02,  2.19168E-02,  2.24322E-02,  2.28699E-02,  2.32058E-02,  2.34140E-02,  2.34705E-02,  2.33574E-02,  2.30657E-02,  2.25968E-02,  2.19631E-02,  2.11860E-02,  2.02928E-02,  1.93140E-02,  1.82799E-02,  1.72183E-02,  1.61531E-02,  1.51039E-02,  1.40855E-02,  1.31085E-02,  1.21801E-02,  1.13045E-02,  1.04834E-02,  9.71705E-03,  9.00430E-03,  8.34321E-03,  7.73129E-03,  7.16570E-03,  6.64349E-03,  6.16163E-03,  5.71719E-03,  5.30731E-03,  4.92928E-03,  4.58055E-03,  4.25876E-03,  3.96169E-03,  3.68732E-03,
 -8.43036E-04, -9.43726E-04, -1.05084E-03, -1.16444E-03, -1.28453E-03, -1.41100E-03, -1.54362E-03, -1.68199E-03, -1.82555E-03, -1.97348E-03, -2.12472E-03, -2.27786E-03, -2.43113E-03, -2.58231E-03, -2.72869E-03, -2.86697E-03, -2.99323E-03, -3.10284E-03, -3.19041E-03, -3.24976E-03, -3.27388E-03, -3.25497E-03, -3.18448E-03, -3.05326E-03, -2.85172E-03, -2.57011E-03, -2.19893E-03, -1.72938E-03, -1.15394E-03, -4.67017E-04,  3.34378E-04,  1.24993E-03,  2.27546E-03,  3.40250E-03,  4.61815E-03,  5.90533E-03,  7.24340E-03,  8.60919E-03,  9.97845E-03,  1.13275E-02,  1.26349E-02,  1.38832E-02,  1.50600E-02,  1.61588E-02,  1.71789E-02,  1.81251E-02,  1.90059E-02,  1.98319E-02,  2.06132E-02,  2.13568E-02,  2.20642E-02,  2.27290E-02,  2.33366E-02,  2.38637E-02,  2.42807E-02,  2.45552E-02,  2.46566E-02,  2.45615E-02,  2.42578E-02,  2.37474E-02,  2.30457E-02,  2.21795E-02,  2.11831E-02,  2.00937E-02,  1.89477E-02,  1.77779E-02,  1.66116E-02,  1.54705E-02,  1.43703E-02,  1.33219E-02,  1.23321E-02,  1.14042E-02,  1.05392E-02,  9.73618E-03,  8.99322E-03,  8.30742E-03,  7.67546E-03,  7.09382E-03,  6.55888E-03,  6.06711E-03,  5.61509E-03,  5.19956E-03,  4.81751E-03,  4.46609E-03,  4.14270E-03,  3.84493E-03,  3.57060E-03,
 -9.81127E-04, -1.09390E-03, -1.21438E-03, -1.34279E-03, -1.47927E-03, -1.62387E-03, -1.77654E-03, -1.93707E-03, -2.10507E-03, -2.27994E-03, -2.46081E-03, -2.64647E-03, -2.83535E-03, -3.02540E-03, -3.21405E-03, -3.39812E-03, -3.57371E-03, -3.73618E-03, -3.87998E-03, -3.99866E-03, -4.08477E-03, -4.12989E-03, -4.12459E-03, -4.05858E-03, -3.92086E-03, -3.69996E-03, -3.38434E-03, -2.96289E-03, -2.42553E-03, -1.76397E-03, -9.72514E-04, -4.88977E-05,  1.00491E-03,  2.18207E-03,  3.47051E-03,  4.85291E-03,  6.30720E-03,  7.80752E-03,  9.32567E-03,  1.08330E-02,  1.23026E-02,  1.37110E-02,  1.50407E-02,  1.62807E-02,  1.74276E-02,  1.84853E-02,  1.94634E-02,  2.03753E-02,  2.12349E-02,  2.20538E-02,  2.28370E-02,  2.35807E-02,  2.42698E-02,  2.48783E-02,  2.53710E-02,  2.57078E-02,  2.58504E-02,  2.57687E-02,  2.54468E-02,  2.48865E-02,  2.41070E-02,  2.31414E-02,  2.20319E-02,  2.08235E-02,  1.95593E-02,  1.82770E-02,  1.70075E-02,  1.57740E-02,  1.45931E-02,  1.34755E-02,  1.24271E-02,  1.14502E-02,  1.05448E-02,  9.70889E-03,  8.93929E-03,  8.23222E-03,  7.58350E-03,  6.98884E-03,  6.44401E-03,  5.94492E-03,  5.48770E-03,  5.06871E-03,  4.68460E-03,  4.33229E-03,  4.00893E-03,  3.71196E-03,  3.43900E-03,
