  3.93739E-03,  4.00848E-03,  4.07927E-03,  4.14957E-03,  4.21914E-03,  4.28779E-03,  4.35532E-03,  4.42153E-03,  4.48628E-03,  4.54946E-03,  4.61101E-03,  4.67096E-03,  4.72945E-03,  4.78672E-03,  4.84318E-03,  4.89942E-03,  4.95622E-03,  5.01462E-03,  5.07590E-03,  5.14164E-03,  5.21369E-03,  5.29422E-03,  5.38570E-03,  5.49082E-03,  5.61254E-03,  5.75393E-03,  5.91812E-03,  6.10813E-03,  6.32674E-03,  6.57627E-03,  6.85834E-03,  7.17361E-03,  7.52150E-03,  7.89988E-03,  8.30481E-03,  8.73031E-03,  9.16822E-03,  9.60813E-03,  1.00376E-02,  1.04423E-02,  1.08068E-02,  1.11153E-02,  1.13523E-02,  1.15039E-02,  1.15587E-02,  1.15087E-02,  1.13497E-02,  1.10819E-02,  1.07093E-02,  1.02398E-02,  9.68369E-03,  9.05360E-03,  8.36303E-03,  7.62581E-03,  6.85530E-03,  6.06396E-03,  5.26303E-03,  4.46234E-03,  3.67029E-03,  2.89392E-03,  2.13897E-03,  1.41008E-03,  7.10876E-04,  4.41237E-05, -5.88127E-04, -1.18445E-03, -1.74395E-03, -2.26616E-03, -2.75104E-03, -3.19883E-03, -3.61008E-03, -3.98559E-03, -4.32634E-03, -4.63351E-03, -4.90840E-03, -5.15245E-03, -5.36717E-03, -5.55413E-03, -5.71496E-03, -5.85129E-03, -5.96476E-03, -6.05699E-03, -6.12957E-03, -6.18405E-03, -6.22191E-03, -6.24460E-03, -6.25348E-03, -6.24984E-03, -6.23491E-03, -6.20983E-03, -6.17568E-03, -6.13345E-03,
  4.07755E-03,  4.15438E-03,  4.23097E-03,  4.30708E-03,  4.38244E-03,  4.45679E-03,  4.52988E-03,  4.60145E-03,  4.67128E-03,  4.73919E-03,  4.80504E-03,  4.86880E-03,  4.93051E-03,  4.99037E-03,  5.04875E-03,  5.10620E-03,  5.16352E-03,  5.22180E-03,  5.28243E-03,  5.34715E-03,  5.41808E-03,  5.49771E-03,  5.58893E-03,  5.69501E-03,  5.81954E-03,  5.96636E-03,  6.13949E-03,  6.34292E-03,  6.58047E-03,  6.85554E-03,  7.17080E-03,  7.52787E-03,  7.92697E-03,  8.36646E-03,  8.84254E-03,  9.34881E-03,  9.87605E-03,  1.04121E-02,  1.09418E-02,  1.14477E-02,  1.19102E-02,  1.23090E-02,  1.26241E-02,  1.28374E-02,  1.29338E-02,  1.29028E-02,  1.27391E-02,  1.24432E-02,  1.20209E-02,  1.14826E-02,  1.08423E-02,  1.01164E-02,  9.32236E-03,  8.47746E-03,  7.59820E-03,  6.69956E-03,  5.79470E-03,  4.89485E-03,  4.00937E-03,  3.14585E-03,  2.31032E-03,  1.50749E-03,  7.40909E-04,  1.31778E-05, -6.73885E-04, -1.31912E-03, -1.92191E-03, -2.48211E-03, -2.99994E-03, -3.47598E-03, -3.91109E-03, -4.30634E-03, -4.66305E-03, -4.98268E-03, -5.26686E-03, -5.51729E-03, -5.73579E-03, -5.92421E-03, -6.08443E-03, -6.21835E-03, -6.32785E-03, -6.41477E-03, -6.48090E-03, -6.52798E-03, -6.55768E-03, -6.57159E-03, -6.57121E-03, -6.55797E-03, -6.53319E-03, -6.49812E-03, -6.45391E-03, -6.40162E-03,
  4.22393E-03,  4.30708E-03,  4.39008E-03,  4.47264E-03,  4.55444E-03,  4.63518E-03,  4.71452E-03,  4.79214E-03,  4.86771E-03,  4.94098E-03,  5.01170E-03,  5.07973E-03,  5.14503E-03,  5.20770E-03,  5.26803E-03,  5.32651E-03,  5.38393E-03,  5.44138E-03,  5.50035E-03,  5.56273E-03,  5.63087E-03,  5.70763E-03,  5.79637E-03,  5.90094E-03,  6.02571E-03,  6.17542E-03,  6.35512E-03,  6.57002E-03,  6.82525E-03,  7.12558E-03,  7.47510E-03,  7.87680E-03,  8.33206E-03,  8.84017E-03,  9.39775E-03,  9.99823E-03,  1.06314E-02,  1.12831E-02,  1.19353E-02,  1.25662E-02,  1.31512E-02,  1.36641E-02,  1.40787E-02,  1.43710E-02,  1.45211E-02,  1.45151E-02,  1.43461E-02,  1.40151E-02,  1.35305E-02,  1.29065E-02,  1.21621E-02,  1.13190E-02,  1.03996E-02,  9.42576E-03,  8.41784E-03,  7.39373E-03,  6.36875E-03,  5.35557E-03,  4.36440E-03,  3.40324E-03,  2.47824E-03,  1.59397E-03,  7.53742E-04, -4.01634E-05, -7.86298E-04, -1.48388E-03, -2.13269E-03, -2.73293E-03, -3.28523E-03, -3.79051E-03, -4.24998E-03, -4.66511E-03, -5.03755E-03, -5.36911E-03, -5.66176E-03, -5.91756E-03, -6.13863E-03, -6.32716E-03, -6.48532E-03, -6.61531E-03, -6.71925E-03, -6.79925E-03, -6.85733E-03, -6.89543E-03, -6.91542E-03, -6.91904E-03, -6.90795E-03, -6.88371E-03, -6.84775E-03, -6.80142E-03, -6.74596E-03, -6.68251E-03,
  4.37680E-03,  4.46693E-03,  4.55704E-03,  4.64678E-03,  4.73581E-03,  4.82374E-03,  4.91015E-03,  4.99463E-03,  5.07676E-03,  5.15616E-03,  5.23247E-03,  5.30541E-03,  5.37482E-03,  5.44065E-03,  5.50307E-03,  5.56249E-03,  5.61961E-03,  5.67551E-03,  5.73172E-03,  5.79023E-03,  5.85365E-03,  5.92516E-03,  6.00862E-03,  6.10857E-03,  6.23018E-03,  6.37927E-03,  6.56213E-03,  6.78540E-03,  7.05585E-03,  7.38003E-03,  7.76387E-03,  8.21221E-03,  8.72818E-03,  9.31250E-03,  9.96275E-03,  1.06726E-02,  1.14310E-02,  1.22219E-02,  1.30237E-02,  1.38095E-02,  1.45481E-02,  1.52057E-02,  1.57477E-02,  1.61419E-02,  1.63617E-02,  1.63881E-02,  1.62127E-02,  1.58370E-02,  1.52732E-02,  1.45413E-02,  1.36671E-02,  1.26794E-02,  1.16073E-02,  1.04788E-02,  9.31844E-03,  8.14772E-03,  6.98417E-03,  5.84183E-03,  4.73154E-03,  3.66146E-03,  2.63757E-03,  1.66405E-03,  7.43733E-04, -1.21629E-04, -9.31113E-04, -1.68445E-03, -2.38190E-03, -3.02415E-03, -3.61225E-03, -4.14757E-03, -4.63175E-03, -5.06664E-03, -5.45431E-03, -5.79699E-03, -6.09702E-03, -6.35686E-03, -6.57902E-03, -6.76601E-03, -6.92037E-03, -7.04461E-03, -7.14116E-03, -7.21239E-03, -7.26058E-03, -7.28790E-03, -7.29641E-03, -7.28805E-03, -7.26463E-03, -7.22784E-03, -7.17925E-03, -7.12029E-03, -7.05228E-03, -6.97645E-03,
  4.53647E-03,  4.63430E-03,  4.73230E-03,  4.83008E-03,  4.92722E-03,  5.02326E-03,  5.11770E-03,  5.21003E-03,  5.29971E-03,  5.38621E-03,  5.46903E-03,  5.54773E-03,  5.62195E-03,  5.69149E-03,  5.75633E-03,  5.81672E-03,  5.87324E-03,  5.92689E-03,  5.97915E-03,  6.03212E-03,  6.08857E-03,  6.15201E-03,  6.22682E-03,  6.31822E-03,  6.43234E-03,  6.57616E-03,  6.75742E-03,  6.98451E-03,  7.26617E-03,  7.61118E-03,  8.02788E-03,  8.52358E-03,  9.10386E-03,  9.77163E-03,  1.05262E-02,  1.13620E-02,  1.22679E-02,  1.32258E-02,  1.42101E-02,  1.51881E-02,  1.61202E-02,  1.69622E-02,  1.76681E-02,  1.81946E-02,  1.85051E-02,  1.85740E-02,  1.83899E-02,  1.79563E-02,  1.72904E-02,  1.64209E-02,  1.53833E-02,  1.42162E-02,  1.29578E-02,  1.16431E-02,  1.03024E-02,  8.96066E-03,  7.63782E-03,  6.34894E-03,  5.10513E-03,  3.91428E-03,  2.78175E-03,  1.71102E-03,  7.04119E-04, -2.37955E-04, -1.11499E-03, -1.92738E-03, -2.67597E-03, -3.36201E-03, -3.98707E-03, -4.55301E-03, -5.06193E-03, -5.51619E-03, -5.91830E-03, -6.27095E-03, -6.57695E-03, -6.83917E-03, -7.06055E-03, -7.24402E-03, -7.39251E-03, -7.50887E-03, -7.59587E-03, -7.65620E-03, -7.69240E-03, -7.70689E-03, -7.70196E-03, -7.67973E-03, -7.64218E-03, -7.59115E-03, -7.52831E-03, -7.45522E-03, -7.37327E-03, -7.28375E-03,
  4.70319E-03,  4.80954E-03,  4.91631E-03,  5.02308E-03,  5.12935E-03,  5.23459E-03,  5.33820E-03,  5.43956E-03,  5.53798E-03,  5.63279E-03,  5.72328E-03,  5.80882E-03,  5.88884E-03,  5.96288E-03,  6.03070E-03,  6.09232E-03,  6.14810E-03,  6.19886E-03,  6.24602E-03,  6.29163E-03,  6.33860E-03,  6.39072E-03,  6.45283E-03,  6.53090E-03,  6.63205E-03,  6.76457E-03,  6.93788E-03,  7.16238E-03,  7.44920E-03,  7.80989E-03,  8.25581E-03,  8.79758E-03,  9.44409E-03,  1.02015E-02,  1.10717E-02,  1.20513E-02,  1.31295E-02,  1.42869E-02,  1.54939E-02,  1.67104E-02,  1.78866E-02,  1.89647E-02,  1.98830E-02,  2.05822E-02,  2.10115E-02,  2.11358E-02,  2.09396E-02,  2.04290E-02,  1.96299E-02,  1.85832E-02,  1.73384E-02,  1.59478E-02,  1.44612E-02,  1.29226E-02,  1.13688E-02,  9.82861E-03,  8.32369E-03,  6.86969E-03,  5.47731E-03,  4.15354E-03,  2.90260E-03,  1.72676E-03,  6.26914E-04, -3.96968E-04, -1.34559E-03, -2.22014E-03, -3.02217E-03, -3.75357E-03, -4.41648E-03, -5.01333E-03, -5.54676E-03, -6.01965E-03, -6.43504E-03, -6.79613E-03, -7.10625E-03, -7.36878E-03, -7.58714E-03, -7.76471E-03, -7.90486E-03, -8.01085E-03, -8.08582E-03, -8.13279E-03, -8.15461E-03, -8.15397E-03, -8.13338E-03, -8.09517E-03, -8.04151E-03, -7.97436E-03, -7.89553E-03, -7.80667E-03, -7.70926E-03, -7.60466E-03,
  4.87720E-03,  4.99297E-03,  5.10951E-03,  5.22634E-03,  5.34290E-03,  5.45859E-03,  5.57271E-03,  5.68449E-03,  5.79310E-03,  5.89767E-03,  5.99731E-03,  6.09111E-03,  6.17822E-03,  6.25791E-03,  6.32960E-03,  6.39300E-03,  6.44815E-03,  6.49561E-03,  6.53656E-03,  6.57296E-03,  6.60771E-03,  6.64481E-03,  6.68952E-03,  6.74851E-03,  6.82993E-03,  6.94353E-03,  7.10057E-03,  7.31378E-03,  7.59715E-03,  7.96552E-03,  8.43410E-03,  9.01768E-03,  9.72963E-03,  1.05806E-02,  1.15768E-02,  1.27180E-02,  1.39956E-02,  1.53896E-02,  1.68668E-02,  1.83792E-02,  1.98639E-02,  2.12453E-02,  2.24403E-02,  2.33666E-02,  2.39529E-02,  2.41494E-02,  2.39352E-02,  2.33210E-02,  2.23457E-02,  2.10685E-02,  1.95594E-02,  1.78894E-02,  1.61234E-02,  1.43166E-02,  1.25124E-02,  1.07433E-02,  9.03197E-03,  7.39363E-03,  5.83756E-03,  4.36894E-03,  2.99014E-03,  1.70165E-03,  5.02844E-04, -6.07642E-04, -1.63161E-03, -2.57119E-03, -3.42871E-03, -4.20676E-03, -4.90814E-03, -5.53587E-03, -6.09319E-03, -6.58356E-03, -7.01063E-03, -7.37818E-03, -7.69013E-03, -7.95042E-03, -8.16303E-03, -8.33187E-03, -8.46078E-03, -8.55349E-03, -8.61355E-03, -8.64435E-03, -8.64907E-03, -8.63068E-03, -8.59196E-03, -8.53545E-03, -8.46347E-03, -8.37815E-03, -8.28143E-03, -8.17504E-03, -8.06056E-03, -7.93938E-03,
  5.05870E-03,  5.18489E-03,  5.31229E-03,  5.44038E-03,  5.56857E-03,  5.69614E-03,  5.82230E-03,  5.94615E-03,  6.06669E-03,  6.18283E-03,  6.29342E-03,  6.39728E-03,  6.49323E-03,  6.58014E-03,  6.65703E-03,  6.72318E-03,  6.77821E-03,  6.82225E-03,  6.85612E-03,  6.88151E-03,  6.90117E-03,  6.91917E-03,  6.94109E-03,  6.97422E-03,  7.02777E-03,  7.11297E-03,  7.24312E-03,  7.43360E-03,  7.70165E-03,  8.06611E-03,  8.54680E-03,  9.16382E-03,  9.93635E-03,  1.08812E-02,  1.20107E-02,  1.33301E-02,  1.48349E-02,  1.65066E-02,  1.83095E-02,  2.01872E-02,  2.20614E-02,  2.38336E-02,  2.53909E-02,  2.66179E-02,  2.74129E-02,  2.77041E-02,  2.74626E-02,  2.67066E-02,  2.54955E-02,  2.39166E-02,  2.20692E-02,  2.00498E-02,  1.79430E-02,  1.58165E-02,  1.37207E-02,  1.16904E-02,  9.74800E-03,  7.90648E-03,  6.17234E-03,  4.54782E-03,  3.03251E-03,  1.62455E-03,  3.21322E-04, -8.80123E-04, -1.98286E-03, -2.99001E-03, -3.90479E-03, -4.73050E-03, -5.47062E-03, -6.12881E-03, -6.70897E-03, -7.21522E-03, -7.65185E-03, -8.02335E-03, -8.33427E-03, -8.58922E-03, -8.79280E-03, -8.94953E-03, -9.06380E-03, -9.13984E-03, -9.18168E-03, -9.19310E-03, -9.17764E-03, -9.13859E-03, -9.07898E-03, -9.00156E-03, -8.90886E-03, -8.80315E-03, -8.68647E-03, -8.56066E-03, -8.42736E-03, -8.28801E-03,
  5.24783E-03,  5.38552E-03,  5.52499E-03,  5.66570E-03,  5.80699E-03,  5.94809E-03,  6.08808E-03,  6.22593E-03,  6.36045E-03,  6.49033E-03,  6.61414E-03,  6.73035E-03,  6.83736E-03,  6.93362E-03,  7.01763E-03,  7.08809E-03,  7.14405E-03,  7.18504E-03,  7.21134E-03,  7.22414E-03,  7.22585E-03,  7.22041E-03,  7.21353E-03,  7.21300E-03,  7.22900E-03,  7.27425E-03,  7.36424E-03,  7.51722E-03,  7.75418E-03,  8.09854E-03,  8.57570E-03,  9.21221E-03,  1.00347E-02,  1.10679E-02,  1.23329E-02,  1.38433E-02,  1.56016E-02,  1.75939E-02,  1.97845E-02,  2.21097E-02,  2.44739E-02,  2.67492E-02,  2.87821E-02,  3.04098E-02,  3.14843E-02,  3.19001E-02,  3.16164E-02,  3.06641E-02,  2.91353E-02,  2.71598E-02,  2.48793E-02,  2.24252E-02,  1.99058E-02,  1.74027E-02,  1.49719E-02,  1.26483E-02,  1.04514E-02,  8.38964E-03,  6.46495E-03,  4.67513E-03,  3.01607E-03,  1.48285E-03,  7.05056E-05, -1.22571E-03, -2.41022E-03, -3.48721E-03, -4.46071E-03, -5.33477E-03, -6.11353E-03, -6.80135E-03, -7.40282E-03, -7.92277E-03, -8.36626E-03, -8.73854E-03, -9.04491E-03, -9.29076E-03, -9.48140E-03, -9.62203E-03, -9.71767E-03, -9.77313E-03, -9.79292E-03, -9.78130E-03, -9.74219E-03, -9.67920E-03, -9.59563E-03, -9.49446E-03, -9.37840E-03, -9.24987E-03, -9.11101E-03, -8.96375E-03, -8.80977E-03, -8.65057E-03,
  5.44466E-03,  5.59501E-03,  5.74788E-03,  5.90270E-03,  6.05877E-03,  6.21525E-03,  6.37113E-03,  6.52522E-03,  6.67617E-03,  6.82239E-03,  6.96216E-03,  7.09356E-03,  7.21454E-03,  7.32297E-03,  7.41674E-03,  7.49383E-03,  7.55253E-03,  7.59157E-03,  7.61041E-03,  7.60950E-03,  7.59064E-03,  7.55732E-03,  7.51513E-03,  7.47214E-03,  7.43932E-03,  7.43084E-03,  7.46437E-03,  7.56129E-03,  7.74668E-03,  8.04919E-03,  8.50068E-03,  9.13547E-03,  9.98922E-03,  1.10972E-02,  1.24916E-02,  1.41980E-02,  1.62304E-02,  1.85843E-02,  2.12281E-02,  2.40939E-02,  2.70683E-02,  2.99880E-02,  3.26452E-02,  3.48082E-02,  3.62590E-02,  3.68396E-02,  3.64909E-02,  3.52652E-02,  3.33068E-02,  3.08108E-02,  2.79795E-02,  2.49899E-02,  2.19785E-02,  1.90397E-02,  1.62318E-02,  1.35861E-02,  1.11151E-02,  8.81998E-03,  6.69554E-03,  4.73370E-03,  2.92558E-03,  1.26269E-03, -2.62564E-04, -1.65679E-03, -2.92573E-03, -4.07452E-03, -5.10797E-03, -6.03076E-03, -6.84770E-03, -7.56384E-03, -8.18450E-03, -8.71534E-03, -9.16226E-03, -9.53138E-03, -9.82892E-03, -1.00611E-02, -1.02341E-02, -1.03540E-02, -1.04263E-02, -1.04566E-02, -1.04500E-02, -1.04112E-02, -1.03445E-02, -1.02540E-02, -1.01430E-02, -1.00150E-02, -9.87271E-03, -9.71872E-03, -9.55530E-03, -9.38441E-03, -9.20780E-03, -9.02698E-03,
  5.64916E-03,  5.81345E-03,  5.98115E-03,  6.15171E-03,  6.32441E-03,  6.49836E-03,  6.67245E-03,  6.84538E-03,  7.01559E-03,  7.18127E-03,  7.34034E-03,  7.49045E-03,  7.62904E-03,  7.75333E-03,  7.86044E-03,  7.94749E-03,  8.01176E-03,  8.05094E-03,  8.06337E-03,  8.04842E-03,  8.00688E-03,  7.94142E-03,  7.85714E-03,  7.76203E-03,  7.66757E-03,  7.58917E-03,  7.54666E-03,  7.56460E-03,  7.67246E-03,  7.90470E-03,  8.30047E-03,  8.90311E-03,  9.75910E-03,  1.09164E-02,  1.24218E-02,  1.43170E-02,  1.66326E-02,  1.93798E-02,  2.25385E-02,  2.60425E-02,  2.97638E-02,  3.34990E-02,  3.69696E-02,  3.98461E-02,  4.18043E-02,  4.26034E-02,  4.21558E-02,  4.05499E-02,  3.80138E-02,  3.48414E-02,  3.13200E-02,  2.76841E-02,  2.41000E-02,  2.06709E-02,  1.74514E-02,  1.44627E-02,  1.17056E-02,  9.17020E-03,  6.84176E-03,  4.70474E-03,  2.74473E-03,  9.49317E-04, -6.91728E-04, -2.18672E-03, -3.54251E-03, -4.76495E-03, -5.85940E-03, -6.83106E-03, -7.68534E-03, -8.42795E-03, -9.06504E-03, -9.60315E-03, -1.00492E-02, -1.04103E-02, -1.06938E-02, -1.09069E-02, -1.10567E-02, -1.11502E-02, -1.11938E-02, -1.11938E-02, -1.11558E-02, -1.10851E-02, -1.09865E-02, -1.08642E-02, -1.07222E-02, -1.05639E-02, -1.03922E-02, -1.02100E-02, -1.00194E-02, -9.82262E-03, -9.62132E-03, -9.41704E-03,
  5.86120E-03,  6.04076E-03,  6.22485E-03,  6.41293E-03,  6.60429E-03,  6.79801E-03,  6.99294E-03,  7.18767E-03,  7.38045E-03,  7.56924E-03,  7.75160E-03,  7.92475E-03,  8.08551E-03,  8.23038E-03,  8.35559E-03,  8.45718E-03,  8.53121E-03,  8.57400E-03,  8.58240E-03,  8.55426E-03,  8.48888E-03,  8.38763E-03,  8.25454E-03,  8.09705E-03,  7.92670E-03,  7.75980E-03,  7.61811E-03,  7.52931E-03,  7.52748E-03,  7.65324E-03,  7.95380E-03,  8.48262E-03,  9.29862E-03,  1.04648E-02,  1.20457E-02,  1.41035E-02,  1.66915E-02,  1.98446E-02,  2.35636E-02,  2.77948E-02,  3.24033E-02,  3.71458E-02,  4.16572E-02,  4.54731E-02,  4.81105E-02,  4.91988E-02,  4.86053E-02,  4.64787E-02,  4.31798E-02,  3.91490E-02,  3.47879E-02,  3.03984E-02,  2.61731E-02,  2.22150E-02,  1.85653E-02,  1.52271E-02,  1.21837E-02,  9.41011E-03,  6.87990E-03,  4.56895E-03,  2.45694E-03,  5.27662E-04, -1.23139E-03, -2.82975E-03, -4.27488E-03, -5.57291E-03, -6.72942E-03, -7.74993E-03, -8.64031E-03, -9.40697E-03, -1.00569E-02, -1.05978E-02, -1.10376E-02, -1.13848E-02, -1.16478E-02, -1.18353E-02, -1.19553E-02, -1.20159E-02, -1.20244E-02, -1.19880E-02, -1.19129E-02, -1.18050E-02, -1.16695E-02, -1.15111E-02, -1.13339E-02, -1.11416E-02, -1.09372E-02, -1.07237E-02, -1.05033E-02, -1.02782E-02, -1.00500E-02, -9.82038E-03,
  6.08053E-03,  6.27676E-03,  6.47886E-03,  6.68636E-03,  6.89859E-03,  7.11464E-03,  7.33335E-03,  7.55320E-03,  7.77235E-03,  7.98851E-03,  8.19891E-03,  8.40029E-03,  8.58886E-03,  8.76029E-03,  8.90978E-03,  9.03211E-03,  9.12184E-03,  9.17353E-03,  9.18214E-03,  9.14342E-03,  9.05460E-03,  8.91502E-03,  8.72699E-03,  8.49668E-03,  8.23505E-03,  7.95876E-03,  7.69108E-03,  7.46262E-03,  7.31199E-03,  7.28626E-03,  7.44120E-03,  7.84125E-03,  8.55913E-03,  9.67476E-03,  1.12733E-02,  1.34416E-02,  1.62615E-02,  1.97998E-02,  2.40899E-02,  2.91048E-02,  3.47173E-02,  4.06526E-02,  4.64487E-02,  5.14656E-02,  5.49918E-02,  5.64575E-02,  5.56610E-02,  5.28478E-02,  4.85818E-02,  4.35101E-02,  3.81787E-02,  3.29588E-02,  2.80579E-02,  2.35645E-02,  1.94934E-02,  1.58209E-02,  1.25072E-02,  9.50902E-03,  6.78696E-03,  4.30804E-03,  2.04648E-03, -1.69650E-05, -1.89613E-03, -3.60087E-03, -5.13838E-03, -6.51444E-03, -7.73436E-03, -8.80366E-03, -9.72853E-03, -1.05161E-02, -1.11744E-02, -1.17123E-02, -1.21392E-02, -1.24651E-02, -1.27000E-02, -1.28539E-02, -1.29362E-02, -1.29562E-02, -1.29224E-02, -1.28426E-02, -1.27240E-02, -1.25730E-02, -1.23951E-02, -1.21956E-02, -1.19788E-02, -1.17484E-02, -1.15078E-02, -1.12598E-02, -1.10068E-02, -1.07508E-02, -1.04935E-02, -1.02365E-02,
  6.30673E-03,  6.52107E-03,  6.74291E-03,  6.97184E-03,  7.20730E-03,  7.44845E-03,  7.69414E-03,  7.94287E-03,  8.19268E-03,  8.44110E-03,  8.68510E-03,  8.92094E-03,  9.14418E-03,  9.34963E-03,  9.53132E-03,  9.68257E-03,  9.79615E-03,  9.86447E-03,  9.88002E-03,  9.83584E-03,  9.72627E-03,  9.54777E-03,  9.29998E-03,  8.98686E-03,  8.61788E-03,  8.20928E-03,  7.78518E-03,  7.37867E-03,  7.03268E-03,  6.80071E-03,  6.74734E-03,  6.94857E-03,  7.49173E-03,  8.47506E-03,  1.00063E-02,  1.21998E-02,  1.51707E-02,  1.90247E-02,  2.38385E-02,  2.96272E-02,  3.62911E-02,  4.35421E-02,  5.08246E-02,  5.72901E-02,  6.19221E-02,  6.38654E-02,  6.28160E-02,  5.91653E-02,  5.37652E-02,  4.75317E-02,  4.11732E-02,  3.51198E-02,  2.95737E-02,  2.45904E-02,  2.01465E-02,  1.61837E-02,  1.26355E-02,  9.43955E-03,  6.54353E-03,  3.90687E-03,  1.49987E-03, -6.98033E-04, -2.70037E-03, -4.51580E-03, -6.15010E-03, -7.60770E-03, -8.89297E-03, -1.00111E-02, -1.09685E-02, -1.17730E-02, -1.24338E-02, -1.29615E-02, -1.33673E-02, -1.36629E-02, -1.38603E-02, -1.39710E-02, -1.40064E-02, -1.39768E-02, -1.38921E-02, -1.37610E-02, -1.35915E-02, -1.33906E-02, -1.31645E-02, -1.29184E-02, -1.26571E-02, -1.23844E-02, -1.21037E-02, -1.18178E-02, -1.15292E-02, -1.12397E-02, -1.09511E-02, -1.06647E-02,
  6.53921E-03,  6.77315E-03,  7.01646E-03,  7.26893E-03,  7.53012E-03,  7.79932E-03,  8.07549E-03,  8.35719E-03,  8.64247E-03,  8.92875E-03,  9.21276E-03,  9.49039E-03,  9.75657E-03,  1.00052E-02,  1.02291E-02,  1.04199E-02,  1.05682E-02,  1.06640E-02,  1.06966E-02,  1.06555E-02,  1.05312E-02,  1.03162E-02,  1.00062E-02,  9.60162E-03,  9.10932E-03,  8.54395E-03,  7.92958E-03,  7.30107E-03,  6.70523E-03,  6.20175E-03,  5.86402E-03,  5.77970E-03,  6.05109E-03,  6.79521E-03,  8.14311E-03,  1.02379E-02,  1.32299E-02,  1.72672E-02,  2.24760E-02,  2.89243E-02,  3.65582E-02,  4.50999E-02,  5.39208E-02,  6.19584E-02,  6.78404E-02,  7.03509E-02,  6.90522E-02,  6.45252E-02,  5.79782E-02,  5.06294E-02,  4.33415E-02,  3.65785E-02,  3.05145E-02,  2.51575E-02,  2.04383E-02,  1.62625E-02,  1.25371E-02,  9.18288E-03,  6.13757E-03,  3.35597E-03,  8.07480E-04, -1.52696E-03, -3.65809E-03, -5.59127E-03, -7.32914E-03, -8.87356E-03, -1.02272E-02, -1.13944E-02, -1.23818E-02, -1.31981E-02, -1.38542E-02, -1.43627E-02, -1.47369E-02, -1.49911E-02, -1.51393E-02, -1.51955E-02, -1.51727E-02, -1.50830E-02, -1.49375E-02, -1.47461E-02, -1.45175E-02, -1.42594E-02, -1.39782E-02, -1.36798E-02, -1.33687E-02, -1.30492E-02, -1.27244E-02, -1.23971E-02, -1.20698E-02, -1.17442E-02, -1.14219E-02, -1.11042E-02,
  6.77720E-03,  7.03219E-03,  7.29876E-03,  7.57690E-03,  7.86640E-03,  8.16676E-03,  8.47714E-03,  8.79627E-03,  9.12230E-03,  9.45269E-03,  9.78406E-03,  1.01120E-02,  1.04309E-02,  1.07338E-02,  1.10123E-02,  1.12562E-02,  1.14537E-02,  1.15918E-02,  1.16558E-02,  1.16310E-02,  1.15028E-02,  1.12580E-02,  1.08870E-02,  1.03851E-02,  9.75468E-03,  9.00733E-03,  8.16584E-03,  7.26590E-03,  6.35749E-03,  5.50611E-03,  4.79366E-03,  4.31928E-03,  4.20000E-03,  4.57127E-03,  5.58688E-03,  7.41771E-03,  1.02480E-02,  1.42662E-02,  1.96463E-02,  2.65096E-02,  3.48532E-02,  4.44264E-02,  5.45586E-02,  6.40125E-02,  7.10865E-02,  7.42052E-02,  7.27906E-02,  6.76113E-02,  6.02166E-02,  5.20879E-02,  4.41999E-02,  3.70208E-02,  3.06841E-02,  2.51486E-02,  2.03036E-02,  1.60242E-02,  1.21981E-02,  8.73505E-03,  5.56868E-03,  2.65434E-03, -3.48635E-05, -2.51246E-03, -4.78291E-03, -6.84549E-03, -8.69751E-03, -1.03368E-02, -1.17633E-02, -1.29802E-02, -1.39944E-02, -1.48159E-02, -1.54578E-02, -1.59353E-02, -1.62648E-02, -1.64637E-02, -1.65488E-02, -1.65366E-02, -1.64424E-02, -1.62802E-02, -1.60626E-02, -1.58005E-02, -1.55036E-02, -1.51800E-02, -1.48367E-02, -1.44795E-02, -1.41133E-02, -1.37420E-02, -1.33689E-02, -1.29967E-02, -1.26276E-02, -1.22632E-02, -1.19049E-02, -1.15537E-02,
