 -5.15700E-03, -5.28378E-03, -5.41148E-03, -5.53971E-03, -5.66806E-03, -5.79603E-03, -5.92305E-03, -6.04849E-03, -6.17165E-03, -6.29173E-03, -6.40786E-03, -6.51909E-03, -6.62437E-03, -6.72257E-03, -6.81250E-03, -6.89289E-03, -6.96242E-03, -7.01974E-03, -7.06349E-03, -7.09234E-03, -7.10502E-03, -7.10041E-03, -7.07753E-03, -7.03566E-03, -6.97440E-03, -6.89374E-03, -6.79415E-03, -6.67663E-03, -6.54278E-03, -6.39489E-03, -6.23587E-03, -6.06932E-03, -5.89941E-03, -5.73080E-03, -5.56849E-03, -5.41758E-03, -5.28307E-03, -5.16957E-03, -5.08106E-03, -5.02061E-03, -4.99021E-03, -4.99063E-03, -5.02136E-03, -5.08064E-03, -5.16559E-03, -5.27237E-03, -5.39642E-03, -5.53270E-03, -5.67596E-03, -5.82102E-03, -5.96294E-03, -6.09723E-03, -6.21995E-03, -6.32786E-03, -6.41839E-03, -6.48968E-03, -6.54056E-03, -6.57047E-03, -6.57942E-03, -6.56787E-03, -6.53670E-03, -6.48707E-03, -6.42038E-03, -6.33819E-03, -6.24214E-03, -6.13391E-03, -6.01517E-03, -5.88756E-03, -5.75261E-03, -5.61181E-03, -5.46650E-03, -5.31791E-03, -5.16719E-03, -5.01532E-03, -4.86321E-03, -4.71161E-03, -4.56122E-03, -4.41261E-03, -4.26625E-03, -4.12257E-03, -3.98188E-03, -3.84447E-03, -3.71052E-03, -3.58021E-03,
 -5.26570E-03, -5.39941E-03, -5.53436E-03, -5.67018E-03, -5.80641E-03, -5.94256E-03, -6.07804E-03, -6.21218E-03, -6.34424E-03, -6.47336E-03, -6.59862E-03, -6.71896E-03, -6.83324E-03, -6.94022E-03, -7.03856E-03, -7.12683E-03, -7.20353E-03, -7.26709E-03, -7.31592E-03, -7.34845E-03, -7.36315E-03, -7.35861E-03, -7.33358E-03, -7.28710E-03, -7.21851E-03, -7.12762E-03, -7.01476E-03, -6.88091E-03, -6.72773E-03, -6.55771E-03, -6.37412E-03, -6.18106E-03, -5.98340E-03, -5.78661E-03, -5.59665E-03, -5.41967E-03, -5.26176E-03, -5.12856E-03, -5.02498E-03, -4.95485E-03, -4.92069E-03, -4.92349E-03, -4.96268E-03, -5.03614E-03, -5.14037E-03, -5.27067E-03, -5.42147E-03, -5.58664E-03, -5.75985E-03, -5.93481E-03, -6.10564E-03, -6.26701E-03, -6.41431E-03, -6.54378E-03, -6.65253E-03, -6.73853E-03, -6.80055E-03, -6.83813E-03, -6.85145E-03, -6.84124E-03, -6.80866E-03, -6.75522E-03, -6.68265E-03, -6.59287E-03, -6.48783E-03, -6.36953E-03, -6.23992E-03, -6.10088E-03, -5.95419E-03, -5.80150E-03, -5.64432E-03, -5.48403E-03, -5.32185E-03, -5.15889E-03, -4.99608E-03, -4.83426E-03, -4.67413E-03, -4.51629E-03, -4.36123E-03, -4.20936E-03, -4.06100E-03, -3.91642E-03, -3.77579E-03, -3.63926E-03,
 -5.37507E-03, -5.51601E-03, -5.65857E-03, -5.80235E-03, -5.94692E-03, -6.09175E-03, -6.23623E-03, -6.37968E-03, -6.52129E-03, -6.66018E-03, -6.79533E-03, -6.92563E-03, -7.04981E-03, -7.16651E-03, -7.27423E-03, -7.37138E-03, -7.45624E-03, -7.52701E-03, -7.58186E-03, -7.61891E-03, -7.63632E-03, -7.63236E-03, -7.60547E-03, -7.55432E-03, -7.47799E-03, -7.37602E-03, -7.24854E-03, -7.09644E-03, -6.92143E-03, -6.72617E-03, -6.51430E-03, -6.29050E-03, -6.06039E-03, -5.83043E-03, -5.60772E-03, -5.39968E-03, -5.21369E-03, -5.05671E-03, -4.93481E-03, -4.85279E-03, -4.81382E-03, -4.81922E-03, -4.86837E-03, -4.95871E-03, -5.08596E-03, -5.24438E-03, -5.42716E-03, -5.62683E-03, -5.83568E-03, -6.04615E-03, -6.25115E-03, -6.44437E-03, -6.62040E-03, -6.77491E-03, -6.90462E-03, -7.00734E-03, -7.08185E-03, -7.12782E-03, -7.14569E-03, -7.13651E-03, -7.10183E-03, -7.04359E-03, -6.96393E-03, -6.86517E-03, -6.74967E-03, -6.61978E-03, -6.47778E-03, -6.32583E-03, -6.16596E-03, -6.00002E-03, -5.82971E-03, -5.65653E-03, -5.48184E-03, -5.30681E-03, -5.13245E-03, -4.95963E-03, -4.78907E-03, -4.62141E-03, -4.45712E-03, -4.29661E-03, -4.14019E-03, -3.98810E-03, -3.84051E-03, -3.69754E-03,
 -5.48477E-03, -5.63325E-03, -5.78375E-03, -5.93590E-03, -6.08924E-03, -6.24324E-03, -6.39728E-03, -6.55065E-03, -6.70251E-03, -6.85191E-03, -6.99778E-03, -7.13891E-03, -7.27393E-03, -7.40136E-03, -7.51953E-03, -7.62664E-03, -7.72076E-03, -7.79985E-03, -7.86175E-03, -7.90428E-03, -7.92523E-03, -7.92249E-03, -7.89409E-03, -7.83831E-03, -7.75384E-03, -7.63988E-03, -7.49630E-03, -7.32381E-03, -7.12412E-03, -6.90003E-03, -6.65557E-03, -6.39603E-03, -6.12791E-03, -5.85881E-03, -5.59716E-03, -5.35194E-03, -5.13213E-03, -4.94631E-03, -4.80201E-03, -4.70526E-03, -4.66009E-03, -4.66828E-03, -4.72913E-03, -4.83959E-03, -4.99443E-03, -5.18661E-03, -5.40779E-03, -5.64882E-03, -5.90030E-03, -6.15306E-03, -6.39862E-03, -6.62942E-03, -6.83915E-03, -7.02279E-03, -7.17668E-03, -7.29845E-03, -7.38695E-03, -7.44206E-03, -7.46456E-03, -7.45596E-03, -7.41831E-03, -7.35403E-03, -7.26580E-03, -7.15644E-03, -7.02876E-03, -6.88552E-03, -6.72939E-03, -6.56285E-03, -6.38819E-03, -6.20751E-03, -6.02268E-03, -5.83536E-03, -5.64700E-03, -5.45887E-03, -5.27203E-03, -5.08740E-03, -4.90572E-03, -4.72761E-03, -4.55356E-03, -4.38396E-03, -4.21910E-03, -4.05919E-03, -3.90437E-03, -3.75473E-03,
 -5.59445E-03, -5.75076E-03, -5.90954E-03, -6.07043E-03, -6.23297E-03, -6.39664E-03, -6.56080E-03, -6.72470E-03, -6.88750E-03, -7.04818E-03, -7.20561E-03, -7.35850E-03, -7.50537E-03, -7.64459E-03, -7.77433E-03, -7.89259E-03, -7.99719E-03, -8.08579E-03, -8.15592E-03, -8.20502E-03, -8.23046E-03, -8.22968E-03, -8.20023E-03, -8.13990E-03, -8.04691E-03, -7.91999E-03, -7.75866E-03, -7.56337E-03, -7.33572E-03, -7.07863E-03, -6.79650E-03, -6.49528E-03, -6.18246E-03, -5.86696E-03, -5.55884E-03, -5.26890E-03, -5.00814E-03, -4.78712E-03, -4.61525E-03, -4.50012E-03, -4.44692E-03, -4.45798E-03, -4.53263E-03, -4.66718E-03, -4.85524E-03, -5.08816E-03, -5.35568E-03, -5.64655E-03, -5.94929E-03, -6.25275E-03, -6.54666E-03, -6.82204E-03, -7.07145E-03, -7.28911E-03, -7.47094E-03, -7.61445E-03, -7.71860E-03, -7.78361E-03, -7.81076E-03, -7.80210E-03, -7.76033E-03, -7.68850E-03, -7.58994E-03, -7.46804E-03, -7.32617E-03, -7.16758E-03, -6.99535E-03, -6.81232E-03, -6.62111E-03, -6.42403E-03, -6.22316E-03, -6.02032E-03, -5.81708E-03, -5.61475E-03, -5.41448E-03, -5.21720E-03, -5.02366E-03, -4.83449E-03, -4.65015E-03, -4.47101E-03, -4.29734E-03, -4.12930E-03, -3.96700E-03, -3.81049E-03,
 -5.70370E-03, -5.86811E-03, -6.03548E-03, -6.20548E-03, -6.37765E-03, -6.55146E-03, -6.72628E-03, -6.90135E-03, -7.07577E-03, -7.24852E-03, -7.41838E-03, -7.58398E-03, -7.74374E-03, -7.89587E-03, -8.03838E-03, -8.16905E-03, -8.28542E-03, -8.38486E-03, -8.46452E-03, -8.52140E-03, -8.55241E-03, -8.55446E-03, -8.52451E-03, -8.45977E-03, -8.35784E-03, -8.21690E-03, -8.03596E-03, -7.81508E-03, -7.55566E-03, -7.26065E-03, -6.93480E-03, -6.58476E-03, -6.21913E-03, -5.84837E-03, -5.48443E-03, -5.14039E-03, -4.82970E-03, -4.56544E-03, -4.35938E-03, -4.22115E-03, -4.15741E-03, -4.17134E-03, -4.26229E-03, -4.42584E-03, -4.65418E-03, -4.93662E-03, -5.26046E-03, -5.61185E-03, -5.97665E-03, -6.34124E-03, -6.69318E-03, -7.02172E-03, -7.31810E-03, -7.57567E-03, -7.78990E-03, -7.95825E-03, -8.07992E-03, -8.15562E-03, -8.18726E-03, -8.17768E-03, -8.13034E-03, -8.04912E-03, -7.93810E-03, -7.80138E-03, -7.64299E-03, -7.46673E-03, -7.27616E-03, -7.07454E-03, -6.86479E-03, -6.64951E-03, -6.43097E-03, -6.21114E-03, -5.99170E-03, -5.77404E-03, -5.55934E-03, -5.34855E-03, -5.14243E-03, -4.94157E-03, -4.74642E-03, -4.55731E-03, -4.37446E-03, -4.19801E-03, -4.02800E-03, -3.86444E-03,
 -5.81209E-03, -5.98483E-03, -6.16110E-03, -6.34054E-03, -6.52273E-03, -6.70715E-03, -6.89316E-03, -7.08000E-03, -7.26675E-03, -7.45234E-03, -7.63550E-03, -7.81478E-03, -7.98850E-03, -8.15471E-03, -8.31125E-03, -8.45566E-03, -8.58521E-03, -8.69690E-03, -8.78749E-03, -8.85350E-03, -8.89128E-03, -8.89712E-03, -8.86730E-03, -8.79832E-03, -8.68702E-03, -8.53085E-03, -8.32813E-03, -8.07840E-03, -7.78269E-03, -7.44389E-03, -7.06701E-03, -6.65945E-03, -6.23105E-03, -5.79399E-03, -5.36258E-03, -4.95259E-03, -4.58056E-03, -4.26272E-03, -4.01390E-03, -3.84635E-03, -3.76874E-03, -3.78535E-03, -3.89569E-03, -4.09447E-03, -4.37205E-03, -4.71520E-03, -5.10814E-03, -5.53363E-03, -5.97419E-03, -6.41308E-03, -6.83516E-03, -7.22752E-03, -7.57982E-03, -7.88442E-03, -8.13638E-03, -8.33318E-03, -8.47445E-03, -8.56159E-03, -8.59741E-03, -8.58571E-03, -8.53098E-03, -8.43810E-03, -8.31208E-03, -8.15787E-03, -7.98025E-03, -7.78368E-03, -7.57225E-03, -7.34966E-03, -7.11920E-03, -6.88375E-03, -6.64577E-03, -6.40740E-03, -6.17038E-03, -5.93621E-03, -5.70606E-03, -5.48089E-03, -5.26145E-03, -5.04829E-03, -4.84183E-03, -4.64234E-03, -4.44999E-03, -4.26486E-03, -4.08694E-03, -3.91619E-03,
 -5.91913E-03, -6.10043E-03, -6.28584E-03, -6.47504E-03, -6.66762E-03, -6.86308E-03, -7.06079E-03, -7.25998E-03, -7.45972E-03, -7.65892E-03, -7.85626E-03, -8.05020E-03, -8.23895E-03, -8.42045E-03, -8.59232E-03, -8.75186E-03, -8.89605E-03, -9.02151E-03, -9.12454E-03, -9.20112E-03, -9.24699E-03, -9.25768E-03, -9.22870E-03, -9.15565E-03, -9.03444E-03, -8.86161E-03, -8.63458E-03, -8.35212E-03, -8.01470E-03, -7.62497E-03, -7.18814E-03, -6.71232E-03, -6.20869E-03, -5.69151E-03, -5.17781E-03, -4.68674E-03, -4.23864E-03, -3.85379E-03, -3.55096E-03, -3.34587E-03, -3.24986E-03, -3.26876E-03, -3.40238E-03, -3.64439E-03, -3.98286E-03, -4.40127E-03, -4.87983E-03, -5.39698E-03, -5.93092E-03, -6.46093E-03, -6.96848E-03, -7.43800E-03, -7.85728E-03, -8.21761E-03, -8.51365E-03, -8.74310E-03, -8.90627E-03, -9.00555E-03, -9.04494E-03, -9.02953E-03, -8.96511E-03, -8.85779E-03, -8.71373E-03, -8.53889E-03, -8.33891E-03, -8.11900E-03, -7.88387E-03, -7.63770E-03, -7.38415E-03, -7.12639E-03, -6.86709E-03, -6.60851E-03, -6.35250E-03, -6.10058E-03, -5.85395E-03, -5.61354E-03, -5.38005E-03, -5.15401E-03, -4.93576E-03, -4.72551E-03, -4.52336E-03, -4.32933E-03, -4.14334E-03, -3.96528E-03,
 -6.02429E-03, -6.21433E-03, -6.40910E-03, -6.60833E-03, -6.81164E-03, -7.01853E-03, -7.22841E-03, -7.44050E-03, -7.65388E-03, -7.86742E-03, -8.07978E-03, -8.28935E-03, -8.49423E-03, -8.69221E-03, -8.88073E-03, -9.05685E-03, -9.21721E-03, -9.35802E-03, -9.47509E-03, -9.56380E-03, -9.61914E-03, -9.63584E-03, -9.60844E-03, -9.53146E-03, -9.39968E-03, -9.20845E-03, -8.95405E-03, -8.63416E-03, -8.24844E-03, -7.79905E-03, -7.29120E-03, -6.73368E-03, -6.13915E-03, -5.52423E-03, -4.90922E-03, -4.31743E-03, -3.77403E-03, -3.30450E-03, -2.93273E-03, -2.67909E-03, -2.55850E-03, -2.57905E-03, -2.74101E-03, -3.03679E-03, -3.45153E-03, -3.96439E-03, -4.55034E-03, -5.18213E-03, -5.83235E-03, -6.47516E-03, -7.08775E-03, -7.65126E-03, -8.15127E-03, -8.57792E-03, -8.92563E-03, -9.19258E-03, -9.38013E-03, -9.49209E-03, -9.53406E-03, -9.51283E-03, -9.43582E-03, -9.31067E-03, -9.14492E-03, -8.94575E-03, -8.71980E-03, -8.47313E-03, -8.21112E-03, -7.93846E-03, -7.65923E-03, -7.37686E-03, -7.09424E-03, -6.81373E-03, -6.53727E-03, -6.26636E-03, -6.00221E-03, -5.74570E-03, -5.49748E-03, -5.25800E-03, -5.02752E-03, -4.80618E-03, -4.59398E-03, -4.39087E-03, -4.19670E-03, -4.01126E-03,
 -6.12703E-03, -6.32593E-03, -6.53025E-03, -6.73973E-03, -6.95404E-03, -7.17271E-03, -7.39517E-03, -7.62066E-03, -7.84827E-03, -8.07687E-03, -8.30505E-03, -8.53117E-03, -8.75324E-03, -8.96891E-03, -9.17542E-03, -9.36956E-03, -9.54765E-03, -9.70546E-03, -9.83824E-03, -9.94069E-03, -1.00070E-02, -1.00309E-02, -1.00058E-02, -9.92501E-03, -9.78181E-03, -9.57008E-03, -9.28456E-03, -8.92154E-03, -8.47942E-03, -7.95952E-03, -7.36683E-03, -6.71067E-03, -6.00525E-03, -5.26990E-03, -4.52889E-03, -3.81067E-03, -3.14656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08636E-03, -4.86323E-03, -5.65980E-03, -6.44359E-03, -7.18632E-03, -7.86509E-03, -8.46294E-03, -8.96884E-03, -9.37720E-03, -9.68718E-03, -9.90170E-03, -1.00266E-02, -1.00696E-02, -1.00397E-02, -9.94640E-03, -9.79927E-03, -9.60750E-03, -9.37966E-03, -9.12360E-03, -8.84629E-03, -8.55384E-03, -8.25152E-03, -7.94380E-03, -7.63438E-03, -7.32633E-03, -7.02212E-03, -6.72369E-03, -6.43257E-03, -6.14989E-03, -5.87646E-03, -5.61287E-03, -5.35944E-03, -5.11635E-03, -4.88363E-03, -4.66120E-03, -4.44888E-03, -4.24645E-03, -4.05361E-03,
 -6.22672E-03, -6.43458E-03, -6.64857E-03, -6.86847E-03, -7.09400E-03, -7.32474E-03, -7.56013E-03, -7.79947E-03, -8.04185E-03, -8.28612E-03, -8.53089E-03, -8.77445E-03, -9.01472E-03, -9.24923E-03, -9.47504E-03, -9.68866E-03, -9.88605E-03, -1.00625E-02, -1.02127E-02, -1.03306E-02, -1.04094E-02, -1.04418E-02, -1.04198E-02, -1.03351E-02, -1.01794E-02, -9.94455E-03, -9.62340E-03, -9.21024E-03, -8.70175E-03, -8.09790E-03, -7.40302E-03, -6.62672E-03, -5.78477E-03, -4.89960E-03, -4.00023E-03, -3.12157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25650E-03, -8.07745E-03, -8.79434E-03, -9.39511E-03, -9.87467E-03, -1.02338E-02, -1.04778E-02, -1.06153E-02, -1.06569E-02, -1.06146E-02, -1.05004E-02, -1.03262E-02, -1.01032E-02, -9.84166E-03, -9.55071E-03, -9.23839E-03, -8.91159E-03, -8.57614E-03, -8.23692E-03, -7.89788E-03, -7.56223E-03, -7.23249E-03, -6.91062E-03, -6.59806E-03, -6.29588E-03, -6.00478E-03, -5.72522E-03, -5.45741E-03, -5.20141E-03, -4.95710E-03, -4.72430E-03, -4.50272E-03, -4.29202E-03, -4.09182E-03,
 -6.32275E-03, -6.53960E-03, -6.76331E-03, -6.99375E-03, -7.23066E-03, -7.47367E-03, -7.72228E-03, -7.97582E-03, -8.23341E-03, -8.49391E-03, -8.75594E-03, -9.01774E-03, -9.27717E-03, -9.53163E-03, -9.77798E-03, -1.00125E-02, -1.02308E-02, -1.04276E-02, -1.05969E-02, -1.07320E-02, -1.08249E-02, -1.08670E-02, -1.08488E-02, -1.07601E-02, -1.05905E-02, -1.03294E-02, -9.96712E-03, -9.49534E-03, -8.90826E-03, -8.20380E-03, -7.38496E-03, -6.46122E-03, -5.44982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14925E-03, -9.86355E-03, -1.04264E-02, -1.08411E-02, -1.11167E-02, -1.12656E-02, -1.13024E-02, -1.12425E-02, -1.11015E-02, -1.08940E-02, -1.06336E-02, -1.03325E-02, -1.00012E-02, -9.64900E-03, -9.28353E-03, -8.91123E-03, -8.53731E-03, -8.16597E-03, -7.80050E-03, -7.44343E-03, -7.09664E-03, -6.76150E-03, -6.43892E-03, -6.12947E-03, -5.83345E-03, -5.55092E-03, -5.28177E-03, -5.02575E-03, -4.78254E-03, -4.55171E-03, -4.33280E-03, -4.12533E-03,
 -6.41445E-03, -6.64025E-03, -6.87370E-03, -7.11470E-03, -7.36306E-03, -7.61848E-03, -7.88050E-03, -8.14850E-03, -8.42165E-03, -8.69885E-03, -8.97871E-03, -9.25945E-03, -9.53888E-03, -9.81430E-03, -1.00824E-02, -1.03391E-02, -1.05798E-02, -1.07986E-02, -1.09889E-02, -1.11428E-02, -1.12514E-02, -1.13045E-02, -1.12908E-02, -1.11979E-02, -1.10127E-02, -1.07217E-02, -1.03118E-02, -9.77128E-03, -9.09081E-03, -8.26525E-03, -7.29537E-03, -6.18974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10435E-02, -1.15204E-02, -1.18287E-02, -1.19863E-02, -1.20130E-02, -1.19289E-02, -1.17536E-02, -1.15052E-02, -1.12001E-02, -1.08525E-02, -1.04748E-02, -1.00772E-02, -9.66840E-03, -9.25524E-03, -8.84330E-03, -8.43692E-03, -8.03940E-03, -7.65322E-03, -7.28014E-03, -6.92135E-03, -6.57758E-03, -6.24923E-03, -5.93636E-03, -5.63887E-03, -5.35645E-03, -5.08870E-03, -4.83511E-03, -4.59513E-03, -4.36816E-03, -4.15360E-03,
 -6.50115E-03, -6.73580E-03, -6.97890E-03, -7.23041E-03, -7.49022E-03, -7.75807E-03, -8.03359E-03, -8.31622E-03, -8.60517E-03, -8.89939E-03, -9.19752E-03, -9.49778E-03, -9.79794E-03, -1.00952E-02, -1.03861E-02, -1.06663E-02, -1.09308E-02, -1.11732E-02, -1.13861E-02, -1.15606E-02, -1.16866E-02, -1.17521E-02, -1.17437E-02, -1.16463E-02, -1.14436E-02, -1.11184E-02, -1.06535E-02, -1.00323E-02, -9.24085E-03, -8.26949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22858E-02, -1.26262E-02, -1.27877E-02, -1.27967E-02, -1.26795E-02, -1.24605E-02, -1.21620E-02, -1.18035E-02, -1.14016E-02, -1.09705E-02, -1.05216E-02, -1.00644E-02, -9.60615E-03, -9.15276E-03, -8.70858E-03, -8.27685E-03, -7.85989E-03, -7.45924E-03, -7.07588E-03, -6.71029E-03, -6.36259E-03, -6.03264E-03, -5.72008E-03, -5.42440E-03, -5.14500E-03, -4.88119E-03, -4.63226E-03, -4.39745E-03, -4.17604E-03,
 -6.58214E-03, -6.82547E-03, -7.07807E-03, -7.33996E-03, -7.61109E-03, -7.89131E-03, -8.18031E-03, -8.47759E-03, -8.78244E-03, -9.09388E-03, -9.41057E-03, -9.73078E-03, -1.00522E-02, -1.03721E-02, -1.06867E-02, -1.09915E-02, -1.12811E-02, -1.15486E-02, -1.17857E-02, -1.19827E-02, -1.21277E-02, -1.22070E-02, -1.22046E-02, -1.21025E-02, -1.18805E-02, -1.15167E-02, -1.09885E-02, -1.02733E-02, -9.35055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35244E-02, -1.36816E-02, -1.36624E-02, -1.35003E-02, -1.32258E-02, -1.28660E-02, -1.24439E-02, -1.19788E-02, -1.14866E-02, -1.09799E-02, -1.04689E-02, -9.96131E-03, -9.46303E-03, -8.97837E-03, -8.51038E-03, -8.06112E-03, -7.63182E-03, -7.22315E-03, -6.83526E-03, -6.46799E-03, -6.12088E-03, -5.79330E-03, -5.48452E-03, -5.19369E-03, -4.91993E-03, -4.66234E-03, -4.42002E-03, -4.19209E-03,
 -6.65672E-03, -6.90848E-03, -7.17033E-03, -7.44236E-03, -7.72462E-03, -8.01702E-03, -8.31933E-03, -8.63116E-03, -8.95187E-03, -9.28055E-03, -9.61594E-03, -9.95632E-03, -1.02994E-02, -1.06424E-02, -1.09814E-02, -1.13118E-02, -1.16277E-02, -1.19217E-02, -1.21847E-02, -1.24058E-02, -1.25716E-02, -1.26663E-02, -1.26711E-02, -1.25643E-02, -1.23212E-02, -1.19144E-02, -1.13143E-02, -1.04907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46817E-02, -1.46194E-02, -1.43971E-02, -1.40526E-02, -1.36181E-02, -1.31207E-02, -1.25822E-02, -1.20204E-02, -1.14491E-02, -1.08788E-02, -1.03174E-02, -9.77090E-03, -9.24324E-03, -8.73715E-03, -8.25429E-03, -7.79551E-03, -7.36102E-03, -6.95061E-03, -6.56373E-03, -6.19958E-03, -5.85723E-03, -5.53565E-03, -5.23376E-03, -4.95045E-03, -4.68462E-03, -4.43521E-03, -4.20118E-03,
 -6.72417E-03, -6.98404E-03, -7.25481E-03, -7.53666E-03, -7.82971E-03, -8.13398E-03, -8.44932E-03, -8.77543E-03, -9.11179E-03, -9.45756E-03, -9.81157E-03, -1.01722E-02, -1.05371E-02, -1.09035E-02, -1.12675E-02, -1.16242E-02, -1.19673E-02, -1.22890E-02, -1.25794E-02, -1.28263E-02, -1.30148E-02, -1.31266E-02, -1.31400E-02, -1.30292E-02, -1.27641E-02, -1.23105E-02, -1.16305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56772E-02, -1.53753E-02, -1.49429E-02, -1.44179E-02, -1.38317E-02, -1.32087E-02, -1.25683E-02, -1.19250E-02, -1.12898E-02, -1.06705E-02, -1.00725E-02, -9.49961E-03, -8.95389E-03, -8.43647E-03, -7.94766E-03, -7.48717E-03, -7.05429E-03, -6.64803E-03, -6.26720E-03, -5.91052E-03, -5.57664E-03, -5.26421E-03, -4.97189E-03, -4.69836E-03, -4.44239E-03, -4.20277E-03,
 -6.78381E-03, -7.05138E-03, -7.33064E-03, -7.62187E-03, -7.92528E-03, -8.24096E-03, -8.56890E-03, -8.90888E-03, -9.26049E-03, -9.62301E-03, -9.99534E-03, -1.03759E-02, -1.07626E-02, -1.11525E-02, -1.15417E-02, -1.19252E-02, -1.22963E-02, -1.26468E-02, -1.29659E-02, -1.32404E-02, -1.34535E-02, -1.35847E-02, -1.36088E-02, -1.34954E-02, -1.32083E-02, -1.27056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64389E-02, -1.58969E-02, -1.52633E-02, -1.45732E-02, -1.38536E-02, -1.31250E-02, -1.24024E-02, -1.16968E-02, -1.10155E-02, -1.03634E-02, -9.74340E-03, -9.15694E-03, -8.60442E-03, -8.08545E-03, -7.59912E-03, -7.14414E-03, -6.71902E-03, -6.32213E-03, -5.95179E-03, -5.60632E-03, -5.28405E-03, -4.98341E-03, -4.70285E-03, -4.44095E-03, -4.19635E-03,
 -6.83496E-03, -7.10972E-03, -7.39696E-03, -7.69704E-03, -8.01024E-03, -8.33677E-03, -8.67671E-03, -9.02997E-03, -9.39625E-03, -9.77494E-03, -1.01651E-02, -1.05652E-02, -1.09733E-02, -1.13865E-02, -1.18008E-02, -1.22112E-02, -1.26108E-02, -1.29909E-02, -1.33400E-02, -1.36438E-02, -1.38837E-02, -1.40369E-02, -1.40744E-02, -1.39612E-02, -1.36542E-02, -1.31025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69128E-02, -1.61497E-02, -1.53391E-02, -1.45101E-02, -1.36836E-02, -1.28747E-02, -1.20936E-02, -1.13469E-02, -1.06384E-02, -9.97002E-03, -9.34228E-03, -8.75463E-03, -8.20584E-03, -7.69426E-03, -7.21794E-03, -6.77482E-03, -6.36278E-03, -5.97970E-03, -5.62353E-03, -5.29232E-03, -4.98419E-03, -4.69741E-03, -4.43033E-03, -4.18145E-03,
 -6.87696E-03, -7.15835E-03, -7.45296E-03, -7.76123E-03, -8.08355E-03, -8.42021E-03, -8.77142E-03, -9.13719E-03, -9.51735E-03, -9.91145E-03, -1.03186E-02, -1.07376E-02, -1.11664E-02, -1.16023E-02, -1.20414E-02, -1.24785E-02, -1.29068E-02, -1.33170E-02, -1.36972E-02, -1.40318E-02, -1.43010E-02, -1.44792E-02, -1.45341E-02, -1.44254E-02, -1.41031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79848E-02, -1.70694E-02, -1.61210E-02, -1.51693E-02, -1.42355E-02, -1.33337E-02, -1.24728E-02, -1.16579E-02, -1.08916E-02, -1.01744E-02, -9.50555E-03, -8.88336E-03, -8.30566E-03, -7.76991E-03, -7.27343E-03, -6.81354E-03, -6.38756E-03, -5.99292E-03, -5.62720E-03, -5.28811E-03, -4.97351E-03, -4.68142E-03, -4.41003E-03, -4.15765E-03,
