 -5.21645E-03, -5.36008E-03, -5.50578E-03, -5.65325E-03, -5.80208E-03, -5.95184E-03, -6.10199E-03, -6.25191E-03, -6.40091E-03, -6.54817E-03, -6.69278E-03, -6.83368E-03, -6.96970E-03, -7.09951E-03, -7.22164E-03, -7.33443E-03, -7.43608E-03, -7.52457E-03, -7.59771E-03, -7.65312E-03, -7.68822E-03, -7.70026E-03, -7.68629E-03, -7.64321E-03, -7.56777E-03, -7.45664E-03, -7.30637E-03, -7.11356E-03, -6.87479E-03, -6.58681E-03, -6.24656E-03, -5.85130E-03, -5.39874E-03, -4.88717E-03, -4.31562E-03, -3.68404E-03, -2.99351E-03, -2.24642E-03, -1.44671E-03, -6.00048E-04,  2.85989E-04,  1.20182E-03,  2.13584E-03,  3.07457E-03,  4.00291E-03,  4.90462E-03,  5.76295E-03,  6.56145E-03,  7.28479E-03,  7.91965E-03,  8.45544E-03,  8.88494E-03,  9.20456E-03,  9.41442E-03,  9.51811E-03,  9.52222E-03,  9.43576E-03,  9.26941E-03,  9.03482E-03,  8.74400E-03,  8.40869E-03,  8.04000E-03,  7.64804E-03,  7.24181E-03,  6.82902E-03,  6.41618E-03,  6.00858E-03,  5.61045E-03,  5.22502E-03,  4.85468E-03,  4.50111E-03,  4.16537E-03,  3.84803E-03,  3.54930E-03,  3.26903E-03,  3.00688E-03,  2.76230E-03,  2.53463E-03,  2.32311E-03,  2.12695E-03,  1.94529E-03,  1.77730E-03,  1.62213E-03,  1.47895E-03,
 -5.31235E-03, -5.46279E-03, -5.61569E-03, -5.77076E-03, -5.92761E-03, -6.08580E-03, -6.24479E-03, -6.40398E-03, -6.56263E-03, -6.71994E-03, -6.87495E-03, -7.02657E-03, -7.17359E-03, -7.31461E-03, -7.44807E-03, -7.57224E-03, -7.68516E-03, -7.78468E-03, -7.86845E-03, -7.93388E-03, -7.97814E-03, -7.99820E-03, -7.99080E-03, -7.95249E-03, -7.87960E-03, -7.76835E-03, -7.61482E-03, -7.41502E-03, -7.16498E-03, -6.86080E-03, -6.49878E-03, -6.07548E-03, -5.58792E-03, -5.03369E-03, -4.41114E-03, -3.71963E-03, -2.95972E-03, -2.13348E-03, -1.24472E-03, -2.99347E-04,  6.94438E-04,  1.72590E-03,  2.78171E-03,  3.84599E-03,  4.90064E-03,  5.92586E-03,  6.90102E-03,  7.80560E-03,  8.62045E-03,  9.32890E-03,  9.91786E-03,  1.03786E-02,  1.07072E-02,  1.09046E-02,  1.09760E-02,  1.09307E-02,  1.07806E-02,  1.05398E-02,  1.02232E-02,  9.84585E-03,  9.42218E-03,  8.96560E-03,  8.48807E-03,  7.99993E-03,  7.50988E-03,  7.02503E-03,  6.55101E-03,  6.09211E-03,  5.65150E-03,  5.23136E-03,  4.83306E-03,  4.45733E-03,  4.10439E-03,  3.77403E-03,  3.46576E-03,  3.17887E-03,  2.91248E-03,  2.66561E-03,  2.43722E-03,  2.22625E-03,  2.03161E-03,  1.85226E-03,  1.68715E-03,  1.53530E-03,
 -5.40636E-03, -5.56369E-03, -5.72392E-03, -5.88674E-03, -6.05178E-03, -6.21861E-03, -6.38669E-03, -6.55542E-03, -6.72406E-03, -6.89179E-03, -7.05763E-03, -7.22046E-03, -7.37901E-03, -7.53183E-03, -7.67730E-03, -7.81355E-03, -7.93854E-03, -8.04995E-03, -8.14526E-03, -8.22165E-03, -8.27606E-03, -8.30516E-03, -8.30536E-03, -8.27280E-03, -8.20341E-03, -8.09288E-03, -7.93675E-03, -7.73045E-03, -7.46934E-03, -7.14881E-03, -6.76438E-03, -6.31182E-03, -5.78730E-03, -5.18756E-03, -4.51010E-03, -3.75345E-03, -2.91745E-03, -2.00357E-03, -1.01529E-03,  4.14907E-05,  1.15806E-03,  2.32256E-03,  3.51976E-03,  4.73101E-03,  5.93459E-03,  7.10626E-03,  8.22033E-03,  9.25106E-03,  1.01742E-02,  1.09687E-02,  1.16181E-02,  1.21119E-02,  1.24457E-02,  1.26218E-02,  1.26478E-02,  1.25366E-02,  1.23043E-02,  1.19691E-02,  1.15503E-02,  1.10668E-02,  1.05363E-02,  9.97488E-03,  9.39658E-03,  8.81319E-03,  8.23436E-03,  7.66770E-03,  7.11904E-03,  6.59258E-03,  6.09124E-03,  5.61680E-03,  5.17020E-03,  4.75168E-03,  4.36093E-03,  3.99728E-03,  3.65976E-03,  3.34722E-03,  3.05837E-03,  2.79188E-03,  2.54637E-03,  2.32047E-03,  2.11284E-03,  1.92219E-03,  1.74727E-03,  1.58690E-03,
 -5.49803E-03, -5.66234E-03, -5.82998E-03, -6.00067E-03, -6.17404E-03, -6.34968E-03, -6.52707E-03, -6.70559E-03, -6.88451E-03, -7.06300E-03, -7.24005E-03, -7.41454E-03, -7.58513E-03, -7.75033E-03, -7.90843E-03, -8.05748E-03, -8.19530E-03, -8.31944E-03, -8.42719E-03, -8.51551E-03, -8.58108E-03, -8.62028E-03, -8.62913E-03, -8.60339E-03, -8.53849E-03, -8.42962E-03, -8.27171E-03, -8.05952E-03, -7.78767E-03, -7.45075E-03, -7.04343E-03, -6.56053E-03, -5.99723E-03, -5.34923E-03, -4.61296E-03, -3.78588E-03, -2.86679E-03, -1.85625E-03, -7.57067E-04,  4.25188E-04,  1.68157E-03,  2.99922E-03,  4.36092E-03,  5.74489E-03,  7.12498E-03,  8.47140E-03,  9.75197E-03,  1.09340E-02,NA,NA,NA,NA,NA,  1.46050E-02,  1.45681E-02,  1.43694E-02,  1.40307E-02,  1.35760E-02,  1.30301E-02,  1.24165E-02,  1.17571E-02,  1.10710E-02,  1.03745E-02,  9.68081E-03,  9.00047E-03,  8.34142E-03,  7.70942E-03,  7.10838E-03,  6.54068E-03,  6.00754E-03,  5.50921E-03,  5.04527E-03,  4.61476E-03,  4.21639E-03,  3.84861E-03,  3.50975E-03,  3.19805E-03,  2.91172E-03,  2.64903E-03,  2.40826E-03,  2.18778E-03,  1.98604E-03,  1.80155E-03,  1.63294E-03,
 -5.58693E-03, -5.75825E-03, -5.93336E-03, -6.11199E-03, -6.29381E-03, -6.47840E-03, -6.66526E-03, -6.85377E-03, -7.04323E-03, -7.23277E-03, -7.42139E-03, -7.60793E-03, -7.79102E-03, -7.96912E-03, -8.14045E-03, -8.30296E-03, -8.45436E-03, -8.59205E-03, -8.71312E-03, -8.81433E-03, -8.89208E-03, -8.94242E-03, -8.96103E-03, -8.94320E-03, -8.88388E-03, -8.77768E-03, -8.61888E-03, -8.40152E-03, -8.11941E-03, -7.76625E-03, -7.33572E-03, -6.82158E-03, -6.21786E-03, -5.51901E-03, -4.72014E-03, -3.81734E-03, -2.80803E-03, -1.69142E-03, -4.69150E-04,  8.54014E-04,  2.26935E-03,  3.76331E-03,  5.31673E-03,  6.90435E-03,  8.49476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53805E-02,  1.46765E-02,  1.39039E-02,  1.30894E-02,  1.22555E-02,  1.14209E-02,  1.06002E-02,  9.80451E-03,  9.04183E-03,  8.31751E-03,  7.63479E-03,  6.99527E-03,  6.39923E-03,  5.84604E-03,  5.33440E-03,  4.86252E-03,  4.42834E-03,  4.02962E-03,  3.66407E-03,  3.32936E-03,  3.02325E-03,  2.74354E-03,  2.48817E-03,  2.25516E-03,  2.04268E-03,  1.84901E-03,  1.67256E-03,
 -5.67258E-03, -5.85092E-03, -6.03351E-03, -6.22013E-03, -6.41046E-03, -6.60409E-03, -6.80054E-03, -6.99922E-03, -7.19940E-03, -7.40023E-03, -7.60071E-03, -7.79965E-03, -7.99565E-03, -8.18713E-03, -8.37222E-03, -8.54881E-03, -8.71447E-03, -8.86647E-03, -9.00172E-03, -9.11674E-03, -9.20766E-03, -9.27021E-03, -9.29966E-03, -9.29087E-03, -9.23825E-03, -9.13579E-03, -8.97708E-03, -8.75538E-03, -8.46361E-03, -8.09450E-03, -7.64063E-03, -7.09456E-03, -6.44900E-03, -5.69693E-03, -4.83190E-03, -3.84827E-03, -2.74162E-03, -1.50930E-03, -1.51153E-04,  1.32960E-03,  2.92516E-03,  4.62190E-03,  6.39901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55361E-02,  1.45355E-02,  1.35273E-02,  1.25323E-02,  1.15663E-02,  1.06406E-02,  9.76266E-03,  8.93700E-03,  8.16574E-03,  7.44924E-03,  6.78657E-03,  6.17588E-03,  5.61473E-03,  5.10034E-03,  4.62970E-03,  4.19977E-03,  3.80752E-03,  3.45001E-03,  3.12444E-03,  2.82815E-03,  2.55866E-03,  2.31365E-03,  2.09097E-03,  1.88866E-03,  1.70490E-03,
 -5.75451E-03, -5.93982E-03, -6.12989E-03, -6.32449E-03, -6.52334E-03, -6.72605E-03, -6.93217E-03, -7.14110E-03, -7.35215E-03, -7.56446E-03, -7.77702E-03, -7.98864E-03, -8.19789E-03, -8.40313E-03, -8.60246E-03, -8.79367E-03, -8.97422E-03, -9.14124E-03, -9.29144E-03, -9.42114E-03, -9.52618E-03, -9.60195E-03, -9.64333E-03, -9.64468E-03, -9.59988E-03, -9.50227E-03, -9.34469E-03, -9.11956E-03, -8.81885E-03, -8.43422E-03, -7.95705E-03, -7.37858E-03, -6.69000E-03, -5.88266E-03, -4.94822E-03, -3.87893E-03, -2.66807E-03, -1.31045E-03,  1.96731E-04,  1.85276E-03,  3.65188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60945E-02,  1.48818E-02,  1.37019E-02,  1.25711E-02,  1.15001E-02,  1.04953E-02,  9.55967E-03,  8.69355E-03,  7.89562E-03,  7.16327E-03,  6.49311E-03,  5.88134E-03,  5.32389E-03,  4.81671E-03,  4.35578E-03,  3.93727E-03,  3.55754E-03,  3.21319E-03,  2.90103E-03,  2.61817E-03,  2.36189E-03,  2.12975E-03,  1.91951E-03,  1.72910E-03,
 -5.83222E-03, -6.02443E-03, -6.22190E-03, -6.42443E-03, -6.63177E-03, -6.84355E-03, -7.05934E-03, -7.27858E-03, -7.50056E-03, -7.72446E-03, -7.94926E-03, -8.17375E-03, -8.39650E-03, -8.61583E-03, -8.82977E-03, -9.03605E-03, -9.23202E-03, -9.41467E-03, -9.58053E-03, -9.72568E-03, -9.84571E-03, -9.93565E-03, -9.98997E-03, -1.00025E-02, -9.96667E-03, -9.87499E-03, -9.71960E-03, -9.49199E-03, -9.18314E-03, -8.78353E-03, -8.28327E-03, -7.67212E-03, -6.93964E-03, -6.07528E-03, -5.06855E-03, -3.90924E-03, -2.58773E-03, -1.09554E-03,  5.73816E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63095E-02,  1.49184E-02,  1.36026E-02,  1.23713E-02,  1.12286E-02,  1.01752E-02,  9.20888E-03,  8.32607E-03,  7.52200E-03,  6.79138E-03,  6.12868E-03,  5.52841E-03,  4.98525E-03,  4.49414E-03,  4.05031E-03,  3.64938E-03,  3.28729E-03,  2.96032E-03,  2.66509E-03,  2.39854E-03,  2.15786E-03,  1.94056E-03,  1.74434E-03,
 -5.90521E-03, -6.10419E-03, -6.30895E-03, -6.51931E-03, -6.73505E-03, -6.95583E-03, -7.18124E-03, -7.41074E-03, -7.64367E-03, -7.87918E-03, -8.11628E-03, -8.35375E-03, -8.59016E-03, -8.82379E-03, -9.05263E-03, -9.27432E-03, -9.48613E-03, -9.68490E-03, -9.86700E-03, -1.00283E-02, -1.01641E-02, -1.02690E-02, -1.03372E-02, -1.03620E-02, -1.03361E-02, -1.02514E-02, -1.00992E-02, -9.87007E-03, -9.55389E-03, -9.13993E-03, -8.61688E-03, -7.97295E-03, -7.19589E-03, -6.27309E-03, -5.19164E-03, -3.93846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61650E-02,  1.46443E-02,  1.32385E-02,  1.19484E-02,  1.07708E-02,  9.70062E-03,  8.73097E-03,  7.85449E-03,  7.06356E-03,  6.35071E-03,  5.70877E-03,  5.13100E-03,  4.61116E-03,  4.14354E-03,  3.72291E-03,  3.34453E-03,  3.00413E-03,  2.69786E-03,  2.42225E-03,  2.17418E-03,  1.95086E-03,  1.74980E-03,
 -5.97296E-03, -6.17855E-03, -6.39044E-03, -6.60848E-03, -6.83246E-03, -7.06211E-03, -7.29702E-03, -7.53669E-03, -7.78046E-03, -8.02753E-03, -8.27690E-03, -8.52737E-03, -8.77749E-03, -9.02552E-03, -9.26940E-03, -9.50671E-03, -9.73464E-03, -9.94989E-03, -1.01487E-02, -1.03266E-02, -1.04788E-02, -1.05994E-02, -1.06823E-02, -1.07201E-02, -1.07051E-02, -1.06283E-02, -1.04803E-02, -1.02506E-02, -9.92789E-03, -9.50019E-03, -8.95472E-03, -8.27799E-03, -7.45584E-03, -6.47343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56743E-02,  1.40822E-02,  1.26372E-02,  1.13317E-02,  1.01560E-02,  9.09944E-03,  8.15156E-03,  7.30199E-03,  6.54100E-03,  5.85957E-03,  5.24943E-03,  4.70310E-03,  4.21381E-03,  3.77549E-03,  3.38272E-03,  3.03064E-03,  2.71493E-03,  2.43174E-03,  2.17763E-03,  1.94953E-03,  1.74473E-03,
 -6.03496E-03, -6.24696E-03, -6.46576E-03, -6.69126E-03, -6.92329E-03, -7.16160E-03, -7.40581E-03, -7.65546E-03, -7.90991E-03, -8.16839E-03, -8.42991E-03, -8.69327E-03, -8.95702E-03, -9.21942E-03, -9.47836E-03, -9.73137E-03, -9.97554E-03, -1.02075E-02, -1.04232E-02, -1.06182E-02, -1.07871E-02, -1.09240E-02, -1.10221E-02, -1.10737E-02, -1.10703E-02, -1.10023E-02, -1.08593E-02, -1.06298E-02, -1.03013E-02, -9.86041E-03, -9.29285E-03, -8.58332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48781E-02,  1.32747E-02,  1.18406E-02,  1.05605E-02,  9.41959E-03,  8.40337E-03,  7.49853E-03,  6.69285E-03,  5.97531E-03,  5.33603E-03,  4.76621E-03,  4.25803E-03,  3.80459E-03,  3.39975E-03,  3.03811E-03,  2.71488E-03,  2.42583E-03,  2.16722E-03,  1.93575E-03,  1.72847E-03,
 -6.09072E-03, -6.30886E-03, -6.53430E-03, -6.76700E-03, -7.00681E-03, -7.25350E-03, -7.50675E-03, -7.76611E-03, -8.03098E-03, -8.30061E-03, -8.57404E-03, -8.85008E-03, -9.12727E-03, -9.40385E-03, -9.67771E-03, -9.94633E-03, -1.02067E-02, -1.04553E-02, -1.06881E-02, -1.09002E-02, -1.10861E-02, -1.12396E-02, -1.13534E-02, -1.14192E-02, -1.14280E-02, -1.13694E-02, -1.12320E-02, -1.10033E-02, -1.06696E-02, -1.02160E-02, -9.62662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55981E-02,  1.38375E-02,  1.22783E-02,  1.08988E-02,  9.67881E-03,  8.59974E-03,  7.64494E-03,  6.79958E-03,  6.05056E-03,  5.38636E-03,  4.79689E-03,  4.27329E-03,  3.80781E-03,  3.39368E-03,  3.02494E-03,  2.69639E-03,  2.40345E-03,  2.14211E-03,  1.90881E-03,  1.70045E-03,
 -6.13974E-03, -6.36370E-03, -6.59549E-03, -6.83505E-03, -7.08230E-03, -7.33704E-03, -7.59897E-03, -7.86769E-03, -8.14263E-03, -8.42306E-03, -8.70804E-03, -8.99640E-03, -9.28670E-03, -9.57716E-03, -9.86564E-03, -1.01496E-02, -1.04259E-02, -1.06910E-02, -1.09406E-02, -1.11698E-02, -1.13728E-02, -1.15429E-02, -1.16724E-02, -1.17528E-02, -1.17740E-02, -1.17252E-02, -1.15939E-02, -1.13665E-02, -1.10280E-02, -1.05620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43002E-02,  1.26247E-02,  1.11548E-02,  9.86434E-03,  8.73049E-03,  7.73311E-03,  6.85472E-03,  6.08016E-03,  5.39632E-03,  4.79184E-03,  4.25692E-03,  3.78303E-03,  3.36278E-03,  2.98976E-03,  2.65837E-03,  2.36372E-03,  2.10156E-03,  1.86815E-03,  1.66021E-03,
 -6.18154E-03, -6.41098E-03, -6.64872E-03, -6.89477E-03, -7.14906E-03, -7.41143E-03, -7.68163E-03, -7.95927E-03, -8.24383E-03, -8.53460E-03, -8.83066E-03, -9.13088E-03, -9.43380E-03, -9.73766E-03, -1.00403E-02, -1.03391E-02, -1.06309E-02, -1.09121E-02, -1.11782E-02, -1.14241E-02, -1.16438E-02, -1.18303E-02, -1.19755E-02, -1.20703E-02, -1.21041E-02, -1.20651E-02, -1.19401E-02, -1.17143E-02, -1.13713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46363E-02,  1.28592E-02,  1.13124E-02,  9.96379E-03,  8.78600E-03,  7.75554E-03,  6.85239E-03,  6.05949E-03,  5.36224E-03,  4.74819E-03,  4.20664E-03,  3.72843E-03,  3.30564E-03,  2.93144E-03,  2.59992E-03,  2.30594E-03,  2.04505E-03,  1.81335E-03,  1.60745E-03,
 -6.21567E-03, -6.45018E-03, -6.69346E-03, -6.94555E-03, -7.20642E-03, -7.47595E-03, -7.75391E-03, -8.03995E-03, -8.33358E-03, -8.63412E-03, -8.94070E-03, -9.25216E-03, -9.56709E-03, -9.88371E-03, -1.01998E-02, -1.05129E-02, -1.08196E-02, -1.11162E-02, -1.13981E-02, -1.16601E-02, -1.18960E-02, -1.20983E-02, -1.22587E-02, -1.23675E-02, -1.24136E-02, -1.23844E-02, -1.22657E-02, -1.20415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29624E-02,  1.13570E-02,  9.96601E-03,  8.75776E-03,  7.70571E-03,  6.78760E-03,  5.98469E-03,  5.28116E-03,  4.66363E-03,  4.12070E-03,  3.64266E-03,  3.22120E-03,  2.84918E-03,  2.52044E-03,  2.22966E-03,  1.97224E-03,  1.74418E-03,  1.54199E-03,
 -6.24168E-03, -6.48082E-03, -6.72918E-03, -6.98682E-03, -7.25375E-03, -7.52988E-03, -7.81503E-03, -8.10887E-03, -8.41094E-03, -8.72060E-03, -9.03698E-03, -9.35897E-03, -9.68515E-03, -1.00137E-02, -1.03426E-02, -1.06689E-02, -1.09896E-02, -1.13008E-02, -1.15977E-02, -1.18749E-02, -1.21260E-02, -1.23434E-02, -1.25182E-02, -1.26404E-02, -1.26982E-02, -1.26783E-02, -1.25656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29173E-02,  1.12762E-02,  9.86185E-03,  8.63898E-03,  7.57857E-03,  6.65656E-03,  5.85294E-03,  5.15097E-03,  4.53659E-03,  3.99791E-03,  3.52487E-03,  3.10886E-03,  2.74255E-03,  2.41964E-03,  2.13470E-03,  1.88304E-03,  1.66060E-03,  1.46385E-03,
 -6.25919E-03, -6.50247E-03, -6.75539E-03, -7.01804E-03, -7.29045E-03, -7.57259E-03, -7.86427E-03, -8.16523E-03, -8.47503E-03, -8.79304E-03, -9.11843E-03, -9.45010E-03, -9.78663E-03, -1.01263E-02, -1.04668E-02, -1.08055E-02, -1.11391E-02, -1.14637E-02, -1.17744E-02, -1.20657E-02, -1.23308E-02, -1.25621E-02, -1.27502E-02, -1.28847E-02, -1.29534E-02, -1.29421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27113E-02,  1.10611E-02,  9.64498E-03,  8.42518E-03,  7.37093E-03,  6.45702E-03,  5.66266E-03,  4.97058E-03,  4.36634E-03,  3.83782E-03,  3.37477E-03,  2.96848E-03,  2.61153E-03,  2.29758E-03,  2.02117E-03,  1.77759E-03,  1.56279E-03,  1.37324E-03,
 -6.26784E-03, -6.51473E-03, -6.77165E-03, -7.03871E-03, -7.31599E-03, -7.60346E-03, -7.90098E-03, -8.20831E-03, -8.52503E-03, -8.85056E-03, -9.18406E-03, -9.52446E-03, -9.87034E-03, -1.02199E-02, -1.05710E-02, -1.09209E-02, -1.12661E-02, -1.16028E-02, -1.19259E-02, -1.22298E-02, -1.25076E-02, -1.27512E-02, -1.29513E-02, -1.30968E-02, -1.31750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23376E-02,  1.07073E-02,  9.31266E-03,  8.11467E-03,  7.08182E-03,  6.18849E-03,  5.41368E-03,  4.74003E-03,  4.15308E-03,  3.64071E-03,  3.19272E-03,  2.80044E-03,  2.45653E-03,  2.15467E-03,  1.88949E-03,  1.65632E-03,  1.45115E-03,  1.27053E-03,
 -6.26729E-03, -6.51724E-03, -6.77757E-03, -7.04842E-03, -7.32989E-03, -7.62198E-03, -7.92458E-03, -8.23747E-03, -8.56026E-03, -8.89238E-03, -9.23302E-03, -9.58110E-03, -9.93522E-03, -1.02936E-02, -1.06540E-02, -1.10136E-02, -1.13691E-02, -1.17163E-02, -1.20502E-02, -1.23651E-02, -1.26537E-02, -1.29080E-02, -1.31182E-02, -1.32729E-02, -1.33593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17962E-02,  1.02156E-02,  8.86614E-03,  7.70887E-03,  6.71268E-03,  5.85237E-03,  5.10734E-03,  4.46058E-03,  3.89796E-03,  3.40767E-03,  2.97972E-03,  2.60569E-03,  2.27840E-03,  1.99172E-03,  1.74038E-03,  1.51988E-03,  1.32631E-03,  1.15630E-03,
 -6.25728E-03, -6.50971E-03, -6.77282E-03, -7.04679E-03, -7.33174E-03, -7.62769E-03, -7.93457E-03, -8.25216E-03, -8.58011E-03, -8.91784E-03, -9.26457E-03, -9.61922E-03, -9.98038E-03, -1.03462E-02, -1.07146E-02, -1.10825E-02, -1.14466E-02, -1.18027E-02, -1.21457E-02, -1.24695E-02, -1.27671E-02, -1.30300E-02, -1.32482E-02, -1.34103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10948E-02,  9.59266E-03,  8.31092E-03,  7.21241E-03,  6.26744E-03,  5.45201E-03,  4.74649E-03,  4.13470E-03,  3.60316E-03,  3.14058E-03,  2.73744E-03,  2.38569E-03,  2.07846E-03,  1.80988E-03,  1.57491E-03,  1.36924E-03,  1.18912E-03,  1.03133E-03,
 -6.23757E-03, -6.49186E-03, -6.75711E-03, -7.03351E-03, -7.32120E-03, -7.62024E-03, -7.93055E-03, -8.25195E-03, -8.58409E-03, -8.92642E-03, -9.27815E-03, -9.63819E-03, -1.00051E-02, -1.03772E-02, -1.07520E-02, -1.11267E-02, -1.14977E-02, -1.18609E-02, -1.22110E-02, -1.25418E-02, -1.28462E-02, -1.31153E-02, -1.33393E-02, -1.35064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02484E-02,  8.85024E-03,  7.65647E-03,  6.63295E-03,  5.75236E-03,  4.99258E-03,  4.33547E-03,  3.76604E-03,  3.27175E-03,  2.84209E-03,  2.46817E-03,  2.14243E-03,  1.85844E-03,  1.61068E-03,  1.39442E-03,  1.20558E-03,  1.04064E-03,  8.96565E-04,
 -6.20800E-03, -6.46352E-03, -6.73023E-03, -7.00835E-03, -7.29803E-03, -7.59933E-03, -7.91221E-03, -8.23651E-03, -8.57186E-03, -8.91774E-03, -9.27334E-03, -9.63759E-03, -1.00090E-02, -1.03858E-02, -1.07656E-02, -1.11455E-02, -1.15218E-02, -1.18902E-02, -1.22454E-02, -1.25811E-02, -1.28899E-02, -1.31629E-02, -1.33901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27816E-03,  8.00482E-03,  6.91577E-03,  5.98083E-03,  5.17577E-03,  4.48088E-03,  3.87988E-03,  3.35926E-03,  2.90768E-03,  2.51555E-03,  2.17476E-03,  1.87838E-03,  1.62049E-03,  1.39600E-03,  1.20055E-03,  1.03035E-03,  8.82158E-04,  7.53143E-04,
 -6.16843E-03, -6.42454E-03, -6.69204E-03, -6.97114E-03, -7.26203E-03, -7.56478E-03, -7.87936E-03, -8.20561E-03, -8.54319E-03, -8.89156E-03, -9.24991E-03, -9.61716E-03, -9.99184E-03, -1.03720E-02, -1.07554E-02, -1.11388E-02, -1.15187E-02, -1.18904E-02, -1.22487E-02, -1.25871E-02, -1.28979E-02, -1.31723E-02, -1.34001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20968E-03,  7.07624E-03,  6.10438E-03,  5.26843E-03,  4.54766E-03,  3.92503E-03,  3.38641E-03,  2.91994E-03,  2.51561E-03,  2.16490E-03,  1.86058E-03,  1.59643E-03,  1.36710E-03,  1.16801E-03,  9.95185E-04,  8.45213E-04,  7.15123E-04,  6.02347E-04,
