 -5.35912E-03, -5.51494E-03, -5.67357E-03, -5.83468E-03, -5.99791E-03, -6.16281E-03, -6.32887E-03, -6.49546E-03, -6.66188E-03, -6.82728E-03, -6.99074E-03, -7.15116E-03, -7.30732E-03, -7.45785E-03, -7.60118E-03, -7.73560E-03, -7.85921E-03, -7.96990E-03, -8.06539E-03, -8.14318E-03, -8.20061E-03, -8.23479E-03, -8.24270E-03, -8.22113E-03, -8.16675E-03, -8.07612E-03, -7.94572E-03, -7.77200E-03, -7.55143E-03, -7.28052E-03, -6.95592E-03, -6.57445E-03, -6.13321E-03, -5.62965E-03, -5.06173E-03, -4.42803E-03, -3.72796E-03, -2.96204E-03, -2.13216E-03, -1.24194E-03, -2.97127E-04,  6.94076E-04,  1.72068E-03,  2.76876E-03,  3.82150E-03,  4.85958E-03,  5.86178E-03,  6.80606E-03,  7.67085E-03,  8.43642E-03,  9.08631E-03,  9.60852E-03,  9.99625E-03,  1.02483E-02,  1.03685E-02,  1.03657E-02,  1.02521E-02,  1.00423E-02,  9.75237E-03,  9.39838E-03,  8.99588E-03,  8.55912E-03,  8.10073E-03,  7.63147E-03,  7.16029E-03,  6.69436E-03,  6.23927E-03,  5.79920E-03,  5.37714E-03,  4.97511E-03,  4.59430E-03,  4.23530E-03,  3.89819E-03,  3.58270E-03,  3.28827E-03,  3.01415E-03,  2.75945E-03,  2.52323E-03,  2.30446E-03,  2.10214E-03,  1.91524E-03,  1.74276E-03,  1.58374E-03,  1.43725E-03,
 -5.45464E-03, -5.61763E-03, -5.78384E-03, -5.95300E-03, -6.12473E-03, -6.29859E-03, -6.47408E-03, -6.65056E-03, -6.82730E-03, -7.00347E-03, -7.17808E-03, -7.35001E-03, -7.51797E-03, -7.68050E-03, -7.83597E-03, -7.98254E-03, -8.11815E-03, -8.24053E-03, -8.34720E-03, -8.43543E-03, -8.50227E-03, -8.54455E-03, -8.55888E-03, -8.54169E-03, -8.48922E-03, -8.39756E-03, -8.26271E-03, -8.08059E-03, -7.84710E-03, -7.55816E-03, -7.20977E-03, -6.79808E-03, -6.31946E-03, -5.77059E-03, -5.14855E-03, -4.45105E-03, -3.67658E-03, -2.82475E-03, -1.89663E-03, -8.95285E-04,  1.73723E-04,  1.30175E-03,  2.47654E-03,  3.68185E-03,  4.89739E-03,  6.09914E-03,  7.26021E-03,  8.35217E-03,  9.34687E-03,  1.02185E-02,  1.09458E-02,  1.15134E-02,  1.19133E-02,  1.21452E-02,  1.22159E-02,  1.21383E-02,  1.19298E-02,  1.16107E-02,  1.12024E-02,  1.07260E-02,  1.02012E-02,  9.64528E-03,  9.07341E-03,  8.49793E-03,  7.92869E-03,  7.37329E-03,  6.83729E-03,  6.32461E-03,  5.83779E-03,  5.37826E-03,  4.94661E-03,  4.54279E-03,  4.16627E-03,  3.81618E-03,  3.49142E-03,  3.19075E-03,  2.91283E-03,  2.65631E-03,  2.41982E-03,  2.20202E-03,  2.00161E-03,  1.81736E-03,  1.64807E-03,  1.49264E-03,
 -5.54771E-03, -5.71792E-03, -5.89183E-03, -6.06914E-03, -6.24952E-03, -6.43253E-03, -6.61766E-03, -6.80427E-03, -6.99165E-03, -7.17891E-03, -7.36506E-03, -7.54892E-03, -7.72916E-03, -7.90423E-03, -8.07240E-03, -8.23171E-03, -8.37995E-03, -8.51467E-03, -8.63316E-03, -8.73244E-03, -8.80926E-03, -8.86012E-03, -8.88124E-03, -8.86861E-03, -8.81800E-03, -8.72501E-03, -8.58507E-03, -8.39350E-03, -8.14557E-03, -7.83653E-03, -7.46168E-03, -7.01638E-03, -6.49617E-03, -5.89678E-03, -5.21430E-03, -4.44524E-03, -3.58686E-03, -2.63742E-03, -1.59673E-03, -4.66709E-04,  7.47757E-04,  2.03799E-03,  3.39060E-03,  4.78682E-03,  6.20209E-03,  7.60639E-03,  8.96515E-03,  1.02412E-02,  1.13971E-02,  1.23987E-02,  1.32176E-02,  1.38341E-02,  1.42388E-02,  1.44331E-02,  1.44281E-02,  1.42432E-02,  1.39035E-02,  1.34372E-02,  1.28731E-02,  1.22388E-02,  1.15590E-02,  1.08552E-02,  1.01448E-02,  9.44191E-03,  8.75694E-03,  8.09754E-03,  7.46889E-03,  6.87421E-03,  6.31518E-03,  5.79234E-03,  5.30534E-03,  4.85325E-03,  4.43470E-03,  4.04807E-03,  3.69157E-03,  3.36334E-03,  3.06152E-03,  2.78426E-03,  2.52979E-03,  2.29641E-03,  2.08250E-03,  1.88656E-03,  1.70715E-03,  1.54296E-03,
 -5.63783E-03, -5.81531E-03, -5.99696E-03, -6.18252E-03, -6.37165E-03, -6.56394E-03, -6.75888E-03, -6.95584E-03, -7.15409E-03, -7.35274E-03, -7.55076E-03, -7.74694E-03, -7.93987E-03, -8.12796E-03, -8.30934E-03, -8.48193E-03, -8.64337E-03, -8.79100E-03, -8.92187E-03, -9.03272E-03, -9.11998E-03, -9.17976E-03, -9.20784E-03, -9.19974E-03, -9.15070E-03, -9.05572E-03, -8.90960E-03, -8.70702E-03, -8.44253E-03, -8.11064E-03, -7.70583E-03, -7.22264E-03, -6.65562E-03, -5.99946E-03, -5.24898E-03, -4.39925E-03, -3.44585E-03, -2.38517E-03, -1.21501E-03,  6.45979E-05,  1.45030E-03,  2.93410E-03,  4.50190E-03,  6.13227E-03,  7.79557E-03,  9.45395E-03,  1.10625E-02,  1.25717E-02,  1.39313E-02,  1.50946E-02,  1.60235E-02,  1.66919E-02,  1.70890E-02,  1.72190E-02,  1.71002E-02,  1.67618E-02,  1.62402E-02,  1.55748E-02,  1.48047E-02,  1.39659E-02,  1.30896E-02,  1.22017E-02,  1.13224E-02,  1.04667E-02,  9.64552E-03,  8.86572E-03,  8.13147E-03,  7.44471E-03,  6.80573E-03,  6.21368E-03,  5.66691E-03,  5.16329E-03,  4.70035E-03,  4.27550E-03,  3.88612E-03,  3.52960E-03,  3.20344E-03,  2.90524E-03,  2.63276E-03,  2.38388E-03,  2.15665E-03,  1.94924E-03,  1.75999E-03,  1.58735E-03,
 -5.72451E-03, -5.90925E-03, -6.09866E-03, -6.29250E-03, -6.49045E-03, -6.69211E-03, -6.89698E-03, -7.10444E-03, -7.31375E-03, -7.52402E-03, -7.73419E-03, -7.94300E-03, -8.14899E-03, -8.35049E-03, -8.54552E-03, -8.73186E-03, -8.90697E-03, -9.06799E-03, -9.21170E-03, -9.33452E-03, -9.43251E-03, -9.50134E-03, -9.53633E-03, -9.53241E-03, -9.48423E-03, -9.38612E-03, -9.23217E-03, -9.01630E-03, -8.73227E-03, -8.37376E-03, -7.93439E-03, -7.40774E-03, -6.78734E-03, -6.06663E-03, -5.23899E-03, -4.29772E-03, -3.23621E-03, -2.04825E-03, -7.28708E-04,  7.25454E-04,  2.31368E-03,  4.02988E-03,  5.86014E-03,  7.78056E-03,  9.75549E-03,  1.17370E-02,  1.36661E-02,  1.54759E-02,  1.70973E-02,  1.84656E-02,  1.95283E-02,  2.02506E-02,  2.06197E-02,  2.06453E-02,  2.03569E-02,  1.97988E-02,  1.90242E-02,  1.80885E-02,  1.70450E-02,  1.59408E-02,  1.48148E-02,  1.36979E-02,  1.26125E-02,  1.15743E-02,  1.05933E-02,  9.67476E-03,  8.82089E-03,  8.03146E-03,  7.30466E-03,  6.63764E-03,  6.02696E-03,  5.46888E-03,  4.95956E-03,  4.49520E-03,  4.07216E-03,  3.68694E-03,  3.33632E-03,  3.01725E-03,  2.72697E-03,  2.46290E-03,  2.22271E-03,  2.00426E-03,  1.80558E-03,  1.62492E-03,
 -5.80721E-03, -5.99917E-03, -6.19631E-03, -6.39841E-03, -6.60519E-03, -6.81625E-03, -7.03112E-03, -7.24917E-03, -7.46968E-03, -7.69173E-03, -7.91424E-03, -8.13593E-03, -8.35527E-03, -8.57049E-03, -8.77952E-03, -8.97998E-03, -9.16914E-03, -9.34390E-03, -9.50075E-03, -9.63577E-03, -9.74457E-03, -9.82234E-03, -9.86383E-03, -9.86334E-03, -9.81480E-03, -9.71176E-03, -9.54751E-03, -9.31508E-03, -9.00736E-03, -8.61709E-03, -8.13696E-03, -7.55953E-03, -6.87722E-03, -6.08213E-03, -5.16600E-03, -4.11999E-03, -2.93473E-03, -1.60055E-03, -1.08120E-04,  1.55032E-03,  3.37894E-03,  5.37553E-03,  7.52803E-03,  9.81083E-03,  1.21816E-02,  1.45794E-02,  1.69259E-02,  1.91296E-02,  2.10937E-02,  2.27270E-02,  2.39552E-02,  2.47310E-02,  2.50398E-02,  2.49006E-02,  2.43607E-02,  2.34881E-02,  2.23607E-02,  2.10572E-02,  1.96502E-02,  1.82009E-02,  1.67576E-02,  1.53560E-02,  1.40200E-02,  1.27645E-02,  1.15968E-02,  1.05195E-02,  9.53113E-03,  8.62822E-03,  7.80588E-03,  7.05849E-03,  6.38023E-03,  5.76531E-03,  5.20814E-03,  4.70348E-03,  4.24645E-03,  3.83256E-03,  3.45771E-03,  3.11818E-03,  2.81059E-03,  2.53188E-03,  2.27932E-03,  2.05040E-03,  1.84290E-03,  1.65478E-03,
 -5.88539E-03, -6.08448E-03, -6.28927E-03, -6.49957E-03, -6.71513E-03, -6.93557E-03, -7.16043E-03, -7.38910E-03, -7.62086E-03, -7.85477E-03, -8.08976E-03, -8.32447E-03, -8.55734E-03, -8.78650E-03, -9.00977E-03, -9.22460E-03, -9.42805E-03, -9.61676E-03, -9.78688E-03, -9.93408E-03, -1.00535E-02, -1.01398E-02, -1.01869E-02, -1.01886E-02, -1.01378E-02, -1.00272E-02, -9.84906E-03, -9.59550E-03, -9.25833E-03, -8.82929E-03, -8.30003E-03, -7.66206E-03, -6.90663E-03, -6.02447E-03, -5.00549E-03, -3.83843E-03, -2.51056E-03, -1.00766E-03,  6.85395E-04,  2.58332E-03,  4.69782E-03,  7.03369E-03,  9.58363E-03,  1.23222E-02,  1.52000E-02,  1.81401E-02,  2.10376E-02,  2.37656E-02,  2.61864E-02,  2.81685E-02,  2.96051E-02,  3.04301E-02,  3.06277E-02,  3.02326E-02,  2.93214E-02,  2.79982E-02,  2.63784E-02,  2.45740E-02,  2.26835E-02,  2.07861E-02,  1.89404E-02,  1.71860E-02,  1.55465E-02,  1.40335E-02,  1.26497E-02,  1.13920E-02,  1.02539E-02,  9.22690E-03,  8.30182E-03,  7.46937E-03,  6.72062E-03,  6.04719E-03,  5.44140E-03,  4.89627E-03,  4.40549E-03,  3.96342E-03,  3.56502E-03,  3.20579E-03,  2.88170E-03,  2.58919E-03,  2.32507E-03,  2.08648E-03,  1.87090E-03,  1.67605E-03,
 -5.95850E-03, -6.16456E-03, -6.37688E-03, -6.59527E-03, -6.81949E-03, -7.04922E-03, -7.28399E-03, -7.52323E-03, -7.76620E-03, -8.01199E-03, -8.25947E-03, -8.50727E-03, -8.75375E-03, -8.99695E-03, -9.23457E-03, -9.46387E-03, -9.68169E-03, -9.88436E-03, -1.00677E-02, -1.02268E-02, -1.03563E-02, -1.04502E-02, -1.05017E-02, -1.05035E-02, -1.04477E-02, -1.03257E-02, -1.01289E-02, -9.84785E-03, -9.47340E-03, -8.99607E-03, -8.40639E-03, -7.69477E-03, -6.85132E-03, -5.86540E-03, -4.72509E-03, -3.41646E-03, -1.92281E-03, -2.24264E-04,  1.70208E-03,  3.88081E-03,  6.33513E-03,  9.08157E-03,  1.21224E-02,  1.54360E-02,  1.89674E-02,  2.26198E-02,  2.62528E-02,  2.96884E-02,  3.27278E-02,  3.51778E-02,  3.68814E-02,  3.77444E-02,  3.77510E-02,  3.69632E-02,  3.55048E-02,  3.35368E-02,  3.12303E-02,  2.87445E-02,  2.62126E-02,  2.37354E-02,  2.13818E-02,  1.91930E-02,  1.71888E-02,  1.53735E-02,  1.37415E-02,  1.22813E-02,  1.09783E-02,  9.81736E-03,  8.78337E-03,  7.86224E-03,  7.04113E-03,  6.30852E-03,  5.65421E-03,  5.06919E-03,  4.54556E-03,  4.07638E-03,  3.65558E-03,  3.27780E-03,  2.93838E-03,  2.63317E-03,  2.35855E-03,  2.11130E-03,  1.88858E-03,  1.68787E-03,
 -6.02596E-03, -6.23882E-03, -6.45846E-03, -6.68475E-03, -6.91748E-03, -7.15632E-03, -7.40086E-03, -7.65053E-03, -7.90461E-03, -8.16216E-03, -8.42205E-03, -8.68287E-03, -8.94292E-03, -9.20014E-03, -9.45207E-03, -9.69579E-03, -9.92787E-03, -1.01443E-02, -1.03404E-02, -1.05109E-02, -1.06497E-02, -1.07498E-02, -1.08037E-02, -1.08028E-02, -1.07381E-02, -1.05997E-02, -1.03774E-02, -1.00605E-02, -9.63819E-03, -9.09977E-03, -8.43449E-03, -7.63163E-03, -6.68021E-03, -5.56837E-03, -4.28246E-03, -2.80585E-03, -1.11749E-03,  8.09300E-04,  3.00739E-03,  5.51489E-03,  8.37180E-03,  1.16133E-02,  1.52588E-02,  1.92978E-02,  2.36733E-02,  2.82664E-02,  3.28895E-02,  3.72912E-02,  4.11808E-02,  4.42695E-02,  4.63213E-02,  4.71991E-02,  4.68903E-02,  4.55037E-02,  4.32408E-02,  4.03514E-02,  3.70898E-02,  3.36813E-02,  3.03035E-02,  2.70816E-02,  2.40923E-02,  2.13738E-02,  1.89359E-02,  1.67700E-02,  1.48568E-02,  1.31722E-02,  1.16906E-02,  1.03873E-02,  9.23985E-03,  8.22796E-03,  7.33401E-03,  6.54276E-03,  5.84106E-03,  5.21764E-03,  4.66279E-03,  4.16819E-03,  3.72665E-03,  3.33195E-03,  2.97870E-03,  2.66222E-03,  2.37842E-03,  2.12371E-03,  1.89496E-03,  1.68940E-03,
 -6.08721E-03, -6.30662E-03, -6.53335E-03, -6.76729E-03, -7.00827E-03, -7.25599E-03, -7.51007E-03, -7.76994E-03, -8.03490E-03, -8.30401E-03, -8.57612E-03, -8.84979E-03, -9.12323E-03, -9.39427E-03, -9.66031E-03, -9.91820E-03, -1.01642E-02, -1.03940E-02, -1.06023E-02, -1.07832E-02, -1.09298E-02, -1.10343E-02, -1.10877E-02, -1.10805E-02, -1.10018E-02, -1.08402E-02, -1.05836E-02, -1.02196E-02, -9.73555E-03, -9.11905E-03, -8.35793E-03, -7.44029E-03, -6.35413E-03, -5.08663E-03, -3.62279E-03, -1.94355E-03, -2.34769E-05,  2.17175E-03,  4.68711E-03,  7.57844E-03,  1.09093E-02,  1.47429E-02,  1.91279E-02,  2.40769E-02,  2.95397E-02,  3.53765E-02,  4.13390E-02,  4.70719E-02,  5.21453E-02,  5.61199E-02,  5.86339E-02,  5.94827E-02,  5.86638E-02,  5.63682E-02,  5.29248E-02,  4.87231E-02,  4.41400E-02,  3.94912E-02,  3.50089E-02,  3.08416E-02,  2.70676E-02,  2.37124E-02,  2.07666E-02,  1.82004E-02,  1.59740E-02,  1.40453E-02,  1.23737E-02,  1.09224E-02,  9.65916E-03,  8.55643E-03,  7.59091E-03,  6.74299E-03,  5.99625E-03,  5.33689E-03,  4.75329E-03,  4.23563E-03,  3.77557E-03,  3.36599E-03,  3.00081E-03,  2.67478E-03,  2.38336E-03,  2.12263E-03,  1.88914E-03,  1.67990E-03,
 -6.14170E-03, -6.36735E-03, -6.60085E-03, -6.84213E-03, -7.09104E-03, -7.34733E-03, -7.61061E-03, -7.88037E-03, -8.15589E-03, -8.43624E-03, -8.72026E-03, -9.00645E-03, -9.29295E-03, -9.57747E-03, -9.85724E-03, -1.01289E-02, -1.03883E-02, -1.06306E-02, -1.08502E-02, -1.10401E-02, -1.11927E-02, -1.12989E-02, -1.13484E-02, -1.13299E-02, -1.12306E-02, -1.10371E-02, -1.07350E-02, -1.03094E-02, -9.74549E-03, -9.02870E-03, -8.14506E-03, -7.08129E-03, -5.82451E-03, -4.36127E-03, -2.67585E-03, -7.47561E-04,  1.45286E-03,  3.96743E-03,  6.85492E-03,  1.01930E-02,  1.40767E-02,  1.86099E-02,  2.38873E-02,  2.99646E-02,  3.68167E-02,  4.42910E-02,  5.20667E-02,  5.96436E-02,  6.63814E-02,  7.16024E-02,  7.47394E-02,  7.54805E-02,  7.38477E-02,  7.01757E-02,  6.50057E-02,  5.89453E-02,  5.25502E-02,  4.62546E-02,  4.03510E-02,  3.50039E-02,  3.02789E-02,  2.61737E-02,  2.26456E-02,  1.96322E-02,  1.70648E-02,  1.48767E-02,  1.30078E-02,  1.14062E-02,  1.00280E-02,  8.83688E-03,  7.80308E-03,  6.90214E-03,  6.11404E-03,  5.42228E-03,  4.81324E-03,  4.27557E-03,  3.79977E-03,  3.37783E-03,  3.00298E-03,  2.66942E-03,  2.37221E-03,  2.10707E-03,  1.87030E-03,  1.65869E-03,
 -6.18885E-03, -6.42039E-03, -6.66030E-03, -6.90854E-03, -7.16499E-03, -7.42943E-03, -7.70151E-03, -7.98072E-03, -8.26638E-03, -8.55754E-03, -8.85301E-03, -9.15125E-03, -9.45033E-03, -9.74781E-03, -1.00407E-02, -1.03254E-02, -1.05974E-02, -1.08513E-02, -1.10808E-02, -1.12780E-02, -1.14342E-02, -1.15387E-02, -1.15798E-02, -1.15438E-02, -1.14158E-02, -1.11795E-02, -1.08176E-02, -1.03122E-02, -9.64538E-03, -8.79970E-03, -7.75878E-03, -6.50760E-03, -5.03227E-03, -3.31915E-03, -1.35268E-03,  8.88086E-04,  3.43464E-03,  6.33555E-03,  9.66351E-03,  1.35212E-02,  1.80432E-02,  2.33887E-02,  2.97219E-02,  3.71716E-02,  4.57708E-02,  5.53770E-02,  6.55933E-02,  7.57243E-02,  8.48149E-02,  9.18067E-02,  9.57943E-02,  9.62906E-02,  9.33713E-02,  8.76250E-02,  7.99454E-02,  7.12790E-02,  6.24339E-02,  5.39902E-02,  4.62964E-02,  3.95118E-02,  3.36635E-02,  2.86982E-02,  2.45208E-02,  2.10219E-02,  1.80936E-02,  1.56379E-02,  1.35704E-02,  1.18210E-02,  1.03323E-02,  9.05824E-03,  7.96178E-03,  7.01326E-03,  6.18888E-03,  5.46937E-03,  4.83907E-03,  4.28513E-03,  3.79690E-03,  3.36555E-03,  2.98364E-03,  2.64487E-03,  2.34391E-03,  2.07618E-03,  1.83774E-03,  1.62519E-03,
 -6.22813E-03, -6.46514E-03, -6.71103E-03, -6.96577E-03, -7.22929E-03, -7.50140E-03, -7.78178E-03, -8.06993E-03, -8.36517E-03, -8.66657E-03, -8.97291E-03, -9.28259E-03, -9.59359E-03, -9.90333E-03, -1.02086E-02, -1.05054E-02, -1.07889E-02, -1.10531E-02, -1.12907E-02, -1.14930E-02, -1.16497E-02, -1.17486E-02, -1.17757E-02, -1.17149E-02, -1.15481E-02, -1.12558E-02, -1.08167E-02, -1.02089E-02, -9.41035E-03, -8.39961E-03, -7.15684E-03, -5.66441E-03, -3.90703E-03, -1.87099E-03,  4.58026E-04,  3.09924E-03,  6.08351E-03,  9.46269E-03,  1.33210E-02,  1.77864E-02,  2.30387E-02,  2.93081E-02,  3.68560E-02,  4.59275E-02,  5.66660E-02,  6.89885E-02,  8.24389E-02,  9.60756E-02,  1.08483E-01,  1.17997E-01,  1.23153E-01,  1.23174E-01,  1.18245E-01,  1.09403E-01,  9.81227E-02,  8.58653E-02,  7.37798E-02,  6.26073E-02,  5.27247E-02,  4.42442E-02,  3.71142E-02,  3.11969E-02,  2.63213E-02,  2.23145E-02,  1.90184E-02,  1.62968E-02,  1.40371E-02,  1.21482E-02,  1.05580E-02,  9.20970E-03,  8.05864E-03,  7.06984E-03,  6.21567E-03,  5.47413E-03,  4.82759E-03,  4.26175E-03,  3.76494E-03,  3.32752E-03,  2.94147E-03,  2.60006E-03,  2.29760E-03,  2.02927E-03,  1.79090E-03,  1.57895E-03,
 -6.25902E-03, -6.50104E-03, -6.75240E-03, -7.01313E-03, -7.28318E-03, -7.56239E-03, -7.85045E-03, -8.14691E-03, -8.45108E-03, -8.76204E-03, -9.07851E-03, -9.39887E-03, -9.72096E-03, -1.00420E-02, -1.03587E-02, -1.06665E-02, -1.09602E-02, -1.12329E-02, -1.14766E-02, -1.16812E-02, -1.18349E-02, -1.19233E-02, -1.19299E-02, -1.18354E-02, -1.16182E-02, -1.12540E-02, -1.07170E-02, -9.97956E-03, -9.01407E-03, -7.79344E-03, -6.29261E-03, -4.48973E-03, -2.36691E-03,  9.00272E-05,  2.89340E-03,  6.05828E-03,  9.61057E-03,  1.35994E-02,  1.81138E-02,  2.33017E-02,  2.93883E-02,  3.66859E-02,  4.55818E-02,  5.64899E-02,  6.97406E-02,  8.53964E-02,  1.03001E-01,  1.21335E-01,  1.38337E-01,  1.51407E-01,  1.58157E-01,  1.57330E-01,  1.49329E-01,  1.35961E-01,  1.19640E-01,  1.02579E-01,  8.63530E-02,  7.18446E-02,  5.93952E-02,  4.90006E-02,  4.04732E-02,  3.35506E-02,  2.79590E-02,  2.34455E-02,  1.97924E-02,  1.68197E-02,  1.43833E-02,  1.23700E-02,  1.06919E-02,  9.28133E-03,  8.08619E-03,  7.06620E-03,  6.19005E-03,  5.43318E-03,  4.77615E-03,  4.20337E-03,  3.70224E-03,  3.26243E-03,  2.87544E-03,  2.53417E-03,  2.23264E-03,  1.96581E-03,  1.72938E-03,  1.51967E-03,
 -6.28103E-03, -6.52753E-03, -6.78382E-03, -7.04995E-03, -7.32591E-03, -7.61156E-03, -7.90662E-03, -8.21065E-03, -8.52299E-03, -8.84267E-03, -9.16842E-03, -9.49851E-03, -9.83069E-03, -1.01620E-02, -1.04888E-02, -1.08063E-02, -1.11084E-02, -1.13878E-02, -1.16350E-02, -1.18388E-02, -1.19852E-02, -1.20576E-02, -1.20362E-02, -1.18981E-02, -1.16168E-02, -1.11627E-02, -1.05034E-02, -9.60436E-03, -8.42996E-03, -6.94503E-03, -5.11659E-03, -2.91576E-03, -3.19474E-04,  2.68862E-03,  6.11909E-03,  9.98064E-03,  1.42888E-02,  1.90806E-02,  2.44372E-02,  3.05124E-02,  3.75655E-02,  4.59891E-02,  5.63163E-02,  6.91815E-02,  8.51955E-02,  1.04694E-01,  1.27343E-01,  1.51671E-01,  1.74785E-01,  1.92698E-01,  2.01555E-01,  1.99323E-01,  1.86797E-01,  1.67072E-01,  1.44002E-01,  1.20821E-01,  9.95758E-02,  8.12120E-02,  6.59236E-02,  5.34945E-02,  4.35343E-02,  3.56140E-02,  2.93330E-02,  2.43456E-02,  2.03679E-02,  1.71736E-02,  1.45861E-02,  1.24701E-02,  1.07224E-02,  9.26487E-03,  8.03839E-03,  6.99784E-03,  6.10863E-03,  5.34396E-03,  4.68279E-03,  4.10848E-03,  3.60763E-03,  3.16940E-03,  2.78487E-03,  2.44667E-03,  2.14862E-03,  1.88552E-03,  1.65296E-03,  1.44717E-03,
 -6.29371E-03, -6.54412E-03, -6.80472E-03, -7.07560E-03, -7.35678E-03, -7.64813E-03, -7.94941E-03, -8.26019E-03, -8.57980E-03, -8.90727E-03, -9.24128E-03, -9.58003E-03, -9.92112E-03, -1.02614E-02, -1.05969E-02, -1.09223E-02, -1.12311E-02, -1.15147E-02, -1.17627E-02, -1.19620E-02, -1.20964E-02, -1.21465E-02, -1.20889E-02, -1.18959E-02, -1.15354E-02, -1.09711E-02, -1.01622E-02, -9.06487E-03, -7.63277E-03, -5.81914E-03, -3.57892E-03, -8.71606E-04,  2.33574E-03,  6.06584E-03,  1.03300E-02,  1.51298E-02,  2.04649E-02,  2.63481E-02,  3.28327E-02,  4.00514E-02,  4.82675E-02,  5.79288E-02,  6.97068E-02,  8.44854E-02,  1.03240E-01,  1.26731E-01,  1.54933E-01,  1.86251E-01,  2.16854E-01,  2.40883E-01,  2.52312E-01,  2.47929E-01,  2.29180E-01,  2.01137E-01,  1.69678E-01,  1.39288E-01,  1.12432E-01,  8.99642E-02,  7.17863E-02,  5.73690E-02,  4.60591E-02,  3.72301E-02,  3.03405E-02,  2.49477E-02,  2.07012E-02,  1.73298E-02,  1.46266E-02,  1.24359E-02,  1.06409E-02,  9.15440E-03,  7.91108E-03,  6.86182E-03,  5.96930E-03,  5.20491E-03,  4.54638E-03,  3.97623E-03,  3.48051E-03,  3.04797E-03,  2.66943E-03,  2.33734E-03,  2.04540E-03,  1.78832E-03,  1.56162E-03,  1.36149E-03,
 -6.29664E-03, -6.55034E-03, -6.81459E-03, -7.08951E-03, -7.37514E-03, -7.67139E-03, -7.97803E-03, -8.29463E-03, -8.62052E-03, -8.95472E-03, -9.29585E-03, -9.64202E-03, -9.99068E-03, -1.03385E-02, -1.06810E-02, -1.10125E-02, -1.13256E-02, -1.16109E-02, -1.18565E-02, -1.20472E-02, -1.21646E-02, -1.21856E-02, -1.20827E-02, -1.18228E-02, -1.13669E-02, -1.06702E-02, -9.68181E-03, -8.34551E-03, -6.60069E-03, -4.38416E-03, -1.63290E-03,  1.71236E-03,  5.70242E-03,  1.03744E-02,  1.57471E-02,  2.18184E-02,  2.85682E-02,  3.59719E-02,  4.40276E-02,  5.28048E-02,  6.25145E-02,  7.35963E-02,  8.68032E-02,  1.03240E-01,  1.24275E-01,  1.51203E-01,  1.84515E-01,  2.22733E-01,  2.61174E-01,  2.91824E-01,  3.05869E-01,  2.98514E-01,  2.72140E-01,  2.34451E-01,  1.93778E-01,  1.55887E-01,  1.23488E-01,  9.71568E-02,  7.63780E-02,  6.02428E-02,  4.78101E-02,  3.82519E-02,  3.08914E-02,  2.51967E-02,  2.07587E-02,  1.72678E-02,  1.44924E-02,  1.22599E-02,  1.04428E-02,  8.94700E-03,  7.70244E-03,  6.65698E-03,  5.77134E-03,  5.01560E-03,  4.36667E-03,  3.80652E-03,  3.32084E-03,  2.89818E-03,  2.52922E-03,  2.20632E-03,  1.92314E-03,  1.67437E-03,  1.45552E-03,  1.26280E-03,
 -6.28946E-03, -6.54578E-03, -6.81297E-03, -7.09117E-03, -7.38044E-03, -7.68071E-03, -7.99176E-03, -8.31316E-03, -8.64425E-03, -8.98401E-03, -9.33099E-03, -9.68320E-03, -1.00379E-02, -1.03915E-02, -1.07393E-02, -1.10748E-02, -1.13898E-02, -1.16739E-02, -1.19135E-02, -1.20914E-02, -1.21861E-02, -1.21710E-02, -1.20134E-02, -1.16739E-02, -1.11057E-02, -1.02535E-02, -9.05397E-03, -7.43521E-03, -5.31767E-03, -2.61558E-03,  7.60301E-04,  4.89833E-03,  9.87967E-03,  1.57698E-02,  2.26088E-02,  3.04011E-02,  3.91102E-02,  4.86626E-02,  5.89700E-02,  6.99800E-02,  8.17631E-02,  9.46359E-02,  1.09302E-01,  1.26964E-01,  1.49293E-01,  1.78108E-01,  2.14527E-01,  2.57451E-01,  3.01714E-01,  3.37427E-01,  3.53029E-01,  3.42086E-01,  3.08003E-01,  2.61187E-01,  2.12270E-01,  1.68010E-01,  1.31133E-01,  1.01826E-01,  7.91315E-02,  6.17866E-02,  4.85982E-02,  3.85723E-02,  3.09258E-02,  2.50598E-02,  2.05230E-02,  1.69792E-02,  1.41794E-02,  1.19405E-02,  1.01280E-02,  8.64317E-03,  7.41322E-03,  6.38416E-03,  5.51556E-03,  4.77680E-03,  4.14437E-03,  3.59998E-03,  3.12923E-03,  2.72059E-03,  2.36475E-03,  2.05408E-03,  1.78228E-03,  1.54409E-03,  1.33507E-03,  1.15148E-03,
