 -1.00259E-02, -1.03963E-02, -1.07812E-02, -1.11807E-02, -1.15949E-02, -1.20239E-02, -1.24676E-02, -1.29257E-02, -1.33980E-02, -1.38838E-02, -1.43824E-02, -1.48929E-02, -1.54142E-02, -1.59448E-02, -1.64830E-02, -1.70267E-02, -1.75736E-02, -1.81209E-02, -1.86654E-02, -1.92033E-02, -1.97306E-02, -2.02422E-02, -2.07327E-02, -2.11958E-02, -2.16242E-02, -2.20099E-02, -2.23439E-02, -2.26164E-02, -2.28168E-02, -2.29342E-02, -2.29575E-02, -2.28763E-02, -2.26809E-02, -2.23634E-02, -2.19182E-02, -2.13420E-02, -2.06348E-02, -1.97993E-02, -1.88415E-02, -1.77698E-02, -1.65948E-02, -1.53287E-02, -1.39845E-02, -1.25758E-02, -1.11154E-02, -9.61603E-03, -8.08886E-03, -6.54408E-03, -4.99063E-03, -3.43638E-03, -1.88842E-03, -3.53493E-04,  1.16152E-03,  2.64899E-03,  4.09996E-03,  5.50361E-03,  6.84679E-03,  8.11390E-03,  9.28709E-03,  1.03470E-02,  1.12740E-02,  1.20499E-02,  1.26604E-02,  1.30964E-02,  1.33561E-02,  1.34451E-02,  1.33766E-02,  1.31693E-02,  1.28461E-02,  1.24312E-02,  1.19490E-02,  1.14216E-02,  1.08687E-02,  1.03063E-02,  9.74755E-03,  9.20206E-03,  8.67689E-03,  8.17678E-03,  7.70461E-03,  7.26180E-03,  6.84872E-03,  6.46491E-03,  6.10937E-03,  5.78074E-03,  5.47743E-03,  5.19773E-03,  4.93990E-03,  4.70220E-03,  4.48298E-03,  4.28063E-03,  4.09367E-03,  3.92071E-03,  3.76047E-03,  3.61179E-03,  3.47358E-03,  3.34489E-03,  3.22484E-03,  3.11262E-03,  3.00754E-03,
 -1.02370E-02, -1.06272E-02, -1.10334E-02, -1.14561E-02, -1.18955E-02, -1.23518E-02, -1.28249E-02, -1.33148E-02, -1.38212E-02, -1.43437E-02, -1.48818E-02, -1.54346E-02, -1.60009E-02, -1.65795E-02, -1.71687E-02, -1.77664E-02, -1.83704E-02, -1.89778E-02, -1.95855E-02, -2.01895E-02, -2.07857E-02, -2.13689E-02, -2.19333E-02, -2.24722E-02, -2.29777E-02, -2.34408E-02, -2.38512E-02, -2.41974E-02, -2.44666E-02, -2.46456E-02, -2.47204E-02, -2.46776E-02, -2.45048E-02, -2.41913E-02, -2.37294E-02, -2.31146E-02, -2.23463E-02, -2.14280E-02, -2.03667E-02, -1.91731E-02, -1.78604E-02, -1.64439E-02, -1.49399E-02, -1.33646E-02, -1.17340E-02, -1.00625E-02, -8.36314E-03, -6.64703E-03, -4.92349E-03, -3.20026E-03, -1.48390E-03,  2.19698E-04,  1.90454E-03,  3.56373E-03,  5.18860E-03,  6.76778E-03,  8.28647E-03,  9.72598E-03,  1.10637E-02,  1.22741E-02,  1.33300E-02,NA,NA,  1.53380E-02,  1.55775E-02,  1.56056E-02,  1.54406E-02,  1.51090E-02,  1.46422E-02,  1.40734E-02,  1.34345E-02,  1.27540E-02,  1.20558E-02,  1.13590E-02,  1.06780E-02,  1.00231E-02,  9.40096E-03,  8.81576E-03,  8.26937E-03,  7.76215E-03,  7.29334E-03,  6.86142E-03,  6.46439E-03,  6.09999E-03,  5.76581E-03,  5.45944E-03,  5.17851E-03,  4.92077E-03,  4.68409E-03,  4.46649E-03,  4.26615E-03,  4.08139E-03,  3.91071E-03,  3.75273E-03,  3.60622E-03,  3.47006E-03,  3.34325E-03,  3.22491E-03,  3.11424E-03,
 -1.04449E-02, -1.08552E-02, -1.12835E-02, -1.17303E-02, -1.21958E-02, -1.26804E-02, -1.31844E-02, -1.37076E-02, -1.42501E-02, -1.48116E-02, -1.53916E-02, -1.59894E-02, -1.66041E-02, -1.72343E-02, -1.78785E-02, -1.85349E-02, -1.92010E-02, -1.98741E-02, -2.05511E-02, -2.12282E-02, -2.19011E-02, -2.25646E-02, -2.32127E-02, -2.38383E-02, -2.44332E-02, -2.49872E-02, -2.54888E-02, -2.59246E-02, -2.62795E-02, -2.65369E-02, -2.66793E-02, -2.66895E-02, -2.65509E-02, -2.62496E-02, -2.57747E-02, -2.51200E-02, -2.42841E-02, -2.32710E-02, -2.20897E-02, -2.07538E-02, -1.92801E-02, -1.76880E-02, -1.59979E-02, -1.42300E-02, -1.24035E-02, -1.05357E-02, -8.64140E-03, -6.73272E-03, -4.81922E-03, -2.90809E-03, -1.00471E-03,  8.86590E-04,  2.76159E-03,  4.61505E-03,  6.43945E-03,  8.22363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67112E-02,  1.59418E-02,  1.51029E-02,  1.42308E-02,  1.33547E-02,  1.24964E-02,  1.16715E-02,  1.08901E-02,  1.01579E-02,  9.47757E-03,  8.84947E-03,  8.27232E-03,  7.74380E-03,  7.26095E-03,  6.82049E-03,  6.41902E-03,  6.05316E-03,  5.71965E-03,  5.41541E-03,  5.13758E-03,  4.88350E-03,  4.65078E-03,  4.43722E-03,  4.24087E-03,  4.05994E-03,  3.89286E-03,  3.73822E-03,  3.59476E-03,  3.46135E-03,  3.33702E-03,  3.22087E-03,
 -1.06483E-02, -1.10794E-02, -1.15303E-02, -1.20018E-02, -1.24944E-02, -1.30086E-02, -1.35447E-02, -1.41029E-02, -1.46834E-02, -1.52860E-02, -1.59104E-02, -1.65562E-02, -1.72224E-02, -1.79080E-02, -1.86116E-02, -1.93312E-02, -2.00647E-02, -2.08094E-02, -2.15623E-02, -2.23198E-02, -2.30775E-02, -2.38305E-02, -2.45729E-02, -2.52973E-02, -2.59952E-02, -2.66558E-02, -2.72663E-02, -2.78112E-02, -2.82724E-02, -2.86297E-02, -2.88609E-02, -2.89434E-02, -2.88555E-02, -2.85781E-02, -2.80963E-02, -2.74009E-02, -2.64898E-02, -2.53676E-02, -2.40459E-02, -2.25423E-02, -2.08785E-02, -1.90795E-02, -1.71712E-02, -1.51789E-02, -1.31262E-02, -1.10336E-02, -8.91829E-03, -6.79337E-03, -4.66828E-03, -2.54908E-03, -4.39183E-04,  1.65971E-03,  3.74639E-03,  5.81867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69745E-02,  1.58625E-02,  1.47688E-02,  1.37176E-02,  1.27244E-02,  1.17979E-02,  1.09418E-02,  1.01563E-02,  9.43930E-03,  8.78718E-03,  8.19551E-03,  7.65948E-03,  7.17419E-03,  6.73487E-03,  6.33698E-03,  5.97626E-03,  5.64884E-03,  5.35115E-03,  5.07999E-03,  4.83249E-03,  4.60607E-03,  4.39845E-03,  4.20760E-03,  4.03172E-03,  3.86922E-03,  3.71869E-03,  3.57890E-03,  3.44874E-03,  3.32727E-03,
 -1.08461E-02, -1.12983E-02, -1.17724E-02, -1.22694E-02, -1.27899E-02, -1.33346E-02, -1.39041E-02, -1.44989E-02, -1.51192E-02, -1.57651E-02, -1.64366E-02, -1.71333E-02, -1.78545E-02, -1.85993E-02, -1.93664E-02, -2.01542E-02, -2.09606E-02, -2.17830E-02, -2.26186E-02, -2.34639E-02, -2.43150E-02, -2.51672E-02, -2.60148E-02, -2.68510E-02, -2.76670E-02, -2.84520E-02, -2.91919E-02, -2.98693E-02, -3.04629E-02, -3.09477E-02, -3.12955E-02, -3.14768E-02, -3.14623E-02, -3.12257E-02, -3.07463E-02, -3.00110E-02, -2.90159E-02, -2.77669E-02, -2.62791E-02, -2.45754E-02, -2.26848E-02, -2.06396E-02, -1.84731E-02, -1.62176E-02, -1.39022E-02, -1.15516E-02, -9.18543E-03, -6.81794E-03, -4.45798E-03, -2.10971E-03,  2.26534E-04,  2.55309E-03,  4.87345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62975E-02,  1.50172E-02,  1.38288E-02,  1.27379E-02,  1.17441E-02,  1.08439E-02,  1.00316E-02,  9.30035E-03,  8.64298E-03,  8.05234E-03,  7.52157E-03,  7.04427E-03,  6.61453E-03,  6.22703E-03,  5.87694E-03,  5.55998E-03,  5.27233E-03,  5.01063E-03,  4.77189E-03,  4.55351E-03,  4.35318E-03,  4.16890E-03,  3.99888E-03,  3.84159E-03,  3.69566E-03,  3.55992E-03,  3.43330E-03,
 -1.10370E-02, -1.15105E-02, -1.20083E-02, -1.25313E-02, -1.30805E-02, -1.36568E-02, -1.42610E-02, -1.48937E-02, -1.55556E-02, -1.62470E-02, -1.69681E-02, -1.77187E-02, -1.84983E-02, -1.93063E-02, -2.01416E-02, -2.10025E-02, -2.18873E-02, -2.27935E-02, -2.37186E-02, -2.46595E-02, -2.56124E-02, -2.65735E-02, -2.75377E-02, -2.84990E-02, -2.94495E-02, -3.03785E-02, -3.12716E-02, -3.21097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47338E-02, -2.23925E-02, -1.99180E-02, -1.73514E-02, -1.47291E-02, -1.20811E-02, -9.43002E-03, -6.79086E-03, -4.17134E-03, -1.57270E-03,  1.00925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63837E-02,  1.49721E-02,  1.36974E-02,  1.25532E-02,  1.15301E-02,  1.06174E-02,  9.80421E-03,  9.07981E-03,  8.43422E-03,  7.85826E-03,  7.34363E-03,  6.88294E-03,  6.46961E-03,  6.09784E-03,  5.76257E-03,  5.45933E-03,  5.18424E-03,  4.93393E-03,  4.70544E-03,  4.49621E-03,  4.30402E-03,  4.12692E-03,  3.96323E-03,  3.81149E-03,  3.67040E-03,  3.53887E-03,
 -1.12196E-02, -1.17147E-02, -1.22364E-02, -1.27859E-02, -1.33644E-02, -1.39731E-02, -1.46130E-02, -1.52852E-02, -1.59905E-02, -1.67295E-02, -1.75027E-02, -1.83101E-02, -1.91517E-02, -2.00269E-02, -2.09348E-02, -2.18741E-02, -2.28430E-02, -2.38394E-02, -2.48608E-02, -2.59046E-02, -2.69677E-02, -2.80470E-02, -2.91387E-02, -3.02383E-02, -3.13397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85828E-02, -1.56001E-02, -1.26081E-02, -9.63294E-03, -6.69013E-03, -3.78535E-03, -9.15511E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61346E-02,  1.46588E-02,  1.33536E-02,  1.22018E-02,  1.11859E-02,  1.02899E-02,  9.49881E-03,  8.79931E-03,  8.17958E-03,  7.62924E-03,  7.13922E-03,  6.70165E-03,  6.30969E-03,  5.95746E-03,  5.63984E-03,  5.35245E-03,  5.09150E-03,  4.85372E-03,  4.63629E-03,  4.43679E-03,  4.25311E-03,  4.08345E-03,  3.92624E-03,  3.78011E-03,  3.64389E-03,
 -1.13923E-02, -1.19090E-02, -1.24548E-02, -1.30312E-02, -1.36395E-02, -1.42814E-02, -1.49581E-02, -1.56710E-02, -1.64212E-02, -1.72099E-02, -1.80376E-02, -1.89050E-02, -1.98121E-02, -2.07586E-02, -2.17438E-02, -2.27667E-02, -2.38255E-02, -2.49182E-02, -2.60427E-02, -2.71966E-02, -2.83775E-02, -2.95832E-02, -3.08120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65013E-02, -1.31101E-02, -9.76618E-03, -6.48495E-03, -3.26876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55991E-02,  1.41265E-02,  1.28436E-02,  1.17248E-02,  1.07476E-02,  9.89218E-03,  9.14147E-03,  8.48073E-03,  7.89733E-03,  7.38046E-03,  6.92090E-03,  6.51076E-03,  6.14333E-03,  5.81287E-03,  5.51450E-03,  5.24405E-03,  4.99794E-03,  4.77313E-03,  4.56699E-03,  4.37731E-03,  4.20214E-03,  4.03985E-03,  3.88899E-03,  3.74835E-03,
 -1.15536E-02, -1.20919E-02, -1.26618E-02, -1.32651E-02, -1.39036E-02, -1.45792E-02, -1.52934E-02, -1.60482E-02, -1.68450E-02, -1.76852E-02, -1.85700E-02, -1.95002E-02, -2.04763E-02, -2.14983E-02, -2.25657E-02, -2.36776E-02, -2.48322E-02, -2.60277E-02, -2.72618E-02, -2.85323E-02, -2.98374E-02, -3.11762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78935E-03, -6.13237E-03, -2.57905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48494E-02,  1.34380E-02,  1.22204E-02,  1.11668E-02,  1.02518E-02,  9.45448E-03,  8.75695E-03,  8.14429E-03,  7.60392E-03,  7.12529E-03,  6.69950E-03,  6.31904E-03,  5.97759E-03,  5.66981E-03,  5.39116E-03,  5.13781E-03,  4.90652E-03,  4.69452E-03,  4.49944E-03,  4.31928E-03,  4.15231E-03,  3.99706E-03,  3.85226E-03,
 -1.17017E-02, -1.22613E-02, -1.28552E-02, -1.34855E-02, -1.41543E-02, -1.48638E-02, -1.56163E-02, -1.64139E-02, -1.72585E-02, -1.81520E-02, -1.90961E-02, -2.00921E-02, -2.11409E-02, -2.22427E-02, -2.33973E-02, -2.46038E-02, -2.58605E-02, -2.71652E-02, -2.85153E-02, -2.99085E-02, -3.13429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54970E-02,  1.39662E-02,  1.26586E-02,  1.15367E-02,  1.05697E-02,  9.73238E-03,  9.00382E-03,  8.36685E-03,  7.80723E-03,  7.31313E-03,  6.87471E-03,  6.48376E-03,  6.13344E-03,  5.81800E-03,  5.53261E-03,  5.27323E-03,  5.03645E-03,  4.81937E-03,  4.61955E-03,  4.43492E-03,  4.26371E-03,  4.10440E-03,  3.95570E-03,
 -1.18350E-02, -1.24154E-02, -1.30328E-02, -1.36898E-02, -1.43888E-02, -1.51325E-02, -1.59236E-02, -1.67646E-02, -1.76581E-02, -1.86066E-02, -1.96122E-02, -2.06768E-02, -2.18017E-02, -2.29877E-02, -2.42348E-02, -2.55419E-02, -2.69073E-02, -2.83281E-02, -2.98010E-02, -3.13223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44089E-02,  1.30254E-02,  1.18474E-02,  1.08386E-02,  9.96989E-03,  9.21756E-03,  8.56236E-03,  7.98854E-03,  7.48316E-03,  7.03558E-03,  6.63701E-03,  6.28016E-03,  5.95897E-03,  5.66842E-03,  5.40428E-03,  5.16303E-03,  4.94170E-03,  4.73780E-03,  4.54923E-03,  4.37418E-03,  4.21114E-03,  4.05880E-03,
 -1.19515E-02, -1.25520E-02, -1.31924E-02, -1.38756E-02, -1.46044E-02, -1.53821E-02, -1.62118E-02, -1.70966E-02, -1.80399E-02, -1.90446E-02, -2.01136E-02, -2.12495E-02, -2.24541E-02, -2.37289E-02, -2.50739E-02, -2.64882E-02, -2.79697E-02, -2.95144E-02, -3.11173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47486E-02,  1.33084E-02,  1.20900E-02,  1.10524E-02,  1.01628E-02,  9.39537E-03,  8.72899E-03,  8.14672E-03,  7.63476E-03,  7.18184E-03,  6.77873E-03,  6.41786E-03,  6.09295E-03,  5.79885E-03,  5.53124E-03,  5.28656E-03,  5.06181E-03,  4.85448E-03,  4.66246E-03,  4.48397E-03,  4.31749E-03,  4.16173E-03,
 -1.20494E-02, -1.26691E-02, -1.33316E-02, -1.40401E-02, -1.47981E-02, -1.56092E-02, -1.64771E-02, -1.74058E-02, -1.83992E-02, -1.94611E-02, -2.05952E-02, -2.18048E-02, -2.30926E-02, -2.44607E-02, -2.59096E-02, -2.74385E-02, -2.90445E-02, -3.07224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34978E-02,  1.22581E-02,  1.12068E-02,  1.03086E-02,  9.53574E-03,  8.86601E-03,  8.28157E-03,  7.76806E-03,  7.31383E-03,  6.90941E-03,  6.54709E-03,  6.22051E-03,  5.92447E-03,  5.65467E-03,  5.40755E-03,  5.18014E-03,  4.96998E-03,  4.77497E-03,  4.59338E-03,  4.42373E-03,  4.26474E-03,
 -1.21268E-02, -1.27645E-02, -1.34479E-02, -1.41806E-02, -1.49666E-02, -1.58102E-02, -1.67157E-02, -1.76878E-02, -1.87312E-02, -1.98507E-02, -2.10510E-02, -2.23364E-02, -2.37107E-02, -2.51768E-02, -2.67359E-02, -2.83875E-02, -3.01282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35879E-02,  1.23483E-02,  1.13001E-02,  1.04065E-02,  9.63875E-03,  8.97395E-03,  8.39391E-03,  7.88404E-03,  7.43260E-03,  7.03010E-03,  6.66885E-03,  6.34257E-03,  6.04614E-03,  5.77534E-03,  5.52670E-03,  5.29733E-03,  5.08485E-03,  4.88724E-03,  4.70283E-03,  4.53019E-03,  4.36811E-03,
 -1.21816E-02, -1.28358E-02, -1.35386E-02, -1.42940E-02, -1.51067E-02, -1.59813E-02, -1.69231E-02, -1.79376E-02, -1.90304E-02, -2.02074E-02, -2.14744E-02, -2.28372E-02, -2.43008E-02, -2.58693E-02, -2.75453E-02, -2.93288E-02, -3.12162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35776E-02,  1.23610E-02,  1.13335E-02,  1.04583E-02,  9.70631E-03,  9.05483E-03,  8.48574E-03,  7.98462E-03,  7.53994E-03,  7.14244E-03,  6.78465E-03,  6.46049E-03,  6.16505E-03,  5.89429E-03,  5.64490E-03,  5.41414E-03,  5.19975E-03,  4.99984E-03,  4.81280E-03,  4.63729E-03,  4.47218E-03,
 -1.22119E-02, -1.28810E-02, -1.36013E-02, -1.43775E-02, -1.52148E-02, -1.61185E-02, -1.70948E-02, -1.81499E-02, -1.92907E-02, -2.05243E-02, -2.18579E-02, -2.32988E-02, -2.48538E-02, -2.65288E-02, -2.83283E-02, -3.02535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34715E-02,  1.23006E-02,  1.13114E-02,  1.04680E-02,  9.74232E-03,  9.11223E-03,  8.56030E-03,  8.07271E-03,  7.63845E-03,  7.24872E-03,  6.89647E-03,  6.57599E-03,  6.28269E-03,  6.01280E-03,  5.76325E-03,  5.53151E-03,  5.31547E-03,  5.11340E-03,  4.92382E-03,  4.74548E-03,  4.57732E-03,
 -1.22160E-02, -1.28977E-02, -1.36333E-02, -1.44280E-02, -1.52874E-02, -1.62178E-02, -1.72260E-02, -1.83194E-02, -1.95060E-02, -2.07942E-02, -2.21930E-02, -2.37116E-02, -2.53590E-02, -2.71437E-02, -2.90725E-02, -3.11496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21759E-02,  1.12414E-02,  1.04425E-02,  9.75267E-03,  9.15130E-03,  8.62209E-03,  8.15220E-03,  7.73147E-03,  7.35182E-03,  7.00678E-03,  6.69118E-03,  6.40084E-03,  6.13237E-03,  5.88301E-03,  5.65048E-03,  5.43289E-03,  5.22867E-03,  5.03649E-03,  4.85524E-03,  4.68394E-03,
 -1.21918E-02, -1.28838E-02, -1.36322E-02, -1.44425E-02, -1.53212E-02, -1.62751E-02, -1.73119E-02, -1.84402E-02, -1.96692E-02, -2.10090E-02, -2.24704E-02, -2.40648E-02, -2.58041E-02, -2.76998E-02, -2.97626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19999E-02,  1.11345E-02,  1.03909E-02,  9.74522E-03,  9.17872E-03,  8.67679E-03,  8.22793E-03,  7.82311E-03,  7.45518E-03,  7.11848E-03,  6.80847E-03,  6.52152E-03,  6.25469E-03,  6.00558E-03,  5.77221E-03,  5.55295E-03,  5.34642E-03,  5.15147E-03,  4.96709E-03,  4.79243E-03,
 -1.21379E-02, -1.28374E-02, -1.35955E-02, -1.44182E-02, -1.53125E-02, -1.62861E-02, -1.73476E-02, -1.85065E-02, -1.97735E-02, -2.11603E-02, -2.26800E-02, -2.43465E-02, -2.61748E-02, -2.81805E-02, -3.03789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10044E-02,  1.03248E-02,  9.72964E-03,  9.20262E-03,  8.73120E-03,  8.30558E-03,  7.91810E-03,  7.56277E-03,  7.23485E-03,  6.93059E-03,  6.64699E-03,  6.38161E-03,  6.13247E-03,  5.89794E-03,  5.67666E-03,  5.46747E-03,  5.26938E-03,  5.08155E-03,  4.90323E-03,
 -1.20526E-02, -1.27566E-02, -1.35210E-02, -1.43524E-02, -1.52584E-02, -1.62471E-02, -1.73283E-02, -1.85124E-02, -1.98117E-02, -2.12396E-02, -2.28113E-02, -2.45436E-02, -2.64552E-02, -2.85663E-02, -3.08982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08674E-02,  1.02578E-02,  9.71717E-03,  9.23232E-03,  8.79304E-03,  8.39152E-03,  8.02170E-03,  7.67890E-03,  7.35945E-03,  7.06045E-03,  6.77961E-03,  6.51505E-03,  6.26525E-03,  6.02893E-03,  5.80503E-03,  5.59262E-03,  5.39089E-03,  5.19913E-03,  5.01671E-03,
 -1.19347E-02, -1.26398E-02, -1.34069E-02, -1.42428E-02, -1.51556E-02, -1.61544E-02, -1.72494E-02, -1.84524E-02, -1.97769E-02, -2.12381E-02, -2.28534E-02, -2.46427E-02, -2.66285E-02, -2.88360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02050E-02,  9.72033E-03,  9.27809E-03,  8.87076E-03,  8.49268E-03,  8.13958E-03,  7.80819E-03,  7.49601E-03,  7.20107E-03,  6.92181E-03,  6.65697E-03,  6.40547E-03,  6.16643E-03,  5.93905E-03,  5.72265E-03,  5.51659E-03,  5.32030E-03,  5.13325E-03,
 -1.17832E-02, -1.24858E-02, -1.32514E-02, -1.40872E-02, -1.50018E-02, -1.60047E-02, -1.71070E-02, -1.83214E-02, -1.96626E-02, -2.11476E-02, -2.27960E-02, -2.46304E-02, -2.66774E-02, -2.89673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01828E-02,  9.75253E-03,  9.35092E-03,  8.97328E-03,  8.61629E-03,  8.27755E-03,  7.95532E-03,  7.64829E-03,  7.35546E-03,  7.07601E-03,  6.80927E-03,  6.55465E-03,  6.31160E-03,  6.07964E-03,  5.85826E-03,  5.64702E-03,  5.44546E-03,  5.25314E-03,
 -1.15973E-02, -1.22936E-02, -1.30533E-02, -1.38841E-02, -1.47947E-02, -1.57953E-02, -1.68975E-02, -1.81149E-02, -1.94632E-02, -2.09608E-02, -2.26293E-02, -2.44941E-02, -2.65852E-02, -2.89381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82773E-03,  9.46208E-03,  9.10970E-03,  8.76964E-03,  8.44146E-03,  8.12494E-03,  7.81997E-03,  7.52650E-03,  7.24445E-03,  6.97371E-03,  6.71414E-03,  6.46551E-03,  6.22758E-03,  6.00007E-03,  5.78263E-03,  5.57493E-03,  5.37661E-03,
