 -1.00259E-02, -1.03963E-02, -1.07812E-02, -1.11807E-02, -1.15949E-02, -1.20239E-02, -1.24676E-02, -1.29257E-02, -1.33980E-02, -1.38838E-02, -1.43824E-02, -1.48929E-02, -1.54142E-02, -1.59448E-02, -1.64830E-02, -1.70267E-02, -1.75736E-02, -1.81209E-02, -1.86654E-02, -1.92033E-02, -1.97306E-02, -2.02422E-02, -2.07327E-02, -2.11958E-02, -2.16242E-02, -2.20099E-02, -2.23439E-02, -2.26164E-02, -2.28168E-02, -2.29342E-02, -2.29575E-02, -2.28763E-02, -2.26809E-02, -2.23634E-02, -2.19182E-02, -2.13420E-02, -2.06348E-02, -1.97993E-02, -1.88415E-02, -1.77698E-02, -1.65948E-02, -1.53287E-02, -1.39845E-02, -1.25758E-02, -1.11154E-02, -9.61603E-03, -8.08886E-03, -6.54408E-03, -4.99063E-03, -3.43638E-03, -1.88842E-03, -3.53493E-04,  1.16152E-03,  2.64899E-03,  4.09996E-03,  5.50361E-03,  6.84679E-03,  8.11390E-03,  9.28709E-03,  1.03470E-02,  1.12740E-02,  1.20499E-02,  1.26604E-02,  1.30964E-02,  1.33561E-02,  1.34451E-02,  1.33766E-02,  1.31693E-02,  1.28461E-02,  1.24312E-02,  1.19490E-02,  1.14216E-02,  1.08687E-02,  1.03063E-02,  9.74755E-03,  9.20206E-03,  8.67689E-03,  8.17678E-03,  7.70461E-03,  7.26180E-03,  6.84872E-03,  6.46491E-03,  6.10937E-03,  5.78074E-03,  5.47743E-03,  5.19773E-03,  4.93990E-03,  4.70220E-03,  4.48298E-03,  4.28063E-03,  4.09367E-03,  3.92071E-03,  3.76047E-03,  3.61179E-03,  3.47358E-03,  3.34489E-03,  3.22484E-03,  3.11262E-03,  3.00754E-03,
 -1.02370E-02, -1.06272E-02, -1.10334E-02, -1.14561E-02, -1.18955E-02, -1.23518E-02, -1.28249E-02, -1.33148E-02, -1.38212E-02, -1.43437E-02, -1.48818E-02, -1.54346E-02, -1.60009E-02, -1.65795E-02, -1.71687E-02, -1.77664E-02, -1.83704E-02, -1.89778E-02, -1.95855E-02, -2.01895E-02, -2.07857E-02, -2.13689E-02, -2.19333E-02, -2.24722E-02, -2.29777E-02, -2.34408E-02, -2.38512E-02, -2.41974E-02, -2.44666E-02, -2.46456E-02, -2.47204E-02, -2.46776E-02, -2.45048E-02, -2.41913E-02, -2.37294E-02, -2.31146E-02, -2.23463E-02, -2.14280E-02, -2.03667E-02, -1.91731E-02, -1.78604E-02, -1.64439E-02, -1.49399E-02, -1.33646E-02, -1.17340E-02, -1.00625E-02, -8.36314E-03, -6.64703E-03, -4.92349E-03, -3.20026E-03, -1.48390E-03,  2.19698E-04,  1.90454E-03,  3.56373E-03,  5.18860E-03,  6.76778E-03,  8.28647E-03,  9.72598E-03,  1.10637E-02,  1.22741E-02,  1.33300E-02,  1.42056E-02,  1.48795E-02,  1.53380E-02,  1.55775E-02,  1.56056E-02,  1.54406E-02,  1.51090E-02,  1.46422E-02,  1.40734E-02,  1.34345E-02,  1.27540E-02,  1.20558E-02,  1.13590E-02,  1.06780E-02,  1.00231E-02,  9.40096E-03,  8.81576E-03,  8.26937E-03,  7.76215E-03,  7.29334E-03,  6.86142E-03,  6.46439E-03,  6.09999E-03,  5.76581E-03,  5.45944E-03,  5.17851E-03,  4.92077E-03,  4.68409E-03,  4.46649E-03,  4.26615E-03,  4.08139E-03,  3.91071E-03,  3.75273E-03,  3.60622E-03,  3.47006E-03,  3.34325E-03,  3.22491E-03,  3.11424E-03,
 -1.04449E-02, -1.08552E-02, -1.12835E-02, -1.17303E-02, -1.21958E-02, -1.26804E-02, -1.31844E-02, -1.37076E-02, -1.42501E-02, -1.48116E-02, -1.53916E-02, -1.59894E-02, -1.66041E-02, -1.72343E-02, -1.78785E-02, -1.85349E-02, -1.92010E-02, -1.98741E-02, -2.05511E-02, -2.12282E-02, -2.19011E-02, -2.25646E-02, -2.32127E-02, -2.38383E-02, -2.44332E-02, -2.49872E-02, -2.54888E-02, -2.59246E-02, -2.62795E-02, -2.65369E-02, -2.66793E-02, -2.66895E-02, -2.65509E-02, -2.62496E-02, -2.57747E-02, -2.51200E-02, -2.42841E-02, -2.32710E-02, -2.20897E-02, -2.07538E-02, -1.92801E-02, -1.76880E-02, -1.59979E-02, -1.42300E-02, -1.24035E-02, -1.05357E-02, -8.64140E-03, -6.73272E-03, -4.81922E-03, -2.90809E-03, -1.00471E-03,  8.86590E-04,  2.76159E-03,  4.61505E-03,  6.43945E-03,  8.22363E-03,  9.95145E-03,  1.16008E-02,  1.31433E-02,  1.45446E-02,  1.57669E-02,  1.67726E-02,  1.75294E-02,  1.80156E-02,  1.82246E-02,  1.81670E-02,  1.78690E-02,  1.73689E-02,  1.67112E-02,  1.59418E-02,  1.51029E-02,  1.42308E-02,  1.33547E-02,  1.24964E-02,  1.16715E-02,  1.08901E-02,  1.01579E-02,  9.47757E-03,  8.84947E-03,  8.27232E-03,  7.74380E-03,  7.26095E-03,  6.82049E-03,  6.41902E-03,  6.05316E-03,  5.71965E-03,  5.41541E-03,  5.13758E-03,  4.88350E-03,  4.65078E-03,  4.43722E-03,  4.24087E-03,  4.05994E-03,  3.89286E-03,  3.73822E-03,  3.59476E-03,  3.46135E-03,  3.33702E-03,  3.22087E-03,
 -1.06483E-02, -1.10794E-02, -1.15303E-02, -1.20018E-02, -1.24944E-02, -1.30086E-02, -1.35447E-02, -1.41029E-02, -1.46834E-02, -1.52860E-02, -1.59104E-02, -1.65562E-02, -1.72224E-02, -1.79080E-02, -1.86116E-02, -1.93312E-02, -2.00647E-02, -2.08094E-02, -2.15623E-02, -2.23198E-02, -2.30775E-02, -2.38305E-02, -2.45729E-02, -2.52973E-02, -2.59952E-02, -2.66558E-02, -2.72663E-02, -2.78112E-02, -2.82724E-02, -2.86297E-02, -2.88609E-02, -2.89434E-02, -2.88555E-02, -2.85781E-02, -2.80963E-02, -2.74009E-02, -2.64898E-02, -2.53676E-02, -2.40459E-02, -2.25423E-02, -2.08785E-02, -1.90795E-02, -1.71712E-02, -1.51789E-02, -1.31262E-02, -1.10336E-02, -8.91829E-03, -6.79337E-03, -4.66828E-03, -2.54908E-03, -4.39183E-04,  1.65971E-03,  3.74639E-03,  5.81867E-03,  7.87160E-03,  9.89553E-03,  1.18739E-02,  1.37814E-02,  1.55824E-02,  1.72312E-02,  1.86743E-02,  1.98558E-02,  2.07255E-02,  2.12484E-02,  2.14127E-02,  2.12331E-02,  2.07492E-02,  2.00177E-02,  1.91034E-02,  1.80701E-02,  1.69745E-02,  1.58625E-02,  1.47688E-02,  1.37176E-02,  1.27244E-02,  1.17979E-02,  1.09418E-02,  1.01563E-02,  9.43930E-03,  8.78718E-03,  8.19551E-03,  7.65948E-03,  7.17419E-03,  6.73487E-03,  6.33698E-03,  5.97626E-03,  5.64884E-03,  5.35115E-03,  5.07999E-03,  4.83249E-03,  4.60607E-03,  4.39845E-03,  4.20760E-03,  4.03172E-03,  3.86922E-03,  3.71869E-03,  3.57890E-03,  3.44874E-03,  3.32727E-03,
 -1.08461E-02, -1.12983E-02, -1.17724E-02, -1.22694E-02, -1.27899E-02, -1.33346E-02, -1.39041E-02, -1.44989E-02, -1.51192E-02, -1.57651E-02, -1.64366E-02, -1.71333E-02, -1.78545E-02, -1.85993E-02, -1.93664E-02, -2.01542E-02, -2.09606E-02, -2.17830E-02, -2.26186E-02, -2.34639E-02, -2.43150E-02, -2.51672E-02, -2.60148E-02, -2.68510E-02, -2.76670E-02, -2.84520E-02, -2.91919E-02, -2.98693E-02, -3.04629E-02, -3.09477E-02, -3.12955E-02, -3.14768E-02, -3.14623E-02, -3.12257E-02, -3.07463E-02, -3.00110E-02, -2.90159E-02, -2.77669E-02, -2.62791E-02, -2.45754E-02, -2.26848E-02, -2.06396E-02, -1.84731E-02, -1.62176E-02, -1.39022E-02, -1.15516E-02, -9.18543E-03, -6.81794E-03, -4.45798E-03, -2.10971E-03,  2.26534E-04,  2.55309E-03,  4.87345E-03,  7.19042E-03,  9.50386E-03,  1.18079E-02,  1.40875E-02,  1.63153E-02,  1.84479E-02,  2.04244E-02,  2.21687E-02,  2.35962E-02,  2.46270E-02,  2.52026E-02,  2.53015E-02,  2.49456E-02,  2.41965E-02,  2.31418E-02,  2.18778E-02,  2.04949E-02,  1.90687E-02,  1.76563E-02,  1.62975E-02,  1.50172E-02,  1.38288E-02,  1.27379E-02,  1.17441E-02,  1.08439E-02,  1.00316E-02,  9.30035E-03,  8.64298E-03,  8.05234E-03,  7.52157E-03,  7.04427E-03,  6.61453E-03,  6.22703E-03,  5.87694E-03,  5.55998E-03,  5.27233E-03,  5.01063E-03,  4.77189E-03,  4.55351E-03,  4.35318E-03,  4.16890E-03,  3.99888E-03,  3.84159E-03,  3.69566E-03,  3.55992E-03,  3.43330E-03,
 -1.10370E-02, -1.15105E-02, -1.20083E-02, -1.25313E-02, -1.30805E-02, -1.36568E-02, -1.42610E-02, -1.48937E-02, -1.55556E-02, -1.62470E-02, -1.69681E-02, -1.77187E-02, -1.84983E-02, -1.93063E-02, -2.01416E-02, -2.10025E-02, -2.18873E-02, -2.27935E-02, -2.37186E-02, -2.46595E-02, -2.56124E-02, -2.65735E-02, -2.75377E-02, -2.84990E-02, -2.94495E-02, -3.03785E-02, -3.12716E-02, -3.21097E-02, -3.28680E-02, -3.35159E-02, -3.40174E-02, -3.43334E-02, -3.44241E-02, -3.42529E-02, -3.37905E-02, -3.30179E-02, -3.19288E-02, -3.05306E-02, -2.88435E-02, -2.68984E-02, -2.47338E-02, -2.23925E-02, -1.99180E-02, -1.73514E-02, -1.47291E-02, -1.20811E-02, -9.43002E-03, -6.79086E-03, -4.17134E-03, -1.57270E-03,  1.00925E-03,  3.58265E-03,  6.15792E-03,  8.74556E-03,  1.13534E-02,  1.39830E-02,  1.66249E-02,  1.92524E-02,  2.18156E-02,  2.42353E-02,  2.64028E-02,  2.81879E-02,  2.94596E-02,  3.01170E-02,  3.01194E-02,  2.95016E-02,  2.83649E-02,  2.68495E-02,  2.51023E-02,  2.32525E-02,  2.13996E-02,  1.96125E-02,  1.79331E-02,  1.63837E-02,  1.49721E-02,  1.36974E-02,  1.25532E-02,  1.15301E-02,  1.06174E-02,  9.80421E-03,  9.07981E-03,  8.43422E-03,  7.85826E-03,  7.34363E-03,  6.88294E-03,  6.46961E-03,  6.09784E-03,  5.76257E-03,  5.45933E-03,  5.18424E-03,  4.93393E-03,  4.70544E-03,  4.49621E-03,  4.30402E-03,  4.12692E-03,  3.96323E-03,  3.81149E-03,  3.67040E-03,  3.53887E-03,
 -1.12196E-02, -1.17147E-02, -1.22364E-02, -1.27859E-02, -1.33644E-02, -1.39731E-02, -1.46130E-02, -1.52852E-02, -1.59905E-02, -1.67295E-02, -1.75027E-02, -1.83101E-02, -1.91517E-02, -2.00269E-02, -2.09348E-02, -2.18741E-02, -2.28430E-02, -2.38394E-02, -2.48608E-02, -2.59046E-02, -2.69677E-02, -2.80470E-02, -2.91387E-02, -3.02383E-02, -3.13397E-02, -3.24337E-02, -3.35068E-02, -3.45391E-02, -3.55023E-02, -3.63594E-02, -3.70643E-02, -3.75647E-02, -3.78057E-02, -3.77358E-02, -3.73126E-02, -3.65085E-02, -3.53135E-02, -3.37375E-02, -3.18080E-02, -2.95671E-02, -2.70674E-02, -2.43659E-02, -2.15200E-02, -1.85828E-02, -1.56001E-02, -1.26081E-02, -9.63294E-03, -6.69013E-03, -3.78535E-03, -9.15511E-04,  1.92986E-03,  4.76695E-03,  7.61582E-03,  1.04981E-02,  1.34341E-02,  1.64382E-02,  1.95131E-02,  2.26401E-02,  2.57674E-02,  2.87972E-02,  3.15765E-02,  3.39024E-02,  3.55532E-02,  3.63465E-02,  3.62034E-02,  3.51827E-02,  3.34612E-02,  3.12738E-02,  2.88496E-02,  2.63729E-02,  2.39708E-02,  2.17197E-02,  1.96576E-02,  1.77969E-02,  1.61346E-02,  1.46588E-02,  1.33536E-02,  1.22018E-02,  1.11859E-02,  1.02899E-02,  9.49881E-03,  8.79931E-03,  8.17958E-03,  7.62924E-03,  7.13922E-03,  6.70165E-03,  6.30969E-03,  5.95746E-03,  5.63984E-03,  5.35245E-03,  5.09150E-03,  4.85372E-03,  4.63629E-03,  4.43679E-03,  4.25311E-03,  4.08345E-03,  3.92624E-03,  3.78011E-03,  3.64389E-03,
 -1.13923E-02, -1.19090E-02, -1.24548E-02, -1.30312E-02, -1.36395E-02, -1.42814E-02, -1.49581E-02, -1.56710E-02, -1.64212E-02, -1.72099E-02, -1.80376E-02, -1.89050E-02, -1.98121E-02, -2.07586E-02, -2.17438E-02, -2.27667E-02, -2.38255E-02, -2.49182E-02, -2.60427E-02, -2.71966E-02, -2.83775E-02, -2.95832E-02, -3.08120E-02, -3.20618E-02, -3.33296E-02, -3.46098E-02, -3.58918E-02, -3.71569E-02, -3.83746E-02, -3.95007E-02, -4.04762E-02, -4.12305E-02, -4.16867E-02, -4.17708E-02, -4.14210E-02, -4.05960E-02, -3.92812E-02, -3.74896E-02, -3.52599E-02, -3.26512E-02, -2.97355E-02, -2.65906E-02, -2.32925E-02, -1.99101E-02, -1.65013E-02, -1.31101E-02, -9.76618E-03, -6.48495E-03, -3.26876E-03, -1.08410E-04,  3.01504E-03,  6.12841E-03,  9.26458E-03,  1.24605E-02,  1.57543E-02,  1.91813E-02,  2.27667E-02,  2.65131E-02,  3.03810E-02,  3.42619E-02,  3.79491E-02,  4.11265E-02,  4.34069E-02,  4.44419E-02,  4.40696E-02,  4.23994E-02,  3.97626E-02,  3.65705E-02,  3.31868E-02,  2.98682E-02,  2.67650E-02,  2.39483E-02,  2.14382E-02,  1.92260E-02,  1.72891E-02,  1.55991E-02,  1.41265E-02,  1.28436E-02,  1.17248E-02,  1.07476E-02,  9.89218E-03,  9.14147E-03,  8.48073E-03,  7.89733E-03,  7.38046E-03,  6.92090E-03,  6.51076E-03,  6.14333E-03,  5.81287E-03,  5.51450E-03,  5.24405E-03,  4.99794E-03,  4.77313E-03,  4.56699E-03,  4.37731E-03,  4.20214E-03,  4.03985E-03,  3.88899E-03,  3.74835E-03,
 -1.15536E-02, -1.20919E-02, -1.26618E-02, -1.32651E-02, -1.39036E-02, -1.45792E-02, -1.52934E-02, -1.60482E-02, -1.68450E-02, -1.76852E-02, -1.85700E-02, -1.95002E-02, -2.04763E-02, -2.14983E-02, -2.25657E-02, -2.36776E-02, -2.48322E-02, -2.60277E-02, -2.72618E-02, -2.85323E-02, -2.98374E-02, -3.11762E-02, -3.25491E-02, -3.39576E-02, -3.54039E-02, -3.68889E-02, -3.84088E-02, -3.99498E-02, -4.14822E-02, -4.29549E-02, -4.42929E-02, -4.53995E-02, -4.61655E-02, -4.64823E-02, -4.62580E-02, -4.54309E-02, -4.39787E-02, -4.19205E-02, -3.93121E-02, -3.62377E-02, -3.27982E-02, -2.91002E-02, -2.52456E-02, -2.13243E-02, -1.74090E-02, -1.35529E-02, -9.78935E-03, -6.13237E-03, -2.57905E-03,  8.88297E-04,  4.29969E-03,  7.69548E-03,  1.11247E-02,  1.46440E-02,  1.83157E-02,  2.22059E-02,  2.63774E-02,  3.08769E-02,  3.57070E-02,  4.07790E-02,  4.58420E-02,  5.04155E-02,  5.38043E-02,  5.53000E-02,  5.45437E-02,  5.17623E-02,  4.76292E-02,  4.29002E-02,  3.81495E-02,  3.37105E-02,  2.97299E-02,  2.62417E-02,  2.32230E-02,  2.06269E-02,  1.83998E-02,  1.64896E-02,  1.48494E-02,  1.34380E-02,  1.22204E-02,  1.11668E-02,  1.02518E-02,  9.45448E-03,  8.75695E-03,  8.14429E-03,  7.60392E-03,  7.12529E-03,  6.69950E-03,  6.31904E-03,  5.97759E-03,  5.66981E-03,  5.39116E-03,  5.13781E-03,  4.90652E-03,  4.69452E-03,  4.49944E-03,  4.31928E-03,  4.15231E-03,  3.99706E-03,  3.85226E-03,
 -1.17017E-02, -1.22613E-02, -1.28552E-02, -1.34855E-02, -1.41543E-02, -1.48638E-02, -1.56163E-02, -1.64139E-02, -1.72585E-02, -1.81520E-02, -1.90961E-02, -2.00921E-02, -2.11409E-02, -2.22427E-02, -2.33973E-02, -2.46038E-02, -2.58605E-02, -2.71652E-02, -2.85153E-02, -2.99085E-02, -3.13429E-02, -3.28185E-02, -3.43381E-02, -3.59079E-02, -3.75377E-02, -3.92392E-02, -4.10213E-02, -4.28827E-02, -4.48008E-02, -4.67207E-02, -4.85478E-02, -5.01489E-02, -5.13650E-02, -5.20336E-02, -5.20151E-02, -5.12163E-02, -4.96040E-02, -4.72078E-02, -4.41109E-02, -4.04361E-02, -3.63267E-02, -3.19301E-02, -2.73837E-02, -2.28045E-02, -1.82841E-02, -1.38857E-02, -9.64510E-03, -5.57311E-03, -1.65858E-03,  2.12779E-03,  5.83031E-03,  9.50588E-03,  1.32229E-02,  1.70614E-02,  2.11143E-02,  2.54882E-02,  3.03029E-02,  3.56821E-02,  4.17253E-02,  4.84401E-02,  5.56035E-02,  6.25491E-02,  6.80192E-02,  7.04656E-02,  6.90047E-02,  6.41761E-02,  5.74857E-02,  5.03696E-02,  4.36896E-02,  3.77985E-02,  3.27593E-02,  2.85075E-02,  2.49378E-02,  2.19419E-02,  1.94225E-02,  1.72971E-02,  1.54970E-02,  1.39662E-02,  1.26586E-02,  1.15367E-02,  1.05697E-02,  9.73238E-03,  9.00382E-03,  8.36685E-03,  7.80723E-03,  7.31313E-03,  6.87471E-03,  6.48376E-03,  6.13344E-03,  5.81800E-03,  5.53261E-03,  5.27323E-03,  5.03645E-03,  4.81937E-03,  4.61955E-03,  4.43492E-03,  4.26371E-03,  4.10440E-03,  3.95570E-03,
 -1.18350E-02, -1.24154E-02, -1.30328E-02, -1.36898E-02, -1.43888E-02, -1.51325E-02, -1.59236E-02, -1.67646E-02, -1.76581E-02, -1.86066E-02, -1.96122E-02, -2.06768E-02, -2.18017E-02, -2.29877E-02, -2.42348E-02, -2.55419E-02, -2.69073E-02, -2.83281E-02, -2.98010E-02, -3.13223E-02, -3.28894E-02, -3.45022E-02, -3.61651E-02, -3.78893E-02, -3.96945E-02, -4.16090E-02, -4.36642E-02, -4.58843E-02, -4.82673E-02, -5.07633E-02, -5.32562E-02, -5.55604E-02, -5.74393E-02, -5.86431E-02, -5.89554E-02, -5.82330E-02, -5.64286E-02, -5.35909E-02, -4.98487E-02, -4.53843E-02, -4.04042E-02, -3.51142E-02, -2.96994E-02, -2.43122E-02, -1.90659E-02, -1.40341E-02, -9.25303E-03, -4.72618E-03, -4.29879E-04,  3.68119E-03,  7.66942E-03,  1.16114E-02,  1.55972E-02,  1.97328E-02,  2.41448E-02,  2.89888E-02,  3.44590E-02,  4.07949E-02,  4.82736E-02,  5.71487E-02,  6.74524E-02,  7.85043E-02,  8.81456E-02,  9.27481E-02,  8.98285E-02,  8.08948E-02,  6.96749E-02,  5.88828E-02,  4.95830E-02,  4.19124E-02,  3.56760E-02,  3.06128E-02,  2.64857E-02,  2.31012E-02,  2.03072E-02,  1.79853E-02,  1.60432E-02,  1.44089E-02,  1.30254E-02,  1.18474E-02,  1.08386E-02,  9.96989E-03,  9.21756E-03,  8.56236E-03,  7.98854E-03,  7.48316E-03,  7.03558E-03,  6.63701E-03,  6.28016E-03,  5.95897E-03,  5.66842E-03,  5.40428E-03,  5.16303E-03,  4.94170E-03,  4.73780E-03,  4.54923E-03,  4.37418E-03,  4.21114E-03,  4.05880E-03,
 -1.19515E-02, -1.25520E-02, -1.31924E-02, -1.38756E-02, -1.46044E-02, -1.53821E-02, -1.62118E-02, -1.70966E-02, -1.80399E-02, -1.90446E-02, -2.01136E-02, -2.12495E-02, -2.24541E-02, -2.37289E-02, -2.50739E-02, -2.64882E-02, -2.79697E-02, -2.95144E-02, -3.11173E-02, -3.27725E-02, -3.44748E-02, -3.62214E-02, -3.80161E-02, -3.98736E-02, -4.18250E-02, -4.39211E-02, -4.62302E-02, -4.88244E-02, -5.17496E-02, -5.49830E-02, -5.83909E-02, -6.17122E-02, -6.45844E-02, -6.66119E-02, -6.74505E-02, -6.68789E-02, -6.48320E-02, -6.13969E-02, -5.67790E-02, -5.12547E-02, -4.51255E-02, -3.86794E-02, -3.21657E-02, -2.57806E-02, -1.96620E-02, -1.38919E-02, -8.50199E-03, -3.48227E-03,  1.21018E-03,  5.64282E-03,  9.90103E-03,  1.40842E-02,  1.83053E-02,  2.26955E-02,  2.74140E-02,  3.26657E-02,  3.87268E-02,  4.59815E-02,  5.49654E-02,  6.63890E-02,  8.10178E-02,  9.89529E-02,  1.17309E-01,  1.27334E-01,  1.20926E-01,  1.03126E-01,  8.39382E-02,  6.78413E-02,  5.53072E-02,  4.56772E-02,  3.82268E-02,  3.23893E-02,  2.77543E-02,  2.40289E-02,  2.10017E-02,  1.85181E-02,  1.64628E-02,  1.47486E-02,  1.33084E-02,  1.20900E-02,  1.10524E-02,  1.01628E-02,  9.39537E-03,  8.72899E-03,  8.14672E-03,  7.63476E-03,  7.18184E-03,  6.77873E-03,  6.41786E-03,  6.09295E-03,  5.79885E-03,  5.53124E-03,  5.28656E-03,  5.06181E-03,  4.85448E-03,  4.66246E-03,  4.48397E-03,  4.31749E-03,  4.16173E-03,
 -1.20494E-02, -1.26691E-02, -1.33316E-02, -1.40401E-02, -1.47981E-02, -1.56092E-02, -1.64771E-02, -1.74058E-02, -1.83992E-02, -1.94611E-02, -2.05952E-02, -2.18048E-02, -2.30926E-02, -2.44607E-02, -2.59096E-02, -2.74385E-02, -2.90445E-02, -3.07224E-02, -3.24645E-02, -3.42610E-02, -3.61009E-02, -3.79753E-02, -3.98819E-02, -4.18336E-02, -4.38697E-02, -4.60680E-02, -4.85519E-02, -5.14784E-02, -5.49947E-02, -5.91568E-02, -6.38348E-02, -6.86583E-02, -7.30528E-02, -7.63681E-02, -7.80427E-02, -7.77311E-02, -7.53545E-02, -7.10772E-02, -6.52368E-02, -5.82610E-02, -5.05924E-02, -4.26351E-02, -3.47219E-02, -2.71011E-02, -1.99352E-02, -1.33087E-02, -7.24019E-03, -1.69577E-03,  3.39685E-03,  8.13611E-03,  1.26369E-02,  1.70246E-02,  2.14349E-02,  2.60196E-02,  3.09622E-02,  3.65047E-02,  4.29920E-02,  5.09442E-02,  6.11753E-02,  7.49875E-02,  9.44215E-02,  1.22074E-01,  1.57288E-01,  1.81406E-01,  1.65908E-01,  1.29525E-01,  9.81652E-02,  7.57622E-02,  5.99773E-02,  4.85802E-02,  4.01106E-02,  3.36548E-02,  2.86301E-02,  2.46521E-02,  2.14583E-02,  1.88637E-02,  1.67343E-02,  1.49707E-02,  1.34978E-02,  1.22581E-02,  1.12068E-02,  1.03086E-02,  9.53574E-03,  8.86601E-03,  8.28157E-03,  7.76806E-03,  7.31383E-03,  6.90941E-03,  6.54709E-03,  6.22051E-03,  5.92447E-03,  5.65467E-03,  5.40755E-03,  5.18014E-03,  4.96998E-03,  4.77497E-03,  4.59338E-03,  4.42373E-03,  4.26474E-03,
 -1.21268E-02, -1.27645E-02, -1.34479E-02, -1.41806E-02, -1.49666E-02, -1.58102E-02, -1.67157E-02, -1.76878E-02, -1.87312E-02, -1.98507E-02, -2.10510E-02, -2.23364E-02, -2.37107E-02, -2.51768E-02, -2.67359E-02, -2.83875E-02, -3.01282E-02, -3.19510E-02, -3.38447E-02, -3.57934E-02, -3.77770E-02, -3.97738E-02, -4.17661E-02, -4.37528E-02, -4.57689E-02, -4.79142E-02, -5.03832E-02, -5.34740E-02, -5.75364E-02, -6.28249E-02, -6.92834E-02, -7.63858E-02, -8.31795E-02, -8.85493E-02, -9.15523E-02, -9.16517E-02, -8.87797E-02, -8.32599E-02, -7.56633E-02, -6.66599E-02, -5.69028E-02, -4.69545E-02, -3.72527E-02, -2.81023E-02, -1.96846E-02, -1.20749E-02, -5.26302E-03,  8.24519E-04,  6.30464E-03,  1.13196E-02,  1.60228E-02,  2.05701E-02,  2.51175E-02,  2.98289E-02,  3.48952E-02,  4.05688E-02,  4.72227E-02,  5.54483E-02,  6.62308E-02,  8.12873E-02,  1.03737E-01,  1.39146E-01,  1.93373E-01,  2.40543E-01,  2.09375E-01,  1.49404E-01,  1.07232E-01,  8.03588E-02,  6.25340E-02,  5.00969E-02,  4.10493E-02,  3.42528E-02,  2.90203E-02,  2.49138E-02,  2.16409E-02,  1.89990E-02,  1.68428E-02,  1.50658E-02,  1.35879E-02,  1.23483E-02,  1.13001E-02,  1.04065E-02,  9.63875E-03,  8.97395E-03,  8.39391E-03,  7.88404E-03,  7.43260E-03,  7.03010E-03,  6.66885E-03,  6.34257E-03,  6.04614E-03,  5.77534E-03,  5.52670E-03,  5.29733E-03,  5.08485E-03,  4.88724E-03,  4.70283E-03,  4.53019E-03,  4.36811E-03,
 -1.21816E-02, -1.28358E-02, -1.35386E-02, -1.42940E-02, -1.51067E-02, -1.59813E-02, -1.69231E-02, -1.79376E-02, -1.90304E-02, -2.02074E-02, -2.14744E-02, -2.28372E-02, -2.43008E-02, -2.58693E-02, -2.75453E-02, -2.93288E-02, -3.12162E-02, -3.31989E-02, -3.52616E-02, -3.73805E-02, -3.95220E-02, -4.16436E-02, -4.36978E-02, -4.56464E-02, -4.74892E-02, -4.93174E-02, -5.13922E-02, -5.42195E-02, -5.85360E-02, -6.50692E-02, -7.40449E-02, -8.47251E-02, -9.54350E-02, -1.04159E-01, -1.09273E-01, -1.09963E-01, -1.06260E-01, -9.88205E-02, -8.86296E-02, -7.67453E-02, -6.41260E-02, -5.15430E-02, -3.95552E-02, -2.85199E-02, -1.86207E-02, -9.90103E-03, -2.29810E-03,  4.32583E-03,  1.01544E-02,  1.53923E-02,  2.02446E-02,  2.49033E-02,  2.95423E-02,  3.43244E-02,  3.94225E-02,  4.50600E-02,  5.15757E-02,  5.95254E-02,  6.98524E-02,  8.41944E-02,  1.05447E-01,  1.38450E-01,  1.87065E-01,  2.26699E-01,  1.99846E-01,  1.45927E-01,  1.06016E-01,  7.98685E-02,  6.22764E-02,  4.99109E-02,  4.08843E-02,  3.40971E-02,  2.88753E-02,  2.47843E-02,  2.15317E-02,  1.89134E-02,  1.67824E-02,  1.50309E-02,  1.35776E-02,  1.23610E-02,  1.13335E-02,  1.04583E-02,  9.70631E-03,  9.05483E-03,  8.48574E-03,  7.98462E-03,  7.53994E-03,  7.14244E-03,  6.78465E-03,  6.46049E-03,  6.16505E-03,  5.89429E-03,  5.64490E-03,  5.41414E-03,  5.19975E-03,  4.99984E-03,  4.81280E-03,  4.63729E-03,  4.47218E-03,
