 -5.21645E-03, -5.36008E-03, -5.50578E-03, -5.65325E-03, -5.80208E-03, -5.95184E-03, -6.10199E-03, -6.25191E-03, -6.40091E-03, -6.54817E-03, -6.69278E-03, -6.83368E-03, -6.96970E-03, -7.09951E-03, -7.22164E-03, -7.33443E-03, -7.43608E-03, -7.52457E-03, -7.59771E-03, -7.65312E-03, -7.68822E-03, -7.70026E-03, -7.68629E-03, -7.64321E-03, -7.56777E-03, -7.45664E-03, -7.30637E-03, -7.11356E-03, -6.87479E-03, -6.58681E-03, -6.24656E-03, -5.85130E-03, -5.39874E-03, -4.88717E-03, -4.31562E-03, -3.68404E-03, -2.99351E-03, -2.24642E-03, -1.44671E-03, -6.00048E-04,  2.85989E-04,  1.20182E-03,  2.13584E-03,  3.07457E-03,  4.00291E-03,  4.90462E-03,  5.76295E-03,  6.56145E-03,  7.28479E-03,  7.91965E-03,  8.45544E-03,  8.88494E-03,  9.20456E-03,  9.41442E-03,  9.51811E-03,  9.52222E-03,  9.43576E-03,  9.26941E-03,  9.03482E-03,  8.74400E-03,  8.40869E-03,  8.04000E-03,  7.64804E-03,  7.24181E-03,  6.82902E-03,  6.41618E-03,  6.00858E-03,  5.61045E-03,  5.22502E-03,  4.85468E-03,  4.50111E-03,  4.16537E-03,  3.84803E-03,  3.54930E-03,  3.26903E-03,  3.00688E-03,  2.76230E-03,  2.53463E-03,  2.32311E-03,  2.12695E-03,  1.94529E-03,  1.77730E-03,  1.62213E-03,  1.47895E-03,
 -5.31235E-03, -5.46279E-03, -5.61569E-03, -5.77076E-03, -5.92761E-03, -6.08580E-03, -6.24479E-03, -6.40398E-03, -6.56263E-03, -6.71994E-03, -6.87495E-03, -7.02657E-03, -7.17359E-03, -7.31461E-03, -7.44807E-03, -7.57224E-03, -7.68516E-03, -7.78468E-03, -7.86845E-03, -7.93388E-03, -7.97814E-03, -7.99820E-03, -7.99080E-03, -7.95249E-03, -7.87960E-03, -7.76835E-03, -7.61482E-03, -7.41502E-03, -7.16498E-03, -6.86080E-03, -6.49878E-03, -6.07548E-03, -5.58792E-03, -5.03369E-03, -4.41114E-03, -3.71963E-03, -2.95972E-03, -2.13348E-03, -1.24472E-03, -2.99347E-04,  6.94438E-04,  1.72590E-03,  2.78171E-03,  3.84599E-03,  4.90064E-03,  5.92586E-03,  6.90102E-03,  7.80560E-03,  8.62045E-03,  9.32890E-03,  9.91786E-03,  1.03786E-02,  1.07072E-02,  1.09046E-02,  1.09760E-02,  1.09307E-02,  1.07806E-02,  1.05398E-02,  1.02232E-02,  9.84585E-03,  9.42218E-03,  8.96560E-03,  8.48807E-03,  7.99993E-03,  7.50988E-03,  7.02503E-03,  6.55101E-03,  6.09211E-03,  5.65150E-03,  5.23136E-03,  4.83306E-03,  4.45733E-03,  4.10439E-03,  3.77403E-03,  3.46576E-03,  3.17887E-03,  2.91248E-03,  2.66561E-03,  2.43722E-03,  2.22625E-03,  2.03161E-03,  1.85226E-03,  1.68715E-03,  1.53530E-03,
 -5.40636E-03, -5.56369E-03, -5.72392E-03, -5.88674E-03, -6.05178E-03, -6.21861E-03, -6.38669E-03, -6.55542E-03, -6.72406E-03, -6.89179E-03, -7.05763E-03, -7.22046E-03, -7.37901E-03, -7.53183E-03, -7.67730E-03, -7.81355E-03, -7.93854E-03, -8.04995E-03, -8.14526E-03, -8.22165E-03, -8.27606E-03, -8.30516E-03, -8.30536E-03, -8.27280E-03, -8.20341E-03, -8.09288E-03, -7.93675E-03, -7.73045E-03, -7.46934E-03, -7.14881E-03, -6.76438E-03, -6.31182E-03, -5.78730E-03, -5.18756E-03, -4.51010E-03, -3.75345E-03, -2.91745E-03, -2.00357E-03, -1.01529E-03,  4.14907E-05,  1.15806E-03,  2.32256E-03,  3.51976E-03,  4.73101E-03,  5.93459E-03,  7.10626E-03,  8.22033E-03,  9.25106E-03,  1.01742E-02,  1.09687E-02,  1.16181E-02,  1.21119E-02,  1.24457E-02,  1.26218E-02,  1.26478E-02,  1.25366E-02,  1.23043E-02,  1.19691E-02,  1.15503E-02,  1.10668E-02,  1.05363E-02,  9.97488E-03,  9.39658E-03,  8.81319E-03,  8.23436E-03,  7.66770E-03,  7.11904E-03,  6.59258E-03,  6.09124E-03,  5.61680E-03,  5.17020E-03,  4.75168E-03,  4.36093E-03,  3.99728E-03,  3.65976E-03,  3.34722E-03,  3.05837E-03,  2.79188E-03,  2.54637E-03,  2.32047E-03,  2.11284E-03,  1.92219E-03,  1.74727E-03,  1.58690E-03,
 -5.49803E-03, -5.66234E-03, -5.82998E-03, -6.00067E-03, -6.17404E-03, -6.34968E-03, -6.52707E-03, -6.70559E-03, -6.88451E-03, -7.06300E-03, -7.24005E-03, -7.41454E-03, -7.58513E-03, -7.75033E-03, -7.90843E-03, -8.05748E-03, -8.19530E-03, -8.31944E-03, -8.42719E-03, -8.51551E-03, -8.58108E-03, -8.62028E-03, -8.62913E-03, -8.60339E-03, -8.53849E-03, -8.42962E-03, -8.27171E-03, -8.05952E-03, -7.78767E-03, -7.45075E-03, -7.04343E-03, -6.56053E-03, -5.99723E-03, -5.34923E-03, -4.61296E-03, -3.78588E-03, -2.86679E-03, -1.85625E-03, -7.57067E-04,  4.25188E-04,  1.68157E-03,  2.99922E-03,  4.36092E-03,  5.74489E-03,  7.12498E-03,  8.47140E-03,  9.75197E-03,  1.09340E-02,  1.19864E-02,  1.28823E-02,  1.36009E-02,  1.41292E-02,  1.44625E-02,  1.46050E-02,  1.45681E-02,  1.43694E-02,  1.40307E-02,  1.35760E-02,  1.30301E-02,  1.24165E-02,  1.17571E-02,  1.10710E-02,  1.03745E-02,  9.68081E-03,  9.00047E-03,  8.34142E-03,  7.70942E-03,  7.10838E-03,  6.54068E-03,  6.00754E-03,  5.50921E-03,  5.04527E-03,  4.61476E-03,  4.21639E-03,  3.84861E-03,  3.50975E-03,  3.19805E-03,  2.91172E-03,  2.64903E-03,  2.40826E-03,  2.18778E-03,  1.98604E-03,  1.80155E-03,  1.63294E-03,
 -5.58693E-03, -5.75825E-03, -5.93336E-03, -6.11199E-03, -6.29381E-03, -6.47840E-03, -6.66526E-03, -6.85377E-03, -7.04323E-03, -7.23277E-03, -7.42139E-03, -7.60793E-03, -7.79102E-03, -7.96912E-03, -8.14045E-03, -8.30296E-03, -8.45436E-03, -8.59205E-03, -8.71312E-03, -8.81433E-03, -8.89208E-03, -8.94242E-03, -8.96103E-03, -8.94320E-03, -8.88388E-03, -8.77768E-03, -8.61888E-03, -8.40152E-03, -8.11941E-03, -7.76625E-03, -7.33572E-03, -6.82158E-03, -6.21786E-03, -5.51901E-03, -4.72014E-03, -3.81734E-03, -2.80803E-03, -1.69142E-03, -4.69150E-04,  8.54014E-04,  2.26935E-03,  3.76331E-03,  5.31673E-03,  6.90435E-03,  8.49476E-03,  1.00511E-02,  1.15329E-02,  1.28980E-02,  1.41064E-02,  1.51230E-02,  1.59211E-02,  1.64845E-02,  1.68087E-02,  1.69006E-02,  1.67770E-02,  1.64624E-02,  1.59863E-02,  1.53805E-02,  1.46765E-02,  1.39039E-02,  1.30894E-02,  1.22555E-02,  1.14209E-02,  1.06002E-02,  9.80451E-03,  9.04183E-03,  8.31751E-03,  7.63479E-03,  6.99527E-03,  6.39923E-03,  5.84604E-03,  5.33440E-03,  4.86252E-03,  4.42834E-03,  4.02962E-03,  3.66407E-03,  3.32936E-03,  3.02325E-03,  2.74354E-03,  2.48817E-03,  2.25516E-03,  2.04268E-03,  1.84901E-03,  1.67256E-03,
 -5.67258E-03, -5.85092E-03, -6.03351E-03, -6.22013E-03, -6.41046E-03, -6.60409E-03, -6.80054E-03, -6.99922E-03, -7.19940E-03, -7.40023E-03, -7.60071E-03, -7.79965E-03, -7.99565E-03, -8.18713E-03, -8.37222E-03, -8.54881E-03, -8.71447E-03, -8.86647E-03, -9.00172E-03, -9.11674E-03, -9.20766E-03, -9.27021E-03, -9.29966E-03, -9.29087E-03, -9.23825E-03, -9.13579E-03, -8.97708E-03, -8.75538E-03, -8.46361E-03, -8.09450E-03, -7.64063E-03, -7.09456E-03, -6.44900E-03, -5.69693E-03, -4.83190E-03, -3.84827E-03, -2.74162E-03, -1.50930E-03, -1.51153E-04,  1.32960E-03,  2.92516E-03,  4.62190E-03,  6.39901E-03,  8.22752E-03,  1.00698E-02,  1.18803E-02,  1.36073E-02,  1.51963E-02,  1.65946E-02,  1.77561E-02,  1.86460E-02,  1.92441E-02,  1.95462E-02,  1.95638E-02,  1.93214E-02,  1.88535E-02,  1.82000E-02,  1.74029E-02,  1.65025E-02,  1.55361E-02,  1.45355E-02,  1.35273E-02,  1.25323E-02,  1.15663E-02,  1.06406E-02,  9.76266E-03,  8.93700E-03,  8.16574E-03,  7.44924E-03,  6.78657E-03,  6.17588E-03,  5.61473E-03,  5.10034E-03,  4.62970E-03,  4.19977E-03,  3.80752E-03,  3.45001E-03,  3.12444E-03,  2.82815E-03,  2.55866E-03,  2.31365E-03,  2.09097E-03,  1.88866E-03,  1.70490E-03,
 -5.75451E-03, -5.93982E-03, -6.12989E-03, -6.32449E-03, -6.52334E-03, -6.72605E-03, -6.93217E-03, -7.14110E-03, -7.35215E-03, -7.56446E-03, -7.77702E-03, -7.98864E-03, -8.19789E-03, -8.40313E-03, -8.60246E-03, -8.79367E-03, -8.97422E-03, -9.14124E-03, -9.29144E-03, -9.42114E-03, -9.52618E-03, -9.60195E-03, -9.64333E-03, -9.64468E-03, -9.59988E-03, -9.50227E-03, -9.34469E-03, -9.11956E-03, -8.81885E-03, -8.43422E-03, -7.95705E-03, -7.37858E-03, -6.69000E-03, -5.88266E-03, -4.94822E-03, -3.87893E-03, -2.66807E-03, -1.31045E-03,  1.96731E-04,  1.85276E-03,  3.65188E-03,  5.58139E-03,  7.61958E-03,  9.73380E-03,  1.18793E-02,  1.39995E-02,  1.60281E-02,  1.78936E-02,  1.95257E-02,  2.08630E-02,  2.18594E-02,  2.24893E-02,  2.27500E-02,  2.26600E-02,  2.22554E-02,  2.15845E-02,  2.07018E-02,  1.96628E-02,  1.85192E-02,  1.73171E-02,  1.60945E-02,  1.48818E-02,  1.37019E-02,  1.25711E-02,  1.15001E-02,  1.04953E-02,  9.55967E-03,  8.69355E-03,  7.89562E-03,  7.16327E-03,  6.49311E-03,  5.88134E-03,  5.32389E-03,  4.81671E-03,  4.35578E-03,  3.93727E-03,  3.55754E-03,  3.21319E-03,  2.90103E-03,  2.61817E-03,  2.36189E-03,  2.12975E-03,  1.91951E-03,  1.72910E-03,
 -5.83222E-03, -6.02443E-03, -6.22190E-03, -6.42443E-03, -6.63177E-03, -6.84355E-03, -7.05934E-03, -7.27858E-03, -7.50056E-03, -7.72446E-03, -7.94926E-03, -8.17375E-03, -8.39650E-03, -8.61583E-03, -8.82977E-03, -9.03605E-03, -9.23202E-03, -9.41467E-03, -9.58053E-03, -9.72568E-03, -9.84571E-03, -9.93565E-03, -9.98997E-03, -1.00025E-02, -9.96667E-03, -9.87499E-03, -9.71960E-03, -9.49199E-03, -9.18314E-03, -8.78353E-03, -8.28327E-03, -7.67212E-03, -6.93964E-03, -6.07528E-03, -5.06855E-03, -3.90924E-03, -2.58773E-03, -1.09554E-03,  5.73816E-04,  2.42348E-03,  4.45130E-03,  6.64716E-03,  8.98983E-03,  1.14436E-02,  1.39559E-02,  1.64563E-02,  1.88593E-02,  2.10698E-02,  2.29931E-02,  2.45456E-02,  2.56656E-02,  2.63208E-02,  2.65111E-02,  2.62663E-02,  2.56399E-02,  2.47002E-02,  2.35216E-02,  2.21772E-02,  2.07333E-02,  1.92459E-02,  1.77600E-02,  1.63095E-02,  1.49184E-02,  1.36026E-02,  1.23713E-02,  1.12286E-02,  1.01752E-02,  9.20888E-03,  8.32607E-03,  7.52200E-03,  6.79138E-03,  6.12868E-03,  5.52841E-03,  4.98525E-03,  4.49414E-03,  4.05031E-03,  3.64938E-03,  3.28729E-03,  2.96032E-03,  2.66509E-03,  2.39854E-03,  2.15786E-03,  1.94056E-03,  1.74434E-03,
 -5.90521E-03, -6.10419E-03, -6.30895E-03, -6.51931E-03, -6.73505E-03, -6.95583E-03, -7.18124E-03, -7.41074E-03, -7.64367E-03, -7.87918E-03, -8.11628E-03, -8.35375E-03, -8.59016E-03, -8.82379E-03, -9.05263E-03, -9.27432E-03, -9.48613E-03, -9.68490E-03, -9.86700E-03, -1.00283E-02, -1.01641E-02, -1.02690E-02, -1.03372E-02, -1.03620E-02, -1.03361E-02, -1.02514E-02, -1.00992E-02, -9.87007E-03, -9.55389E-03, -9.13993E-03, -8.61688E-03, -7.97295E-03, -7.19589E-03, -6.27309E-03, -5.19164E-03, -3.93846E-03, -2.50048E-03, -8.65051E-04,  9.79220E-04,  3.04105E-03,  5.32410E-03,  7.82337E-03,  1.05205E-02,  1.33784E-02,  1.63361E-02,  1.93065E-02,  2.21785E-02,  2.48243E-02,  2.71139E-02,  2.89323E-02,  3.01954E-02,  3.08623E-02,  3.09387E-02,  3.04724E-02,  2.95426E-02,  2.82466E-02,  2.66862E-02,  2.49576E-02,  2.31443E-02,  2.13143E-02,  1.95188E-02,  1.77944E-02,  1.61650E-02,  1.46443E-02,  1.32385E-02,  1.19484E-02,  1.07708E-02,  9.70062E-03,  8.73097E-03,  7.85449E-03,  7.06356E-03,  6.35071E-03,  5.70877E-03,  5.13100E-03,  4.61116E-03,  4.14354E-03,  3.72291E-03,  3.34453E-03,  3.00413E-03,  2.69786E-03,  2.42225E-03,  2.17418E-03,  1.95086E-03,  1.74980E-03,
 -5.97296E-03, -6.17855E-03, -6.39044E-03, -6.60848E-03, -6.83246E-03, -7.06211E-03, -7.29702E-03, -7.53669E-03, -7.78046E-03, -8.02753E-03, -8.27690E-03, -8.52737E-03, -8.77749E-03, -9.02552E-03, -9.26940E-03, -9.50671E-03, -9.73464E-03, -9.94989E-03, -1.01487E-02, -1.03266E-02, -1.04788E-02, -1.05994E-02, -1.06823E-02, -1.07201E-02, -1.07051E-02, -1.06283E-02, -1.04803E-02, -1.02506E-02, -9.92789E-03, -9.50019E-03, -8.95472E-03, -8.27799E-03, -7.45584E-03, -6.47343E-03, -5.31519E-03, -3.96481E-03, -2.40520E-03, -6.18685E-04,  1.41248E-03,  3.70469E-03,  6.27033E-03,  9.11320E-03,  1.22217E-02,  1.55605E-02,  1.90611E-02,  2.26164E-02,  2.60811E-02,  2.92815E-02,  3.20369E-02,  3.41858E-02,  3.56128E-02,  3.62662E-02,  3.61630E-02,  3.53798E-02,  3.40349E-02,  3.22669E-02,  3.02151E-02,  2.80051E-02,  2.57411E-02,  2.35031E-02,  2.13479E-02,  1.93125E-02,  1.74181E-02,  1.56743E-02,  1.40822E-02,  1.26372E-02,  1.13317E-02,  1.01560E-02,  9.09944E-03,  8.15156E-03,  7.30199E-03,  6.54100E-03,  5.85957E-03,  5.24943E-03,  4.70310E-03,  4.21381E-03,  3.77549E-03,  3.38272E-03,  3.03064E-03,  2.71493E-03,  2.43174E-03,  2.17763E-03,  1.94953E-03,  1.74473E-03,
 -6.03496E-03, -6.24696E-03, -6.46576E-03, -6.69126E-03, -6.92329E-03, -7.16160E-03, -7.40581E-03, -7.65546E-03, -7.90991E-03, -8.16839E-03, -8.42991E-03, -8.69327E-03, -8.95702E-03, -9.21942E-03, -9.47836E-03, -9.73137E-03, -9.97554E-03, -1.02075E-02, -1.04232E-02, -1.06182E-02, -1.07871E-02, -1.09240E-02, -1.10221E-02, -1.10737E-02, -1.10703E-02, -1.10023E-02, -1.08593E-02, -1.06298E-02, -1.03013E-02, -9.86041E-03, -9.29285E-03, -8.58332E-03, -7.71562E-03, -6.67253E-03, -5.43562E-03, -3.98506E-03, -2.29925E-03, -3.54549E-04,  1.87458E-03,  4.41469E-03,  7.29059E-03,  1.05200E-02,  1.41040E-02,  1.80145E-02,  2.21785E-02,  2.64657E-02,  3.06853E-02,  3.45989E-02,  3.79512E-02,  4.05128E-02,  4.21230E-02,  4.27178E-02,  4.23353E-02,  4.10988E-02,  3.91859E-02,  3.67941E-02,  3.41128E-02,  3.13045E-02,  2.84961E-02,  2.57788E-02,  2.32119E-02,  2.08294E-02,  1.86464E-02,  1.66648E-02,  1.48781E-02,  1.32747E-02,  1.18406E-02,  1.05605E-02,  9.41959E-03,  8.40337E-03,  7.49853E-03,  6.69285E-03,  5.97531E-03,  5.33603E-03,  4.76621E-03,  4.25803E-03,  3.80459E-03,  3.39975E-03,  3.03811E-03,  2.71488E-03,  2.42583E-03,  2.16722E-03,  1.93575E-03,  1.72847E-03,
 -6.09072E-03, -6.30886E-03, -6.53430E-03, -6.76700E-03, -7.00681E-03, -7.25350E-03, -7.50675E-03, -7.76611E-03, -8.03098E-03, -8.30061E-03, -8.57404E-03, -8.85008E-03, -9.12727E-03, -9.40385E-03, -9.67771E-03, -9.94633E-03, -1.02067E-02, -1.04553E-02, -1.06881E-02, -1.09002E-02, -1.10861E-02, -1.12396E-02, -1.13534E-02, -1.14192E-02, -1.14280E-02, -1.13694E-02, -1.12320E-02, -1.10033E-02, -1.06696E-02, -1.02160E-02, -9.62662E-03, -8.88420E-03, -7.97041E-03, -6.86549E-03, -5.54799E-03, -3.99428E-03, -2.17779E-03, -6.81733E-05,  2.36945E-03,  5.17441E-03,  8.38842E-03,  1.20496E-02,  1.61808E-02,  2.07699E-02,  2.57454E-02,  3.09521E-02,  3.61395E-02,  4.09767E-02,  4.50983E-02,  4.81742E-02,  4.99789E-02,  5.04363E-02,  4.96237E-02,  4.77398E-02,  4.50511E-02,  4.18390E-02,  3.83583E-02,  3.48149E-02,  3.13588E-02,  2.80885E-02,  2.50604E-02,  2.22996E-02,  1.98100E-02,  1.75819E-02,  1.55981E-02,  1.38375E-02,  1.22783E-02,  1.08988E-02,  9.67881E-03,  8.59974E-03,  7.64494E-03,  6.79958E-03,  6.05056E-03,  5.38636E-03,  4.79689E-03,  4.27329E-03,  3.80781E-03,  3.39368E-03,  3.02494E-03,  2.69639E-03,  2.40345E-03,  2.14211E-03,  1.90881E-03,  1.70045E-03,
 -6.13974E-03, -6.36370E-03, -6.59549E-03, -6.83505E-03, -7.08230E-03, -7.33704E-03, -7.59897E-03, -7.86769E-03, -8.14263E-03, -8.42306E-03, -8.70804E-03, -8.99640E-03, -9.28670E-03, -9.57716E-03, -9.86564E-03, -1.01496E-02, -1.04259E-02, -1.06910E-02, -1.09406E-02, -1.11698E-02, -1.13728E-02, -1.15429E-02, -1.16724E-02, -1.17528E-02, -1.17740E-02, -1.17252E-02, -1.15939E-02, -1.13665E-02, -1.10280E-02, -1.05620E-02, -9.95085E-03, -9.17529E-03, -8.21467E-03, -7.04651E-03, -5.64611E-03, -3.98577E-03, -2.03355E-03,  2.48349E-04,  2.90553E-03,  5.99286E-03,  9.57386E-03,  1.37154E-02,  1.84733E-02,  2.38660E-02,  2.98344E-02,  3.61989E-02,  4.26315E-02,  4.86690E-02,  5.37832E-02,  5.74936E-02,  5.94834E-02,  5.96690E-02,  5.81993E-02,  5.53939E-02,  5.16527E-02,  4.73723E-02,  4.28900E-02,  3.84592E-02,  3.42487E-02,  3.03560E-02,  2.68254E-02,  2.36649E-02,  2.08605E-02,  1.83861E-02,  1.62103E-02,  1.43002E-02,  1.26247E-02,  1.11548E-02,  9.86434E-03,  8.73049E-03,  7.73311E-03,  6.85472E-03,  6.08016E-03,  5.39632E-03,  4.79184E-03,  4.25692E-03,  3.78303E-03,  3.36278E-03,  2.98976E-03,  2.65837E-03,  2.36372E-03,  2.10156E-03,  1.86815E-03,  1.66021E-03,
 -6.18154E-03, -6.41098E-03, -6.64872E-03, -6.89477E-03, -7.14906E-03, -7.41143E-03, -7.68163E-03, -7.95927E-03, -8.24383E-03, -8.53460E-03, -8.83066E-03, -9.13088E-03, -9.43380E-03, -9.73766E-03, -1.00403E-02, -1.03391E-02, -1.06309E-02, -1.09121E-02, -1.11782E-02, -1.14241E-02, -1.16438E-02, -1.18303E-02, -1.19755E-02, -1.20703E-02, -1.21041E-02, -1.20651E-02, -1.19401E-02, -1.17143E-02, -1.13713E-02, -1.08931E-02, -1.02601E-02, -9.45102E-03, -8.44261E-03, -7.20941E-03, -5.72314E-03, -3.95165E-03, -1.85710E-03,  6.06520E-04,  3.49693E-03,  6.88718E-03,  1.08679E-02,  1.55438E-02,  2.10191E-02,  2.73613E-02,  3.45425E-02,  4.23639E-02,  5.03976E-02,  5.79925E-02,  6.43790E-02,  6.88544E-02,  7.09752E-02,  7.06660E-02,  6.82033E-02,  6.40987E-02,  5.89465E-02,  5.32974E-02,  4.75862E-02,  4.21111E-02,  3.70478E-02,  3.24781E-02,  2.84205E-02,  2.48552E-02,  2.17422E-02,  1.90337E-02,  1.66805E-02,  1.46363E-02,  1.28592E-02,  1.13124E-02,  9.96379E-03,  8.78600E-03,  7.75554E-03,  6.85239E-03,  6.05949E-03,  5.36224E-03,  4.74819E-03,  4.20664E-03,  3.72843E-03,  3.30564E-03,  2.93144E-03,  2.59992E-03,  2.30594E-03,  2.04505E-03,  1.81335E-03,  1.60745E-03,
 -6.21567E-03, -6.45018E-03, -6.69346E-03, -6.94555E-03, -7.20642E-03, -7.47595E-03, -7.75391E-03, -8.03995E-03, -8.33358E-03, -8.63412E-03, -8.94070E-03, -9.25216E-03, -9.56709E-03, -9.88371E-03, -1.01998E-02, -1.05129E-02, -1.08196E-02, -1.11162E-02, -1.13981E-02, -1.16601E-02, -1.18960E-02, -1.20983E-02, -1.22587E-02, -1.23675E-02, -1.24136E-02, -1.23844E-02, -1.22657E-02, -1.20415E-02, -1.16940E-02, -1.12038E-02, -1.05490E-02, -9.70607E-03, -8.64888E-03, -7.34861E-03, -5.77288E-03, -3.88437E-03, -1.63856E-03,  1.01994E-03,  4.16255E-03,  7.88335E-03,  1.23053E-02,  1.75813E-02,  2.38804E-02,  3.13444E-02,  4.00021E-02,  4.96470E-02,  5.97252E-02,  6.93208E-02,  7.73105E-02,  8.26677E-02,  8.47810E-02,  8.36206E-02,  7.96837E-02,  7.37786E-02,  6.67746E-02,  5.94171E-02,  5.22444E-02,  4.55845E-02,  3.95967E-02,  3.43249E-02,  2.97432E-02,  2.57912E-02,  2.23947E-02,  1.94790E-02,  1.69745E-02,  1.48199E-02,  1.29624E-02,  1.13570E-02,  9.96601E-03,  8.75776E-03,  7.70571E-03,  6.78760E-03,  5.98469E-03,  5.28116E-03,  4.66363E-03,  4.12070E-03,  3.64266E-03,  3.22120E-03,  2.84918E-03,  2.52044E-03,  2.22966E-03,  1.97224E-03,  1.74418E-03,  1.54199E-03,
 -6.24168E-03, -6.48082E-03, -6.72918E-03, -6.98682E-03, -7.25375E-03, -7.52988E-03, -7.81503E-03, -8.10887E-03, -8.41094E-03, -8.72060E-03, -9.03698E-03, -9.35897E-03, -9.68515E-03, -1.00137E-02, -1.03426E-02, -1.06689E-02, -1.09896E-02, -1.13008E-02, -1.15977E-02, -1.18749E-02, -1.21260E-02, -1.23434E-02, -1.25182E-02, -1.26404E-02, -1.26982E-02, -1.26783E-02, -1.25656E-02, -1.23429E-02, -1.19912E-02, -1.14891E-02, -1.08128E-02, -9.93603E-03, -8.82952E-03, -7.46050E-03, -5.79164E-03, -3.77939E-03, -1.37103E-03,  1.50003E-03,  4.92141E-03,  9.01172E-03,  1.39320E-02,  1.98933E-02,  2.71476E-02,  3.59381E-02,  4.63823E-02,  5.82824E-02,  7.09277E-02,  8.30358E-02,  9.29783E-02,  9.92723E-02,  1.01099E-01,  9.85487E-02,  9.24851E-02,  8.41578E-02,  7.48042E-02,  6.53966E-02,  5.65632E-02,  4.86278E-02,  4.16964E-02,  3.57441E-02,  3.06801E-02,  2.63898E-02,  2.27575E-02,  1.96780E-02,  1.70604E-02,  1.48280E-02,  1.29173E-02,  1.12762E-02,  9.86185E-03,  8.63898E-03,  7.57857E-03,  6.65656E-03,  5.85294E-03,  5.15097E-03,  4.53659E-03,  3.99791E-03,  3.52487E-03,  3.10886E-03,  2.74255E-03,  2.41964E-03,  2.13470E-03,  1.88304E-03,  1.66060E-03,  1.46385E-03,
 -6.25919E-03, -6.50247E-03, -6.75539E-03, -7.01804E-03, -7.29045E-03, -7.57259E-03, -7.86427E-03, -8.16523E-03, -8.47503E-03, -8.79304E-03, -9.11843E-03, -9.45010E-03, -9.78663E-03, -1.01263E-02, -1.04668E-02, -1.08055E-02, -1.11391E-02, -1.14637E-02, -1.17744E-02, -1.20657E-02, -1.23308E-02, -1.25621E-02, -1.27502E-02, -1.28847E-02, -1.29534E-02, -1.29421E-02, -1.28349E-02, -1.26137E-02, -1.22579E-02, -1.17446E-02, -1.10476E-02, -1.01380E-02, -8.98295E-03, -7.54496E-03, -5.78077E-03, -3.63893E-03, -1.05626E-03,  2.04810E-03,  5.78193E-03,  1.02935E-02,  1.57887E-02,  2.25470E-02,  3.09198E-02,  4.12770E-02,  5.38550E-02,  6.84799E-02,  8.42458E-02,  9.93804E-02,  1.11566E-01,  1.18711E-01,  1.19769E-01,  1.15084E-01,  1.06089E-01,  9.46520E-02,  8.24678E-02,  7.07396E-02,  6.01412E-02,  5.09342E-02,  4.31216E-02,  3.65752E-02,  3.11186E-02,  2.65727E-02,  2.27764E-02,  1.95936E-02,  1.69123E-02,  1.46424E-02,  1.27113E-02,  1.10611E-02,  9.64498E-03,  8.42518E-03,  7.37093E-03,  6.45702E-03,  5.66266E-03,  4.97058E-03,  4.36634E-03,  3.83782E-03,  3.37477E-03,  2.96848E-03,  2.61153E-03,  2.29758E-03,  2.02117E-03,  1.77759E-03,  1.56279E-03,  1.37324E-03,
 -6.26784E-03, -6.51473E-03, -6.77165E-03, -7.03871E-03, -7.31599E-03, -7.60346E-03, -7.90098E-03, -8.20831E-03, -8.52503E-03, -8.85056E-03, -9.18406E-03, -9.52446E-03, -9.87034E-03, -1.02199E-02, -1.05710E-02, -1.09209E-02, -1.12661E-02, -1.16028E-02, -1.19259E-02, -1.22298E-02, -1.25076E-02, -1.27512E-02, -1.29513E-02, -1.30968E-02, -1.31750E-02, -1.31714E-02, -1.30692E-02, -1.28493E-02, -1.24899E-02, -1.19665E-02, -1.12509E-02, -1.03112E-02, -9.11076E-03, -7.60688E-03, -5.74910E-03, -3.47620E-03, -7.11556E-04,  2.64425E-03,  6.72491E-03,  1.17155E-02,  1.78757E-02,  2.55636E-02,  3.52422E-02,  4.74235E-02,  6.24785E-02,  8.02572E-02,  9.96081E-02,  1.18139E-01,  1.32657E-01,  1.40332E-01,  1.39917E-01,  1.32200E-01,  1.19434E-01,  1.04279E-01,  8.89383E-02,  7.48017E-02,  6.25063E-02,  5.21736E-02,  4.36490E-02,  3.66706E-02,  3.09625E-02,  2.62779E-02,  2.24117E-02,  1.91999E-02,  1.65137E-02,  1.42524E-02,  1.23376E-02,  1.07073E-02,  9.31266E-03,  8.11467E-03,  7.08182E-03,  6.18849E-03,  5.41368E-03,  4.74003E-03,  4.15308E-03,  3.64071E-03,  3.19272E-03,  2.80044E-03,  2.45653E-03,  2.15467E-03,  1.88949E-03,  1.65632E-03,  1.45115E-03,  1.27053E-03,
