  5.01912E-03,  5.11889E-03,  5.21879E-03,  5.31847E-03,  5.41759E-03,  5.51576E-03,  5.61255E-03,  5.70752E-03,  5.80022E-03,  5.89020E-03,  5.97699E-03,  6.06019E-03,  6.13942E-03,  6.21440E-03,  6.28496E-03,  6.35106E-03,  6.41285E-03,  6.47071E-03,  6.52530E-03,  6.57758E-03,  6.62887E-03,  6.68086E-03,  6.73567E-03,  6.79581E-03,  6.86422E-03,  6.94419E-03,  7.03934E-03,  7.15352E-03,  7.29068E-03,  7.45471E-03,  7.64927E-03,  7.87752E-03,  8.14190E-03,  8.44380E-03,  8.78330E-03,  9.15883E-03,  9.56688E-03,  1.00018E-02,  1.04556E-02,  1.09179E-02,  1.13761E-02,  1.18158E-02,  1.22212E-02,  1.25757E-02,  1.28632E-02,  1.30690E-02,  1.31806E-02,  1.31892E-02,  1.30894E-02,  1.28806E-02,  1.25660E-02,  1.21530E-02,  1.16517E-02,  1.10746E-02,  1.04352E-02,  9.74780E-03,  9.02600E-03,  8.28264E-03,  7.52927E-03,  6.77595E-03,  6.03120E-03,  5.30203E-03,  4.59402E-03,  3.91152E-03,  3.25775E-03,  2.63502E-03,  2.04483E-03,  1.48805E-03,  9.65008E-04,  4.75621E-04,  1.94642E-05, -4.04147E-04, -7.96106E-04, -1.15746E-03, -1.48937E-03, -1.79310E-03, -2.06993E-03, -2.32123E-03, -2.54833E-03, -2.75262E-03, -2.93542E-03, -3.09808E-03, -3.24190E-03, -3.36813E-03, -3.47800E-03, -3.57268E-03, -3.65331E-03, -3.72095E-03, -3.77664E-03, -3.82133E-03,
  5.20335E-03,  5.31176E-03,  5.42054E-03,  5.52936E-03,  5.63780E-03,  5.74542E-03,  5.85174E-03,  5.95623E-03,  6.05836E-03,  6.15755E-03,  6.25325E-03,  6.34491E-03,  6.43201E-03,  6.51413E-03,  6.59096E-03,  6.66231E-03,  6.72824E-03,  6.78902E-03,  6.84527E-03,  6.89794E-03,  6.94844E-03,  6.99862E-03,  7.05085E-03,  7.10806E-03,  7.17367E-03,  7.25166E-03,  7.34642E-03,  7.46275E-03,  7.60566E-03,  7.78021E-03,  7.99131E-03,  8.24339E-03,  8.54012E-03,  8.88403E-03,  9.27611E-03,  9.71541E-03,  1.01986E-02,  1.07196E-02,  1.12693E-02,  1.18356E-02,  1.24030E-02,  1.29537E-02,  1.34675E-02,  1.39230E-02,  1.42993E-02,  1.45768E-02,  1.47391E-02,  1.47743E-02,  1.46758E-02,  1.44429E-02,  1.40806E-02,  1.35988E-02,  1.30115E-02,  1.23353E-02,  1.15883E-02,  1.07883E-02,  9.95264E-03,  9.09704E-03,  8.23526E-03,  7.37899E-03,  6.53780E-03,  5.71932E-03,  4.92942E-03,  4.17244E-03,  3.45142E-03,  2.76835E-03,  2.12435E-03,  1.51985E-03,  9.54737E-04,  4.28479E-04, -5.97797E-05, -5.11140E-04, -9.26885E-04, -1.30843E-03, -1.65729E-03, -1.97502E-03, -2.26323E-03, -2.52354E-03, -2.75755E-03, -2.96686E-03, -3.15304E-03, -3.31761E-03, -3.46206E-03, -3.58781E-03, -3.69624E-03, -3.78865E-03, -3.86630E-03, -3.93038E-03, -3.98201E-03, -4.02224E-03,
  5.39563E-03,  5.51351E-03,  5.63210E-03,  5.75103E-03,  5.86985E-03,  5.98805E-03,  6.10510E-03,  6.22037E-03,  6.33323E-03,  6.44298E-03,  6.54893E-03,  6.65037E-03,  6.74663E-03,  6.83709E-03,  6.92125E-03,  6.99875E-03,  7.06946E-03,  7.13353E-03,  7.19145E-03,  7.24415E-03,  7.29306E-03,  7.34017E-03,  7.38813E-03,  7.44024E-03,  7.50051E-03,  7.57364E-03,  7.66499E-03,  7.78044E-03,  7.92631E-03,  8.10911E-03,  8.33533E-03,  8.61106E-03,  8.94163E-03,  9.33114E-03,  9.78197E-03,  1.02942E-02,  1.08650E-02,  1.14882E-02,  1.21536E-02,  1.28471E-02,  1.35500E-02,  1.42400E-02,  1.48912E-02,  1.54761E-02,  1.59668E-02,  1.63372E-02,  1.65653E-02,  1.66352E-02,  1.65381E-02,  1.62737E-02,  1.58493E-02,  1.52791E-02,  1.45824E-02,  1.37816E-02,  1.29004E-02,  1.19622E-02,  1.09885E-02,  9.99863E-03,  9.00883E-03,  8.03250E-03,  7.08023E-03,  6.16011E-03,  5.27803E-03,  4.43810E-03,  3.64292E-03,  2.89395E-03,  2.19170E-03,  1.53600E-03,  9.26144E-04,  3.61012E-04, -1.60792E-04, -6.40877E-04, -1.08100E-03, -1.48300E-03, -1.84879E-03, -2.18030E-03, -2.47948E-03, -2.74824E-03, -2.98849E-03, -3.20207E-03, -3.39080E-03, -3.55641E-03, -3.70058E-03, -3.82492E-03, -3.93097E-03, -4.02018E-03, -4.09395E-03, -4.15356E-03, -4.20026E-03, -4.23519E-03,
  5.59622E-03,  5.72448E-03,  5.85389E-03,  5.98403E-03,  6.11441E-03,  6.24449E-03,  6.37362E-03,  6.50113E-03,  6.62624E-03,  6.74813E-03,  6.86594E-03,  6.97878E-03,  7.08577E-03,  7.18607E-03,  7.27894E-03,  7.36377E-03,  7.44020E-03,  7.50815E-03,  7.56794E-03,  7.62039E-03,  7.66689E-03,  7.70954E-03,  7.75121E-03,  7.79561E-03,  7.84737E-03,  7.91201E-03,  7.99596E-03,  8.10642E-03,  8.25126E-03,  8.43880E-03,  8.67750E-03,  8.97558E-03,  9.34058E-03,  9.77876E-03,  1.02945E-02,  1.08895E-02,  1.15621E-02,  1.23064E-02,  1.31115E-02,  1.39610E-02,  1.48325E-02,  1.56981E-02,  1.65249E-02,  1.72767E-02,  1.79162E-02,  1.84082E-02,  1.87227E-02,  1.88376E-02,  1.87417E-02,  1.84350E-02,  1.79286E-02,  1.72429E-02,  1.64050E-02,  1.54455E-02,  1.43962E-02,  1.32871E-02,  1.21454E-02,  1.09944E-02,  9.85333E-03,  8.73711E-03,  7.65716E-03,  6.62167E-03,  5.63623E-03,  4.70433E-03,  3.82780E-03,  3.00725E-03,  2.24234E-03,  1.53208E-03,  8.74954E-04,  2.69135E-04, -2.87446E-04, -7.97008E-04, -1.26186E-03, -1.68434E-03, -2.06684E-03, -2.41168E-03, -2.72120E-03, -2.99766E-03, -3.24327E-03, -3.46017E-03, -3.65043E-03, -3.81602E-03, -3.95885E-03, -4.08071E-03, -4.18330E-03, -4.26826E-03, -4.33710E-03, -4.39125E-03, -4.43205E-03, -4.46075E-03,
  5.80532E-03,  5.94498E-03,  6.08631E-03,  6.22887E-03,  6.37215E-03,  6.51553E-03,  6.65833E-03,  6.79973E-03,  6.93887E-03,  7.07476E-03,  7.20635E-03,  7.33256E-03,  7.45223E-03,  7.56427E-03,  7.66762E-03,  7.76135E-03,  7.84479E-03,  7.91754E-03,  7.97965E-03,  8.03173E-03,  8.07506E-03,  8.11175E-03,  8.14484E-03,  8.17845E-03,  8.21783E-03,  8.26941E-03,  8.34083E-03,  8.44084E-03,  8.57916E-03,  8.76629E-03,  9.01315E-03,  9.33069E-03,  9.72932E-03,  1.02182E-02,  1.08047E-02,  1.14928E-02,  1.22830E-02,  1.31704E-02,  1.41438E-02,  1.51847E-02,  1.62667E-02,  1.73551E-02,  1.84078E-02,  1.93770E-02,  2.02124E-02,  2.08653E-02,  2.12941E-02,  2.14681E-02,  2.13721E-02,  2.10071E-02,  2.03903E-02,  1.95513E-02,  1.85289E-02,  1.73654E-02,  1.61033E-02,  1.47817E-02,  1.34348E-02,  1.20904E-02,  1.07705E-02,  9.49166E-03,  8.26543E-03,  7.09960E-03,  5.99888E-03,  4.96561E-03,  4.00042E-03,  3.10267E-03,  2.27085E-03,  1.50287E-03,  7.96227E-04,  1.48191E-04, -4.44110E-04, -9.83611E-04, -1.47326E-03, -1.91599E-03, -2.31468E-03, -2.67214E-03, -2.99112E-03, -3.27427E-03, -3.52414E-03, -3.74319E-03, -3.93377E-03, -4.09811E-03, -4.23833E-03, -4.35646E-03, -4.45439E-03, -4.53389E-03, -4.59665E-03, -4.64421E-03, -4.67804E-03, -4.69948E-03,
  6.02311E-03,  6.17525E-03,  6.32971E-03,  6.48604E-03,  6.64369E-03,  6.80201E-03,  6.96022E-03,  7.11745E-03,  7.27267E-03,  7.42475E-03,  7.57243E-03,  7.71436E-03,  7.84912E-03,  7.97526E-03,  8.09136E-03,  8.19608E-03,  8.28831E-03,  8.36724E-03,  8.43252E-03,  8.48440E-03,  8.52393E-03,  8.55312E-03,  8.57511E-03,  8.59434E-03,  8.61669E-03,  8.64958E-03,  8.70199E-03,  8.78442E-03,  8.90881E-03,  9.08827E-03,  9.33677E-03,  9.66867E-03,  1.00981E-02,  1.06381E-02,  1.12999E-02,  1.20915E-02,  1.30164E-02,  1.40718E-02,  1.52475E-02,  1.65236E-02,  1.78692E-02,  1.92418E-02,  2.05874E-02,  2.18426E-02,  2.29387E-02,  2.38076E-02,  2.43900E-02,  2.46423E-02,  2.45432E-02,  2.40961E-02,  2.33272E-02,  2.22814E-02,  2.10143E-02,  1.95855E-02,  1.80522E-02,  1.64653E-02,  1.48670E-02,  1.32903E-02,  1.17598E-02,  1.02925E-02,  8.89951E-03,  7.58733E-03,  6.35894E-03,  5.21482E-03,  4.15379E-03,  3.17348E-03,  2.27084E-03,  1.44236E-03,  6.84322E-04, -7.08077E-06, -6.35670E-04, -1.20521E-03, -1.71939E-03, -2.18177E-03, -2.59583E-03, -2.96490E-03, -3.29217E-03, -3.58073E-03, -3.83350E-03, -4.05329E-03, -4.24274E-03, -4.40437E-03, -4.54056E-03, -4.65353E-03, -4.74539E-03, -4.81809E-03, -4.87346E-03, -4.91319E-03, -4.93886E-03, -4.95191E-03,
  6.24971E-03,  6.41549E-03,  6.58439E-03,  6.75595E-03,  6.92961E-03,  7.10467E-03,  7.28032E-03,  7.45556E-03,  7.62924E-03,  7.80007E-03,  7.96655E-03,  8.12707E-03,  8.27986E-03,  8.42307E-03,  8.55481E-03,  8.67325E-03,  8.77671E-03,  8.86382E-03,  8.93365E-03,  8.98596E-03,  9.02137E-03,  9.04161E-03,  9.04979E-03,  9.05057E-03,  9.05042E-03,  9.05776E-03,  9.08304E-03,  9.13879E-03,  9.23947E-03,  9.40133E-03,  9.64204E-03,  9.98019E-03,  1.04346E-02,  1.10236E-02,  1.17635E-02,  1.26679E-02,  1.37450E-02,  1.49964E-02,  1.64143E-02,  1.79786E-02,  1.96548E-02,  2.13915E-02,  2.31200E-02,  2.47558E-02,  2.62039E-02,  2.73674E-02,  2.81597E-02,  2.85170E-02,  2.84090E-02,  2.78428E-02,  2.68605E-02,  2.55302E-02,  2.39342E-02,  2.21567E-02,  2.02753E-02,  1.83558E-02,  1.64495E-02,  1.45945E-02,  1.28166E-02,  1.11324E-02,  9.55077E-03,  8.07565E-03,  6.70715E-03,  5.44298E-03,  4.27937E-03,  3.21168E-03,  2.23484E-03,  1.34364E-03,  5.32863E-04, -2.02563E-04, -8.67546E-04, -1.46679E-03, -2.00481E-03, -2.48589E-03, -2.91413E-03, -3.29343E-03, -3.62751E-03, -3.91989E-03, -4.17391E-03, -4.39274E-03, -4.57937E-03, -4.73661E-03, -4.86709E-03, -4.97329E-03, -5.05750E-03, -5.12189E-03, -5.16842E-03, -5.19893E-03, -5.21513E-03, -5.21856E-03,
  6.48514E-03,  6.66581E-03,  6.85056E-03,  7.03895E-03,  7.23041E-03,  7.42424E-03,  7.61956E-03,  7.81530E-03,  8.01019E-03,  8.20275E-03,  8.39126E-03,  8.57379E-03,  8.74819E-03,  8.91215E-03,  9.06322E-03,  9.19894E-03,  9.31693E-03,  9.41505E-03,  9.49163E-03,  9.54566E-03,  9.57711E-03,  9.58722E-03,  9.57882E-03,  9.55665E-03,  9.52766E-03,  9.50124E-03,  9.48944E-03,  9.50698E-03,  9.57128E-03,  9.70226E-03,  9.92202E-03,  1.02543E-02,  1.07240E-02,  1.13558E-02,  1.21733E-02,  1.31974E-02,  1.44439E-02,  1.59212E-02,  1.76267E-02,  1.95431E-02,  2.16338E-02,  2.38387E-02,  2.60715E-02,  2.82199E-02,  3.01509E-02,  3.17238E-02,  3.28091E-02,  3.33100E-02,  3.31815E-02,  3.24382E-02,  3.11490E-02,  2.94203E-02,  2.73755E-02,  2.51352E-02,  2.28046E-02,  2.04673E-02,  1.81845E-02,  1.59975E-02,  1.39314E-02,  1.19995E-02,  1.02067E-02,  8.55214E-03,  7.03168E-03,  5.63904E-03,  4.36700E-03,  3.20795E-03,  2.15436E-03,  1.19893E-03,  3.34726E-04, -4.44773E-04, -1.14570E-03, -1.77381E-03, -2.33451E-03, -2.83287E-03, -3.27369E-03, -3.66148E-03, -4.00049E-03, -4.29476E-03, -4.54806E-03, -4.76395E-03, -4.94577E-03, -5.09666E-03, -5.21954E-03, -5.31712E-03, -5.39192E-03, -5.44629E-03, -5.48238E-03, -5.50216E-03, -5.50745E-03, -5.49992E-03,
  6.72935E-03,  6.92623E-03,  7.12834E-03,  7.33528E-03,  7.54651E-03,  7.76132E-03,  7.97882E-03,  8.19787E-03,  8.41710E-03,  8.63486E-03,  8.84918E-03,  9.05780E-03,  9.25817E-03,  9.44742E-03,  9.62247E-03,  9.78008E-03,  9.91699E-03,  1.00301E-02,  1.01167E-02,  1.01747E-02,  1.02032E-02,  1.02025E-02,  1.01749E-02,  1.01250E-02,  1.00600E-02,  9.99011E-03,  9.92911E-03,  9.89411E-03,  9.90586E-03,  9.98852E-03,  1.01695E-02,  1.04787E-02,  1.09483E-02,  1.16114E-02,  1.25008E-02,  1.36474E-02,  1.50778E-02,  1.68111E-02,  1.88545E-02,  2.11978E-02,  2.38067E-02,  2.66147E-02,  2.95162E-02,  3.23630E-02,  3.49682E-02,  3.71232E-02,  3.86278E-02,  3.93298E-02,  3.91593E-02,  3.81452E-02,  3.64033E-02,  3.41052E-02,  3.14393E-02,  2.85794E-02,  2.56671E-02,  2.28060E-02,  2.00652E-02,  1.74854E-02,  1.50870E-02,  1.28760E-02,  1.08499E-02,  9.00069E-03,  7.31787E-03,  5.78980E-03,  4.40480E-03,  3.15163E-03,  2.01978E-03,  9.99549E-04,  8.20499E-05, -7.40857E-04, -1.47664E-03, -2.13219E-03, -2.71387E-03, -3.22761E-03, -3.67893E-03, -4.07301E-03, -4.41469E-03, -4.70852E-03, -4.95876E-03, -5.16939E-03, -5.34412E-03, -5.48644E-03, -5.59955E-03, -5.68643E-03, -5.74984E-03, -5.79232E-03, -5.81618E-03, -5.82355E-03, -5.81638E-03, -5.79643E-03,
  6.98217E-03,  7.19664E-03,  7.41771E-03,  7.64504E-03,  7.87815E-03,  8.11638E-03,  8.35882E-03,  8.60434E-03,  8.85146E-03,  9.09839E-03,  9.34294E-03,  9.58252E-03,  9.81410E-03,  1.00342E-02,  1.02391E-02,  1.04245E-02,  1.05862E-02,  1.07197E-02,  1.08210E-02,  1.08867E-02,  1.09144E-02,  1.09031E-02,  1.08542E-02,  1.07717E-02,  1.06626E-02,  1.05382E-02,  1.04135E-02,  1.03083E-02,  1.02471E-02,  1.02590E-02,  1.03773E-02,  1.06397E-02,  1.10868E-02,  1.17621E-02,  1.27102E-02,  1.39752E-02,  1.55985E-02,  1.76150E-02,  2.00483E-02,  2.29030E-02,  2.61551E-02,  2.97385E-02,  3.35308E-02,  3.73405E-02,  4.09049E-02,  4.39090E-02,  4.60331E-02,  4.70257E-02,  4.67727E-02,  4.53307E-02,  4.29030E-02,  3.97741E-02,  3.62371E-02,  3.25427E-02,  2.88773E-02,  2.53632E-02,  2.20707E-02,  1.90327E-02,  1.62570E-02,  1.37369E-02,  1.14578E-02,  9.40122E-03,  7.54809E-03,  5.87984E-03,  4.37927E-03,  3.03079E-03,  1.82050E-03,  7.35999E-04, -2.33733E-04, -1.09857E-03, -1.86741E-03, -2.54832E-03, -3.14869E-03, -3.67535E-03, -4.13458E-03, -4.53228E-03, -4.87389E-03, -5.16454E-03, -5.40899E-03, -5.61166E-03, -5.77668E-03, -5.90787E-03, -6.00877E-03, -6.08263E-03, -6.13244E-03, -6.16094E-03, -6.17062E-03, -6.16376E-03, -6.14243E-03, -6.10847E-03,
  7.24331E-03,  7.47681E-03,  7.71849E-03,  7.96816E-03,  8.22542E-03,  8.48968E-03,  8.76011E-03,  9.03558E-03,  9.31459E-03,  9.59524E-03,  9.87514E-03,  1.01514E-02,  1.04205E-02,  1.06783E-02,  1.09203E-02,  1.11411E-02,  1.13351E-02,  1.14964E-02,  1.16192E-02,  1.16981E-02,  1.17289E-02,  1.17088E-02,  1.16374E-02,  1.15176E-02,  1.13560E-02,  1.11642E-02,  1.09587E-02,  1.07620E-02,  1.06026E-02,  1.05150E-02,  1.05398E-02,  1.07231E-02,  1.11162E-02,  1.17748E-02,  1.27579E-02,  1.41266E-02,  1.59418E-02,  1.82610E-02,  2.11328E-02,  2.45883E-02,  2.86278E-02,  3.32012E-02,  3.81805E-02,  4.33305E-02,  4.82865E-02,  5.25661E-02,  5.56407E-02,  5.70709E-02,  5.66577E-02,  5.45154E-02,  5.10169E-02,  4.66505E-02,  4.18788E-02,  3.70586E-02,  3.24241E-02,  2.81057E-02,  2.41600E-02,  2.05977E-02,  1.74033E-02,  1.45488E-02,  1.20018E-02,  9.72955E-03,  7.70190E-03,  5.89175E-03,  4.27540E-03,  2.83237E-03,  1.54500E-03,  3.98016E-04, -6.21848E-04, -1.52625E-03, -2.32555E-03, -3.02905E-03, -3.64519E-03, -4.18169E-03, -4.64568E-03, -5.04378E-03, -5.38209E-03, -5.66634E-03, -5.90182E-03, -6.09343E-03, -6.24574E-03, -6.36293E-03, -6.44887E-03, -6.50710E-03, -6.54086E-03, -6.55308E-03, -6.54645E-03, -6.52337E-03, -6.48602E-03, -6.43637E-03,
  7.51233E-03,  7.76631E-03,  8.03034E-03,  8.30437E-03,  8.58816E-03,  8.88127E-03,  9.18297E-03,  9.49223E-03,  9.80758E-03,  1.01271E-02,  1.04482E-02,  1.07678E-02,  1.10819E-02,  1.13857E-02,  1.16737E-02,  1.19395E-02,  1.21757E-02,  1.23746E-02,  1.25283E-02,  1.26288E-02,  1.26691E-02,  1.26440E-02,  1.25506E-02,  1.23897E-02,  1.21669E-02,  1.18935E-02,  1.15872E-02,  1.12733E-02,  1.09845E-02,  1.07617E-02,  1.06532E-02,  1.07154E-02,  1.10114E-02,  1.16115E-02,  1.25921E-02,  1.40348E-02,  1.60254E-02,  1.86516E-02,  2.19982E-02,  2.61388E-02,  3.11206E-02,  3.69378E-02,  4.34882E-02,  5.05115E-02,  5.75227E-02,  6.37817E-02,  6.83813E-02,  7.05067E-02,  6.97798E-02,  6.64428E-02,  6.12187E-02,  5.49748E-02,  4.84435E-02,  4.21138E-02,  3.62511E-02,  3.09632E-02,  2.62641E-02,  2.21195E-02,  1.84746E-02,  1.52696E-02,  1.24476E-02,  9.95784E-03,  7.75645E-03,  5.80649E-03,  4.07707E-03,  2.54244E-03,  1.18104E-03, -2.53087E-05, -1.09211E-03, -2.03279E-03, -2.85916E-03, -3.58172E-03, -4.20999E-03, -4.75262E-03, -5.21759E-03, -5.61227E-03, -5.94350E-03, -6.21760E-03, -6.44044E-03, -6.61746E-03, -6.75364E-03, -6.85358E-03, -6.92149E-03, -6.96120E-03, -6.97619E-03, -6.96962E-03, -6.94432E-03, -6.90287E-03, -6.84753E-03, -6.78037E-03,
  7.78864E-03,  8.06455E-03,  8.35267E-03,  8.65315E-03,  8.96595E-03,  9.29085E-03,  9.62734E-03,  9.97454E-03,  1.03311E-02,  1.06952E-02,  1.10643E-02,  1.14349E-02,  1.18028E-02,  1.21626E-02,  1.25077E-02,  1.28303E-02,  1.31215E-02,  1.33712E-02,  1.35685E-02,  1.37024E-02,  1.37624E-02,  1.37394E-02,  1.36270E-02,  1.34229E-02,  1.31305E-02,  1.27601E-02,  1.23302E-02,  1.18686E-02,  1.14127E-02,  1.10100E-02,  1.07182E-02,  1.06047E-02,  1.07467E-02,  1.12308E-02,  1.21534E-02,  1.36203E-02,  1.57475E-02,  1.86605E-02,  2.24927E-02,  2.73800E-02,  3.34481E-02,  4.07830E-02,  4.93721E-02,  5.89985E-02,  6.90801E-02,  7.85111E-02,  8.56900E-02,  8.89958E-02,  8.76375E-02,  8.21642E-02,  7.40704E-02,  6.49433E-02,  5.59182E-02,  4.76032E-02,  4.02287E-02,  3.38137E-02,  2.82798E-02,  2.35153E-02,  1.94060E-02,  1.58491E-02,  1.27565E-02,  1.00556E-02,  7.68734E-03,  5.60408E-03,  3.76748E-03,  2.14651E-03,  7.15864E-04, -5.45395E-04, -1.65486E-03, -2.62762E-03, -3.47681E-03, -4.21415E-03, -4.85017E-03, -5.39450E-03, -5.85599E-03, -6.24280E-03, -6.56252E-03, -6.82215E-03, -7.02816E-03, -7.18653E-03, -7.30273E-03, -7.38177E-03, -7.42821E-03, -7.44619E-03, -7.43944E-03, -7.41131E-03, -7.36482E-03, -7.30266E-03, -7.22721E-03, -7.14060E-03,
  8.07146E-03,  8.37073E-03,  8.68467E-03,  9.01368E-03,  9.35804E-03,  9.71779E-03,  1.00927E-02,  1.04823E-02,  1.08854E-02,  1.13005E-02,  1.17249E-02,  1.21554E-02,  1.25874E-02,  1.30149E-02,  1.34305E-02,  1.38250E-02,  1.41873E-02,  1.45048E-02,  1.47633E-02,  1.49475E-02,  1.50421E-02,  1.50330E-02,  1.49087E-02,  1.46622E-02,  1.42931E-02,  1.38097E-02,  1.32303E-02,  1.25850E-02,  1.19162E-02,  1.12791E-02,  1.07415E-02,  1.03835E-02,  1.02978E-02,  1.05894E-02,  1.13767E-02,  1.27928E-02,  1.49877E-02,  1.81316E-02,  2.24177E-02,  2.80648E-02,  3.53139E-02,  4.44089E-02,  5.55381E-02,  6.86880E-02,  8.33384E-02,  9.79805E-02,  1.09772E-01,  1.15251E-01,  1.12565E-01,  1.03075E-01,  9.00913E-02,  7.65530E-02,  6.40848E-02,  5.32654E-02,  4.41236E-02,  3.64711E-02,  3.00664E-02,  2.46813E-02,  2.01219E-02,  1.62317E-02,  1.28870E-02,  9.99140E-03,  7.46995E-03,  5.26456E-03,  3.32983E-03,  1.62999E-03,  1.36457E-04, -1.17406E-03, -2.32094E-03, -3.32068E-03, -4.18766E-03, -4.93469E-03, -5.57332E-03, -6.11415E-03, -6.56692E-03, -6.94068E-03, -7.24378E-03, -7.48396E-03, -7.66835E-03, -7.80349E-03, -7.89536E-03, -7.94941E-03, -7.97057E-03, -7.96327E-03, -7.93150E-03, -7.87882E-03, -7.80840E-03, -7.72303E-03, -7.62520E-03, -7.51708E-03,
  8.35981E-03,  8.68381E-03,  9.02524E-03,  9.38485E-03,  9.76328E-03,  1.01610E-02,  1.05782E-02,  1.10148E-02,  1.14701E-02,  1.19429E-02,  1.24310E-02,  1.29313E-02,  1.34391E-02,  1.39483E-02,  1.44505E-02,  1.49352E-02,  1.53892E-02,  1.57968E-02,  1.61397E-02,  1.63975E-02,  1.65487E-02,  1.65722E-02,  1.64492E-02,  1.61657E-02,  1.57155E-02,  1.51030E-02,  1.43453E-02,  1.34744E-02,  1.25379E-02,  1.15997E-02,  1.07391E-02,  1.00507E-02,  9.64413E-03,  9.64453E-03,  1.01939E-02,  1.14541E-02,  1.36113E-02,  1.68837E-02,  2.15313E-02,  2.78703E-02,  3.62893E-02,  4.72608E-02,  6.13220E-02,  7.89500E-02,  1.00137E-01,  1.23327E-01,  1.43749E-01,  1.53594E-01,  1.47966E-01,  1.30602E-01,  1.09299E-01,  8.92716E-02,  7.23486E-02,  5.86120E-02,  4.75770E-02,  3.86843E-02,  3.14515E-02,  2.54997E-02,  2.05412E-02,  1.63610E-02,  1.27989E-02,  9.73534E-03,  7.08114E-03,  4.76906E-03,  2.74800E-03,  9.78552E-04, -5.70280E-04, -1.92347E-03, -3.10168E-03, -4.12255E-03, -5.00148E-03, -5.75230E-03, -6.38755E-03, -6.91882E-03, -7.35683E-03, -7.71153E-03, -7.99213E-03, -8.20716E-03, -8.36445E-03, -8.47116E-03, -8.53382E-03, -8.55832E-03, -8.54997E-03, -8.51350E-03, -8.45315E-03, -8.37267E-03, -8.27535E-03, -8.16411E-03, -8.04149E-03, -7.90971E-03,
  8.65253E-03,  9.00252E-03,  9.37301E-03,  9.76517E-03,  1.01801E-02,  1.06188E-02,  1.10821E-02,  1.15704E-02,  1.20838E-02,  1.26217E-02,  1.31825E-02,  1.37636E-02,  1.43606E-02,  1.49675E-02,  1.55754E-02,  1.61726E-02,  1.67439E-02,  1.72703E-02,  1.77286E-02,  1.80922E-02,  1.83314E-02,  1.84158E-02,  1.83162E-02,  1.80086E-02,  1.74777E-02,  1.67213E-02,  1.57537E-02,  1.46083E-02,  1.33384E-02,  1.20179E-02,  1.07397E-02,  9.61495E-03,  8.77208E-03,  8.35759E-03,  8.53786E-03,  9.50344E-03,  1.14762E-02,  1.47206E-02,  1.95623E-02,  2.64153E-02,  3.58257E-02,  4.85332E-02,  6.55457E-02,  8.81667E-02,  1.17703E-01,  1.53910E-01,  1.90304E-01,  2.09387E-01,  1.97091E-01,  1.64492E-01,  1.30037E-01,  1.01513E-01,  7.95692E-02,  6.28988E-02,  5.01191E-02,  4.01586E-02,  3.22497E-02,  2.58526E-02,  2.05878E-02,  1.61865E-02,  1.24572E-02,  9.26210E-03,  6.50114E-03,  4.10102E-03,  2.00723E-03,  1.78457E-04, -1.41741E-03, -2.80612E-03, -4.00904E-03, -5.04452E-03, -5.92882E-03, -6.67667E-03, -7.30164E-03, -7.81635E-03, -8.23258E-03, -8.56127E-03, -8.81260E-03, -8.99595E-03, -9.11992E-03, -9.19235E-03, -9.22032E-03, -9.21020E-03, -9.16766E-03, -9.09777E-03, -9.00496E-03, -8.89317E-03, -8.76580E-03, -8.62586E-03, -8.47591E-03, -8.31820E-03,
  8.94826E-03,  9.32532E-03,  9.72627E-03,  1.01528E-02,  1.06065E-02,  1.10891E-02,  1.16022E-02,  1.21470E-02,  1.27244E-02,  1.33349E-02,  1.39778E-02,  1.46516E-02,  1.53527E-02,  1.60756E-02,  1.68115E-02,  1.75481E-02,  1.82684E-02,  1.89499E-02,  1.95644E-02,  2.00775E-02,  2.04493E-02,  2.06367E-02,  2.05962E-02,  2.02888E-02,  1.96855E-02,  1.87737E-02,  1.75621E-02,  1.60849E-02,  1.44024E-02,  1.26006E-02,  1.07891E-02,  9.09836E-03,  7.67806E-03,  6.69727E-03,  6.34676E-03,  6.84418E-03,  8.44320E-03,  1.14481E-02,  1.62377E-02,  2.33051E-02,  3.33241E-02,  4.72628E-02,  6.65719E-02,  9.34642E-02,  1.31129E-01,  1.82655E-01,  2.43073E-01,  2.79193E-01,  2.54065E-01,  1.97564E-01,  1.47150E-01,  1.10278E-01,  8.41015E-02,  6.52254E-02,  5.12484E-02,  4.06091E-02,  3.22959E-02,  2.56428E-02,  2.02030E-02,  1.56718E-02,  1.18380E-02,  8.55412E-03,  5.71551E-03,  3.24724E-03,  1.09461E-03, -7.83282E-04, -2.41804E-03, -3.83509E-03, -5.05581E-03, -6.09888E-03, -6.98120E-03, -7.71842E-03, -8.32516E-03, -8.81521E-03, -9.20151E-03, -9.49618E-03, -9.71043E-03, -9.85463E-03, -9.93822E-03, -9.96976E-03, -9.95692E-03, -9.90655E-03, -9.82471E-03, -9.71674E-03, -9.58730E-03, -9.44043E-03, -9.27967E-03, -9.10803E-03, -8.92810E-03, -8.74211E-03,
