 -2.23992E-04, -1.74469E-04, -1.20361E-04, -6.13689E-05,  2.81689E-06,  7.25118E-05,  1.48037E-04,  2.29715E-04,  3.17867E-04,  4.12809E-04,  5.14846E-04,  6.24266E-04,  7.41332E-04,  8.66275E-04,  9.99286E-04,  1.14050E-03,  1.29000E-03,  1.44778E-03,  1.61374E-03,  1.78770E-03,  1.96935E-03,  2.15824E-03,  2.35377E-03,  2.55520E-03,  2.76159E-03,  2.97185E-03,  3.18469E-03,  3.39861E-03,  3.61196E-03,  3.82291E-03,  4.02946E-03,  4.22951E-03,  4.42084E-03,  4.60121E-03,  4.76837E-03,  4.92011E-03,  5.05437E-03,  5.16923E-03,  5.26305E-03,  5.33444E-03,  5.38237E-03,  5.40619E-03,  5.40563E-03,  5.38084E-03,  5.33234E-03,  5.26107E-03,  5.16827E-03,  5.05550E-03,  4.92455E-03,  4.77741E-03,  4.61619E-03,  4.44305E-03,  4.26017E-03,  4.06972E-03,  3.87375E-03,  3.67421E-03,  3.47291E-03,  3.27151E-03,  3.07148E-03,  2.87413E-03,  2.68057E-03,  2.49177E-03,  2.30851E-03,  2.13142E-03,  1.96101E-03,  1.79762E-03,  1.64152E-03,  1.49285E-03,  1.35167E-03,  1.21797E-03,  1.09167E-03,  9.72652E-04,  8.60729E-04,  7.55699E-04,  6.57331E-04,  5.65370E-04,  4.79552E-04,  3.99600E-04,  3.25235E-04,  2.56177E-04,
 -2.73252E-04, -2.23688E-04, -1.69301E-04, -1.09757E-04, -4.47078E-05,  2.62065E-05,  1.03354E-04,  1.87109E-04,  2.77848E-04,  3.75949E-04,  4.81778E-04,  5.95692E-04,  7.18024E-04,  8.49080E-04,  9.89124E-04,  1.13837E-03,  1.29696E-03,  1.46497E-03,  1.64237E-03,  1.82903E-03,  2.02467E-03,  2.22888E-03,  2.44108E-03,  2.66049E-03,  2.88616E-03,  3.11689E-03,  3.35129E-03,  3.58772E-03,  3.82433E-03,  4.05904E-03,  4.28958E-03,  4.51353E-03,  4.72831E-03,  4.93129E-03,  5.11981E-03,  5.29126E-03,  5.44317E-03,  5.57325E-03,  5.67950E-03,  5.76027E-03,  5.81431E-03,  5.84082E-03,  5.83948E-03,  5.81049E-03,  5.75449E-03,  5.67260E-03,  5.56636E-03,  5.43764E-03,  5.28860E-03,  5.12162E-03,  4.93920E-03,  4.74392E-03,  4.53833E-03,  4.32493E-03,  4.10612E-03,  3.88411E-03,  3.66096E-03,  3.43851E-03,  3.21840E-03,  3.00204E-03,  2.79064E-03,  2.58521E-03,  2.38654E-03,  2.19529E-03,  2.01192E-03,  1.83676E-03,  1.67001E-03,  1.51178E-03,  1.36205E-03,  1.22076E-03,  1.08776E-03,  9.62850E-04,  8.45793E-04,  7.36319E-04,  6.34133E-04,  5.38924E-04,  4.50370E-04,  3.68143E-04,  2.91917E-04,  2.21366E-04,
 -3.26996E-04, -2.77645E-04, -2.23238E-04, -1.63403E-04, -9.77486E-05, -2.58691E-05,  5.26559E-05,  1.38258E-04,  2.31376E-04,  3.32453E-04,  4.41931E-04,  5.60242E-04,  6.87802E-04,  8.25002E-04,  9.72196E-04,  1.12969E-03,  1.29771E-03,  1.47643E-03,  1.66589E-03,  1.86604E-03,  2.07667E-03,  2.29742E-03,  2.52772E-03,  2.76681E-03,  3.01370E-03,  3.26712E-03,  3.52557E-03,  3.78725E-03,  4.05010E-03,  4.31178E-03,  4.56970E-03,  4.82104E-03,  5.06283E-03,  5.29196E-03,  5.50529E-03,  5.69971E-03,  5.87224E-03,  6.02014E-03,  6.14097E-03,  6.23274E-03,  6.29391E-03,  6.32353E-03,  6.32121E-03,  6.28718E-03,  6.22225E-03,  6.12781E-03,  6.00571E-03,  5.85824E-03,  5.68803E-03,  5.49791E-03,  5.29090E-03,  5.07003E-03,  4.83833E-03,  4.59871E-03,  4.35392E-03,  4.10650E-03,  3.85878E-03,  3.61282E-03,  3.37040E-03,  3.13307E-03,  2.90210E-03,  2.67854E-03,  2.46321E-03,  2.25673E-03,  2.05953E-03,  1.87189E-03,  1.69394E-03,  1.52572E-03,  1.36714E-03,  1.21805E-03,  1.07822E-03,  9.47373E-04,  8.25192E-04,  7.11332E-04,  6.05428E-04,  5.07102E-04,  4.15968E-04,  3.31642E-04,  2.53743E-04,  1.81896E-04,
 -3.85493E-04, -3.36645E-04, -2.82516E-04, -2.22693E-04, -1.56739E-04, -8.41988E-05, -4.59499E-06,  8.25660E-05,  1.77792E-04,  2.81602E-04,  3.94517E-04,  5.17060E-04,  6.49740E-04,  7.93048E-04,  9.47443E-04,  1.11334E-03,  1.29107E-03,  1.48093E-03,  1.68305E-03,  1.89750E-03,  2.12414E-03,  2.36268E-03,  2.61262E-03,  2.87321E-03,  3.14344E-03,  3.42201E-03,  3.70729E-03,  3.99732E-03,  4.28982E-03,  4.58216E-03,  4.87137E-03,  5.15421E-03,  5.42721E-03,  5.68671E-03,  5.92896E-03,  6.15026E-03,  6.34700E-03,  6.51587E-03,  6.65389E-03,  6.75862E-03,  6.82819E-03,  6.86142E-03,  6.85784E-03,  6.81775E-03,  6.74217E-03,  6.63278E-03,  6.49188E-03,  6.32228E-03,  6.12716E-03,  5.90997E-03,  5.67430E-03,  5.42379E-03,  5.16200E-03,  4.89232E-03,  4.61793E-03,  4.34176E-03,  4.06640E-03,  3.79415E-03,  3.52697E-03,  3.26650E-03,  3.01410E-03,  2.77084E-03,  2.53751E-03,  2.31469E-03,  2.10278E-03,  1.90196E-03,  1.71229E-03,  1.53369E-03,  1.36600E-03,  1.20895E-03,  1.06222E-03,  9.25444E-04,  7.98206E-04,  6.80077E-04,  5.70609E-04,  4.69349E-04,  3.75842E-04,  2.89638E-04,  2.10299E-04,  1.37396E-04,
 -4.49015E-04, -4.00998E-04, -3.47487E-04, -2.88025E-04, -2.22129E-04, -1.49287E-04, -6.89638E-05,  1.94032E-05,  1.16397E-04,  2.22619E-04,  3.38684E-04,  4.65211E-04,  6.02820E-04,  7.52117E-04,  9.13682E-04,  1.08806E-03,  1.27572E-03,  1.47708E-03,  1.69243E-03,  1.92194E-03,  2.16560E-03,  2.42324E-03,  2.69443E-03,  2.97846E-03,  3.27436E-03,  3.58076E-03,  3.89597E-03,  4.21786E-03,  4.54391E-03,  4.87114E-03,  5.19621E-03,  5.51537E-03,  5.82455E-03,  6.11943E-03,  6.39556E-03,  6.64846E-03,  6.87378E-03,  7.06746E-03,  7.22586E-03,  7.34597E-03,  7.42547E-03,  7.46292E-03,  7.45774E-03,  7.41032E-03,  7.32191E-03,  7.19464E-03,  7.03134E-03,  6.83547E-03,  6.61093E-03,  6.36191E-03,  6.09276E-03,  5.80779E-03,  5.51121E-03,  5.20702E-03,  4.89887E-03,  4.59010E-03,  4.28364E-03,  3.98200E-03,  3.68734E-03,  3.40139E-03,  3.12556E-03,  2.86090E-03,  2.60819E-03,  2.36793E-03,  2.14042E-03,  1.92575E-03,  1.72387E-03,  1.53457E-03,  1.35756E-03,  1.19247E-03,  1.03884E-03,  8.96211E-04,  7.64052E-04,  6.41836E-04,  5.29024E-04,  4.25075E-04,  3.29458E-04,  2.41653E-04,  1.61155E-04,  8.74796E-05,
 -5.17831E-04, -4.71015E-04, -4.18506E-04, -3.59805E-04, -2.94378E-04, -2.21657E-04, -1.41040E-04, -5.18931E-05,  4.64490E-05,  1.54679E-04,  2.73513E-04,  4.03683E-04,  5.45930E-04,  7.00994E-04,  8.69597E-04,  1.05243E-03,  1.25014E-03,  1.46329E-03,  1.69235E-03,  1.93764E-03,  2.19934E-03,  2.47738E-03,  2.77148E-03,  3.08103E-03,  3.40508E-03,  3.74229E-03,  4.09087E-03,  4.44856E-03,  4.81257E-03,  5.17962E-03,  5.54586E-03,  5.90700E-03,  6.25826E-03,  6.59454E-03,  6.91051E-03,  7.20076E-03,  7.45999E-03,  7.68320E-03,  7.86591E-03,  8.00437E-03,  8.09572E-03,  8.13813E-03,  8.13091E-03,  8.07454E-03,  7.97063E-03,  7.82182E-03,  7.63168E-03,  7.40447E-03,  7.14501E-03,  6.85843E-03,  6.54996E-03,  6.22480E-03,  5.88793E-03,  5.54402E-03,  5.19730E-03,  4.85156E-03,  4.51007E-03,  4.17561E-03,  3.85048E-03,  3.53651E-03,  3.23510E-03,  2.94729E-03,  2.67378E-03,  2.41496E-03,  2.17101E-03,  1.94188E-03,  1.72735E-03,  1.52709E-03,  1.34065E-03,  1.16750E-03,  1.00708E-03,  8.58748E-04,  7.21887E-04,  5.95845E-04,  4.79980E-04,  3.73657E-04,  2.76258E-04,  1.87186E-04,  1.05867E-04,  3.17531E-05,
 -5.92206E-04, -5.47002E-04, -4.95928E-04, -4.38441E-04, -3.73955E-04, -3.01842E-04, -2.21433E-04, -1.32014E-04, -3.28327E-05,  7.69039E-05,  1.98023E-04,  3.31382E-04,  4.77859E-04,  6.38345E-04,  8.13729E-04,  1.00488E-03,  1.21263E-03,  1.43774E-03,  1.68089E-03,  1.94261E-03,  2.22328E-03,  2.52303E-03,  2.84175E-03,  3.17897E-03,  3.53385E-03,  3.90508E-03,  4.29085E-03,  4.68876E-03,  5.09579E-03,  5.50829E-03,  5.92192E-03,  6.33170E-03,  6.73207E-03,  7.11699E-03,  7.48003E-03,  7.81465E-03,  8.11434E-03,  8.37292E-03,  8.58483E-03,  8.74535E-03,  8.85090E-03,  8.89918E-03,  8.88935E-03,  8.82201E-03,  8.69921E-03,  8.52432E-03,  8.30180E-03,  8.03700E-03,  7.73589E-03,  7.40475E-03,  7.04997E-03,  6.67778E-03,  6.29411E-03,  5.90441E-03,  5.51357E-03,  5.12586E-03,  4.74495E-03,  4.37385E-03,  4.01498E-03,  3.67024E-03,  3.34101E-03,  3.02824E-03,  2.73250E-03,  2.45404E-03,  2.19285E-03,  1.94871E-03,  1.72122E-03,  1.50984E-03,  1.31395E-03,  1.13285E-03,  9.65811E-04,  8.12053E-04,  6.70802E-04,  5.41286E-04,  4.22746E-04,  3.14441E-04,  2.15661E-04,  1.25722E-04,  4.39782E-05, -3.01856E-05,
 -6.72397E-04, -6.29259E-04, -5.80104E-04, -5.24342E-04, -4.61333E-04, -3.90389E-04, -3.10768E-04, -2.21675E-04, -1.22263E-04, -1.16299E-05,  1.11172E-04,  2.47137E-04,  3.97299E-04,  5.62718E-04,  7.44472E-04,  9.43637E-04,  1.16127E-03,  1.39836E-03,  1.65585E-03,  1.93452E-03,  2.23501E-03,  2.55771E-03,  2.90275E-03,  3.26987E-03,  3.65840E-03,  4.06714E-03,  4.49428E-03,  4.93737E-03,  5.39315E-03,  5.85761E-03,  6.32584E-03,  6.79216E-03,  7.25004E-03,  7.69231E-03,  8.11125E-03,  8.49886E-03,  8.84713E-03,  9.14836E-03,  9.39557E-03,  9.58281E-03,  9.70553E-03,  9.76083E-03,  9.74762E-03,  9.66672E-03,  9.52077E-03,  9.31404E-03,  9.05223E-03,  8.74206E-03,  8.39098E-03,  8.00677E-03,  7.59721E-03,  7.16983E-03,  6.73167E-03,  6.28908E-03,  5.84771E-03,  5.41238E-03,  4.98711E-03,  4.57514E-03,  4.17901E-03,  3.80060E-03,  3.44120E-03,  3.10163E-03,  2.78226E-03,  2.48313E-03,  2.20401E-03,  1.94443E-03,  1.70375E-03,  1.48123E-03,  1.27601E-03,  1.08720E-03,  9.13854E-04,  7.55044E-04,  6.09830E-04,  4.77296E-04,  3.56553E-04,  2.46747E-04,  1.47065E-04,  5.67335E-05, -2.49743E-05, -9.87415E-05,
 -7.58643E-04, -7.18074E-04, -6.71374E-04, -6.17907E-04, -5.56982E-04, -4.87845E-04, -4.09681E-04, -3.21610E-04, -2.22684E-04, -1.11887E-04,  1.18596E-05,  1.49702E-04,  3.02843E-04,  4.72534E-04,  6.60067E-04,  8.66755E-04,  1.09391E-03,  1.34282E-03,  1.61470E-03,  1.91067E-03,  2.23168E-03,  2.57848E-03,  2.95148E-03,  3.35075E-03,  3.77587E-03,  4.22583E-03,  4.69894E-03,  5.19270E-03,  5.70371E-03,  6.22759E-03,  6.75888E-03,  7.29104E-03,  7.81648E-03,  8.32667E-03,  8.81230E-03,  9.26357E-03,  9.67054E-03,  1.00236E-02,  1.03138E-02,  1.05337E-02,  1.06773E-02,  1.07411E-02,  1.07235E-02,  1.06257E-02,  1.04511E-02,  1.02052E-02,  9.89541E-03,  9.53014E-03,  9.11881E-03,  8.67106E-03,  8.19646E-03,  7.70409E-03,  7.20232E-03,  6.69859E-03,  6.19932E-03,  5.70994E-03,  5.23481E-03,  4.77737E-03,  4.34018E-03,  3.92504E-03,  3.53308E-03,  3.16488E-03,  2.82056E-03,  2.49986E-03,  2.20224E-03,  1.92694E-03,  1.67304E-03,  1.43951E-03,  1.22524E-03,  1.02909E-03,  8.49914E-04,  6.86571E-04,  5.37947E-04,  4.02968E-04,  2.80603E-04,  1.69874E-04,  6.98564E-05, -2.03164E-05, -1.01456E-04, -1.74317E-04,
 -8.51169E-04, -8.13718E-04, -7.70064E-04, -7.19526E-04, -6.61361E-04, -5.94751E-04, -5.18808E-04, -4.32561E-04, -3.34959E-04, -2.24867E-04, -1.01062E-04,  3.77615E-05,  1.92993E-04,  3.66096E-04,  5.58603E-04,  7.72094E-04,  1.00818E-03,  1.26848E-03,  1.55457E-03,  1.86795E-03,  2.20999E-03,  2.58183E-03,  2.98434E-03,  3.41797E-03,  3.88267E-03,  4.37776E-03,  4.90177E-03,  5.45228E-03,  6.02582E-03,  6.61768E-03,  7.22184E-03,  7.83086E-03,  8.43592E-03,  9.02688E-03,  9.59248E-03,  1.01207E-02,  1.05991E-02,  1.10155E-02,  1.13586E-02,  1.16186E-02,  1.17880E-02,  1.18620E-02,  1.18388E-02,  1.17197E-02,  1.15094E-02,  1.12151E-02,  1.08461E-02,  1.04135E-02,  9.92906E-03,  9.40489E-03,  8.85275E-03,  8.28364E-03,  7.70749E-03,  7.13296E-03,  6.56737E-03,  6.01669E-03,  5.48563E-03,  4.97772E-03,  4.49545E-03,  4.04044E-03,  3.61353E-03,  3.21497E-03,  2.84450E-03,  2.50148E-03,  2.18500E-03,  1.89391E-03,  1.62695E-03,  1.38275E-03,  1.15990E-03,  9.56984E-04,  7.72610E-04,  6.05411E-04,  4.54078E-04,  3.17359E-04,  1.94072E-04,  8.31034E-05, -1.65856E-05, -1.05964E-04, -1.85928E-04, -2.57309E-04,
