  3.15162E-03,  3.31529E-03,  3.48784E-03,  3.66967E-03,  3.86113E-03,  4.06261E-03,  4.27445E-03,  4.49695E-03,  4.73042E-03,  4.97509E-03,  5.23114E-03,  5.49869E-03,  5.77777E-03,  6.06833E-03,  6.37019E-03,  6.68305E-03,  7.00643E-03,  7.33973E-03,  7.68213E-03,  8.03260E-03,  8.38989E-03,  8.75251E-03,  9.11871E-03,  9.48647E-03,  9.85352E-03,  1.02173E-02,  1.05751E-02,  1.09237E-02,  1.12601E-02,  1.15808E-02,  1.18824E-02,  1.21614E-02,  1.24144E-02,  1.26381E-02,  1.28295E-02,  1.29860E-02,  1.31052E-02,  1.31853E-02,  1.32251E-02,  1.32239E-02,  1.31818E-02,  1.30994E-02,  1.29777E-02,  1.28186E-02,  1.26242E-02,  1.23973E-02,  1.21407E-02,  1.18577E-02,  1.15517E-02,  1.12261E-02,  1.08843E-02,  1.05297E-02,  1.01655E-02,  9.79485E-03,  9.42050E-03,  9.04509E-03,  8.67099E-03,  8.30029E-03,  7.93484E-03,  7.57624E-03,  7.22582E-03,  6.88470E-03,  6.55380E-03,  6.23381E-03,  5.92527E-03,  5.62854E-03,  5.34384E-03,  5.07129E-03,  4.81086E-03,  4.56247E-03,  4.32594E-03,  4.10101E-03,  3.88742E-03,  3.68480E-03,  3.49281E-03,  3.31105E-03,  3.13911E-03,  2.97657E-03,  2.82302E-03,  2.67803E-03,
  3.11786E-03,  3.28489E-03,  3.46137E-03,  3.64774E-03,  3.84444E-03,  4.05190E-03,  4.27055E-03,  4.50078E-03,  4.74295E-03,  4.99739E-03,  5.26437E-03,  5.54409E-03,  5.83668E-03,  6.14215E-03,  6.46041E-03,  6.79122E-03,  7.13419E-03,  7.48873E-03,  7.85407E-03,  8.22917E-03,  8.61277E-03,  9.00331E-03,  9.39895E-03,  9.79752E-03,  1.01966E-02,  1.05933E-02,  1.09845E-02,  1.13670E-02,  1.17370E-02,  1.20907E-02,  1.24241E-02,  1.27333E-02,  1.30142E-02,  1.32631E-02,  1.34763E-02,  1.36507E-02,  1.37836E-02,  1.38729E-02,  1.39170E-02,  1.39153E-02,  1.38677E-02,  1.37750E-02,  1.36385E-02,  1.34604E-02,  1.32434E-02,  1.29904E-02,  1.27051E-02,  1.23911E-02,  1.20525E-02,  1.16931E-02,  1.13170E-02,  1.09279E-02,  1.05295E-02,  1.01251E-02,  9.71809E-03,  9.31116E-03,  8.90691E-03,  8.50760E-03,  8.11517E-03,  7.73130E-03,  7.35735E-03,  6.99447E-03,  6.64351E-03,  6.30517E-03,  5.97991E-03,  5.66802E-03,  5.36966E-03,  5.08485E-03,  4.81348E-03,  4.55539E-03,  4.31028E-03,  4.07785E-03,  3.85771E-03,  3.64944E-03,  3.45259E-03,  3.26670E-03,  3.09130E-03,  2.92590E-03,  2.77001E-03,  2.62316E-03,
  3.07670E-03,  3.24680E-03,  3.42693E-03,  3.61758E-03,  3.81927E-03,  4.03251E-03,  4.25779E-03,  4.49560E-03,  4.74640E-03,  5.01060E-03,  5.28858E-03,  5.58064E-03,  5.88699E-03,  6.20777E-03,  6.54298E-03,  6.89247E-03,  7.25593E-03,  7.63284E-03,  8.02247E-03,  8.42382E-03,  8.83562E-03,  9.25625E-03,  9.68379E-03,  1.01159E-02,  1.05500E-02,  1.09830E-02,  1.14114E-02,  1.18315E-02,  1.22391E-02,  1.26299E-02,  1.29994E-02,  1.33427E-02,  1.36554E-02,  1.39329E-02,  1.41711E-02,  1.43661E-02,  1.45147E-02,  1.46144E-02,  1.46635E-02,  1.46610E-02,  1.46070E-02,  1.45024E-02,  1.43489E-02,  1.41489E-02,  1.39057E-02,  1.36230E-02,  1.33049E-02,  1.29559E-02,  1.25804E-02,  1.21832E-02,  1.17686E-02,  1.13411E-02,  1.09048E-02,  1.04635E-02,  1.00207E-02,  9.57944E-03,  9.14256E-03,  8.71245E-03,  8.29116E-03,  7.88040E-03,  7.48158E-03,  7.09581E-03,  6.72392E-03,  6.36652E-03,  6.02402E-03,  5.69662E-03,  5.38438E-03,  5.08721E-03,  4.80491E-03,  4.53719E-03,  4.28368E-03,  4.04395E-03,  3.81752E-03,  3.60389E-03,  3.40252E-03,  3.21286E-03,  3.03436E-03,  2.86646E-03,  2.70861E-03,  2.56028E-03,
  3.02764E-03,  3.20048E-03,  3.38392E-03,  3.57853E-03,  3.78490E-03,  4.00363E-03,  4.23529E-03,  4.48047E-03,  4.73974E-03,  5.01360E-03,  5.30256E-03,  5.60703E-03,  5.92735E-03,  6.26376E-03,  6.61640E-03,  6.98523E-03,  7.37004E-03,  7.77042E-03,  8.18570E-03,  8.61493E-03,  9.05686E-03,  9.50987E-03,  9.97195E-03,  1.04407E-02,  1.09132E-02,  1.13861E-02,  1.18557E-02,  1.23177E-02,  1.27675E-02,  1.32000E-02,  1.36102E-02,  1.39924E-02,  1.43413E-02,  1.46516E-02,  1.49184E-02,  1.51370E-02,  1.53037E-02,  1.54154E-02,  1.54701E-02,  1.54667E-02,  1.54052E-02,  1.52867E-02,  1.51133E-02,  1.48881E-02,  1.46149E-02,  1.42981E-02,  1.39426E-02,  1.35536E-02,  1.31366E-02,  1.26967E-02,  1.22392E-02,  1.17690E-02,  1.12908E-02,  1.08088E-02,  1.03268E-02,  9.84826E-03,  9.37613E-03,  8.91294E-03,  8.46085E-03,  8.02159E-03,  7.59655E-03,  7.18682E-03,  6.79316E-03,  6.41609E-03,  6.05592E-03,  5.71274E-03,  5.38649E-03,  5.07695E-03,  4.78381E-03,  4.50665E-03,  4.24498E-03,  3.99827E-03,  3.76591E-03,  3.54731E-03,  3.34182E-03,  3.14881E-03,  2.96765E-03,  2.79769E-03,  2.63832E-03,  2.48893E-03,
  2.97018E-03,  3.14537E-03,  3.33172E-03,  3.52990E-03,  3.74057E-03,  3.96442E-03,  4.20213E-03,  4.45439E-03,  4.72186E-03,  5.00520E-03,  5.30502E-03,  5.62187E-03,  5.95624E-03,  6.30852E-03,  6.67898E-03,  7.06772E-03,  7.47468E-03,  7.89957E-03,  8.34182E-03,  8.80059E-03,  9.27465E-03,  9.76239E-03,  1.02618E-02,  1.07702E-02,  1.12848E-02,  1.18017E-02,  1.23169E-02,  1.28256E-02,  1.33227E-02,  1.38024E-02,  1.42586E-02,  1.46851E-02,  1.50755E-02,  1.54235E-02,  1.57232E-02,  1.59691E-02,  1.61567E-02,  1.62822E-02,  1.63433E-02,  1.63386E-02,  1.62682E-02,  1.61335E-02,  1.59371E-02,  1.56825E-02,  1.53746E-02,  1.50185E-02,  1.46203E-02,  1.41859E-02,  1.37217E-02,  1.32338E-02,  1.27282E-02,  1.22106E-02,  1.16860E-02,  1.11593E-02,  1.06346E-02,  1.01156E-02,  9.60544E-03,  9.10684E-03,  8.62197E-03,  8.15259E-03,  7.70004E-03,  7.26534E-03,  6.84916E-03,  6.45191E-03,  6.07374E-03,  5.71463E-03,  5.37435E-03,  5.05256E-03,  4.74880E-03,  4.46249E-03,  4.19303E-03,  3.93974E-03,  3.70190E-03,  3.47880E-03,  3.26969E-03,  3.07383E-03,  2.89051E-03,  2.71900E-03,  2.55860E-03,  2.40865E-03,
  2.90383E-03,  3.08089E-03,  3.26970E-03,  3.47099E-03,  3.68550E-03,  3.91403E-03,  4.15736E-03,  4.41629E-03,  4.69161E-03,  4.98412E-03,  5.29457E-03,  5.62367E-03,  5.97207E-03,  6.34032E-03,  6.72886E-03,  7.13798E-03,  7.56779E-03,  8.01815E-03,  8.48865E-03,  8.97855E-03,  9.48674E-03,  1.00117E-02,  1.05512E-02,  1.11028E-02,  1.16633E-02,  1.22286E-02,  1.27943E-02,  1.33552E-02,  1.39053E-02,  1.44382E-02,  1.49468E-02,  1.54239E-02,  1.58618E-02,  1.62532E-02,  1.65909E-02,  1.68685E-02,  1.70803E-02,  1.72219E-02,  1.72903E-02,  1.72840E-02,  1.72031E-02,  1.70492E-02,  1.68257E-02,  1.65371E-02,  1.61888E-02,  1.57875E-02,  1.53402E-02,  1.48540E-02,  1.43363E-02,  1.37944E-02,  1.32350E-02,  1.26645E-02,  1.20888E-02,  1.15129E-02,  1.09417E-02,  1.03789E-02,  9.82789E-03,  9.29149E-03,  8.77189E-03,  8.27081E-03,  7.78954E-03,  7.32896E-03,  6.88963E-03,  6.47179E-03,  6.07545E-03,  5.70038E-03,  5.34622E-03,  5.01243E-03,  4.69838E-03,  4.40335E-03,  4.12658E-03,  3.86723E-03,  3.62447E-03,  3.39745E-03,  3.18530E-03,  2.98719E-03,  2.80229E-03,  2.62980E-03,  2.46895E-03,  2.31898E-03,
  2.82808E-03,  3.00651E-03,  3.19724E-03,  3.40109E-03,  3.61891E-03,  3.85157E-03,  4.09999E-03,  4.36508E-03,  4.64779E-03,  4.94904E-03,  5.26976E-03,  5.61082E-03,  5.97307E-03,  6.35725E-03,  6.76400E-03,  7.19383E-03,  7.64704E-03,  8.12371E-03,  8.62362E-03,  9.14622E-03,  9.69052E-03,  1.02551E-02,  1.08378E-02,  1.14361E-02,  1.20466E-02,  1.26651E-02,  1.32868E-02,  1.39057E-02,  1.45154E-02,  1.51084E-02,  1.56766E-02,  1.62115E-02,  1.67042E-02,  1.71458E-02,  1.75277E-02,  1.78421E-02,  1.80821E-02,  1.82424E-02,  1.83192E-02,  1.83108E-02,  1.82173E-02,  1.80409E-02,  1.77855E-02,  1.74569E-02,  1.70618E-02,  1.66082E-02,  1.61043E-02,  1.55589E-02,  1.49806E-02,  1.43777E-02,  1.37581E-02,  1.31289E-02,  1.24967E-02,  1.18671E-02,  1.12452E-02,  1.06351E-02,  1.00404E-02,  9.46381E-03,  8.90757E-03,  8.37331E-03,  7.86221E-03,  7.37500E-03,  6.91204E-03,  6.47338E-03,  6.05883E-03,  5.66797E-03,  5.30021E-03,  4.95483E-03,  4.63100E-03,  4.32782E-03,  4.04435E-03,  3.77961E-03,  3.53260E-03,  3.30234E-03,  3.08784E-03,  2.88816E-03,  2.70236E-03,  2.52954E-03,  2.36885E-03,  2.21948E-03,
  2.74245E-03,  2.92166E-03,  3.11371E-03,  3.31951E-03,  3.54000E-03,  3.77616E-03,  4.02903E-03,  4.29966E-03,  4.58914E-03,  4.89857E-03,  5.22903E-03,  5.58162E-03,  5.95737E-03,  6.35727E-03,  6.78218E-03,  7.23286E-03,  7.70986E-03,  8.21352E-03,  8.74387E-03,  9.30058E-03,  9.88288E-03,  1.04895E-02,  1.11184E-02,  1.17671E-02,  1.24320E-02,  1.31089E-02,  1.37923E-02,  1.44760E-02,  1.51526E-02,  1.58135E-02,  1.64497E-02,  1.70509E-02,  1.76068E-02,  1.81066E-02,  1.85400E-02,  1.88975E-02,  1.91705E-02,  1.93526E-02,  1.94392E-02,  1.94280E-02,  1.93194E-02,  1.91161E-02,  1.88232E-02,  1.84476E-02,  1.79978E-02,  1.74834E-02,  1.69144E-02,  1.63013E-02,  1.56541E-02,  1.49825E-02,  1.42954E-02,  1.36011E-02,  1.29067E-02,  1.22184E-02,  1.15416E-02,  1.08807E-02,  1.02393E-02,  9.62024E-03,  9.02554E-03,  8.45677E-03,  7.91491E-03,  7.40048E-03,  6.91360E-03,  6.45410E-03,  6.02153E-03,  5.61522E-03,  5.23436E-03,  4.87797E-03,  4.54504E-03,  4.23444E-03,  3.94504E-03,  3.67570E-03,  3.42525E-03,  3.19255E-03,  2.97650E-03,  2.77602E-03,  2.59007E-03,  2.41766E-03,  2.25784E-03,  2.10973E-03,
  2.64649E-03,  2.82583E-03,  3.01852E-03,  3.22556E-03,  3.44798E-03,  3.68690E-03,  3.94347E-03,  4.21888E-03,  4.51439E-03,  4.83126E-03,  5.17080E-03,  5.53429E-03,  5.92301E-03,  6.33820E-03,  6.78100E-03,  7.25244E-03,  7.75340E-03,  8.28451E-03,  8.84611E-03,  9.43819E-03,  1.00602E-02,  1.07112E-02,  1.13893E-02,  1.20921E-02,  1.28161E-02,  1.35567E-02,  1.43083E-02,  1.50640E-02,  1.58156E-02,  1.65535E-02,  1.72671E-02,  1.79446E-02,  1.85735E-02,  1.91412E-02,  1.96348E-02,  2.00428E-02,  2.03548E-02,  2.05626E-02,  2.06604E-02,  2.06457E-02,  2.05188E-02,  2.02835E-02,  1.99459E-02,  1.95150E-02,  1.90010E-02,  1.84159E-02,  1.77717E-02,  1.70810E-02,  1.63555E-02,  1.56065E-02,  1.48442E-02,  1.40777E-02,  1.33149E-02,  1.25627E-02,  1.18267E-02,  1.11114E-02,  1.04205E-02,  9.75667E-03,  9.12189E-03,  8.51747E-03,  7.94414E-03,  7.40214E-03,  6.89132E-03,  6.41120E-03,  5.96102E-03,  5.53985E-03,  5.14658E-03,  4.78000E-03,  4.43882E-03,  4.12171E-03,  3.82733E-03,  3.55432E-03,  3.30137E-03,  3.06717E-03,  2.85047E-03,  2.65008E-03,  2.46482E-03,  2.29363E-03,  2.13546E-03,  1.98935E-03,
  2.53976E-03,  2.71850E-03,  2.91108E-03,  3.11856E-03,  3.34210E-03,  3.58292E-03,  3.84230E-03,  4.12161E-03,  4.42224E-03,  4.74567E-03,  5.09341E-03,  5.46697E-03,  5.86791E-03,  6.29772E-03,  6.75789E-03,  7.24976E-03,  7.77456E-03,  8.33330E-03,  8.92670E-03,  9.55512E-03,  1.02184E-02,  1.09159E-02,  1.16461E-02,  1.24068E-02,  1.31944E-02,  1.40045E-02,  1.48311E-02,  1.56667E-02,  1.65024E-02,  1.73273E-02,  1.81293E-02,  1.88945E-02,  1.96082E-02,  2.02550E-02,  2.08195E-02,  2.12872E-02,  2.16452E-02,  2.18833E-02,  2.19943E-02,  2.19749E-02,  2.18260E-02,  2.15521E-02,  2.11614E-02,  2.06648E-02,  2.00754E-02,  1.94078E-02,  1.86767E-02,  1.78970E-02,  1.70826E-02,  1.62465E-02,  1.54002E-02,  1.45540E-02,  1.37165E-02,  1.28950E-02,  1.20953E-02,  1.13222E-02,  1.05790E-02,  9.86844E-03,  9.19220E-03,  8.55128E-03,  7.94608E-03,  7.37648E-03,  6.84197E-03,  6.34172E-03,  5.87464E-03,  5.43945E-03,  5.03473E-03,  4.65898E-03,  4.31064E-03,  3.98813E-03,  3.68988E-03,  3.41432E-03,  3.15996E-03,  2.92532E-03,  2.70900E-03,  2.50966E-03,  2.32605E-03,  2.15697E-03,  2.00130E-03,  1.85798E-03,
