  1.53460E-03,  1.56920E-03,  1.60659E-03,  1.64716E-03,  1.69138E-03,  1.73976E-03,  1.79286E-03,  1.85130E-03,  1.91578E-03,  1.98703E-03,  2.06588E-03,  2.15317E-03,  2.24983E-03,  2.35684E-03,  2.47521E-03,  2.60596E-03,  2.75015E-03,  2.90881E-03,  3.08295E-03,  3.27348E-03,  3.48125E-03,  3.70692E-03,  3.95099E-03,  4.21368E-03,  4.49495E-03,  4.79437E-03,  5.11113E-03,  5.44393E-03,  5.79099E-03,  6.15001E-03,  6.51814E-03,  6.89201E-03,  7.26777E-03,  7.64115E-03,  8.00760E-03,  8.36236E-03,  8.70069E-03,  9.01799E-03,  9.31003E-03,  9.57309E-03,  9.80414E-03,  1.00010E-02,  1.01623E-02,  1.02877E-02,  1.03776E-02,  1.04334E-02,  1.04570E-02,  1.04511E-02,  1.04185E-02,  1.03624E-02,  1.02860E-02,  1.01923E-02,  1.00843E-02,  9.96454E-03,  9.83530E-03,  9.69846E-03,  9.55552E-03,  9.40765E-03,  9.25570E-03,  9.10026E-03,  8.94170E-03,  8.78024E-03,  8.61598E-03,  8.44897E-03,  8.27923E-03,  8.10680E-03,  7.93175E-03,  7.75422E-03,  7.57438E-03,  7.39249E-03,  7.20887E-03,  7.02387E-03,  6.83792E-03,  6.65144E-03,  6.46491E-03,  6.27880E-03,  6.09358E-03,  5.90971E-03,  5.72762E-03,  5.54773E-03,  5.37042E-03,  5.19602E-03,  5.02485E-03,  4.85716E-03,  4.69320E-03,  4.53314E-03,  4.37714E-03,  4.22531E-03,
  1.47747E-03,  1.50833E-03,  1.54178E-03,  1.57822E-03,  1.61814E-03,  1.66206E-03,  1.71057E-03,  1.76433E-03,  1.82407E-03,  1.89060E-03,  1.96479E-03,  2.04758E-03,  2.13999E-03,  2.24309E-03,  2.35803E-03,  2.48598E-03,  2.62815E-03,  2.78575E-03,  2.95996E-03,  3.15192E-03,  3.36266E-03,  3.59307E-03,  3.84386E-03,  4.11545E-03,  4.40797E-03,  4.72114E-03,  5.05426E-03,  5.40608E-03,  5.77479E-03,  6.15797E-03,  6.55258E-03,  6.95495E-03,  7.36081E-03,  7.76540E-03,  8.16356E-03,  8.54990E-03,  8.91895E-03,  9.26544E-03,  9.58446E-03,  9.87170E-03,  1.01237E-02,  1.03378E-02,  1.05127E-02,  1.06478E-02,  1.07438E-02,  1.08023E-02,  1.08258E-02,  1.08173E-02,  1.07802E-02,  1.07181E-02,  1.06348E-02,  1.05338E-02,  1.04182E-02,  1.02911E-02,  1.01548E-02,  1.00113E-02,  9.86213E-03,  9.70846E-03,  9.55103E-03,  9.39033E-03,  9.22658E-03,  9.05987E-03,  8.89016E-03,  8.71739E-03,  8.54149E-03,  8.36242E-03,  8.18022E-03,  7.99499E-03,  7.80695E-03,  7.61637E-03,  7.42362E-03,  7.22913E-03,  7.03339E-03,  6.83693E-03,  6.64029E-03,  6.44403E-03,  6.24870E-03,  6.05484E-03,  5.86293E-03,  5.67346E-03,  5.48684E-03,  5.30347E-03,  5.12367E-03,  4.94774E-03,  4.77592E-03,  4.60841E-03,  4.44537E-03,  4.28691E-03,
  1.41710E-03,  1.44381E-03,  1.47286E-03,  1.50466E-03,  1.53971E-03,  1.57853E-03,  1.62175E-03,  1.67006E-03,  1.72422E-03,  1.78509E-03,  1.85362E-03,  1.93081E-03,  2.01779E-03,  2.11574E-03,  2.22593E-03,  2.34969E-03,  2.48839E-03,  2.64344E-03,  2.81622E-03,  3.00810E-03,  3.22035E-03,  3.45410E-03,  3.71029E-03,  3.98961E-03,  4.29240E-03,  4.61857E-03,  4.96757E-03,  5.33823E-03,  5.72875E-03,  6.13665E-03,  6.55868E-03,  6.99086E-03,  7.42852E-03,  7.86634E-03,  8.29852E-03,  8.71891E-03,  9.12129E-03,  9.49957E-03,  9.84807E-03,  1.01618E-02,  1.04368E-02,  1.06699E-02,  1.08597E-02,  1.10056E-02,  1.11085E-02,  1.11703E-02,  1.11939E-02,  1.11829E-02,  1.11414E-02,  1.10736E-02,  1.09836E-02,  1.08756E-02,  1.07531E-02,  1.06193E-02,  1.04768E-02,  1.03277E-02,  1.01734E-02,  1.00151E-02,  9.85337E-03,  9.68853E-03,  9.52065E-03,  9.34962E-03,  9.17526E-03,  8.99734E-03,  8.81570E-03,  8.63023E-03,  8.44091E-03,  8.24786E-03,  8.05130E-03,  7.85158E-03,  7.64913E-03,  7.44447E-03,  7.23821E-03,  7.03096E-03,  6.82338E-03,  6.61614E-03,  6.40987E-03,  6.20519E-03,  6.00268E-03,  5.80288E-03,  5.60627E-03,  5.41328E-03,  5.22427E-03,  5.03955E-03,  4.85940E-03,  4.68400E-03,  4.51353E-03,  4.34810E-03,
  1.35366E-03,  1.37581E-03,  1.40000E-03,  1.42664E-03,  1.45622E-03,  1.48929E-03,  1.52649E-03,  1.56852E-03,  1.61620E-03,  1.67043E-03,  1.73220E-03,  1.80261E-03,  1.88287E-03,  1.97428E-03,  2.07824E-03,  2.19624E-03,  2.32983E-03,  2.48061E-03,  2.65020E-03,  2.84021E-03,  3.05218E-03,  3.28751E-03,  3.54744E-03,  3.83294E-03,  4.14461E-03,  4.48263E-03,  4.84661E-03,  5.23554E-03,  5.64769E-03,  6.08050E-03,  6.53057E-03,  6.99364E-03,  7.46458E-03,  7.93751E-03,  8.40591E-03,  8.86284E-03,  9.30117E-03,  9.71392E-03,  1.00945E-02,  1.04373E-02,  1.07374E-02,  1.09916E-02,  1.11978E-02,  1.13558E-02,  1.14665E-02,  1.15322E-02,  1.15565E-02,  1.15436E-02,  1.14980E-02,  1.14249E-02,  1.13290E-02,  1.12148E-02,  1.10863E-02,  1.09470E-02,  1.07996E-02,  1.06463E-02,  1.04885E-02,  1.03271E-02,  1.01627E-02,  9.99520E-03,  9.82457E-03,  9.65044E-03,  9.47242E-03,  9.29015E-03,  9.10331E-03,  8.91172E-03,  8.71534E-03,  8.51429E-03,  8.30885E-03,  8.09943E-03,  7.88659E-03,  7.67097E-03,  7.45330E-03,  7.23432E-03,  7.01484E-03,  6.79564E-03,  6.57747E-03,  6.36106E-03,  6.14708E-03,  5.93612E-03,  5.72875E-03,  5.52542E-03,  5.32655E-03,  5.13248E-03,  4.94346E-03,  4.75973E-03,  4.58143E-03,  4.40867E-03,
  1.28737E-03,  1.30456E-03,  1.32342E-03,  1.34437E-03,  1.36789E-03,  1.39454E-03,  1.42495E-03,  1.45987E-03,  1.50011E-03,  1.54664E-03,  1.60049E-03,  1.66284E-03,  1.73499E-03,  1.81834E-03,  1.91444E-03,  2.02492E-03,  2.15153E-03,  2.29609E-03,  2.46045E-03,  2.64649E-03,  2.85604E-03,  3.09084E-03,  3.35243E-03,  3.64212E-03,  3.96084E-03,  4.30905E-03,  4.68664E-03,  5.09280E-03,  5.52589E-03,  5.98336E-03,  6.46171E-03,  6.95636E-03,  7.46177E-03,  7.97145E-03,  8.47812E-03,  8.97395E-03,  9.45085E-03,  9.90079E-03,  1.03163E-02,  1.06906E-02,  1.10183E-02,  1.12956E-02,  1.15202E-02,  1.16917E-02,  1.18114E-02,  1.18822E-02,  1.19079E-02,  1.18938E-02,  1.18451E-02,  1.17676E-02,  1.16668E-02,  1.15476E-02,  1.14147E-02,  1.12716E-02,  1.11212E-02,  1.09657E-02,  1.08065E-02,  1.06442E-02,  1.04791E-02,  1.03109E-02,  1.01393E-02,  9.96357E-03,  9.78316E-03,  9.59747E-03,  9.40607E-03,  9.20870E-03,  9.00530E-03,  8.79603E-03,  8.58123E-03,  8.36146E-03,  8.13739E-03,  7.90984E-03,  7.67969E-03,  7.44789E-03,  7.21538E-03,  6.98310E-03,  6.75194E-03,  6.52274E-03,  6.29629E-03,  6.07326E-03,  5.85427E-03,  5.63983E-03,  5.43040E-03,  5.22634E-03,  5.02791E-03,  4.83535E-03,  4.64880E-03,  4.46836E-03,
  1.21852E-03,  1.23034E-03,  1.24342E-03,  1.25815E-03,  1.27501E-03,  1.29455E-03,  1.31741E-03,  1.34432E-03,  1.37616E-03,  1.41388E-03,  1.45858E-03,  1.51152E-03,  1.57405E-03,  1.64770E-03,  1.73414E-03,  1.83517E-03,  1.95273E-03,  2.08884E-03,  2.24564E-03,  2.42529E-03,  2.62993E-03,  2.86166E-03,  3.12238E-03,  3.41379E-03,  3.73719E-03,  4.09342E-03,  4.48269E-03,  4.90444E-03,  5.35723E-03,  5.83858E-03,  6.34488E-03,  6.87134E-03,  7.41198E-03,  7.95970E-03,  8.50641E-03,  9.04334E-03,  9.56130E-03,  1.00512E-02,  1.05043E-02,  1.09129E-02,  1.12709E-02,  1.15737E-02,  1.18187E-02,  1.20056E-02,  1.21359E-02,  1.22129E-02,  1.22415E-02,  1.22273E-02,  1.21768E-02,  1.20964E-02,  1.19923E-02,  1.18702E-02,  1.17348E-02,  1.15903E-02,  1.14395E-02,  1.12846E-02,  1.11266E-02,  1.09661E-02,  1.08029E-02,  1.06365E-02,  1.04661E-02,  1.02907E-02,  1.01094E-02,  9.92140E-03,  9.72618E-03,  9.52339E-03,  9.31297E-03,  9.09514E-03,  8.87038E-03,  8.63939E-03,  8.40306E-03,  8.16241E-03,  7.91854E-03,  7.67260E-03,  7.42574E-03,  7.17907E-03,  6.93367E-03,  6.69050E-03,  6.45045E-03,  6.21432E-03,  5.98277E-03,  5.75638E-03,  5.53564E-03,  5.32091E-03,  5.11249E-03,  4.91060E-03,  4.71536E-03,  4.52687E-03,
  1.14743E-03,  1.15350E-03,  1.16035E-03,  1.16836E-03,  1.17796E-03,  1.18971E-03,  1.20423E-03,  1.22226E-03,  1.24467E-03,  1.27245E-03,  1.30674E-03,  1.34882E-03,  1.40014E-03,  1.46233E-03,  1.53718E-03,  1.62665E-03,  1.73286E-03,  1.85808E-03,  2.00470E-03,  2.17518E-03,  2.37203E-03,  2.59771E-03,  2.85456E-03,  3.14468E-03,  3.46984E-03,  3.83129E-03,  4.22965E-03,  4.66471E-03,  5.13529E-03,  5.63904E-03,  6.17235E-03,  6.73024E-03,  7.30633E-03,  7.89291E-03,  8.48106E-03,  9.06098E-03,  9.62233E-03,  1.01547E-02,  1.06483E-02,  1.10942E-02,  1.14851E-02,  1.18160E-02,  1.20839E-02,  1.22884E-02,  1.24313E-02,  1.25165E-02,  1.25496E-02,  1.25373E-02,  1.24869E-02,  1.24057E-02,  1.23006E-02,  1.21781E-02,  1.20433E-02,  1.19004E-02,  1.17525E-02,  1.16015E-02,  1.14483E-02,  1.12930E-02,  1.11350E-02,  1.09733E-02,  1.08067E-02,  1.06338E-02,  1.04534E-02,  1.02645E-02,  1.00663E-02,  9.85843E-03,  9.64090E-03,  9.41404E-03,  9.17851E-03,  8.93524E-03,  8.68536E-03,  8.43018E-03,  8.17107E-03,  7.90944E-03,  7.64668E-03,  7.38413E-03,  7.12304E-03,  6.86454E-03,  6.60966E-03,  6.35927E-03,  6.11413E-03,  5.87487E-03,  5.64200E-03,  5.41590E-03,  5.19688E-03,  4.98512E-03,  4.78076E-03,  4.58384E-03,
  1.07449E-03,  1.07446E-03,  1.07466E-03,  1.07544E-03,  1.07722E-03,  1.08051E-03,  1.08592E-03,  1.09418E-03,  1.10615E-03,  1.12283E-03,  1.14538E-03,  1.17512E-03,  1.21357E-03,  1.26244E-03,  1.32363E-03,  1.39926E-03,  1.49164E-03,  1.60326E-03,  1.73678E-03,  1.89500E-03,  2.08079E-03,  2.29701E-03,  2.54645E-03,  2.83172E-03,  3.15508E-03,  3.51828E-03,  3.92244E-03,  4.36779E-03,  4.85347E-03,  5.37740E-03,  5.93602E-03,  6.52425E-03,  7.13534E-03,  7.76099E-03,  8.39147E-03,  9.01590E-03,  9.62269E-03,  1.02001E-02,  1.07369E-02,  1.12229E-02,  1.16499E-02,  1.20118E-02,  1.23054E-02,  1.25301E-02,  1.26881E-02,  1.27840E-02,  1.28241E-02,  1.28162E-02,  1.27685E-02,  1.26893E-02,  1.25865E-02,  1.24670E-02,  1.23364E-02,  1.21992E-02,  1.20584E-02,  1.19156E-02,  1.17714E-02,  1.16254E-02,  1.14766E-02,  1.13232E-02,  1.11635E-02,  1.09958E-02,  1.08184E-02,  1.06299E-02,  1.04296E-02,  1.02170E-02,  9.99210E-03,  9.75553E-03,  9.50816E-03,  9.25123E-03,  8.98622E-03,  8.71476E-03,  8.43859E-03,  8.15943E-03,  7.87896E-03,  7.59879E-03,  7.32037E-03,  7.04502E-03,  6.77391E-03,  6.50801E-03,  6.24816E-03,  5.99503E-03,  5.74916E-03,  5.51094E-03,  5.28067E-03,  5.05851E-03,  4.84457E-03,  4.63885E-03,
  1.00015E-03,  9.93691E-04,  9.86857E-04,  9.79952E-04,  9.73358E-04,  9.67549E-04,  9.63103E-04,  9.60723E-04,  9.61246E-04,  9.65665E-04,  9.75144E-04,  9.91035E-04,  1.01490E-03,  1.04850E-03,  1.09387E-03,  1.15325E-03,  1.22912E-03,  1.32421E-03,  1.44145E-03,  1.58397E-03,  1.75502E-03,  1.95791E-03,  2.19592E-03,  2.47219E-03,  2.78954E-03,  3.15033E-03,  3.55623E-03,  4.00801E-03,  4.50529E-03,  5.04630E-03,  5.62769E-03,  6.24432E-03,  6.88919E-03,  7.55345E-03,  8.22654E-03,  8.89650E-03,  9.55042E-03,  1.01751E-02,  1.07579E-02,  1.12871E-02,  1.17533E-02,  1.21496E-02,  1.24722E-02,  1.27204E-02,  1.28967E-02,  1.30063E-02,  1.30566E-02,  1.30563E-02,  1.30148E-02,  1.29413E-02,  1.28447E-02,  1.27325E-02,  1.26109E-02,  1.24842E-02,  1.23555E-02,  1.22261E-02,  1.20961E-02,  1.19645E-02,  1.18294E-02,  1.16886E-02,  1.15396E-02,  1.13800E-02,  1.12079E-02,  1.10215E-02,  1.08199E-02,  1.06027E-02,  1.03701E-02,  1.01228E-02,  9.86219E-03,  9.58986E-03,  9.30773E-03,  9.01788E-03,  8.72246E-03,  8.42360E-03,  8.12332E-03,  7.82351E-03,  7.52590E-03,  7.23199E-03,  6.94308E-03,  6.66029E-03,  6.38451E-03,  6.11646E-03,  5.85668E-03,  5.60557E-03,  5.36339E-03,  5.13029E-03,  4.90632E-03,  4.69145E-03,
  9.24920E-04,  9.11750E-04,  8.97537E-04,  8.82533E-04,  8.67068E-04,  8.51565E-04,  8.36556E-04,  8.22700E-04,  8.10798E-04,  8.01816E-04,  7.96905E-04,  7.97421E-04,  8.04947E-04,  8.21310E-04,  8.48604E-04,  8.89197E-04,  9.45744E-04,  1.02118E-03,  1.11871E-03,  1.24180E-03,  1.39407E-03,  1.57932E-03,  1.80135E-03,  2.06388E-03,  2.37037E-03,  2.72383E-03,  3.12663E-03,  3.58015E-03,  4.08461E-03,  4.63871E-03,  5.23939E-03,  5.88161E-03,  6.55819E-03,  7.25982E-03,  7.97514E-03,  8.69111E-03,  9.39349E-03,  1.00675E-02,  1.06989E-02,  1.12745E-02,  1.17835E-02,  1.22179E-02,  1.25733E-02,  1.28488E-02,  1.30474E-02,  1.31747E-02,  1.32391E-02,  1.32505E-02,  1.32194E-02,  1.31563E-02,  1.30707E-02,  1.29711E-02,  1.28638E-02,  1.27535E-02,  1.26430E-02,  1.25331E-02,  1.24234E-02,  1.23119E-02,  1.21961E-02,  1.20728E-02,  1.19387E-02,  1.17907E-02,  1.16264E-02,  1.14438E-02,  1.12418E-02,  1.10200E-02,  1.07788E-02,  1.05195E-02,  1.02438E-02,  9.95383E-03,  9.65213E-03,  9.34131E-03,  9.02404E-03,  8.70291E-03,  8.38036E-03,  8.05864E-03,  7.73971E-03,  7.42533E-03,  7.11694E-03,  6.81576E-03,  6.52274E-03,  6.23864E-03,  5.96400E-03,  5.69920E-03,  5.44446E-03,  5.19988E-03,  4.96545E-03,  4.74108E-03,
  8.49361E-04,  8.29254E-04,  8.07377E-04,  7.83917E-04,  7.59142E-04,  7.33410E-04,  7.07191E-04,  6.81082E-04,  6.55832E-04,  6.32358E-04,  6.11776E-04,  5.95422E-04,  5.84878E-04,  5.81999E-04,  5.88936E-04,  6.08153E-04,  6.42449E-04,  6.94956E-04,  7.69140E-04,  8.68777E-04,  9.97916E-04,  1.16081E-03,  1.36183E-03,  1.60532E-03,  1.89545E-03,  2.23598E-03,  2.63002E-03,  3.07975E-03,  3.58608E-03,  4.14832E-03,  4.76389E-03,  5.42795E-03,  6.13331E-03,  6.87027E-03,  7.62679E-03,  8.38874E-03,  9.14051E-03,  9.86579E-03,  1.05485E-02,  1.11738E-02,  1.17295E-02,  1.22062E-02,  1.25989E-02,  1.29065E-02,  1.31319E-02,  1.32816E-02,  1.33649E-02,  1.33928E-02,  1.33772E-02,  1.33297E-02,  1.32609E-02,  1.31798E-02,  1.30933E-02,  1.30061E-02,  1.29207E-02,  1.28374E-02,  1.27549E-02,  1.26704E-02,  1.25802E-02,  1.24799E-02,  1.23656E-02,  1.22331E-02,  1.20795E-02,  1.19023E-02,  1.17005E-02,  1.14737E-02,  1.12229E-02,  1.09496E-02,  1.06564E-02,  1.03460E-02,  1.00217E-02,  9.68682E-03,  9.34459E-03,  8.99820E-03,  8.65057E-03,  8.30431E-03,  7.96173E-03,  7.62476E-03,  7.29503E-03,  6.97385E-03,  6.66222E-03,  6.36090E-03,  6.07043E-03,  5.79114E-03,  5.52318E-03,  5.26660E-03,  5.02131E-03,  4.78714E-03,
  7.74096E-04,  7.46890E-04,  7.17130E-04,  6.84931E-04,  6.50483E-04,  6.14067E-04,  5.76072E-04,  5.37019E-04,  4.97578E-04,  4.58599E-04,  4.21137E-04,  3.86481E-04,  3.56186E-04,  3.32103E-04,  3.16409E-04,  3.11639E-04,  3.20704E-04,  3.46909E-04,  3.93958E-04,  4.65942E-04,  5.67307E-04,  7.02796E-04,  8.77357E-04,  1.09601E-03,  1.36369E-03,  1.68497E-03,  2.06387E-03,  2.50344E-03,  3.00547E-03,  3.57004E-03,  4.19518E-03,  4.87650E-03,  5.60689E-03,  6.37646E-03,  7.17254E-03,  7.98002E-03,  8.78193E-03,  9.56030E-03,  1.02972E-02,  1.09761E-02,  1.15828E-02,  1.21069E-02,  1.25421E-02,  1.28871E-02,  1.31447E-02,  1.33223E-02,  1.34299E-02,  1.34799E-02,  1.34854E-02,  1.34594E-02,  1.34134E-02,  1.33573E-02,  1.32986E-02,  1.32419E-02,  1.31894E-02,  1.31407E-02,  1.30934E-02,  1.30435E-02,  1.29860E-02,  1.29153E-02,  1.28260E-02,  1.27133E-02,  1.25732E-02,  1.24032E-02,  1.22020E-02,  1.19695E-02,  1.17073E-02,  1.14176E-02,  1.11037E-02,  1.07694E-02,  1.04188E-02,  1.00561E-02,  9.68523E-03,  9.31011E-03,  8.93416E-03,  8.56045E-03,  8.19158E-03,  7.82973E-03,  7.47667E-03,  7.13378E-03,  6.80211E-03,  6.48239E-03,  6.17511E-03,  5.88053E-03,  5.59874E-03,  5.32967E-03,  5.07316E-03,  4.82892E-03,
  6.99799E-04,  6.65407E-04,  6.27628E-04,  5.86494E-04,  5.42104E-04,  4.94648E-04,  4.44417E-04,  3.91834E-04,  3.37473E-04,  2.82089E-04,  2.26650E-04,  1.72368E-04,  1.20739E-04,  7.35750E-05,  3.30483E-05,  1.72342E-06, -1.74078E-05, -2.09003E-05, -4.83996E-06,  3.51569E-05,  1.03923E-04,  2.06690E-04,  3.49005E-04,  5.36605E-04,  7.75232E-04,  1.07040E-03,  1.42710E-03,  1.84944E-03,  2.34023E-03,  2.90052E-03,  3.52918E-03,  4.22242E-03,  4.97348E-03,  5.77242E-03,  6.60610E-03,  7.45851E-03,  8.31135E-03,  9.14493E-03,  9.93943E-03,  1.06762E-02,  1.13393E-02,  1.19165E-02,  1.24004E-02,  1.27890E-02,  1.30851E-02,  1.32965E-02,  1.34343E-02,  1.35121E-02,  1.35445E-02,  1.35457E-02,  1.35289E-02,  1.35047E-02,  1.34810E-02,  1.34627E-02,  1.34514E-02,  1.34459E-02,  1.34426E-02,  1.34359E-02,  1.34191E-02,  1.33851E-02,  1.33269E-02,  1.32384E-02,  1.31150E-02,  1.29537E-02,  1.27530E-02,  1.25136E-02,  1.22375E-02,  1.19280E-02,  1.15895E-02,  1.12270E-02,  1.08456E-02,  1.04505E-02,  1.00468E-02,  9.63893E-03,  9.23102E-03,  8.82659E-03,  8.42857E-03,  8.03937E-03,  7.66087E-03,  7.29452E-03,  6.94134E-03,  6.60203E-03,  6.27699E-03,  5.96638E-03,  5.67017E-03,  5.38820E-03,  5.12015E-03,  4.86565E-03,
  6.27189E-04,  5.85609E-04,  5.39770E-04,  4.89607E-04,  4.35120E-04,  3.76387E-04,  3.13589E-04,  2.47029E-04,  1.77162E-04,  1.04623E-04,  3.02629E-05, -4.48134E-05, -1.19207E-04, -1.91178E-04, -2.58604E-04, -3.18930E-04, -3.69126E-04, -4.05646E-04, -4.24402E-04, -4.20749E-04, -3.89488E-04, -3.24904E-04, -2.20839E-04, -7.08116E-05,  1.31802E-04,  3.93527E-04,  7.20471E-04,  1.11793E-03,  1.58995E-03,  2.13877E-03,  2.76433E-03,  3.46371E-03,  4.23074E-03,  5.05564E-03,  5.92500E-03,  6.82201E-03,  7.72709E-03,  8.61879E-03,  9.47521E-03,  1.02754E-02,  1.10013E-02,  1.16386E-02,  1.21784E-02,  1.26176E-02,  1.29590E-02,  1.32105E-02,  1.33842E-02,  1.34952E-02,  1.35597E-02,  1.35936E-02,  1.36115E-02,  1.36254E-02,  1.36438E-02,  1.36716E-02,  1.37102E-02,  1.37571E-02,  1.38073E-02,  1.38531E-02,  1.38859E-02,  1.38965E-02,  1.38759E-02,  1.38167E-02,  1.37131E-02,  1.35616E-02,  1.33610E-02,  1.31125E-02,  1.28192E-02,  1.24855E-02,  1.21175E-02,  1.17213E-02,  1.13038E-02,  1.08712E-02,  1.04296E-02,  9.98446E-03,  9.54054E-03,  9.10182E-03,  8.67158E-03,  8.25242E-03,  7.84630E-03,  7.45469E-03,  7.07856E-03,  6.71851E-03,  6.37482E-03,  6.04750E-03,  5.73639E-03,  5.44116E-03,  5.16137E-03,  4.89648E-03,
  5.57024E-04,  5.08352E-04,  4.54518E-04,  3.95352E-04,  3.30739E-04,  2.60636E-04,  1.85093E-04,  1.04275E-04,  1.84935E-05, -7.17617E-05, -1.65786E-04, -2.62618E-04, -3.60991E-04, -4.59282E-04, -5.55461E-04, -6.47028E-04, -7.30964E-04, -8.03671E-04, -8.60933E-04, -8.97879E-04, -9.08974E-04, -8.88036E-04, -8.28293E-04, -7.22489E-04, -5.63059E-04, -3.42373E-04, -5.30695E-05,  3.11527E-04,  7.56894E-04,  1.28673E-03,  1.90234E-03,  2.60199E-03,  3.38037E-03,  4.22815E-03,  5.13188E-03,  6.07411E-03,  7.03395E-03,  7.98817E-03,  8.91252E-03,  9.78354E-03,  1.05803E-02,  1.12862E-02,  1.18904E-02,  1.23882E-02,  1.27818E-02,  1.30794E-02,NA,NA,NA,NA,NA,NA,  1.37929E-02,  1.38741E-02,  1.39709E-02,  1.40796E-02,  1.41931E-02,  1.43017E-02,  1.43938E-02,  1.44575E-02,  1.44817E-02,  1.44569E-02,  1.43761E-02,  1.42354E-02,  1.40338E-02,  1.37731E-02,  1.34580E-02,  1.30947E-02,  1.26909E-02,  1.22547E-02,  1.17946E-02,  1.13183E-02,  1.08333E-02,  1.03459E-02,  9.86148E-03,  9.38465E-03,  8.91895E-03,  8.46714E-03,  8.03122E-03,  7.61259E-03,  7.21213E-03,  6.83028E-03,  6.46714E-03,  6.12255E-03,  5.79615E-03,  5.48742E-03,  5.19575E-03,  4.92045E-03,
  4.90093E-04,  4.34531E-04,  3.72885E-04,  3.04873E-04,  2.30254E-04,  1.48849E-04,  6.05612E-05, -3.46005E-05, -1.36490E-04, -2.44792E-04, -3.58978E-04, -4.78263E-04, -6.01553E-04, -7.27386E-04, -8.53872E-04, -9.78619E-04, -1.09867E-03, -1.21043E-03, -1.30962E-03, -1.39117E-03, -1.44926E-03, -1.47726E-03, -1.46779E-03, -1.41280E-03, -1.30371E-03, -1.13170E-03, -8.87991E-04, -5.64332E-04, -1.53540E-04,  3.49843E-04,  9.48831E-04,  1.64324E-03,  2.42901E-03,  3.29761E-03,  4.23580E-03,  5.22561E-03,  6.24495E-03,  7.26855E-03,  8.26957E-03,  9.22142E-03,  1.00999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46065E-02,  1.47884E-02,  1.49502E-02,  1.50766E-02,  1.51533E-02,  1.51685E-02,  1.51135E-02,  1.49839E-02,  1.47790E-02,  1.45020E-02,  1.41593E-02,  1.37593E-02,  1.33122E-02,  1.28284E-02,  1.23182E-02,  1.17914E-02,  1.12566E-02,  1.07214E-02,  1.01918E-02,  9.67283E-03,  9.16837E-03,  8.68123E-03,  8.21338E-03,  7.76609E-03,  7.34004E-03,  6.93547E-03,  6.55224E-03,  6.18996E-03,  5.84802E-03,  5.52570E-03,  5.22217E-03,  4.93655E-03,
  4.27202E-04,  3.65066E-04,  2.95922E-04,  2.19367E-04,  1.35024E-04,  4.25676E-05, -5.82612E-05, -1.67628E-04, -2.85573E-04, -4.11979E-04, -5.46526E-04, -6.88640E-04, -8.37439E-04, -9.91669E-04, -1.14963E-03, -1.30909E-03, -1.46721E-03, -1.62048E-03, -1.76457E-03, -1.89432E-03, -2.00364E-03, -2.08551E-03, -2.13193E-03, -2.13404E-03, -2.08220E-03, -1.96626E-03, -1.77587E-03, -1.50098E-03, -1.13238E-03, -6.62480E-04, -8.61356E-05,  5.98487E-04,  1.38902E-03,  2.27818E-03,  3.25323E-03,  4.29591E-03,  5.38285E-03,  6.48656E-03,  7.57700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55628E-02,  1.57621E-02,  1.58997E-02,  1.59605E-02,  1.59341E-02,  1.58152E-02,  1.56038E-02,  1.53048E-02,  1.49271E-02,  1.44820E-02,  1.39826E-02,  1.34422E-02,  1.28735E-02,  1.22884E-02,  1.16971E-02,  1.11081E-02,  1.05283E-02,  9.96324E-03,  9.41677E-03,  8.89175E-03,  8.39002E-03,  7.91261E-03,  7.45994E-03,  7.03195E-03,  6.62819E-03,  6.24799E-03,  5.89046E-03,  5.55462E-03,  5.23939E-03,  4.94368E-03,
  3.69160E-04,  3.00889E-04,  2.24700E-04,  1.40061E-04,  4.64549E-05, -5.66022E-05, -1.69543E-04, -2.92723E-04, -4.26389E-04, -5.70646E-04, -7.25408E-04, -8.90347E-04, -1.06483E-03, -1.24786E-03, -1.43797E-03, -1.63316E-03, -1.83077E-03, -2.02741E-03, -2.21881E-03, -2.39975E-03, -2.56395E-03, -2.70401E-03, -2.81135E-03, -2.87628E-03, -2.88803E-03, -2.83503E-03, -2.70514E-03, -2.48623E-03, -2.16672E-03, -1.73644E-03, -1.18759E-03, -5.15730E-04,  2.79056E-04,  1.19122E-03,  2.20900E-03,  3.31403E-03,  4.48161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67361E-02,  1.65138E-02,  1.61856E-02,  1.57638E-02,  1.52634E-02,  1.47012E-02,  1.40939E-02,  1.34574E-02,  1.28056E-02,  1.21505E-02,  1.15017E-02,  1.08669E-02,  1.02517E-02,  9.66023E-03,  9.09506E-03,  8.55779E-03,  8.04912E-03,  7.56910E-03,  7.11726E-03,  6.69282E-03,  6.29472E-03,  5.92177E-03,  5.57267E-03,  5.24609E-03,  4.94069E-03,
