  2.97408E-03,  3.05864E-03,  3.14570E-03,  3.23535E-03,  3.32769E-03,  3.42283E-03,  3.52090E-03,  3.62202E-03,  3.72633E-03,  3.83398E-03,  3.94512E-03,  4.05993E-03,  4.17856E-03,  4.30121E-03,  4.42803E-03,  4.55921E-03,  4.69490E-03,  4.83525E-03,  4.98038E-03,  5.13038E-03,  5.28528E-03,  5.44506E-03,  5.60963E-03,  5.77879E-03,  5.95227E-03,  6.12963E-03,  6.31033E-03,  6.49364E-03,  6.67867E-03,  6.86436E-03,  7.04945E-03,  7.23250E-03,  7.41187E-03,  7.58577E-03,  7.75229E-03,  7.90938E-03,  8.05495E-03,  8.18692E-03,  8.30325E-03,  8.40202E-03,  8.48152E-03,  8.54028E-03,  8.57714E-03,  8.59132E-03,  8.58241E-03,  8.55042E-03,  8.49576E-03,  8.41923E-03,  8.32199E-03,  8.20550E-03,  8.07147E-03,  7.92179E-03,  7.75848E-03,  7.58361E-03,  7.39926E-03,  7.20745E-03,  7.01010E-03,  6.80902E-03,  6.60586E-03,  6.40209E-03,  6.19903E-03,  5.99780E-03,  5.79938E-03,  5.60455E-03,  5.41396E-03,  5.22812E-03,  5.04741E-03,  4.87210E-03,  4.70238E-03,  4.53834E-03,  4.38002E-03,  4.22738E-03,  4.08036E-03,  3.93884E-03,  3.80269E-03,  3.67176E-03,  3.54587E-03,  3.42484E-03,  3.30848E-03,  3.19662E-03,  3.08905E-03,  2.98560E-03,  2.88608E-03,  2.79032E-03,  2.69815E-03,  2.60941E-03,  2.52395E-03,  2.44162E-03,
  3.02713E-03,  3.11469E-03,  3.20489E-03,  3.29785E-03,  3.39366E-03,  3.49247E-03,  3.59440E-03,  3.69961E-03,  3.80826E-03,  3.92051E-03,  4.03656E-03,  4.15662E-03,  4.28088E-03,  4.40957E-03,  4.54292E-03,  4.68115E-03,  4.82447E-03,  4.97312E-03,  5.12725E-03,  5.28705E-03,  5.45261E-03,  5.62398E-03,  5.80113E-03,  5.98393E-03,  6.17214E-03,  6.36538E-03,  6.56308E-03,  6.76452E-03,  6.96876E-03,  7.17464E-03,  7.38077E-03,  7.58553E-03,  7.78707E-03,  7.98331E-03,  8.17201E-03,  8.35076E-03,  8.51707E-03,  8.66843E-03,  8.80237E-03,  8.91655E-03,  9.00888E-03,  9.07754E-03,  9.12113E-03,  9.13864E-03,  9.12959E-03,  9.09398E-03,  9.03234E-03,  8.94564E-03,  8.83533E-03,  8.70319E-03,  8.55131E-03,  8.38200E-03,  8.19769E-03,  8.00086E-03,  7.79398E-03,  7.57942E-03,  7.35943E-03,  7.13607E-03,  6.91122E-03,  6.68655E-03,  6.46349E-03,  6.24327E-03,  6.02692E-03,  5.81526E-03,  5.60896E-03,  5.40849E-03,  5.21422E-03,  5.02637E-03,  4.84508E-03,  4.67039E-03,  4.50226E-03,  4.34062E-03,  4.18532E-03,  4.03621E-03,  3.89308E-03,  3.75573E-03,  3.62394E-03,  3.49748E-03,  3.37612E-03,  3.25963E-03,  3.14779E-03,  3.04038E-03,  2.93719E-03,  2.83802E-03,  2.74268E-03,  2.65099E-03,  2.56277E-03,  2.47786E-03,
  3.08054E-03,  3.17116E-03,  3.26457E-03,  3.36089E-03,  3.46025E-03,  3.56279E-03,  3.66866E-03,  3.77803E-03,  3.89108E-03,  4.00803E-03,  4.12909E-03,  4.25450E-03,  4.38452E-03,  4.51941E-03,  4.65946E-03,  4.80495E-03,  4.95619E-03,  5.11345E-03,  5.27700E-03,  5.44709E-03,  5.62391E-03,  5.80761E-03,  5.99823E-03,  6.19574E-03,  6.39996E-03,  6.61054E-03,  6.82698E-03,  7.04854E-03,  7.27424E-03,  7.50284E-03,  7.73283E-03,  7.96238E-03,  8.18939E-03,  8.41146E-03,  8.62597E-03,  8.83007E-03,  9.02078E-03,  9.19505E-03,  9.34990E-03,  9.48246E-03,  9.59014E-03,  9.67069E-03,  9.72236E-03,  9.74391E-03,  9.73473E-03,  9.69483E-03,  9.62487E-03,  9.52608E-03,  9.40023E-03,  9.24954E-03,  9.07660E-03,  8.88421E-03,  8.67533E-03,  8.45294E-03,  8.21997E-03,  7.97923E-03,  7.73332E-03,  7.48463E-03,  7.23528E-03,  6.98713E-03,  6.74176E-03,  6.50049E-03,  6.26440E-03,  6.03433E-03,  5.81092E-03,  5.59464E-03,  5.38580E-03,  5.18455E-03,  4.99096E-03,  4.80501E-03,  4.62658E-03,  4.45550E-03,  4.29159E-03,  4.13459E-03,  3.98425E-03,  3.84030E-03,  3.70246E-03,  3.57044E-03,  3.44397E-03,  3.32278E-03,  3.20660E-03,  3.09517E-03,  2.98827E-03,  2.88566E-03,  2.78712E-03,  2.69244E-03,  2.60144E-03,  2.51393E-03,
  3.13427E-03,  3.22801E-03,  3.32469E-03,  3.42444E-03,  3.52740E-03,  3.63373E-03,  3.74360E-03,  3.85719E-03,  3.97473E-03,  4.09644E-03,  4.22259E-03,  4.35344E-03,  4.48931E-03,  4.63053E-03,  4.77743E-03,  4.93038E-03,  5.08975E-03,  5.25593E-03,  5.42927E-03,  5.61013E-03,  5.79881E-03,  5.99556E-03,  6.20057E-03,  6.41388E-03,  6.63543E-03,  6.86496E-03,  7.10201E-03,  7.34587E-03,  7.59556E-03,  7.84976E-03,  8.10681E-03,  8.36471E-03,  8.62105E-03,  8.87309E-03,  9.11773E-03,  9.35160E-03,  9.57113E-03,  9.77264E-03,  9.95245E-03,  1.01070E-02,  1.02332E-02,  1.03281E-02,  1.03895E-02,  1.04160E-02,  1.04067E-02,  1.03617E-02,  1.02817E-02,  1.01684E-02,  1.00240E-02,  9.85117E-03,  9.65322E-03,  9.43356E-03,  9.19579E-03,  8.94352E-03,  8.68025E-03,  8.40928E-03,  8.13366E-03,  7.85611E-03,  7.57904E-03,  7.30451E-03,  7.03425E-03,  6.76965E-03,  6.51183E-03,  6.26163E-03,  6.01966E-03,  5.78633E-03,  5.56185E-03,  5.34632E-03,  5.13971E-03,  4.94189E-03,  4.75266E-03,  4.57176E-03,  4.39890E-03,  4.23376E-03,  4.07600E-03,  3.92528E-03,  3.78125E-03,  3.64357E-03,  3.51191E-03,  3.38594E-03,  3.26537E-03,  3.14990E-03,  3.03925E-03,  2.93316E-03,  2.83139E-03,  2.73372E-03,  2.63992E-03,  2.54979E-03,
  3.18829E-03,  3.28520E-03,  3.38520E-03,  3.48844E-03,  3.59506E-03,  3.70524E-03,  3.81916E-03,  3.93704E-03,  4.05911E-03,  4.18564E-03,  4.31692E-03,  4.45328E-03,  4.59508E-03,  4.74270E-03,  4.89657E-03,  5.05712E-03,  5.22483E-03,  5.40017E-03,  5.58363E-03,  5.77569E-03,  5.97679E-03,  6.18733E-03,  6.40761E-03,  6.63786E-03,  6.87813E-03,  7.12828E-03,  7.38797E-03,  7.65654E-03,  7.93302E-03,  8.21605E-03,  8.50385E-03,  8.79420E-03,  9.08440E-03,  9.37128E-03,  9.65121E-03,  9.92021E-03,  1.01740E-02,  1.04080E-02,  1.06177E-02,  1.07989E-02,  1.09474E-02,  1.10597E-02,  1.11331E-02,  1.11655E-02,  1.11561E-02,  1.11049E-02,  1.10128E-02,  1.08820E-02,  1.07151E-02,  1.05158E-02,  1.02880E-02,  1.00359E-02,  9.76404E-03,  9.47670E-03,  9.17810E-03,  8.87214E-03,  8.56236E-03,  8.25189E-03,  7.94344E-03,  7.63927E-03,  7.34123E-03,  7.05081E-03,  6.76911E-03,  6.49694E-03,  6.23486E-03,  5.98316E-03,  5.74198E-03,  5.51129E-03,  5.29093E-03,  5.08066E-03,  4.88015E-03,  4.68905E-03,  4.50695E-03,  4.33344E-03,  4.16808E-03,  4.01045E-03,  3.86012E-03,  3.71670E-03,  3.57979E-03,  3.44901E-03,  3.32400E-03,  3.20445E-03,  3.09003E-03,  2.98045E-03,  2.87545E-03,  2.77476E-03,  2.67814E-03,  2.58540E-03,
  3.24255E-03,  3.34269E-03,  3.44608E-03,  3.55286E-03,  3.66319E-03,  3.77727E-03,  3.89529E-03,  4.01748E-03,  4.14412E-03,  4.27550E-03,  4.41196E-03,  4.55386E-03,  4.70162E-03,  4.85570E-03,  5.01660E-03,  5.18485E-03,  5.36103E-03,  5.54574E-03,  5.73959E-03,  5.94323E-03,  6.15725E-03,  6.38224E-03,  6.61868E-03,  6.86699E-03,  7.12740E-03,  7.39995E-03,  7.68444E-03,  7.98033E-03,  8.28671E-03,  8.60221E-03,  8.92495E-03,  9.25252E-03,  9.58186E-03,  9.90936E-03,  1.02308E-02,  1.05414E-02,  1.08359E-02,  1.11090E-02,  1.13549E-02,  1.15683E-02,  1.17440E-02,  1.18777E-02,  1.19656E-02,  1.20054E-02,  1.19959E-02,  1.19370E-02,  1.18302E-02,  1.16780E-02,  1.14840E-02,  1.12526E-02,  1.09888E-02,  1.06981E-02,  1.03857E-02,  1.00570E-02,  9.71708E-03,  9.37051E-03,  9.02140E-03,  8.67332E-03,  8.32931E-03,  7.99182E-03,  7.66283E-03,  7.34384E-03,  7.03594E-03,  6.73987E-03,  6.45605E-03,  6.18466E-03,  5.92569E-03,  5.67895E-03,  5.44414E-03,  5.22086E-03,  5.00865E-03,  4.80700E-03,  4.61541E-03,  4.43333E-03,  4.26022E-03,  4.09557E-03,  3.93888E-03,  3.78966E-03,  3.64746E-03,  3.51184E-03,  3.38239E-03,  3.25875E-03,  3.14055E-03,  3.02748E-03,  2.91923E-03,  2.81552E-03,  2.71609E-03,  2.62071E-03,
  3.29701E-03,  3.40045E-03,  3.50728E-03,  3.61766E-03,  3.73175E-03,  3.84976E-03,  3.97192E-03,  4.09846E-03,  4.22969E-03,  4.36594E-03,  4.50757E-03,  4.65501E-03,  4.80874E-03,  4.96929E-03,  5.13723E-03,  5.31321E-03,  5.49792E-03,  5.69211E-03,  5.89656E-03,  6.11207E-03,  6.33945E-03,  6.57948E-03,  6.83291E-03,  7.10037E-03,  7.38235E-03,  7.67913E-03,  7.99071E-03,  8.31674E-03,  8.65643E-03,  9.00847E-03,  9.37093E-03,  9.74119E-03,  1.01159E-02,  1.04909E-02,  1.08612E-02,  1.12213E-02,  1.15648E-02,  1.18849E-02,  1.21748E-02,  1.24276E-02,  1.26367E-02,  1.27966E-02,  1.29026E-02,  1.29515E-02,  1.29418E-02,  1.28735E-02,  1.27484E-02,  1.25699E-02,  1.23426E-02,  1.20722E-02,  1.17650E-02,  1.14277E-02,  1.10670E-02,  1.06894E-02,  1.03010E-02,  9.90716E-03,  9.51268E-03,  9.12162E-03,  8.73731E-03,  8.36240E-03,  7.99895E-03,  7.64843E-03,  7.31185E-03,  6.98982E-03,  6.68259E-03,  6.39017E-03,  6.11233E-03,  5.84869E-03,  5.59877E-03,  5.36197E-03,  5.13767E-03,  4.92520E-03,  4.72390E-03,  4.53310E-03,  4.35215E-03,  4.18043E-03,  4.01733E-03,  3.86229E-03,  3.71479E-03,  3.57432E-03,  3.44044E-03,  3.31271E-03,  3.19074E-03,  3.07417E-03,  2.96268E-03,  2.85596E-03,  2.75372E-03,  2.65571E-03,
  3.35166E-03,  3.45844E-03,  3.56877E-03,  3.68279E-03,  3.80070E-03,  3.92269E-03,  4.04900E-03,  4.17991E-03,  4.31574E-03,  4.45684E-03,  4.60363E-03,  4.75658E-03,  4.91623E-03,  5.08319E-03,  5.25813E-03,  5.44180E-03,  5.63504E-03,  5.83874E-03,  6.05386E-03,  6.28143E-03,  6.52248E-03,  6.77807E-03,  7.04922E-03,  7.33686E-03,  7.64180E-03,  7.96464E-03,  8.30569E-03,  8.66486E-03,  9.04160E-03,  9.43470E-03,  9.84227E-03,  1.02616E-02,  1.06889E-02,  1.11195E-02,  1.15478E-02,  1.19669E-02,  1.23693E-02,  1.27467E-02,  1.30903E-02,  1.33915E-02,  1.36420E-02,  1.38345E-02,  1.39629E-02,  1.40232E-02,  1.40132E-02,  1.39331E-02,  1.37853E-02,  1.35742E-02,  1.33058E-02,  1.29874E-02,  1.26272E-02,  1.22337E-02,  1.18151E-02,  1.13794E-02,  1.09338E-02,  1.04849E-02,  1.00380E-02,  9.59779E-03,  9.16783E-03,  8.75095E-03,  8.34919E-03,  7.96395E-03,  7.59609E-03,  7.24598E-03,  6.91366E-03,  6.59886E-03,  6.30111E-03,  6.01979E-03,  5.75415E-03,  5.50340E-03,  5.26669E-03,  5.04318E-03,  4.83203E-03,  4.63243E-03,  4.44358E-03,  4.26475E-03,  4.09525E-03,  3.93440E-03,  3.78162E-03,  3.63634E-03,  3.49804E-03,  3.36624E-03,  3.24053E-03,  3.12049E-03,  3.00577E-03,  2.89604E-03,  2.79100E-03,  2.69036E-03,
  3.40644E-03,  3.51664E-03,  3.63052E-03,  3.74824E-03,  3.87000E-03,  3.99600E-03,  4.12650E-03,  4.26179E-03,  4.40220E-03,  4.54813E-03,  4.70003E-03,  4.85841E-03,  5.02389E-03,  5.19715E-03,  5.37896E-03,  5.57020E-03,  5.77184E-03,  5.98497E-03,  6.21074E-03,  6.45042E-03,  6.70532E-03,  6.97682E-03,  7.26627E-03,  7.57499E-03,  7.90421E-03,  8.25492E-03,  8.62786E-03,  9.02333E-03,  9.44111E-03,  9.88027E-03,  1.03390E-02,  1.08146E-02,  1.13030E-02,  1.17990E-02,  1.22959E-02,  1.27859E-02,  1.32597E-02,  1.37069E-02,  1.41168E-02,  1.44781E-02,  1.47803E-02,  1.50136E-02,  1.51702E-02,  1.52447E-02,  1.52343E-02,  1.51392E-02,  1.49627E-02,  1.47107E-02,  1.43910E-02,  1.40134E-02,  1.35882E-02,  1.31262E-02,  1.26378E-02,  1.21327E-02,  1.16198E-02,  1.11064E-02,  1.05990E-02,  1.01025E-02,  9.62091E-03,  9.15702E-03,  8.71280E-03,  8.28947E-03,  7.88760E-03,  7.50727E-03,  7.14817E-03,  6.80972E-03,  6.49110E-03,  6.19138E-03,  5.90952E-03,  5.64446E-03,  5.39512E-03,  5.16043E-03,  4.93937E-03,  4.73093E-03,  4.53421E-03,  4.34831E-03,  4.17244E-03,  4.00584E-03,  3.84784E-03,  3.69778E-03,  3.55511E-03,  3.41930E-03,  3.28987E-03,  3.16639E-03,  3.04847E-03,  2.93575E-03,  2.82791E-03,  2.72465E-03,
  3.46133E-03,  3.57501E-03,  3.69251E-03,  3.81399E-03,  3.93964E-03,  4.06969E-03,  4.20439E-03,  4.34405E-03,  4.48902E-03,  4.63973E-03,  4.79665E-03,  4.96036E-03,  5.13153E-03,  5.31091E-03,  5.49939E-03,  5.69798E-03,  5.90780E-03,  6.13012E-03,  6.36635E-03,  6.61802E-03,  6.88677E-03,  7.17432E-03,  7.48247E-03,  7.81301E-03,  8.16764E-03,  8.54793E-03,  8.95514E-03,  9.39015E-03,  9.85323E-03,  1.03439E-02,  1.08606E-02,  1.14007E-02,  1.19601E-02,  1.25329E-02,  1.31117E-02,  1.36869E-02,  1.42475E-02,  1.47808E-02,  1.52728E-02,  1.57094E-02,  1.60765E-02,  1.63615E-02,  1.65539E-02,  1.66464E-02,  1.66353E-02,  1.65210E-02,  1.63079E-02,  1.60039E-02,  1.56198E-02,  1.51681E-02,  1.46624E-02,  1.41166E-02,  1.35437E-02,  1.29556E-02,  1.23629E-02,  1.17742E-02,  1.11968E-02,  1.06360E-02,  1.00961E-02,  9.57967E-03,  9.08856E-03,  8.62360E-03,  8.18496E-03,  7.77228E-03,  7.38481E-03,  7.02152E-03,  6.68118E-03,  6.36248E-03,  6.06402E-03,  5.78442E-03,  5.52233E-03,  5.27643E-03,  5.04546E-03,  4.82826E-03,  4.62373E-03,  4.43086E-03,  4.24872E-03,  4.07646E-03,  3.91331E-03,  3.75857E-03,  3.61160E-03,  3.47183E-03,  3.33873E-03,  3.21185E-03,  3.09075E-03,  2.97507E-03,  2.86445E-03,  2.75858E-03,
