  7.04241E-04,  7.18865E-04,  7.35923E-04,  7.55843E-04,  7.79109E-04,  8.06264E-04,  8.37909E-04,  8.74715E-04,  9.17418E-04,  9.66829E-04,  1.02383E-03,  1.08936E-03,  1.16446E-03,  1.25021E-03,  1.34775E-03,  1.45827E-03,  1.58300E-03,  1.72317E-03,  1.88000E-03,  2.05467E-03,  2.24826E-03,  2.46173E-03,  2.69584E-03,  2.95113E-03,  3.22781E-03,  3.52570E-03,  3.84419E-03,  4.18212E-03,  4.53777E-03,  4.90878E-03,  5.29213E-03,  5.68416E-03,  6.08057E-03,  6.47655E-03,  6.86685E-03,  7.24599E-03,  7.60841E-03,  7.94873E-03,  8.26200E-03,  8.54389E-03,  8.79095E-03,  9.00073E-03,  9.17189E-03,  9.30426E-03,  9.39874E-03,  9.45725E-03,  9.48255E-03,  9.47802E-03,  9.44744E-03,  9.39479E-03,  9.32401E-03,  9.23887E-03,  9.14277E-03,  9.03868E-03,  8.92907E-03,  8.81586E-03,  8.70048E-03,  8.58388E-03,  8.46656E-03,  8.34870E-03,  8.23018E-03,  8.11071E-03,  7.98985E-03,  7.86711E-03,  7.74200E-03,  7.61409E-03,  7.48301E-03,  7.34851E-03,  7.21045E-03,  7.06881E-03,  6.92370E-03,  6.77533E-03,  6.62399E-03,  6.47005E-03,  6.31397E-03,  6.15620E-03,  5.99727E-03,  5.83767E-03,  5.67791E-03,  5.51850E-03,  5.35990E-03,  5.20255E-03,  5.04686E-03,  4.89320E-03,  4.74189E-03,  4.59322E-03,  4.44745E-03,  4.30477E-03,
  6.25578E-04,  6.35312E-04,  6.47225E-04,  6.61755E-04,  6.79397E-04,  7.00710E-04,  7.26323E-04,  7.56940E-04,  7.93340E-04,  8.36388E-04,  8.87030E-04,  9.46301E-04,  1.01532E-03,  1.09529E-03,  1.18748E-03,  1.29325E-03,  1.41398E-03,  1.55112E-03,  1.70608E-03,  1.88028E-03,  2.07506E-03,  2.29163E-03,  2.53103E-03,  2.79404E-03,  3.08111E-03,  3.39231E-03,  3.72717E-03,  4.08466E-03,  4.46308E-03,  4.86000E-03,  5.27221E-03,  5.69573E-03,  6.12581E-03,  6.55706E-03,  6.98350E-03,  7.39884E-03,  7.79665E-03,  8.17066E-03,  8.51507E-03,  8.82480E-03,  9.09577E-03,  9.32510E-03,  9.51126E-03,  9.65405E-03,  9.75463E-03,  9.81531E-03,  9.83940E-03,  9.83092E-03,  9.79434E-03,  9.73433E-03,  9.65547E-03,  9.56207E-03,  9.45799E-03,  9.34655E-03,  9.23041E-03,  9.11161E-03,  8.99160E-03,  8.87122E-03,  8.75085E-03,  8.63047E-03,  8.50975E-03,  8.38816E-03,  8.26505E-03,  8.13973E-03,  8.01155E-03,  7.87993E-03,  7.74444E-03,  7.60475E-03,  7.46072E-03,  7.31235E-03,  7.15979E-03,  7.00332E-03,  6.84332E-03,  6.68026E-03,  6.51469E-03,  6.34719E-03,  6.17835E-03,  6.00880E-03,  5.83912E-03,  5.66988E-03,  5.50163E-03,  5.33486E-03,  5.17004E-03,  5.00756E-03,  4.84778E-03,  4.69101E-03,  4.53752E-03,  4.38752E-03,
  5.43215E-04,  5.47600E-04,  5.53857E-04,  5.62425E-04,  5.73808E-04,  5.88577E-04,  6.07382E-04,  6.30955E-04,  6.60115E-04,  6.95777E-04,  7.38953E-04,  7.90757E-04,  8.52404E-04,  9.25213E-04,  1.01060E-03,  1.11007E-03,  1.22521E-03,  1.35764E-03,  1.50906E-03,  1.68111E-03,  1.87541E-03,  2.09349E-03,  2.33668E-03,  2.60608E-03,  2.90245E-03,  3.22611E-03,  3.57684E-03,  3.95377E-03,  4.35529E-03,  4.77894E-03,  5.22135E-03,  5.67823E-03,  6.14436E-03,  6.61371E-03,  7.07951E-03,  7.53457E-03,  7.97144E-03,  8.38284E-03,  8.76195E-03,  9.10280E-03,  9.40058E-03,  9.65190E-03,  9.85495E-03,  1.00096E-02,  1.01171E-02,  1.01805E-02,  1.02035E-02,  1.01910E-02,  1.01482E-02,  1.00806E-02,  9.99359E-03,  9.89197E-03,  9.78014E-03,  9.66178E-03,  9.53977E-03,  9.41625E-03,  9.29261E-03,  9.16958E-03,  9.04735E-03,  8.92563E-03,  8.80383E-03,  8.68113E-03,  8.55664E-03,  8.42942E-03,  8.29864E-03,  8.16358E-03,  8.02369E-03,  7.87862E-03,  7.72823E-03,  7.57256E-03,  7.41182E-03,  7.24639E-03,  7.07678E-03,  6.90358E-03,  6.72747E-03,  6.54914E-03,  6.36934E-03,  6.18877E-03,  6.00814E-03,  5.82811E-03,  5.64929E-03,  5.47225E-03,  5.29749E-03,  5.12546E-03,  4.95654E-03,  4.79108E-03,  4.62933E-03,  4.47153E-03,
  4.57342E-04,  4.55915E-04,  4.55997E-04,  4.58022E-04,  4.62494E-04,  4.69994E-04,  4.81183E-04,  4.96818E-04,  5.17751E-04,  5.44943E-04,  5.79464E-04,  6.22507E-04,  6.75381E-04,  7.39523E-04,  8.16487E-04,  9.07946E-04,  1.01568E-03,  1.14154E-03,  1.28746E-03,  1.45539E-03,  1.64726E-03,  1.86491E-03,  2.11005E-03,  2.38414E-03,  2.68830E-03,  3.02319E-03,  3.38890E-03,  3.78479E-03,  4.20941E-03,  4.66032E-03,  5.13404E-03,  5.62599E-03,  6.13049E-03,  6.64080E-03,  7.14933E-03,  7.64783E-03,  8.12774E-03,  8.58058E-03,  8.99835E-03,  9.37404E-03,  9.70196E-03,  9.97811E-03,  1.02004E-02,  1.03685E-02,  1.04843E-02,  1.05510E-02,  1.05733E-02,  1.05570E-02,  1.05081E-02,  1.04330E-02,  1.03379E-02,  1.02283E-02,  1.01093E-02,  9.98476E-03,  9.85786E-03,  9.73078E-03,  9.60485E-03,  9.48062E-03,  9.35800E-03,  9.23639E-03,  9.11487E-03,  8.99228E-03,  8.86740E-03,  8.73904E-03,  8.60616E-03,  8.46786E-03,  8.32353E-03,  8.17277E-03,  8.01546E-03,  7.85172E-03,  7.68187E-03,  7.50642E-03,  7.32603E-03,  7.14145E-03,  6.95352E-03,  6.76310E-03,  6.57106E-03,  6.37826E-03,  6.18551E-03,  5.99357E-03,  5.80315E-03,  5.61487E-03,  5.42930E-03,  5.24692E-03,  5.06815E-03,  4.89333E-03,  4.72275E-03,  4.55662E-03,
  3.68197E-04,  3.60501E-04,  3.53888E-04,  3.48783E-04,  3.45685E-04,  3.45172E-04,  3.47915E-04,  3.54685E-04,  3.66362E-04,  3.83943E-04,  4.08554E-04,  4.41457E-04,  4.84054E-04,  5.37894E-04,  6.04675E-04,  6.86237E-04,  7.84558E-04,  9.01736E-04,  1.03997E-03,  1.20151E-03,  1.38864E-03,  1.60359E-03,  1.84845E-03,  2.12511E-03,  2.43513E-03,  2.77957E-03,  3.15891E-03,  3.57285E-03,  4.02015E-03,  4.49849E-03,  5.00433E-03,  5.53285E-03,  6.07788E-03,  6.63201E-03,  7.18670E-03,  7.73258E-03,  8.25980E-03,  8.75850E-03,  9.21937E-03,  9.63411E-03,  9.99603E-03,  1.03004E-02,  1.05446E-02,  1.07285E-02,  1.08541E-02,  1.09253E-02,  1.09477E-02,  1.09280E-02,  1.08733E-02,  1.07911E-02,  1.06884E-02,  1.05716E-02,  1.04461E-02,  1.03165E-02,  1.01861E-02,  1.00570E-02,  9.93044E-03,  9.80678E-03,  9.68555E-03,  9.56579E-03,  9.44612E-03,  9.32501E-03,  9.20086E-03,  9.07217E-03,  8.93765E-03,  8.79626E-03,  8.64728E-03,  8.49033E-03,  8.32533E-03,  8.15251E-03,  7.97234E-03,  7.78553E-03,  7.59291E-03,  7.39545E-03,  7.19418E-03,  6.99015E-03,  6.78441E-03,  6.57795E-03,  6.37174E-03,  6.16664E-03,  5.96345E-03,  5.76287E-03,  5.56552E-03,  5.37191E-03,  5.18250E-03,  4.99763E-03,  4.81760E-03,  4.64262E-03,
  2.76077E-04,  2.61662E-04,  2.47841E-04,  2.35022E-04,  2.23690E-04,  2.14416E-04,  2.07869E-04,  2.04826E-04,  2.06184E-04,  2.12971E-04,  2.26357E-04,  2.47667E-04,  2.78389E-04,  3.20181E-04,  3.74877E-04,  4.44490E-04,  5.31203E-04,  6.37360E-04,  7.65443E-04,  9.18043E-04,  1.09781E-03,  1.30738E-03,  1.54932E-03,  1.82600E-03,  2.13946E-03,  2.49129E-03,  2.88243E-03,  3.31300E-03,  3.78209E-03,  4.28758E-03,  4.82597E-03,  5.39223E-03,  5.97977E-03,  6.58047E-03,  7.18479E-03,  7.78215E-03,  8.36124E-03,  8.91067E-03,  9.41955E-03,  9.87815E-03,  1.02785E-02,  1.06150E-02,  1.08847E-02,  1.10871E-02,  1.12247E-02,  1.13021E-02,  1.13259E-02,  1.13038E-02,  1.12442E-02,  1.11556E-02,  1.10461E-02,  1.09230E-02,  1.07924E-02,  1.06592E-02,  1.05268E-02,  1.03976E-02,  1.02725E-02,  1.01516E-02,  1.00338E-02,  9.91790E-03,  9.80189E-03,  9.68377E-03,  9.56151E-03,  9.43328E-03,  9.29751E-03,  9.15299E-03,  8.99896E-03,  8.83504E-03,  8.66126E-03,  8.47802E-03,  8.28599E-03,  8.08612E-03,  7.87949E-03,  7.66732E-03,  7.45088E-03,  7.23145E-03,  7.01028E-03,  6.78854E-03,  6.56733E-03,  6.34765E-03,  6.13039E-03,  5.91633E-03,  5.70613E-03,  5.50035E-03,  5.29945E-03,  5.10379E-03,  4.91366E-03,  4.72926E-03,
  1.81333E-04,  1.59766E-04,  1.38238E-04,  1.17134E-04,  9.69141E-05,  7.81333E-05,  6.14486E-05,  4.76335E-05,  3.75911E-05,  3.23684E-05,  3.31706E-05,  4.13752E-05,  5.85451E-05,  8.64410E-05,  1.27030E-04,  1.82490E-04,  2.55214E-04,  3.47795E-04,  4.63017E-04,  6.03819E-04,  7.73255E-04,  9.74424E-04,  1.21039E-03,  1.48407E-03,  1.79808E-03,  2.15460E-03,  2.55515E-03,  3.00038E-03,  3.48983E-03,  4.02168E-03,  4.59258E-03,  5.19739E-03,  5.82914E-03,  6.47900E-03,  7.13643E-03,  7.78949E-03,  8.42533E-03,  9.03079E-03,  9.59320E-03,  1.01011E-02,  1.05452E-02,  1.09187E-02,  1.12180E-02,  1.14426E-02,  1.15952E-02,  1.16812E-02,  1.17083E-02,  1.16853E-02,  1.16221E-02,  1.15284E-02,  1.14135E-02,  1.12855E-02,  1.11514E-02,  1.10163E-02,  1.08842E-02,  1.07571E-02,  1.06358E-02,  1.05200E-02,  1.04081E-02,  1.02982E-02,  1.01878E-02,  1.00742E-02,  9.95505E-03,  9.82797E-03,  9.69114E-03,  9.54322E-03,  9.38339E-03,  9.21134E-03,  9.02728E-03,  8.83183E-03,  8.62595E-03,  8.41087E-03,  8.18803E-03,  7.95893E-03,  7.72514E-03,  7.48820E-03,  7.24958E-03,  7.01067E-03,  6.77272E-03,  6.53687E-03,  6.30409E-03,  6.07524E-03,  5.85103E-03,  5.63205E-03,  5.41876E-03,  5.21154E-03,  5.01063E-03,  4.81624E-03,
  8.43760E-05,  5.52481E-05,  2.55397E-05, -4.40120E-06, -3.41437E-05, -6.31620E-05, -9.08216E-05, -1.16364E-04, -1.38893E-04, -1.57355E-04, -1.70523E-04, -1.76978E-04, -1.75096E-04, -1.63023E-04, -1.38670E-04, -9.96963E-05, -4.35057E-05,  3.27511E-05,  1.32165E-04,  2.58043E-04,  4.13868E-04,  6.03232E-04,  8.29754E-04,  1.09696E-03,  1.40813E-03,  1.76612E-03,  2.17313E-03,  2.63048E-03,  3.13827E-03,  3.69515E-03,  4.29800E-03,  4.94173E-03,  5.61904E-03,  6.32046E-03,  7.03442E-03,  7.74757E-03,  8.44533E-03,  9.11263E-03,  9.73474E-03,  1.02983E-02,  1.07923E-02,  1.12086E-02,  1.15428E-02,  1.17943E-02,  1.19660E-02,  1.20640E-02,  1.20971E-02,  1.20757E-02,  1.20109E-02,  1.19140E-02,  1.17953E-02,  1.16643E-02,  1.15286E-02,  1.13939E-02,  1.12643E-02,  1.11418E-02,  1.10270E-02,  1.09189E-02,  1.08154E-02,  1.07139E-02,  1.06111E-02,  1.05037E-02,  1.03887E-02,  1.02632E-02,  1.01252E-02,  9.97319E-03,  9.80633E-03,  9.62448E-03,  9.42806E-03,  9.21804E-03,  8.99574E-03,  8.76279E-03,  8.52101E-03,  8.27229E-03,  8.01854E-03,  7.76160E-03,  7.50321E-03,  7.24496E-03,  6.98830E-03,  6.73447E-03,  6.48457E-03,  6.23951E-03,  6.00004E-03,  5.76676E-03,  5.54014E-03,  5.32052E-03,  5.10814E-03,  4.90316E-03,
 -1.43220E-05, -5.13856E-05, -8.97170E-05, -1.29012E-04, -1.68881E-04, -2.08839E-04, -2.48286E-04, -2.86492E-04, -3.22580E-04, -3.55505E-04, -3.84035E-04, -4.06725E-04, -4.21900E-04, -4.27633E-04, -4.21720E-04, -4.01670E-04, -3.64688E-04, -3.07671E-04, -2.27214E-04, -1.19632E-04,  1.90126E-05,  1.92839E-04,  4.06069E-04,  6.62902E-04,  9.67357E-04,  1.32307E-03,  1.73305E-03,  2.19939E-03,  2.72294E-03,  3.30293E-03,  3.93668E-03,  4.61922E-03,  5.34310E-03,  6.09826E-03,  6.87211E-03,  7.64987E-03,  8.41512E-03,  9.15065E-03,  9.83948E-03,  1.04661E-02,  1.10173E-02,  1.14836E-02,  1.18595E-02,  1.21439E-02,  1.23400E-02,  1.24547E-02,  1.24979E-02,  1.24813E-02,  1.24178E-02,  1.23200E-02,  1.21999E-02,  1.20679E-02,  1.19327E-02,  1.18007E-02,  1.16761E-02,  1.15609E-02,  1.14553E-02,  1.13577E-02,  1.12654E-02,  1.11746E-02,  1.10814E-02,  1.09816E-02,  1.08714E-02,  1.07477E-02,  1.06079E-02,  1.04505E-02,  1.02747E-02,  1.00806E-02,  9.86904E-03,  9.64133E-03,  9.39933E-03,  9.14515E-03,  8.88109E-03,  8.60950E-03,  8.33267E-03,  8.05282E-03,  7.77195E-03,  7.49191E-03,  7.21430E-03,  6.94052E-03,  6.67173E-03,  6.40892E-03,  6.15284E-03,  5.90410E-03,  5.66315E-03,  5.43030E-03,  5.20573E-03,  4.98956E-03,
 -1.14229E-04, -1.59560E-04, -2.06913E-04, -2.56035E-04, -3.06591E-04, -3.58147E-04, -4.10151E-04, -4.61917E-04, -5.12603E-04, -5.61190E-04, -6.06454E-04, -6.46945E-04, -6.80956E-04, -7.06497E-04, -7.21272E-04, -7.22649E-04, -7.07643E-04, -6.72905E-04, -6.14716E-04, -5.28996E-04, -4.11341E-04, -2.57068E-04, -6.13083E-05,  1.80876E-04,  4.74324E-04,  8.23557E-04,  1.23251E-03,  1.70420E-03,  2.24037E-03,  2.84104E-03,  3.50412E-03,  4.22496E-03,  4.99610E-03,  5.80700E-03,  6.64414E-03,  7.49126E-03,  8.33005E-03,  9.14098E-03,  9.90460E-03,  1.06028E-02,  1.12202E-02,  1.17454E-02,  1.21715E-02,  1.24968E-02,  1.27244E-02,  1.28621E-02,  1.29206E-02,  1.29134E-02,  1.28547E-02,  1.27591E-02,  1.26401E-02,  1.25095E-02,  1.23771E-02,  1.22499E-02,  1.21327E-02,  1.20273E-02,  1.19336E-02,  1.18492E-02,  1.17705E-02,  1.16927E-02,  1.16108E-02,  1.15196E-02,  1.14147E-02,  1.12921E-02,  1.11492E-02,  1.09842E-02,  1.07967E-02,  1.05870E-02,  1.03565E-02,  1.01070E-02,  9.84112E-03,  9.56152E-03,  9.27108E-03,  8.97270E-03,  8.66913E-03,  8.36295E-03,  8.05651E-03,  7.75188E-03,  7.45084E-03,  7.15490E-03,  6.86532E-03,  6.58308E-03,  6.30897E-03,  6.04356E-03,  5.78725E-03,  5.54030E-03,  5.30284E-03,  5.07490E-03,
 -2.14752E-04, -2.68632E-04, -3.25348E-04, -3.84713E-04, -4.46457E-04, -5.10209E-04, -5.75481E-04, -6.41645E-04, -7.07912E-04, -7.73305E-04, -8.36630E-04, -8.96449E-04, -9.51043E-04, -9.98383E-04, -1.03609E-03, -1.06142E-03, -1.07120E-03, -1.06186E-03, -1.02934E-03, -9.69189E-04, -8.76502E-04, -7.46010E-04, -5.72149E-04, -3.49180E-04, -7.13625E-05,  2.66816E-04,  6.70346E-04,  1.14334E-03,  1.68858E-03,  2.30709E-03,  2.99755E-03,  3.75589E-03,  4.57478E-03,  5.44339E-03,  6.34737E-03,  7.26906E-03,  8.18815E-03,  9.08273E-03,  9.93058E-03,  1.07108E-02,  1.14053E-02,  1.20004E-02,  1.24875E-02,  1.28640E-02,  1.31326E-02,  1.33014E-02,  1.33823E-02,  1.33901E-02,  1.33408E-02,  1.32509E-02,  1.31355E-02,  1.30084E-02,  1.28805E-02,  1.27600E-02,  1.26521E-02,  1.25587E-02,  1.24791E-02,  1.24103E-02,  1.23474E-02,  1.22845E-02,  1.22151E-02,  1.21330E-02,  1.20327E-02,  1.19098E-02,  1.17613E-02,  1.15854E-02,  1.13820E-02,  1.11521E-02,  1.08975E-02,  1.06210E-02,  1.03259E-02,  1.00157E-02,  9.69389E-03,  9.36402E-03,  9.02937E-03,  8.69293E-03,  8.35738E-03,  8.02501E-03,  7.69778E-03,  7.37730E-03,  7.06485E-03,  6.76144E-03,  6.46780E-03,  6.18446E-03,  5.91176E-03,  5.64986E-03,  5.39880E-03,  5.15852E-03,
 -3.15243E-04, -3.77888E-04, -4.44243E-04, -5.14196E-04, -5.87554E-04, -6.64024E-04, -7.43194E-04, -8.24513E-04, -9.07261E-04, -9.90523E-04, -1.07316E-03, -1.15376E-03, -1.23061E-03, -1.30168E-03, -1.36453E-03, -1.41630E-03, -1.45367E-03, -1.47283E-03, -1.46943E-03, -1.43860E-03, -1.37494E-03, -1.27257E-03, -1.12518E-03, -9.26169E-04, -6.68805E-04, -3.46477E-04,  4.70007E-05,  5.16983E-04,  1.06752E-03,  1.70081E-03,  2.41659E-03,  3.21154E-03,  4.07874E-03,  5.00730E-03,  5.98217E-03,  6.98438E-03,  7.99169E-03,  8.97964E-03,  9.92309E-03,  1.07980E-02,  1.15832E-02,  1.22622E-02,  1.28242E-02,  1.32650E-02,  1.35867E-02,  1.37973E-02,  1.39095E-02,  1.39393E-02,  1.39047E-02,  1.38240E-02,  1.37146E-02,  1.35923E-02,  1.34698E-02,  1.33567E-02,  1.32589E-02,  1.31786E-02,  1.31147E-02,  1.30631E-02,  1.30176E-02,  1.29706E-02,  1.29142E-02,  1.28407E-02,  1.27434E-02,  1.26173E-02,  1.24591E-02,  1.22674E-02,  1.20423E-02,  1.17856E-02,  1.15003E-02,  1.11900E-02,  1.08589E-02,  1.05116E-02,  1.01524E-02,  9.78547E-03,  9.41467E-03,  9.04345E-03,  8.67478E-03,  8.31118E-03,  7.95475E-03,  7.60713E-03,  7.26962E-03,  6.94319E-03,  6.62849E-03,  6.32596E-03,  6.03583E-03,  5.75814E-03,  5.49282E-03,  5.23967E-03,
 -4.14997E-04, -4.86550E-04, -5.62742E-04, -6.43544E-04, -7.28853E-04, -8.18465E-04, -9.12064E-04, -1.00919E-03, -1.10921E-03, -1.21129E-03, -1.31437E-03, -1.41709E-03, -1.51778E-03, -1.61440E-03, -1.70448E-03, -1.78509E-03, -1.85276E-03, -1.90347E-03, -1.93257E-03, -1.93478E-03, -1.90420E-03, -1.83428E-03, -1.71794E-03, -1.54765E-03, -1.31559E-03, -1.01393E-03, -6.35162E-04, -1.72487E-04,  3.79603E-04,  1.02473E-03,  1.76392E-03,  2.59492E-03,  3.51150E-03,  4.50293E-03,  5.55372E-03,  6.64377E-03,  7.74893E-03,  8.84218E-03,  9.89527E-03,  1.08806E-02,  1.17736E-02,  1.25542E-02,  1.32089E-02,  1.37310E-02,  1.41213E-02,  1.43872E-02,  1.45418E-02,  1.46020E-02,  1.45876E-02,  1.45193E-02,  1.44172E-02,  1.42994E-02,  1.41814E-02,  1.40745E-02,  1.39860E-02,  1.39184E-02,  1.38703E-02,  1.38364E-02,  1.38088E-02,  1.37778E-02,  1.37336E-02,  1.36666E-02,  1.35689E-02,  1.34348E-02,  1.32608E-02,  1.30458E-02,  1.27909E-02,  1.24988E-02,  1.21739E-02,  1.18210E-02,  1.14456E-02,  1.10533E-02,  1.06494E-02,  1.02388E-02,  9.82599E-03,  9.41482E-03,  9.00855E-03,  8.60989E-03,  8.22098E-03,  7.84348E-03,  7.47863E-03,  7.12728E-03,  6.78998E-03,  6.46701E-03,  6.15844E-03,  5.86417E-03,  5.58397E-03,  5.31750E-03,
 -5.13260E-04, -5.93783E-04, -6.79917E-04, -7.71731E-04, -8.69219E-04, -9.72285E-04, -1.08072E-03, -1.19417E-03, -1.31212E-03, -1.43383E-03, -1.55833E-03, -1.68435E-03, -1.81029E-03, -1.93412E-03, -2.05337E-03, -2.16505E-03, -2.26558E-03, -2.35073E-03, -2.41556E-03, -2.45438E-03, -2.46077E-03, -2.42749E-03, -2.34664E-03, -2.20966E-03, -2.00758E-03, -1.73121E-03, -1.37154E-03, -9.20160E-04, -3.69862E-04,  2.84661E-04,  1.04604E-03,  1.91338E-03,  2.88146E-03,  3.94006E-03,  5.07354E-03,  6.26088E-03,  7.47619E-03,  8.68986E-03,  9.87033E-03,  1.09862E-02,  1.20087E-02,  1.29136E-02,  1.36836E-02,  1.43087E-02,  1.47874E-02,  1.51256E-02,  1.53358E-02,  1.54359E-02,  1.54474E-02,  1.53936E-02,  1.52977E-02,  1.51817E-02,  1.50642E-02,  1.49594E-02,  1.48765E-02,  1.48189E-02,  1.47848E-02,  1.47673E-02,  1.47565E-02,  1.47400E-02,  1.47053E-02,  1.46407E-02,  1.45368E-02,  1.43871E-02,  1.41881E-02,  1.39395E-02,  1.36435E-02,  1.33045E-02,  1.29284E-02,  1.25218E-02,  1.20916E-02,  1.16446E-02,  1.11873E-02,  1.07253E-02,  1.02638E-02,  9.80686E-03,  9.35805E-03,  8.92016E-03,  8.49530E-03,  8.08505E-03,  7.69051E-03,  7.31235E-03,  6.95093E-03,  6.60631E-03,  6.27837E-03,  5.96681E-03,  5.67120E-03,  5.39102E-03,
 -6.09237E-04, -6.98697E-04, -7.94777E-04, -8.97650E-04, -1.00742E-03, -1.12412E-03, -1.24765E-03, -1.37779E-03, -1.51415E-03, -1.65612E-03, -1.80284E-03, -1.95315E-03, -2.10553E-03, -2.25801E-03, -2.40814E-03, -2.55290E-03, -2.68859E-03, -2.81081E-03, -2.91434E-03, -2.99308E-03, -3.04004E-03, -3.04729E-03, -3.00602E-03, -2.90660E-03, -2.73875E-03, -2.49181E-03, -2.15507E-03, -1.71828E-03, -1.17228E-03, -5.09774E-04,  2.73793E-04,  1.17927E-03,  2.20284E-03,  3.33516E-03,  4.56082E-03,  5.85818E-03,  7.19978E-03,  8.55349E-03,  9.88426E-03,  1.11564E-02,  1.23363E-02,  1.33947E-02,  1.43091E-02,  1.50650E-02,  1.56570E-02,  1.60883E-02,  1.63701E-02,  1.65205E-02,  1.65627E-02,  1.65231E-02,  1.64294E-02,  1.63080E-02,  1.61824E-02,  1.60711E-02,  1.59862E-02,  1.59323E-02,  1.59074E-02,  1.59027E-02,  1.59054E-02,  1.58996E-02,  1.58694E-02,  1.58003E-02,  1.56811E-02,  1.55044E-02,  1.52673E-02,  1.49705E-02,  1.46182E-02,  1.42170E-02,  1.37748E-02,  1.33003E-02,  1.28023E-02,  1.22891E-02,  1.17680E-02,  1.12458E-02,  1.07278E-02,  1.02187E-02,  9.72200E-03,  9.24043E-03,  8.77601E-03,  8.33009E-03,  7.90352E-03,  7.49670E-03,  7.10972E-03,  6.74236E-03,  6.39422E-03,  6.06477E-03,  5.75332E-03,  5.45916E-03,
 -7.02099E-04, -8.00359E-04, -9.06274E-04, -1.02013E-03, -1.14216E-03, -1.27251E-03, -1.41123E-03, -1.55825E-03, -1.71331E-03, -1.87595E-03, -2.04545E-03, -2.22078E-03, -2.40053E-03, -2.58282E-03, -2.76524E-03, -2.94476E-03, -3.11760E-03, -3.27917E-03, -3.42399E-03, -3.54554E-03, -3.63626E-03, -3.68745E-03, -3.68935E-03, -3.63114E-03, -3.50111E-03, -3.28694E-03, -2.97603E-03, -2.55603E-03, -2.01552E-03, -1.34487E-03, -5.37200E-04,  4.10520E-04,  1.49632E-03,  2.71224E-03,  4.04350E-03,  5.46823E-03,  6.95769E-03,  8.47728E-03,  9.98829E-03,  1.14503E-02,  1.28238E-02,  1.40732E-02,  1.51694E-02,  1.60916E-02,  1.68284E-02,  1.73786E-02,  1.77509E-02,  1.79626E-02,  1.80388E-02,  1.80096E-02,  1.79082E-02,  1.77680E-02,  1.76192E-02,  1.74863E-02,  1.73858E-02,  1.73246E-02,  1.73001E-02,  1.73015E-02,  1.73116E-02,  1.73098E-02,  1.72757E-02,  1.71912E-02,  1.70429E-02,  1.68230E-02,  1.65291E-02,  1.61643E-02,  1.57353E-02,  1.52517E-02,  1.47243E-02,  1.41644E-02,  1.35828E-02,  1.29893E-02,  1.23926E-02,  1.17998E-02,  1.12170E-02,  1.06487E-02,  1.00983E-02,  9.56846E-03,  9.06080E-03,  8.57631E-03,  8.11546E-03,  7.67827E-03,  7.26442E-03,  6.87336E-03,  6.50436E-03,  6.15655E-03,  5.82900E-03,  5.52070E-03,
 -7.90992E-04, -8.97804E-04, -1.01332E-03, -1.13794E-03, -1.27204E-03, -1.41590E-03, -1.56972E-03, -1.73358E-03, -1.90740E-03, -2.09087E-03, -2.28345E-03, -2.48425E-03, -2.69199E-03, -2.90490E-03, -3.12065E-03, -3.33621E-03, -3.54774E-03, -3.75050E-03, -3.93871E-03, -4.10544E-03, -4.24250E-03, -4.34041E-03, -4.38834E-03, -4.37417E-03, -4.28462E-03, -4.10549E-03, -3.82204E-03, -3.41951E-03, -2.88388E-03, -2.20275E-03, -1.36643E-03, -3.69218E-04,  7.89340E-04,  2.10320E-03,  3.55881E-03,  5.13454E-03,  6.80067E-03,  8.52028E-03,  1.02508E-02,  1.19462E-02,  1.35604E-02,  1.50497E-02,  1.63761E-02,  1.75099E-02,  1.84315E-02,  1.91329E-02,  1.96181E-02,  1.99029E-02,  2.00136E-02,  1.99855E-02,  1.98593E-02,  1.96777E-02,  1.94808E-02,  1.93021E-02,  1.91644E-02,  1.90780E-02,  1.90401E-02,  1.90364E-02,  1.90439E-02,  1.90357E-02,  1.89850E-02,  1.88691E-02,  1.86720E-02,  1.83856E-02,  1.80095E-02,  1.75497E-02,  1.70171E-02,  1.64251E-02,  1.57884E-02,  1.51212E-02,  1.44369E-02,  1.37468E-02,  1.30606E-02,  1.23859E-02,  1.17289E-02,  1.10939E-02,  1.04840E-02,  9.90118E-03,  9.34666E-03,  8.82085E-03,  8.32366E-03,  7.85457E-03,  7.41279E-03,  6.99730E-03,  6.60696E-03,  6.24053E-03,  5.89676E-03,  5.57435E-03,
