  3.78667E-03,  3.86865E-03,  3.95439E-03,  4.04423E-03,  4.13852E-03,  4.23768E-03,  4.34214E-03,  4.45241E-03,  4.56902E-03,  4.69257E-03,  4.82372E-03,  4.96319E-03,  5.11178E-03,  5.27035E-03,  5.43985E-03,  5.62131E-03,  5.81584E-03,  6.02465E-03,  6.24904E-03,  6.49038E-03,  6.75013E-03,  7.02984E-03,  7.33109E-03,  7.65551E-03,  8.00474E-03,  8.38035E-03,  8.78384E-03,  9.21652E-03,  9.67942E-03,  1.01732E-02,  1.06979E-02,  1.12528E-02,  1.18364E-02,  1.24458E-02,  1.30767E-02,  1.37231E-02,  1.43767E-02,  1.50273E-02,  1.56623E-02,  1.62668E-02,  1.68238E-02,  1.73151E-02,  1.77220E-02,  1.80264E-02,  1.82123E-02,  1.82671E-02,  1.81829E-02,  1.79575E-02,  1.75943E-02,  1.71024E-02,  1.64959E-02,  1.57921E-02,  1.50106E-02,  1.41718E-02,  1.32954E-02,  1.23997E-02,  1.15006E-02,  1.06119E-02,  9.74457E-03,  8.90710E-03,  8.10576E-03,  7.34481E-03,  6.62682E-03,  5.95298E-03,  5.32340E-03,  4.73732E-03,  4.19339E-03,  3.68979E-03,  3.22443E-03,  2.79506E-03,  2.39933E-03,  2.03490E-03,  1.69948E-03,  1.39086E-03,  1.10694E-03,  8.45737E-04,  6.05419E-04,  3.84281E-04,  1.80753E-04, -6.60272E-06, -1.79099E-04, -3.37933E-04, -4.84194E-04, -6.18871E-04, -7.42862E-04, -8.56984E-04, -9.61978E-04, -1.05852E-03, -1.14722E-03, -1.22863E-03, -1.30328E-03, -1.37163E-03, -1.43411E-03,
  3.81689E-03,  3.89938E-03,  3.98568E-03,  4.07613E-03,  4.17113E-03,  4.27109E-03,  4.37649E-03,  4.48785E-03,  4.60577E-03,  4.73087E-03,  4.86389E-03,  5.00560E-03,  5.15688E-03,  5.31869E-03,  5.49209E-03,  5.67824E-03,  5.87841E-03,  6.09398E-03,  6.32645E-03,  6.57745E-03,  6.84873E-03,  7.14214E-03,  7.45965E-03,  7.80333E-03,  8.17528E-03,  8.57764E-03,  9.01252E-03,  9.48190E-03,  9.98754E-03,  1.05308E-02,  1.11127E-02,  1.17332E-02,  1.23914E-02,  1.30850E-02,  1.38101E-02,  1.45606E-02,  1.53277E-02,  1.60999E-02,  1.68624E-02,  1.75971E-02,  1.82832E-02,  1.88972E-02,  1.94144E-02,  1.98106E-02,  2.00639E-02,  2.01567E-02,  2.00778E-02,  1.98238E-02,  1.93992E-02,  1.88165E-02,  1.80949E-02,  1.72578E-02,  1.63313E-02,  1.53421E-02,  1.43152E-02,  1.32733E-02,  1.22361E-02,  1.12192E-02,  1.02352E-02,  9.29304E-03,  8.39911E-03,  7.55721E-03,  6.76919E-03,  6.03538E-03,  5.35492E-03,  4.72606E-03,  4.14650E-03,  3.61350E-03,  3.12413E-03,  2.67537E-03,  2.26419E-03,  1.88764E-03,  1.54290E-03,  1.22730E-03,  9.38343E-04,  6.73721E-04,  4.31308E-04,  2.09160E-04,  5.50539E-06, -1.81260E-04, -3.52590E-04, -5.09797E-04, -6.54063E-04, -7.86457E-04, -9.07938E-04, -1.01938E-03, -1.12155E-03, -1.21518E-03, -1.30089E-03, -1.37927E-03, -1.45085E-03, -1.51612E-03, -1.57550E-03,
  3.84543E-03,  3.92822E-03,  4.01484E-03,  4.10565E-03,  4.20106E-03,  4.30151E-03,  4.40749E-03,  4.51957E-03,  4.63837E-03,  4.76457E-03,  4.89895E-03,  5.04236E-03,  5.19575E-03,  5.36018E-03,  5.53682E-03,  5.72696E-03,  5.93204E-03,  6.15361E-03,  6.39342E-03,  6.65335E-03,  6.93545E-03,  7.24194E-03,  7.57521E-03,  7.93781E-03,  8.33242E-03,  8.76181E-03,  9.22884E-03,  9.73630E-03,  1.02869E-02,  1.08830E-02,  1.15266E-02,  1.22189E-02,  1.29601E-02,  1.37489E-02,  1.45820E-02,  1.54537E-02,  1.63550E-02,  1.72735E-02,  1.81920E-02,  1.90891E-02,  1.99385E-02,  2.07103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78329E-02,  1.66560E-02,  1.54440E-02,  1.42253E-02,  1.30231E-02,  1.18558E-02,  1.07369E-02,  9.67575E-03,  8.67819E-03,  7.74712E-03,  6.88324E-03,  6.08554E-03,  5.35180E-03,  4.67899E-03,  4.06352E-03,  3.50154E-03,  2.98908E-03,  2.52218E-03,  2.09703E-03,  1.70998E-03,  1.35760E-03,  1.03671E-03,  7.44392E-04,  4.77961E-04,  2.34993E-04,  1.32915E-05, -1.89120E-04, -3.74016E-04, -5.42990E-04, -6.97466E-04, -8.38717E-04, -9.67883E-04, -1.08598E-03, -1.19393E-03, -1.29255E-03, -1.38257E-03, -1.46466E-03, -1.53942E-03, -1.60739E-03, -1.66906E-03, -1.72488E-03,
  3.87227E-03,  3.95513E-03,  4.04182E-03,  4.13272E-03,  4.22823E-03,  4.32881E-03,  4.43500E-03,  4.54737E-03,  4.66659E-03,  4.79337E-03,  4.92854E-03,  5.07303E-03,  5.22786E-03,  5.39418E-03,  5.57328E-03,  5.76658E-03,  5.97567E-03,  6.20233E-03,  6.44851E-03,  6.71638E-03,  7.00832E-03,  7.32695E-03,  7.67512E-03,  8.05591E-03,  8.47266E-03,  8.92890E-03,  9.42832E-03,  9.97475E-03,  1.05720E-02,  1.12238E-02,  1.19335E-02,  1.27038E-02,  1.35365E-02,  1.44319E-02,  1.53881E-02,  1.64005E-02,  1.74605E-02,  1.85549E-02,  1.96649E-02,  2.07649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52588E-02,  1.38597E-02,  1.25158E-02,  1.12414E-02,  1.00456E-02,  8.93274E-03,  7.90429E-03,  6.95905E-03,  6.09413E-03,  5.30547E-03,  4.58830E-03,  3.93746E-03,  3.34769E-03,  2.81377E-03,  2.33068E-03,  1.89366E-03,  1.49827E-03,  1.14042E-03,  8.16365E-04,  5.22715E-04,  2.56410E-04,  1.47058E-05, -2.04850E-04, -4.04442E-04, -5.86015E-04, -7.51293E-04, -9.01806E-04, -1.03891E-03, -1.16381E-03, -1.27758E-03, -1.38117E-03, -1.47543E-03, -1.56111E-03, -1.63889E-03, -1.70940E-03, -1.77317E-03, -1.83071E-03, -1.88247E-03,
  3.89739E-03,  3.98009E-03,  4.06659E-03,  4.15727E-03,  4.25255E-03,  4.35291E-03,  4.45889E-03,  4.57109E-03,  4.69020E-03,  4.81700E-03,  4.95234E-03,  5.09722E-03,  5.25273E-03,  5.42010E-03,  5.60075E-03,  5.79622E-03,  6.00827E-03,  6.23887E-03,  6.49022E-03,  6.76478E-03,  7.06526E-03,  7.39472E-03,  7.75651E-03,  8.15431E-03,  8.59216E-03,  9.07445E-03,  9.60590E-03,  1.01915E-02,  1.08364E-02,  1.15460E-02,  1.23255E-02,  1.31795E-02,  1.41122E-02,  1.51260E-02,  1.62216E-02,  1.73963E-02,  1.86430E-02,  1.99489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47399E-02,  1.31894E-02,  1.17367E-02,  1.03893E-02,  9.14948E-03,  8.01583E-03,  6.98453E-03,  6.05004E-03,  5.20586E-03,  4.44502E-03,  3.76039E-03,  3.14500E-03,  2.59218E-03,  2.09564E-03,  1.64956E-03,  1.24863E-03,  8.88032E-04,  5.63409E-04,  2.70882E-04,  6.99138E-06, -2.31328E-04, -4.46785E-04, -6.41767E-04, -8.18378E-04, -9.78465E-04, -1.12365E-03, -1.25537E-03, -1.37488E-03, -1.48329E-03, -1.58158E-03, -1.67061E-03, -1.75117E-03, -1.82393E-03, -1.88952E-03, -1.94848E-03, -2.00133E-03, -2.04850E-03,
  3.92081E-03,  4.00311E-03,  4.08915E-03,  4.17930E-03,  4.27400E-03,  4.37373E-03,  4.47905E-03,  4.59059E-03,  4.70905E-03,  4.83523E-03,  4.97006E-03,  5.11455E-03,  5.26988E-03,  5.43737E-03,  5.61853E-03,  5.81503E-03,  6.02880E-03,  6.26200E-03,  6.51706E-03,  6.79675E-03,  7.10414E-03,  7.44272E-03,  7.81637E-03,  8.22943E-03,  8.68672E-03,  9.19357E-03,  9.75583E-03,  1.03799E-02,  1.10726E-02,  1.18411E-02,  1.26929E-02,  1.36355E-02,  1.46758E-02,  1.58198E-02,  1.70715E-02,  1.84319E-02,  1.98970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22057E-02,  1.06896E-02,  9.31138E-03,  8.06579E-03,  6.94506E-03,  5.94014E-03,  5.04135E-03,  4.23895E-03,  3.52345E-03,  2.88583E-03,  2.31773E-03,  1.81143E-03,  1.35996E-03,  9.57022E-04,  5.97010E-04,  2.74948E-04, -1.35574E-05, -2.72367E-04, -5.04863E-04, -7.14001E-04, -9.02359E-04, -1.07218E-03, -1.22543E-03, -1.36380E-03, -1.48879E-03, -1.60169E-03, -1.70363E-03, -1.79561E-03, -1.87851E-03, -1.95311E-03, -2.02009E-03, -2.08006E-03, -2.13358E-03, -2.18114E-03, -2.22318E-03,
  3.94258E-03,  4.02422E-03,  4.10950E-03,  4.19880E-03,  4.29255E-03,  4.39125E-03,  4.49544E-03,  4.60578E-03,  4.72299E-03,  4.84789E-03,  4.98144E-03,  5.12471E-03,  5.27893E-03,  5.44548E-03,  5.62598E-03,  5.82222E-03,  6.03628E-03,  6.27050E-03,  6.52756E-03,  6.81051E-03,  7.12279E-03,  7.46833E-03,  7.85157E-03,  8.27752E-03,  8.75185E-03,  9.28092E-03,  9.87184E-03,  1.05325E-02,  1.12717E-02,  1.20989E-02,  1.30243E-02,  1.40587E-02,  1.52130E-02,  1.64977E-02,  1.79219E-02,  1.94923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09233E-02,  9.39702E-03,  8.03467E-03,  6.82328E-03,  5.74916E-03,  4.79867E-03,  3.95867E-03,  3.21686E-03,  2.56187E-03,  1.98340E-03,  1.47216E-03,  1.01989E-03,  6.19272E-04,  2.63875E-04, -5.19266E-05, -3.33032E-04, -5.83695E-04, -8.07599E-04, -1.00793E-03, -1.18742E-03, -1.34845E-03, -1.49305E-03, -1.62299E-03, -1.73979E-03, -1.84477E-03, -1.93907E-03, -2.02369E-03, -2.09950E-03, -2.16726E-03, -2.22766E-03, -2.28129E-03, -2.32869E-03, -2.37035E-03, -2.40669E-03,
  3.96275E-03,  4.04348E-03,  4.12772E-03,  4.21583E-03,  4.30825E-03,  4.40547E-03,  4.50804E-03,  4.61663E-03,  4.73195E-03,  4.85486E-03,  4.98632E-03,  5.12745E-03,  5.27952E-03,  5.44399E-03,  5.62253E-03,  5.81707E-03,  6.02980E-03,  6.26325E-03,  6.52031E-03,  6.80432E-03,  7.11908E-03,  7.46895E-03,  7.85893E-03,  8.29473E-03,  8.78289E-03,  9.33086E-03,  9.94710E-03,  1.06412E-02,  1.14241E-02,  1.23078E-02,  1.33059E-02,  1.44332E-02,  1.57054E-02,  1.71391E-02,  1.87506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37993E-03,  7.89910E-03,  6.59884E-03,  5.45961E-03,  4.46289E-03,  3.59155E-03,  2.83000E-03,  2.16424E-03,  1.58179E-03,  1.07168E-03,  6.24270E-04,  2.31186E-04, -1.14837E-04, -4.20068E-04, -6.89894E-04, -9.28935E-04, -1.14114E-03, -1.32989E-03, -1.49806E-03, -1.64810E-03, -1.78211E-03, -1.90189E-03, -2.00895E-03, -2.10463E-03, -2.19004E-03, -2.26618E-03, -2.33389E-03, -2.39391E-03, -2.44690E-03, -2.49344E-03, -2.53403E-03, -2.56915E-03, -2.59920E-03,
  3.98142E-03,  4.06098E-03,  4.14387E-03,  4.23046E-03,  4.32115E-03,  4.41645E-03,  4.51690E-03,  4.62314E-03,  4.73591E-03,  4.85607E-03,  4.98459E-03,  5.12261E-03,  5.27143E-03,  5.43255E-03,  5.60773E-03,  5.79895E-03,  6.00855E-03,  6.23921E-03,  6.49402E-03,  6.77655E-03,  7.09096E-03,  7.44203E-03,  7.83530E-03,  8.27717E-03,  8.77506E-03,  9.33753E-03,  9.97446E-03,  1.06973E-02,  1.15191E-02,  1.24551E-02,  1.35223E-02,  1.47403E-02,  1.61309E-02,  1.77181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22803E-03,  7.63152E-03,  6.24834E-03,  5.05177E-03,  4.01755E-03,  3.12391E-03,  2.35157E-03,  1.68361E-03,  1.10526E-03,  6.03732E-04,  1.68005E-04, -2.11376E-04, -5.42488E-04, -8.32205E-04, -1.08636E-03, -1.30989E-03, -1.50696E-03, -1.68109E-03, -1.83526E-03, -1.97196E-03, -2.09329E-03, -2.20106E-03, -2.29676E-03, -2.38168E-03, -2.45691E-03, -2.52341E-03, -2.58197E-03, -2.63331E-03, -2.67804E-03, -2.71670E-03, -2.74978E-03, -2.77771E-03, -2.80088E-03,
  3.99869E-03,  4.07683E-03,  4.15808E-03,  4.24280E-03,  4.33138E-03,  4.42430E-03,  4.52210E-03,  4.62540E-03,  4.73493E-03,  4.85155E-03,  4.97622E-03,  5.11010E-03,  5.25449E-03,  5.41093E-03,  5.58120E-03,  5.76739E-03,  5.97189E-03,  6.19751E-03,  6.44752E-03,  6.72572E-03,  7.03655E-03,  7.38518E-03,  7.77766E-03,  8.22106E-03,  8.72362E-03,  9.29502E-03,  9.94657E-03,  1.06915E-02,  1.15454E-02,  1.25265E-02,  1.36559E-02,  1.49585E-02,  1.64631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20024E-03,  5.74546E-03,  4.50395E-03,  3.44483E-03,  2.54118E-03,  1.76972E-03,  1.11041E-03,  5.46080E-04,  6.21218E-05, -3.53871E-04, -7.12382E-04, -1.02224E-03, -1.29085E-03, -1.52443E-03, -1.72815E-03, -1.90633E-03, -2.06257E-03, -2.19986E-03, -2.32070E-03, -2.42716E-03, -2.52098E-03, -2.60360E-03, -2.67626E-03, -2.73997E-03, -2.79563E-03, -2.84398E-03, -2.88567E-03, -2.92126E-03, -2.95126E-03, -2.97609E-03, -2.99617E-03, -3.01183E-03,
  4.01473E-03,  4.09120E-03,  4.17052E-03,  4.25302E-03,  4.33910E-03,  4.42918E-03,  4.52380E-03,  4.62355E-03,  4.72914E-03,  4.84140E-03,  4.96129E-03,  5.08994E-03,  5.22867E-03,  5.37900E-03,  5.54276E-03,  5.72203E-03,  5.91929E-03,  6.13744E-03,  6.37986E-03,  6.65055E-03,  6.95417E-03,  7.29624E-03,  7.68324E-03,  8.12283E-03,  8.62404E-03,  9.19758E-03,  9.85613E-03,  1.06148E-02,  1.14914E-02,  1.25074E-02,  1.36883E-02,  1.50645E-02,  1.66726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06130E-03,  3.79276E-03,  2.72589E-03,  1.82827E-03,  1.07240E-03,  4.35050E-04, -1.03326E-04, -5.59123E-04, -9.46041E-04, -1.27549E-03, -1.55694E-03, -1.79823E-03, -2.00583E-03, -2.18506E-03, -2.34029E-03, -2.47513E-03, -2.59251E-03, -2.69484E-03, -2.78413E-03, -2.86199E-03, -2.92978E-03, -2.98862E-03, -3.03945E-03, -3.08305E-03, -3.12009E-03, -3.15115E-03, -3.17672E-03, -3.19724E-03, -3.21310E-03, -3.22464E-03, -3.23219E-03,
  4.02972E-03,  4.10426E-03,  4.18137E-03,  4.26133E-03,  4.34451E-03,  4.43131E-03,  4.52221E-03,  4.61780E-03,  4.71874E-03,  4.82581E-03,  4.93997E-03,  5.06229E-03,  5.19406E-03,  5.33682E-03,  5.49234E-03,  5.66274E-03,  5.85049E-03,  6.05855E-03,  6.29037E-03,  6.55006E-03,  6.84247E-03,  7.17337E-03,  7.54960E-03,  7.97931E-03,  8.47219E-03,  9.03987E-03,  9.69625E-03,  1.04581E-02,  1.13455E-02,  1.23830E-02,  1.36002E-02,  1.50333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84138E-03,  9.69942E-04,  2.47678E-04, -3.51745E-04, -8.50141E-04, -1.26552E-03, -1.61272E-03, -1.90390E-03, -2.14901E-03, -2.35615E-03, -2.53191E-03, -2.68163E-03, -2.80961E-03, -2.91934E-03, -3.01362E-03, -3.09472E-03, -3.16446E-03, -3.22431E-03, -3.27547E-03, -3.31893E-03, -3.35547E-03, -3.38579E-03, -3.41043E-03, -3.42987E-03, -3.44453E-03, -3.45476E-03, -3.46090E-03, -3.46323E-03, -3.46202E-03,
  4.04385E-03,  4.11626E-03,  4.19088E-03,  4.26799E-03,  4.34789E-03,  4.43096E-03,  4.51764E-03,  4.60845E-03,  4.70402E-03,  4.80509E-03,  4.91254E-03,  5.02741E-03,  5.15093E-03,  5.28458E-03,  5.43010E-03,  5.58956E-03,  5.76543E-03,  5.96062E-03,  6.17863E-03,  6.42360E-03,  6.70048E-03,  7.01520E-03,  7.37482E-03,  7.78786E-03,  8.26453E-03,  8.81716E-03,  9.46068E-03,  1.02132E-02,  1.10969E-02,  1.21390E-02,  1.33728E-02,  1.48402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86618E-05, -7.15810E-04, -1.25860E-03, -1.70085E-03, -2.06190E-03, -2.35746E-03, -2.60019E-03, -2.80028E-03, -2.96591E-03, -3.10358E-03, -3.21847E-03, -3.31469E-03, -3.39548E-03, -3.46340E-03, -3.52046E-03, -3.56824E-03, -3.60800E-03, -3.64074E-03, -3.66723E-03, -3.68811E-03, -3.70391E-03, -3.71505E-03, -3.72189E-03, -3.72475E-03, -3.72389E-03, -3.71957E-03, -3.71200E-03, -3.70141E-03,
  4.05739E-03,  4.12745E-03,  4.19934E-03,  4.27329E-03,  4.34956E-03,  4.42848E-03,  4.51043E-03,  4.59589E-03,  4.68540E-03,  4.77964E-03,  4.87942E-03,  4.98571E-03,  5.09966E-03,  5.22267E-03,  5.35639E-03,  5.50281E-03,  5.66432E-03,  5.84378E-03,  6.04461E-03,  6.27093E-03,  6.52769E-03,  6.82083E-03,  7.15755E-03,  7.54653E-03,  7.99829E-03,  8.52566E-03,  9.14425E-03,  9.87325E-03,  1.07363E-02,  1.17627E-02,  1.29892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82837E-03, -2.29308E-03, -2.66089E-03, -2.95210E-03, -3.18289E-03, -3.36612E-03, -3.51189E-03, -3.62818E-03, -3.72119E-03, -3.79574E-03, -3.85556E-03, -3.90349E-03, -3.94173E-03, -3.97194E-03, -3.99537E-03, -4.01299E-03, -4.02550E-03, -4.03348E-03, -4.03734E-03, -4.03741E-03, -4.03397E-03, -4.02724E-03, -4.01742E-03, -4.00466E-03, -3.98914E-03, -3.97100E-03, -3.95039E-03,
  4.07061E-03,  4.13813E-03,  4.20707E-03,  4.27759E-03,  4.34991E-03,  4.42428E-03,  4.50104E-03,  4.58056E-03,  4.66335E-03,  4.74997E-03,  4.84115E-03,  4.93776E-03,  5.04083E-03,  5.15166E-03,  5.27177E-03,  5.40302E-03,  5.54768E-03,  5.70846E-03,  5.88866E-03,  6.09226E-03,  6.32410E-03,  6.59003E-03,  6.89717E-03,  7.25421E-03,  7.67174E-03,  8.16273E-03,  8.74317E-03,  9.43278E-03,  1.02561E-02,  1.12439E-02,  1.24349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46122E-03, -3.73432E-03, -3.93871E-03, -4.09057E-03, -4.20247E-03, -4.28411E-03, -4.34291E-03, -4.38449E-03, -4.41307E-03, -4.43179E-03, -4.44296E-03, -4.44824E-03, -4.44883E-03, -4.44556E-03, -4.43901E-03, -4.42958E-03, -4.41753E-03, -4.40304E-03, -4.38622E-03, -4.36715E-03, -4.34590E-03, -4.32253E-03, -4.29709E-03, -4.26964E-03, -4.24026E-03, -4.20900E-03,
  4.08382E-03,  4.14866E-03,  4.21444E-03,  4.28129E-03,  4.34936E-03,  4.41883E-03,  4.48996E-03,  4.56304E-03,  4.63847E-03,  4.71672E-03,  4.79841E-03,  4.88426E-03,  4.97520E-03,  5.07234E-03,  5.17706E-03,  5.29104E-03,  5.41635E-03,  5.55550E-03,  5.71156E-03,  5.88831E-03,  6.09032E-03,  6.32322E-03,  6.59389E-03,  6.91077E-03,  7.28425E-03,  7.72714E-03,  8.25533E-03,  8.88855E-03,  9.65152E-03,  1.05754E-02,  1.16997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92341E-03, -5.02274E-03, -5.08063E-03, -5.10886E-03, -5.11622E-03, -5.10921E-03, -5.09253E-03, -5.06952E-03, -5.04252E-03, -5.01309E-03, -4.98222E-03, -4.95052E-03, -4.91829E-03, -4.88567E-03, -4.85264E-03, -4.81913E-03, -4.78503E-03, -4.75019E-03, -4.71449E-03, -4.67781E-03, -4.64006E-03, -4.60117E-03, -4.56108E-03, -4.51978E-03, -4.47725E-03,
  4.09737E-03,  4.15939E-03,  4.22187E-03,  4.28486E-03,  4.34842E-03,  4.41268E-03,  4.47779E-03,  4.54395E-03,  4.61146E-03,  4.68065E-03,  4.75201E-03,  4.82611E-03,  4.90370E-03,  4.98571E-03,  5.07332E-03,  5.16797E-03,  5.27148E-03,  5.38609E-03,  5.51456E-03,  5.66031E-03,  5.82758E-03,  6.02158E-03,  6.24877E-03,  6.51712E-03,  6.83651E-03,  7.21922E-03,  7.68055E-03,  8.23966E-03,  8.92061E-03,  9.75391E-03,  1.07785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22826E-03, -6.20334E-03, -6.15166E-03, -6.08356E-03, -6.00638E-03, -5.92526E-03, -5.84358E-03, -5.76353E-03, -5.68636E-03, -5.61268E-03, -5.54266E-03, -5.47617E-03, -5.41289E-03, -5.35241E-03, -5.29425E-03, -5.23795E-03, -5.18305E-03, -5.12914E-03, -5.07585E-03, -5.02288E-03, -4.96995E-03, -4.91685E-03, -4.86343E-03, -4.80956E-03, -4.75515E-03,
  4.11162E-03,  4.17076E-03,  4.22982E-03,  4.28878E-03,  4.34764E-03,  4.40643E-03,  4.46520E-03,  4.52404E-03,  4.58311E-03,  4.64263E-03,  4.70289E-03,  4.76432E-03,  4.82745E-03,  4.89299E-03,  4.96186E-03,  5.03524E-03,  5.11461E-03,  5.20185E-03,  5.29936E-03,  5.41009E-03,  5.53778E-03,  5.68709E-03,  5.86385E-03,  6.07531E-03,  6.33056E-03,  6.64095E-03,  7.02073E-03,  7.48781E-03,  8.06481E-03,  8.78049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47747E-03, -7.30039E-03, -7.12330E-03, -6.95151E-03, -6.78822E-03, -6.63514E-03, -6.49290E-03, -6.36142E-03, -6.24015E-03, -6.12824E-03, -6.02470E-03, -5.92848E-03, -5.83853E-03, -5.75386E-03, -5.67356E-03, -5.59679E-03, -5.52284E-03, -5.45108E-03, -5.38099E-03, -5.31211E-03, -5.24410E-03, -5.17666E-03, -5.10958E-03, -5.04268E-03,
  4.12699E-03,  4.18320E-03,  4.23877E-03,  4.29361E-03,  4.34763E-03,  4.40075E-03,  4.45292E-03,  4.50411E-03,  4.55433E-03,  4.60364E-03,  4.65216E-03,  4.70009E-03,  4.74776E-03,  4.79561E-03,  4.84426E-03,  4.89454E-03,  4.94758E-03,  5.00483E-03,  5.06817E-03,  5.14002E-03,  5.22350E-03,  5.32252E-03,  5.44210E-03,  5.58855E-03,  5.76984E-03,  5.99604E-03,  6.27985E-03,  6.63735E-03,  7.08892E-03,  7.66050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52152E-03, -8.22321E-03, -7.94720E-03, -7.69424E-03, -7.46385E-03, -7.25478E-03, -7.06532E-03, -6.89352E-03, -6.73735E-03, -6.59482E-03, -6.46403E-03, -6.34324E-03, -6.23085E-03, -6.12548E-03, -6.02590E-03, -5.93103E-03, -5.83999E-03, -5.75201E-03, -5.66647E-03, -5.58285E-03, -5.50075E-03, -5.41982E-03, -5.33983E-03,
  4.14391E-03,  4.19720E-03,  4.24927E-03,  4.29995E-03,  4.34905E-03,  4.39638E-03,  4.44178E-03,  4.48507E-03,  4.52612E-03,  4.56479E-03,  4.60103E-03,  4.63479E-03,  4.66614E-03,  4.69522E-03,  4.72233E-03,  4.74791E-03,  4.77263E-03,  4.79745E-03,  4.82367E-03,  4.85307E-03,  4.88797E-03,  4.93144E-03,  4.98747E-03,  5.06118E-03,  5.15916E-03,  5.28984E-03,  5.46395E-03,  5.69517E-03,  6.00091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80757E-03, -9.37662E-03, -8.98767E-03, -8.63835E-03, -8.32553E-03, -8.04569E-03, -7.79519E-03, -7.57046E-03, -7.36812E-03, -7.18503E-03, -7.01837E-03, -6.86562E-03, -6.72454E-03, -6.59322E-03, -6.46999E-03, -6.35344E-03, -6.24238E-03, -6.13582E-03, -6.03293E-03, -5.93305E-03, -5.83564E-03, -5.74027E-03, -5.64658E-03,
