  3.30120E-04,  4.59824E-04,  5.99529E-04,  7.50014E-04,  9.12122E-04,  1.08677E-03,  1.27494E-03,  1.47772E-03,  1.69625E-03,  1.93178E-03,  2.18565E-03,  2.45929E-03,  2.75421E-03,  3.07203E-03,  3.41444E-03,  3.78319E-03,  4.18009E-03,  4.60699E-03,  5.06571E-03,  5.55799E-03,  6.08549E-03,  6.64963E-03,  7.25152E-03,  7.89183E-03,  8.57061E-03,  9.28713E-03,  1.00396E-02,  1.08251E-02,  1.16388E-02,  1.24746E-02,  1.33238E-02,  1.41756E-02,  1.50171E-02,  1.58327E-02,  1.66050E-02,  1.73153E-02,  1.79444E-02,  1.84735E-02,  1.88862E-02,  1.91691E-02,  1.93138E-02,  1.93171E-02,  1.91816E-02,  1.89155E-02,  1.85317E-02,  1.80466E-02,  1.74789E-02,  1.68479E-02,  1.61726E-02,  1.54706E-02,  1.47574E-02,  1.40464E-02,  1.33482E-02,  1.26714E-02,  1.20221E-02,  1.14049E-02,  1.08223E-02,  1.02759E-02,  9.76597E-03,  9.29203E-03,  8.85302E-03,  8.44744E-03,  8.07348E-03,  7.72914E-03,  7.41237E-03,  7.12106E-03,  6.85314E-03,  6.60662E-03,  6.37959E-03,  6.17026E-03,  5.97694E-03,  5.79809E-03,  5.63228E-03,  5.47820E-03,  5.33466E-03,  5.20058E-03,  5.07499E-03,  4.95702E-03,  4.84588E-03,  4.74086E-03,  4.64133E-03,  4.54674E-03,  4.45659E-03,  4.37043E-03,  4.28787E-03,  4.20857E-03,  4.13221E-03,  4.05853E-03,  3.98728E-03,  3.91825E-03,  3.85127E-03,  3.78615E-03,  3.72277E-03,  3.66099E-03,
  2.09170E-04,  3.37776E-04,  4.76667E-04,  6.26677E-04,  7.88721E-04,  9.63791E-04,  1.15297E-03,  1.35745E-03,  1.57850E-03,  1.81753E-03,  2.07604E-03,  2.35566E-03,  2.65816E-03,  2.98541E-03,  3.33942E-03,  3.72231E-03,  4.13629E-03,  4.58368E-03,  5.06681E-03,  5.58804E-03,  6.14967E-03,  6.75382E-03,  7.40237E-03,  8.09680E-03,  8.83797E-03,  9.62594E-03,  1.04597E-02,  1.13366E-02,  1.22526E-02,  1.32010E-02,  1.41729E-02,  1.51560E-02,  1.61351E-02,  1.70917E-02,  1.80042E-02,  1.88486E-02,  1.95999E-02,  2.02332E-02,  2.07261E-02,  2.10603E-02,  2.12241E-02,  2.12130E-02,  2.10308E-02,  2.06887E-02,  2.02045E-02,  1.96005E-02,  1.89017E-02,  1.81334E-02,  1.73198E-02,  1.64830E-02,  1.56417E-02,  1.48115E-02,  1.40046E-02,  1.32301E-02,  1.24943E-02,  1.18011E-02,  1.11528E-02,  1.05500E-02,  9.99205E-03,  9.47766E-03,  9.00485E-03,  8.57126E-03,  8.17431E-03,  7.81128E-03,  7.47946E-03,  7.17618E-03,  6.89888E-03,  6.64512E-03,  6.41261E-03,  6.19925E-03,  6.00308E-03,  5.82231E-03,  5.65532E-03,  5.50065E-03,  5.35696E-03,  5.22306E-03,  5.09790E-03,  4.98051E-03,  4.87006E-03,  4.76579E-03,  4.66703E-03,  4.57320E-03,  4.48376E-03,  4.39827E-03,  4.31632E-03,  4.23755E-03,  4.16166E-03,  4.08835E-03,  4.01740E-03,  3.94859E-03,  3.88175E-03,  3.81670E-03,  3.75332E-03,  3.69147E-03,
  7.82605E-05,  2.05132E-04,  3.42526E-04,  4.91335E-04,  6.52537E-04,  8.27207E-04,  1.01652E-03,  1.22178E-03,  1.44438E-03,  1.68590E-03,  1.94800E-03,  2.23255E-03,  2.54155E-03,  2.87717E-03,  3.24177E-03,  3.63785E-03,  4.06810E-03,  4.53536E-03,  5.04258E-03,  5.59281E-03,  6.18912E-03,  6.83451E-03,  7.53185E-03,  8.28363E-03,  9.09184E-03,  9.95767E-03,  1.08811E-02,  1.18608E-02,  1.28930E-02,  1.39716E-02,  1.50873E-02,  1.62269E-02,  1.73727E-02,  1.85027E-02,  1.95900E-02,  2.06042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05108E-02,  1.95696E-02,  1.85847E-02,  1.75834E-02,  1.65883E-02,  1.56175E-02,  1.46842E-02,  1.37980E-02,  1.29647E-02,  1.21875E-02,  1.14676E-02,  1.08043E-02,  1.01958E-02,  9.63957E-03,  9.13246E-03,  8.67103E-03,  8.25173E-03,  7.87100E-03,  7.52537E-03,  7.21150E-03,  6.92626E-03,  6.66672E-03,  6.43020E-03,  6.21421E-03,  6.01652E-03,  5.83510E-03,  5.66813E-03,  5.51395E-03,  5.37112E-03,  5.23833E-03,  5.11443E-03,  4.99839E-03,  4.88932E-03,  4.78642E-03,  4.68898E-03,  4.59639E-03,  4.50813E-03,  4.42370E-03,  4.34270E-03,  4.26477E-03,  4.18960E-03,  4.11691E-03,  4.04646E-03,  3.97805E-03,  3.91151E-03,  3.84666E-03,  3.78339E-03,  3.72157E-03,
 -6.30216E-05,  6.14195E-05,  1.96569E-04,  3.43372E-04,  5.02871E-04,  6.76216E-04,  8.64677E-04,  1.06965E-03,  1.29270E-03,  1.53551E-03,  1.79997E-03,  2.08815E-03,  2.40231E-03,  2.74495E-03,  3.11878E-03,  3.52675E-03,  3.97205E-03,  4.45811E-03,  4.98858E-03,  5.56731E-03,  6.19829E-03,  6.88561E-03,  7.63328E-03,  8.44517E-03,  9.32471E-03,  1.02746E-02,  1.12966E-02,  1.23906E-02,  1.35545E-02,  1.47832E-02,  1.60675E-02,  1.73937E-02,  1.87420E-02,  2.00863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99786E-02,  1.87761E-02,  1.75963E-02,  1.64596E-02,  1.53800E-02,  1.43666E-02,  1.34244E-02,  1.25550E-02,  1.17579E-02,  1.10306E-02,  1.03697E-02,  9.77090E-03,  9.22970E-03,  8.74131E-03,  8.30101E-03,  7.90421E-03,  7.54656E-03,  7.22398E-03,  6.93270E-03,  6.66925E-03,  6.43050E-03,  6.21361E-03,  6.01601E-03,  5.83543E-03,  5.66984E-03,  5.51743E-03,  5.37660E-03,  5.24596E-03,  5.12426E-03,  5.01042E-03,  4.90348E-03,  4.80262E-03,  4.70710E-03,  4.61630E-03,  4.52966E-03,  4.44671E-03,  4.36703E-03,  4.29026E-03,  4.21609E-03,  4.14426E-03,  4.07453E-03,  4.00670E-03,  3.94061E-03,  3.87610E-03,  3.81305E-03,  3.75136E-03,
 -2.15068E-04, -9.38093E-05,  3.82827E-05,  1.82200E-04,  3.39045E-04,  5.10037E-04,  6.96534E-04,  9.00043E-04,  1.12224E-03,  1.36498E-03,  1.63034E-03,  1.92061E-03,  2.23832E-03,  2.58629E-03,  2.96763E-03,  3.38574E-03,  3.84438E-03,  4.34762E-03,  4.89990E-03,  5.50597E-03,  6.17091E-03,  6.90004E-03,  7.69884E-03,  8.57282E-03,  9.52728E-03,  1.05670E-02,  1.16960E-02,  1.29165E-02,  1.42287E-02,  1.56293E-02,  1.71108E-02,  1.86594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86614E-02,  1.73296E-02,  1.60814E-02,  1.49244E-02,  1.38616E-02,  1.28921E-02,  1.20128E-02,  1.12189E-02,  1.05046E-02,  9.86368E-03,  9.28959E-03,  8.77603E-03,  8.31688E-03,  7.90639E-03,  7.53920E-03,  7.21039E-03,  6.91549E-03,  6.65046E-03,  6.41168E-03,  6.19591E-03,  6.00029E-03,  5.82229E-03,  5.65965E-03,  5.51044E-03,  5.37291E-03,  5.24557E-03,  5.12711E-03,  5.01638E-03,  4.91240E-03,  4.81431E-03,  4.72136E-03,  4.63290E-03,  4.54839E-03,  4.46735E-03,  4.38937E-03,  4.31409E-03,  4.24122E-03,  4.17049E-03,  4.10169E-03,  4.03463E-03,  3.96914E-03,  3.90511E-03,  3.84240E-03,  3.78093E-03,
 -3.78242E-04, -2.60972E-04, -1.32816E-04,  7.26167E-06,  1.60412E-04,  3.27922E-04,  5.11228E-04,  7.11935E-04,  9.31841E-04,  1.17296E-03,  1.43753E-03,  1.72808E-03,  2.04741E-03,  2.39868E-03,  2.78539E-03,  3.21143E-03,  3.68115E-03,  4.19933E-03,  4.77125E-03,  5.40270E-03,  6.09997E-03,  6.86982E-03,  7.71946E-03,  8.65640E-03,  9.68829E-03,  1.08226E-02,  1.20664E-02,  1.34252E-02,  1.49027E-02,  1.64991E-02,  1.82098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82140E-02,  1.67730E-02,  1.54556E-02,  1.42609E-02,  1.31844E-02,  1.22193E-02,  1.13576E-02,  1.05904E-02,  9.90881E-03,  9.30426E-03,  8.76844E-03,  8.29363E-03,  7.87273E-03,  7.49925E-03,  7.16737E-03,  6.87185E-03,  6.60805E-03,  6.37184E-03,  6.15961E-03,  5.96816E-03,  5.79471E-03,  5.63683E-03,  5.49241E-03,  5.35962E-03,  5.23686E-03,  5.12277E-03,  5.01617E-03,  4.91603E-03,  4.82148E-03,  4.73177E-03,  4.64626E-03,  4.56440E-03,  4.48572E-03,  4.40983E-03,  4.33638E-03,  4.26509E-03,  4.19572E-03,  4.12806E-03,  4.06195E-03,  3.99723E-03,  3.93379E-03,  3.87152E-03,  3.81036E-03,
 -5.52870E-04, -4.40449E-04, -3.17167E-04, -1.81958E-04, -3.36255E-05,  1.29171E-04,  3.07938E-04,  5.04370E-04,  7.20374E-04,  9.58101E-04,  1.21997E-03,  1.50872E-03,  1.82744E-03,  2.17958E-03,  2.56907E-03,  3.00030E-03,  3.47823E-03,  4.00838E-03,  4.59696E-03,  5.25087E-03,  5.97774E-03,  6.78599E-03,  7.68479E-03,  8.68406E-03,  9.79430E-03,  1.10264E-02,  1.23912E-02,  1.38990E-02,  1.55585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74336E-02,  1.59393E-02,  1.46028E-02,  1.34141E-02,  1.23615E-02,  1.14326E-02,  1.06148E-02,  9.89604E-03,  9.26501E-03,  8.71122E-03,  8.22512E-03,  7.79811E-03,  7.42249E-03,  7.09145E-03,  6.79897E-03,  6.53976E-03,  6.30920E-03,  6.10328E-03,  5.91850E-03,  5.75185E-03,  5.60073E-03,  5.46289E-03,  5.33640E-03,  5.21962E-03,  5.11112E-03,  5.00971E-03,  4.91435E-03,  4.82417E-03,  4.73842E-03,  4.65648E-03,  4.57780E-03,  4.50195E-03,  4.42855E-03,  4.35727E-03,  4.28786E-03,  4.22010E-03,  4.15379E-03,  4.08880E-03,  4.02499E-03,  3.96227E-03,  3.90055E-03,  3.83978E-03,
 -7.39239E-04, -6.32575E-04, -5.15165E-04, -3.85920E-04, -2.43612E-04, -8.68571E-05,  8.59074E-05,  2.76451E-04,  4.86777E-04,  7.19161E-04,  9.76183E-04,  1.26078E-03,  1.57628E-03,  1.92648E-03,  2.31569E-03,  2.74881E-03,  3.23140E-03,  3.76978E-03,  4.37109E-03,  5.04343E-03,  5.79589E-03,  6.63871E-03,  7.58329E-03,  8.64229E-03,  9.82959E-03,  1.11602E-02,  1.26500E-02,  1.43153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63485E-02,  1.48629E-02,  1.35598E-02,  1.24209E-02,  1.14282E-02,  1.05645E-02,  9.81402E-03,  9.16235E-03,  8.59649E-03,  8.10487E-03,  7.67724E-03,  7.30463E-03,  6.97919E-03,  6.69408E-03,  6.44340E-03,  6.22203E-03,  6.02559E-03,  5.85032E-03,  5.69298E-03,  5.55083E-03,  5.42151E-03,  5.30304E-03,  5.19373E-03,  5.09214E-03,  4.99706E-03,  4.90747E-03,  4.82251E-03,  4.74146E-03,  4.66372E-03,  4.58879E-03,  4.51624E-03,  4.44572E-03,  4.37696E-03,  4.30971E-03,  4.24380E-03,  4.17905E-03,  4.11534E-03,  4.05259E-03,  3.99070E-03,  3.92963E-03,  3.86932E-03,
 -9.37588E-04, -8.37632E-04, -7.27144E-04, -6.05022E-04, -4.70020E-04, -3.20727E-04, -1.55538E-04,  2.73713E-05,  2.30083E-04,  4.54974E-04,  7.04761E-04,  9.82556E-04,  1.29192E-03,  1.63695E-03,  2.02233E-03,  2.45343E-03,  2.93643E-03,  3.47842E-03,  4.08752E-03,  4.77303E-03,  5.54560E-03,  6.41741E-03,  7.40229E-03,  8.51599E-03,  9.77624E-03,  1.12029E-02,  1.28179E-02,  1.46452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50117E-02,  1.35962E-02,  1.23760E-02,  1.13262E-02,  1.04244E-02,  9.65038E-03,  8.98615E-03,  8.41601E-03,  7.92619E-03,  7.50476E-03,  7.14139E-03,  6.82719E-03,  6.55455E-03,  6.31693E-03,  6.10880E-03,  5.92542E-03,  5.76279E-03,  5.61752E-03,  5.48676E-03,  5.36808E-03,  5.25947E-03,  5.15922E-03,  5.06591E-03,  4.97836E-03,  4.89557E-03,  4.81672E-03,  4.74113E-03,  4.66825E-03,  4.59760E-03,  4.52882E-03,  4.46159E-03,  4.39568E-03,  4.33088E-03,  4.26704E-03,  4.20404E-03,  4.14179E-03,  4.08021E-03,  4.01926E-03,  3.95890E-03,  3.89912E-03,
 -1.14810E-03, -1.05584E-03, -9.53373E-04, -8.39588E-04, -7.13242E-04, -5.72912E-04, -4.16974E-04, -2.43567E-04, -5.05583E-05,  1.64506E-04,  4.04449E-04,  6.72527E-04,  9.72501E-04,  1.30872E-03,  1.68620E-03,  2.11078E-03,  2.58919E-03,  3.12928E-03,  3.74010E-03,  4.43218E-03,  5.21775E-03,  6.11097E-03,  7.12828E-03,  8.28870E-03,  9.61424E-03,  1.11303E-02,  1.28658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34940E-02,  1.22026E-02,  1.11070E-02,  1.01785E-02,  9.39200E-03,  8.72583E-03,  8.16129E-03,  7.68236E-03,  7.27536E-03,  6.92863E-03,  6.63228E-03,  6.37795E-03,  6.15857E-03,  5.96820E-03,  5.80185E-03,  5.65533E-03,  5.52514E-03,  5.40836E-03,  5.30258E-03,  5.20577E-03,  5.11626E-03,  5.03268E-03,  4.95389E-03,  4.87895E-03,  4.80712E-03,  4.73775E-03,  4.67037E-03,  4.60456E-03,  4.54001E-03,  4.47645E-03,  4.41371E-03,  4.35162E-03,  4.29008E-03,  4.22901E-03,  4.16835E-03,  4.10806E-03,  4.04814E-03,  3.98856E-03,  3.92935E-03,
 -1.37091E-03, -1.28737E-03, -1.19405E-03, -1.08986E-03, -9.73576E-04, -8.43783E-04, -6.98858E-04, -5.36932E-04, -3.55850E-04, -1.53116E-04,  7.41631E-05,  3.29346E-04,  6.16343E-04,  9.39706E-04,  1.30475E-03,  1.71768E-03,  2.18576E-03,  2.71748E-03,  3.32282E-03,  4.01346E-03,  4.80315E-03,  5.70804E-03,  6.74718E-03,  7.94301E-03,  9.32202E-03,  1.09155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32204E-02,  1.18742E-02,  1.07491E-02,  9.80955E-03,  9.02528E-03,  8.37062E-03,  7.82389E-03,  7.36681E-03,  6.98399E-03,  6.66252E-03,  6.39160E-03,  6.16221E-03,  5.96685E-03,  5.79926E-03,  5.65427E-03,  5.52760E-03,  5.41572E-03,  5.31571E-03,  5.22520E-03,  5.14223E-03,  5.06520E-03,  4.99282E-03,  4.92405E-03,  4.85804E-03,  4.79412E-03,  4.73174E-03,  4.67050E-03,  4.61006E-03,  4.55018E-03,  4.49067E-03,  4.43140E-03,  4.37227E-03,  4.31323E-03,  4.25424E-03,  4.19529E-03,  4.13639E-03,  4.07755E-03,  4.01881E-03,  3.96019E-03,
 -1.60608E-03, -1.53229E-03, -1.44928E-03, -1.35598E-03, -1.25121E-03, -1.13359E-03, -1.00151E-03, -8.53138E-04, -6.86324E-04, -4.98572E-04, -2.86964E-04, -4.80911E-05,  2.22047E-04,  5.28146E-04,  8.75731E-04,  1.27131E-03,  1.72256E-03,  2.23856E-03,  2.83005E-03,  3.50978E-03,  4.29289E-03,  5.19741E-03,  6.24490E-03,  7.46113E-03,  8.87710E-03,  1.05302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02302E-02,  9.30005E-03,  8.53651E-03,  7.90993E-03,  7.39570E-03,  6.97339E-03,  6.62607E-03,  6.33972E-03,  6.10278E-03,  5.90572E-03,  5.74073E-03,  5.60139E-03,  5.48245E-03,  5.37963E-03,  5.28947E-03,  5.20914E-03,  5.13638E-03,  5.06934E-03,  5.00657E-03,  4.94690E-03,  4.88941E-03,  4.83339E-03,  4.77826E-03,  4.72362E-03,  4.66913E-03,  4.61458E-03,  4.55979E-03,  4.50466E-03,  4.44913E-03,  4.39318E-03,  4.33680E-03,  4.28003E-03,  4.22289E-03,  4.16544E-03,  4.10774E-03,  4.04985E-03,  3.99185E-03,
 -1.85360E-03, -1.79062E-03, -1.71909E-03, -1.63801E-03, -1.54623E-03, -1.44245E-03, -1.32511E-03, -1.19243E-03, -1.04231E-03, -8.72316E-04, -6.79546E-04, -4.60600E-04, -2.11462E-04,  7.26249E-05,  3.97303E-04,  7.69273E-04,  1.19651E-03,  1.68853E-03,  2.25670E-03,  2.91463E-03,  3.67865E-03,  4.56846E-03,  5.60783E-03,  6.82561E-03,  8.25702E-03,  9.94523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63263E-03,  7.91245E-03,  7.33375E-03,  6.86926E-03,  6.49666E-03,  6.19771E-03,  5.95755E-03,  5.76407E-03,  5.60745E-03,  5.47973E-03,  5.37450E-03,  5.28658E-03,  5.21184E-03,  5.14696E-03,  5.08931E-03,  5.03682E-03,  4.98784E-03,  4.94111E-03,  4.89564E-03,  4.85069E-03,  4.80568E-03,  4.76022E-03,  4.71402E-03,  4.66687E-03,  4.61867E-03,  4.56935E-03,  4.51891E-03,  4.46736E-03,  4.41477E-03,  4.36120E-03,  4.30673E-03,  4.25147E-03,  4.19551E-03,  4.13897E-03,  4.08194E-03,  4.02453E-03,
 -2.11340E-03, -2.06229E-03, -2.00342E-03, -1.93588E-03, -1.85859E-03, -1.77033E-03, -1.66964E-03, -1.55485E-03, -1.42393E-03, -1.27455E-03, -1.10390E-03, -9.08661E-04, -6.84878E-04, -4.27830E-04, -1.31873E-04,  2.09760E-04,  6.05189E-04,  1.06418E-03,  1.59852E-03,  2.22242E-03,  2.95314E-03,  3.81165E-03,  4.82355E-03,  6.02026E-03,  7.44057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14084E-03,  6.63313E-03,  6.23817E-03,  5.93218E-03,  5.69601E-03,  5.51425E-03,  5.37457E-03,  5.26711E-03,  5.18403E-03,  5.11909E-03,  5.06740E-03,  5.02508E-03,  4.98913E-03,  4.95722E-03,  4.92754E-03,  4.89875E-03,  4.86981E-03,  4.84000E-03,  4.80878E-03,  4.77578E-03,  4.74079E-03,  4.70367E-03,  4.66440E-03,  4.62297E-03,  4.57945E-03,  4.53395E-03,  4.48659E-03,  4.43749E-03,  4.38682E-03,  4.33473E-03,  4.28138E-03,  4.22693E-03,  4.17153E-03,  4.11533E-03,  4.05849E-03,
 -2.38534E-03, -2.34714E-03, -2.30210E-03, -2.24941E-03, -2.18810E-03, -2.11706E-03, -2.03496E-03, -1.94024E-03, -1.83105E-03, -1.70519E-03, -1.56002E-03, -1.39237E-03, -1.19845E-03, -9.73681E-04, -7.12543E-04, -4.08364E-04, -5.30600E-05,  3.63177E-04,  8.52274E-04,  1.42877E-03,  2.11043E-03,  2.91906E-03,  3.88150E-03,  5.03100E-03,  6.40902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80068E-03,  5.49752E-03,  5.27691E-03,  5.11927E-03,  5.00915E-03,  4.93434E-03,  4.88530E-03,  4.85456E-03,  4.83634E-03,  4.82620E-03,  4.82074E-03,  4.81739E-03,  4.81424E-03,  4.80989E-03,  4.80333E-03,  4.79389E-03,  4.78112E-03,  4.76476E-03,  4.74468E-03,  4.72089E-03,  4.69346E-03,  4.66251E-03,  4.62821E-03,  4.59077E-03,  4.55041E-03,  4.50736E-03,  4.46186E-03,  4.41415E-03,  4.36445E-03,  4.31300E-03,  4.26002E-03,  4.20572E-03,  4.15030E-03,  4.09395E-03,
 -2.66921E-03, -2.64494E-03, -2.61488E-03, -2.57832E-03, -2.53446E-03, -2.48229E-03, -2.42068E-03, -2.34823E-03, -2.26328E-03, -2.16386E-03, -2.04754E-03, -1.91141E-03, -1.75194E-03, -1.56481E-03, -1.34479E-03, -1.08545E-03, -7.78965E-04, -4.15736E-04,  1.60142E-05,  5.30763E-04,  1.14635E-03,  1.88485E-03,  2.77362E-03,  3.84684E-03,  5.14739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64430E-03,  4.52949E-03,  4.46737E-03,  4.44295E-03,  4.44465E-03,  4.46362E-03,  4.49315E-03,  4.52818E-03,  4.56496E-03,  4.60076E-03,  4.63361E-03,  4.66217E-03,  4.68554E-03,  4.70319E-03,  4.71482E-03,  4.72037E-03,  4.71989E-03,  4.71356E-03,  4.70161E-03,  4.68435E-03,  4.66210E-03,  4.63522E-03,  4.60405E-03,  4.56896E-03,  4.53031E-03,  4.48843E-03,  4.44367E-03,  4.39634E-03,  4.34674E-03,  4.29517E-03,  4.24189E-03,  4.18715E-03,  4.13120E-03,
 -2.96472E-03, -2.95535E-03, -2.94138E-03, -2.92222E-03, -2.89721E-03, -2.86554E-03, -2.82626E-03, -2.77821E-03, -2.71997E-03, -2.64984E-03, -2.56571E-03, -2.46501E-03, -2.34457E-03, -2.20049E-03, -2.02794E-03, -1.82097E-03, -1.57222E-03, -1.27258E-03, -9.10765E-04, -4.72765E-04,  5.88260E-05,  7.05695E-04,  1.49494E-03,  2.46059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69068E-03,  3.74197E-03,  3.81790E-03,  3.90810E-03,  4.00487E-03,  4.10263E-03,  4.19738E-03,  4.28635E-03,  4.36766E-03,  4.44018E-03,  4.50323E-03,  4.55658E-03,  4.60021E-03,  4.63436E-03,  4.65935E-03,  4.67565E-03,  4.68373E-03,  4.68415E-03,  4.67745E-03,  4.66418E-03,  4.64489E-03,  4.62011E-03,  4.59034E-03,  4.55609E-03,  4.51781E-03,  4.47594E-03,  4.43088E-03,  4.38304E-03,  4.33275E-03,  4.28037E-03,  4.22619E-03,  4.17050E-03,
 -3.27151E-03, -3.27799E-03, -3.28115E-03, -3.28058E-03, -3.27577E-03, -3.26614E-03, -3.25096E-03, -3.22934E-03, -3.20018E-03, -3.16211E-03, -3.11341E-03, -3.05194E-03, -2.97503E-03, -2.87929E-03, -2.76053E-03, -2.61344E-03, -2.43138E-03, -2.20603E-03, -1.92695E-03, -1.58105E-03, -1.15190E-03, -6.18871E-04,  4.39931E-05,  8.69453E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76370E-03,  2.94686E-03,  3.13808E-03,  3.32881E-03,  3.51309E-03,  3.68689E-03,  3.84763E-03,  3.99379E-03,  4.12464E-03,  4.24001E-03,  4.34010E-03,  4.42542E-03,  4.49663E-03,  4.55450E-03,  4.59989E-03,  4.63367E-03,  4.65670E-03,  4.66986E-03,  4.67397E-03,  4.66984E-03,  4.65822E-03,  4.63983E-03,  4.61536E-03,  4.58543E-03,  4.55063E-03,  4.51152E-03,  4.46860E-03,  4.42235E-03,  4.37319E-03,  4.32153E-03,  4.26773E-03,  4.21214E-03,
 -3.58917E-03, -3.61239E-03, -3.63367E-03, -3.65278E-03, -3.66943E-03, -3.68327E-03, -3.69384E-03, -3.70057E-03, -3.70271E-03, -3.69930E-03, -3.68909E-03, -3.67048E-03, -3.64138E-03, -3.59913E-03, -3.54027E-03, -3.46038E-03, -3.35381E-03, -3.21332E-03, -3.02970E-03, -2.79123E-03, -2.48305E-03, -2.08626E-03, -1.57694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08820E-03,  2.40954E-03,  2.71260E-03,  2.99374E-03,  3.25098E-03,  3.48355E-03,  3.69152E-03,  3.87552E-03,  4.03657E-03,  4.17590E-03,  4.29489E-03,  4.39496E-03,  4.47754E-03,  4.54403E-03,  4.59580E-03,  4.63412E-03,  4.66022E-03,  4.67525E-03,  4.68027E-03,  4.67627E-03,  4.66419E-03,  4.64487E-03,  4.61909E-03,  4.58760E-03,  4.55104E-03,  4.51004E-03,  4.46516E-03,  4.41691E-03,  4.36576E-03,  4.31213E-03,  4.25642E-03,
 -3.91723E-03, -3.95799E-03, -3.99829E-03, -4.03810E-03, -4.07736E-03, -4.11598E-03, -4.15380E-03, -4.19062E-03, -4.22609E-03, -4.25972E-03, -4.29083E-03, -4.31842E-03, -4.34115E-03, -4.35718E-03, -4.36401E-03, -4.35829E-03, -4.33563E-03, -4.29019E-03, -4.21437E-03, -4.09832E-03, -3.92925E-03, -3.69074E-03, -3.36171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17478E-03,  1.64051E-03,  2.06705E-03,  2.45372E-03,  2.80115E-03,  3.11077E-03,  3.38457E-03,  3.62481E-03,  3.83388E-03,  4.01421E-03,  4.16818E-03,  4.29806E-03,  4.40600E-03,  4.49404E-03,  4.56406E-03,  4.61779E-03,  4.65686E-03,  4.68273E-03,  4.69676E-03,  4.70021E-03,  4.69420E-03,  4.67978E-03,  4.65790E-03,  4.62942E-03,  4.59514E-03,  4.55577E-03,  4.51198E-03,  4.46436E-03,  4.41344E-03,  4.35972E-03,  4.30364E-03,
