  4.52930E-03,  4.68091E-03,  4.83664E-03,  4.99647E-03,  5.16041E-03,  5.32846E-03,  5.50063E-03,  5.67694E-03,  5.85743E-03,  6.04220E-03,  6.23136E-03,  6.42510E-03,  6.62365E-03,  6.82736E-03,  7.03667E-03,  7.25213E-03,  7.47442E-03,  7.70438E-03,  7.94301E-03,  8.19147E-03,  8.45108E-03,  8.72335E-03,  9.00988E-03,  9.31241E-03,  9.63271E-03,  9.97254E-03,  1.03335E-02,  1.07171E-02,  1.11242E-02,  1.15553E-02,  1.20100E-02,  1.24870E-02,  1.29836E-02,  1.34960E-02,  1.40183E-02,  1.45431E-02,  1.50612E-02,  1.55616E-02,  1.60319E-02,  1.64590E-02,  1.68293E-02,  1.71299E-02,  1.73494E-02,  1.74789E-02,  1.75126E-02,  1.74483E-02,  1.72878E-02,  1.70364E-02,  1.67027E-02,  1.62976E-02,  1.58333E-02,  1.53229E-02,  1.47791E-02,  1.42140E-02,  1.36384E-02,  1.30614E-02,  1.24909E-02,  1.19328E-02,  1.13920E-02,  1.08716E-02,  1.03739E-02,  9.90023E-03,  9.45114E-03,  9.02656E-03,  8.62603E-03,  8.24874E-03,  7.89367E-03,  7.55967E-03,  7.24548E-03,  6.94984E-03,  6.67148E-03,  6.40918E-03,  6.16176E-03,  5.92811E-03,  5.70716E-03,  5.49796E-03,  5.29961E-03,  5.11127E-03,  4.93221E-03,  4.76172E-03,  4.59920E-03,  4.44406E-03,  4.29580E-03,  4.15396E-03,  4.01810E-03,  3.88787E-03,  3.76290E-03,  3.64290E-03,
  4.62602E-03,  4.78439E-03,  4.94713E-03,  5.11425E-03,  5.28572E-03,  5.46153E-03,  5.64165E-03,  5.82609E-03,  6.01487E-03,  6.20805E-03,  6.40571E-03,  6.60802E-03,  6.81521E-03,  7.02761E-03,  7.24565E-03,  7.46993E-03,  7.70119E-03,  7.94035E-03,  8.18855E-03,  8.44712E-03,  8.71763E-03,  9.00187E-03,  9.30184E-03,  9.61972E-03,  9.95780E-03,  1.03184E-02,  1.07040E-02,  1.11164E-02,  1.15576E-02,  1.20287E-02,  1.25299E-02,  1.30605E-02,  1.36182E-02,  1.41989E-02,  1.47965E-02,  1.54027E-02,  1.60066E-02,  1.65951E-02,  1.71530E-02,  1.76635E-02,  1.81095E-02,  1.84739E-02,  1.87420E-02,  1.89017E-02,  1.89454E-02,  1.88702E-02,  1.86787E-02,  1.83780E-02,  1.79795E-02,  1.74976E-02,  1.69485E-02,  1.63486E-02,  1.57141E-02,  1.50598E-02,  1.43984E-02,  1.37408E-02,  1.30957E-02,  1.24696E-02,  1.18674E-02,  1.12923E-02,  1.07461E-02,  1.02298E-02,  9.74333E-03,  9.28616E-03,  8.85728E-03,  8.45537E-03,  8.07894E-03,  7.72639E-03,  7.39610E-03,  7.08644E-03,  6.79586E-03,  6.52286E-03,  6.26603E-03,  6.02406E-03,  5.79574E-03,  5.57995E-03,  5.37569E-03,  5.18201E-03,  4.99810E-03,  4.82318E-03,  4.65658E-03,  4.49768E-03,  4.34593E-03,  4.20083E-03,  4.06193E-03,  3.92884E-03,  3.80118E-03,  3.67864E-03,
  4.72539E-03,  4.89094E-03,  5.06118E-03,  5.23608E-03,  5.41560E-03,  5.59971E-03,  5.78835E-03,  5.98150E-03,  6.17915E-03,  6.38129E-03,  6.58799E-03,  6.79937E-03,  7.01562E-03,  7.23705E-03,  7.46409E-03,  7.69733E-03,  7.93757E-03,  8.18580E-03,  8.44326E-03,  8.71150E-03,  8.99230E-03,  9.28780E-03,  9.60041E-03,  9.93281E-03,  1.02879E-02,  1.06688E-02,  1.10786E-02,  1.15204E-02,  1.19967E-02,  1.25098E-02,  1.30609E-02,  1.36500E-02,  1.42754E-02,  1.49335E-02,  1.56178E-02,  1.63191E-02,  1.70249E-02,  1.77195E-02,  1.83842E-02,  1.89978E-02,  1.95381E-02,  1.99830E-02,  2.03125E-02,  2.05108E-02,  2.05673E-02,  2.04784E-02,  2.02475E-02,  1.98846E-02,  1.94050E-02,  1.88280E-02,  1.81747E-02,  1.74663E-02,  1.67232E-02,  1.59634E-02,  1.52021E-02,  1.44519E-02,  1.37222E-02,  1.30201E-02,  1.23504E-02,  1.17157E-02,  1.11175E-02,  1.05559E-02,  1.00304E-02,  9.53950E-03,  9.08164E-03,  8.65485E-03,  8.25706E-03,  7.88616E-03,  7.54008E-03,  7.21680E-03,  6.91443E-03,  6.63117E-03,  6.36538E-03,  6.11554E-03,  5.88025E-03,  5.65826E-03,  5.44843E-03,  5.24973E-03,  5.06125E-03,  4.88215E-03,  4.71169E-03,  4.54922E-03,  4.39415E-03,  4.24594E-03,  4.10413E-03,  3.96828E-03,  3.83803E-03,  3.71303E-03,
  4.82750E-03,  5.00072E-03,  5.17897E-03,  5.36221E-03,  5.55038E-03,  5.74342E-03,  5.94123E-03,  6.14376E-03,  6.35093E-03,  6.56270E-03,  6.77908E-03,  7.00011E-03,  7.22596E-03,  7.45686E-03,  7.69322E-03,  7.93562E-03,  8.18486E-03,  8.44198E-03,  8.70833E-03,  8.98562E-03,  9.27591E-03,  9.58164E-03,  9.90568E-03,  1.02513E-02,  1.06221E-02,  1.10220E-02,  1.14552E-02,  1.19257E-02,  1.24374E-02,  1.29939E-02,  1.35977E-02,  1.42499E-02,  1.49501E-02,  1.56950E-02,  1.64785E-02,  1.72906E-02,  1.81172E-02,  1.89395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09989E-02,  2.03031E-02,  1.95214E-02,  1.86812E-02,  1.78080E-02,  1.69237E-02,  1.60464E-02,  1.51901E-02,  1.43653E-02,  1.35789E-02,  1.28353E-02,  1.21365E-02,  1.14831E-02,  1.08742E-02,  1.03083E-02,  9.78311E-03,  9.29611E-03,  8.84460E-03,  8.42583E-03,  8.03711E-03,  7.67584E-03,  7.33959E-03,  7.02608E-03,  6.73321E-03,  6.45907E-03,  6.20191E-03,  5.96018E-03,  5.73246E-03,  5.51749E-03,  5.31415E-03,  5.12143E-03,  4.93844E-03,  4.76438E-03,  4.59856E-03,  4.44035E-03,  4.28920E-03,  4.14460E-03,  4.00612E-03,  3.87337E-03,  3.74600E-03,
  4.93242E-03,  5.11385E-03,  5.30070E-03,  5.49291E-03,  5.69041E-03,  5.89309E-03,  6.10082E-03,  6.31350E-03,  6.53099E-03,  6.75318E-03,  6.98000E-03,  7.21143E-03,  7.44752E-03,  7.68847E-03,  7.93458E-03,  8.18640E-03,  8.44468E-03,  8.71051E-03,  8.98531E-03,  9.27092E-03,  9.56962E-03,  9.88422E-03,  1.02181E-02,  1.05750E-02,  1.09595E-02,  1.13764E-02,  1.18310E-02,  1.23288E-02,  1.28752E-02,  1.34753E-02,  1.41335E-02,  1.48528E-02,  1.56341E-02,  1.64756E-02,  1.73717E-02,  1.83122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99962E-02,  1.89673E-02,  1.79366E-02,  1.69252E-02,  1.59486E-02,  1.50175E-02,  1.41385E-02,  1.33152E-02,  1.25483E-02,  1.18371E-02,  1.11795E-02,  1.05726E-02,  1.00131E-02,  9.49733E-03,  9.02177E-03,  8.58286E-03,  8.17723E-03,  7.80174E-03,  7.45345E-03,  7.12970E-03,  6.82806E-03,  6.54634E-03,  6.28258E-03,  6.03504E-03,  5.80216E-03,  5.58255E-03,  5.37500E-03,  5.17843E-03,  4.99187E-03,  4.81451E-03,  4.64558E-03,  4.48444E-03,  4.33051E-03,  4.18329E-03,  4.04230E-03,  3.90716E-03,  3.77750E-03,
  5.04023E-03,  5.23045E-03,  5.42655E-03,  5.62845E-03,  5.83603E-03,  6.04917E-03,  6.26770E-03,  6.49143E-03,  6.72017E-03,  6.95373E-03,  7.19193E-03,  7.43465E-03,  7.68183E-03,  7.93354E-03,  8.18999E-03,  8.45161E-03,  8.71910E-03,  8.99349E-03,  9.27625E-03,  9.56930E-03,  9.87514E-03,  1.01969E-02,  1.05384E-02,  1.09041E-02,  1.12994E-02,  1.17302E-02,  1.22032E-02,  1.27254E-02,  1.33042E-02,  1.39467E-02,  1.46597E-02,  1.54485E-02,  1.63164E-02,  1.72637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01956E-02,  1.89938E-02,  1.78287E-02,  1.67167E-02,  1.56683E-02,  1.46891E-02,  1.37809E-02,  1.29429E-02,  1.21724E-02,  1.14656E-02,  1.08181E-02,  1.02250E-02,  9.68163E-03,  9.18331E-03,  8.72564E-03,  8.30448E-03,  7.91609E-03,  7.55702E-03,  7.22419E-03,  6.91483E-03,  6.62649E-03,  6.35699E-03,  6.10439E-03,  5.86701E-03,  5.64334E-03,  5.43208E-03,  5.23208E-03,  5.04233E-03,  4.86196E-03,  4.69019E-03,  4.52635E-03,  4.36984E-03,  4.22013E-03,  4.07677E-03,  3.93934E-03,  3.80749E-03,
  5.15096E-03,  5.35063E-03,  5.55669E-03,  5.76907E-03,  5.98761E-03,  6.21215E-03,  6.44247E-03,  6.67832E-03,  6.91942E-03,  7.16547E-03,  7.41620E-03,  7.67132E-03,  7.93064E-03,  8.19406E-03,  8.46164E-03,  8.73364E-03,  9.01063E-03,  9.29355E-03,  9.58380E-03,  9.88335E-03,  1.01948E-02,  1.05217E-02,  1.08681E-02,  1.12394E-02,  1.16417E-02,  1.20822E-02,  1.25690E-02,  1.31111E-02,  1.37181E-02,  1.43997E-02,  1.51655E-02,  1.60242E-02,  1.69822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00811E-02,  1.87417E-02,  1.74796E-02,  1.63039E-02,  1.52181E-02,  1.42215E-02,  1.33107E-02,  1.24808E-02,  1.17256E-02,  1.10389E-02,  1.04141E-02,  9.84508E-03,  9.32604E-03,  8.85157E-03,  8.41677E-03,  8.01722E-03,  7.64896E-03,  7.30850E-03,  6.99272E-03,  6.69890E-03,  6.42464E-03,  6.16785E-03,  5.92671E-03,  5.69963E-03,  5.48521E-03,  5.28225E-03,  5.08971E-03,  4.90667E-03,  4.73233E-03,  4.56602E-03,  4.40712E-03,  4.25509E-03,  4.10949E-03,  3.96989E-03,  3.83593E-03,
  5.26462E-03,  5.47445E-03,  5.69128E-03,  5.91501E-03,  6.14548E-03,  6.38249E-03,  6.62575E-03,  6.87496E-03,  7.12972E-03,  7.38964E-03,  7.65427E-03,  7.92318E-03,  8.19598E-03,  8.47236E-03,  8.75215E-03,  9.03538E-03,  9.32241E-03,  9.61399E-03,  9.91137E-03,  1.02165E-02,  1.05320E-02,  1.08615E-02,  1.12097E-02,  1.15825E-02,  1.19869E-02,  1.24314E-02,  1.29259E-02,  1.34812E-02,  1.41098E-02,  1.48243E-02,  1.56381E-02,  1.65637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96428E-02,  1.82173E-02,  1.69063E-02,  1.57097E-02,  1.46233E-02,  1.36404E-02,  1.27528E-02,  1.19518E-02,  1.12287E-02,  1.05753E-02,  9.98361E-03,  9.44670E-03,  8.95810E-03,  8.51208E-03,  8.10356E-03,  7.72807E-03,  7.38169E-03,  7.06099E-03,  6.76300E-03,  6.48512E-03,  6.22512E-03,  5.98106E-03,  5.75126E-03,  5.53428E-03,  5.32887E-03,  5.13395E-03,  4.94859E-03,  4.77198E-03,  4.60344E-03,  4.44234E-03,  4.28816E-03,  4.14044E-03,  3.99878E-03,  3.86281E-03,
  5.38117E-03,  5.60194E-03,  5.83041E-03,  6.06648E-03,  6.30998E-03,  6.56066E-03,  6.81820E-03,  7.08219E-03,  7.35216E-03,  7.62757E-03,  7.90779E-03,  8.19221E-03,  8.48018E-03,  8.77113E-03,  9.06459E-03,  9.36029E-03,  9.65825E-03,  9.95891E-03,  1.02633E-02,  1.05731E-02,  1.08909E-02,  1.12205E-02,  1.15668E-02,  1.19362E-02,  1.23367E-02,  1.27780E-02,  1.32718E-02,  1.38314E-02,  1.44719E-02,  1.52098E-02,  1.60625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89036E-02,  1.74530E-02,  1.61451E-02,  1.49710E-02,  1.39193E-02,  1.29783E-02,  1.21360E-02,  1.13811E-02,  1.07033E-02,  1.00932E-02,  9.54211E-03,  9.04274E-03,  8.58850E-03,  8.17366E-03,  7.79324E-03,  7.44295E-03,  7.11906E-03,  6.81837E-03,  6.53814E-03,  6.27600E-03,  6.02992E-03,  5.79817E-03,  5.57926E-03,  5.37192E-03,  5.17506E-03,  4.98773E-03,  4.80915E-03,  4.63861E-03,  4.47551E-03,  4.31933E-03,  4.16963E-03,  4.02600E-03,  3.88809E-03,
  5.50053E-03,  5.73306E-03,  5.97412E-03,  6.22362E-03,  6.48137E-03,  6.74709E-03,  7.02042E-03,  7.30087E-03,  7.58786E-03,  7.88068E-03,  8.17854E-03,  8.48057E-03,  8.78586E-03,  9.09347E-03,  9.40257E-03,  9.71246E-03,  1.00227E-02,  1.03334E-02,  1.06449E-02,  1.09588E-02,  1.12774E-02,  1.16042E-02,  1.19444E-02,  1.23048E-02,  1.26942E-02,  1.31236E-02,  1.36063E-02,  1.41582E-02,  1.47975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79171E-02,  1.65025E-02,  1.52468E-02,  1.41334E-02,  1.31461E-02,  1.22695E-02,  1.14894E-02,  1.07932E-02,  1.01698E-02,  9.60930E-03,  9.10328E-03,  8.64439E-03,  8.22631E-03,  7.84361E-03,  7.49166E-03,  7.16650E-03,  6.86475E-03,  6.58353E-03,  6.32039E-03,  6.07325E-03,  5.84034E-03,  5.62016E-03,  5.41143E-03,  5.21307E-03,  5.02414E-03,  4.84387E-03,  4.67156E-03,  4.50665E-03,  4.34863E-03,  4.19705E-03,  4.05155E-03,  3.91178E-03,
  5.62252E-03,  5.86772E-03,  6.12241E-03,  6.38652E-03,  6.65987E-03,  6.94217E-03,  7.23300E-03,  7.53182E-03,  7.83793E-03,  8.15046E-03,  8.46842E-03,  8.79066E-03,  9.11592E-03,  9.44288E-03,  9.77022E-03,  1.00967E-02,  1.04213E-02,  1.07435E-02,  1.10631E-02,  1.13809E-02,  1.16989E-02,  1.20203E-02,  1.23500E-02,  1.26951E-02,  1.30650E-02,  1.34718E-02,  1.39306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67575E-02,  1.54319E-02,  1.42682E-02,  1.32453E-02,  1.23439E-02,  1.15471E-02,  1.08401E-02,  1.02100E-02,  9.64568E-03,  9.13784E-03,  8.67842E-03,  8.26059E-03,  7.87856E-03,  7.52745E-03,  7.20311E-03,  6.90204E-03,  6.62128E-03,  6.35835E-03,  6.11114E-03,  5.87789E-03,  5.65710E-03,  5.44752E-03,  5.24809E-03,  5.05791E-03,  4.87622E-03,  4.70237E-03,  4.53582E-03,  4.37608E-03,  4.22274E-03,  4.07544E-03,  3.93387E-03,
  5.74691E-03,  6.00572E-03,  6.27514E-03,  6.55515E-03,  6.84559E-03,  7.14617E-03,  7.45645E-03,  7.77583E-03,  8.10349E-03,  8.43843E-03,  8.77942E-03,  9.12502E-03,  9.47358E-03,  9.82331E-03,  1.01723E-02,  1.05186E-02,  1.08606E-02,  1.11966E-02,  1.15259E-02,  1.18483E-02,  1.21650E-02,  1.24784E-02,  1.27932E-02,  1.31162E-02,  1.34572E-02,  1.38292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68844E-02,  1.55071E-02,  1.43093E-02,  1.32651E-02,  1.23515E-02,  1.15487E-02,  1.08399E-02,  1.02108E-02,  9.64924E-03,  9.14506E-03,  8.68970E-03,  8.27596E-03,  7.89782E-03,  7.55021E-03,  7.22890E-03,  6.93034E-03,  6.65155E-03,  6.39006E-03,  6.14379E-03,  5.91101E-03,  5.69027E-03,  5.48036E-03,  5.28028E-03,  5.08917E-03,  4.90632E-03,  4.73113E-03,  4.56308E-03,  4.40173E-03,  4.24672E-03,  4.09769E-03,  3.95437E-03,
  5.87334E-03,  6.14675E-03,  6.43209E-03,  6.72938E-03,  7.03853E-03,  7.35926E-03,  7.69116E-03,  8.03356E-03,  8.38559E-03,  8.74608E-03,  9.11358E-03,  9.48634E-03,  9.86228E-03,  1.02391E-02,  1.06141E-02,  1.09847E-02,  1.13480E-02,  1.17016E-02,  1.20434E-02,  1.23721E-02,  1.26876E-02,  1.29913E-02,  1.32871E-02,  1.35811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54539E-02,  1.42436E-02,  1.31962E-02,  1.22856E-02,  1.14895E-02,  1.07896E-02,  1.01703E-02,  9.61871E-03,  9.12421E-03,  8.67789E-03,  8.27236E-03,  7.90148E-03,  7.56016E-03,  7.24416E-03,  6.94997E-03,  6.67468E-03,  6.41585E-03,  6.17151E-03,  5.93999E-03,  5.71992E-03,  5.51018E-03,  5.30983E-03,  5.11809E-03,  4.93430E-03,  4.75793E-03,  4.58852E-03,  4.42566E-03,  4.26903E-03,  4.11832E-03,  3.97328E-03,
  6.00135E-03,  6.29039E-03,  6.59287E-03,  6.90891E-03,  7.23850E-03,  7.58143E-03,  7.93733E-03,  8.30553E-03,  8.68510E-03,  9.07477E-03,  9.47288E-03,  9.87734E-03,  1.02856E-02,  1.06948E-02,  1.11015E-02,  1.15020E-02,  1.18924E-02,  1.22688E-02,  1.26276E-02,  1.29659E-02,  1.32818E-02,  1.35753E-02,  1.38486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52566E-02,  1.40602E-02,  1.30314E-02,  1.21415E-02,  1.13667E-02,  1.06874E-02,  1.00875E-02,  9.55374E-03,  9.07532E-03,  8.64326E-03,  8.25020E-03,  7.89006E-03,  7.55786E-03,  7.24947E-03,  6.96151E-03,  6.69119E-03,  6.43622E-03,  6.19475E-03,  5.96523E-03,  5.74642E-03,  5.53729E-03,  5.33700E-03,  5.14488E-03,  4.96034E-03,  4.78293E-03,  4.61223E-03,  4.44793E-03,  4.28972E-03,  4.13736E-03,  3.99061E-03,
  6.13034E-03,  6.43604E-03,  6.75693E-03,  7.09325E-03,  7.44511E-03,  7.81244E-03,  8.19494E-03,  8.59201E-03,  9.00271E-03,  9.42571E-03,  9.85916E-03,  1.03007E-02,  1.07474E-02,  1.11955E-02,  1.16410E-02,  1.20788E-02,  1.25038E-02,  1.29103E-02,  1.32927E-02,  1.36460E-02,  1.39661E-02,  1.42506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49040E-02,  1.37521E-02,  1.27665E-02,  1.19171E-02,  1.11792E-02,  1.05332E-02,  9.96280E-03,  9.45506E-03,  8.99928E-03,  8.58677E-03,  8.21045E-03,  7.86451E-03,  7.54421E-03,  7.24566E-03,  6.96571E-03,  6.70179E-03,  6.45180E-03,  6.21407E-03,  5.98722E-03,  5.77017E-03,  5.56203E-03,  5.36209E-03,  5.16978E-03,  4.98463E-03,  4.80625E-03,  4.63434E-03,  4.46861E-03,  4.30884E-03,  4.15482E-03,  4.00636E-03,
  6.25956E-03,  6.58295E-03,  6.92351E-03,  7.28167E-03,  7.65772E-03,  8.05177E-03,  8.46366E-03,  8.89294E-03,  9.33875E-03,  9.79974E-03,  1.02740E-02,  1.07589E-02,  1.12511E-02,  1.17463E-02,  1.22392E-02,  1.27239E-02,  1.31933E-02,  1.36398E-02,  1.40554E-02,  1.44321E-02,  1.47630E-02,  1.50424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43909E-02,  1.33175E-02,  1.24016E-02,  1.16133E-02,  1.09287E-02,  1.03288E-02,  9.79817E-03,  9.32451E-03,  8.89784E-03,  8.51007E-03,  8.15464E-03,  7.82622E-03,  7.52046E-03,  7.23386E-03,  6.96358E-03,  6.70735E-03,  6.46335E-03,  6.23012E-03,  6.00652E-03,  5.79165E-03,  5.58480E-03,  5.38541E-03,  5.19304E-03,  5.00735E-03,  4.82806E-03,  4.65493E-03,  4.48777E-03,  4.32641E-03,  4.17071E-03,  4.02051E-03,
  6.38809E-03,  6.73015E-03,  7.09163E-03,  7.47320E-03,  7.87539E-03,  8.29855E-03,  8.74279E-03,  9.20786E-03,  9.69310E-03,  1.01973E-02,  1.07185E-02,  1.12540E-02,  1.18001E-02,  1.23519E-02,  1.29033E-02,  1.34467E-02,  1.39733E-02,  1.44731E-02,  1.49349E-02,  1.53475E-02,  1.56996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27604E-02,  1.19410E-02,  1.12346E-02,  1.06194E-02,  1.00781E-02,  9.59696E-03,  9.16510E-03,  8.77365E-03,  8.41547E-03,  8.08479E-03,  7.77694E-03,  7.48815E-03,  7.21541E-03,  6.95629E-03,  6.70890E-03,  6.47173E-03,  6.24364E-03,  6.02375E-03,  5.81137E-03,  5.60601E-03,  5.40729E-03,  5.21493E-03,  5.02871E-03,  4.84848E-03,  4.67410E-03,  4.50546E-03,  4.34247E-03,  4.18502E-03,  4.03303E-03,
  6.51484E-03,  6.87648E-03,  7.26006E-03,  7.66655E-03,  8.09680E-03,  8.55151E-03,  9.03112E-03,  9.53576E-03,  1.00651E-02,  1.06181E-02,  1.11932E-02,  1.17875E-02,  1.23973E-02,  1.30171E-02,  1.36400E-02,  1.42569E-02,  1.48571E-02,  1.54274E-02,  1.59535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20913E-02,  1.13941E-02,  1.07890E-02,  1.02580E-02,  9.78670E-03,  9.36399E-03,  8.98086E-03,  8.63009E-03,  8.30583E-03,  8.00333E-03,  7.71877E-03,  7.44908E-03,  7.19184E-03,  6.94515E-03,  6.70753E-03,  6.47790E-03,  6.25543E-03,  6.03956E-03,  5.82987E-03,  5.62610E-03,  5.42808E-03,  5.23570E-03,  5.04890E-03,  4.86765E-03,  4.69193E-03,  4.52173E-03,  4.35701E-03,  4.19774E-03,  4.04388E-03,
  6.63852E-03,  7.02054E-03,  7.42729E-03,  7.86011E-03,  8.32026E-03,  8.80889E-03,  9.32692E-03,  9.87496E-03,  1.04532E-02,  1.10611E-02,  1.16975E-02,  1.23598E-02,  1.30444E-02,  1.37456E-02,  1.44556E-02,  1.51642E-02,  1.58583E-02,  1.65218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07750E-02,  1.02880E-02,  9.85375E-03,  9.46212E-03,  9.10522E-03,  8.77664E-03,  8.47115E-03,  8.18444E-03,  7.91301E-03,  7.65401E-03,  7.40520E-03,  7.16482E-03,  6.93155E-03,  6.70443E-03,  6.48282E-03,  6.26629E-03,  6.05460E-03,  5.84767E-03,  5.64547E-03,  5.44807E-03,  5.25556E-03,  5.06806E-03,  4.88566E-03,  4.70847E-03,  4.53656E-03,  4.37000E-03,  4.20881E-03,  4.05300E-03,
  6.75766E-03,  7.16067E-03,  7.59149E-03,  8.05188E-03,  8.54362E-03,  9.06840E-03,  9.62777E-03,  1.02230E-02,  1.08551E-02,  1.15242E-02,  1.22298E-02,  1.29702E-02,  1.37419E-02,  1.45396E-02,  1.53552E-02,  1.61773E-02,  1.69908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01019E-02,  9.74579E-03,  9.41773E-03,  9.11292E-03,  8.82739E-03,  8.55777E-03,  8.30109E-03,  8.05478E-03,  7.81669E-03,  7.58506E-03,  7.35850E-03,  7.13600E-03,  6.91689E-03,  6.70076E-03,  6.48746E-03,  6.27699E-03,  6.06951E-03,  5.86525E-03,  5.66448E-03,  5.46754E-03,  5.27471E-03,  5.08630E-03,  4.90256E-03,  4.72371E-03,  4.54993E-03,  4.38138E-03,  4.21813E-03,  4.06026E-03,
  6.87058E-03,  7.29502E-03,  7.75056E-03,  8.23952E-03,  8.76425E-03,  9.32715E-03,  9.93055E-03,  1.05766E-02,  1.12673E-02,  1.20039E-02,  1.27869E-02,  1.36158E-02,  1.44882E-02,  1.53995E-02,  1.63418E-02,  1.73033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17812E-03,  8.96183E-03,  8.74808E-03,  8.53737E-03,  8.32956E-03,  8.12410E-03,  7.92023E-03,  7.71714E-03,  7.51419E-03,  7.31088E-03,  7.10699E-03,  6.90250E-03,  6.69762E-03,  6.49271E-03,  6.28826E-03,  6.08483E-03,  5.88302E-03,  5.68345E-03,  5.48668E-03,  5.29326E-03,  5.10367E-03,  4.91833E-03,  4.73760E-03,  4.56175E-03,  4.39103E-03,  4.22558E-03,  4.06553E-03,
  6.97545E-03,  7.42146E-03,  7.90210E-03,  8.42028E-03,  8.97905E-03,  9.58165E-03,  1.02314E-02,  1.09315E-02,  1.16851E-02,  1.24952E-02,  1.33638E-02,  1.42920E-02,  1.52792E-02,  1.63225E-02,  1.74152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60101E-03,  8.49764E-03,  8.37607E-03,  8.24140E-03,  8.09676E-03,  7.94389E-03,  7.78373E-03,  7.61679E-03,  7.44342E-03,  7.26405E-03,  7.07920E-03,  6.88956E-03,  6.69596E-03,  6.49933E-03,  6.30067E-03,  6.10100E-03,  5.90131E-03,  5.70255E-03,  5.50560E-03,  5.31123E-03,  5.12013E-03,  4.93290E-03,  4.75001E-03,  4.57187E-03,  4.39879E-03,  4.23098E-03,  4.06862E-03,
