 -4.89063E-05,  3.23904E-06,  6.12102E-05,  1.25603E-04,  1.97071E-04,  2.76332E-04,  3.64170E-04,  4.61443E-04,  5.69086E-04,  6.88116E-04,  8.19635E-04,  9.64838E-04,  1.12501E-03,  1.30153E-03,  1.49586E-03,  1.70959E-03,  1.94434E-03,  2.20185E-03,  2.48391E-03,  2.79235E-03,  3.12901E-03,  3.49573E-03,  3.89428E-03,  4.32629E-03,  4.79323E-03,  5.29626E-03,  5.83616E-03,  6.41319E-03,  7.02691E-03,  7.67605E-03,  8.35826E-03,  9.06990E-03,  9.80580E-03,  1.05591E-02,  1.13208E-02,  1.20801E-02,  1.28239E-02,  1.35375E-02,  1.42043E-02,  1.48075E-02,  1.53300E-02,  1.57564E-02,  1.60740E-02,  1.62738E-02,  1.63516E-02,  1.63083E-02,  1.61497E-02,  1.58856E-02,  1.55291E-02,  1.50953E-02,  1.45999E-02,  1.40582E-02,  1.34845E-02,  1.28916E-02,  1.22902E-02,  1.16894E-02,  1.10964E-02,  1.05168E-02,  9.95481E-03,  9.41334E-03,  8.89442E-03,  8.39927E-03,  7.92845E-03,  7.48206E-03,  7.05981E-03,  6.66115E-03,  6.28533E-03,  5.93146E-03,  5.59857E-03,  5.28563E-03,  4.99159E-03,  4.71541E-03,  4.45606E-03,  4.21255E-03,  3.98391E-03,  3.76921E-03,  3.56758E-03,  3.37820E-03,  3.20027E-03,  3.03307E-03,  2.87589E-03,  2.72811E-03,  2.58910E-03,  2.45830E-03,
 -1.41801E-04, -9.31649E-05, -3.87298E-05,  2.21277E-05,  9.00958E-05,  1.65933E-04,  2.50475E-04,  3.44641E-04,  4.49439E-04,  5.65972E-04,  6.95447E-04,  8.39177E-04,  9.98591E-04,  1.17523E-03,  1.37077E-03,  1.58698E-03,  1.82577E-03,  2.08916E-03,  2.37927E-03,  2.69830E-03,  3.04852E-03,  3.43223E-03,  3.85171E-03,  4.30916E-03,  4.80666E-03,  5.34601E-03,  5.92866E-03,  6.55556E-03,  7.22692E-03,  7.94208E-03,  8.69918E-03,  9.49489E-03,  1.03241E-02,  1.11795E-02,  1.20513E-02,  1.29271E-02,  1.37915E-02,  1.46264E-02,  1.54114E-02,  1.61246E-02,  1.67437E-02,  1.72483E-02,  1.76210E-02,  1.78498E-02,  1.79290E-02,  1.78601E-02,  1.76511E-02,  1.73161E-02,  1.68728E-02,  1.63414E-02,  1.57423E-02,  1.50950E-02,  1.44173E-02,  1.37244E-02,  1.30287E-02,  1.23405E-02,  1.16674E-02,  1.10152E-02,  1.03878E-02,  9.78786E-03,  9.21699E-03,  8.67586E-03,  8.16450E-03,  7.68247E-03,  7.22898E-03,  6.80299E-03,  6.40331E-03,  6.02865E-03,  5.67767E-03,  5.34902E-03,  5.04136E-03,  4.75339E-03,  4.48385E-03,  4.23154E-03,  3.99532E-03,  3.77412E-03,  3.56692E-03,  3.37277E-03,  3.19079E-03,  3.02014E-03,  2.86007E-03,  2.70985E-03,  2.56882E-03,  2.43635E-03,
 -2.40787E-04, -1.96224E-04, -1.45939E-04, -8.92864E-05, -2.55466E-05,  4.60773E-05,  1.26469E-04,  2.16604E-04,  3.17563E-04,  4.30534E-04,  5.56828E-04,  6.97880E-04,  8.55263E-04,  1.03069E-03,  1.22604E-03,  1.44332E-03,  1.68471E-03,  1.95254E-03,  2.24931E-03,  2.57762E-03,  2.94023E-03,  3.33996E-03,  3.77969E-03,  4.26231E-03,  4.79060E-03,  5.36719E-03,  5.99436E-03,  6.67395E-03,  7.40711E-03,  8.19403E-03,  9.03366E-03,  9.92333E-03,  1.08582E-02,  1.18311E-02,  1.28314E-02,  1.38452E-02,  1.48546E-02,  1.58375E-02,  1.67686E-02,  1.76193E-02,  1.83605E-02,  1.89643E-02,  1.94068E-02,  1.96714E-02,  1.97503E-02,  1.96458E-02,  1.93698E-02,  1.89420E-02,  1.83869E-02,  1.77319E-02,  1.70038E-02,  1.62274E-02,  1.54246E-02,  1.46134E-02,  1.38081E-02,  1.30196E-02,  1.22560E-02,  1.15227E-02,  1.08234E-02,  1.01600E-02,  9.53336E-03,  8.94341E-03,  8.38948E-03,  7.87042E-03,  7.38479E-03,  6.93098E-03,  6.50725E-03,  6.11185E-03,  5.74301E-03,  5.39900E-03,  5.07816E-03,  4.77890E-03,  4.49971E-03,  4.23917E-03,  3.99596E-03,  3.76882E-03,  3.55661E-03,  3.35824E-03,  3.17273E-03,  2.99916E-03,  2.83667E-03,  2.68447E-03,  2.54185E-03,  2.40812E-03,
 -3.45953E-04, -3.06059E-04, -2.60580E-04, -2.08849E-04, -1.50122E-04, -8.35673E-05, -8.26003E-06,  7.68308E-05,  1.72851E-04,  2.81073E-04,  4.02905E-04,  5.39906E-04,  6.93796E-04,  8.66465E-04,  1.05999E-03,  1.27663E-03,  1.51886E-03,  1.78936E-03,  2.09099E-03,  2.42684E-03,  2.80018E-03,  3.21445E-03,  3.67322E-03,  4.18014E-03,  4.73887E-03,  5.35300E-03,  6.02588E-03,  6.76049E-03,  7.55918E-03,  8.42338E-03,  9.35326E-03,  1.03472E-02,  1.14013E-02,  1.25087E-02,  1.36586E-02,  1.48358E-02,  1.60197E-02,  1.71840E-02,  1.82968E-02,  1.93213E-02,  2.02185E-02,  2.09499E-02,  2.14824E-02,  2.17919E-02,  2.18678E-02,  2.17138E-02,  2.13473E-02,  2.07967E-02,  2.00968E-02,  1.92844E-02,  1.83952E-02,  1.74608E-02,  1.65077E-02,  1.55569E-02,  1.46244E-02,  1.37216E-02,  1.28564E-02,  1.20336E-02,  1.12558E-02,  1.05241E-02,  9.83811E-03,  9.19689E-03,  8.59874E-03,  8.04167E-03,  7.52342E-03,  7.04168E-03,  6.59408E-03,  6.17831E-03,  5.79213E-03,  5.43339E-03,  5.10006E-03,  4.79024E-03,  4.50215E-03,  4.23413E-03,  3.98465E-03,  3.75229E-03,  3.53574E-03,  3.33382E-03,  3.14540E-03,  2.96949E-03,  2.80513E-03,  2.65149E-03,  2.50777E-03,  2.37324E-03,
 -4.57350E-04, -4.22754E-04, -3.82773E-04, -3.36726E-04, -2.83851E-04, -2.23287E-04, -1.54075E-04, -7.51344E-05,  1.47396E-05,  1.16896E-04,  2.32839E-04,  3.64245E-04,  5.12977E-04,  6.81101E-04,  8.70904E-04,  1.08490E-03,  1.32587E-03,  1.59684E-03,  1.90111E-03,  2.24225E-03,  2.62413E-03,  3.05084E-03,  3.52674E-03,  4.05637E-03,  4.64442E-03,  5.29560E-03,  6.01458E-03,  6.80575E-03,  7.67300E-03,  8.61945E-03,  9.64697E-03,  1.07557E-02,  1.19431E-02,  1.32036E-02,  1.45269E-02,  1.58971E-02,  1.72912E-02,  1.86781E-02,  2.00183E-02,  2.12642E-02,  2.23632E-02,  2.32616E-02,  2.39117E-02,  2.42789E-02,  2.43476E-02,  2.41238E-02,  2.36339E-02,  2.29193E-02,  2.20298E-02,  2.10162E-02,  1.99255E-02,  1.87977E-02,  1.76645E-02,  1.65500E-02,  1.54711E-02,  1.44391E-02,  1.34608E-02,  1.25399E-02,  1.16775E-02,  1.08730E-02,  1.01247E-02,  9.43034E-03,  8.78693E-03,  8.19140E-03,  7.64057E-03,  7.13126E-03,  6.66040E-03,  6.22504E-03,  5.82240E-03,  5.44988E-03,  5.10503E-03,  4.78563E-03,  4.48960E-03,  4.21503E-03,  3.96018E-03,  3.72346E-03,  3.50341E-03,  3.29869E-03,  3.10810E-03,  2.93052E-03,  2.76494E-03,  2.61043E-03,  2.46616E-03,  2.33135E-03,
 -5.74989E-04, -5.46347E-04, -5.12592E-04, -4.73035E-04, -4.26901E-04, -3.73314E-04, -3.11282E-04, -2.39689E-04, -1.57277E-04, -6.26298E-05,  4.58444E-05,  1.69932E-04,  3.11632E-04,  4.73184E-04,  6.57081E-04,  8.66099E-04,  1.10332E-03,  1.37214E-03,  1.67631E-03,  2.01993E-03,  2.40749E-03,  2.84383E-03,  3.33417E-03,  3.88405E-03,  4.49933E-03,  5.18606E-03,  5.95044E-03,  6.79859E-03,  7.73636E-03,  8.76901E-03,  9.90075E-03,  1.11341E-02,  1.24692E-02,  1.39024E-02,  1.54252E-02,  1.70220E-02,  1.86683E-02,  2.03286E-02,  2.19546E-02,  2.34849E-02,  2.48479E-02,  2.59680E-02,  2.67754E-02,  2.72181E-02,  2.72728E-02,  2.69496E-02,  2.62890E-02,  2.53534E-02,  2.42144E-02,  2.29426E-02,  2.15999E-02,  2.02362E-02,  1.88887E-02,  1.75835E-02,  1.63376E-02,  1.51610E-02,  1.40585E-02,  1.30316E-02,  1.20790E-02,  1.11982E-02,  1.03855E-02,  9.63691E-03,  8.94793E-03,  8.31422E-03,  7.73146E-03,  7.19553E-03,  6.70254E-03,  6.24882E-03,  5.83102E-03,  5.44601E-03,  5.09094E-03,  4.76321E-03,  4.46044E-03,  4.18047E-03,  3.92135E-03,  3.68129E-03,  3.45868E-03,  3.25207E-03,  3.06012E-03,  2.88165E-03,  2.71555E-03,  2.56085E-03,  2.41664E-03,  2.28210E-03,
 -6.98834E-04, -6.76827E-04, -6.50055E-04, -6.17832E-04, -5.79379E-04, -5.33810E-04, -4.80118E-04, -4.17157E-04, -3.43629E-04, -2.58063E-04, -1.58790E-04, -4.39280E-05,  8.86518E-05,  2.41346E-04,  4.16853E-04,  6.18196E-04,  8.48765E-04,  1.11234E-03,  1.41313E-03,  1.75578E-03,  2.14546E-03,  2.58779E-03,  3.08893E-03,  3.65555E-03,  4.29481E-03,  5.01431E-03,  5.82200E-03,  6.72609E-03,  7.73478E-03,  8.85602E-03,  1.00971E-02,  1.14638E-02,  1.29598E-02,  1.45853E-02,  1.63349E-02,  1.81954E-02,  2.01427E-02,  2.21376E-02,  2.41227E-02,  2.60200E-02,  2.77324E-02,  2.91515E-02,  3.01729E-02,  3.07168E-02,  3.07471E-02,  3.02804E-02,  2.93812E-02,  2.81446E-02,  2.66758E-02,  2.50728E-02,  2.34163E-02,  2.17670E-02,  2.01668E-02,  1.86423E-02,  1.72086E-02,  1.58726E-02,  1.46358E-02,  1.34960E-02,  1.24491E-02,  1.14897E-02,  1.06116E-02,  9.80875E-03,  9.07488E-03,  8.40413E-03,  7.79089E-03,  7.22997E-03,  6.71656E-03,  6.24625E-03,  5.81503E-03,  5.41924E-03,  5.05558E-03,  4.72108E-03,  4.41304E-03,  4.12905E-03,  3.86693E-03,  3.62472E-03,  3.40066E-03,  3.19316E-03,  3.00081E-03,  2.82230E-03,  2.65648E-03,  2.50231E-03,  2.35883E-03,  2.22518E-03,
 -8.28796E-04, -8.14125E-04, -7.95119E-04, -7.71107E-04, -7.41317E-04, -7.04864E-04, -6.60736E-04, -6.07774E-04, -5.44655E-04, -4.69864E-04, -3.81678E-04, -2.78129E-04, -1.56979E-04, -1.56869E-05,  1.48631E-04,  3.39239E-04,  5.59824E-04,  8.14540E-04,  1.10805E-03,  1.44560E-03,  1.83300E-03,  2.27674E-03,  2.78399E-03,  3.36263E-03,  4.02125E-03,  4.76917E-03,  5.61637E-03,  6.57344E-03,  7.65137E-03,  8.86137E-03,  1.02145E-02,  1.17209E-02,  1.33893E-02,  1.52250E-02,  1.72283E-02,  1.93913E-02,  2.16930E-02,  2.40938E-02,  2.65285E-02,  2.88999E-02,  3.10775E-02,  3.29051E-02,  3.42236E-02,  3.49065E-02,  3.48957E-02,  3.42197E-02,  3.29831E-02,  3.13347E-02,  2.94299E-02,  2.74040E-02,  2.53604E-02,  2.33699E-02,  2.14765E-02,  1.97042E-02,  1.80631E-02,  1.65547E-02,  1.51753E-02,  1.39181E-02,  1.27745E-02,  1.17358E-02,  1.07929E-02,  9.93711E-03,  9.16022E-03,  8.45459E-03,  7.81323E-03,  7.22974E-03,  6.69833E-03,  6.21378E-03,  5.77139E-03,  5.36696E-03,  4.99673E-03,  4.65734E-03,  4.34578E-03,  4.05937E-03,  3.79574E-03,  3.55274E-03,  3.32848E-03,  3.12124E-03,  2.92951E-03,  2.75193E-03,  2.58726E-03,  2.43441E-03,  2.29239E-03,  2.16030E-03,
 -9.64732E-04, -9.58108E-04, -9.47673E-04, -9.32775E-04, -9.12663E-04, -8.86469E-04, -8.53191E-04, -8.11672E-04, -7.60579E-04, -6.98379E-04, -6.23307E-04, -5.33337E-04, -4.26144E-04, -2.99064E-04, -1.49051E-04,  2.73770E-05,  2.34185E-04,  4.75886E-04,  7.57598E-04,  1.08511E-03,  1.46497E-03,  1.90451E-03,  2.41196E-03,  2.99649E-03,  3.66824E-03,  4.43841E-03,  5.31924E-03,  6.32396E-03,  7.46681E-03,  8.76278E-03,  1.02274E-02,  1.18764E-02,  1.37245E-02,  1.57847E-02,  1.80656E-02,  2.05679E-02,  2.32790E-02,  2.61640E-02,  2.91544E-02,  3.21346E-02,  3.49322E-02,  3.73225E-02,  3.90598E-02,  3.99379E-02,  3.98598E-02,  3.88753E-02,  3.71592E-02,  3.49474E-02,  3.24702E-02,  2.99116E-02,  2.73988E-02,  2.50093E-02,  2.27835E-02,  2.07377E-02,  1.88732E-02,  1.71831E-02,  1.56563E-02,  1.42797E-02,  1.30398E-02,  1.19234E-02,  1.09181E-02,  1.00124E-02,  9.19575E-03,  8.45864E-03,  7.79254E-03,  7.18978E-03,  6.64353E-03,  6.14773E-03,  5.69700E-03,  5.28654E-03,  4.91215E-03,  4.57009E-03,  4.25704E-03,  3.97008E-03,  3.70662E-03,  3.46438E-03,  3.24131E-03,  3.03560E-03,  2.84565E-03,  2.67004E-03,  2.50747E-03,  2.35680E-03,  2.21702E-03,  2.08719E-03,
 -1.10643E-03, -1.10858E-03, -1.10753E-03, -1.10267E-03, -1.09328E-03, -1.07852E-03, -1.05743E-03, -1.02886E-03, -9.91495E-04, -9.43805E-04, -8.84013E-04, -8.10059E-04, -7.19560E-04, -6.09762E-04, -4.77487E-04, -3.19071E-04, -1.30301E-04,  9.36604E-05,  3.58358E-04,  6.70130E-04,  1.03620E-03,  1.46479E-03,  1.96519E-03,  2.54791E-03,  3.22474E-03,  4.00888E-03,  4.91498E-03,  5.95924E-03,  7.15943E-03,  8.53484E-03,  1.01062E-02,  1.18955E-02,  1.39252E-02,  1.62177E-02,  1.87927E-02,  2.16644E-02,  2.48345E-02,  2.82813E-02,  3.19422E-02,  3.56893E-02,  3.93043E-02,  4.24686E-02,  4.48003E-02,  4.59566E-02,  4.57708E-02,  4.43313E-02,  4.19362E-02,  3.89629E-02,  3.57487E-02,  3.25360E-02,  2.94715E-02,  2.66299E-02,  2.40394E-02,  2.17016E-02,  1.96043E-02,  1.77288E-02,  1.60545E-02,  1.45607E-02,  1.32279E-02,  1.20381E-02,  1.09751E-02,  1.00243E-02,  9.17278E-03,  8.40893E-03,  7.72262E-03,  7.10486E-03,  6.54778E-03,  6.04444E-03,  5.58875E-03,  5.17538E-03,  4.79967E-03,  4.45750E-03,  4.14529E-03,  3.85988E-03,  3.59851E-03,  3.35873E-03,  3.13839E-03,  2.93561E-03,  2.74870E-03,  2.57618E-03,  2.41673E-03,  2.26917E-03,  2.13246E-03,  2.00566E-03,
 -1.25363E-03, -1.26526E-03, -1.27441E-03, -1.28052E-03, -1.28291E-03, -1.28080E-03, -1.27326E-03, -1.25920E-03, -1.23734E-03, -1.20618E-03, -1.16395E-03, -1.10861E-03, -1.03774E-03, -9.48537E-04, -8.37743E-04, -7.01555E-04, -5.35558E-04, -3.34636E-04, -9.28667E-05,  1.96589E-04,  5.41611E-04,  9.51255E-04,  1.43590E-03,  2.00739E-03,  2.67920E-03,  3.46662E-03,  4.38686E-03,  5.45927E-03,  6.70542E-03,  8.14929E-03,  9.81730E-03,  1.17384E-02,  1.39438E-02,  1.64668E-02,  1.93411E-02,  2.25982E-02,  2.62611E-02,  3.03319E-02,  3.47683E-02,  3.94458E-02,  4.41056E-02,  4.83118E-02,  5.14780E-02,  5.30306E-02,  5.26777E-02,  5.05783E-02,  4.72441E-02,  4.32739E-02,  3.91480E-02,  3.51672E-02,  3.14836E-02,  2.81536E-02,  2.51812E-02,  2.25454E-02,  2.02156E-02,  1.81585E-02,  1.63425E-02,  1.47384E-02,  1.33200E-02,  1.20642E-02,  1.09509E-02,  9.96205E-03,  9.08225E-03,  8.29790E-03,  7.59716E-03,  6.96974E-03,  6.40669E-03,  5.90023E-03,  5.44361E-03,  5.03096E-03,  4.65718E-03,  4.31784E-03,  4.00910E-03,  3.72760E-03,  3.47041E-03,  3.23498E-03,  3.01907E-03,  2.82072E-03,  2.63820E-03,  2.46999E-03,  2.31475E-03,  2.17127E-03,  2.03851E-03,  1.91552E-03,
 -1.40599E-03, -1.42781E-03, -1.44797E-03, -1.46597E-03, -1.48121E-03, -1.49296E-03, -1.50037E-03, -1.50242E-03, -1.49789E-03, -1.48534E-03, -1.46307E-03, -1.42906E-03, -1.38093E-03, -1.31587E-03, -1.23060E-03, -1.12122E-03, -9.83194E-04, -8.11189E-04, -5.98975E-04, -3.39283E-04, -2.36453E-05,  3.57776E-04,  8.16379E-04,  1.36533E-03,  2.01979E-03,  2.79715E-03,  3.71727E-03,  4.80275E-03,  6.07916E-03,  7.57537E-03,  9.32380E-03,  1.13607E-02,  1.37267E-02,  1.64664E-02,  1.96290E-02,  2.32659E-02,  2.74267E-02,  3.21467E-02,  3.74213E-02,  4.31530E-02,  4.90647E-02,  5.45958E-02,  5.88794E-02,  6.09765E-02,  6.03808E-02,  5.73739E-02,  5.28165E-02,  4.76269E-02,  4.24520E-02,  3.76337E-02,  3.33038E-02,  2.94809E-02,  2.61331E-02,  2.32108E-02,  2.06614E-02,  1.84361E-02,  1.64912E-02,  1.47890E-02,  1.32966E-02,  1.19857E-02,  1.08320E-02,  9.81444E-03,  8.91495E-03,  8.11791E-03,  7.40985E-03,  6.77920E-03,  6.21598E-03,  5.71160E-03,  5.25870E-03,  4.85090E-03,  4.48276E-03,  4.14954E-03,  3.84719E-03,  3.57218E-03,  3.32148E-03,  3.09245E-03,  2.88278E-03,  2.69048E-03,  2.51379E-03,  2.35118E-03,  2.20129E-03,  2.06292E-03,  1.93503E-03,  1.81668E-03,
 -1.56308E-03, -1.59578E-03, -1.62775E-03, -1.65856E-03, -1.68769E-03, -1.71452E-03, -1.73828E-03, -1.75805E-03, -1.77271E-03, -1.78091E-03, -1.78106E-03, -1.77122E-03, -1.74909E-03, -1.71193E-03, -1.65647E-03, -1.57884E-03, -1.47441E-03, -1.33776E-03, -1.16243E-03, -9.40834E-04, -6.64008E-04, -3.21442E-04,  9.91900E-05,  6.12291E-04,  1.23464E-03,  1.98571E-03,  2.88799E-03,  3.96740E-03,  5.25358E-03,  6.78040E-03,  8.58632E-03,  1.07150E-02,  1.32159E-02,  1.61452E-02,  1.95663E-02,  2.35503E-02,  2.81734E-02,  3.35082E-02,  3.95974E-02,  4.63934E-02,  5.36348E-02,  6.06588E-02,  6.62749E-02,  6.90447E-02,  6.81421E-02,  6.40344E-02,  5.80755E-02,  5.15751E-02,  4.53366E-02,  3.97074E-02,  3.47724E-02,  3.04987E-02,  2.68132E-02,  2.36362E-02,  2.08945E-02,  1.85241E-02,  1.64707E-02,  1.46882E-02,  1.31377E-02,  1.17860E-02,  1.06049E-02,  9.57035E-03,  8.66172E-03,  7.86146E-03,  7.15456E-03,  6.52824E-03,  5.97157E-03,  5.47525E-03,  5.03134E-03,  4.63308E-03,  4.27468E-03,  3.95121E-03,  3.65844E-03,  3.39275E-03,  3.15103E-03,  2.93058E-03,  2.72910E-03,  2.54456E-03,  2.37521E-03,  2.21954E-03,  2.07620E-03,  1.94401E-03,  1.82195E-03,  1.70908E-03,
 -1.72443E-03, -1.76867E-03, -1.81320E-03, -1.85770E-03, -1.90176E-03, -1.94485E-03, -1.98635E-03, -2.02544E-03, -2.06115E-03, -2.09228E-03, -2.11736E-03, -2.13461E-03, -2.14186E-03, -2.13650E-03, -2.11538E-03, -2.07470E-03, -2.00992E-03, -1.91558E-03, -1.78514E-03, -1.61082E-03, -1.38333E-03, -1.09162E-03, -7.22598E-04, -2.60773E-04,  3.12121E-04,  1.01753E-03,  1.88054E-03,  2.93030E-03,  4.20059E-03,  5.73022E-03,  7.56367E-03,  9.75166E-03,  1.23519E-02,  1.54303E-02,  1.90620E-02,  2.33328E-02,  2.83390E-02,  3.41814E-02,  4.09429E-02,  4.86252E-02,  5.70012E-02,  6.53510E-02,  7.22068E-02,  7.56279E-02,  7.44405E-02,  6.93157E-02,  6.21191E-02,  5.45154E-02,  4.74136E-02,  4.11398E-02,  3.57269E-02,  3.10965E-02,  2.71425E-02,  2.37632E-02,  2.08694E-02,  1.83864E-02,  1.62514E-02,  1.44119E-02,  1.28235E-02,  1.14489E-02,  1.02563E-02,  9.21886E-03,  8.31366E-03,  7.52134E-03,  6.82549E-03,  6.21221E-03,  5.66977E-03,  5.18823E-03,  4.75921E-03,  4.37563E-03,  4.03150E-03,  3.72172E-03,  3.44199E-03,  3.18864E-03,  2.95853E-03,  2.74900E-03,  2.55773E-03,  2.38274E-03,  2.22233E-03,  2.07499E-03,  1.93944E-03,  1.81452E-03,  1.69925E-03,  1.59274E-03,
 -1.88946E-03, -1.94585E-03, -2.00367E-03, -2.06270E-03, -2.12266E-03, -2.18318E-03, -2.24375E-03, -2.30375E-03, -2.36236E-03, -2.41856E-03, -2.47109E-03, -2.51837E-03, -2.55844E-03, -2.58890E-03, -2.60681E-03, -2.60857E-03, -2.58980E-03, -2.54519E-03, -2.46826E-03, -2.35122E-03, -2.18464E-03, -1.95715E-03, -1.65511E-03, -1.26217E-03, -7.58785E-04, -1.21724E-04,  6.76510E-04,  1.66827E-03,  2.89135E-03,  4.38957E-03,  6.21334E-03,  8.42012E-03,  1.10750E-02,  1.42515E-02,  1.80320E-02,  2.25095E-02,  2.77866E-02,  3.39713E-02,  4.11557E-02,  4.93533E-02,  5.83451E-02,  6.73842E-02,  7.48792E-02,  7.86534E-02,  7.73632E-02,  7.17802E-02,  6.40130E-02,  5.58855E-02,  4.83517E-02,  4.17309E-02,  3.60399E-02,  3.11872E-02,  2.70574E-02,  2.35419E-02,  2.05460E-02,  1.79898E-02,  1.58058E-02,  1.39370E-02,  1.23349E-02,  1.09586E-02,  9.77332E-03,  8.74955E-03,  7.86241E-03,  7.09090E-03,  6.41735E-03,  5.82696E-03,  5.30732E-03,  4.84802E-03,  4.44038E-03,  4.07712E-03,  3.75212E-03,  3.46027E-03,  3.19725E-03,  2.95943E-03,  2.74372E-03,  2.54751E-03,  2.36858E-03,  2.20500E-03,  2.05513E-03,  1.91756E-03,  1.79104E-03,  1.67451E-03,  1.56702E-03,  1.46773E-03,
 -2.05754E-03, -2.12664E-03, -2.19840E-03, -2.27274E-03, -2.34953E-03, -2.42856E-03, -2.50949E-03, -2.59190E-03, -2.67520E-03, -2.75859E-03, -2.84106E-03, -2.92130E-03, -2.99765E-03, -3.06800E-03, -3.12973E-03, -3.17957E-03, -3.21344E-03, -3.22634E-03, -3.21208E-03, -3.16304E-03, -3.06992E-03, -2.92133E-03, -2.70335E-03, -2.39910E-03, -1.98809E-03, -1.44561E-03, -7.41991E-04,  1.58125E-04,  1.29653E-03,  2.72210E-03,  4.49130E-03,  6.66844E-03,  9.32559E-03,  1.25422E-02,  1.64043E-02,  2.10032E-02,  2.64327E-02,  3.27807E-02,  4.01062E-02,  4.83767E-02,  5.73239E-02,  6.61825E-02,  7.34378E-02,  7.71059E-02,  7.59902E-02,  7.07754E-02,  6.33655E-02,  5.54671E-02,  4.80269E-02,  4.14034E-02,  3.56558E-02,  3.07252E-02,  2.65175E-02,  2.29359E-02,  1.98914E-02,  1.73052E-02,  1.51085E-02,  1.32419E-02,  1.16538E-02,  1.03003E-02,  9.14386E-03,  8.15280E-03,  7.30037E-03,  6.56419E-03,  5.92559E-03,  5.36902E-03,  4.88163E-03,  4.45272E-03,  4.07346E-03,  3.73654E-03,  3.43587E-03,  3.16641E-03,  2.92396E-03,  2.70499E-03,  2.50655E-03,  2.32617E-03,  2.16172E-03,  2.01143E-03,  1.87376E-03,  1.74739E-03,  1.63118E-03,  1.52415E-03,  1.42542E-03,  1.33424E-03,
 -2.22796E-03, -2.31026E-03, -2.39655E-03, -2.48690E-03, -2.58135E-03, -2.67988E-03, -2.78237E-03, -2.88862E-03, -2.99830E-03, -3.11090E-03, -3.22571E-03, -3.34178E-03, -3.45780E-03, -3.57209E-03, -3.68245E-03, -3.78608E-03, -3.87939E-03, -3.95786E-03, -4.01581E-03, -4.04610E-03, -4.03986E-03, -3.98600E-03, -3.87078E-03, -3.67721E-03, -3.38431E-03, -2.96635E-03, -2.39189E-03, -1.62287E-03, -6.13592E-04,  6.90066E-04,  2.35117E-03,  4.44169E-03,  7.04157E-03,  1.02367E-02,  1.41154E-02,  1.87628E-02,  2.42525E-02,  3.06318E-02,  3.78936E-02,  4.59162E-02,  5.43465E-02,  6.24216E-02,  6.88529E-02,  7.21212E-02,  7.13634E-02,  6.70706E-02,  6.06668E-02,  5.35470E-02,  4.65967E-02,  4.02351E-02,  3.46040E-02,  2.97112E-02,  2.55073E-02,  2.19218E-02,  1.88793E-02,  1.63067E-02,  1.41361E-02,  1.23062E-02,  1.07631E-02,  9.45999E-03,  8.35690E-03,  7.42000E-03,  6.62097E-03,  5.93631E-03,  5.34658E-03,  4.83580E-03,  4.39088E-03,  4.00110E-03,  3.65769E-03,  3.35348E-03,  3.08257E-03,  2.84015E-03,  2.62223E-03,  2.42551E-03,  2.24728E-03,  2.08524E-03,  1.93747E-03,  1.80235E-03,  1.67852E-03,  1.56478E-03,  1.46014E-03,  1.36370E-03,  1.27471E-03,  1.19248E-03,
 -2.39993E-03, -2.49583E-03, -2.59715E-03, -2.70412E-03, -2.81697E-03, -2.93589E-03, -3.06101E-03, -3.19239E-03, -3.33001E-03, -3.47370E-03, -3.62313E-03, -3.77775E-03, -3.93673E-03, -4.09890E-03, -4.26262E-03, -4.42571E-03, -4.58526E-03, -4.73747E-03, -4.87742E-03, -4.99879E-03, -5.09349E-03, -5.15122E-03, -5.15891E-03, -5.10005E-03, -4.95382E-03, -4.69415E-03, -4.28847E-03, -3.69651E-03, -2.86891E-03, -1.74608E-03, -2.57380E-04,  1.67868E-03,  4.15287E-03,  7.26130E-03,  1.10983E-02,  1.57456E-02,  2.12558E-02,  2.76298E-02,  3.47834E-02,  4.24946E-02,  5.03272E-02,  5.75464E-02,  6.31223E-02,  6.59946E-02,  6.56084E-02,  6.22831E-02,  5.69853E-02,  5.07716E-02,  4.44291E-02,  3.84224E-02,  3.29783E-02,  2.81793E-02,  2.40276E-02,  2.04835E-02,  1.74868E-02,  1.49702E-02,  1.28658E-02,  1.11104E-02,  9.64674E-03,  8.42504E-03,  7.40267E-03,  6.54386E-03,  5.81895E-03,  5.20357E-03,  4.67788E-03,  4.22577E-03,  3.83425E-03,  3.49283E-03,  3.19307E-03,  2.92816E-03,  2.69260E-03,  2.48195E-03,  2.29259E-03,  2.12156E-03,  1.96645E-03,  1.82526E-03,  1.69632E-03,  1.57825E-03,  1.46986E-03,  1.37017E-03,  1.27830E-03,  1.19353E-03,  1.11521E-03,  1.04278E-03,
