  5.02733E-03,  5.15220E-03,  5.28242E-03,  5.41842E-03,  5.56064E-03,  5.70960E-03,  5.86586E-03,  6.03004E-03,  6.20283E-03,  6.38499E-03,  6.57736E-03,  6.78085E-03,  6.99646E-03,  7.22530E-03,  7.46855E-03,  7.72747E-03,  8.00344E-03,  8.29787E-03,  8.61226E-03,  8.94811E-03,  9.30692E-03,  9.69013E-03,  1.00990E-02,  1.05345E-02,  1.09974E-02,  1.14877E-02,  1.20048E-02,  1.25469E-02,  1.31113E-02,  1.36934E-02,  1.42868E-02,  1.48832E-02,  1.54715E-02,  1.60386E-02,  1.65689E-02,  1.70448E-02,  1.74478E-02,  1.77589E-02,  1.79605E-02,  1.80378E-02,  1.79799E-02,  1.77819E-02,  1.74448E-02,  1.69765E-02,  1.63909E-02,  1.57067E-02,  1.49459E-02,  1.41323E-02,  1.32889E-02,  1.24373E-02,  1.15958E-02,  1.07795E-02,  9.99940E-03,  9.26320E-03,  8.57529E-03,  7.93746E-03,  7.34947E-03,  6.80955E-03,  6.31496E-03,  5.86229E-03,  5.44784E-03,  5.06779E-03,  4.71842E-03,  4.39616E-03,  4.09771E-03,  3.82006E-03,  3.56048E-03,  3.31661E-03,  3.08636E-03,  2.86796E-03,  2.65992E-03,  2.46099E-03,  2.27017E-03,  2.08665E-03,  1.90978E-03,  1.73911E-03,  1.57425E-03,  1.41495E-03,  1.26104E-03,  1.11239E-03,  9.68918E-04,  8.30588E-04,  6.97371E-04,  5.69250E-04,  4.46211E-04,  3.28240E-04,  2.15312E-04,  1.07397E-04,  4.45045E-06, -9.35822E-05, -1.86769E-04,
  5.12919E-03,  5.25849E-03,  5.39344E-03,  5.53447E-03,  5.68210E-03,  5.83688E-03,  5.99944E-03,  6.17047E-03,  6.35074E-03,  6.54111E-03,  6.74254E-03,  6.95610E-03,  7.18294E-03,  7.42438E-03,  7.68183E-03,  7.95685E-03,  8.25113E-03,  8.56648E-03,  8.90485E-03,  9.26826E-03,  9.65883E-03,  1.00786E-02,  1.05298E-02,  1.10140E-02,  1.15330E-02,  1.20878E-02,  1.26786E-02,  1.33046E-02,  1.39637E-02,  1.46518E-02,  1.53625E-02,  1.60866E-02,  1.68116E-02,  1.75217E-02,  1.81974E-02,  1.88161E-02,  1.93529E-02,  1.97818E-02,  2.00778E-02,  2.02192E-02,  2.01897E-02,  1.99806E-02,  1.95926E-02,  1.90354E-02,  1.83277E-02,  1.74954E-02,  1.65689E-02,  1.55802E-02,  1.45608E-02,  1.35388E-02,  1.25381E-02,  1.15770E-02,  1.06685E-02,  9.82083E-03,  9.03785E-03,  8.32020E-03,  7.66603E-03,  7.07185E-03,  6.53315E-03,  6.04487E-03,  5.60182E-03,  5.19887E-03,  4.83115E-03,  4.49412E-03,  4.18369E-03,  3.89615E-03,  3.62826E-03,  3.37719E-03,  3.14052E-03,  2.91620E-03,  2.70254E-03,  2.49816E-03,  2.30196E-03,  2.11307E-03,  1.93084E-03,  1.75478E-03,  1.58456E-03,  1.41992E-03,  1.26073E-03,  1.10690E-03,  9.58385E-04,  8.15176E-04,  6.77276E-04,  5.44694E-04,  4.17439E-04,  2.95511E-04,  1.78900E-04,  6.75811E-05, -3.84851E-05, -1.39354E-04, -2.35095E-04,
  5.23200E-03,  5.36574E-03,  5.50540E-03,  5.65146E-03,  5.80448E-03,  5.96505E-03,  6.13387E-03,  6.31170E-03,  6.49939E-03,  6.69792E-03,  6.90836E-03,  7.13193E-03,  7.36998E-03,  7.62403E-03,  7.89577E-03,  8.18705E-03,  8.49994E-03,  8.83672E-03,  9.19984E-03,  9.59197E-03,  1.00159E-02,  1.04747E-02,  1.09713E-02,  1.15087E-02,  1.20897E-02,  1.27167E-02,  1.33914E-02,  1.41146E-02,  1.48852E-02,  1.57004E-02,  1.65542E-02,  1.74372E-02,  1.83357E-02,  1.92309E-02,  2.00987E-02,  2.09098E-02,  2.16307E-02,  2.22255E-02,  2.26582E-02,  2.28967E-02,  2.29159E-02,  2.27015E-02,  2.22523E-02,  2.15809E-02,  2.07132E-02,  1.96851E-02,  1.85392E-02,  1.73203E-02,  1.60713E-02,  1.48298E-02,  1.36266E-02,  1.24842E-02,  1.14177E-02,  1.04352E-02,  9.53931E-03,  8.72863E-03,  7.99879E-03,  7.34371E-03,  6.75642E-03,  6.22967E-03,  5.75630E-03,  5.32953E-03,  4.94310E-03,  4.59132E-03,  4.26912E-03,  3.97204E-03,  3.69620E-03,  3.43829E-03,  3.19548E-03,  2.96545E-03,  2.74629E-03,  2.53649E-03,  2.33484E-03,  2.14045E-03,  1.95263E-03,  1.77092E-03,  1.59501E-03,  1.42469E-03,  1.25986E-03,  1.10049E-03,  9.46576E-04,  7.98145E-04,  6.55241E-04,  5.17902E-04,  3.86162E-04,  2.60040E-04,  1.39538E-04,  2.46400E-05, -8.46905E-05, -1.88510E-04, -2.86894E-04,
  5.33575E-03,  5.47393E-03,  5.61829E-03,  5.76936E-03,  5.92773E-03,  6.09404E-03,  6.26905E-03,  6.45359E-03,  6.64861E-03,  6.85518E-03,  7.07450E-03,  7.30796E-03,  7.55709E-03,  7.82364E-03,  8.10958E-03,  8.41712E-03,  8.74875E-03,  9.10722E-03,  9.49563E-03,  9.91736E-03,  1.03761E-02,  1.08759E-02,  1.14210E-02,  1.20159E-02,  1.26650E-02,  1.33726E-02,  1.41425E-02,  1.49777E-02,  1.58795E-02,  1.68470E-02,  1.78760E-02,  1.89576E-02,  2.00773E-02,  2.12137E-02,  2.23371E-02,  2.34099E-02,  2.43870E-02,  2.52178E-02,  2.58505E-02,  2.62367E-02,  2.63373E-02,  2.61286E-02,  2.56059E-02,  2.47856E-02,  2.37039E-02,  2.24121E-02,  2.09713E-02,  1.94447E-02,  1.78918E-02,  1.63636E-02,  1.48998E-02,  1.35282E-02,  1.22655E-02,  1.11188E-02,  1.00881E-02,  9.16852E-03,  8.35178E-03,  7.62810E-03,  6.98712E-03,  6.41862E-03,  5.91297E-03,  5.46132E-03,  5.05573E-03,  4.68912E-03,  4.35533E-03,  4.04900E-03,  3.76554E-03,  3.50107E-03,  3.25235E-03,  3.01675E-03,  2.79214E-03,  2.57684E-03,  2.36958E-03,  2.16943E-03,  1.97570E-03,  1.78797E-03,  1.60595E-03,  1.42951E-03,  1.25860E-03,  1.09324E-03,  9.33499E-04,  7.79442E-04,  6.31157E-04,  4.88720E-04,  3.52190E-04,  2.21607E-04,  9.69864E-05, -2.16810E-05, -1.34430E-04, -2.41321E-04, -3.42436E-04,
  5.44046E-03,  5.58306E-03,  5.73211E-03,  5.88816E-03,  6.05183E-03,  6.22381E-03,  6.40492E-03,  6.59606E-03,  6.79825E-03,  7.01269E-03,  7.24069E-03,  7.48381E-03,  7.74377E-03,  8.02257E-03,  8.32249E-03,  8.64609E-03,  8.99632E-03,  9.37651E-03,  9.79043E-03,  1.02423E-02,  1.07369E-02,  1.12795E-02,  1.18759E-02,  1.25324E-02,  1.32556E-02,  1.40524E-02,  1.49298E-02,  1.58938E-02,  1.69494E-02,  1.80994E-02,  1.93426E-02,  2.06727E-02,  2.20757E-02,  2.35279E-02,  2.49939E-02,  2.64256E-02,  2.77620E-02,  2.89320E-02,  2.98597E-02,  3.04715E-02,  3.07059E-02,  3.05231E-02,  2.99122E-02,  2.88943E-02,  2.75211E-02,  2.58679E-02,  2.40235E-02,  2.20790E-02,  2.01184E-02,  1.82109E-02,  1.64085E-02,  1.47445E-02,  1.32363E-02,  1.18884E-02,  1.06960E-02,  9.64828E-03,  8.73133E-03,  7.93002E-03,  7.22937E-03,  6.61528E-03,  6.07497E-03,  5.59707E-03,  5.17160E-03,  4.78990E-03,  4.44451E-03,  4.12905E-03,  3.83813E-03,  3.56725E-03,  3.31272E-03,  3.07153E-03,  2.84135E-03,  2.62034E-03,  2.40715E-03,  2.20084E-03,  2.00074E-03,  1.80646E-03,  1.61779E-03,  1.43467E-03,  1.25712E-03,  1.08524E-03,  9.19151E-04,  7.58991E-04,  6.04890E-04,  4.56963E-04,  3.15299E-04,  1.79959E-04,  5.09691E-05, -7.16735E-05, -1.88005E-04, -2.98091E-04, -4.02024E-04,
  5.54616E-03,  5.69318E-03,  5.84690E-03,  6.00788E-03,  6.17679E-03,  6.35436E-03,  6.54144E-03,  6.73902E-03,  6.94821E-03,  7.17027E-03,  7.40669E-03,  7.65915E-03,  7.92959E-03,  8.22025E-03,  8.53372E-03,  8.87296E-03,  9.24141E-03,  9.64301E-03,  1.00823E-02,  1.05645E-02,  1.10955E-02,  1.16821E-02,  1.23320E-02,  1.30538E-02,  1.38569E-02,  1.47518E-02,  1.57493E-02,  1.68604E-02,  1.80957E-02,  1.94635E-02,  2.09686E-02,  2.26097E-02,  2.43758E-02,  2.62430E-02,  2.81703E-02,  3.00969E-02,  3.19410E-02,  3.36022E-02,  3.49682E-02,  3.59263E-02,  3.63784E-02,  3.62575E-02,  3.55406E-02,  3.42555E-02,  3.24778E-02,  3.03199E-02,  2.79140E-02,  2.53938E-02,  2.28790E-02,  2.04648E-02,  1.82182E-02,  1.61785E-02,  1.43617E-02,  1.27662E-02,  1.13789E-02,  1.01800E-02,  9.14705E-03,  8.25743E-03,  7.48995E-03,  6.82554E-03,  6.24749E-03,  5.74137E-03,  5.29482E-03,  4.89732E-03,  4.53993E-03,  4.21514E-03,  3.91663E-03,  3.63923E-03,  3.37870E-03,  3.13169E-03,  2.89558E-03,  2.66842E-03,  2.44878E-03,  2.23569E-03,  2.02855E-03,  1.82703E-03,  1.63100E-03,  1.44048E-03,  1.25561E-03,  1.07655E-03,  9.03511E-04,  7.36688E-04,  5.76268E-04,  4.22406E-04,  2.75222E-04,  1.34795E-04,  1.16457E-06, -1.25673E-04, -2.45757E-04, -3.59163E-04, -4.65998E-04,
  5.65289E-03,  5.80434E-03,  5.96271E-03,  6.12858E-03,  6.30265E-03,  6.48570E-03,  6.67863E-03,  6.88248E-03,  7.09842E-03,  7.32784E-03,  7.57233E-03,  7.83372E-03,  8.11416E-03,  8.41614E-03,  8.74256E-03,  9.09679E-03,  9.48277E-03,  9.90512E-03,  1.03692E-02,  1.08813E-02,  1.14487E-02,  1.20799E-02,  1.27849E-02,  1.35749E-02,  1.44632E-02,  1.54644E-02,  1.65951E-02,  1.78730E-02,  1.93164E-02,  2.09429E-02,  2.27668E-02,  2.47961E-02,  2.70273E-02,  2.94397E-02,  3.19890E-02,  3.46005E-02,  3.71656E-02,  3.95424E-02,  4.15645E-02,  4.30570E-02,  4.38618E-02,  4.38651E-02,  4.30219E-02,  4.13680E-02,  3.90173E-02,  3.61416E-02,  3.29421E-02,  2.96180E-02,  2.63418E-02,  2.32447E-02,  2.04122E-02,  1.78878E-02,  1.56818E-02,  1.37811E-02,  1.21587E-02,  1.07810E-02,  9.61318E-03,  8.62242E-03,  7.77933E-03,  7.05852E-03,  6.43849E-03,  5.90119E-03,  5.43149E-03,  5.01674E-03,  4.64634E-03,  4.31144E-03,  4.00474E-03,  3.72024E-03,  3.45315E-03,  3.19969E-03,  2.95697E-03,  2.72289E-03,  2.49595E-03,  2.27521E-03,  2.06011E-03,  1.85042E-03,  1.64611E-03,  1.44731E-03,  1.25427E-03,  1.06724E-03,  8.86523E-04,  7.12384E-04,  5.45066E-04,  3.84767E-04,  2.31633E-04,  8.57620E-05, -5.28026E-05, -1.84065E-04, -3.08075E-04, -4.24924E-04, -5.34738E-04,
  5.76074E-03,  5.91662E-03,  6.07961E-03,  6.25034E-03,  6.42950E-03,  6.61793E-03,  6.81656E-03,  7.02647E-03,  7.24891E-03,  7.48536E-03,  7.73751E-03,  8.00735E-03,  8.29720E-03,  8.60980E-03,  8.94837E-03,  9.31668E-03,  9.71922E-03,  1.01613E-02,  1.06491E-02,  1.11901E-02,  1.17931E-02,  1.24687E-02,  1.32292E-02,  1.40894E-02,  1.50669E-02,  1.61820E-02,  1.74585E-02,  1.89231E-02,  2.06055E-02,  2.25365E-02,  2.47455E-02,  2.72563E-02,  3.00801E-02,  3.32070E-02,  3.65940E-02,  4.01540E-02,  4.37458E-02,  4.71707E-02,  5.01811E-02,  5.25041E-02,  5.38811E-02,  5.41168E-02,  5.31242E-02,  5.09501E-02,  4.77702E-02,  4.38546E-02,  3.95158E-02,  3.50553E-02,  3.07239E-02,  2.67012E-02,  2.30934E-02,  1.99433E-02,  1.72470E-02,  1.49706E-02,  1.30648E-02,  1.14755E-02,  1.01504E-02,  9.04290E-03,  8.11307E-03,  7.32774E-03,  6.65969E-03,  6.08666E-03,  5.59037E-03,  5.15574E-03,  4.77027E-03,  4.42365E-03,  4.10738E-03,  3.81457E-03,  3.53976E-03,  3.27869E-03,  3.02818E-03,  2.78597E-03,  2.55050E-03,  2.32086E-03,  2.09656E-03,  1.87747E-03,  1.66371E-03,  1.45552E-03,  1.25327E-03,  1.05733E-03,  8.68080E-04,  6.85871E-04,  5.10998E-04,  3.43697E-04,  1.84141E-04,  3.24368E-05, -1.11371E-04, -2.47296E-04, -3.75406E-04, -4.95813E-04, -6.08671E-04,
  5.86980E-03,  6.03012E-03,  6.19773E-03,  6.37327E-03,  6.55748E-03,  6.75118E-03,  6.95535E-03,  7.17111E-03,  7.39978E-03,  7.64290E-03,  7.90226E-03,  8.17997E-03,  8.47855E-03,  8.80095E-03,  9.15068E-03,  9.53192E-03,  9.94968E-03,  1.04099E-02,  1.09199E-02,  1.14882E-02,  1.21252E-02,  1.28438E-02,  1.36592E-02,  1.45902E-02,  1.56594E-02,  1.68942E-02,  1.83276E-02,  1.99983E-02,  2.19511E-02,  2.42359E-02,  2.69046E-02,  3.00065E-02,  3.35790E-02,  3.76348E-02,  4.21444E-02,  4.70150E-02,  5.20702E-02,  5.70365E-02,  6.15469E-02,  6.51721E-02,  6.74834E-02,  6.81400E-02,  6.69750E-02,  6.40482E-02,  5.96400E-02,  5.41874E-02,  4.81871E-02,  4.21023E-02,  3.62987E-02,  3.10184E-02,  2.63855E-02,  2.24304E-02,  1.91194E-02,  1.63830E-02,  1.41371E-02,  1.22976E-02,  1.07884E-02,  9.54478E-03,  8.51366E-03,  7.65258E-03,  6.92769E-03,  6.31196E-03,  5.78354E-03,  5.32462E-03,  4.92057E-03,  4.55932E-03,  4.23102E-03,  3.92774E-03,  3.64320E-03,  3.37264E-03,  3.11251E-03,  2.86036E-03,  2.61460E-03,  2.37433E-03,  2.13917E-03,  1.90911E-03,  1.68440E-03,  1.46546E-03,  1.25275E-03,  1.04677E-03,  8.48003E-04,  6.56859E-04,  4.73688E-04,  2.98762E-04,  1.32269E-04, -2.56809E-05, -1.75053E-04, -3.15880E-04, -4.48255E-04, -5.72323E-04, -6.88272E-04,
  5.98020E-03,  6.14498E-03,  6.31722E-03,  6.49756E-03,  6.68675E-03,  6.88563E-03,  7.09520E-03,  7.31661E-03,  7.55122E-03,  7.80063E-03,  8.06671E-03,  8.35168E-03,  8.65821E-03,  8.98945E-03,  9.34918E-03,  9.74198E-03,  1.01733E-02,  1.06499E-02,  1.11798E-02,  1.17730E-02,  1.24416E-02,  1.32007E-02,  1.40688E-02,  1.50691E-02,  1.62303E-02,  1.75882E-02,  1.91869E-02,  2.10804E-02,  2.33336E-02,  2.60222E-02,  2.92307E-02,  3.30469E-02,  3.75517E-02,  4.28013E-02,  4.88015E-02,  5.54727E-02,  6.26108E-02,  6.98512E-02,  7.66560E-02,  8.23468E-02,  8.62018E-02,  8.76132E-02,  8.62577E-02,  8.22094E-02,  7.59331E-02,  6.81592E-02,  5.96973E-02,  5.12678E-02,  4.34014E-02,  3.64137E-02,  3.04327E-02,  2.54503E-02,  2.13762E-02,  1.80817E-02,  1.54302E-02,  1.32955E-02,  1.15695E-02,  1.01649E-02,  9.01286E-03,  8.06011E-03,  7.26539E-03,  6.59638E-03,  6.02726E-03,  5.53714E-03,  5.10884E-03,  4.72829E-03,  4.38400E-03,  4.06676E-03,  3.76938E-03,  3.48642E-03,  3.21394E-03,  2.94928E-03,  2.69077E-03,  2.43755E-03,  2.18936E-03,  1.94631E-03,  1.70882E-03,  1.47744E-03,  1.25278E-03,  1.03545E-03,  8.26010E-04,  6.24949E-04,  4.32656E-04,  2.49423E-04,  7.54428E-05, -8.91846E-05, -2.44447E-04, -3.90409E-04, -5.27201E-04, -6.55011E-04, -7.74072E-04,
  6.09206E-03,  6.26136E-03,  6.43826E-03,  6.62340E-03,  6.81754E-03,  7.02153E-03,  7.23638E-03,  7.46325E-03,  7.70353E-03,  7.95885E-03,  8.23115E-03,  8.52273E-03,  8.83637E-03,  9.17541E-03,  9.54386E-03,  9.94661E-03,  1.03896E-02,  1.08803E-02,  1.14275E-02,  1.20424E-02,  1.27390E-02,  1.35348E-02,  1.44518E-02,  1.55178E-02,  1.67685E-02,  1.82492E-02,  2.00174E-02,  2.21457E-02,  2.47243E-02,  2.78629E-02,  3.16906E-02,  3.63515E-02,  4.19942E-02,  4.87509E-02,  5.67019E-02,  6.58225E-02,  7.59115E-02,  8.65125E-02,  9.68549E-02,  1.05867E-01,  1.12314E-01,  1.15084E-01,  1.13538E-01,  1.07760E-01,  9.85564E-02,  8.71945E-02,  7.50275E-02,  6.31854E-02,  5.24262E-02,  4.31333E-02,  3.53975E-02,  2.91221E-02,  2.41142E-02,  2.01513E-02,  1.70201E-02,  1.45370E-02,  1.25536E-02,  1.09551E-02,  9.65468E-03,  8.58729E-03,  7.70363E-03,  6.96559E-03,  6.34294E-03,  5.81115E-03,  5.35008E-03,  4.94314E-03,  4.57686E-03,  4.24045E-03,  3.92557E-03,  3.62598E-03,  3.33727E-03,  3.05650E-03,  2.78192E-03,  2.51270E-03,  2.24866E-03,  1.99009E-03,  1.73754E-03,  1.49170E-03,  1.25332E-03,  1.02310E-03,  8.01684E-04,  5.89609E-04,  3.87286E-04,  1.95014E-04,  1.29693E-05, -1.58776E-04, -3.20250E-04, -4.71562E-04, -6.12898E-04, -7.44500E-04, -8.66660E-04,
  6.20556E-03,  6.37945E-03,  6.56106E-03,  6.75105E-03,  6.95015E-03,  7.15922E-03,  7.37925E-03,  7.61142E-03,  7.85712E-03,  8.11800E-03,  8.39603E-03,  8.69357E-03,  9.01347E-03,  9.35920E-03,  9.73497E-03,  1.01459E-02,  1.05985E-02,  1.11005E-02,  1.16618E-02,  1.22947E-02,  1.30149E-02,  1.38422E-02,  1.48022E-02,  1.59279E-02,  1.72621E-02,  1.88608E-02,  2.07967E-02,  2.31641E-02,  2.60838E-02,  2.97082E-02,  3.42248E-02,  3.98555E-02,  4.68493E-02,  5.54618E-02,  6.59129E-02,  7.83122E-02,  9.25421E-02,  1.08099E-01,  1.23929E-01,  1.38356E-01,  1.49239E-01,  1.54486E-01,  1.52795E-01,  1.44242E-01,  1.30300E-01,  1.13259E-01,  9.54374E-02,  7.86073E-02,  6.38089E-02,  5.14396E-02,  4.14588E-02,  3.35882E-02,  2.74605E-02,  2.27094E-02,  1.90150E-02,  1.61193E-02,  1.38253E-02,  1.19873E-02,  1.04992E-02,  9.28370E-03,  8.28311E-03,  7.45305E-03,  6.75817E-03,  6.16956E-03,  5.66333E-03,  5.21974E-03,  4.82275E-03,  4.45963E-03,  4.12060E-03,  3.79845E-03,  3.48812E-03,  3.18637E-03,  2.89130E-03,  2.60210E-03,  2.31867E-03,  2.04142E-03,  1.77103E-03,  1.50833E-03,  1.25415E-03,  1.00929E-03,  7.74432E-04,  5.50132E-04,  3.36803E-04,  1.34719E-04, -5.59824E-05, -2.35282E-04, -4.03267E-04, -5.60117E-04, -7.06086E-04, -8.41489E-04, -9.66689E-04,
  6.32087E-03,  6.49946E-03,  6.68589E-03,  6.88080E-03,  7.08491E-03,  7.29906E-03,  7.52424E-03,  7.76160E-03,  8.01253E-03,  8.27867E-03,  8.56198E-03,  8.86486E-03,  9.19019E-03,  9.54150E-03,  9.92316E-03,  1.03405E-02,  1.08003E-02,  1.13107E-02,  1.18825E-02,  1.25290E-02,  1.32673E-02,  1.41197E-02,  1.51151E-02,  1.62916E-02,  1.76996E-02,  1.94060E-02,  2.15002E-02,  2.41004E-02,  2.73627E-02,  3.14903E-02,  3.67428E-02,  4.34442E-02,  5.19838E-02,  6.28043E-02,  7.63631E-02,  9.30429E-02,  1.12980E-01,  1.35778E-01,  1.60130E-01,  1.83487E-01,  2.02116E-01,  2.11963E-01,  2.10276E-01,  1.97064E-01,  1.75187E-01,  1.48967E-01,  1.22440E-01,  9.83427E-02,  7.79796E-02,  6.15917E-02,  4.88137E-02,  3.90300E-02,  3.15921E-02,  2.59263E-02,  2.15719E-02,  1.81815E-02,  1.55034E-02,  1.33603E-02,  1.16271E-02,  1.02146E-02,  9.05659E-03,  8.10159E-03,  7.30798E-03,  6.64121E-03,  6.07244E-03,  5.57779E-03,  5.13792E-03,  4.73757E-03,  4.36515E-03,  4.01223E-03,  3.67301E-03,  3.34378E-03,  3.02248E-03,  2.70822E-03,  2.40095E-03,  2.10116E-03,  1.80961E-03,  1.52720E-03,  1.25485E-03,  9.93362E-04,  7.43435E-04,  5.05602E-04,  2.80234E-04,  6.75436E-05, -1.32402E-04, -3.19667E-04, -4.94428E-04, -6.56955E-04, -8.07595E-04, -9.46752E-04, -1.07488E-03,
  6.43821E-03,  6.62164E-03,  6.81303E-03,  7.01298E-03,  7.22220E-03,  7.44151E-03,  7.67186E-03,  7.91439E-03,  8.17043E-03,  8.44160E-03,  8.72984E-03,  9.03751E-03,  9.36749E-03,  9.72335E-03,  1.01095E-02,  1.05314E-02,  1.09959E-02,  1.15118E-02,  1.20902E-02,  1.27453E-02,  1.34956E-02,  1.43654E-02,  1.53869E-02,  1.66027E-02,  1.80706E-02,  1.98687E-02,  2.21027E-02,  2.49164E-02,  2.85036E-02,  3.31242E-02,  3.91221E-02,  4.69459E-02,  5.71674E-02,  7.04932E-02,  8.77499E-02,  1.09806E-01,  1.37363E-01,  1.70510E-01,  2.07964E-01,  2.46107E-01,  2.78492E-01,  2.97063E-01,  2.95756E-01,  2.74341E-01,  2.38753E-01,  1.97482E-01,  1.57594E-01,  1.23089E-01,  9.52724E-02,  7.38205E-02,  5.76932E-02,  4.56998E-02,  3.67714E-02,  3.00561E-02,  2.49219E-02,  2.09228E-02,  1.77535E-02,  1.52078E-02,  1.31448E-02,  1.14644E-02,  1.00912E-02,  8.96513E-03,  8.03616E-03,  7.26199E-03,  6.60696E-03,  6.04158E-03,  5.54215E-03,  5.09018E-03,  4.67182E-03,  4.27711E-03,  3.89931E-03,  3.53413E-03,  3.17920E-03,  2.83350E-03,  2.49691E-03,  2.16991E-03,  1.85327E-03,  1.54790E-03,  1.25466E-03,  9.74354E-04,  7.07596E-04,  4.54845E-04,  2.16374E-04, -7.71003E-06, -2.17458E-04, -4.13055E-04, -5.94797E-04, -7.63076E-04, -9.18354E-04, -1.06115E-03, -1.19202E-03,
  6.55778E-03,  6.74625E-03,  6.94278E-03,  7.14796E-03,  7.36247E-03,  7.58708E-03,  7.82272E-03,  8.07047E-03,  8.33161E-03,  8.60770E-03,  8.90062E-03,  9.21267E-03,  9.54668E-03,  9.90615E-03,  1.02955E-02,  1.07202E-02,  1.11872E-02,  1.17054E-02,  1.22864E-02,  1.29450E-02,  1.37007E-02,  1.45796E-02,  1.56162E-02,  1.68576E-02,  1.83680E-02,  2.02354E-02,  2.25816E-02,  2.55746E-02,  2.94461E-02,  3.45145E-02,  4.12143E-02,  5.01344E-02,  6.20652E-02,  7.80519E-02,  9.94386E-02,  1.27859E-01,  1.65063E-01,  2.12364E-01,  2.69354E-01,  3.31685E-01,  3.88692E-01,  4.24152E-01,  4.24083E-01,  3.87529E-01,  3.27703E-01,  2.61810E-01,  2.01902E-01,  1.53085E-01,  1.15795E-01,  8.83234E-02,  6.84117E-02,  5.39859E-02,  4.34069E-02,  3.54850E-02,  2.94042E-02,  2.46260E-02,  2.08024E-02,  1.77078E-02,  1.51903E-02,  1.31400E-02,  1.14708E-02,  1.01104E-02,  8.99670E-03,  8.07600E-03,  7.30302E-03,  6.64059E-03,  6.05923E-03,  5.53635E-03,  5.05528E-03,  4.60419E-03,  4.17515E-03,  3.76312E-03,  3.36525E-03,  2.98020E-03,  2.60765E-03,  2.24792E-03,  1.90163E-03,  1.56956E-03,  1.25245E-03,  9.50930E-04,  6.65478E-04,  3.96384E-04,  1.43755E-04, -9.24734E-05, -3.12521E-04, -5.16738E-04, -7.05583E-04, -8.79598E-04, -1.03939E-03, -1.18562E-03, -1.31895E-03,
  6.67979E-03,  6.87355E-03,  7.07548E-03,  7.28614E-03,  7.50619E-03,  7.73634E-03,  7.97748E-03,  8.23062E-03,  8.49698E-03,  8.77803E-03,  9.07556E-03,  9.39175E-03,  9.72934E-03,  1.00917E-02,  1.04832E-02,  1.09091E-02,  1.13765E-02,  1.18942E-02,  1.24739E-02,  1.31309E-02,  1.38853E-02,  1.47643E-02,  1.58044E-02,  1.70560E-02,  1.85884E-02,  2.04980E-02,  2.29200E-02,  2.60437E-02,  3.01350E-02,  3.55667E-02,  4.28611E-02,  5.27494E-02,  6.62561E-02,  8.48129E-02,  1.10403E-01,  1.45705E-01,  1.94106E-01,  2.59274E-01,  3.43516E-01,  4.43665E-01,  5.44020E-01,  6.12416E-01,  6.15445E-01,  5.50033E-01,  4.47431E-01,  3.42674E-01,  2.54589E-01,  1.87618E-01,  1.39325E-01,  1.05332E-01,  8.14854E-02,  6.45267E-02,  5.21435E-02,  4.27969E-02,  3.55105E-02,  2.96847E-02,  2.49546E-02,  2.10911E-02,  1.79377E-02,  1.53740E-02,  1.32980E-02,  1.16187E-02,  1.02551E-02,  9.13670E-03,  8.20427E-03,  7.41017E-03,  6.71735E-03,  6.09806E-03,  5.53220E-03,  5.00572E-03,  4.50917E-03,  4.03651E-03,  3.58413E-03,  3.15013E-03,  2.73372E-03,  2.33482E-03,  1.95370E-03,  1.59079E-03,  1.24655E-03,  9.21299E-04,  6.15239E-04,  3.28391E-04,  6.06031E-05, -1.88436E-04, -4.19178E-04, -6.32194E-04, -8.28146E-04, -1.00777E-03, -1.17184E-03, -1.32118E-03, -1.45662E-03,
  6.80449E-03,  7.00382E-03,  7.21146E-03,  7.42794E-03,  7.65386E-03,  7.88990E-03,  8.13688E-03,  8.39574E-03,  8.66760E-03,  8.95382E-03,  9.25608E-03,  9.57641E-03,  9.91739E-03,  1.02822E-02,  1.06750E-02,  1.11010E-02,  1.15670E-02,  1.20817E-02,  1.26567E-02,  1.33073E-02,  1.40540E-02,  1.49244E-02,  1.59563E-02,  1.72020E-02,  1.87344E-02,  2.06556E-02,  2.31106E-02,  2.63048E-02,  3.05302E-02,  3.62036E-02,  4.39205E-02,  5.45368E-02,  6.92917E-02,  8.99930E-02,  1.19290E-01,  1.61042E-01,  2.20713E-01,  3.05486E-01,  4.23033E-01,  5.75989E-01,  7.46760E-01,  8.76572E-01,  8.86366E-01,  7.67236E-01,  5.94057E-01,  4.34203E-01,  3.11451E-01,  2.24657E-01,  1.65437E-01,  1.25357E-01,  9.78608E-02,  7.83893E-02,  6.39894E-02,  5.28551E-02,  4.39338E-02,  3.66307E-02,  3.06061E-02,  2.56483E-02,  2.16006E-02,  1.83260E-02,  1.56954E-02,  1.35870E-02,  1.18898E-02,  1.05079E-02,  9.36257E-03,  8.39185E-03,  7.54907E-03,  6.80015E-03,  6.12092E-03,  5.49466E-03,  4.91005E-03,  4.35963E-03,  3.83868E-03,  3.34429E-03,  2.87482E-03,  2.42942E-03,  2.00770E-03,  1.60949E-03,  1.23468E-03,  8.83123E-04,  5.54570E-04,  2.48638E-04, -3.51914E-05, -2.97568E-04, -5.39251E-04, -7.61091E-04, -9.64005E-04, -1.14896E-03, -1.31694E-03, -1.46895E-03, -1.60599E-03,
