  5.22779E-03,  5.35091E-03,  5.47966E-03,  5.61450E-03,  5.75590E-03,  5.90442E-03,  6.06063E-03,  6.22518E-03,  6.39876E-03,  6.58212E-03,  6.77608E-03,  6.98152E-03,  7.19937E-03,  7.43063E-03,  7.67638E-03,  7.93771E-03,  8.21578E-03,  8.51177E-03,  8.82686E-03,  9.16220E-03,  9.51889E-03,  9.89787E-03,  1.02999E-02,  1.07255E-02,  1.11747E-02,  1.16470E-02,  1.21412E-02,  1.26552E-02,  1.31855E-02,  1.37273E-02,  1.42742E-02,  1.48177E-02,  1.53471E-02,  1.58498E-02,  1.63110E-02,  1.67147E-02,  1.70441E-02,  1.72830E-02,  1.74170E-02,  1.74352E-02,  1.73312E-02,  1.71040E-02,  1.67585E-02,  1.63046E-02,  1.57564E-02,  1.51309E-02,  1.44464E-02,  1.37209E-02,  1.29715E-02,  1.22132E-02,  1.14587E-02,  1.07185E-02,  1.00004E-02,  9.31034E-03,  8.65213E-03,  8.02810E-03,  7.43926E-03,  6.88556E-03,  6.36619E-03,  5.87974E-03,  5.42442E-03,  4.99817E-03,  4.59883E-03,  4.22419E-03,  3.87208E-03,  3.54047E-03,  3.22743E-03,  2.93121E-03,  2.65027E-03,  2.38321E-03,  2.12885E-03,  1.88617E-03,  1.65430E-03,  1.43254E-03,  1.22029E-03,  1.01707E-03,  8.22498E-04,  6.36253E-04,  4.58078E-04,  2.87758E-04,  1.25112E-04, -3.00195E-05, -1.77783E-04, -3.18318E-04, -4.51762E-04, -5.78254E-04, -6.97940E-04, -8.10972E-04, -9.17508E-04, -1.01772E-03, -1.11177E-03,
  5.32934E-03,  5.45656E-03,  5.58972E-03,  5.72930E-03,  5.87585E-03,  6.02996E-03,  6.19228E-03,  6.36351E-03,  6.54446E-03,  6.73596E-03,  6.93896E-03,  7.15447E-03,  7.38358E-03,  7.62749E-03,  7.88746E-03,  8.16484E-03,  8.46108E-03,  8.77767E-03,  9.11616E-03,  9.47811E-03,  9.86509E-03,  1.02786E-02,  1.07198E-02,  1.11900E-02,  1.16899E-02,  1.22195E-02,  1.27783E-02,  1.33646E-02,  1.39755E-02,  1.46063E-02,  1.52502E-02,  1.58977E-02,  1.65367E-02,  1.71519E-02,  1.77250E-02,  1.82351E-02,  1.86601E-02,  1.89778E-02,  1.91680E-02,  1.92151E-02,  1.91098E-02,  1.88504E-02,  1.84435E-02,  1.79029E-02,  1.72483E-02,  1.65028E-02,  1.56906E-02,  1.48355E-02,  1.39590E-02,  1.30797E-02,  1.22125E-02,  1.13693E-02,  1.05587E-02,  9.78652E-03,  9.05633E-03,  8.36980E-03,  7.72714E-03,  7.12744E-03,  6.56896E-03,  6.04939E-03,  5.56609E-03,  5.11620E-03,  4.69683E-03,  4.30513E-03,  3.93837E-03,  3.59402E-03,  3.26975E-03,  2.96348E-03,  2.67339E-03,  2.39788E-03,  2.13559E-03,  1.88541E-03,  1.64637E-03,  1.41773E-03,  1.19886E-03,  9.89266E-04,  7.88569E-04,  5.96460E-04,  4.12696E-04,  2.37078E-04,  6.94414E-05, -9.03582E-05, -2.42455E-04, -3.86980E-04, -5.24064E-04, -6.53847E-04, -7.76474E-04, -8.92103E-04, -1.00090E-03, -1.10304E-03, -1.19872E-03,
  5.43140E-03,  5.56268E-03,  5.70019E-03,  5.84446E-03,  5.99607E-03,  6.15568E-03,  6.32401E-03,  6.50184E-03,  6.69005E-03,  6.88960E-03,  7.10155E-03,  7.32705E-03,  7.56737E-03,  7.82390E-03,  8.09815E-03,  8.39173E-03,  8.70639E-03,  9.04400E-03,  9.40652E-03,  9.79601E-03,  1.02146E-02,  1.06643E-02,  1.11472E-02,  1.16653E-02,  1.22199E-02,  1.28124E-02,  1.34429E-02,  1.41107E-02,  1.48137E-02,  1.55477E-02,  1.63059E-02,  1.70785E-02,  1.78516E-02,  1.86071E-02,  1.93223E-02,  1.99705E-02,  2.05218E-02,  2.09455E-02,  2.12130E-02,  2.13016E-02,  2.11971E-02,  2.08970E-02,  2.04102E-02,  1.97568E-02,  1.89643E-02,  1.80649E-02,  1.70915E-02,  1.60752E-02,  1.50432E-02,  1.40182E-02,  1.30177E-02,  1.20548E-02,  1.11383E-02,  1.02737E-02,  9.46381E-03,  8.70920E-03,  8.00889E-03,  7.36071E-03,  6.76172E-03,  6.20845E-03,  5.69716E-03,  5.22404E-03,  4.78531E-03,  4.37735E-03,  3.99680E-03,  3.64055E-03,  3.30584E-03,  2.99021E-03,  2.69154E-03,  2.40803E-03,  2.13815E-03,  1.88068E-03,  1.63459E-03,  1.39909E-03,  1.17356E-03,  9.57491E-04,  7.50529E-04,  5.52389E-04,  3.62853E-04,  1.81752E-04,  8.94607E-06, -1.55688E-04, -3.12267E-04, -4.60908E-04, -6.01736E-04, -7.34885E-04, -8.60504E-04, -9.78754E-04, -1.08981E-03, -1.19387E-03, -1.29112E-03,
  5.53396E-03,  5.66923E-03,  5.81101E-03,  5.95987E-03,  6.11645E-03,  6.28145E-03,  6.45565E-03,  6.63993E-03,  6.83525E-03,  7.04268E-03,  7.26340E-03,  7.49872E-03,  7.75010E-03,  8.01913E-03,  8.30756E-03,  8.61730E-03,  8.95046E-03,  9.30929E-03,  9.69624E-03,  1.01139E-02,  1.05651E-02,  1.10525E-02,  1.15792E-02,  1.21480E-02,  1.27616E-02,  1.34223E-02,  1.41317E-02,  1.48906E-02,  1.56981E-02,  1.65512E-02,  1.74439E-02,  1.83663E-02,  1.93035E-02,  2.02345E-02,  2.11316E-02,  2.19602E-02,  2.26803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62305E-02,  1.50301E-02,  1.38722E-02,  1.27704E-02,  1.17334E-02,  1.07655E-02,  9.86812E-03,  9.04009E-03,  8.27872E-03,  7.58018E-03,  6.93992E-03,  6.35299E-03,  5.81435E-03,  5.31899E-03,  4.86210E-03,  4.43918E-03,  4.04610E-03,  3.67915E-03,  3.33505E-03,  3.01096E-03,  2.70445E-03,  2.41349E-03,  2.13643E-03,  1.87192E-03,  1.61891E-03,  1.37658E-03,  1.14430E-03,  9.21631E-04,  7.08226E-04,  5.03846E-04,  3.08319E-04,  1.21514E-04, -5.66728E-05, -2.26335E-04, -3.87566E-04, -5.40466E-04, -6.85150E-04, -8.21749E-04, -9.50411E-04, -1.07130E-03, -1.18462E-03, -1.29055E-03, -1.38932E-03,
  5.63700E-03,  5.77618E-03,  5.92214E-03,  6.07549E-03,  6.23690E-03,  6.40714E-03,  6.58705E-03,  6.77758E-03,  6.97980E-03,  7.19487E-03,  7.42411E-03,  7.66899E-03,  7.93115E-03,  8.21240E-03,  8.51475E-03,  8.84044E-03,  9.19193E-03,  9.57193E-03,  9.98340E-03,  1.04296E-02,  1.09139E-02,  1.14402E-02,  1.20124E-02,  1.26345E-02,  1.33105E-02,  1.40446E-02,  1.48400E-02,  1.56995E-02,  1.66245E-02,  1.76139E-02,  1.86636E-02,  1.97649E-02,  2.09026E-02,  2.20534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47704E-02,  1.35086E-02,  1.23355E-02,  1.12532E-02,  1.02608E-02,  9.35458E-03,  8.52955E-03,  7.77961E-03,  7.09819E-03,  6.47854E-03,  5.91398E-03,  5.39811E-03,  4.92491E-03,  4.48887E-03,  4.08502E-03,  3.70894E-03,  3.35682E-03,  3.02540E-03,  2.71194E-03,  2.41422E-03,  2.13043E-03,  1.85917E-03,  1.59935E-03,  1.35018E-03,  1.11106E-03,  8.81595E-04,  6.61513E-04,  4.50635E-04,  2.48846E-04,  5.60716E-05, -1.27746E-04, -3.02662E-04, -4.68740E-04, -6.26061E-04, -7.74725E-04, -9.14861E-04, -1.04662E-03, -1.17017E-03, -1.28572E-03, -1.39349E-03, -1.49371E-03,
  5.74052E-03,  5.88353E-03,  6.03356E-03,  6.19126E-03,  6.35735E-03,  6.53265E-03,  6.71806E-03,  6.91461E-03,  7.12345E-03,  7.34586E-03,  7.58329E-03,  7.83737E-03,  8.10991E-03,  8.40295E-03,  8.71880E-03,  9.06000E-03,  9.42941E-03,  9.83023E-03,  1.02660E-02,  1.07406E-02,  1.12583E-02,  1.18240E-02,  1.24426E-02,  1.31198E-02,  1.38613E-02,  1.46730E-02,  1.55609E-02,  1.65303E-02,  1.75857E-02,  1.87295E-02,  1.99609E-02,  2.12741E-02,  2.26557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42577E-02,  1.29324E-02,  1.17251E-02,  1.06310E-02,  9.64296E-03,  8.75284E-03,  7.95168E-03,  7.23040E-03,  6.58003E-03,  5.99199E-03,  5.45823E-03,  4.97136E-03,  4.52470E-03,  4.11235E-03,  3.72915E-03,  3.37071E-03,  3.03334E-03,  2.71400E-03,  2.41029E-03,  2.12028E-03,  1.84255E-03,  1.57602E-03,  1.31994E-03,  1.07381E-03,  8.37304E-04,  6.10245E-04,  3.92541E-04,  1.84159E-04, -1.49047E-05, -2.04648E-04, -3.85080E-04, -5.56227E-04, -7.18146E-04, -8.70927E-04, -1.01469E-03, -1.14959E-03, -1.27582E-03, -1.39358E-03, -1.50313E-03, -1.60471E-03,
  5.84455E-03,  5.99129E-03,  6.14527E-03,  6.30718E-03,  6.47778E-03,  6.65793E-03,  6.84860E-03,  7.05089E-03,  7.26603E-03,  7.49540E-03,  7.74060E-03,  8.00339E-03,  8.28579E-03,  8.59006E-03,  8.91878E-03,  9.27483E-03,  9.66149E-03,  1.00824E-02,  1.05418E-02,  1.10443E-02,  1.15950E-02,  1.21999E-02,  1.28654E-02,  1.35986E-02,  1.44073E-02,  1.53000E-02,  1.62856E-02,  1.73730E-02,  1.85709E-02,  1.98869E-02,  2.13257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21662E-02,  1.09652E-02,  9.89346E-03,  8.93851E-03,  8.08794E-03,  7.32958E-03,  6.65187E-03,  6.04400E-03,  5.49603E-03,  4.99902E-03,  4.54501E-03,  4.12705E-03,  3.73921E-03,  3.37650E-03,  3.03479E-03,  2.71080E-03,  2.40194E-03,  2.10625E-03,  1.82230E-03,  1.54909E-03,  1.28598E-03,  1.03258E-03,  7.88689E-04,  5.54262E-04,  3.29322E-04,  1.13942E-04, -9.17931E-05, -2.87809E-04, -4.74056E-04, -6.50523E-04, -8.17239E-04, -9.74280E-04, -1.12177E-03, -1.25986E-03, -1.38875E-03, -1.50869E-03, -1.61993E-03, -1.72276E-03,
  5.94913E-03,  6.09950E-03,  6.25731E-03,  6.42327E-03,  6.59819E-03,  6.78297E-03,  6.97862E-03,  7.18632E-03,  7.40738E-03,  7.64329E-03,  7.89575E-03,  8.16668E-03,  8.45829E-03,  8.77305E-03,  9.11383E-03,  9.48384E-03,  9.88677E-03,  1.03268E-02,  1.08087E-02,  1.13380E-02,  1.19207E-02,  1.25639E-02,  1.32755E-02,  1.40645E-02,  1.49411E-02,  1.59164E-02,  1.70030E-02,  1.82145E-02,  1.95652E-02,  2.10694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12473E-02,  1.00922E-02,  9.07495E-03,  8.17882E-03,  7.38804E-03,  6.68802E-03,  6.06540E-03,  5.50814E-03,  5.00555E-03,  4.54827E-03,  4.12827E-03,  3.73878E-03,  3.37420E-03,  3.03002E-03,  2.70272E-03,  2.38962E-03,  2.08875E-03,  1.79879E-03,  1.51885E-03,  1.24846E-03,  9.87406E-04,  7.35674E-04,  4.93376E-04,  2.60691E-04,  3.78219E-05, -1.75039E-04, -3.77729E-04, -5.70135E-04, -7.52200E-04, -9.23928E-04, -1.08538E-03, -1.23668E-03, -1.37799E-03, -1.50954E-03, -1.63159E-03, -1.74442E-03, -1.84836E-03,
  6.05435E-03,  6.20824E-03,  6.36974E-03,  6.53960E-03,  6.71863E-03,  6.90778E-03,  7.10812E-03,  7.32088E-03,  7.54745E-03,  7.78939E-03,  8.04854E-03,  8.32694E-03,  8.62698E-03,  8.95136E-03,  9.30318E-03,  9.68601E-03,  1.01039E-02,  1.05617E-02,  1.10646E-02,  1.16189E-02,  1.22318E-02,  1.29116E-02,  1.36676E-02,  1.45109E-02,  1.54541E-02,  1.65116E-02,  1.77002E-02,  1.90388E-02,  2.05486E-02,  2.22532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21374E-03,  7.39742E-03,  6.68206E-03,  6.05144E-03,  5.49120E-03,  4.98875E-03,  4.53324E-03,  4.11547E-03,  3.72783E-03,  3.36416E-03,  3.01959E-03,  2.69043E-03,  2.37399E-03,  2.06841E-03,  1.77251E-03,  1.48565E-03,  1.20758E-03,  9.38343E-04,  6.78158E-04,  4.27352E-04,  1.86294E-04, -4.46558E-05, -2.65174E-04, -4.75002E-04, -6.73952E-04, -8.61922E-04, -1.03889E-03, -1.20490E-03, -1.36009E-03, -1.50465E-03, -1.63881E-03, -1.76287E-03, -1.87717E-03, -1.98205E-03,
  6.16031E-03,  6.31762E-03,  6.48268E-03,  6.65625E-03,  6.83919E-03,  7.03246E-03,  7.23718E-03,  7.45462E-03,  7.68622E-03,  7.93367E-03,  8.19885E-03,  8.48398E-03,  8.79157E-03,  9.12452E-03,  9.48621E-03,  9.88049E-03,  1.03118E-02,  1.07855E-02,  1.13074E-02,  1.18846E-02,  1.25252E-02,  1.32387E-02,  1.40362E-02,  1.49307E-02,  1.59373E-02,  1.70742E-02,  1.83624E-02,  1.98269E-02,  2.14971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62735E-03,  5.99738E-03,  5.44205E-03,  4.94674E-03,  4.49902E-03,  4.08851E-03,  3.70677E-03,  3.34711E-03,  3.00440E-03,  2.67488E-03,  2.35596E-03,  2.04599E-03,  1.74408E-03,  1.44990E-03,  1.16356E-03,  8.85406E-04,  6.15978E-04,  3.55868E-04,  1.05674E-04, -1.34055E-04, -3.62849E-04, -5.80337E-04, -7.86258E-04, -9.80460E-04, -1.16290E-03, -1.33362E-03, -1.49276E-03, -1.64055E-03, -1.77725E-03, -1.90321E-03, -2.01879E-03, -2.12441E-03,
  6.26713E-03,  6.42777E-03,  6.59627E-03,  6.77340E-03,  6.96003E-03,  7.15715E-03,  7.36592E-03,  7.58764E-03,  7.82381E-03,  8.07617E-03,  8.34670E-03,  8.63772E-03,  8.95188E-03,  9.29226E-03,  9.66245E-03,  1.00666E-02,  1.05096E-02,  1.09969E-02,  1.15354E-02,  1.21326E-02,  1.27977E-02,  1.35412E-02,  1.43760E-02,  1.53169E-02,  1.63818E-02,  1.75922E-02,  1.89738E-02,  2.05580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89866E-03,  5.35785E-03,  4.87806E-03,  4.44521E-03,  4.04776E-03,  3.67648E-03,  3.32424E-03,  2.98576E-03,  2.65735E-03,  2.33668E-03,  2.02245E-03,  1.71419E-03,  1.41206E-03,  1.11658E-03,  8.28548E-04,  5.48875E-04,  2.78482E-04,  1.82399E-05, -2.31085E-04, -4.68858E-04, -6.94590E-04, -9.07941E-04, -1.10872E-03, -1.29685E-03, -1.47241E-03, -1.63554E-03, -1.78652E-03, -1.92565E-03, -2.05332E-03, -2.16997E-03, -2.27606E-03,
  6.37499E-03,  6.53888E-03,  6.71070E-03,  6.89122E-03,  7.08134E-03,  7.28207E-03,  7.49456E-03,  7.72016E-03,  7.96040E-03,  8.21707E-03,  8.49223E-03,  8.78826E-03,  9.10793E-03,  9.45449E-03,  9.83169E-03,  1.02439E-02,  1.06964E-02,  1.11951E-02,  1.17472E-02,  1.23610E-02,  1.30465E-02,  1.38155E-02,  1.46821E-02,  1.56631E-02,  1.67788E-02,  1.80540E-02,  1.95189E-02,  2.12109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78181E-03,  4.37203E-03,  3.99421E-03,  3.63842E-03,  3.29723E-03,  2.96538E-03,  2.63944E-03,  2.31751E-03,  1.99886E-03,  1.68361E-03,  1.37253E-03,  1.06675E-03,  7.67595E-04,  4.76429E-04,  1.94572E-04, -7.67907E-05, -3.36648E-04, -5.84186E-04, -8.18793E-04, -1.04006E-03, -1.24774E-03, -1.44179E-03, -1.62227E-03, -1.78939E-03, -1.94346E-03, -2.08484E-03, -2.21401E-03, -2.33144E-03, -2.43768E-03,
  6.48409E-03,  6.65115E-03,  6.82619E-03,  7.00998E-03,  7.20341E-03,  7.40749E-03,  7.62340E-03,  7.85248E-03,  8.09631E-03,  8.35668E-03,  8.63571E-03,  8.93584E-03,  9.25994E-03,  9.61133E-03,  9.99395E-03,  1.04124E-02,  1.08720E-02,  1.13793E-02,  1.19418E-02,  1.25684E-02,  1.32698E-02,  1.40588E-02,  1.49506E-02,  1.59638E-02,  1.71209E-02,  1.84494E-02,  1.99835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28040E-03,  3.92952E-03,  3.59467E-03,  3.26831E-03,  2.94540E-03,  2.62305E-03,  2.30002E-03,  1.97637E-03,  1.65306E-03,  1.33166E-03,  1.01404E-03,  7.02169E-04,  3.97990E-04,  1.03271E-04, -1.80447E-04, -4.51886E-04, -7.10046E-04, -9.54195E-04, -1.18385E-03, -1.39877E-03, -1.59890E-03, -1.78435E-03, -1.95539E-03, -2.11238E-03, -2.25579E-03, -2.38614E-03, -2.50401E-03, -2.61002E-03,
  6.59464E-03,  6.76484E-03,  6.94303E-03,  7.12997E-03,  7.32655E-03,  7.53377E-03,  7.75281E-03,  7.98501E-03,  8.23195E-03,  8.49544E-03,  8.77760E-03,  9.08093E-03,  9.40832E-03,  9.76320E-03,  1.01496E-02,  1.05722E-02,  1.10366E-02,  1.15495E-02,  1.21189E-02,  1.27540E-02,  1.34661E-02,  1.42689E-02,  1.51786E-02,  1.62151E-02,  1.74024E-02,  1.87705E-02,  2.03563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85611E-03,  3.54796E-03,  3.24020E-03,  2.92834E-03,  2.61029E-03,  2.28583E-03,  1.95609E-03,  1.62313E-03,  1.28954E-03,  9.58096E-04,  6.31582E-04,  3.12581E-04,  3.38207E-06, -2.94080E-04, -5.78248E-04, -8.47933E-04, -1.10230E-03, -1.34082E-03, -1.56324E-03, -1.76956E-03, -1.95995E-03, -2.13475E-03, -2.29442E-03, -2.43952E-03, -2.57067E-03, -2.68854E-03, -2.79384E-03,
  6.70691E-03,  6.88024E-03,  7.06154E-03,  7.25155E-03,  7.45115E-03,  7.66134E-03,  7.88326E-03,  8.11825E-03,  8.36786E-03,  8.63391E-03,  8.91852E-03,  9.22416E-03,  9.55376E-03,  9.91075E-03,  1.02992E-02,  1.07239E-02,  1.11907E-02,  1.17062E-02,  1.22787E-02,  1.29178E-02,  1.36353E-02,  1.44453E-02,  1.53648E-02,  1.64145E-02,  1.76199E-02,  1.90122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50161E-03,  3.21607E-03,  2.91695E-03,  2.60338E-03,  2.27652E-03,  1.93895E-03,  1.59412E-03,  1.24590E-03,  8.98190E-04,  5.54706E-04,  2.18782E-04, -1.06718E-04, -4.19443E-04, -7.17551E-04, -9.99680E-04, -1.26491E-03, -1.51269E-03, -1.74282E-03, -1.95534E-03, -2.15053E-03, -2.32883E-03, -2.49082E-03, -2.63717E-03, -2.76862E-03, -2.88595E-03, -2.98999E-03,
  6.82119E-03,  6.99767E-03,  7.18206E-03,  7.37512E-03,  7.57766E-03,  7.79068E-03,  8.01529E-03,  8.25280E-03,  8.50472E-03,  8.77284E-03,  9.05925E-03,  9.36639E-03,  9.69715E-03,  1.00550E-02,  1.04439E-02,  1.08687E-02,  1.13353E-02,  1.18503E-02,  1.24222E-02,  1.30608E-02,  1.37781E-02,  1.45884E-02,  1.55093E-02,  1.65620E-02,  1.77727E-02,  1.91732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19935E-03,  2.91407E-03,  2.60439E-03,  2.27336E-03,  1.92542E-03,  1.56579E-03,  1.19989E-03,  8.32966E-04,  4.69810E-04,  1.14595E-04, -2.29198E-04, -5.58787E-04, -8.72061E-04, -1.16751E-03, -1.44417E-03, -1.70152E-03, -1.93942E-03, -2.15802E-03, -2.35772E-03, -2.53912E-03, -2.70293E-03, -2.84996E-03, -2.98109E-03, -3.09724E-03, -3.19932E-03,
  6.93778E-03,  7.11747E-03,  7.30501E-03,  7.50112E-03,  7.70659E-03,  7.92237E-03,  8.14954E-03,  8.38936E-03,  8.64331E-03,  8.91309E-03,  9.20075E-03,  9.50867E-03,  9.83967E-03,  1.01971E-02,  1.05850E-02,  1.10080E-02,  1.14720E-02,  1.19836E-02,  1.25513E-02,  1.31848E-02,  1.38962E-02,  1.47001E-02,  1.56140E-02,  1.66595E-02,  1.78628E-02,  1.92561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19341E-03,  2.92222E-03,  2.61491E-03,  2.27697E-03,  1.91523E-03,  1.53708E-03,  1.14981E-03,  7.60241E-04,  3.74368E-04, -2.71864E-06, -3.66894E-04, -7.14960E-04, -1.04457E-03, -1.35411E-03, -1.64263E-03, -1.90967E-03, -2.15522E-03, -2.37959E-03, -2.58336E-03, -2.76728E-03, -2.93224E-03, -3.07922E-03, -3.20927E-03, -3.32343E-03, -3.42278E-03,
  7.05703E-03,  7.24003E-03,  7.43082E-03,  7.63005E-03,  7.83849E-03,  8.05704E-03,  8.28673E-03,  8.52875E-03,  8.78452E-03,  9.05568E-03,  9.34416E-03,  9.65226E-03,  9.98271E-03,  1.03387E-02,  1.07242E-02,  1.11437E-02,  1.16029E-02,  1.21084E-02,  1.26683E-02,  1.32925E-02,  1.39928E-02,  1.47836E-02,  1.56825E-02,  1.67110E-02,  1.78951E-02,  1.92666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94316E-03,  2.63556E-03,  2.28688E-03,  1.90694E-03,  1.50574E-03,  1.09281E-03,  6.76723E-04,  2.64835E-04, -1.36809E-04, -5.23448E-04, -8.91506E-04, -1.23846E-03, -1.56266E-03, -1.86323E-03, -2.13986E-03, -2.39271E-03, -2.62231E-03, -2.82945E-03, -3.01509E-03, -3.18033E-03, -3.32636E-03, -3.45439E-03, -3.56563E-03, -3.66129E-03,
  7.17927E-03,  7.36576E-03,  7.55994E-03,  7.76243E-03,  7.97396E-03,  8.19537E-03,  8.42762E-03,  8.67185E-03,  8.92937E-03,  9.20173E-03,  9.49076E-03,  9.79863E-03,  1.01279E-02,  1.04817E-02,  1.08636E-02,  1.12782E-02,  1.17306E-02,  1.22275E-02,  1.27766E-02,  1.33875E-02,  1.40717E-02,  1.48434E-02,  1.57200E-02,  1.67224E-02,  1.78765E-02,  1.92134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66527E-03,  2.30087E-03,  1.89734E-03,  1.46784E-03,  1.02445E-03,  5.77711E-04,  1.36415E-04, -2.92421E-04, -7.03442E-04, -1.09277E-03, -1.45777E-03, -1.79689E-03, -2.10938E-03, -2.39516E-03, -2.65465E-03, -2.88864E-03, -3.09818E-03, -3.28449E-03, -3.44892E-03, -3.59287E-03, -3.71774E-03, -3.82494E-03, -3.91584E-03,
  7.30488E-03,  7.49507E-03,  7.69286E-03,  7.89882E-03,  8.11364E-03,  8.33808E-03,  8.57306E-03,  8.81960E-03,  9.07893E-03,  9.35249E-03,  9.64198E-03,  9.94939E-03,  1.02771E-02,  1.06281E-02,  1.10057E-02,  1.14140E-02,  1.18583E-02,  1.23444E-02,  1.28800E-02,  1.34742E-02,  1.41380E-02,  1.48853E-02,  1.57329E-02,  1.67013E-02,  1.78158E-02,  1.91072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31420E-03,  1.88087E-03,  1.41726E-03,  9.38334E-04,  4.56765E-04, -1.71837E-05, -4.75564E-04, -9.12510E-04, -1.32395E-03, -1.70728E-03, -2.06110E-03, -2.38493E-03, -2.67901E-03, -2.94408E-03, -3.18125E-03, -3.39189E-03, -3.57754E-03, -3.73979E-03, -3.88029E-03, -4.00067E-03, -4.10252E-03, -4.18740E-03,
  7.43423E-03,  7.62840E-03,  7.83007E-03,  8.03980E-03,  8.25819E-03,  8.48595E-03,  8.72391E-03,  8.97302E-03,  9.23438E-03,  9.50931E-03,  9.79934E-03,  1.01063E-02,  1.04324E-02,  1.07802E-02,  1.11529E-02,  1.15544E-02,  1.19892E-02,  1.24632E-02,  1.29832E-02,  1.35578E-02,  1.41977E-02,  1.49160E-02,  1.57288E-02,  1.66562E-02,  1.77230E-02,  1.89596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84882E-03,  1.34510E-03,  8.25657E-04,  3.05400E-04, -2.03963E-04, -6.93653E-04, -1.15743E-03, -1.59117E-03, -1.99245E-03, -2.36016E-03, -2.69419E-03, -2.99519E-03, -3.26429E-03, -3.50302E-03, -3.71309E-03, -3.89637E-03, -4.05477E-03, -4.19020E-03, -4.30451E-03, -4.39952E-03, -4.47693E-03,
