 -2.74172E-03, -2.76588E-03, -2.78704E-03, -2.80485E-03, -2.81892E-03, -2.82886E-03, -2.83425E-03, -2.83462E-03, -2.82951E-03, -2.81843E-03, -2.80088E-03, -2.77631E-03, -2.74421E-03, -2.70403E-03, -2.65523E-03, -2.59727E-03, -2.52966E-03, -2.45189E-03, -2.36354E-03, -2.26421E-03, -2.15361E-03, -2.03151E-03, -1.89781E-03, -1.75254E-03, -1.59589E-03, -1.42824E-03, -1.25015E-03, -1.06243E-03, -8.66100E-04, -6.62463E-04, -4.53067E-04, -2.39719E-04, -2.44760E-05,  1.90387E-04,  4.02406E-04,  6.08984E-04,  8.07447E-04,  9.95122E-04,  1.16942E-03,  1.32790E-03,  1.46841E-03,  1.58908E-03,  1.68849E-03,  1.76564E-03,  1.82002E-03,  1.85161E-03,  1.86088E-03,  1.84872E-03,  1.81644E-03,  1.76566E-03,  1.69826E-03,  1.61627E-03,  1.52185E-03,  1.41716E-03,  1.30434E-03,  1.18542E-03,  1.06233E-03,  9.36812E-04,  8.10458E-04,  6.84658E-04,  5.60618E-04,  4.39356E-04,  3.21720E-04,  2.08391E-04,  9.99015E-05, -3.34986E-06, -1.01082E-04, -1.93118E-04, -2.79367E-04, -3.59816E-04, -4.34510E-04, -5.03549E-04, -5.67072E-04, -6.25250E-04, -6.78280E-04, -7.26374E-04, -7.69760E-04, -8.08673E-04, -8.43351E-04, -8.74032E-04,
 -2.81555E-03, -2.84203E-03, -2.86543E-03, -2.88537E-03, -2.90144E-03, -2.91320E-03, -2.92019E-03, -2.92190E-03, -2.91783E-03, -2.90742E-03, -2.89011E-03, -2.86529E-03, -2.83236E-03, -2.79070E-03, -2.73968E-03, -2.67867E-03, -2.60707E-03, -2.52429E-03, -2.42977E-03, -2.32304E-03, -2.20367E-03, -2.07134E-03, -1.92585E-03, -1.76716E-03, -1.59539E-03, -1.41086E-03, -1.21414E-03, -1.00604E-03, -7.87671E-04, -5.60438E-04, -3.26068E-04, -8.66070E-05,  1.55589E-04,  3.97877E-04,  6.37370E-04,  8.70990E-04,  1.09555E-03,  1.30783E-03,  1.50471E-03,  1.68323E-03,  1.84077E-03,  1.97507E-03,  2.08440E-03,  2.16758E-03,  2.22402E-03,  2.25377E-03,  2.25746E-03,  2.23626E-03,  2.19184E-03,  2.12623E-03,  2.04179E-03,  1.94102E-03,  1.82655E-03,  1.70099E-03,  1.56689E-03,  1.42666E-03,  1.28253E-03,  1.13652E-03,  9.90431E-04,  8.45805E-04,  7.03968E-04,  5.66017E-04,  4.32839E-04,  3.05132E-04,  1.83419E-04,  6.80729E-05, -4.06653E-05, -1.42668E-04, -2.37902E-04, -3.26413E-04, -4.08312E-04, -4.83761E-04, -5.52960E-04, -6.16141E-04, -6.73560E-04, -7.25485E-04, -7.72196E-04, -8.13974E-04, -8.51105E-04, -8.83869E-04,
 -2.89191E-03, -2.92094E-03, -2.94682E-03, -2.96914E-03, -2.98745E-03, -3.00129E-03, -3.01014E-03, -3.01347E-03, -3.01070E-03, -3.00122E-03, -2.98439E-03, -2.95954E-03, -2.92598E-03, -2.88300E-03, -2.82988E-03, -2.76588E-03, -2.69027E-03, -2.60235E-03, -2.50145E-03, -2.38694E-03, -2.25827E-03, -2.11501E-03, -1.95682E-03, -1.78355E-03, -1.59522E-03, -1.39209E-03, -1.17469E-03, -9.43825E-04, -7.00666E-04, -4.46733E-04, -1.83935E-04,  8.54227E-05,  3.58643E-04,  6.32659E-04,  9.04078E-04,  1.16925E-03,  1.42435E-03,  1.66549E-03,  1.88888E-03,  2.09092E-03,  2.26837E-03,  2.41850E-03,  2.53919E-03,  2.62900E-03,  2.68730E-03,  2.71418E-03,  2.71052E-03,  2.67786E-03,  2.61832E-03,  2.53450E-03,  2.42931E-03,  2.30588E-03,  2.16741E-03,  2.01707E-03,  1.85791E-03,  1.69275E-03,  1.52421E-03,  1.35459E-03,  1.18590E-03,  1.01989E-03,  8.57965E-04,  7.01304E-04,  5.50820E-04,  4.07204E-04,  2.70954E-04,  1.42393E-04,  2.17025E-05, -9.10593E-05, -1.95935E-04, -2.93049E-04, -3.82589E-04, -4.64795E-04, -5.39943E-04, -6.08338E-04, -6.70301E-04, -7.26166E-04, -7.76272E-04, -8.20957E-04, -8.60555E-04, -8.95394E-04,
 -2.97084E-03, -3.00266E-03, -3.03127E-03, -3.05623E-03, -3.07707E-03, -3.09328E-03, -3.10429E-03, -3.10953E-03, -3.10836E-03, -3.10010E-03, -3.08404E-03, -3.05944E-03, -3.02550E-03, -2.98142E-03, -2.92636E-03, -2.85947E-03, -2.77989E-03, -2.68677E-03, -2.57930E-03, -2.45669E-03, -2.31824E-03, -2.16334E-03, -1.99152E-03, -1.80245E-03, -1.59605E-03, -1.37246E-03, -1.13213E-03, -8.75862E-04, -6.04837E-04, -3.20682E-04, -2.54931E-05,  2.78147E-04,  5.87157E-04,  8.97983E-04,  1.20663E-03,  1.50876E-03,  1.79977E-03,  2.07496E-03,  2.32966E-03,  2.55946E-03,  2.76036E-03,  2.92900E-03,  3.06275E-03,  3.15990E-03,  3.21970E-03,  3.24237E-03,  3.22910E-03,  3.18190E-03,  3.10351E-03,  2.99723E-03,  2.86674E-03,  2.71591E-03,  2.54868E-03,  2.36888E-03,  2.18015E-03,  1.98584E-03,  1.78895E-03,  1.59212E-03,  1.39762E-03,  1.20732E-03,  1.02278E-03,  8.45192E-04,  6.75485E-04,  5.14321E-04,  3.62139E-04,  2.19192E-04,  8.55721E-05, -3.87555E-05, -1.53931E-04, -2.60178E-04, -3.57781E-04, -4.47073E-04, -5.28421E-04, -6.02213E-04, -6.68850E-04, -7.28739E-04, -7.82286E-04, -8.29892E-04, -8.71947E-04, -9.08832E-04,
 -3.05235E-03, -3.08722E-03, -3.11883E-03, -3.14673E-03, -3.17040E-03, -3.18929E-03, -3.20280E-03, -3.21028E-03, -3.21105E-03, -3.20435E-03, -3.18941E-03, -3.16537E-03, -3.13137E-03, -3.08647E-03, -3.02971E-03, -2.96010E-03, -2.87665E-03, -2.77834E-03, -2.66417E-03, -2.53319E-03, -2.38450E-03, -2.21730E-03, -2.03090E-03, -1.82481E-03, -1.59875E-03, -1.35272E-03, -1.08704E-03, -8.02439E-04, -5.00111E-04, -1.81752E-04,  1.50367E-04,  4.93369E-04,  8.43754E-04,  1.19740E-03,  1.54962E-03,  1.89523E-03,  2.22868E-03,  2.54423E-03,  2.83614E-03,  3.09895E-03,  3.32767E-03,  3.51811E-03,  3.66701E-03,  3.77229E-03,  3.83306E-03,  3.84973E-03,  3.82390E-03,  3.75823E-03,  3.65628E-03,  3.52226E-03,  3.36082E-03,  3.17679E-03,  2.97502E-03,  2.76015E-03,  2.53652E-03,  2.30808E-03,  2.07829E-03,  1.85015E-03,  1.62617E-03,  1.40838E-03,  1.19841E-03,  9.97481E-04,  8.06491E-04,  6.26034E-04,  4.56462E-04,  2.97917E-04,  1.50374E-04,  1.36728E-05, -1.12450E-04, -2.28341E-04, -3.34402E-04, -4.31080E-04, -5.18846E-04, -5.98186E-04, -6.69594E-04, -7.33557E-04, -7.90560E-04, -8.41072E-04, -8.85547E-04, -9.24421E-04,
 -3.13646E-03, -3.17465E-03, -3.20956E-03, -3.24071E-03, -3.26753E-03, -3.28945E-03, -3.30581E-03, -3.31591E-03, -3.31900E-03, -3.31426E-03, -3.30082E-03, -3.27774E-03, -3.24404E-03, -3.19866E-03, -3.14052E-03, -3.06846E-03, -2.98132E-03, -2.87790E-03, -2.75701E-03, -2.61747E-03, -2.45816E-03, -2.27802E-03, -2.07615E-03, -1.85179E-03, -1.60444E-03, -1.33386E-03, -1.04022E-03, -7.24115E-04, -3.86667E-04, -2.96165E-05,  3.44615E-04,  7.32859E-04,  1.13116E-03,  1.53476E-03,  1.93815E-03,  2.33513E-03,  2.71900E-03,  3.08269E-03,  3.41912E-03,  3.72145E-03,  3.98344E-03,  4.19977E-03,  4.36638E-03,  4.48068E-03,  4.54165E-03,  4.54994E-03,  4.50773E-03,  4.41855E-03,  4.28705E-03,  4.11864E-03,  3.91922E-03,  3.69486E-03,  3.45152E-03,  3.19483E-03,  2.92999E-03,  2.66161E-03,  2.39367E-03,  2.12954E-03,  1.87196E-03,  1.62310E-03,  1.38463E-03,  1.15775E-03,  9.43285E-04,  7.41708E-04,  5.53236E-04,  3.77861E-04,  2.15400E-04,  6.55348E-05, -7.21560E-05, -1.98167E-04, -3.13044E-04, -4.17365E-04, -5.11725E-04, -5.96723E-04, -6.72956E-04, -7.41007E-04, -8.01444E-04, -8.54812E-04, -9.01637E-04, -9.42415E-04,
 -3.22315E-03, -3.26495E-03, -3.30348E-03, -3.33820E-03, -3.36854E-03, -3.39385E-03, -3.41346E-03, -3.42660E-03, -3.43244E-03, -3.43010E-03, -3.41862E-03, -3.39695E-03, -3.36399E-03, -3.31857E-03, -3.25943E-03, -3.18528E-03, -3.09473E-03, -2.98641E-03, -2.85886E-03, -2.71068E-03, -2.54046E-03, -2.34686E-03, -2.12867E-03, -1.88483E-03, -1.61452E-03, -1.31724E-03, -9.92873E-04, -6.41807E-04, -2.65036E-04,  1.35733E-04,  5.57975E-04,  9.98248E-04,  1.45212E-03,  1.91413E-03,  2.37781E-03,  2.83577E-03,  3.27984E-03,  3.70134E-03,  4.09141E-03,  4.44145E-03,  4.74354E-03,  4.99091E-03,  5.17840E-03,  5.30275E-03,  5.36280E-03,  5.35952E-03,  5.29592E-03,  5.17671E-03,  5.00799E-03,  4.79680E-03,  4.55065E-03,  4.27716E-03,  3.98369E-03,  3.67711E-03,  3.36357E-03,  3.04846E-03,  2.73633E-03,  2.43089E-03,  2.13510E-03,  1.85124E-03,  1.58094E-03,  1.32533E-03,  1.08507E-03,  8.60478E-04,  6.51572E-04,  4.58139E-04,  2.79790E-04,  1.16006E-04, -3.38257E-05, -1.70382E-04, -2.94378E-04, -4.06545E-04, -5.07622E-04, -5.98336E-04, -6.79401E-04, -7.51505E-04, -8.15310E-04, -8.71448E-04, -9.20515E-04, -9.63078E-04,
 -3.31240E-03, -3.35812E-03, -3.40058E-03, -3.43924E-03, -3.47347E-03, -3.50260E-03, -3.52588E-03, -3.54251E-03, -3.55158E-03, -3.55214E-03, -3.54312E-03, -3.52339E-03, -3.49171E-03, -3.44676E-03, -3.38714E-03, -3.31134E-03, -3.21780E-03, -3.10488E-03, -2.97089E-03, -2.81411E-03, -2.63283E-03, -2.42536E-03, -2.19011E-03, -1.92566E-03, -1.63079E-03, -1.30459E-03, -9.46605E-04, -5.56898E-04, -1.36220E-04,  3.13856E-04,  7.90780E-04,  1.29089E-03,  1.80929E-03,  2.33974E-03,  2.87471E-03,  3.40534E-03,  3.92169E-03,  4.41304E-03,  4.86825E-03,  5.27638E-03,  5.62727E-03,  5.91223E-03,  6.12458E-03,  6.26018E-03,  6.31768E-03,  6.29856E-03,  6.20695E-03,  6.04922E-03,  5.83344E-03,  5.56878E-03,  5.26491E-03,  4.93141E-03,  4.57741E-03,  4.21122E-03,  3.84015E-03,  3.47042E-03,  3.10715E-03,  2.75442E-03,  2.41534E-03,  2.09217E-03,  1.78647E-03,  1.49918E-03,  1.23074E-03,  9.81216E-04,  7.50351E-04,  5.37666E-04,  3.42512E-04,  1.64119E-04,  1.64113E-06, -1.45814E-04, -2.79159E-04, -3.99307E-04, -5.07157E-04, -6.03583E-04, -6.89429E-04, -7.65499E-04, -8.32559E-04, -8.91330E-04, -9.42494E-04, -9.86686E-04,
 -3.40415E-03, -3.45411E-03, -3.50087E-03, -3.54383E-03, -3.58236E-03, -3.61573E-03, -3.64316E-03, -3.66377E-03, -3.67661E-03, -3.68062E-03, -3.67465E-03, -3.65746E-03, -3.62767E-03, -3.58381E-03, -3.52431E-03, -3.44747E-03, -3.35148E-03, -3.23444E-03, -3.09437E-03, -2.92922E-03, -2.73689E-03, -2.51531E-03, -2.26244E-03, -1.97638E-03, -1.65541E-03, -1.29813E-03, -9.03580E-04, -4.71365E-04, -1.84546E-06,  5.03682E-04,  1.04278E-03,  1.61166E-03,  2.20501E-03,  2.81582E-03,  3.43529E-03,  4.05291E-03,  4.65656E-03,  5.23288E-03,  5.76782E-03,  6.24733E-03,  6.65825E-03,  6.98921E-03,  7.23150E-03,  7.37975E-03,  7.43239E-03,  7.39162E-03,  7.26320E-03,  7.05578E-03,  6.78018E-03,  6.44843E-03,  6.07299E-03,  5.66601E-03,  5.23878E-03,  4.80134E-03,  4.36231E-03,  3.92882E-03,  3.50655E-03,  3.09985E-03,  2.71187E-03,  2.34478E-03,  1.99991E-03,  1.67789E-03,  1.37886E-03,  1.10249E-03,  8.48193E-04,  6.15138E-04,  4.02348E-04,  2.08750E-04,  3.32176E-05, -1.25396E-04, -2.68231E-04, -3.96408E-04, -5.11007E-04, -6.13067E-04, -7.03575E-04, -7.83462E-04, -8.53607E-04, -9.14830E-04, -9.67897E-04, -1.01352E-03,
 -3.49834E-03, -3.55287E-03, -3.60428E-03, -3.65195E-03, -3.69521E-03, -3.73330E-03, -3.76537E-03, -3.79051E-03, -3.80769E-03, -3.81577E-03, -3.81350E-03, -3.79952E-03, -3.77233E-03, -3.73030E-03, -3.67166E-03, -3.59450E-03, -3.49676E-03, -3.37626E-03, -3.23068E-03, -3.05758E-03, -2.85447E-03, -2.61877E-03, -2.34793E-03, -2.03947E-03, -1.69106E-03, -1.30065E-03, -8.66621E-04, -3.87934E-04,  1.35640E-04,  7.03287E-04,  1.31288E-03,  1.96068E-03,  2.64108E-03,  3.34629E-03,  4.06623E-03,  4.78839E-03,  5.49802E-03,  6.17847E-03,  6.81185E-03,  7.37996E-03,  7.86554E-03,  8.25351E-03,  8.53230E-03,  8.69486E-03,  8.73931E-03,  8.66896E-03,  8.49188E-03,  8.22001E-03,  7.86790E-03,  7.45153E-03,  6.98704E-03,  6.48986E-03,  5.97392E-03,  5.45132E-03,  4.93213E-03,  4.42438E-03,  3.93423E-03,  3.46617E-03,  3.02324E-03,  2.60734E-03,  2.21939E-03,  1.85958E-03,  1.52755E-03,  1.22252E-03,  9.43430E-04,  6.89010E-04,  4.57884E-04,  2.48615E-04,  5.97451E-05, -1.10165E-04, -2.62521E-04, -3.98671E-04, -5.19903E-04, -6.27434E-04, -7.22407E-04, -8.05894E-04, -8.78892E-04, -9.42327E-04, -9.97057E-04, -1.04388E-03,
