 -4.55758E-03, -4.65321E-03, -4.74913E-03, -4.84514E-03, -4.94100E-03, -5.03648E-03, -5.13132E-03, -5.22522E-03, -5.31788E-03, -5.40900E-03, -5.49823E-03, -5.58523E-03, -5.66965E-03, -5.75112E-03, -5.82926E-03, -5.90373E-03, -5.97417E-03, -6.04023E-03, -6.10160E-03, -6.15798E-03, -6.20914E-03, -6.25486E-03, -6.29501E-03, -6.32949E-03, -6.35830E-03, -6.38148E-03, -6.39919E-03, -6.41165E-03, -6.41915E-03, -6.42208E-03, -6.42088E-03, -6.41605E-03, -6.40813E-03, -6.39769E-03, -6.38529E-03, -6.37148E-03, -6.35677E-03, -6.34161E-03, -6.32637E-03, -6.31131E-03, -6.29661E-03, -6.28232E-03, -6.26837E-03, -6.25461E-03, -6.24075E-03, -6.22646E-03, -6.21133E-03, -6.19488E-03, -6.17665E-03, -6.15614E-03, -6.13289E-03, -6.10646E-03, -6.07645E-03, -6.04254E-03, -6.00446E-03, -5.96201E-03, -5.91508E-03, -5.86361E-03, -5.80761E-03, -5.74718E-03, -5.68243E-03, -5.61357E-03, -5.54082E-03, -5.46443E-03, -5.38471E-03, -5.30196E-03, -5.21649E-03, -5.12865E-03, -5.03875E-03, -4.94712E-03, -4.85409E-03, -4.75996E-03, -4.66501E-03, -4.56955E-03, -4.47381E-03, -4.37806E-03, -4.28251E-03, -4.18738E-03, -4.09286E-03, -3.99910E-03,
 -4.65808E-03, -4.75861E-03, -4.85957E-03, -4.96074E-03, -5.06189E-03, -5.16276E-03, -5.26306E-03, -5.36249E-03, -5.46073E-03, -5.55743E-03, -5.65223E-03, -5.74475E-03, -5.83458E-03, -5.92134E-03, -6.00460E-03, -6.08396E-03, -6.15901E-03, -6.22937E-03, -6.29467E-03, -6.35457E-03, -6.40878E-03, -6.45706E-03, -6.49922E-03, -6.53515E-03, -6.56483E-03, -6.58831E-03, -6.60573E-03, -6.61735E-03, -6.62351E-03, -6.62464E-03, -6.62126E-03, -6.61394E-03, -6.60334E-03, -6.59011E-03, -6.57493E-03, -6.55845E-03, -6.54130E-03, -6.52399E-03, -6.50698E-03, -6.49059E-03, -6.47501E-03, -6.46030E-03, -6.44639E-03, -6.43307E-03, -6.42000E-03, -6.40677E-03, -6.39287E-03, -6.37775E-03, -6.36082E-03, -6.34151E-03, -6.31925E-03, -6.29352E-03, -6.26386E-03, -6.22990E-03, -6.19131E-03, -6.14789E-03, -6.09950E-03, -6.04608E-03, -5.98766E-03, -5.92435E-03, -5.85632E-03, -5.78377E-03, -5.70699E-03, -5.62627E-03, -5.54195E-03, -5.45438E-03, -5.36393E-03, -5.27097E-03, -5.17586E-03, -5.07897E-03, -4.98065E-03, -4.88124E-03, -4.78106E-03, -4.68041E-03, -4.57959E-03, -4.47884E-03, -4.37842E-03, -4.27853E-03, -4.17940E-03, -4.08118E-03,
 -4.76069E-03, -4.86639E-03, -4.97268E-03, -5.07934E-03, -5.18610E-03, -5.29271E-03, -5.39885E-03, -5.50421E-03, -5.60844E-03, -5.71115E-03, -5.81196E-03, -5.91044E-03, -6.00616E-03, -6.09867E-03, -6.18751E-03, -6.27222E-03, -6.35235E-03, -6.42744E-03, -6.49707E-03, -6.56085E-03, -6.61844E-03, -6.66954E-03, -6.71392E-03, -6.75144E-03, -6.78205E-03, -6.80580E-03, -6.82283E-03, -6.83344E-03, -6.83798E-03, -6.83697E-03, -6.83100E-03, -6.82075E-03, -6.80697E-03, -6.79045E-03, -6.77200E-03, -6.75240E-03, -6.73237E-03, -6.71256E-03, -6.69351E-03, -6.67560E-03, -6.65906E-03, -6.64396E-03, -6.63021E-03, -6.61753E-03, -6.60554E-03, -6.59371E-03, -6.58143E-03, -6.56802E-03, -6.55279E-03, -6.53505E-03, -6.51411E-03, -6.48938E-03, -6.46030E-03, -6.42644E-03, -6.38745E-03, -6.34307E-03, -6.29316E-03, -6.23767E-03, -6.17665E-03, -6.11023E-03, -6.03861E-03, -5.96206E-03, -5.88088E-03, -5.79544E-03, -5.70611E-03, -5.61331E-03, -5.51745E-03, -5.41894E-03, -5.31820E-03, -5.21563E-03, -5.11162E-03, -5.00654E-03, -4.90075E-03, -4.79457E-03, -4.68831E-03, -4.58226E-03, -4.47666E-03, -4.37175E-03, -4.26774E-03, -4.16483E-03,
 -4.86535E-03, -4.97650E-03, -5.08843E-03, -5.20089E-03, -5.31362E-03, -5.42634E-03, -5.53872E-03, -5.65043E-03, -5.76108E-03, -5.87026E-03, -5.97756E-03, -6.08250E-03, -6.18461E-03, -6.28339E-03, -6.37833E-03, -6.46891E-03, -6.55460E-03, -6.63491E-03, -6.70933E-03, -6.77741E-03, -6.83874E-03, -6.89297E-03, -6.93982E-03, -6.97910E-03, -7.01072E-03, -7.03473E-03, -7.05128E-03, -7.06066E-03, -7.06330E-03, -7.05977E-03, -7.05075E-03, -7.03704E-03, -7.01952E-03, -6.99913E-03, -6.97682E-03, -6.95352E-03, -6.93013E-03, -6.90740E-03, -6.88598E-03, -6.86634E-03, -6.84876E-03, -6.83330E-03, -6.81985E-03, -6.80808E-03, -6.79750E-03, -6.78747E-03, -6.77726E-03, -6.76604E-03, -6.75299E-03, -6.73725E-03, -6.71804E-03, -6.69463E-03, -6.66641E-03, -6.63284E-03, -6.59354E-03, -6.54822E-03, -6.49673E-03, -6.43903E-03, -6.37520E-03, -6.30539E-03, -6.22986E-03, -6.14891E-03, -6.06293E-03, -5.97233E-03, -5.87755E-03, -5.77905E-03, -5.67730E-03, -5.57278E-03, -5.46594E-03, -5.35724E-03, -5.24711E-03, -5.13594E-03, -5.02414E-03, -4.91205E-03, -4.80000E-03, -4.68830E-03, -4.57721E-03, -4.46699E-03, -4.35785E-03, -4.24998E-03,
 -4.97197E-03, -5.08887E-03, -5.20674E-03, -5.32534E-03, -5.44441E-03, -5.56363E-03, -5.68267E-03, -5.80117E-03, -5.91871E-03, -6.03486E-03, -6.14916E-03, -6.26110E-03, -6.37015E-03, -6.47577E-03, -6.57737E-03, -6.67438E-03, -6.76620E-03, -6.85226E-03, -6.93198E-03, -7.00484E-03, -7.07034E-03, -7.12806E-03, -7.17767E-03, -7.21891E-03, -7.25166E-03, -7.27594E-03, -7.29189E-03, -7.29983E-03, -7.30024E-03, -7.29375E-03, -7.28116E-03, -7.26339E-03, -7.24147E-03, -7.21652E-03, -7.18967E-03, -7.16204E-03, -7.13469E-03, -7.10855E-03, -7.08439E-03, -7.06277E-03, -7.04403E-03, -7.02826E-03, -7.01529E-03, -7.00473E-03, -6.99598E-03, -6.98825E-03, -6.98065E-03, -6.97218E-03, -6.96184E-03, -6.94863E-03, -6.93161E-03, -6.90993E-03, -6.88286E-03, -6.84979E-03, -6.81029E-03, -6.76404E-03, -6.71090E-03, -6.65082E-03, -6.58393E-03, -6.51042E-03, -6.43060E-03, -6.34484E-03, -6.25360E-03, -6.15735E-03, -6.05660E-03, -5.95189E-03, -5.84374E-03, -5.73269E-03, -5.61925E-03, -5.50393E-03, -5.38720E-03, -5.26950E-03, -5.15126E-03, -5.03285E-03, -4.91464E-03, -4.79693E-03, -4.68003E-03, -4.56419E-03, -4.44963E-03, -4.33655E-03,
 -5.08044E-03, -5.20338E-03, -5.32753E-03, -5.45263E-03, -5.57841E-03, -5.70454E-03, -5.83068E-03, -5.95643E-03, -6.08137E-03, -6.20501E-03, -6.32687E-03, -6.44638E-03, -6.56297E-03, -6.67603E-03, -6.78492E-03, -6.88899E-03, -6.98756E-03, -7.07997E-03, -7.16557E-03, -7.24374E-03, -7.31390E-03, -7.37554E-03, -7.42825E-03, -7.47170E-03, -7.50572E-03, -7.53029E-03, -7.54554E-03, -7.55181E-03, -7.54962E-03, -7.53969E-03, -7.52292E-03, -7.50040E-03, -7.47333E-03, -7.44302E-03, -7.41083E-03, -7.37811E-03, -7.34611E-03, -7.31597E-03, -7.28861E-03, -7.26473E-03, -7.24473E-03, -7.22869E-03, -7.21643E-03, -7.20745E-03, -7.20102E-03, -7.19617E-03, -7.19182E-03, -7.18677E-03, -7.17980E-03, -7.16973E-03, -7.15545E-03, -7.13594E-03, -7.11037E-03, -7.07805E-03, -7.03847E-03, -6.99131E-03, -6.93640E-03, -6.87376E-03, -6.80351E-03, -6.72594E-03, -6.64140E-03, -6.55036E-03, -6.45334E-03, -6.35089E-03, -6.24362E-03, -6.13211E-03, -6.01700E-03, -5.89886E-03, -5.77827E-03, -5.65580E-03, -5.53196E-03, -5.40725E-03, -5.28211E-03, -5.15696E-03, -5.03218E-03, -4.90811E-03, -4.78505E-03, -4.66327E-03, -4.54300E-03, -4.42446E-03,
 -5.19064E-03, -5.31992E-03, -5.45068E-03, -5.58264E-03, -5.71552E-03, -5.84900E-03, -5.98269E-03, -6.11620E-03, -6.24905E-03, -6.38075E-03, -6.51075E-03, -6.63845E-03, -6.76323E-03, -6.88440E-03, -7.00125E-03, -7.11306E-03, -7.21906E-03, -7.31850E-03, -7.41063E-03, -7.49472E-03, -7.57009E-03, -7.63614E-03, -7.69234E-03, -7.73830E-03, -7.77377E-03, -7.79867E-03, -7.81312E-03, -7.81747E-03, -7.81228E-03, -7.79836E-03, -7.77674E-03, -7.74867E-03, -7.71556E-03, -7.67897E-03, -7.64051E-03, -7.60178E-03, -7.56432E-03, -7.52949E-03, -7.49842E-03, -7.47193E-03, -7.45052E-03, -7.43430E-03, -7.42302E-03, -7.41607E-03, -7.41254E-03, -7.41128E-03, -7.41094E-03, -7.41010E-03, -7.40728E-03, -7.40107E-03, -7.39015E-03, -7.37335E-03, -7.34968E-03, -7.31837E-03, -7.27886E-03, -7.23079E-03, -7.17401E-03, -7.10856E-03, -7.03464E-03, -6.95258E-03, -6.86285E-03, -6.76599E-03, -6.66260E-03, -6.55335E-03, -6.43892E-03, -6.32001E-03, -6.19730E-03, -6.07145E-03, -5.94313E-03, -5.81294E-03, -5.68145E-03, -5.54920E-03, -5.41668E-03, -5.28434E-03, -5.15257E-03, -5.02174E-03, -4.89217E-03, -4.76412E-03, -4.63786E-03, -4.51357E-03,
 -5.30241E-03, -5.43835E-03, -5.57604E-03, -5.71524E-03, -5.85563E-03, -5.99689E-03, -6.13862E-03, -6.28039E-03, -6.42171E-03, -6.56206E-03, -6.70083E-03, -6.83738E-03, -6.97103E-03, -7.10103E-03, -7.22658E-03, -7.34688E-03, -7.46106E-03, -7.56828E-03, -7.66765E-03, -7.75834E-03, -7.83955E-03, -7.91056E-03, -7.97072E-03, -8.01953E-03, -8.05667E-03, -8.08197E-03, -8.09554E-03, -8.09770E-03, -8.08906E-03, -8.07053E-03, -8.04328E-03, -8.00875E-03, -7.96859E-03, -7.92463E-03, -7.87879E-03, -7.83301E-03, -7.78912E-03, -7.74878E-03, -7.71336E-03, -7.68387E-03, -7.66090E-03, -7.64459E-03, -7.63461E-03, -7.63023E-03, -7.63033E-03, -7.63349E-03, -7.63809E-03, -7.64239E-03, -7.64463E-03, -7.64313E-03, -7.63631E-03, -7.62283E-03, -7.60154E-03, -7.57156E-03, -7.53226E-03, -7.48329E-03, -7.42450E-03, -7.35598E-03, -7.27800E-03, -7.19100E-03, -7.09552E-03, -6.99223E-03, -6.88183E-03, -6.76511E-03, -6.64284E-03, -6.51582E-03, -6.38483E-03, -6.25062E-03, -6.11391E-03, -5.97539E-03, -5.83567E-03, -5.69534E-03, -5.55493E-03, -5.41491E-03, -5.27572E-03, -5.13773E-03, -5.00127E-03, -4.86663E-03, -4.73405E-03, -4.60375E-03,
 -5.41556E-03, -5.55846E-03, -5.70344E-03, -5.85025E-03, -5.99857E-03, -6.14806E-03, -6.29832E-03, -6.44890E-03, -6.59927E-03, -6.74888E-03, -6.89708E-03, -7.04319E-03, -7.18644E-03, -7.32603E-03, -7.46108E-03, -7.59068E-03, -7.71387E-03, -7.82966E-03, -7.93708E-03, -8.03513E-03, -8.12289E-03, -8.19948E-03, -8.26412E-03, -8.31620E-03, -8.35526E-03, -8.38106E-03, -8.39364E-03, -8.39333E-03, -8.38075E-03, -8.35692E-03, -8.32315E-03, -8.28110E-03, -8.23269E-03, -8.18010E-03, -8.12560E-03, -8.07151E-03, -8.02006E-03, -7.97324E-03, -7.93273E-03, -7.89976E-03, -7.87504E-03, -7.85875E-03, -7.85049E-03, -7.84934E-03, -7.85392E-03, -7.86252E-03, -7.87315E-03, -7.88371E-03, -7.89210E-03, -7.89630E-03, -7.89447E-03, -7.88503E-03, -7.86666E-03, -7.83837E-03, -7.79947E-03, -7.74960E-03, -7.68864E-03, -7.61675E-03, -7.53430E-03, -7.44181E-03, -7.33998E-03, -7.22957E-03, -7.11145E-03, -6.98651E-03, -6.85564E-03, -6.71977E-03, -6.57976E-03, -6.43646E-03, -6.29068E-03, -6.14316E-03, -5.99459E-03, -5.84560E-03, -5.69676E-03, -5.54857E-03, -5.40150E-03, -5.25593E-03, -5.11221E-03, -4.97062E-03, -4.83144E-03, -4.69484E-03,
 -5.52988E-03, -5.68005E-03, -5.83267E-03, -5.98747E-03, -6.14414E-03, -6.30233E-03, -6.46163E-03, -6.62156E-03, -6.78158E-03, -6.94110E-03, -7.09942E-03, -7.25582E-03, -7.40947E-03, -7.55947E-03, -7.70486E-03, -7.84463E-03, -7.97771E-03, -8.10297E-03, -8.21929E-03, -8.32554E-03, -8.42062E-03, -8.50349E-03, -8.57322E-03, -8.62902E-03, -8.67030E-03, -8.69672E-03, -8.70822E-03, -8.70510E-03, -8.68803E-03, -8.65808E-03, -8.61677E-03, -8.56597E-03, -8.50794E-03, -8.44523E-03, -8.38054E-03, -8.31667E-03, -8.25628E-03, -8.20183E-03, -8.15534E-03, -8.11833E-03, -8.09167E-03, -8.07555E-03, -8.06950E-03, -8.07237E-03, -8.08249E-03, -8.09774E-03, -8.11572E-03, -8.13389E-03, -8.14973E-03, -8.16083E-03, -8.16503E-03, -8.16048E-03, -8.14568E-03, -8.11951E-03, -8.08124E-03, -8.03048E-03, -7.96718E-03, -7.89159E-03, -7.80418E-03, -7.70563E-03, -7.59675E-03, -7.47849E-03, -7.35185E-03, -7.21786E-03, -7.07758E-03, -6.93203E-03, -6.78220E-03, -6.62904E-03, -6.47345E-03, -6.31624E-03, -6.15816E-03, -5.99989E-03, -5.84206E-03, -5.68518E-03, -5.52975E-03, -5.37617E-03, -5.22480E-03, -5.07593E-03, -4.92981E-03, -4.78665E-03,
