 -3.16213E-03, -3.19409E-03, -3.22089E-03, -3.24173E-03, -3.25572E-03, -3.26187E-03, -3.25910E-03, -3.24620E-03, -3.22185E-03, -3.18458E-03, -3.13280E-03, -3.06474E-03, -2.97848E-03, -2.87191E-03, -2.74273E-03, -2.58844E-03, -2.40632E-03, -2.19341E-03, -1.94656E-03, -1.66234E-03, -1.33714E-03, -9.67111E-04, -5.48268E-04, -7.65137E-05,  4.52248E-04,  1.04197E-03,  1.69623E-03,  2.41799E-03,  3.20916E-03,  4.07018E-03,  4.99936E-03,  5.99223E-03,  7.04081E-03,  8.13289E-03,  9.25146E-03,  1.03744E-02,  1.14747E-02,  1.25212E-02,  1.34800E-02,  1.43170E-02,  1.50002E-02,  1.55024E-02,  1.58047E-02,  1.58975E-02,  1.57819E-02,  1.54694E-02,  1.49800E-02,  1.43407E-02,  1.35822E-02,  1.27361E-02,  1.18332E-02,  1.09014E-02,  9.96432E-03,  9.04142E-03,  8.14758E-03,  7.29363E-03,  6.48681E-03,  5.73146E-03,  5.02957E-03,  4.38137E-03,  3.78582E-03,  3.24097E-03,  2.74431E-03,  2.29298E-03,  1.88396E-03,  1.51418E-03,  1.18062E-03,  8.80386E-04,  6.10704E-04,  3.68976E-04,  1.52777E-04, -4.01460E-05, -2.11872E-04, -3.64315E-04, -4.99236E-04, -6.18248E-04, -7.22828E-04, -8.14326E-04, -8.93979E-04, -9.62913E-04,
 -3.25942E-03, -3.29586E-03, -3.32715E-03, -3.35245E-03, -3.37082E-03, -3.38123E-03, -3.38250E-03, -3.37335E-03, -3.35236E-03, -3.31796E-03, -3.26839E-03, -3.20174E-03, -3.11589E-03, -3.00849E-03, -2.87698E-03, -2.71854E-03, -2.53006E-03, -2.30816E-03, -2.04913E-03, -1.74895E-03, -1.40323E-03, -1.00729E-03, -5.56083E-04, -4.43240E-05,  5.33485E-04,  1.18290E-03,  1.90931E-03,  2.71765E-03,  3.61195E-03,  4.59471E-03,  5.66613E-03,  6.82316E-03,  8.05836E-03,  9.35878E-03,  1.07049E-02,  1.20699E-02,  1.34195E-02,  1.47129E-02,  1.59047E-02,  1.69477E-02,  1.77972E-02,NA,NA,NA,  1.86808E-02,  1.82472E-02,  1.75910E-02,  1.67509E-02,  1.57698E-02,  1.46915E-02,  1.35569E-02,  1.24019E-02,  1.12561E-02,  1.01424E-02,  9.07752E-03,  8.07248E-03,  7.13391E-03,  6.26480E-03,  5.46547E-03,  4.73434E-03,  4.06856E-03,  3.46449E-03,  2.91807E-03,  2.42504E-03,  1.98119E-03,  1.58239E-03,  1.22474E-03,  9.04571E-04,  6.18462E-04,  3.63270E-04,  1.36107E-04, -6.56694E-05, -2.44468E-04, -4.02483E-04, -5.41708E-04, -6.63958E-04, -7.70879E-04, -8.63966E-04, -9.44576E-04, -1.01394E-03,
 -3.35946E-03, -3.40077E-03, -3.43696E-03, -3.46718E-03, -3.49043E-03, -3.50561E-03, -3.51150E-03, -3.50672E-03, -3.48975E-03, -3.45889E-03, -3.41226E-03, -3.34777E-03, -3.26309E-03, -3.15564E-03, -3.02258E-03, -2.86073E-03, -2.66659E-03, -2.43628E-03, -2.16552E-03, -1.84958E-03, -1.48324E-03, -1.06081E-03, -5.76039E-04, -2.21870E-05,  6.07966E-04,  1.32201E-03,  2.12772E-03,  3.03274E-03,  4.04407E-03,  5.16739E-03,  6.40597E-03,  7.75945E-03,  9.22212E-03,  1.07812E-02,  1.24148E-02,  1.40907E-02,  1.57657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83970E-02,  1.70097E-02,  1.55722E-02,  1.41310E-02,  1.27223E-02,  1.13730E-02,  1.01008E-02,  8.91615E-03,  7.82385E-03,  6.82437E-03,  5.91529E-03,  5.09228E-03,  4.34991E-03,  3.68222E-03,  3.08309E-03,  2.54651E-03,  2.06674E-03,  1.63842E-03,  1.25656E-03,  9.16623E-04,  6.14448E-04,  3.46277E-04,  1.08714E-04, -1.01308E-04, -2.86553E-04, -4.49510E-04, -5.92422E-04, -7.17309E-04, -8.25995E-04, -9.20122E-04, -1.00117E-03, -1.07048E-03,
 -3.46212E-03, -3.50868E-03, -3.55022E-03, -3.58583E-03, -3.61447E-03, -3.63498E-03, -3.64609E-03, -3.64632E-03, -3.63406E-03, -3.60749E-03, -3.56458E-03, -3.50307E-03, -3.42041E-03, -3.31379E-03, -3.18005E-03, -3.01566E-03, -2.81667E-03, -2.57870E-03, -2.29681E-03, -1.96550E-03, -1.57864E-03, -1.12935E-03, -6.10012E-04, -1.21505E-05,  6.73548E-04,  1.45722E-03,  2.34972E-03,  3.36229E-03,  4.50614E-03,  5.79155E-03,  7.22666E-03,  8.81568E-03,  1.05566E-02,  1.24384E-02,  1.44379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79404E-02,  1.61295E-02,  1.43885E-02,  1.27474E-02,  1.12239E-02,  9.82595E-03,  8.55472E-03,  7.40645E-03,  6.37442E-03,  5.45031E-03,  4.62510E-03,  3.88968E-03,  3.23530E-03,  2.65374E-03,  2.13742E-03,  1.67947E-03,  1.27367E-03,  9.14470E-04,  5.96882E-04,  3.16476E-04,  6.92993E-05, -1.48169E-04, -3.39067E-04, -5.06195E-04, -6.52052E-04, -7.78872E-04, -8.88656E-04, -9.83196E-04, -1.06410E-03, -1.13280E-03,
 -3.56724E-03, -3.61945E-03, -3.66678E-03, -3.70826E-03, -3.74282E-03, -3.76926E-03, -3.78621E-03, -3.79214E-03, -3.78532E-03, -3.76383E-03, -3.72548E-03, -3.66782E-03, -3.58812E-03, -3.48328E-03, -3.34983E-03, -3.18386E-03, -2.98098E-03, -2.73620E-03, -2.44394E-03, -2.09783E-03, -1.69070E-03, -1.21439E-03, -6.59679E-04, -1.60820E-05,  7.28224E-04,  1.58651E-03,  2.57351E-03,  3.70525E-03,  4.99861E-03,  6.47050E-03,  8.13635E-03,  1.00079E-02,  1.20898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62827E-02,  1.42800E-02,  1.24520E-02,  1.08014E-02,  9.32274E-03,  8.00559E-03,  6.83682E-03,  5.80241E-03,  4.88844E-03,  4.08173E-03,  3.37015E-03,  2.74277E-03,  2.18980E-03,  1.70261E-03,  1.27356E-03,  8.95975E-04,  5.63954E-04,  2.72333E-04,  1.65665E-05, -2.07346E-04, -4.02932E-04, -5.73313E-04, -7.21248E-04, -8.49188E-04, -9.59313E-04, -1.05356E-03, -1.13366E-03, -1.20116E-03,
 -3.67461E-03, -3.73289E-03, -3.78645E-03, -3.83430E-03, -3.87533E-03, -3.90828E-03, -3.93174E-03, -3.94407E-03, -3.94348E-03, -3.92789E-03, -3.89498E-03, -3.84213E-03, -3.76636E-03, -3.66433E-03, -3.53222E-03, -3.36574E-03, -3.15998E-03, -2.90938E-03, -2.60760E-03, -2.24737E-03, -1.82038E-03, -1.31704E-03, -7.26320E-04, -3.54354E-05,  7.70384E-04,  1.70819E-03,  2.79755E-03,  4.06060E-03,  5.52182E-03,  7.20732E-03,  9.14317E-03,  1.13527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59832E-02,  1.37876E-02,  1.18392E-02,  1.01217E-02,  8.61434E-03,  7.29486E-03,  6.14135E-03,  5.13341E-03,  4.25262E-03,  3.48268E-03,  2.80935E-03,  2.22028E-03,  1.70480E-03,  1.25368E-03,  8.58998E-04,  5.13867E-04,  2.12341E-04, -5.07456E-05, -2.79892E-04, -4.79027E-04, -6.51594E-04, -8.00616E-04, -9.28758E-04, -1.03837E-03, -1.13155E-03, -1.21013E-03, -1.27577E-03,
 -3.78401E-03, -3.84877E-03, -3.90901E-03, -3.96373E-03, -4.01179E-03, -4.05187E-03, -4.08250E-03, -4.10198E-03, -4.10840E-03, -4.09957E-03, -4.07303E-03, -4.02597E-03, -3.95518E-03, -3.85703E-03, -3.72737E-03, -3.56148E-03, -3.35394E-03, -3.09855E-03, -2.78817E-03, -2.41456E-03, -1.96816E-03, -1.43785E-03, -8.10565E-04, -7.09456E-05,  7.99175E-04,  1.82131E-03,  3.02089E-03,  4.42770E-03,  6.07613E-03,  8.00468E-03,  1.02545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52289E-02,  1.29322E-02,  1.09422E-02,  9.22291E-03,  7.73924E-03,  6.45878E-03,  5.35275E-03,  4.39616E-03,  3.56766E-03,  2.84913E-03,  2.22523E-03,  1.68301E-03,  1.21152E-03,  8.01449E-04,  4.44887E-04,  1.35064E-04, -1.33828E-04, -3.66794E-04, -5.68165E-04, -7.41707E-04, -8.90703E-04, -1.01803E-03, -1.12620E-03, -1.21745E-03, -1.29374E-03, -1.35679E-03,
 -3.89517E-03, -3.96680E-03, -4.03419E-03, -4.09629E-03, -4.15193E-03, -4.19977E-03, -4.23825E-03, -4.26563E-03, -4.27988E-03, -4.27871E-03, -4.25949E-03, -4.21922E-03, -4.15448E-03, -4.06132E-03, -3.93525E-03, -3.77108E-03, -3.56286E-03, -3.30369E-03, -2.98560E-03, -2.59930E-03, -2.13390E-03, -1.57658E-03, -9.12105E-04, -1.22249E-04,  8.14968E-04,  1.92619E-03,  3.24376E-03,  4.80684E-03,  6.66224E-03,  8.86477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40680E-02,  1.17711E-02,  9.81892E-03,  8.15904E-03,  6.74538E-03,  5.53865E-03,  4.50590E-03,  3.61981E-03,  2.85776E-03,  2.20109E-03,  1.63435E-03,  1.14469E-03,  7.21375E-04,  3.55408E-04,  3.91805E-05, -2.33764E-04, -4.68938E-04, -6.71070E-04, -8.44240E-04, -9.91982E-04, -1.11737E-03, -1.22309E-03, -1.31149E-03, -1.38464E-03, -1.44437E-03,
 -4.00778E-03, -4.08670E-03, -4.16167E-03, -4.23165E-03, -4.29544E-03, -4.35166E-03, -4.39869E-03, -4.43472E-03, -4.45764E-03, -4.46502E-03, -4.45409E-03, -4.42166E-03, -4.36404E-03, -4.27699E-03, -4.15563E-03, -3.99430E-03, -3.78644E-03, -3.52443E-03, -3.19939E-03, -2.80089E-03, -2.31663E-03, -1.73198E-03, -1.02936E-03, -1.87440E-04,  8.19934E-04,  2.02513E-03,  3.46845E-03,  5.20003E-03,  7.28189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25910E-02,  1.03875E-02,  8.54192E-03,  6.99116E-03,  5.68312E-03,  4.57548E-03,  3.63403E-03,  2.83118E-03,  2.14461E-03,  1.55617E-03,  1.05105E-03,  6.17034E-04,  2.44013E-04, -7.64610E-05, -3.51489E-04, -5.87080E-04, -7.88349E-04, -9.59677E-04, -1.10483E-03, -1.22708E-03, -1.32926E-03, -1.41383E-03, -1.48297E-03, -1.53856E-03,
 -4.12151E-03, -4.20809E-03, -4.29109E-03, -4.36945E-03, -4.44194E-03, -4.50715E-03, -4.56343E-03, -4.60888E-03, -4.64130E-03, -4.65814E-03, -4.65648E-03, -4.63291E-03, -4.58350E-03, -4.50366E-03, -4.38810E-03, -4.23063E-03, -4.02406E-03, -3.75995E-03, -3.42845E-03, -3.01789E-03, -2.51444E-03, -1.90154E-03, -1.15913E-03, -2.62580E-04,  8.18726E-04,  2.12336E-03,  3.70035E-03,  5.61236E-03,  7.93917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33801E-02,  1.09115E-02,  8.87475E-03,  7.18609E-03,  5.77851E-03,  4.59900E-03,  3.60578E-03,  2.76583E-03,  2.05295E-03,  1.44623E-03,  9.28805E-04,  4.86981E-04,  1.09537E-04, -2.12799E-04, -4.87757E-04, -7.21821E-04, -9.20474E-04, -1.08838E-03, -1.22954E-03, -1.34737E-03, -1.44485E-03, -1.52457E-03, -1.58876E-03, -1.63938E-03,
 -4.23596E-03, -4.33058E-03, -4.42203E-03, -4.50925E-03, -4.59100E-03, -4.66582E-03, -4.73203E-03, -4.78765E-03, -4.83040E-03, -4.85761E-03, -4.86619E-03, -4.85251E-03, -4.81235E-03, -4.74077E-03, -4.63202E-03, -4.47932E-03, -4.27477E-03, -4.00903E-03, -3.67113E-03, -3.24808E-03, -2.72436E-03, -2.08134E-03, -1.29631E-03, -3.41215E-04,  8.19215E-04,  2.23002E-03,  3.94952E-03,  6.05389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13726E-02,  9.14448E-03,  7.32086E-03,  5.81810E-03,  4.57158E-03,  3.53141E-03,  2.65893E-03,  1.92399E-03,  1.30285E-03,  7.76619E-04,  3.30145E-04, -4.88747E-05, -3.70514E-04, -6.43101E-04, -8.73572E-04, -1.06776E-03, -1.23058E-03, -1.36624E-03, -1.47832E-03, -1.56992E-03, -1.64370E-03, -1.70198E-03, -1.74677E-03,
