 -1.10574E-02, -1.14067E-02, -1.17669E-02, -1.21380E-02, -1.25198E-02, -1.29122E-02, -1.33147E-02, -1.37270E-02, -1.41484E-02, -1.45782E-02, -1.50154E-02, -1.54590E-02, -1.59075E-02, -1.63595E-02, -1.68129E-02, -1.72656E-02, -1.77151E-02, -1.81582E-02, -1.85916E-02, -1.90112E-02, -1.94125E-02, -1.97900E-02, -2.01377E-02, -2.04489E-02, -2.07160E-02, -2.09306E-02, -2.10840E-02, -2.11668E-02, -2.11698E-02, -2.10837E-02, -2.09003E-02, -2.06122E-02, -2.02139E-02, -1.97016E-02, -1.90740E-02, -1.83320E-02, -1.74792E-02, -1.65210E-02, -1.54651E-02, -1.43201E-02, -1.30958E-02, -1.18022E-02, -1.04492E-02, -9.04594E-03, -7.60100E-03, -6.12195E-03, -4.61562E-03, -3.08838E-03, -1.54659E-03,  2.79421E-06,  1.55161E-03,  3.08977E-03,  4.60474E-03,  6.08113E-03,  7.50061E-03,  8.84227E-03,  1.00834E-02,  1.12010E-02,  1.21732E-02,  1.29813E-02,  1.36120E-02,  1.40585E-02,  1.43213E-02,  1.44084E-02,  1.43346E-02,  1.41194E-02,  1.37860E-02,  1.33586E-02,  1.28612E-02,  1.23160E-02,  1.17429E-02,  1.11583E-02,  1.05760E-02,  1.00062E-02,  9.45671E-03,  8.93293E-03,  8.43819E-03,  7.97432E-03,  7.54191E-03,  7.14064E-03,  6.76953E-03,  6.42716E-03,  6.11184E-03,  5.82171E-03,  5.55484E-03,  5.30933E-03,  5.08332E-03,  4.87506E-03,  4.68289E-03,  4.50528E-03,  4.34081E-03,  4.18821E-03,  4.04630E-03,  3.91405E-03,  3.79049E-03,  3.67480E-03,  3.56620E-03,  3.46403E-03,
 -1.13324E-02, -1.17023E-02, -1.20847E-02, -1.24796E-02, -1.28870E-02, -1.33067E-02, -1.37385E-02, -1.41820E-02, -1.46368E-02, -1.51022E-02, -1.55773E-02, -1.60610E-02, -1.65522E-02, -1.70493E-02, -1.75505E-02, -1.80536E-02, -1.85560E-02, -1.90547E-02, -1.95462E-02, -2.00263E-02, -2.04902E-02, -2.09320E-02, -2.13453E-02, -2.17223E-02, -2.20545E-02, -2.23322E-02, -2.25448E-02, -2.26811E-02, -2.27295E-02, -2.26785E-02, -2.25175E-02, -2.22369E-02, -2.18294E-02, -2.12899E-02, -2.06163E-02, -1.98099E-02, -1.88747E-02, -1.78179E-02, -1.66488E-02, -1.53786E-02, -1.40193E-02, -1.25832E-02, -1.10822E-02, -9.52689E-03, -7.92673E-03, -6.28959E-03, -4.62200E-03, -2.92960E-03, -1.21771E-03,  5.07771E-04,  2.23945E-03,  3.96742E-03,  5.67830E-03,  7.35456E-03,  8.97420E-03,  1.05110E-02,  1.19355E-02,  1.32167E-02,  1.43248E-02,  1.52339E-02,  1.59250E-02,  1.63883E-02,  1.66246E-02,  1.66452E-02,  1.64705E-02,  1.61280E-02,  1.56488E-02,  1.50654E-02,  1.44089E-02,  1.37074E-02,  1.29851E-02,  1.22615E-02,  1.15520E-02,  1.08678E-02,  1.02165E-02,  9.60312E-03,  9.03013E-03,  8.49835E-03,  8.00729E-03,  7.55553E-03,  7.14106E-03,  6.76149E-03,  6.41426E-03,  6.09672E-03,  5.80628E-03,  5.54043E-03,  5.29683E-03,  5.07327E-03,  4.86773E-03,  4.67838E-03,  4.50354E-03,  4.34172E-03,  4.19157E-03,  4.05189E-03,  3.92160E-03,  3.79977E-03,  3.68554E-03,  3.57818E-03,
 -1.16083E-02, -1.19997E-02, -1.24051E-02, -1.28249E-02, -1.32590E-02, -1.37074E-02, -1.41700E-02, -1.46466E-02, -1.51368E-02, -1.56400E-02, -1.61555E-02, -1.66824E-02, -1.72196E-02, -1.77655E-02, -1.83185E-02, -1.88766E-02, -1.94371E-02, -1.99973E-02, -2.05534E-02, -2.11014E-02, -2.16362E-02, -2.21517E-02, -2.26409E-02, -2.30952E-02, -2.35051E-02, -2.38591E-02, -2.41448E-02, -2.43485E-02, -2.44558E-02, -2.44523E-02, -2.43240E-02, -2.40586E-02, -2.36461E-02, -2.30797E-02, -2.23565E-02, -2.14775E-02, -2.04480E-02, -1.92772E-02, -1.79770E-02, -1.65617E-02, -1.50467E-02, -1.34472E-02, -1.17777E-02, -1.00508E-02, -8.27677E-03, -6.46374E-03, -4.61750E-03, -2.74222E-03, -8.41302E-04,  1.08143E-03,  3.02042E-03,  4.96680E-03,  6.90703E-03,  8.82155E-03,  1.06841E-02,  1.24617E-02,  1.41156E-02,  1.56040E-02,  1.68852E-02,  1.79223E-02,  1.86879E-02,  1.91675E-02,  1.93623E-02,  1.92885E-02,  1.89756E-02,  1.84619E-02,  1.77906E-02,  1.70054E-02,  1.61469E-02,  1.52507E-02,  1.43459E-02,  1.34554E-02,  1.25959E-02,  1.17789E-02,  1.10116E-02,  1.02976E-02,  9.63811E-03,  9.03233E-03,  8.47824E-03,  7.97294E-03,  7.51305E-03,  7.09497E-03,  6.71505E-03,  6.36972E-03,  6.05559E-03,  5.76948E-03,  5.50846E-03,  5.26985E-03,  5.05123E-03,  4.85042E-03,  4.66550E-03,  4.49472E-03,  4.33655E-03,  4.18965E-03,  4.05282E-03,  3.92500E-03,  3.80527E-03,  3.69282E-03,
 -1.18842E-02, -1.22977E-02, -1.27271E-02, -1.31727E-02, -1.36348E-02, -1.41133E-02, -1.46083E-02, -1.51198E-02, -1.56474E-02, -1.61908E-02, -1.67494E-02, -1.73224E-02, -1.79088E-02, -1.85074E-02, -1.91165E-02, -1.97343E-02, -2.03585E-02, -2.09861E-02, -2.16140E-02, -2.22378E-02, -2.28525E-02, -2.34521E-02, -2.40289E-02, -2.45739E-02, -2.50761E-02, -2.55226E-02, -2.58985E-02, -2.61873E-02, -2.63709E-02, -2.64310E-02, -2.63494E-02, -2.61098E-02, -2.56987E-02, -2.51068E-02, -2.43296E-02, -2.33684E-02, -2.22300E-02, -2.09259E-02, -1.94722E-02, -1.78873E-02, -1.61910E-02, -1.44029E-02, -1.25407E-02, -1.06196E-02, -8.65105E-03, -6.64302E-03, -4.59997E-03, -2.52366E-03, -4.14264E-04,  1.72798E-03,  3.90093E-03,  6.09832E-03,  8.30760E-03,  1.05078E-02,  1.26679E-02,  1.47466E-02,  1.66928E-02,  1.84489E-02,  1.99557E-02,  2.11596E-02,  2.20198E-02,  2.25149E-02,  2.26462E-02,  2.24380E-02,  2.19333E-02,  2.11874E-02,  2.02610E-02,  1.92132E-02,  1.80975E-02,  1.69583E-02,  1.58306E-02,  1.47403E-02,  1.37047E-02,  1.27348E-02,  1.18361E-02,  1.10103E-02,  1.02562E-02,  9.57071E-03,  8.94975E-03,  8.38844E-03,  7.88167E-03,  7.42432E-03,  7.01146E-03,  6.63842E-03,  6.30090E-03,  5.99493E-03,  5.71696E-03,  5.46379E-03,  5.23256E-03,  5.02076E-03,  4.82616E-03,  4.64679E-03,  4.48094E-03,  4.32710E-03,  4.18395E-03,  4.05035E-03,  3.92528E-03,  3.80787E-03,
 -1.21591E-02, -1.25955E-02, -1.30497E-02, -1.35221E-02, -1.40132E-02, -1.45232E-02, -1.50522E-02, -1.56003E-02, -1.61674E-02, -1.67534E-02, -1.73577E-02, -1.79799E-02, -1.86190E-02, -1.92741E-02, -1.99437E-02, -2.06262E-02, -2.13195E-02, -2.20211E-02, -2.27279E-02, -2.34359E-02, -2.41405E-02, -2.48354E-02, -2.55131E-02, -2.61639E-02, -2.67758E-02, -2.73342E-02, -2.78215E-02, -2.82176E-02, -2.85000E-02, -2.86451E-02, -2.86292E-02, -2.84302E-02, -2.80300E-02, -2.74152E-02, -2.65797E-02, -2.55246E-02, -2.42584E-02, -2.27969E-02, -2.11611E-02, -1.93756E-02, -1.74664E-02, -1.54587E-02, -1.33750E-02, -1.12336E-02, -9.04754E-03, -6.82430E-03, -4.56615E-03, -2.27107E-03,  6.57864E-05,  2.44993E-03,  4.88502E-03,  7.36981E-03,  9.89485E-03,  1.24392E-02,  1.49673E-02,  1.74277E-02,  1.97527E-02,  2.18621E-02,  2.36708E-02,  2.50986E-02,  2.60836E-02,  2.65924E-02,  2.66274E-02,  2.62254E-02,  2.54514E-02,  2.43869E-02,  2.31184E-02,  2.17270E-02,  2.02825E-02,  1.88402E-02,  1.74409E-02,  1.61124E-02,  1.48716E-02,  1.37271E-02,  1.26814E-02,  1.17327E-02,  1.08765E-02,  1.01065E-02,  9.41573E-03,  8.79682E-03,  8.24251E-03,  7.74589E-03,  7.30048E-03,  6.90036E-03,  6.54019E-03,  6.21518E-03,  5.92106E-03,  5.65409E-03,  5.41096E-03,  5.18879E-03,  4.98507E-03,  4.79760E-03,  4.62447E-03,  4.46404E-03,  4.31487E-03,  4.17571E-03,  4.04549E-03,  3.92327E-03,
 -1.24320E-02, -1.28918E-02, -1.33716E-02, -1.38718E-02, -1.43931E-02, -1.49357E-02, -1.55002E-02, -1.60868E-02, -1.66955E-02, -1.73263E-02, -1.79792E-02, -1.86535E-02, -1.93489E-02, -2.00644E-02, -2.07989E-02, -2.15511E-02, -2.23193E-02, -2.31013E-02, -2.38945E-02, -2.46955E-02, -2.55001E-02, -2.63026E-02, -2.70956E-02, -2.78694E-02, -2.86112E-02, -2.93047E-02, -2.99295E-02, -3.04612E-02, -3.08717E-02, -3.11304E-02, -3.12060E-02, -3.10687E-02, -3.06930E-02, -3.00606E-02, -2.91620E-02, -2.79983E-02, -2.65808E-02, -2.49305E-02, -2.30759E-02, -2.10500E-02, -1.88877E-02, -1.66221E-02, -1.42820E-02, -1.18900E-02, -9.46099E-03, -7.00163E-03, -4.51085E-03, -1.98099E-03,  6.00258E-04,  3.24719E-03,  5.97271E-03,  8.78426E-03,  1.16791E-02,  1.46392E-02,  1.76261E-02,  2.05766E-02,  2.34015E-02,  2.59886E-02,  2.82125E-02,  2.99510E-02,  3.11067E-02,  3.16265E-02,  3.15140E-02,  3.08280E-02,  2.96697E-02,  2.81622E-02,  2.64306E-02,  2.45867E-02,  2.27212E-02,  2.09014E-02,  1.91727E-02,  1.75626E-02,  1.60849E-02,  1.47435E-02,  1.35354E-02,  1.24538E-02,  1.14892E-02,  1.06312E-02,  9.86897E-03,  9.19207E-03,  8.59066E-03,  8.05566E-03,  7.57888E-03,  7.15298E-03,  6.77147E-03,  6.42865E-03,  6.11954E-03,  5.83981E-03,  5.58571E-03,  5.35398E-03,  5.14183E-03,  4.94684E-03,  4.76694E-03,  4.60032E-03,  4.44546E-03,  4.30103E-03,  4.16587E-03,  4.03901E-03,
 -1.27016E-02, -1.31856E-02, -1.36916E-02, -1.42205E-02, -1.47729E-02, -1.53496E-02, -1.59510E-02, -1.65777E-02, -1.72300E-02, -1.79082E-02, -1.86121E-02, -1.93418E-02, -2.00968E-02, -2.08766E-02, -2.16805E-02, -2.25074E-02, -2.33561E-02, -2.42249E-02, -2.51120E-02, -2.60148E-02, -2.69299E-02, -2.78527E-02, -2.87767E-02, -2.96925E-02, -3.05874E-02, -3.14437E-02, -3.22381E-02, -3.29413E-02, -3.35182E-02, -3.39289E-02, -3.41316E-02, -3.40855E-02, -3.37550E-02, -3.31135E-02, -3.21471E-02, -3.08564E-02, -2.92566E-02, -2.73764E-02, -2.52549E-02, -2.29371E-02, -2.04701E-02, -1.78982E-02, -1.52590E-02, -1.25809E-02, -9.88099E-03, -7.16457E-03, -4.42573E-03, -1.64875E-03,  1.18943E-03,  4.11596E-03,  7.15780E-03,  1.03365E-02,  1.36620E-02,  1.71244E-02,  2.06863E-02,  2.42736E-02,  2.77704E-02,  3.10188E-02,  3.38315E-02,  3.60168E-02,  3.74163E-02,  3.79420E-02,  3.76001E-02,  3.64887E-02,  3.47709E-02,  3.26377E-02,  3.02728E-02,  2.78304E-02,  2.54260E-02,  2.31380E-02,  2.10128E-02,  1.90735E-02,  1.73261E-02,  1.57660E-02,  1.43819E-02,  1.31594E-02,  1.20824E-02,  1.11348E-02,  1.03012E-02,  9.56755E-03,  8.92078E-03,  8.34943E-03,  7.84336E-03,  7.39370E-03,  6.99275E-03,  6.63385E-03,  6.31129E-03,  6.02014E-03,  5.75622E-03,  5.51591E-03,  5.29616E-03,  5.09434E-03,  4.90822E-03,  4.73589E-03,  4.57571E-03,  4.42629E-03,  4.28643E-03,  4.15511E-03,
 -1.29668E-02, -1.34753E-02, -1.40082E-02, -1.45665E-02, -1.51511E-02, -1.57629E-02, -1.64028E-02, -1.70714E-02, -1.77693E-02, -1.84969E-02, -1.92547E-02, -2.00427E-02, -2.08609E-02, -2.17090E-02, -2.25866E-02, -2.34931E-02, -2.44277E-02, -2.53896E-02, -2.63778E-02, -2.73907E-02, -2.84266E-02, -2.94823E-02, -3.05533E-02, -3.16318E-02, -3.27059E-02, -3.37575E-02, -3.47609E-02, -3.56813E-02, -3.64748E-02, -3.70897E-02, -3.74692E-02, -3.75566E-02, -3.73014E-02, -3.66650E-02, -3.56264E-02, -3.41852E-02, -3.23623E-02, -3.01974E-02, -2.77446E-02, -2.50667E-02, -2.22279E-02, -1.92881E-02, -1.62970E-02, -1.32907E-02, -1.02892E-02, -7.29568E-03, -4.29735E-03, -1.26730E-03,  1.83256E-03,  5.04752E-03,  8.42511E-03,  1.20088E-02,  1.58297E-02,  1.98963E-02,  2.41805E-02,  2.86029E-02,  3.30174E-02,  3.72041E-02,  4.08794E-02,  4.37338E-02,  4.54985E-02,  4.60207E-02,  4.53123E-02,  4.35447E-02,  4.09932E-02,  3.79618E-02,  3.47231E-02,  3.14869E-02,  2.83951E-02,  2.55313E-02,  2.29353E-02,  2.06170E-02,  1.85683E-02,  1.67706E-02,  1.52002E-02,  1.38321E-02,  1.26417E-02,  1.16058E-02,  1.07034E-02,  9.91606E-03,  9.22729E-03,  8.62290E-03,  8.09066E-03,  7.62008E-03,  7.20222E-03,  6.82946E-03,  6.49535E-03,  6.19442E-03,  5.92204E-03,  5.67430E-03,  5.44789E-03,  5.24002E-03,  5.04831E-03,  4.87076E-03,  4.70566E-03,  4.55156E-03,  4.40723E-03,  4.27162E-03,
 -1.32262E-02, -1.37596E-02, -1.43199E-02, -1.49083E-02, -1.55260E-02, -1.61740E-02, -1.68536E-02, -1.75656E-02, -1.83110E-02, -1.90906E-02, -1.99048E-02, -2.07542E-02, -2.16390E-02, -2.25592E-02, -2.35148E-02, -2.45056E-02, -2.55315E-02, -2.65923E-02, -2.76880E-02, -2.88187E-02, -2.99845E-02, -3.11851E-02, -3.24187E-02, -3.36809E-02, -3.49625E-02, -3.62469E-02, -3.75070E-02, -3.87026E-02, -3.97794E-02, -4.06695E-02, -4.12956E-02, -4.15779E-02, -4.14431E-02, -4.08345E-02, -3.97202E-02, -3.80980E-02, -3.59968E-02, -3.34725E-02, -3.06017E-02, -2.74721E-02, -2.41729E-02, -2.07854E-02, -1.73762E-02, -1.39917E-02, -1.06553E-02, -7.36694E-03, -4.10435E-03, -8.25331E-04,  2.52850E-03,  6.02729E-03,  9.74746E-03,  1.37647E-02,  1.81446E-02,  2.29291E-02,  2.81172E-02,  3.36392E-02,  3.93248E-02,  4.48753E-02,  4.98592E-02,  5.37617E-02,  5.61045E-02,  5.66048E-02,  5.52875E-02,  5.24720E-02,  4.86442E-02,  4.43018E-02,  3.98491E-02,  3.55625E-02,  3.16019E-02,  2.80406E-02,  2.48957E-02,  2.21513E-02,  1.97747E-02,  1.77262E-02,  1.59648E-02,  1.44516E-02,  1.31510E-02,  1.20315E-02,  1.10658E-02,  1.02302E-02,  9.50460E-03,  8.87191E-03,  8.31773E-03,  7.82993E-03,  7.39834E-03,  7.01443E-03,  6.67105E-03,  6.36222E-03,  6.08295E-03,  5.82906E-03,  5.59703E-03,  5.38393E-03,  5.18730E-03,  5.00505E-03,  4.83543E-03,  4.67697E-03,  4.52840E-03,  4.38867E-03,
 -1.34783E-02, -1.40369E-02, -1.46250E-02, -1.52440E-02, -1.58955E-02, -1.65808E-02, -1.73013E-02, -1.80583E-02, -1.88531E-02, -1.96867E-02, -2.05600E-02, -2.14738E-02, -2.24286E-02, -2.34248E-02, -2.44627E-02, -2.55424E-02, -2.66644E-02, -2.78291E-02, -2.90379E-02, -3.02926E-02, -3.15957E-02, -3.29507E-02, -3.43605E-02, -3.58263E-02, -3.73447E-02, -3.89036E-02, -4.04774E-02, -4.20217E-02, -4.34700E-02, -4.47335E-02, -4.57056E-02, -4.62722E-02, -4.63259E-02, -4.57815E-02, -4.45898E-02, -4.27459E-02, -4.02903E-02, -3.73036E-02, -3.38953E-02, -3.01897E-02, -2.63113E-02, -2.23721E-02, -1.84612E-02, -1.46384E-02, -1.09313E-02, -7.33473E-03, -3.81328E-03, -3.04382E-04,  3.27716E-03,  7.03436E-03,  1.10826E-02,  1.55429E-02,  2.05327E-02,  2.61512E-02,  3.24553E-02,  3.94201E-02,  4.68801E-02,  5.44562E-02,  6.15006E-02,  6.71330E-02,  7.04518E-02,  7.08920E-02,  6.85098E-02,  6.39464E-02,  5.81071E-02,  5.18232E-02,  4.56820E-02,  4.00184E-02,  3.49788E-02,  3.05925E-02,  2.68262E-02,  2.36182E-02,  2.08976E-02,  1.85948E-02,  1.66459E-02,  1.49947E-02,  1.35928E-02,  1.23989E-02,  1.13785E-02,  1.05027E-02,  9.74747E-03,  9.09273E-03,  8.52197E-03,  8.02149E-03,  7.57998E-03,  7.18807E-03,  6.83801E-03,  6.52342E-03,  6.23898E-03,  5.98031E-03,  5.74376E-03,  5.52630E-03,  5.32542E-03,  5.13899E-03,  4.96525E-03,  4.80271E-03,  4.65012E-03,  4.50643E-03,
 -1.37216E-02, -1.43055E-02, -1.49216E-02, -1.55717E-02, -1.62576E-02, -1.69809E-02, -1.77434E-02, -1.85469E-02, -1.93928E-02, -2.02826E-02, -2.12176E-02, -2.21988E-02, -2.32271E-02, -2.43032E-02, -2.54275E-02, -2.66005E-02, -2.78230E-02, -2.90962E-02, -3.04223E-02, -3.18049E-02, -3.32499E-02, -3.47650E-02, -3.63601E-02, -3.80453E-02, -3.98275E-02, -4.17047E-02, -4.36582E-02, -4.56429E-02, -4.75801E-02, -4.93537E-02, -5.08154E-02, -5.17994E-02, -5.21450E-02, -5.17225E-02, -5.04553E-02, -4.83337E-02, -4.54168E-02, -4.18225E-02, -3.77099E-02, -3.32570E-02, -2.86393E-02, -2.40112E-02, -1.94921E-02, -1.51590E-02, -1.10436E-02, -7.13277E-03, -3.37286E-03,  3.25585E-04,  4.08233E-03,  8.04238E-03,  1.23713E-02,  1.72503E-02,  2.28705E-02,  2.94208E-02,  3.70644E-02,  4.58904E-02,  5.58200E-02,  6.64512E-02,  7.68636E-02,  8.55296E-02,  9.06328E-02,  9.09274E-02,  8.65519E-02,  7.89194E-02,  6.98155E-02,  6.06333E-02,  5.21651E-02,  4.47358E-02,  3.83973E-02,  3.30712E-02,  2.86309E-02,  2.49415E-02,  2.18780E-02,  1.93316E-02,  1.72100E-02,  1.54368E-02,  1.39489E-02,  1.26947E-02,  1.16322E-02,  1.07271E-02,  9.95135E-03,  9.28232E-03,  8.70145E-03,  8.19364E-03,  7.74657E-03,  7.35020E-03,  6.99633E-03,  6.67825E-03,  6.39045E-03,  6.12844E-03,  5.88848E-03,  5.66753E-03,  5.46305E-03,  5.27293E-03,  5.09543E-03,  4.92908E-03,  4.77265E-03,  4.62509E-03,
 -1.39544E-02, -1.45636E-02, -1.52078E-02, -1.58893E-02, -1.66099E-02, -1.73719E-02, -1.81775E-02, -1.90286E-02, -1.99273E-02, -2.08754E-02, -2.18745E-02, -2.29262E-02, -2.40315E-02, -2.51914E-02, -2.64065E-02, -2.76773E-02, -2.90046E-02, -3.03899E-02, -3.18360E-02, -3.33480E-02, -3.49348E-02, -3.66098E-02, -3.83915E-02, -4.03030E-02, -4.23683E-02, -4.46048E-02, -4.70106E-02, -4.95488E-02, -5.21309E-02, -5.46067E-02, -5.67680E-02, -5.83698E-02, -5.91670E-02, -5.89580E-02, -5.76227E-02, -5.51446E-02, -5.16122E-02, -4.72019E-02, -4.21485E-02, -3.67099E-02, -3.11347E-02, -2.56357E-02, -2.03728E-02, -1.54436E-02, -1.08822E-02, -6.66281E-03, -2.70627E-03,  1.11225E-03,  4.95620E-03,  9.02237E-03,  1.35378E-02,  1.87592E-02,  2.49735E-02,  3.24977E-02,  4.16685E-02,  5.28043E-02,  6.60941E-02,  8.13359E-02,  9.74351E-02,  1.11803E-01,  1.20517E-01,  1.20454E-01,  1.11999E-01,  9.86536E-02,  8.41300E-02,  7.06525E-02,  5.90680E-02,  4.94692E-02,  4.16463E-02,  3.53106E-02,  3.01841E-02,  2.60285E-02,  2.26487E-02,  1.98881E-02,  1.76224E-02,  1.57531E-02,  1.42019E-02,  1.29069E-02,  1.18187E-02,  1.08978E-02,  1.01129E-02,  9.43876E-03,  8.85522E-03,  8.34606E-03,  7.89823E-03,  7.50123E-03,  7.14657E-03,  6.82737E-03,  6.53806E-03,  6.27412E-03,  6.03184E-03,  5.80820E-03,  5.60073E-03,  5.40736E-03,  5.22640E-03,  5.05643E-03,  4.89628E-03,  4.74493E-03,
 -1.41749E-02, -1.48092E-02, -1.54815E-02, -1.61943E-02, -1.69500E-02, -1.77512E-02, -1.86005E-02, -1.95003E-02, -2.04533E-02, -2.14616E-02, -2.25275E-02, -2.36527E-02, -2.48387E-02, -2.60866E-02, -2.73969E-02, -2.87702E-02, -3.02067E-02, -3.17074E-02, -3.32750E-02, -3.49151E-02, -3.66386E-02, -3.84644E-02, -4.04214E-02, -4.25505E-02, -4.49015E-02, -4.75253E-02, -5.04556E-02, -5.36813E-02, -5.71145E-02, -6.05653E-02, -6.37388E-02, -6.62658E-02, -6.77642E-02, -6.79148E-02, -6.65273E-02, -6.35761E-02, -5.91999E-02, -5.36691E-02, -4.73353E-02, -4.05757E-02, -3.37437E-02, -2.71326E-02, -2.09536E-02, -1.53273E-02, -1.02860E-02, -5.78237E-03, -1.70123E-03,  2.12885E-03,  5.92579E-03,  9.94823E-03,  1.44947E-02,  1.99088E-02,  2.65919E-02,  3.50234E-02,  4.57857E-02,  5.95807E-02,  7.71833E-02,  9.91674E-02,  1.24989E-01,  1.50880E-01,  1.67930E-01,  1.66901E-01,  1.49080E-01,  1.24480E-01,  1.00960E-01,  8.13666E-02,  6.58670E-02,  5.38009E-02,  4.44203E-02,  3.70947E-02,  3.13358E-02,  2.67755E-02,  2.31379E-02,  2.02150E-02,  1.78494E-02,  1.59209E-02,  1.43369E-02,  1.30259E-02,  1.19320E-02,  1.10116E-02,  1.02304E-02,  9.56154E-03,  8.98352E-03,  8.47949E-03,  8.03598E-03,  7.64230E-03,  7.28989E-03,  6.97192E-03,  6.68288E-03,  6.41834E-03,  6.17472E-03,  5.94911E-03,  5.73914E-03,  5.54286E-03,  5.35866E-03,  5.18521E-03,  5.02139E-03,  4.86626E-03,
 -1.43814E-02, -1.50404E-02, -1.57404E-02, -1.64844E-02, -1.72751E-02, -1.81157E-02, -1.90092E-02, -1.99587E-02, -2.09672E-02, -2.20376E-02, -2.31726E-02, -2.43745E-02, -2.56450E-02, -2.69855E-02, -2.83964E-02, -2.98775E-02, -3.14283E-02, -3.30482E-02, -3.47383E-02, -3.65027E-02, -3.83522E-02, -4.03092E-02, -4.24128E-02, -4.47251E-02, -4.73328E-02, -5.03413E-02, -5.38508E-02, -5.79123E-02, -6.24660E-02, -6.72828E-02, -7.19422E-02, -7.58754E-02, -7.84714E-02, -7.92145E-02, -7.78008E-02, -7.41968E-02, -6.86292E-02, -6.15234E-02, -5.34146E-02, -4.48587E-02, -3.63590E-02, -2.83166E-02, -2.10053E-02, -1.45673E-02, -9.02310E-03, -4.28914E-03, -1.97913E-04,  3.48378E-03,  7.04124E-03,  1.08049E-02,  1.51519E-02,  2.05179E-02,  2.74245E-02,  3.65277E-02,  4.86999E-02,  6.51603E-02,  8.76540E-02,  1.18565E-01,  1.60242E-01,  2.10552E-01,  2.50218E-01,  2.46122E-01,  2.03688E-01,  1.56423E-01,  1.18879E-01,  9.14684E-02,  7.16407E-02,  5.71279E-02,  4.63323E-02,  3.81752E-02,  3.19254E-02,  2.70781E-02,  2.32776E-02,  2.02681E-02,  1.78627E-02,  1.59225E-02,  1.43432E-02,  1.30456E-02,  1.19693E-02,  1.10676E-02,  1.03045E-02,  9.65197E-03,  9.08812E-03,  8.59587E-03,  8.16179E-03,  7.77532E-03,  7.42811E-03,  7.11355E-03,  6.82638E-03,  6.56241E-03,  6.31827E-03,  6.09125E-03,  5.87915E-03,  5.68017E-03,  5.49283E-03,  5.31592E-03,  5.14840E-03,  4.98942E-03,
 -1.45720E-02, -1.52550E-02, -1.59822E-02, -1.67569E-02, -1.75824E-02, -1.84623E-02, -1.94002E-02, -2.03998E-02, -2.14649E-02, -2.25991E-02, -2.38056E-02, -2.50873E-02, -2.64466E-02, -2.78849E-02, -2.94023E-02, -3.09981E-02, -3.26699E-02, -3.44146E-02, -3.62294E-02, -3.81139E-02, -4.00747E-02, -4.21322E-02, -4.43316E-02, -4.67559E-02, -4.95386E-02, -5.28670E-02, -5.69588E-02, -6.19964E-02, -6.80124E-02, -7.47601E-02, -8.16384E-02, -8.77474E-02, -9.20815E-02, -9.37886E-02, -9.23821E-02, -8.78320E-02, -8.05285E-02, -7.11572E-02, -6.05447E-02, -4.95152E-02, -3.87834E-02, -2.88909E-02, -2.01823E-02, -1.28114E-02, -6.76613E-03, -1.90204E-03,  2.02500E-03,  5.33102E-03,  8.38470E-03,  1.15984E-02,  1.54313E-02,  2.04072E-02,  2.71551E-02,  3.64850E-02,  4.95306E-02,  6.80205E-02,  9.48146E-02,  1.34979E-01,  1.97631E-01,  2.95029E-01,  4.03703E-01,  3.87845E-01,  2.76203E-01,  1.88844E-01,  1.33826E-01,  9.86420E-02,  7.51138E-02,  5.87370E-02,  4.69717E-02,  3.83092E-02,  3.18062E-02,  2.68466E-02,  2.30131E-02,  2.00146E-02,  1.76432E-02,  1.57477E-02,  1.42161E-02,  1.29652E-02,  1.19319E-02,  1.10684E-02,  1.03383E-02,  9.71350E-03,  9.17246E-03,  8.69852E-03,  8.27874E-03,  7.90308E-03,  7.56369E-03,  7.25443E-03,  6.97046E-03,  6.70796E-03,  6.46388E-03,  6.23579E-03,  6.02173E-03,  5.82010E-03,  5.62960E-03,  5.44912E-03,  5.27777E-03,  5.11478E-03,
