 -4.23473E-03, -4.32801E-03, -4.42048E-03, -4.51166E-03, -4.60100E-03, -4.68789E-03, -4.77165E-03, -4.85150E-03, -4.92661E-03, -4.99605E-03, -5.05879E-03, -5.11374E-03, -5.15971E-03, -5.19542E-03, -5.21953E-03, -5.23063E-03, -5.22729E-03, -5.20804E-03, -5.17144E-03, -5.11609E-03, -5.04074E-03, -4.94426E-03, -4.82582E-03, -4.68490E-03, -4.52142E-03, -4.33582E-03, -4.12919E-03, -3.90336E-03, -3.66103E-03, -3.40576E-03, -3.14209E-03, -2.87547E-03, -2.61223E-03, -2.35938E-03, -2.12443E-03, -1.91505E-03, -1.73870E-03, -1.60220E-03, -1.51133E-03, -1.47042E-03, -1.48199E-03, -1.54659E-03, -1.66273E-03, -1.82691E-03, -2.03390E-03, -2.27706E-03, -2.54870E-03, -2.84061E-03, -3.14442E-03, -3.45203E-03, -3.75591E-03, -4.04936E-03, -4.32664E-03, -4.58312E-03, -4.81520E-03, -5.02036E-03, -5.19703E-03, -5.34450E-03, -5.46281E-03, -5.55262E-03, -5.61507E-03, -5.65170E-03, -5.66431E-03, -5.65488E-03, -5.62549E-03, -5.57826E-03, -5.51528E-03, -5.43859E-03, -5.35011E-03, -5.25169E-03, -5.14500E-03, -5.03161E-03, -4.91292E-03, -4.79021E-03, -4.66461E-03, -4.53713E-03, -4.40865E-03, -4.27994E-03, -4.15165E-03, -4.02435E-03, -3.89853E-03, -3.77458E-03, -3.65282E-03, -3.53354E-03, -3.41694E-03,
 -4.32216E-03, -4.42109E-03, -4.51943E-03, -4.61668E-03, -4.71228E-03, -4.80558E-03, -4.89585E-03, -4.98229E-03, -5.06399E-03, -5.13994E-03, -5.20904E-03, -5.27007E-03, -5.32172E-03, -5.36257E-03, -5.39110E-03, -5.40571E-03, -5.40473E-03, -5.38646E-03, -5.34916E-03, -5.29117E-03, -5.21089E-03, -5.10690E-03, -4.97803E-03, -4.82345E-03, -4.64281E-03, -4.43634E-03, -4.20499E-03, -3.95059E-03, -3.67595E-03, -3.38498E-03, -3.08273E-03, -2.77546E-03, -2.47049E-03, -2.17612E-03, -1.90131E-03, -1.65535E-03, -1.44735E-03, -1.28573E-03, -1.17768E-03, -1.12860E-03, -1.14170E-03, -1.21771E-03, -1.35481E-03, -1.54868E-03, -1.79287E-03, -2.07916E-03, -2.39816E-03, -2.73985E-03, -3.09412E-03, -3.45130E-03, -3.80249E-03, -4.13988E-03, -4.45693E-03, -4.74842E-03, -5.01045E-03, -5.24041E-03, -5.43679E-03, -5.59914E-03, -5.72781E-03, -5.82386E-03, -5.88889E-03, -5.92490E-03, -5.93415E-03, -5.91908E-03, -5.88218E-03, -5.82596E-03, -5.75287E-03, -5.66525E-03, -5.56531E-03, -5.45510E-03, -5.33651E-03, -5.21126E-03, -5.08089E-03, -4.94678E-03, -4.81013E-03, -4.67203E-03, -4.53339E-03, -4.39500E-03, -4.25755E-03, -4.12160E-03, -3.98764E-03, -3.85605E-03, -3.72716E-03, -3.60121E-03, -3.47840E-03,
 -4.41022E-03, -4.51511E-03, -4.61967E-03, -4.72340E-03, -4.82569E-03, -4.92589E-03, -5.02322E-03, -5.11684E-03, -5.20578E-03, -5.28896E-03, -5.36517E-03, -5.43310E-03, -5.49130E-03, -5.53819E-03, -5.57207E-03, -5.59112E-03, -5.59343E-03, -5.57702E-03, -5.53986E-03, -5.47992E-03, -5.39527E-03, -5.28409E-03, -5.14481E-03, -4.97625E-03, -4.77768E-03, -4.54904E-03, -4.29108E-03, -4.00554E-03, -3.69530E-03, -3.36458E-03, -3.01898E-03, -2.66560E-03, -2.31293E-03, -1.97072E-03, -1.64966E-03, -1.36097E-03, -1.11577E-03, -9.24466E-04, -7.95981E-04, -7.37098E-04, -7.51879E-04, -8.41302E-04, -1.00312E-03, -1.23203E-03, -1.52000E-03, -1.85691E-03, -2.23125E-03, -2.63079E-03, -3.04336E-03, -3.45739E-03, -3.86240E-03, -4.24934E-03, -4.61074E-03, -4.94081E-03, -5.23538E-03, -5.49179E-03, -5.70872E-03, -5.88603E-03, -6.02453E-03, -6.12581E-03, -6.19201E-03, -6.22570E-03, -6.22970E-03, -6.20696E-03, -6.16049E-03, -6.09322E-03, -6.00799E-03, -5.90750E-03, -5.79424E-03, -5.67051E-03, -5.53842E-03, -5.39984E-03, -5.25644E-03, -5.10971E-03, -4.96094E-03, -4.81123E-03, -4.66157E-03, -4.51275E-03, -4.36547E-03, -4.22029E-03, -4.07769E-03, -3.93803E-03, -3.80163E-03, -3.66870E-03, -3.53942E-03,
 -4.49861E-03, -4.60978E-03, -4.72092E-03, -4.83151E-03, -4.94095E-03, -5.04854E-03, -5.15351E-03, -5.25493E-03, -5.35179E-03, -5.44294E-03, -5.52709E-03, -5.60280E-03, -5.66848E-03, -5.72241E-03, -5.76267E-03, -5.78723E-03, -5.79391E-03, -5.78043E-03, -5.74440E-03, -5.68343E-03, -5.59516E-03, -5.47734E-03, -5.32794E-03, -5.14528E-03, -4.92822E-03, -4.67630E-03, -4.38995E-03, -4.07073E-03, -3.72156E-03, -3.34689E-03, -2.95288E-03, -2.54752E-03, -2.14060E-03, -1.74352E-03, -1.36903E-03, -1.03063E-03, -7.41898E-04, -5.15651E-04, -3.62990E-04, -2.92417E-04, -3.09078E-04, -4.14264E-04, -6.05232E-04, -8.75395E-04, -1.21483E-03, -1.61104E-03, -2.04987E-03, -2.51648E-03, -2.99616E-03, -3.47515E-03, -3.94113E-03, -4.38364E-03, -4.79422E-03, -5.16651E-03, -5.49608E-03, -5.78035E-03, -6.01829E-03, -6.21024E-03, -6.35759E-03, -6.46257E-03, -6.52803E-03, -6.55721E-03, -6.55358E-03, -6.52073E-03, -6.46221E-03, -6.38146E-03, -6.28176E-03, -6.16616E-03, -6.03750E-03, -5.89832E-03, -5.75095E-03, -5.59742E-03, -5.43954E-03, -5.27889E-03, -5.11682E-03, -4.95450E-03, -4.79291E-03, -4.63287E-03, -4.47508E-03, -4.32008E-03, -4.16833E-03, -4.02018E-03, -3.87590E-03, -3.73568E-03, -3.59967E-03,
 -4.58701E-03, -4.70475E-03, -4.82281E-03, -4.94066E-03, -5.05769E-03, -5.17320E-03, -5.28635E-03, -5.39622E-03, -5.50171E-03, -5.60162E-03, -5.69456E-03, -5.77899E-03, -5.85318E-03, -5.91523E-03, -5.96303E-03, -5.99430E-03, -6.00658E-03, -5.99725E-03, -5.96357E-03, -5.90271E-03, -5.81183E-03, -5.68817E-03, -5.52917E-03, -5.33260E-03, -5.09674E-03, -4.82065E-03, -4.50432E-03, -4.14904E-03, -3.75763E-03, -3.33472E-03, -2.88702E-03, -2.42345E-03, -1.95520E-03, -1.49559E-03, -1.05971E-03, -6.63783E-04, -3.24361E-04, -5.71992E-05,  1.23911E-04,  2.08316E-04,  1.89507E-04,  6.57864E-05, -1.59493E-04, -4.78168E-04, -8.77945E-04, -1.34341E-03, -1.85721E-03, -2.40128E-03, -2.95795E-03, -3.51085E-03, -4.04555E-03, -4.55002E-03, -5.01476E-03, -5.43283E-03, -5.79965E-03, -6.11283E-03, -6.37179E-03, -6.57749E-03, -6.73210E-03, -6.83867E-03, -6.90086E-03, -6.92276E-03, -6.90860E-03, -6.86268E-03, -6.78918E-03, -6.69211E-03, -6.57523E-03, -6.44200E-03, -6.29558E-03, -6.13881E-03, -5.97420E-03, -5.80397E-03, -5.63004E-03, -5.45408E-03, -5.27749E-03, -5.10147E-03, -4.92703E-03, -4.75497E-03, -4.58598E-03, -4.42057E-03, -4.25918E-03, -4.10211E-03, -3.94960E-03, -3.80181E-03, -3.65883E-03,
 -4.67504E-03, -4.79963E-03, -4.92494E-03, -5.05044E-03, -5.17551E-03, -5.29943E-03, -5.42135E-03, -5.54030E-03, -5.65516E-03, -5.76464E-03, -5.86727E-03, -5.96141E-03, -6.04519E-03, -6.11653E-03, -6.17311E-03, -6.21242E-03, -6.23168E-03, -6.22792E-03, -6.19799E-03, -6.13860E-03, -6.04638E-03, -5.91798E-03, -5.75022E-03, -5.54020E-03, -5.28557E-03, -4.98471E-03, -4.63708E-03, -4.24355E-03, -3.80671E-03, -3.33131E-03, -2.82451E-03, -2.29622E-03, -1.75914E-03, -1.22872E-03, -7.22758E-04, -2.60703E-04,  1.37378E-04,  4.52142E-04,  6.66493E-04,  7.67110E-04,  7.45772E-04,  6.00258E-04,  3.34666E-04, -4.08983E-05, -5.11221E-04, -1.05730E-03, -1.65791E-03, -2.29112E-03, -2.93572E-03, -3.57231E-03, -4.18406E-03, -4.75720E-03, -5.28113E-03, -5.74838E-03, -6.15433E-03, -6.49695E-03, -6.77630E-03, -6.99420E-03, -7.15375E-03, -7.25903E-03, -7.31473E-03, -7.32588E-03, -7.29763E-03, -7.23510E-03, -7.14319E-03, -7.02652E-03, -6.88937E-03, -6.73566E-03, -6.56887E-03, -6.39213E-03, -6.20815E-03, -6.01932E-03, -5.82767E-03, -5.63492E-03, -5.44254E-03, -5.25172E-03, -5.06346E-03, -4.87857E-03, -4.69768E-03, -4.52129E-03, -4.34976E-03, -4.18337E-03, -4.02230E-03, -3.86667E-03, -3.71651E-03,
 -4.76226E-03, -4.89398E-03, -5.02686E-03, -5.16037E-03, -5.29390E-03, -5.42673E-03, -5.55799E-03, -5.68667E-03, -5.81162E-03, -5.93150E-03, -6.04476E-03, -6.14963E-03, -6.24413E-03, -6.32600E-03, -6.39272E-03, -6.44150E-03, -6.46927E-03, -6.47266E-03, -6.44810E-03, -6.39177E-03, -6.29973E-03, -6.16798E-03, -5.99261E-03, -5.76998E-03, -5.49691E-03, -5.17104E-03, -4.79112E-03, -4.35742E-03, -3.87219E-03, -3.34013E-03, -2.76882E-03, -2.16912E-03, -1.55537E-03, -9.45368E-04, -3.60002E-04,  1.77536E-04,  6.42995E-04,  1.01272E-03,  1.26558E-03,  1.38498E-03,  1.36056E-03,  1.18943E-03,  8.76593E-04,  4.34528E-04, -1.17976E-04, -7.57559E-04, -1.45829E-03, -2.19364E-03, -2.93822E-03, -3.66911E-03, -4.36678E-03, -5.01552E-03, -5.60361E-03, -6.12312E-03, -6.56957E-03, -6.94148E-03, -7.23981E-03, -7.46745E-03, -7.62874E-03, -7.72898E-03, -7.77409E-03, -7.77024E-03, -7.72364E-03, -7.64031E-03, -7.52597E-03, -7.38593E-03, -7.22503E-03, -7.04762E-03, -6.85756E-03, -6.65825E-03, -6.45261E-03, -6.24315E-03, -6.03200E-03, -5.82093E-03, -5.61142E-03, -5.40466E-03, -5.20164E-03, -5.00310E-03, -4.80963E-03, -4.62168E-03, -4.43956E-03, -4.26347E-03, -4.09354E-03, -3.92982E-03, -3.77229E-03,
 -4.84822E-03, -4.98731E-03, -5.12804E-03, -5.26991E-03, -5.41231E-03, -5.55451E-03, -5.69565E-03, -5.83471E-03, -5.97048E-03, -6.10159E-03, -6.22640E-03, -6.34307E-03, -6.44946E-03, -6.54317E-03, -6.62145E-03, -6.68125E-03, -6.71916E-03, -6.73145E-03, -6.71405E-03, -6.66261E-03, -6.57253E-03, -6.43910E-03, -6.25760E-03, -6.02350E-03, -5.73273E-03, -5.38197E-03, -4.96911E-03, -4.49365E-03, -3.95731E-03, -3.36462E-03, -2.72344E-03, -2.04558E-03, -1.34708E-03, -6.48327E-04,  2.63102E-05,  6.49323E-04,  1.19155E-03,  1.62418E-03,NA,NA,NA,NA,NA,NA,  2.97089E-04, -4.50509E-04, -1.26626E-03, -2.11817E-03, -2.97595E-03, -3.81262E-03, -4.60557E-03, -5.33701E-03, -5.99407E-03, -6.56848E-03, -7.05611E-03, -7.45630E-03, -7.77118E-03, -8.00508E-03, -8.16382E-03, -8.25422E-03, -8.28366E-03, -8.25964E-03, -8.18957E-03, -8.08054E-03, -7.93914E-03, -7.77142E-03, -7.58282E-03, -7.37816E-03, -7.16165E-03, -6.93696E-03, -6.70718E-03, -6.47493E-03, -6.24242E-03, -6.01144E-03, -5.78345E-03, -5.55962E-03, -5.34086E-03, -5.12787E-03, -4.92118E-03, -4.72113E-03, -4.52798E-03, -4.34185E-03, -4.16279E-03, -3.99078E-03, -3.82574E-03,
 -4.93240E-03, -5.07905E-03, -5.22789E-03, -5.37843E-03, -5.53007E-03, -5.68210E-03, -5.83365E-03, -5.98368E-03, -6.13099E-03, -6.27413E-03, -6.41144E-03, -6.54096E-03, -6.66044E-03, -6.76732E-03, -6.85863E-03, -6.93106E-03, -6.98088E-03, -7.00393E-03, -6.99566E-03, -6.95111E-03, -6.86502E-03, -6.73185E-03, -6.54599E-03, -6.30192E-03, -5.99450E-03, -5.61934E-03, -5.17322E-03, -4.65473E-03, -4.06485E-03, -3.40773E-03, -2.69142E-03, -1.92860E-03, -1.13708E-03, -3.40063E-04,  4.34183E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09105E-03, -2.07555E-03, -3.06106E-03, -4.01594E-03, -4.91409E-03, -5.73547E-03, -6.46607E-03, -7.09745E-03, -7.62607E-03, -8.05243E-03, -8.38026E-03, -8.61564E-03, -8.76626E-03, -8.84079E-03, -8.84830E-03, -8.79789E-03, -8.69833E-03, -8.55787E-03, -8.38409E-03, -8.18382E-03, -7.96312E-03, -7.72729E-03, -7.48087E-03, -7.22776E-03, -6.97121E-03, -6.71394E-03, -6.45815E-03, -6.20562E-03, -5.95779E-03, -5.71574E-03, -5.48032E-03, -5.25212E-03, -5.03157E-03, -4.81894E-03, -4.61437E-03, -4.41790E-03, -4.22949E-03, -4.04902E-03, -3.87635E-03,
 -5.01423E-03, -5.16863E-03, -5.32580E-03, -5.48527E-03, -5.64648E-03, -5.80873E-03, -5.97116E-03, -6.13275E-03, -6.29226E-03, -6.44823E-03, -6.59894E-03, -6.74235E-03, -6.87612E-03, -6.99750E-03, -7.10336E-03, -7.19009E-03, -7.25364E-03, -7.28942E-03, -7.29236E-03, -7.25688E-03, -7.17697E-03, -7.04623E-03, -6.85803E-03, -6.60576E-03, -6.28305E-03, -5.88423E-03, -5.40483E-03, -4.84227E-03, -4.19657E-03, -3.47132E-03, -2.67459E-03, -1.81986E-03, -9.26786E-04, -2.15822E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29370E-03, -5.30772E-03, -6.22651E-03, -7.03495E-03, -7.72465E-03, -8.29301E-03, -8.74216E-03, -9.07785E-03, -9.30841E-03, -9.44384E-03, -9.49500E-03, -9.47301E-03, -9.38879E-03, -9.25265E-03, -9.07416E-03, -8.86195E-03, -8.62366E-03, -8.36600E-03, -8.09469E-03, -7.81463E-03, -7.52988E-03, -7.24382E-03, -6.95917E-03, -6.67814E-03, -6.40245E-03, -6.13342E-03, -5.87205E-03, -5.61906E-03, -5.37494E-03, -5.13998E-03, -4.91433E-03, -4.69801E-03, -4.49095E-03, -4.29302E-03, -4.10399E-03, -3.92363E-03,
 -5.09313E-03, -5.25539E-03, -5.42104E-03, -5.58967E-03, -5.76073E-03, -5.93355E-03, -6.10730E-03, -6.28095E-03, -6.45328E-03, -6.62281E-03, -6.78778E-03, -6.94610E-03, -7.09531E-03, -7.23253E-03, -7.35442E-03, -7.45713E-03, -7.53626E-03, -7.58679E-03, -7.60312E-03, -7.57900E-03, -7.50761E-03, -7.38161E-03, -7.19328E-03, -6.93474E-03, -6.59827E-03, -6.17671E-03, -5.66412E-03, -5.05648E-03, -4.35265E-03, -3.55540E-03, -2.67265E-03, -1.71860E-03, -7.14791E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82757E-03, -7.71795E-03, -8.46654E-03, -9.07216E-03, -9.53913E-03, -9.87583E-03, -1.00934E-02, -1.02048E-02, -1.02234E-02, -1.01628E-02, -1.00360E-02, -9.85501E-03, -9.63092E-03, -9.37343E-03, -9.09104E-03, -8.79106E-03, -8.47966E-03, -8.16197E-03, -7.84220E-03, -7.52377E-03, -7.20937E-03, -6.90113E-03, -6.60065E-03, -6.30913E-03, -6.02740E-03, -5.75602E-03, -5.49532E-03, -5.24546E-03, -5.00642E-03, -4.77809E-03, -4.56028E-03, -4.35272E-03, -4.15508E-03, -3.96703E-03,
 -5.16845E-03, -5.33863E-03, -5.51289E-03, -5.69083E-03, -5.87195E-03, -6.05562E-03, -6.24103E-03, -6.42720E-03, -6.61290E-03, -6.79666E-03, -6.97669E-03, -7.15085E-03, -7.31659E-03, -7.47092E-03, -7.61032E-03, -7.73066E-03, -7.82721E-03, -7.89453E-03, -7.92643E-03, -7.91599E-03, -7.85552E-03, -7.73666E-03, -7.55047E-03, -7.28768E-03, -6.93899E-03, -6.49558E-03, -5.94974E-03, -5.29577E-03, -4.53104E-03, -3.65727E-03, -2.68201E-03, -1.62010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34165E-03, -9.98057E-03, -1.04585E-02, -1.07872E-02, -1.09815E-02, -1.10577E-02, -1.10326E-02, -1.09225E-02, -1.07427E-02, -1.05075E-02, -1.02292E-02, -9.91873E-03, -9.58554E-03, -9.23745E-03, -8.88099E-03, -8.52148E-03, -8.16319E-03, -7.80948E-03, -7.46296E-03, -7.12558E-03, -6.79877E-03, -6.48352E-03, -6.18046E-03, -5.88996E-03, -5.61215E-03, -5.34698E-03, -5.09428E-03, -4.85378E-03, -4.62511E-03, -4.40789E-03, -4.20166E-03, -4.00597E-03,
 -5.23951E-03, -5.41763E-03, -5.60053E-03, -5.78787E-03, -5.97919E-03, -6.17391E-03, -6.37127E-03, -6.57031E-03, -6.76984E-03, -6.96840E-03, -7.16418E-03, -7.35503E-03, -7.53833E-03, -7.71096E-03, -7.86923E-03, -8.00878E-03, -8.12455E-03, -8.21063E-03, -8.26028E-03, -8.26582E-03, -8.21866E-03, -8.10930E-03, -7.92748E-03, -7.66236E-03, -7.30285E-03, -6.83818E-03, -6.25859E-03, -5.55633E-03, -4.72694E-03, -3.77077E-03, -2.69474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15171E-02, -1.18263E-02, -1.19842E-02, -1.20117E-02, -1.19293E-02, -1.17567E-02, -1.15120E-02, -1.12115E-02, -1.08693E-02, -1.04974E-02, -1.01061E-02, -9.70367E-03, -9.29692E-03, -8.89125E-03, -8.49087E-03, -8.09899E-03, -7.71802E-03, -7.34965E-03, -6.99506E-03, -6.65498E-03, -6.32976E-03, -6.01953E-03, -5.72417E-03, -5.44342E-03, -5.17690E-03, -4.92414E-03, -4.68462E-03, -4.45779E-03, -4.24307E-03, -4.03988E-03,
 -5.30560E-03, -5.49161E-03, -5.68312E-03, -5.87986E-03, -6.08144E-03, -6.28732E-03, -6.49680E-03, -6.70897E-03, -6.92269E-03, -7.13650E-03, -7.34863E-03, -7.55690E-03, -7.75864E-03, -7.95064E-03, -8.12905E-03, -8.28928E-03, -8.42594E-03, -8.53267E-03, -8.60213E-03, -8.62587E-03, -8.59431E-03, -8.49672E-03, -8.32134E-03, -8.05557E-03, -7.68627E-03, -7.20038E-03, -6.58570E-03, -5.83199E-03, -4.93248E-03, -3.88572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30088E-02, -1.31140E-02, -1.30760E-02, -1.29200E-02, -1.26696E-02, -1.23460E-02, -1.19678E-02, -1.15508E-02, -1.11082E-02, -1.06508E-02, -1.01875E-02, -9.72504E-03, -9.26879E-03, -8.82276E-03, -8.38990E-03, -7.97226E-03, -7.57121E-03, -7.18756E-03, -6.82170E-03, -6.47365E-03, -6.14324E-03, -5.83005E-03, -5.53357E-03, -5.25319E-03, -4.98822E-03, -4.73796E-03, -4.50167E-03, -4.27864E-03, -4.06815E-03,
 -5.36601E-03, -5.55976E-03, -5.75978E-03, -5.96585E-03, -6.17765E-03, -6.39470E-03, -6.61637E-03, -6.84181E-03, -7.06992E-03, -7.29932E-03, -7.52824E-03, -7.75451E-03, -7.97543E-03, -8.18771E-03, -8.38737E-03, -8.56961E-03, -8.72868E-03, -8.85781E-03, -8.94901E-03, -8.99302E-03, -8.97918E-03, -8.89543E-03, -8.72832E-03, -8.46324E-03, -8.08466E-03, -7.57680E-03, -6.92450E-03, -6.11444E-03, -5.13691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43840E-02, -1.42599E-02, -1.40108E-02, -1.36646E-02, -1.32460E-02, -1.27761E-02, -1.22722E-02, -1.17487E-02, -1.12170E-02, -1.06859E-02, -1.01622E-02, -9.65096E-03, -9.15585E-03, -8.67934E-03, -8.22303E-03, -7.78781E-03, -7.37404E-03, -6.98166E-03, -6.61032E-03, -6.25945E-03, -5.92834E-03, -5.61615E-03, -5.32201E-03, -5.04501E-03, -4.78423E-03, -4.53874E-03, -4.30768E-03, -4.09017E-03,
 -5.41998E-03, -5.62126E-03, -5.82959E-03, -6.04482E-03, -6.26669E-03, -6.49481E-03, -6.72861E-03, -6.96733E-03, -7.20993E-03, -7.45508E-03, -7.70108E-03, -7.94576E-03, -8.18642E-03, -8.41971E-03, -8.64155E-03, -8.84691E-03, -9.02975E-03, -9.18283E-03, -9.29752E-03, -9.36369E-03, -9.36952E-03, -9.30146E-03, -9.14418E-03, -8.88071E-03, -8.49276E-03, -7.96127E-03, -7.26741E-03, -6.39399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55727E-02, -1.52069E-02, -1.47439E-02, -1.42119E-02, -1.36345E-02, -1.30307E-02, -1.24155E-02, -1.18006E-02, -1.11947E-02, -1.06043E-02, -1.00339E-02, -9.48651E-03, -8.96398E-03, -8.46727E-03, -7.99669E-03, -7.55201E-03, -7.13265E-03, -6.73780E-03, -6.36645E-03, -6.01751E-03, -5.68982E-03, -5.38220E-03, -5.09349E-03, -4.82253E-03, -4.56822E-03, -4.32950E-03, -4.10535E-03,
 -5.46674E-03, -5.67527E-03, -5.89163E-03, -6.11574E-03, -6.34743E-03, -6.58639E-03, -6.83214E-03, -7.08399E-03, -7.34100E-03, -7.60191E-03, -7.86508E-03, -8.12839E-03, -8.38915E-03, -8.64398E-03, -8.88870E-03, -9.11810E-03, -9.32584E-03, -9.50422E-03, -9.64396E-03, -9.73399E-03, -9.76126E-03, -9.71056E-03, -9.56442E-03, -9.30319E-03, -8.90526E-03, -8.34763E-03, -7.60691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65124E-02, -1.59080E-02, -1.52418E-02, -1.45396E-02, -1.38216E-02, -1.31034E-02, -1.23964E-02, -1.17089E-02, -1.10466E-02, -1.04130E-02, -9.81052E-03, -9.23997E-03, -8.70156E-03, -8.19479E-03, -7.71877E-03, -7.27230E-03, -6.85401E-03, -6.46241E-03, -6.09598E-03, -5.75320E-03, -5.43255E-03, -5.13260E-03, -4.85196E-03, -4.58931E-03, -4.34341E-03, -4.11309E-03,
 -5.50556E-03, -5.72095E-03, -5.94495E-03, -6.17757E-03, -6.41871E-03, -6.66815E-03, -6.92552E-03, -7.19021E-03, -7.46138E-03, -7.73787E-03, -8.01811E-03, -8.30005E-03, -8.58104E-03, -8.85770E-03, -9.12577E-03, -9.37989E-03, -9.61344E-03, -9.81826E-03, -9.98442E-03, -1.00999E-02, -1.01502E-02, -1.01185E-02, -9.98474E-03, -9.72628E-03, -9.31758E-03, -8.73085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71551E-02, -1.63313E-02, -1.54855E-02, -1.46385E-02, -1.38057E-02, -1.29978E-02, -1.22221E-02, -1.14830E-02, -1.07830E-02, -1.01230E-02, -9.50302E-03, -8.92207E-03, -8.37878E-03, -7.87142E-03, -7.39808E-03, -6.95677E-03, -6.54544E-03, -6.16212E-03, -5.80487E-03, -5.47185E-03, -5.16132E-03, -4.87163E-03, -4.60126E-03, -4.34876E-03, -4.11283E-03,
 -5.53567E-03, -5.75746E-03, -5.98863E-03, -6.22926E-03, -6.47936E-03, -6.73880E-03, -7.00729E-03, -7.28436E-03, -7.56926E-03, -7.86094E-03, -8.15794E-03, -8.45830E-03, -8.75942E-03, -9.05794E-03, -9.34958E-03, -9.62885E-03, -9.88888E-03, -1.01211E-02, -1.03149E-02, -1.04572E-02, -1.05323E-02, -1.05213E-02, -1.04014E-02, -1.01466E-02, -9.72676E-03, -9.10837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74729E-02, -1.64635E-02, -1.54722E-02, -1.45134E-02, -1.35963E-02, -1.27264E-02, -1.19065E-02, -1.11374E-02, -1.04185E-02, -9.74834E-03, -9.12468E-03, -8.54509E-03, -8.00689E-03, -7.50737E-03, -7.04382E-03, -6.61362E-03, -6.21429E-03, -5.84346E-03, -5.49892E-03, -5.17863E-03, -4.88068E-03, -4.60332E-03, -4.34493E-03, -4.10403E-03,
 -5.55635E-03, -5.78398E-03, -6.02174E-03, -6.26979E-03, -6.52822E-03, -6.79702E-03, -7.07601E-03, -7.36483E-03, -7.66284E-03, -7.96913E-03, -8.28235E-03, -8.60065E-03, -8.92154E-03, -9.24171E-03, -9.55686E-03, -9.86146E-03, -1.01484E-02, -1.04088E-02, -1.06313E-02, -1.08021E-02, -1.09038E-02, -1.09155E-02, -1.08118E-02, -1.05625E-02, -1.01324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86550E-02, -1.74615E-02, -1.63110E-02, -1.52154E-02, -1.41817E-02, -1.32129E-02, -1.23093E-02, -1.14695E-02, -1.06911E-02, -9.97078E-03, -9.30499E-03, -8.68998E-03, -8.12202E-03, -7.59748E-03, -7.11291E-03, -6.66505E-03, -6.25089E-03, -5.86760E-03, -5.51262E-03, -5.18358E-03, -4.87831E-03, -4.59483E-03, -4.33135E-03, -4.08623E-03,
 -5.56689E-03, -5.79972E-03, -6.04339E-03, -6.29814E-03, -6.56418E-03, -6.84157E-03, -7.13026E-03, -7.43001E-03, -7.74033E-03, -8.06043E-03, -8.38910E-03, -8.72463E-03, -9.06466E-03, -9.40597E-03, -9.74434E-03, -1.00742E-02, -1.03883E-02, -1.06775E-02, -1.09299E-02, -1.11306E-02, -1.12612E-02, -1.12985E-02, -1.12142E-02, -1.09741E-02, -1.05373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84634E-02, -1.71396E-02, -1.58982E-02, -1.47421E-02, -1.36710E-02, -1.26822E-02, -1.17715E-02, -1.09342E-02, -1.01649E-02, -9.45841E-03, -8.80962E-03, -8.21359E-03, -7.66575E-03, -7.16182E-03, -6.69789E-03, -6.27038E-03, -5.87604E-03, -5.51190E-03, -5.17528E-03, -4.86377E-03, -4.57518E-03, -4.30751E-03, -4.05899E-03,
