 -5.83589E-03, -5.99784E-03, -6.16285E-03, -6.33072E-03, -6.50123E-03, -6.67412E-03, -6.84908E-03, -7.02576E-03, -7.20377E-03, -7.38264E-03, -7.56187E-03, -7.74089E-03, -7.91906E-03, -8.09569E-03, -8.27000E-03, -8.44115E-03, -8.60825E-03, -8.77030E-03, -8.92627E-03, -9.07504E-03, -9.21543E-03, -9.34620E-03, -9.46609E-03, -9.57375E-03, -9.66786E-03, -9.74703E-03, -9.80993E-03, -9.85520E-03, -9.88157E-03, -9.88780E-03, -9.87276E-03, -9.83546E-03, -9.77501E-03, -9.69074E-03, -9.58215E-03, -9.44899E-03, -9.29126E-03, -9.10923E-03, -8.90346E-03, -8.67482E-03, -8.42448E-03, -8.15393E-03, -7.86495E-03, -7.55961E-03, -7.24021E-03, -6.90930E-03, -6.56958E-03, -6.22390E-03, -5.87517E-03, -5.52630E-03, -5.18016E-03, -4.83950E-03, -4.50692E-03, -4.18476E-03, -3.87511E-03, -3.57976E-03, -3.30016E-03, -3.03741E-03, -2.79230E-03, -2.56524E-03, -2.35637E-03, -2.16552E-03, -1.99227E-03, -1.83600E-03, -1.69591E-03, -1.57107E-03, -1.46045E-03, -1.36296E-03, -1.27750E-03, -1.20294E-03, -1.13819E-03, -1.08220E-03, -1.03395E-03, -9.92524E-04, -9.57033E-04, -9.26681E-04, -9.00741E-04, -8.78557E-04, -8.59543E-04, -8.43181E-04, -8.29012E-04, -8.16637E-04, -8.05710E-04, -7.95930E-04, -7.87043E-04,
 -5.93911E-03, -6.10828E-03, -6.28089E-03, -6.45676E-03, -6.63568E-03, -6.81740E-03, -7.00161E-03, -7.18795E-03, -7.37603E-03, -7.56539E-03, -7.75549E-03, -7.94576E-03, -8.13552E-03, -8.32406E-03, -8.51055E-03, -8.69411E-03, -8.87378E-03, -9.04850E-03, -9.21715E-03, -9.37853E-03, -9.53134E-03, -9.67424E-03, -9.80582E-03, -9.92462E-03, -1.00291E-02, -1.01178E-02, -1.01892E-02, -1.02417E-02, -1.02738E-02, -1.02843E-02, -1.02717E-02, -1.02348E-02, -1.01726E-02, -1.00844E-02, -9.96942E-03, -9.82736E-03, -9.65813E-03, -9.46198E-03, -9.23948E-03, -8.99154E-03, -8.71946E-03, -8.42486E-03, -8.10974E-03, -7.77643E-03, -7.42755E-03, -7.06599E-03, -6.69484E-03, -6.31738E-03, -5.93694E-03, -5.55688E-03, -5.18050E-03, -4.81097E-03, -4.45123E-03, -4.10398E-03, -3.77156E-03, -3.45598E-03, -3.15882E-03, -2.88126E-03, -2.62408E-03, -2.38764E-03, -2.17195E-03, -1.97669E-03, -1.80126E-03, -1.64479E-03, -1.50625E-03, -1.38447E-03, -1.27819E-03, -1.18607E-03, -1.10680E-03, -1.03905E-03, -9.81558E-04, -9.33098E-04, -8.92534E-04, -8.58808E-04, -8.30952E-04, -8.08086E-04, -7.89421E-04, -7.74254E-04, -7.61964E-04, -7.52007E-04, -7.43910E-04, -7.37267E-04, -7.31729E-04, -7.27000E-04, -7.22832E-04,
 -6.04131E-03, -6.21788E-03, -6.39831E-03, -6.58244E-03, -6.77006E-03, -6.96092E-03, -7.15473E-03, -7.35114E-03, -7.54975E-03, -7.75009E-03, -7.95161E-03, -8.15372E-03, -8.35574E-03, -8.55689E-03, -8.75634E-03, -8.95314E-03, -9.14626E-03, -9.33460E-03, -9.51692E-03, -9.69194E-03, -9.85826E-03, -1.00144E-02, -1.01588E-02, -1.02899E-02, -1.04059E-02, -1.05052E-02, -1.05861E-02, -1.06468E-02, -1.06857E-02, -1.07011E-02, -1.06916E-02, -1.06556E-02, -1.05920E-02, -1.04998E-02, -1.03782E-02, -1.02267E-02, -1.00451E-02, -9.83362E-03, -9.59284E-03, -9.32371E-03, -9.02763E-03, -8.70641E-03, -8.36226E-03, -7.99780E-03, -7.61602E-03, -7.22022E-03, -6.81394E-03, -6.40093E-03, -5.98506E-03, -5.57020E-03, -5.16016E-03, -4.75858E-03, -4.36887E-03, -3.99409E-03, -3.63692E-03, -3.29958E-03, -2.98381E-03, -2.69086E-03, -2.42149E-03, -2.17597E-03, -1.95415E-03, -1.75550E-03, -1.57916E-03, -1.42400E-03, -1.28869E-03, -1.17176E-03, -1.07165E-03, -9.86772E-04, -9.15540E-04, -8.56406E-04, -8.07894E-04, -7.68612E-04, -7.37271E-04, -7.12689E-04, -6.93797E-04, -6.79638E-04, -6.69360E-04, -6.62218E-04, -6.57559E-04, -6.54822E-04, -6.53527E-04, -6.53264E-04, -6.53691E-04, -6.54522E-04, -6.55523E-04,
 -6.14211E-03, -6.32625E-03, -6.51470E-03, -6.70732E-03, -6.90391E-03, -7.10423E-03, -7.30799E-03, -7.51487E-03, -7.72444E-03, -7.93625E-03, -8.14975E-03, -8.36431E-03, -8.57924E-03, -8.79375E-03, -9.00694E-03, -9.21783E-03, -9.42533E-03, -9.62826E-03, -9.82530E-03, -1.00151E-02, -1.01960E-02, -1.03666E-02, -1.05251E-02, -1.06696E-02, -1.07985E-02, -1.09096E-02, -1.10012E-02, -1.10713E-02, -1.11179E-02, -1.11392E-02, -1.11334E-02, -1.10989E-02, -1.10342E-02, -1.09382E-02, -1.08097E-02, -1.06482E-02, -1.04533E-02, -1.02253E-02, -9.96454E-03, -9.67215E-03, -9.34959E-03, -8.99885E-03, -8.62242E-03, -8.22323E-03, -7.80468E-03, -7.37054E-03, -6.92488E-03, -6.47204E-03, -6.01646E-03, -5.56266E-03, -5.11504E-03, -4.67783E-03, -4.25495E-03, -3.84992E-03, -3.46580E-03, -3.10506E-03, -2.76963E-03, -2.46079E-03, -2.17927E-03, -1.92522E-03, -1.69826E-03, -1.49758E-03, -1.32201E-03, -1.17006E-03, -1.04005E-03, -9.30144E-04, -8.38437E-04, -7.63015E-04, -7.01997E-04, -6.53574E-04, -6.16041E-04, -5.87815E-04, -5.67445E-04, -5.53621E-04, -5.45171E-04, -5.41061E-04, -5.40384E-04, -5.42356E-04, -5.46305E-04, -5.51656E-04, -5.57931E-04, -5.64728E-04, -5.71718E-04, -5.78634E-04, -5.85264E-04,
 -6.24109E-03, -6.43296E-03, -6.62962E-03, -6.83094E-03, -7.03675E-03, -7.24682E-03, -7.46088E-03, -7.67859E-03, -7.89956E-03, -8.12333E-03, -8.34933E-03, -8.57696E-03, -8.80547E-03, -9.03406E-03, -9.26180E-03, -9.48766E-03, -9.71050E-03, -9.92904E-03, -1.01419E-02, -1.03476E-02, -1.05444E-02, -1.07307E-02, -1.09045E-02, -1.10639E-02, -1.12069E-02, -1.13312E-02, -1.14349E-02, -1.15155E-02, -1.15710E-02, -1.15993E-02, -1.15982E-02, -1.15658E-02, -1.15005E-02, -1.14007E-02, -1.12652E-02, -1.10931E-02, -1.08841E-02, -1.06381E-02, -1.03556E-02, -1.00377E-02, -9.68591E-03, -9.30246E-03, -8.89009E-03, -8.45212E-03, -7.99240E-03, -7.51525E-03, -7.02536E-03, -6.52773E-03, -6.02755E-03, -5.53004E-03, -5.04034E-03, -4.56338E-03, -4.10370E-03, -3.66538E-03, -3.25188E-03, -2.86601E-03, -2.50985E-03, -2.18477E-03, -1.89138E-03, -1.62965E-03, -1.39892E-03, -1.19802E-03, -1.02536E-03, -8.79027E-04, -7.56873E-04, -6.56636E-04, -5.75997E-04, -5.12661E-04, -4.64406E-04, -4.29126E-04, -4.04865E-04, -3.89828E-04, -3.82397E-04, -3.81129E-04, -3.84752E-04, -3.92161E-04, -4.02401E-04, -4.14660E-04, -4.28253E-04, -4.42610E-04, -4.57260E-04, -4.71822E-04, -4.85991E-04, -4.99528E-04, -5.12249E-04,
 -6.33783E-03, -6.53756E-03, -6.74259E-03, -6.95280E-03, -7.16805E-03, -7.38814E-03, -7.61280E-03, -7.84171E-03, -8.07449E-03, -8.31068E-03, -8.54973E-03, -8.79101E-03, -9.03377E-03, -9.27718E-03, -9.52029E-03, -9.76201E-03, -1.00011E-02, -1.02363E-02, -1.04661E-02, -1.06889E-02, -1.09029E-02, -1.11062E-02, -1.12968E-02, -1.14725E-02, -1.16311E-02, -1.17701E-02, -1.18872E-02, -1.19799E-02, -1.20456E-02, -1.20820E-02, -1.20866E-02, -1.20572E-02, -1.19918E-02, -1.18885E-02, -1.17459E-02, -1.15629E-02, -1.13387E-02, -1.10734E-02, -1.07672E-02, -1.04213E-02, -1.00372E-02, -9.61747E-03, -9.16507E-03, -8.68375E-03, -8.17787E-03, -7.65237E-03, -7.11267E-03, -6.56458E-03, -6.01412E-03, -5.46740E-03, -4.93044E-03, -4.40900E-03, -3.90837E-03, -3.43329E-03, -2.98775E-03, -2.57489E-03, -2.19702E-03, -1.85549E-03, -1.55082E-03, -1.28269E-03, -1.05006E-03, -8.51293E-04, -6.84272E-04, -5.46530E-04, -4.35377E-04, -3.48017E-04, -2.81637E-04, -2.33496E-04, -2.00981E-04, -1.81655E-04, -1.73283E-04, -1.73849E-04, -1.81559E-04, -1.94838E-04, -2.12324E-04, -2.32847E-04, -2.55419E-04, -2.79213E-04, -3.03548E-04, -3.27868E-04, -3.51728E-04, -3.74780E-04, -3.96753E-04, -4.17450E-04, -4.36728E-04,
 -6.43185E-03, -6.63954E-03, -6.85306E-03, -7.07234E-03, -7.29724E-03, -7.52757E-03, -7.76312E-03, -8.00356E-03, -8.24854E-03, -8.49760E-03, -8.75020E-03, -9.00570E-03, -9.26336E-03, -9.52232E-03, -9.78160E-03, -1.00401E-02, -1.02965E-02, -1.05494E-02, -1.07973E-02, -1.10385E-02, -1.12710E-02, -1.14927E-02, -1.17016E-02, -1.18951E-02, -1.20708E-02, -1.22262E-02, -1.23583E-02, -1.24645E-02, -1.25419E-02, -1.25878E-02, -1.25993E-02, -1.25739E-02, -1.25091E-02, -1.24028E-02, -1.22531E-02, -1.20586E-02, -1.18185E-02, -1.15323E-02, -1.12004E-02, -1.08237E-02, -1.04041E-02, -9.94415E-03, -9.44714E-03, -8.91729E-03, -8.35956E-03, -7.77961E-03, -7.18370E-03, -6.57857E-03, -5.97127E-03, -5.36896E-03, -4.77873E-03, -4.20733E-03, -3.66100E-03, -3.14526E-03, -2.66470E-03, -2.22291E-03, -1.82238E-03, -1.46448E-03, -1.14951E-03, -8.76784E-04, -6.44751E-04, -4.51161E-04, -2.93228E-04, -1.67793E-04, -7.14897E-05, -8.75949E-07,  4.74444E-05,  7.67315E-05,  9.00419E-05,  9.01837E-05,  7.96901E-05,  6.08105E-05,  3.55126E-05,  5.49372E-06, -2.78012E-05, -6.31583E-05, -9.95717E-05, -1.36220E-04, -1.72442E-04, -2.07716E-04, -2.41642E-04, -2.73916E-04, -3.04322E-04, -3.32715E-04, -3.59004E-04,
 -6.52264E-03, -6.73836E-03, -6.96048E-03, -7.18895E-03, -7.42366E-03, -7.66446E-03, -7.91113E-03, -8.16341E-03, -8.42093E-03, -8.68327E-03, -8.94989E-03, -9.22017E-03, -9.49335E-03, -9.76856E-03, -1.00448E-02, -1.03209E-02, -1.05956E-02, -1.08674E-02, -1.11346E-02, -1.13954E-02, -1.16477E-02, -1.18894E-02, -1.21181E-02, -1.23311E-02, -1.25257E-02, -1.26990E-02, -1.28479E-02, -1.29694E-02, -1.30602E-02, -1.31171E-02, -1.31369E-02, -1.31166E-02, -1.30533E-02, -1.29445E-02, -1.27879E-02, -1.25817E-02, -1.23246E-02, -1.20161E-02, -1.16563E-02, -1.12461E-02, -1.07873E-02, -1.02827E-02, -9.73599E-03, -9.15181E-03, -8.53578E-03, -7.89439E-03, -7.23489E-03, -6.56511E-03, -5.89333E-03, -5.22799E-03, -4.57746E-03, -3.94975E-03, -3.35222E-03, -2.79134E-03, -2.27248E-03, -1.79970E-03, -1.37572E-03, -1.00186E-03, -6.78119E-04, -4.03293E-04, -1.75153E-04,  9.34742E-06,  1.53852E-04,  2.62383E-04,  3.39146E-04,  3.88358E-04,  4.14107E-04,  4.20253E-04,  4.10352E-04,  3.87617E-04,  3.54896E-04,  3.14675E-04,  2.69088E-04,  2.19939E-04,  1.68733E-04,  1.16708E-04,  6.48600E-05,  1.39827E-05, -3.53093E-05, -8.25511E-05, -1.27404E-04, -1.69634E-04, -2.09094E-04, -2.45704E-04, -2.79443E-04,
 -6.60968E-03, -6.83347E-03, -7.06425E-03, -7.30199E-03, -7.54664E-03, -7.79805E-03, -8.05607E-03, -8.32043E-03, -8.59081E-03, -8.86679E-03, -9.14787E-03, -9.43343E-03, -9.72272E-03, -1.00149E-02, -1.03088E-02, -1.06035E-02, -1.08974E-02, -1.11890E-02, -1.14767E-02, -1.17584E-02, -1.20321E-02, -1.22953E-02, -1.25453E-02, -1.27795E-02, -1.29948E-02, -1.31880E-02, -1.33556E-02, -1.34942E-02, -1.36001E-02, -1.36698E-02, -1.36995E-02, -1.36857E-02, -1.36251E-02, -1.35145E-02, -1.33512E-02, -1.31331E-02, -1.28583E-02, -1.25261E-02, -1.21361E-02, -1.16893E-02, -1.11875E-02, -1.06335E-02, -1.00314E-02, -9.38630E-03, -8.70465E-03, -7.99382E-03, -7.26220E-03, -6.51894E-03, -5.77377E-03, -5.03668E-03, -4.31763E-03, -3.62615E-03, -2.97100E-03, -2.35987E-03, -1.79901E-03, -1.29310E-03, -8.45071E-04, -4.56139E-04, -1.25860E-04,  1.47676E-04,  3.67607E-04,  5.38018E-04,  6.63647E-04,  7.49606E-04,  8.01126E-04,  8.23358E-04,  8.21205E-04,  7.99210E-04,  7.61486E-04,  7.11680E-04,  6.52963E-04,  5.88047E-04,  5.19215E-04,  4.48352E-04,  3.76993E-04,  3.06364E-04,  2.37421E-04,  1.70898E-04,  1.07332E-04,  4.71057E-05, -9.53196E-06, -6.24362E-05, -1.11547E-04, -1.56873E-04, -1.98473E-04,
 -6.69239E-03, -6.92424E-03, -7.16370E-03, -7.41077E-03, -7.66543E-03, -7.92758E-03, -8.19708E-03, -8.47373E-03, -8.75722E-03, -9.04716E-03, -9.34308E-03, -9.64437E-03, -9.95030E-03, -1.02600E-02, -1.05724E-02, -1.08864E-02, -1.12005E-02, -1.15131E-02, -1.18224E-02, -1.21264E-02, -1.24227E-02, -1.27089E-02, -1.29821E-02, -1.32392E-02, -1.34771E-02, -1.36920E-02, -1.38803E-02, -1.40381E-02, -1.41612E-02, -1.42456E-02, -1.42870E-02, -1.42813E-02, -1.42247E-02, -1.41133E-02, -1.39440E-02, -1.37139E-02, -1.34208E-02, -1.30633E-02, -1.26410E-02, -1.21545E-02, -1.16054E-02, -1.09968E-02, -1.03330E-02, -9.61972E-03, -8.86415E-03, -8.07473E-03, -7.26115E-03, -6.43412E-03, -5.60511E-03, -4.78601E-03, -3.98871E-03, -3.22467E-03, -2.50439E-03, -1.83706E-03, -1.23006E-03, -6.88787E-04, -2.16415E-04,  1.86061E-04,  5.19710E-04,  7.87413E-04,  9.93523E-04,  1.14348E-03,  1.24343E-03,  1.29984E-03,  1.31921E-03,  1.30781E-03,  1.27149E-03,  1.21556E-03,  1.14474E-03,  1.06313E-03,  9.74225E-04,  8.80937E-04,  7.85660E-04,  6.90323E-04,  5.96445E-04,  5.05198E-04,  4.17456E-04,  3.33850E-04,  2.54808E-04,  1.80593E-04,  1.11338E-04,  4.70728E-05, -1.22547E-05, -6.67567E-05, -1.16591E-04,
