 -5.59565E-03, -5.77591E-03, -5.96105E-03, -6.15094E-03, -6.34537E-03, -6.54406E-03, -6.74667E-03, -6.95277E-03, -7.16183E-03, -7.37322E-03, -7.58618E-03, -7.79983E-03, -8.01312E-03, -8.22485E-03, -8.43366E-03, -8.63796E-03, -8.83599E-03, -9.02576E-03, -9.20506E-03, -9.37146E-03, -9.52229E-03, -9.65465E-03, -9.76543E-03, -9.85134E-03, -9.90889E-03, -9.93446E-03, -9.92435E-03, -9.87477E-03, -9.78199E-03, -9.64232E-03, -9.45222E-03, -9.20837E-03, -8.90771E-03, -8.54755E-03, -8.12561E-03, -7.64009E-03, -7.08978E-03, -6.47411E-03, -5.79329E-03, -5.04844E-03, -4.24178E-03, -3.37686E-03, -2.45882E-03, -1.49465E-03, -4.93471E-04,  5.33347E-04,  1.57209E-03,  2.60691E-03,  3.62020E-03,  4.59330E-03,  5.50738E-03,  6.34453E-03,  7.08888E-03,  7.72765E-03,  8.25189E-03,  8.65704E-03,  8.94292E-03,  9.11352E-03,  9.17634E-03,  9.14161E-03,  9.02138E-03,  8.82866E-03,  8.57659E-03,  8.27788E-03,  7.94429E-03,  7.58636E-03,  7.21328E-03,  6.83281E-03,  6.45134E-03,  6.07404E-03,  5.70492E-03,  5.34702E-03,  5.00256E-03,  4.67307E-03,  4.35951E-03,  4.06239E-03,  3.78185E-03,  3.51779E-03,  3.26988E-03,  3.03763E-03,  2.82047E-03,  2.61774E-03,  2.42873E-03,  2.25272E-03,  2.08898E-03,
 -5.67351E-03, -5.86073E-03, -6.05336E-03, -6.25127E-03, -6.45427E-03, -6.66213E-03, -6.87450E-03, -7.09099E-03, -7.31107E-03, -7.53411E-03, -7.75936E-03, -7.98591E-03, -8.21270E-03, -8.43848E-03, -8.66182E-03, -8.88107E-03, -9.09434E-03, -9.29952E-03, -9.49423E-03, -9.67583E-03, -9.84141E-03, -9.98779E-03, -1.01115E-02, -1.02090E-02, -1.02763E-02, -1.03093E-02, -1.03038E-02, -1.02557E-02, -1.01605E-02, -1.00141E-02, -9.81247E-03, -9.55165E-03, -9.22811E-03, -8.83864E-03, -8.38047E-03, -7.85132E-03, -7.24947E-03, -6.57382E-03, -5.82405E-03, -5.00075E-03, -4.10565E-03, -3.14191E-03, -2.11452E-03, -1.03070E-03,  9.96690E-05,  1.26368E-03,  2.44525E-03,  3.62521E-03,  4.78175E-03,  5.89133E-03,  6.92990E-03,  7.87441E-03,  8.70451E-03,  9.40397E-03,  9.96187E-03,  1.03733E-02,  1.06392E-02,  1.07661E-02,  1.07652E-02,  1.06509E-02,  1.04395E-02,  1.01483E-02,  9.79414E-03,  9.39296E-03,  8.95905E-03,  8.50486E-03,  8.04088E-03,  7.57570E-03,  7.11614E-03,  6.66748E-03,  6.23361E-03,  5.81731E-03,  5.42042E-03,  5.04403E-03,  4.68864E-03,  4.35432E-03,  4.04075E-03,  3.74739E-03,  3.47353E-03,  3.21833E-03,  2.98086E-03,  2.76016E-03,  2.55528E-03,  2.36524E-03,  2.18909E-03,
 -5.74723E-03, -5.94138E-03, -6.14146E-03, -6.34738E-03, -6.55898E-03, -6.77604E-03, -6.99826E-03, -7.22525E-03, -7.45650E-03, -7.69140E-03, -7.92919E-03, -8.16895E-03, -8.40961E-03, -8.64987E-03, -8.88824E-03, -9.12299E-03, -9.35212E-03, -9.57338E-03, -9.78421E-03, -9.98175E-03, -1.01628E-02, -1.03239E-02, -1.04613E-02, -1.05709E-02, -1.06482E-02, -1.06889E-02, -1.06880E-02, -1.06407E-02, -1.05423E-02, -1.03878E-02, -1.01725E-02, -9.89209E-03, -9.54234E-03, -9.11952E-03, -8.62029E-03, -8.04183E-03, -7.38184E-03, -6.63860E-03, -5.81106E-03, -4.89903E-03, -3.90341E-03, -2.82661E-03, -1.67303E-03, -4.49756E-04,  8.32782E-04,  2.16016E-03,  3.51354E-03,  4.86960E-03,  6.20105E-03,  7.47773E-03,  8.66838E-03,  9.74284E-03,  1.06745E-02,  1.14423E-02,  1.20328E-02,  1.24409E-02,  1.26696E-02,  1.27296E-02,  1.26372E-02,  1.24128E-02,  1.20790E-02,  1.16585E-02,  1.11733E-02,  1.06430E-02,  1.00850E-02,  9.51376E-03,  8.94104E-03,  8.37608E-03,  7.82588E-03,  7.29550E-03,  6.78844E-03,  6.30691E-03,  5.85212E-03,  5.42448E-03,  5.02386E-03,  4.64965E-03,  4.30098E-03,  3.97676E-03,  3.67577E-03,  3.39673E-03,  3.13832E-03,  2.89924E-03,  2.67820E-03,  2.47396E-03,  2.28535E-03,
 -5.81628E-03, -6.01727E-03, -6.22473E-03, -6.43860E-03, -6.65876E-03, -6.88501E-03, -7.11709E-03, -7.35463E-03, -7.59715E-03, -7.84404E-03, -8.09455E-03, -8.34777E-03, -8.60258E-03, -8.85767E-03, -9.11149E-03, -9.36222E-03, -9.60775E-03, -9.84568E-03, -1.00733E-02, -1.02874E-02, -1.04846E-02, -1.06610E-02, -1.08125E-02, -1.09345E-02, -1.10222E-02, -1.10703E-02, -1.10734E-02, -1.10262E-02, -1.09229E-02, -1.07582E-02, -1.05265E-02, -1.02229E-02, -9.84251E-03, -9.38104E-03, -8.83458E-03, -8.19972E-03, -7.47351E-03, -6.65348E-03, -5.73767E-03, -4.72477E-03, -3.61443E-03, -2.40770E-03, -1.10776E-03,  2.79084E-04,  1.74235E-03,  3.26626E-03,  4.82884E-03,  6.40161E-03,  7.95000E-03,  9.43479E-03,  1.08146E-02,  1.20491E-02,  1.31027E-02,  1.39478E-02,  1.45676E-02,  1.49570E-02,  1.51228E-02,  1.50817E-02,  1.48582E-02,  1.44816E-02,  1.39827E-02,  1.33922E-02,  1.27380E-02,  1.20448E-02,  1.13331E-02,  1.06196E-02,  9.91702E-03,  9.23484E-03,  8.57978E-03,  7.95626E-03,  7.36691E-03,  6.81298E-03,  6.29468E-03,  5.81147E-03,  5.36228E-03,  4.94569E-03,  4.56005E-03,  4.20360E-03,  3.87451E-03,  3.57096E-03,  3.29118E-03,  3.03345E-03,  2.79614E-03,  2.57770E-03,  2.37667E-03,
 -5.88011E-03, -6.08780E-03, -6.30251E-03, -6.52421E-03, -6.75283E-03, -6.98821E-03, -7.23010E-03, -7.47817E-03, -7.73196E-03, -7.99090E-03, -8.25423E-03, -8.52105E-03, -8.79023E-03, -9.06042E-03, -9.33000E-03, -9.59709E-03, -9.85945E-03, -1.01145E-02, -1.03593E-02, -1.05906E-02, -1.08044E-02, -1.09966E-02, -1.11625E-02, -1.12971E-02, -1.13948E-02, -1.14498E-02, -1.14561E-02, -1.14072E-02, -1.12969E-02, -1.11188E-02, -1.08668E-02, -1.05351E-02, -1.01181E-02, -9.61100E-03, -9.00929E-03, -8.30897E-03, -7.50641E-03, -6.59829E-03, -5.58151E-03, -4.45329E-03, -3.21136E-03, -1.85463E-03, -3.84053E-04,  1.19592E-03,  2.87566E-03,  4.63850E-03,  6.45913E-03,  8.30260E-03,  1.01246E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.79243E-02,  1.75134E-02,  1.69254E-02,  1.62035E-02,  1.53883E-02,  1.45159E-02,  1.36167E-02,  1.27147E-02,  1.18284E-02,  1.09710E-02,  1.01515E-02,  9.37572E-03,  8.64662E-03,  7.96536E-03,  7.33165E-03,  6.74426E-03,  6.20129E-03,  5.70045E-03,  5.23924E-03,  4.81505E-03,  4.42528E-03,  4.06739E-03,  3.73892E-03,  3.43758E-03,  3.16116E-03,  2.90766E-03,  2.67517E-03,  2.46195E-03,
 -5.93816E-03, -6.15235E-03, -6.37412E-03, -6.60349E-03, -6.84041E-03, -7.08476E-03, -7.33634E-03, -7.59484E-03, -7.85984E-03, -8.13079E-03, -8.40695E-03, -8.68742E-03, -8.97105E-03, -9.25648E-03, -9.54204E-03, -9.82574E-03, -1.01052E-02, -1.03778E-02, -1.06402E-02, -1.08889E-02, -1.11196E-02, -1.13278E-02, -1.15081E-02, -1.16551E-02, -1.17623E-02, -1.18232E-02, -1.18308E-02, -1.17780E-02, -1.16573E-02, -1.14615E-02, -1.11836E-02, -1.08170E-02, -1.03554E-02, -9.79335E-03, -9.12581E-03, -8.34824E-03, -7.45638E-03, -6.44602E-03, -5.31270E-03, -4.05167E-03, -2.65802E-03, -1.12731E-03,  5.43212E-04,  2.35262E-03,  4.29375E-03,  6.35012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88053E-02,  1.76927E-02,  1.65380E-02,  1.53781E-02,  1.42405E-02,  1.31446E-02,  1.21033E-02,  1.11238E-02,  1.02098E-02,  9.36186E-03,  8.57872E-03,  7.85787E-03,  7.19601E-03,  6.58943E-03,  6.03425E-03,  5.52658E-03,  5.06266E-03,  4.63887E-03,  4.25181E-03,  3.89833E-03,  3.57549E-03,  3.28061E-03,  3.01120E-03,  2.76502E-03,  2.54000E-03,
 -5.98984E-03, -6.21029E-03, -6.43889E-03, -6.67569E-03, -6.92067E-03, -7.17378E-03, -7.43483E-03, -7.70358E-03, -7.97962E-03, -8.26244E-03, -8.55133E-03, -8.84538E-03, -9.14345E-03, -9.44415E-03, -9.74574E-03, -1.00462E-02, -1.03429E-02, -1.06331E-02, -1.09133E-02, -1.11795E-02, -1.14273E-02, -1.16513E-02, -1.18458E-02, -1.20044E-02, -1.21200E-02, -1.21851E-02, -1.21916E-02, -1.21312E-02, -1.19954E-02, -1.17759E-02, -1.14646E-02, -1.10539E-02, -1.05368E-02, -9.90727E-03, -9.15979E-03, -8.28944E-03, -7.29147E-03, -6.16077E-03, -4.89142E-03, -3.47620E-03, -1.90656E-03, -1.73158E-04,  1.73263E-03,  3.81603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88379E-02,  1.73484E-02,  1.59197E-02,  1.45708E-02,  1.33119E-02,  1.21471E-02,  1.10760E-02,  1.00953E-02,  9.20032E-03,  8.38525E-03,  7.64402E-03,  6.97053E-03,  6.35888E-03,  5.80348E-03,  5.29915E-03,  4.84110E-03,  4.42495E-03,  4.04672E-03,  3.70280E-03,  3.38994E-03,  3.10518E-03,  2.84587E-03,  2.60962E-03,
 -6.03459E-03, -6.26101E-03, -6.49612E-03, -6.74003E-03, -6.99278E-03, -7.25434E-03, -7.52458E-03, -7.80328E-03, -8.09010E-03, -8.38455E-03, -8.68593E-03, -8.99336E-03, -9.30571E-03, -9.62154E-03, -9.93908E-03, -1.02562E-02, -1.05702E-02, -1.08780E-02, -1.11759E-02, -1.14596E-02, -1.17240E-02, -1.19634E-02, -1.21714E-02, -1.23404E-02, -1.24627E-02, -1.25293E-02, -1.25310E-02, -1.24581E-02, -1.23009E-02, -1.20494E-02, -1.16944E-02, -1.12272E-02, -1.06400E-02, -9.92615E-03, -9.07984E-03, -8.09601E-03, -6.96968E-03, -5.69513E-03, -4.26491E-03, -2.66891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95454E-02,  1.77586E-02,  1.61056E-02,  1.45913E-02,  1.32134E-02,  1.19653E-02,  1.08380E-02,  9.82164E-03,  8.90597E-03,  8.08127E-03,  7.33838E-03,  6.66890E-03,  6.06521E-03,  5.52044E-03,  5.02846E-03,  4.58377E-03,  4.18149E-03,  3.81728E-03,  3.48724E-03,  3.18794E-03,  2.91630E-03,  2.66959E-03,
 -6.07184E-03, -6.30385E-03, -6.54512E-03, -6.79577E-03, -7.05590E-03, -7.32551E-03, -7.60455E-03, -7.89283E-03, -8.19004E-03, -8.49574E-03, -8.80926E-03, -9.12975E-03, -9.45605E-03, -9.78672E-03, -1.01199E-02, -1.04534E-02, -1.07844E-02, -1.11095E-02, -1.14248E-02, -1.17256E-02, -1.20061E-02, -1.22601E-02, -1.24802E-02, -1.26579E-02, -1.27841E-02, -1.28486E-02, -1.28406E-02, -1.27486E-02, -1.25612E-02, -1.22668E-02, -1.18544E-02, -1.13142E-02, -1.06373E-02, -9.81651E-03, -8.84597E-03, -7.72083E-03, -6.43639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97576E-02,  1.77423E-02,  1.59308E-02,  1.43106E-02,  1.28656E-02,  1.15785E-02,  1.04322E-02,  9.41070E-03,  8.49960E-03,  7.68593E-03,  6.95828E-03,  6.30661E-03,  5.72215E-03,  5.19722E-03,  4.72512E-03,  4.29997E-03,  3.91663E-03,  3.57057E-03,  3.25784E-03,  2.97492E-03,  2.71872E-03,
 -6.10102E-03, -6.33821E-03, -6.58519E-03, -6.84213E-03, -7.10917E-03, -7.38637E-03, -7.67372E-03, -7.97107E-03, -8.27818E-03, -8.59463E-03, -8.91980E-03, -9.25283E-03, -9.59261E-03, -9.93763E-03, -1.02860E-02, -1.06354E-02, -1.09829E-02, -1.13248E-02, -1.16569E-02, -1.19739E-02, -1.22696E-02, -1.25368E-02, -1.27671E-02, -1.29509E-02, -1.30775E-02, -1.31350E-02, -1.31106E-02, -1.29908E-02, -1.27619E-02, -1.24101E-02, -1.19225E-02, -1.12874E-02, -1.04948E-02, -9.53689E-03, -8.40795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94663E-02,  1.73136E-02,  1.54218E-02,  1.37610E-02,  1.23023E-02,  1.10193E-02,  9.88859E-03,  8.88979E-03,  8.00540E-03,  7.22047E-03,  6.52220E-03,  5.89967E-03,  5.34353E-03,  4.84575E-03,  4.39942E-03,  3.99857E-03,  3.63801E-03,  3.31325E-03,  3.02034E-03,  2.75584E-03,
 -6.12160E-03, -6.36348E-03, -6.61566E-03, -6.87837E-03, -7.15177E-03, -7.43599E-03, -7.73105E-03, -8.03688E-03, -8.35326E-03, -8.67982E-03, -9.01598E-03, -9.36091E-03, -9.71347E-03, -1.00722E-02, -1.04351E-02, -1.07997E-02, -1.11628E-02, -1.15207E-02, -1.18686E-02, -1.22007E-02, -1.25100E-02, -1.27885E-02, -1.30264E-02, -1.32128E-02, -1.33351E-02, -1.33792E-02, -1.33301E-02, -1.31714E-02, -1.28865E-02, -1.24589E-02, -1.18728E-02, -1.11144E-02, -1.01719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87147E-02,  1.65240E-02,  1.46312E-02,  1.29921E-02,  1.15685E-02,  1.03274E-02,  9.24172E-03,  8.28843E-03,  7.44856E-03,  6.70627E-03,  6.04829E-03,  5.46349E-03,  4.94245E-03,  4.47718E-03,  4.06088E-03,  3.68770E-03,  3.35261E-03,  3.05127E-03,  2.77988E-03,
 -6.13303E-03, -6.37907E-03, -6.63589E-03, -6.90375E-03, -7.18289E-03, -7.47346E-03, -7.77555E-03, -8.08912E-03, -8.41402E-03, -8.74991E-03, -9.09625E-03, -9.45223E-03, -9.81673E-03, -1.01882E-02, -1.05646E-02, -1.09434E-02, -1.13213E-02, -1.16939E-02, -1.20562E-02, -1.24017E-02, -1.27227E-02, -1.30099E-02, -1.32522E-02, -1.34367E-02, -1.35487E-02, -1.35716E-02, -1.34870E-02, -1.32754E-02, -1.29164E-02, -1.23897E-02, -1.16759E-02, -1.07576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00995E-02,  1.75877E-02,  1.54516E-02,  1.36279E-02,  1.20632E-02,  1.07140E-02,  9.54464E-03,  8.52631E-03,  7.63553E-03,  6.85312E-03,  6.16338E-03,  5.55331E-03,  5.01210E-03,  4.53069E-03,  4.10145E-03,  3.71790E-03,  3.37450E-03,  3.06650E-03,  2.78982E-03,
 -6.13484E-03, -6.38444E-03, -6.64525E-03, -6.91760E-03, -7.20176E-03, -7.49793E-03, -7.80624E-03, -8.12672E-03, -8.45925E-03, -8.80354E-03, -9.15909E-03, -9.52510E-03, -9.90045E-03, -1.02836E-02, -1.06724E-02, -1.10641E-02, -1.14551E-02, -1.18410E-02, -1.22159E-02, -1.25728E-02, -1.29029E-02, -1.31955E-02, -1.34379E-02, -1.36150E-02, -1.37095E-02, -1.37014E-02, -1.35685E-02, -1.32871E-02, -1.28318E-02, -1.21773E-02, -1.12989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85769E-02,  1.61938E-02,  1.41869E-02,  1.24858E-02,  1.10342E-02,  9.78755E-03,  8.71036E-03,  7.77444E-03,  6.95723E-03,  6.24050E-03,  5.60942E-03,  5.05182E-03,  4.55761E-03,  4.11838E-03,  3.72705E-03,  3.37762E-03,  3.06500E-03,  2.78481E-03,
 -6.12658E-03, -6.37907E-03, -6.64318E-03, -6.91926E-03, -7.20764E-03, -7.50856E-03, -7.82220E-03, -8.14863E-03, -8.48777E-03, -8.83939E-03, -9.20300E-03, -9.57784E-03, -9.96276E-03, -1.03562E-02, -1.07558E-02, -1.11589E-02, -1.15614E-02, -1.19585E-02, -1.23439E-02, -1.27094E-02, -1.30454E-02, -1.33394E-02, -1.35769E-02, -1.37400E-02, -1.38082E-02, -1.37576E-02, -1.35613E-02, -1.31898E-02, -1.26117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94499E-02,  1.68261E-02,  1.46454E-02,  1.28181E-02,  1.12743E-02,  9.95974E-03,  8.83225E-03,  7.85883E-03,  7.01351E-03,  6.27564E-03,  5.62864E-03,  5.05906E-03,  4.55589E-03,  4.11001E-03,  3.71382E-03,  3.36091E-03,  3.04590E-03,  2.76414E-03,
 -6.10782E-03, -6.36250E-03, -6.62914E-03, -6.90815E-03, -7.19987E-03, -7.50460E-03, -7.82257E-03, -8.15388E-03, -8.49850E-03, -8.85622E-03, -9.22659E-03, -9.60885E-03, -1.00018E-02, -1.04039E-02, -1.08127E-02, -1.12252E-02, -1.16371E-02, -1.20431E-02, -1.24361E-02, -1.28072E-02, -1.31451E-02, -1.34359E-02, -1.36623E-02, -1.38037E-02, -1.38356E-02, -1.37291E-02, -1.34517E-02, -1.29668E-02, -1.22348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73156E-02,  1.49792E-02,  1.30423E-02,  1.14210E-02,  1.00514E-02,  8.88456E-03,  7.88301E-03,  7.01757E-03,  6.26539E-03,  5.60830E-03,  5.03175E-03,  4.52390E-03,  4.07505E-03,  3.67717E-03,  3.32355E-03,  3.00852E-03,  2.72730E-03,
 -6.07821E-03, -6.33432E-03, -6.60268E-03, -6.88373E-03, -7.17786E-03, -7.48539E-03, -7.80659E-03, -8.14160E-03, -8.49043E-03, -8.85290E-03, -9.22856E-03, -9.61666E-03, -1.00160E-02, -1.04249E-02, -1.08408E-02, -1.12605E-02, -1.16793E-02, -1.20914E-02, -1.24888E-02, -1.28617E-02, -1.31971E-02, -1.34790E-02, -1.36875E-02, -1.37983E-02, -1.37824E-02, -1.36051E-02, -1.32268E-02, -1.26020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76304E-02,  1.51661E-02,  1.31427E-02,  1.14630E-02,  1.00542E-02,  8.86118E-03,  7.84244E-03,  6.96602E-03,  6.20717E-03,  5.54643E-03,  4.96834E-03,  4.46044E-03,  4.01258E-03,  3.61641E-03,  3.26498E-03,  2.95247E-03,  2.67396E-03,
 -6.03746E-03, -6.29419E-03, -6.56341E-03, -6.84556E-03, -7.14108E-03, -7.45033E-03, -7.77358E-03, -8.11102E-03, -8.46268E-03, -8.82840E-03, -9.20774E-03, -9.59993E-03, -1.00037E-02, -1.04173E-02, -1.08381E-02, -1.12624E-02, -1.16853E-02, -1.21002E-02, -1.24984E-02, -1.28686E-02, -1.31963E-02, -1.34631E-02, -1.36459E-02, -1.37163E-02, -1.36399E-02, -1.33755E-02, -1.28745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77431E-02,  1.51875E-02,  1.31067E-02,  1.13918E-02,  9.96211E-03,  8.75786E-03,  7.73407E-03,  6.85663E-03,  6.09936E-03,  5.44184E-03,  4.86798E-03,  4.36490E-03,  3.92216E-03,  3.53121E-03,  3.18499E-03,  2.87760E-03,  2.60404E-03,
 -5.98533E-03, -6.24184E-03, -6.51101E-03, -6.79329E-03, -7.08913E-03, -7.39893E-03, -7.72299E-03, -8.06150E-03, -8.41452E-03, -8.78188E-03, -9.16314E-03, -9.55750E-03, -9.96366E-03, -1.03796E-02, -1.08027E-02, -1.12287E-02, -1.16525E-02, -1.20666E-02, -1.24613E-02, -1.28240E-02, -1.31382E-02, -1.33829E-02, -1.35314E-02, -1.35507E-02, -1.34004E-02, -1.30312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50312E-02,  1.29265E-02,  1.12022E-02,  9.77201E-03,  8.57256E-03,  7.55659E-03,  6.68858E-03,  5.94145E-03,  5.29425E-03,  4.73053E-03,  4.23723E-03,  3.80380E-03,  3.42166E-03,  3.08371E-03,  2.78404E-03,  2.51771E-03,
 -5.92165E-03, -6.17708E-03, -6.44525E-03, -6.72663E-03, -7.02170E-03, -7.33084E-03, -7.65439E-03, -7.99254E-03, -8.34535E-03, -8.71264E-03, -9.09396E-03, -9.48844E-03, -9.89467E-03, -1.03105E-02, -1.07330E-02, -1.11577E-02, -1.15788E-02, -1.19880E-02, -1.23747E-02, -1.27245E-02, -1.30188E-02, -1.32336E-02, -1.33386E-02, -1.32955E-02, -1.30570E-02, -1.25649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46926E-02,  1.26001E-02,  1.08937E-02,  9.48397E-03,  8.30571E-03,  7.31061E-03,  6.46255E-03,  5.73413E-03,  5.10430E-03,  4.55661E-03,  4.07801E-03,  3.65807E-03,  3.28826E-03,  2.96159E-03,  2.67225E-03,  2.41536E-03,
 -5.84633E-03, -6.09980E-03, -6.36600E-03, -6.64544E-03, -6.93858E-03, -7.24582E-03, -7.56750E-03, -7.90380E-03, -8.25477E-03, -8.62021E-03, -8.99961E-03, -9.39203E-03, -9.79593E-03, -1.02090E-02, -1.06279E-02, -1.10479E-02, -1.14624E-02, -1.18624E-02, -1.22359E-02, -1.25669E-02, -1.28344E-02, -1.30114E-02, -1.30631E-02, -1.29458E-02, -1.26047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41763E-02,  1.21320E-02,  1.04703E-02,  9.10149E-03,  7.96036E-03,  6.99872E-03,  6.18072E-03,  5.47927E-03,  4.87361E-03,  4.34759E-03,  3.88846E-03,  3.48599E-03,  3.13192E-03,  2.81945E-03,  2.54293E-03,  2.29765E-03,
 -5.75936E-03, -6.00995E-03, -6.27321E-03, -6.54964E-03, -6.83969E-03, -7.14376E-03, -7.46217E-03, -7.79511E-03, -8.14257E-03, -8.50431E-03, -8.87976E-03, -9.26786E-03, -9.66692E-03, -1.00744E-02, -1.04866E-02, -1.08983E-02, -1.13022E-02, -1.16883E-02, -1.20432E-02, -1.23491E-02, -1.25826E-02, -1.27131E-02, -1.27016E-02, -1.24982E-02, -1.20401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34959E-02,  1.15329E-02,  9.94050E-03,  8.63141E-03,  7.54197E-03,  6.62535E-03,  5.84673E-03,  5.17986E-03,  4.60468E-03,  4.10559E-03,  3.67034E-03,  3.28912E-03,  2.95399E-03,  2.65845E-03,  2.39711E-03,  2.16546E-03,
 -5.66080E-03, -5.90762E-03, -6.16695E-03, -6.43929E-03, -6.72507E-03, -7.02470E-03, -7.33844E-03, -7.66646E-03, -8.00872E-03, -8.36490E-03, -8.73433E-03, -9.11581E-03, -9.50746E-03, -9.90645E-03, -1.03087E-02, -1.07083E-02, -1.10974E-02, -1.14647E-02, -1.17955E-02, -1.20699E-02, -1.22618E-02, -1.23373E-02, -1.22524E-02, -1.19512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26733E-02,  1.08192E-02,  9.31692E-03,  8.08343E-03,  7.05818E-03,  6.19658E-03,  5.46549E-03,  4.83992E-03,  4.30081E-03,  3.83338E-03,  3.42601E-03,  3.06943E-03,  2.75616E-03,  2.48006E-03,  2.23606E-03,  2.01992E-03,
 -5.55080E-03, -5.79295E-03, -6.04737E-03, -6.31455E-03, -6.59491E-03, -6.88880E-03, -7.19648E-03, -7.51806E-03, -7.85342E-03, -8.20217E-03, -8.56350E-03, -8.93606E-03, -9.31771E-03, -9.70530E-03, -1.00943E-02, -1.04781E-02, -1.08480E-02, -1.11917E-02, -1.14927E-02, -1.17290E-02, -1.18719E-02, -1.18835E-02, -1.17154E-02, -1.13052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38943E-02,  1.17359E-02,  1.00114E-02,  8.61495E-03,  7.46942E-03,  6.51828E-03,  5.71980E-03,  5.04294E-03,  4.46429E-03,  3.96601E-03,  3.53428E-03,  3.15826E-03,  2.82931E-03,  2.54046E-03,  2.28603E-03,  2.06130E-03,  1.86235E-03,
