  2.01686E-03,  2.16591E-03,  2.32388E-03,  2.49138E-03,  2.66909E-03,  2.85776E-03,  3.05816E-03,  3.27117E-03,  3.49773E-03,  3.73882E-03,  3.99553E-03,  4.26901E-03,  4.56051E-03,  4.87131E-03,  5.20278E-03,  5.55636E-03,  5.93352E-03,  6.33572E-03,  6.76445E-03,  7.22110E-03,  7.70699E-03,  8.22320E-03,  8.77058E-03,  9.34956E-03,  9.96002E-03,  1.06012E-02,  1.12713E-02,  1.19676E-02,  1.26860E-02,  1.34206E-02,  1.41641E-02,  1.49070E-02,  1.56380E-02,  1.63437E-02,  1.70095E-02,  1.76194E-02,  1.81573E-02,  1.86076E-02,  1.89568E-02,  1.91942E-02,  1.93129E-02,  1.93110E-02,  1.91911E-02,  1.89607E-02,  1.86312E-02,  1.82169E-02,  1.77343E-02,  1.72002E-02,  1.66310E-02,  1.60421E-02,  1.54470E-02,  1.48571E-02,  1.42814E-02,  1.37270E-02,  1.31987E-02,  1.26999E-02,  1.22322E-02,  1.17960E-02,  1.13910E-02,  1.10160E-02,  1.06693E-02,  1.03489E-02,  1.00526E-02,  9.77821E-03,  9.52350E-03,  9.28629E-03,  9.06456E-03,  8.85643E-03,  8.66020E-03,  8.47435E-03,  8.29751E-03,  8.12850E-03,  7.96630E-03,  7.81002E-03,  7.65891E-03,  7.51234E-03,  7.36979E-03,  7.23081E-03,  7.09504E-03,  6.96220E-03,  6.83203E-03,  6.70435E-03,  6.57902E-03,  6.45589E-03,  6.33490E-03,  6.21595E-03,  6.09899E-03,  5.98399E-03,  5.87091E-03,  5.75972E-03,  5.65040E-03,  5.54295E-03,  5.43734E-03,  5.33357E-03,  5.23164E-03,  5.13153E-03,  5.03323E-03,  4.93674E-03,
  1.97512E-03,  2.12601E-03,  2.28613E-03,  2.45619E-03,  2.63690E-03,  2.82907E-03,  3.03358E-03,  3.25139E-03,  3.48353E-03,  3.73113E-03,  3.99542E-03,  4.27772E-03,  4.57947E-03,  4.90218E-03,  5.24751E-03,  5.61717E-03,  6.01298E-03,  6.43682E-03,  6.89059E-03,  7.37620E-03,  7.89549E-03,  8.45017E-03,  9.04170E-03,  9.67118E-03,  1.03392E-02,  1.10455E-02,  1.17891E-02,  1.25674E-02,  1.33766E-02,  1.42107E-02,  1.50617E-02,  1.59189E-02,  1.67690E-02,  1.75959E-02,  1.83813E-02,  1.91048E-02,  1.97454E-02,  2.02824E-02,  2.06974E-02,  2.09757E-02,  2.11078E-02,  2.10906E-02,  2.09280E-02,  2.06300E-02,  2.02122E-02,  1.96940E-02,  1.90972E-02,  1.84437E-02,  1.77548E-02,  1.70495E-02,  1.63443E-02,  1.56526E-02,  1.49847E-02,  1.43481E-02,  1.37478E-02,  1.31866E-02,  1.26655E-02,  1.21842E-02,  1.17414E-02,  1.13349E-02,  1.09622E-02,  1.06205E-02,  1.03068E-02,  1.00181E-02,  9.75164E-03,  9.50472E-03,  9.27487E-03,  9.05984E-03,  8.85763E-03,  8.66646E-03,  8.48478E-03,  8.31127E-03,  8.14477E-03,  7.98432E-03,  7.82912E-03,  7.67848E-03,  7.53186E-03,  7.38880E-03,  7.24893E-03,  7.11197E-03,  6.97767E-03,  6.84585E-03,  6.71638E-03,  6.58913E-03,  6.46403E-03,  6.34101E-03,  6.22003E-03,  6.10105E-03,  5.98405E-03,  5.86901E-03,  5.75591E-03,  5.64475E-03,  5.53553E-03,  5.42823E-03,  5.32284E-03,  5.21938E-03,  5.11781E-03,  5.01815E-03,
  1.92751E-03,  2.07989E-03,  2.24182E-03,  2.41404E-03,  2.59735E-03,  2.79260E-03,  3.00077E-03,  3.22289E-03,  3.46011E-03,  3.71371E-03,  3.98505E-03,  4.27565E-03,  4.58714E-03,  4.92131E-03,  5.28007E-03,  5.66549E-03,  6.07977E-03,  6.52524E-03,  7.00432E-03,  7.51951E-03,  8.07330E-03,  8.66814E-03,  9.30631E-03,  9.98977E-03,  1.07200E-02,  1.14978E-02,  1.23228E-02,  1.31935E-02,  1.41064E-02,  1.50557E-02,  1.60331E-02,  1.70266E-02,  1.80209E-02,  1.89967E-02,  1.99312E-02,  2.07983E-02,  2.15704E-02,  2.22195E-02,NA,NA,NA,NA,NA,NA,NA,  2.13739E-02,  2.06314E-02,  1.98279E-02,  1.89904E-02,  1.81429E-02,  1.73053E-02,  1.64931E-02,  1.57178E-02,  1.49871E-02,  1.43057E-02,  1.36755E-02,  1.30964E-02,  1.25670E-02,  1.20847E-02,  1.16461E-02,  1.12474E-02,  1.08849E-02,  1.05545E-02,  1.02526E-02,  9.97552E-03,  9.72003E-03,  9.48316E-03,  9.26225E-03,  9.05497E-03,  8.85929E-03,  8.67347E-03,  8.49602E-03,  8.32570E-03,  8.16145E-03,  8.00243E-03,  7.84792E-03,  7.69736E-03,  7.55028E-03,  7.40634E-03,  7.26523E-03,  7.12675E-03,  6.99071E-03,  6.85699E-03,  6.72550E-03,  6.59617E-03,  6.46894E-03,  6.34379E-03,  6.22069E-03,  6.09962E-03,  5.98058E-03,  5.86355E-03,  5.74855E-03,  5.63557E-03,  5.52460E-03,  5.41564E-03,  5.30869E-03,  5.20375E-03,  5.10081E-03,
  1.87374E-03,  2.02724E-03,  2.19058E-03,  2.36455E-03,  2.54998E-03,  2.74782E-03,  2.95910E-03,  3.18497E-03,  3.42669E-03,  3.68565E-03,  3.96339E-03,  4.26160E-03,  4.58215E-03,  4.92708E-03,  5.29863E-03,  5.69922E-03,  6.13149E-03,  6.59827E-03,  7.10258E-03,  7.64758E-03,  8.23657E-03,  8.87288E-03,  9.55980E-03,  1.03004E-02,  1.10974E-02,  1.19529E-02,  1.28678E-02,  1.38419E-02,  1.48726E-02,  1.59551E-02,  1.70807E-02,  1.82371E-02,  1.94066E-02,  2.05665E-02,  2.16884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03487E-02,  1.93270E-02,  1.83300E-02,  1.73754E-02,  1.64754E-02,  1.56376E-02,  1.48654E-02,  1.41596E-02,  1.35183E-02,  1.29385E-02,  1.24156E-02,  1.19448E-02,  1.15210E-02,  1.11388E-02,  1.07933E-02,  1.04796E-02,  1.01935E-02,  9.93103E-03,  9.68857E-03,  9.46308E-03,  9.25188E-03,  9.05268E-03,  8.86355E-03,  8.68284E-03,  8.50923E-03,  8.34161E-03,  8.17907E-03,  8.02091E-03,  7.86654E-03,  7.71552E-03,  7.56751E-03,  7.42223E-03,  7.27948E-03,  7.13913E-03,  7.00105E-03,  6.86518E-03,  6.73146E-03,  6.59987E-03,  6.47039E-03,  6.34300E-03,  6.21770E-03,  6.09450E-03,  5.97340E-03,  5.85440E-03,  5.73751E-03,  5.62273E-03,  5.51006E-03,  5.39950E-03,  5.29105E-03,  5.18471E-03,
  1.81355E-03,  1.96776E-03,  2.13207E-03,  2.30730E-03,  2.49435E-03,  2.69422E-03,  2.90801E-03,  3.13697E-03,  3.38247E-03,  3.64603E-03,  3.92936E-03,  4.23434E-03,  4.56306E-03,  4.91785E-03,  5.30126E-03,  5.71613E-03,  6.16556E-03,  6.65293E-03,  7.18193E-03,  7.75650E-03,  8.38085E-03,  9.05938E-03,  9.79661E-03,  1.05970E-02,  1.14649E-02,  1.24040E-02,  1.34173E-02,  1.45062E-02,  1.56702E-02,  1.69057E-02,  1.82052E-02,  1.95560E-02,  2.09389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94156E-02,  1.82931E-02,  1.72492E-02,  1.62901E-02,  1.54176E-02,  1.46299E-02,  1.39229E-02,  1.32910E-02,  1.27276E-02,  1.22257E-02,  1.17783E-02,  1.13785E-02,  1.10200E-02,  1.06970E-02,  1.04040E-02,  1.01365E-02,  9.89030E-03,  9.66185E-03,  9.44812E-03,  9.24657E-03,  9.05508E-03,  8.87190E-03,  8.69562E-03,  8.52507E-03,  8.35936E-03,  8.19776E-03,  8.03972E-03,  7.88482E-03,  7.73273E-03,  7.58323E-03,  7.43613E-03,  7.29133E-03,  7.14876E-03,  7.00835E-03,  6.87008E-03,  6.73395E-03,  6.59995E-03,  6.46810E-03,  6.33840E-03,  6.21087E-03,  6.08551E-03,  5.96235E-03,  5.84140E-03,  5.72265E-03,  5.60613E-03,  5.49182E-03,  5.37973E-03,  5.26986E-03,
  1.74667E-03,  1.90117E-03,  2.06597E-03,  2.24194E-03,  2.43003E-03,  2.63130E-03,  2.84692E-03,  3.07822E-03,  3.32669E-03,  3.59397E-03,  3.88193E-03,  4.19264E-03,  4.52844E-03,  4.89192E-03,  5.28599E-03,  5.71390E-03,  6.17925E-03,  6.68604E-03,  7.23867E-03,  7.84196E-03,  8.50117E-03,  9.22194E-03,  1.00102E-02,  1.08723E-02,  1.18143E-02,  1.28425E-02,  1.39621E-02,  1.51774E-02,  1.64908E-02,  1.79012E-02,  1.94034E-02,  2.09857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80266E-02,  1.69318E-02,  1.59497E-02,  1.50749E-02,  1.42999E-02,  1.36159E-02,  1.30133E-02,  1.24825E-02,  1.20143E-02,  1.16000E-02,  1.12317E-02,  1.09023E-02,  1.06053E-02,  1.03354E-02,  1.00876E-02,  9.85816E-03,  9.64354E-03,  9.44101E-03,  9.24827E-03,  9.06349E-03,  8.88519E-03,  8.71222E-03,  8.54367E-03,  8.37887E-03,  8.21728E-03,  8.05853E-03,  7.90234E-03,  7.74853E-03,  7.59697E-03,  7.44758E-03,  7.30033E-03,  7.15520E-03,  7.01220E-03,  6.87133E-03,  6.73263E-03,  6.59611E-03,  6.46181E-03,  6.32976E-03,  6.19997E-03,  6.07247E-03,  5.94728E-03,  5.82441E-03,  5.70387E-03,  5.58567E-03,  5.46981E-03,  5.35628E-03,
  1.67288E-03,  1.82719E-03,  1.99198E-03,  2.16813E-03,  2.35663E-03,  2.55860E-03,  2.77529E-03,  3.00810E-03,  3.25861E-03,  3.52859E-03,  3.82007E-03,  4.13530E-03,  4.47684E-03,  4.84758E-03,  5.25079E-03,  5.69012E-03,  6.16972E-03,  6.69422E-03,  7.26880E-03,  7.89926E-03,  8.59199E-03,  9.35406E-03,  1.01932E-02,  1.11175E-02,  1.21359E-02,  1.32571E-02,  1.44901E-02,  1.58428E-02,  1.73216E-02,  1.89300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75453E-02,  1.64455E-02,  1.54802E-02,  1.46369E-02,  1.39025E-02,  1.32638E-02,  1.27081E-02,  1.22235E-02,  1.17991E-02,  1.14252E-02,  1.10933E-02,  1.07959E-02,  1.05266E-02,  1.02800E-02,  1.00518E-02,  9.83821E-03,  9.63622E-03,  9.44345E-03,  9.25801E-03,  9.07842E-03,  8.90353E-03,  8.73250E-03,  8.56468E-03,  8.39964E-03,  8.23705E-03,  8.07670E-03,  7.91847E-03,  7.76229E-03,  7.60814E-03,  7.45602E-03,  7.30596E-03,  7.15799E-03,  7.01217E-03,  6.86854E-03,  6.72715E-03,  6.58804E-03,  6.45125E-03,  6.31683E-03,  6.18481E-03,  6.05520E-03,  5.92803E-03,  5.80332E-03,  5.68107E-03,  5.56129E-03,  5.44397E-03,
  1.59198E-03,  1.74562E-03,  1.90983E-03,  2.08555E-03,  2.27379E-03,  2.47572E-03,  2.69264E-03,  2.92602E-03,  3.17754E-03,  3.44908E-03,  3.74280E-03,  4.06114E-03,  4.40687E-03,  4.78317E-03,  5.19364E-03,  5.64238E-03,  6.13406E-03,  6.67397E-03,  7.26813E-03,  7.92336E-03,  8.64731E-03,  9.44862E-03,  1.03369E-02,  1.13228E-02,  1.24178E-02,  1.36346E-02,  1.49861E-02,  1.64854E-02,  1.81448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68848E-02,  1.58281E-02,  1.49189E-02,  1.41385E-02,  1.34693E-02,  1.28948E-02,  1.23999E-02,  1.19712E-02,  1.15972E-02,  1.12678E-02,  1.09742E-02,  1.07093E-02,  1.04672E-02,  1.02428E-02,  1.00324E-02,  9.83263E-03,  9.64117E-03,  9.45607E-03,  9.27591E-03,  9.09961E-03,  8.92640E-03,  8.75576E-03,  8.58731E-03,  8.42084E-03,  8.25624E-03,  8.09343E-03,  7.93245E-03,  7.77331E-03,  7.61609E-03,  7.46085E-03,  7.30767E-03,  7.15665E-03,  7.00784E-03,  6.86133E-03,  6.71718E-03,  6.57545E-03,  6.43618E-03,  6.29942E-03,  6.16521E-03,  6.03356E-03,  5.90450E-03,  5.77804E-03,  5.65418E-03,  5.53292E-03,
  1.50380E-03,  1.65623E-03,  1.81929E-03,  1.99393E-03,  2.18120E-03,  2.38228E-03,  2.59853E-03,  2.83148E-03,  3.08288E-03,  3.35470E-03,  3.64924E-03,  3.96908E-03,  4.31722E-03,  4.69709E-03,  5.11261E-03,  5.56830E-03,  6.06937E-03,  6.62177E-03,  7.23237E-03,  7.90903E-03,  8.66077E-03,  9.49788E-03,  1.04321E-02,  1.14767E-02,  1.26467E-02,  1.39588E-02,  1.54311E-02,  1.70834E-02,  1.89356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60978E-02,  1.51288E-02,  1.43103E-02,  1.36191E-02,  1.30342E-02,  1.25372E-02,  1.21120E-02,  1.17447E-02,  1.14237E-02,  1.11392E-02,  1.08831E-02,  1.06490E-02,  1.04315E-02,  1.02265E-02,  1.00309E-02,  9.84214E-03,  9.65842E-03,  9.47841E-03,  9.30117E-03,  9.12607E-03,  8.95271E-03,  8.78087E-03,  8.61044E-03,  8.44140E-03,  8.27382E-03,  8.10778E-03,  7.94340E-03,  7.78080E-03,  7.62010E-03,  7.46144E-03,  7.30493E-03,  7.15068E-03,  6.99879E-03,  6.84935E-03,  6.70242E-03,  6.55808E-03,  6.41637E-03,  6.27734E-03,  6.14102E-03,  6.00742E-03,  5.87658E-03,  5.74848E-03,  5.62314E-03,
  1.40818E-03,  1.55886E-03,  1.72017E-03,  1.89306E-03,  2.07859E-03,  2.27798E-03,  2.49260E-03,  2.72403E-03,  2.97408E-03,  3.24480E-03,  3.53857E-03,  3.85815E-03,  4.20668E-03,  4.58784E-03,  5.00585E-03,  5.46562E-03,  5.97286E-03,  6.53417E-03,  7.15724E-03,  7.85099E-03,  8.62581E-03,  9.49374E-03,  1.04688E-02,  1.15671E-02,  1.28074E-02,  1.42111E-02,  1.58027E-02,  1.76097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44025E-02,  1.37013E-02,  1.31177E-02,  1.26292E-02,  1.22169E-02,  1.18648E-02,  1.15594E-02,  1.12901E-02,  1.10479E-02,  1.08258E-02,  1.06185E-02,  1.04216E-02,  1.02320E-02,  1.00474E-02,  9.86602E-03,  9.68684E-03,  9.50908E-03,  9.33229E-03,  9.15627E-03,  8.98095E-03,  8.80639E-03,  8.63270E-03,  8.46007E-03,  8.28868E-03,  8.11874E-03,  7.95044E-03,  7.78396E-03,  7.61950E-03,  7.45720E-03,  7.29721E-03,  7.13965E-03,  6.98464E-03,  6.83226E-03,  6.68259E-03,  6.53570E-03,  6.39164E-03,  6.25043E-03,  6.11211E-03,  5.97670E-03,  5.84420E-03,  5.71461E-03,
  1.30501E-03,  1.45339E-03,  1.61233E-03,  1.78277E-03,  1.96578E-03,  2.16258E-03,  2.37456E-03,  2.60333E-03,  2.85071E-03,  3.11883E-03,  3.41015E-03,  3.72751E-03,  4.07421E-03,  4.45412E-03,  4.87172E-03,  5.33227E-03,  5.84191E-03,  6.40787E-03,  7.03859E-03,  7.74404E-03,  8.53590E-03,  9.42799E-03,  1.04366E-02,  1.15808E-02,  1.28834E-02,  1.43710E-02,  1.60750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31366E-02,  1.26700E-02,  1.22823E-02,  1.19552E-02,  1.16740E-02,  1.14267E-02,  1.12040E-02,  1.09986E-02,  1.08049E-02,  1.06187E-02,  1.04371E-02,  1.02580E-02,  1.00800E-02,  9.90230E-03,  9.72433E-03,  9.54596E-03,  9.36721E-03,  9.18825E-03,  9.00930E-03,  8.83067E-03,  8.65264E-03,  8.47555E-03,  8.29967E-03,  8.12530E-03,  7.95268E-03,  7.78205E-03,  7.61362E-03,  7.44756E-03,  7.28403E-03,  7.12315E-03,  6.96504E-03,  6.80979E-03,  6.65747E-03,  6.50813E-03,  6.36183E-03,  6.21858E-03,  6.07841E-03,  5.94132E-03,  5.80732E-03,
  1.19421E-03,  1.33973E-03,  1.49567E-03,  1.66294E-03,  1.84262E-03,  2.03591E-03,  2.24421E-03,  2.46911E-03,  2.71246E-03,  2.97641E-03,  3.26345E-03,  3.57650E-03,  3.91896E-03,  4.29483E-03,  4.70881E-03,  5.16643E-03,  5.67422E-03,  6.23991E-03,  6.87264E-03,  7.58329E-03,  8.38479E-03,  9.29258E-03,  1.03251E-02,  1.15046E-02,  1.28576E-02,  1.44163E-02,  1.62194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26542E-02,  1.23049E-02,  1.20146E-02,  1.17671E-02,  1.15497E-02,  1.13527E-02,  1.11686E-02,  1.09922E-02,  1.08195E-02,  1.06479E-02,  1.04757E-02,  1.03019E-02,  1.01260E-02,  9.94803E-03,  9.76805E-03,  9.58641E-03,  9.40351E-03,  9.21983E-03,  9.03584E-03,  8.85201E-03,  8.66877E-03,  8.48653E-03,  8.30567E-03,  8.12650E-03,  7.94932E-03,  7.77438E-03,  7.60189E-03,  7.43204E-03,  7.26498E-03,  7.10084E-03,  6.93972E-03,  6.78170E-03,  6.62685E-03,  6.47522E-03,  6.32683E-03,  6.18170E-03,  6.03985E-03,  5.90126E-03,
  1.07575E-03,  1.21784E-03,  1.37013E-03,  1.53352E-03,  1.70905E-03,  1.89791E-03,  2.10145E-03,  2.32125E-03,  2.55915E-03,  2.81728E-03,  3.09815E-03,  3.40468E-03,  3.74033E-03,  4.10917E-03,  4.51605E-03,  4.96668E-03,  5.46788E-03,  6.02777E-03,  6.65607E-03,  7.36441E-03,  8.16679E-03,  9.08009E-03,  1.01248E-02,  1.13257E-02,  1.27132E-02,  1.43248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22828E-02,  1.20425E-02,  1.18394E-02,  1.16604E-02,  1.14956E-02,  1.13381E-02,  1.11826E-02,  1.10260E-02,  1.08662E-02,  1.07020E-02,  1.05331E-02,  1.03594E-02,  1.01814E-02,  9.99963E-03,  9.81476E-03,  9.62752E-03,  9.43864E-03,  9.24880E-03,  9.05865E-03,  8.86876E-03,  8.67967E-03,  8.49184E-03,  8.30566E-03,  8.12150E-03,  7.93964E-03,  7.76034E-03,  7.58381E-03,  7.41022E-03,  7.23973E-03,  7.07244E-03,  6.90845E-03,  6.74782E-03,  6.59062E-03,  6.43686E-03,  6.28657E-03,  6.13975E-03,  5.99641E-03,
  9.49609E-04,  1.08771E-03,  1.23573E-03,  1.39452E-03,  1.56508E-03,  1.74856E-03,  1.94627E-03,  2.15973E-03,  2.39074E-03,  2.64137E-03,  2.91410E-03,  3.21182E-03,  3.53797E-03,  3.89664E-03,  4.29271E-03,  4.73200E-03,  5.22148E-03,  5.76954E-03,  6.38626E-03,  7.08386E-03,  7.87712E-03,  8.78409E-03,  9.82681E-03,  1.10324E-02,  1.24345E-02,  1.40751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20398E-02,  1.18928E-02,  1.17612E-02,  1.16356E-02,  1.15096E-02,  1.13788E-02,  1.12408E-02,  1.10944E-02,  1.09391E-02,  1.07754E-02,  1.06040E-02,  1.04258E-02,  1.02418E-02,  1.00532E-02,  9.86108E-03,  9.66640E-03,  9.47010E-03,  9.27303E-03,  9.07592E-03,  8.87942E-03,  8.68409E-03,  8.49040E-03,  8.29878E-03,  8.10956E-03,  7.92303E-03,  7.73943E-03,  7.55895E-03,  7.38177E-03,  7.20800E-03,  7.03774E-03,  6.87106E-03,  6.70803E-03,  6.54867E-03,  6.39299E-03,  6.24102E-03,  6.09273E-03,
  8.15826E-04,  9.49392E-04,  1.09251E-03,  1.24600E-03,  1.41079E-03,  1.58797E-03,  1.77878E-03,  1.98466E-03,  2.20733E-03,  2.44878E-03,  2.71139E-03,  2.99796E-03,  3.31187E-03,  3.65711E-03,  4.03852E-03,  4.46190E-03,  4.93423E-03,  5.46399E-03,  6.06144E-03,  6.73910E-03,  7.51224E-03,  8.39962E-03,  9.42439E-03,  1.06153E-02,  1.20083E-02,  1.36489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19306E-02,  1.18558E-02,  1.17764E-02,  1.16868E-02,  1.15840E-02,  1.14668E-02,  1.13349E-02,  1.11892E-02,  1.10309E-02,  1.08614E-02,  1.06825E-02,  1.04957E-02,  1.03027E-02,  1.01050E-02,  9.90377E-03,  9.70031E-03,  9.49563E-03,  9.29063E-03,  9.08610E-03,  8.88268E-03,  8.68094E-03,  8.48134E-03,  8.28428E-03,  8.09008E-03,  7.89899E-03,  7.71125E-03,  7.52701E-03,  7.34642E-03,  7.16959E-03,  6.99658E-03,  6.82745E-03,  6.66224E-03,  6.50096E-03,  6.34361E-03,  6.19019E-03,
  6.74460E-04,  8.02957E-04,  9.40583E-04,  1.08809E-03,  1.24634E-03,  1.41632E-03,  1.59919E-03,  1.79629E-03,  2.00921E-03,  2.23981E-03,  2.49033E-03,  2.76343E-03,  3.06232E-03,  3.39084E-03,  3.75367E-03,  4.15644E-03,  4.60601E-03,  5.11075E-03,  5.68085E-03,  6.32883E-03,  7.07006E-03,  7.92355E-03,  8.91291E-03,  1.00677E-02,  1.14250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19490E-02,  1.19224E-02,  1.18738E-02,  1.18020E-02,  1.17072E-02,  1.15908E-02,  1.14547E-02,  1.13014E-02,  1.11333E-02,  1.09530E-02,  1.07626E-02,  1.05643E-02,  1.03600E-02,  1.01514E-02,  9.93992E-03,  9.72685E-03,  9.51324E-03,  9.29999E-03,  9.08786E-03,  8.87747E-03,  8.66936E-03,  8.46395E-03,  8.26160E-03,  8.06259E-03,  7.86717E-03,  7.67551E-03,  7.48775E-03,  7.30401E-03,  7.12437E-03,  6.94888E-03,  6.77756E-03,  6.61044E-03,  6.44751E-03,  6.28874E-03,
  5.25601E-04,  6.48526E-04,  7.80091E-04,  9.20973E-04,  1.07194E-03,  1.23388E-03,  1.40783E-03,  1.59499E-03,  1.79679E-03,  2.01493E-03,  2.25146E-03,  2.50881E-03,  2.78996E-03,  3.09851E-03,  3.43884E-03,  3.81630E-03,  4.23745E-03,  4.71033E-03,  5.24482E-03,  5.85309E-03,  6.55021E-03,  7.35489E-03,  8.29049E-03,  9.38632E-03,  1.06795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20792E-02,  1.20756E-02,  1.20370E-02,  1.19656E-02,  1.18648E-02,  1.17380E-02,  1.15890E-02,  1.14214E-02,  1.12385E-02,  1.10433E-02,  1.08386E-02,  1.06268E-02,  1.04098E-02,  1.01894E-02,  9.96710E-03,  9.74407E-03,  9.52137E-03,  9.29984E-03,  9.08018E-03,  8.86297E-03,  8.64868E-03,  8.43768E-03,  8.23030E-03,  8.02677E-03,  7.82729E-03,  7.63200E-03,  7.44103E-03,  7.25444E-03,  7.07228E-03,  6.89460E-03,  6.72139E-03,  6.55265E-03,  6.38835E-03,
  3.69366E-04,  4.86247E-04,  6.11225E-04,  7.44883E-04,  8.87885E-04,  1.04099E-03,  1.20510E-03,  1.38124E-03,  1.57065E-03,  1.77482E-03,  1.99554E-03,  2.23497E-03,  2.49578E-03,  2.78120E-03,  3.09522E-03,  3.44278E-03,  3.82993E-03,  4.26419E-03,  4.75483E-03,  5.31338E-03,  5.95415E-03,  6.69500E-03,  7.55826E-03,  8.57209E-03,  9.77214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22533E-02,  1.22976E-02,  1.22935E-02,  1.22459E-02,  1.21601E-02,  1.20417E-02,  1.18957E-02,  1.17271E-02,  1.15403E-02,  1.13390E-02,  1.11266E-02,  1.09060E-02,  1.06795E-02,  1.04492E-02,  1.02167E-02,  9.98340E-03,  9.75047E-03,  9.51882E-03,  9.28923E-03,  9.06232E-03,  8.83858E-03,  8.61842E-03,  8.40218E-03,  8.19010E-03,  7.98239E-03,  7.77919E-03,  7.58062E-03,  7.38676E-03,  7.19765E-03,  7.01332E-03,  6.83377E-03,  6.65899E-03,  6.48894E-03,
  2.05891E-04,  3.16295E-04,  4.34202E-04,  5.60092E-04,  6.94508E-04,  8.38070E-04,  9.91498E-04,  1.15564E-03,  1.33151E-03,  1.52032E-03,  1.72356E-03,  1.94306E-03,  2.18108E-03,  2.44041E-03,  2.72453E-03,  3.03779E-03,  3.38559E-03,  3.77470E-03,  4.21355E-03,  4.71265E-03,  5.28517E-03,  5.94755E-03,  6.72042E-03,  7.62977E-03,  8.70849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25456E-02,  1.25763E-02,  1.25517E-02,  1.24797E-02,  1.23678E-02,  1.22232E-02,  1.20519E-02,  1.18594E-02,  1.16504E-02,  1.14289E-02,  1.11982E-02,  1.09610E-02,  1.07196E-02,  1.04759E-02,  1.02315E-02,  9.98748E-03,  9.74497E-03,  9.50476E-03,  9.26751E-03,  9.03375E-03,  8.80389E-03,  8.57829E-03,  8.35720E-03,  8.14082E-03,  7.92932E-03,  7.72279E-03,  7.52132E-03,  7.32495E-03,  7.13369E-03,  6.94754E-03,  6.76647E-03,  6.59045E-03,
